1107,1,1,2052,-60,1171,1671084825855570.00 ,1671084825855570.00 ,1671084825855570.00 ,
1208,1,1,116,-49,156,1671084825858280.00 ,1671084825858280.00 ,1671084825858280.00 ,
1107,1,1,2284,-60,-468,1671084825869130.00 ,1671084825869130.00 ,1671084825869130.00 ,
1208,1,1,96,-49,286,1671084825873670.00 ,1671084825873670.00 ,1671084825873670.00 ,
1107,2,1,268,-56,117,1671084825885420.00 ,1671084825885420.00 ,1671084825885420.00 ,
1208,2,1,3408,-49,26,1671084825886550.00 ,1671084825886550.00 ,1671084825886550.00 ,
1107,2,1,264,-56,78,1671084825891060.00 ,1671084825891060.00 ,1671084825891060.00 ,
1208,2,1,3404,-49,104,1671084825892300.00 ,1671084825892300.00 ,1671084825892300.00 ,
1107,1,1,2228,-60,-26,1671084825916710.00 ,1671084825916710.00 ,1671084825916710.00 ,
1208,1,1,124,-49,104,1671084825918190.00 ,1671084825918190.00 ,1671084825918190.00 ,
1208,1,1,108,-49,182,1671084825923060.00 ,1671084825923060.00 ,1671084825923060.00 ,
1107,1,1,2224,-60,-273,1671084825924600.00 ,1671084825924600.00 ,1671084825924600.00 ,
1208,2,1,3396,-49,156,1671084825935290.00 ,1671084825935290.00 ,1671084825935290.00 ,
1107,2,1,244,-56,195,1671084825936710.00 ,1671084825936710.00 ,1671084825936710.00 ,
1208,2,1,3396,-49,156,1671084825941510.00 ,1671084825941510.00 ,1671084825941510.00 ,
1107,2,1,264,-56,52,1671084825943170.00 ,1671084825943170.00 ,1671084825943170.00 ,
1107,1,1,2236,-60,26,1671084825967200.00 ,1671084825967200.00 ,1671084825967200.00 ,
1208,1,1,116,-49,156,1671084825968700.00 ,1671084825968700.00 ,1671084825968700.00 ,
1208,1,1,108,-49,234,1671084825972950.00 ,1671084825972950.00 ,1671084825972950.00 ,
1107,1,1,2236,-60,-195,1671084825974890.00 ,1671084825974890.00 ,1671084825974890.00 ,
1107,2,1,268,-56,169,1671084825985990.00 ,1671084825985990.00 ,1671084825985990.00 ,
1208,2,1,3388,-49,182,1671084825987230.00 ,1671084825987230.00 ,1671084825987230.00 ,
1107,2,1,272,-56,-52,1671084825991210.00 ,1671084825991210.00 ,1671084825991210.00 ,
1208,2,1,3400,-49,156,1671084825992540.00 ,1671084825992540.00 ,1671084825992540.00 ,
1107,1,1,2256,-60,-664,1671084826017560.00 ,1671084826017560.00 ,1671084826017560.00 ,
1208,1,1,100,-49,312,1671084826018900.00 ,1671084826018900.00 ,1671084826018900.00 ,
1208,1,1,108,-49,208,1671084826026220.00 ,1671084826026220.00 ,1671084826026220.00 ,
1107,1,1,2228,-60,-494,1671084826027660.00 ,1671084826027660.00 ,1671084826027660.00 ,
1208,2,1,3400,-49,130,1671084826039210.00 ,1671084826039210.00 ,1671084826039210.00 ,
1107,2,1,240,-57,195,1671084826040270.00 ,1671084826040270.00 ,1671084826040270.00 ,
1208,2,1,3396,-49,182,1671084826044280.00 ,1671084826044280.00 ,1671084826044280.00 ,
1107,2,1,236,-56,247,1671084826045310.00 ,1671084826045310.00 ,1671084826045310.00 ,
1208,1,1,112,-49,182,1671084826071450.00 ,1671084826071450.00 ,1671084826071450.00 ,
1107,1,1,2212,-60,-143,1671084826072770.00 ,1671084826072770.00 ,1671084826072770.00 ,
1107,1,1,2212,-60,-169,1671084826077830.00 ,1671084826077830.00 ,1671084826077830.00 ,
1208,1,1,116,-49,208,1671084826078950.00 ,1671084826078950.00 ,1671084826078950.00 ,
1208,2,1,3408,-49,52,1671084826090460.00 ,1671084826090460.00 ,1671084826090460.00 ,
1107,2,1,268,-56,195,1671084826092160.00 ,1671084826092160.00 ,1671084826092160.00 ,
1208,2,1,3392,-49,208,1671084826095900.00 ,1671084826095900.00 ,1671084826095900.00 ,
1107,2,1,248,-56,169,1671084826097480.00 ,1671084826097480.00 ,1671084826097480.00 ,
1107,1,1,2244,-60,-195,1671084826120410.00 ,1671084826120410.00 ,1671084826120410.00 ,
1208,1,1,112,-49,182,1671084826122010.00 ,1671084826122010.00 ,1671084826122010.00 ,
1208,1,1,116,-49,130,1671084826128460.00 ,1671084826128460.00 ,1671084826128460.00 ,
1107,1,1,2232,-60,-117,1671084826130400.00 ,1671084826130400.00 ,1671084826130400.00 ,
1107,2,1,292,-56,-78,1671084826139700.00 ,1671084826139700.00 ,1671084826139700.00 ,
1208,2,1,3404,-49,156,1671084826142270.00 ,1671084826142270.00 ,1671084826142270.00 ,
1107,2,1,212,-56,494,1671084826148310.00 ,1671084826148310.00 ,1671084826148310.00 ,
1208,2,1,3408,-49,104,1671084826149680.00 ,1671084826149680.00 ,1671084826149680.00 ,
1107,1,1,2208,-60,0,1671084826174090.00 ,1671084826174090.00 ,1671084826174090.00 ,
1208,1,1,112,-49,130,1671084826175430.00 ,1671084826175430.00 ,1671084826175430.00 ,
1107,1,1,2204,-60,338,1671084826180110.00 ,1671084826180110.00 ,1671084826180110.00 ,
1208,1,1,112,-49,182,1671084826181200.00 ,1671084826181200.00 ,1671084826181200.00 ,
1107,2,1,276,-56,78,1671084826192630.00 ,1671084826192630.00 ,1671084826192630.00 ,
1208,2,1,3416,-49,104,1671084826194220.00 ,1671084826194220.00 ,1671084826194220.00 ,
1107,2,1,296,-56,-221,1671084826198980.00 ,1671084826198980.00 ,1671084826198980.00 ,
1208,2,1,3408,-49,78,1671084826201850.00 ,1671084826201850.00 ,1671084826201850.00 ,
1208,1,1,108,-49,182,1671084826225070.00 ,1671084826225070.00 ,1671084826225070.00 ,
1107,1,1,2212,-60,-195,1671084826227370.00 ,1671084826227370.00 ,1671084826227370.00 ,
1208,1,1,112,-49,130,1671084826230310.00 ,1671084826230310.00 ,1671084826230310.00 ,
1107,1,1,2212,-60,52,1671084826232230.00 ,1671084826232230.00 ,1671084826232230.00 ,
1208,2,1,3404,-49,104,1671084826243190.00 ,1671084826243190.00 ,1671084826243190.00 ,
1107,2,1,268,-56,143,1671084826244860.00 ,1671084826244860.00 ,1671084826244860.00 ,
1107,2,1,224,-57,416,1671084826248880.00 ,1671084826248880.00 ,1671084826248880.00 ,
1208,2,1,3400,-49,130,1671084826251410.00 ,1671084826251410.00 ,1671084826251410.00 ,
1208,1,1,112,-49,130,1671084826274590.00 ,1671084826274590.00 ,1671084826274590.00 ,
1107,1,1,2200,-60,52,1671084826276500.00 ,1671084826276500.00 ,1671084826276500.00 ,
1208,1,1,112,-49,156,1671084826281080.00 ,1671084826281080.00 ,1671084826281080.00 ,
1107,1,1,2200,-59,52,1671084826283460.00 ,1671084826283460.00 ,1671084826283460.00 ,
1208,2,1,3396,-49,156,1671084826295180.00 ,1671084826295180.00 ,1671084826295180.00 ,
1107,2,1,256,-56,221,1671084826296210.00 ,1671084826296210.00 ,1671084826296210.00 ,
1107,2,1,268,-56,117,1671084826301330.00 ,1671084826301330.00 ,1671084826301330.00 ,
1208,2,1,3400,-49,182,1671084826302690.00 ,1671084826302690.00 ,1671084826302690.00 ,
1107,1,1,2232,-60,-195,1671084826326700.00 ,1671084826326700.00 ,1671084826326700.00 ,
1208,1,1,112,-49,156,1671084826327780.00 ,1671084826327780.00 ,1671084826327780.00 ,
1107,1,1,2204,-60,26,1671084826334980.00 ,1671084826334980.00 ,1671084826334980.00 ,
1208,1,1,104,-49,182,1671084826336150.00 ,1671084826336150.00 ,1671084826336150.00 ,
1107,2,1,296,-56,-26,1671084826346560.00 ,1671084826346560.00 ,1671084826346560.00 ,
1208,2,1,3400,-49,208,1671084826348900.00 ,1671084826348900.00 ,1671084826348900.00 ,
1208,2,1,3408,-49,130,1671084826351830.00 ,1671084826351830.00 ,1671084826351830.00 ,
1107,2,1,272,-56,0,1671084826353410.00 ,1671084826353410.00 ,1671084826353410.00 ,
1107,1,1,2232,-60,-195,1671084826378980.00 ,1671084826378980.00 ,1671084826378980.00 ,
1208,1,1,104,-49,156,1671084826380450.00 ,1671084826380450.00 ,1671084826380450.00 ,
1208,1,1,104,-49,286,1671084826386110.00 ,1671084826386110.00 ,1671084826386110.00 ,
1107,1,1,2252,-60,-364,1671084826388050.00 ,1671084826388050.00 ,1671084826388050.00 ,
1208,2,1,3416,-49,0,1671084826398230.00 ,1671084826398230.00 ,1671084826398230.00 ,
1107,2,1,272,-56,-26,1671084826401010.00 ,1671084826401010.00 ,1671084826401010.00 ,
1107,2,1,264,-56,117,1671084826405240.00 ,1671084826405240.00 ,1671084826405240.00 ,
1208,2,1,3396,-49,156,1671084826407170.00 ,1671084826407170.00 ,1671084826407170.00 ,
1208,1,1,108,-49,182,1671084826430930.00 ,1671084826430930.00 ,1671084826430930.00 ,
1107,1,1,2216,-60,-195,1671084826432690.00 ,1671084826432690.00 ,1671084826432690.00 ,
1208,1,1,152,-49,-104,1671084826436690.00 ,1671084826436690.00 ,1671084826436690.00 ,
1107,1,1,2228,-60,-169,1671084826437750.00 ,1671084826437750.00 ,1671084826437750.00 ,
1107,2,1,268,-56,78,1671084826450370.00 ,1671084826450370.00 ,1671084826450370.00 ,
1208,2,1,3412,-49,104,1671084826452610.00 ,1671084826452610.00 ,1671084826452610.00 ,
1208,2,1,3412,-49,26,1671084826457220.00 ,1671084826457220.00 ,1671084826457220.00 ,
1107,2,1,268,-57,78,1671084826458730.00 ,1671084826458730.00 ,1671084826458730.00 ,
1107,1,1,2200,-60,78,1671084826482210.00 ,1671084826482210.00 ,1671084826482210.00 ,
1208,1,1,104,-49,260,1671084826483690.00 ,1671084826483690.00 ,1671084826483690.00 ,
1107,1,1,2220,-60,-78,1671084826487700.00 ,1671084826487700.00 ,1671084826487700.00 ,
1208,1,1,112,-49,130,1671084826488790.00 ,1671084826488790.00 ,1671084826488790.00 ,
1208,2,1,3392,-49,182,1671084826501630.00 ,1671084826501630.00 ,1671084826501630.00 ,
1107,2,1,300,-56,-169,1671084826503310.00 ,1671084826503310.00 ,1671084826503310.00 ,
1208,2,1,3404,-49,156,1671084826507800.00 ,1671084826507800.00 ,1671084826507800.00 ,
1107,2,1,276,-56,-26,1671084826509290.00 ,1671084826509290.00 ,1671084826509290.00 ,
1107,1,1,2236,-60,-143,1671084826533260.00 ,1671084826533260.00 ,1671084826533260.00 ,
1208,1,1,108,-49,208,1671084826535250.00 ,1671084826535250.00 ,1671084826535250.00 ,
1107,1,1,2244,-60,-169,1671084826539230.00 ,1671084826539230.00 ,1671084826539230.00 ,
1208,1,1,104,-49,208,1671084826541780.00 ,1671084826541780.00 ,1671084826541780.00 ,
1107,2,1,288,-56,-26,1671084826553620.00 ,1671084826553620.00 ,1671084826553620.00 ,
1208,2,1,3404,-49,104,1671084826554980.00 ,1671084826554980.00 ,1671084826554980.00 ,
1208,2,1,3400,-49,78,1671084826558830.00 ,1671084826558830.00 ,1671084826558830.00 ,
1107,2,1,272,-57,78,1671084826559920.00 ,1671084826559920.00 ,1671084826559920.00 ,
1107,1,1,2232,-60,0,1671084826585200.00 ,1671084826585200.00 ,1671084826585200.00 ,
1208,1,1,104,-49,182,1671084826588260.00 ,1671084826588260.00 ,1671084826588260.00 ,
1107,1,1,2208,-60,-273,1671084826591630.00 ,1671084826591630.00 ,1671084826591630.00 ,
1208,1,1,120,-49,130,1671084826593730.00 ,1671084826593730.00 ,1671084826593730.00 ,
1107,2,1,260,-56,-52,1671084826605480.00 ,1671084826605480.00 ,1671084826605480.00 ,
1208,2,1,3408,-49,156,1671084826607070.00 ,1671084826607070.00 ,1671084826607070.00 ,
1107,2,1,264,-56,78,1671084826610560.00 ,1671084826610560.00 ,1671084826610560.00 ,
1208,2,1,3404,-49,182,1671084826611680.00 ,1671084826611680.00 ,1671084826611680.00 ,
1107,1,1,2216,-60,52,1671084826636890.00 ,1671084826636890.00 ,1671084826636890.00 ,
1208,1,1,116,-49,130,1671084826639120.00 ,1671084826639120.00 ,1671084826639120.00 ,
1107,1,1,2240,-60,-273,1671084826643930.00 ,1671084826643930.00 ,1671084826643930.00 ,
1208,1,1,116,-49,156,1671084826645650.00 ,1671084826645650.00 ,1671084826645650.00 ,
1107,2,1,256,-56,221,1671084826656320.00 ,1671084826656320.00 ,1671084826656320.00 ,
1208,2,1,3404,-49,182,1671084826658580.00 ,1671084826658580.00 ,1671084826658580.00 ,
1208,2,1,3400,-49,208,1671084826663040.00 ,1671084826663040.00 ,1671084826663040.00 ,
1107,2,1,260,-56,78,1671084826664220.00 ,1671084826664220.00 ,1671084826664220.00 ,
1208,1,1,116,-49,156,1671084826689670.00 ,1671084826689670.00 ,1671084826689670.00 ,
1107,1,1,2220,-60,-78,1671084826691110.00 ,1671084826691110.00 ,1671084826691110.00 ,
1107,1,1,2172,-60,338,1671084826696860.00 ,1671084826696860.00 ,1671084826696860.00 ,
1208,1,1,116,-49,78,1671084826699410.00 ,1671084826699410.00 ,1671084826699410.00 ,
1208,2,1,3404,-49,130,1671084826712440.00 ,1671084826712440.00 ,1671084826712440.00 ,
1107,2,1,240,-56,169,1671084826713650.00 ,1671084826713650.00 ,1671084826713650.00 ,
1208,2,1,3400,-49,182,1671084826717640.00 ,1671084826717640.00 ,1671084826717640.00 ,
1107,2,1,272,-56,143,1671084826718930.00 ,1671084826718930.00 ,1671084826718930.00 ,
1107,1,1,2232,-60,-247,1671084826744370.00 ,1671084826744370.00 ,1671084826744370.00 ,
1208,1,1,112,-48,182,1671084826745870.00 ,1671084826745870.00 ,1671084826745870.00 ,
1208,1,1,108,-49,182,1671084826750340.00 ,1671084826750340.00 ,1671084826750340.00 ,
1107,1,1,2172,-60,221,1671084826752910.00 ,1671084826752910.00 ,1671084826752910.00 ,
1208,2,1,3396,-49,182,1671084826763360.00 ,1671084826763360.00 ,1671084826763360.00 ,
1107,2,1,264,-56,117,1671084826764700.00 ,1671084826764700.00 ,1671084826764700.00 ,
1107,2,1,276,-56,0,1671084826769240.00 ,1671084826769240.00 ,1671084826769240.00 ,
1208,2,1,3400,-49,130,1671084826770580.00 ,1671084826770580.00 ,1671084826770580.00 ,
1107,1,1,2228,-60,-143,1671084826794320.00 ,1671084826794320.00 ,1671084826794320.00 ,
1208,1,1,128,-49,52,1671084826795830.00 ,1671084826795830.00 ,1671084826795830.00 ,
1107,1,1,2216,-60,-26,1671084826799800.00 ,1671084826799800.00 ,1671084826799800.00 ,
1208,1,1,96,-49,260,1671084826801740.00 ,1671084826801740.00 ,1671084826801740.00 ,
1107,2,1,264,-56,78,1671084826813150.00 ,1671084826813150.00 ,1671084826813150.00 ,
1208,2,1,3408,-49,156,1671084826814910.00 ,1671084826814910.00 ,1671084826814910.00 ,
1107,2,1,260,-56,78,1671084826818530.00 ,1671084826818530.00 ,1671084826818530.00 ,
1208,2,1,3404,-49,156,1671084826820720.00 ,1671084826820720.00 ,1671084826820720.00 ,
1107,1,1,2176,-60,143,1671084826844970.00 ,1671084826844970.00 ,1671084826844970.00 ,
1208,1,1,112,-49,156,1671084826846420.00 ,1671084826846420.00 ,1671084826846420.00 ,
1208,1,1,112,-49,182,1671084826851270.00 ,1671084826851270.00 ,1671084826851270.00 ,
1107,1,1,2196,-60,143,1671084826852820.00 ,1671084826852820.00 ,1671084826852820.00 ,
1107,2,1,284,-56,0,1671084826863210.00 ,1671084826863210.00 ,1671084826863210.00 ,
1208,2,1,3420,-49,26,1671084826864250.00 ,1671084826864250.00 ,1671084826864250.00 ,
1208,2,1,3404,-49,156,1671084826870150.00 ,1671084826870150.00 ,1671084826870150.00 ,
1107,2,1,260,-56,78,1671084826872490.00 ,1671084826872490.00 ,1671084826872490.00 ,
1107,1,1,2244,-60,-117,1671084826895860.00 ,1671084826895860.00 ,1671084826895860.00 ,
1208,1,1,112,-49,208,1671084826897500.00 ,1671084826897500.00 ,1671084826897500.00 ,
1107,1,1,2228,-60,-468,1671084826902160.00 ,1671084826902160.00 ,1671084826902160.00 ,
1208,1,1,116,-49,130,1671084826903520.00 ,1671084826903520.00 ,1671084826903520.00 ,
1208,2,1,3400,-49,156,1671084826914870.00 ,1671084826914870.00 ,1671084826914870.00 ,
1107,2,1,272,-56,0,1671084826916220.00 ,1671084826916220.00 ,1671084826916220.00 ,
1107,2,1,260,-56,221,1671084826921040.00 ,1671084826921040.00 ,1671084826921040.00 ,
1208,2,1,3396,-49,208,1671084826922160.00 ,1671084826922160.00 ,1671084826922160.00 ,
1107,1,1,2228,-60,-143,1671084826946250.00 ,1671084826946250.00 ,1671084826946250.00 ,
1208,1,1,116,-49,130,1671084826947590.00 ,1671084826947590.00 ,1671084826947590.00 ,
1208,1,1,108,-49,182,1671084826951280.00 ,1671084826951280.00 ,1671084826951280.00 ,
1107,1,1,2240,-59,-247,1671084826952350.00 ,1671084826952350.00 ,1671084826952350.00 ,
1208,2,1,3400,-49,130,1671084826964630.00 ,1671084826964630.00 ,1671084826964630.00 ,
1107,2,1,276,-56,117,1671084826965990.00 ,1671084826965990.00 ,1671084826965990.00 ,
1107,2,1,284,-57,-117,1671084826971500.00 ,1671084826971500.00 ,1671084826971500.00 ,
1208,2,1,3404,-49,104,1671084826974070.00 ,1671084826974070.00 ,1671084826974070.00 ,
1208,1,1,112,-49,208,1671084826996740.00 ,1671084826996740.00 ,1671084826996740.00 ,
1107,1,1,2272,-60,-273,1671084826999310.00 ,1671084826999310.00 ,1671084826999310.00 ,
1107,1,1,2220,-60,-117,1671084827002230.00 ,1671084827002230.00 ,1671084827002230.00 ,
1208,1,1,112,-49,130,1671084827003550.00 ,1671084827003550.00 ,1671084827003550.00 ,
1208,2,1,3412,-49,52,1671084827015640.00 ,1671084827015640.00 ,1671084827015640.00 ,
1107,2,1,256,-56,273,1671084827018660.00 ,1671084827018660.00 ,1671084827018660.00 ,
1208,2,1,3408,-49,130,1671084827021830.00 ,1671084827021830.00 ,1671084827021830.00 ,
1107,2,1,284,-57,26,1671084827023800.00 ,1671084827023800.00 ,1671084827023800.00 ,
1208,1,1,108,-49,208,1671084827048400.00 ,1671084827048400.00 ,1671084827048400.00 ,
1107,1,1,2212,-60,52,1671084827049760.00 ,1671084827049760.00 ,1671084827049760.00 ,
1107,1,1,2224,-60,-143,1671084827053260.00 ,1671084827053260.00 ,1671084827053260.00 ,
1208,1,1,116,-49,182,1671084827055900.00 ,1671084827055900.00 ,1671084827055900.00 ,
1107,2,1,248,-56,221,1671084827066210.00 ,1671084827066210.00 ,1671084827066210.00 ,
1208,2,1,3404,-49,52,1671084827067440.00 ,1671084827067440.00 ,1671084827067440.00 ,
1208,2,1,3400,-49,156,1671084827073320.00 ,1671084827073320.00 ,1671084827073320.00 ,
1107,2,1,268,-56,26,1671084827074770.00 ,1671084827074770.00 ,1671084827074770.00 ,
