1208,2,1,3364,-48,208,1671016395092170.00 ,1671016395092170.00 ,1671016395092170.00 
1107,2,1,76,-56,-26,1671016395093580.00 ,1671016395093580.00 ,1671016395093580.00 
1208,2,1,3372,-48,78,1671016395097590.00 ,1671016395097590.00 ,1671016395097590.00 
1107,2,1,84,-56,-78,1671016395098670.00 ,1671016395098670.00 ,1671016395098670.00 
1208,1,1,3244,-49,78,1671016395124400.00 ,1671016395124400.00 ,1671016395124400.00 
1107,1,1,876,-61,299,1671016395125480.00 ,1671016395125480.00 ,1671016395125480.00 
1208,1,1,3296,-49,-182,1671016395131810.00 ,1671016395131810.00 ,1671016395131810.00 
1107,1,1,876,-61,690,1671016395134450.00 ,1671016395134450.00 ,1671016395134450.00 
1107,2,1,80,-56,52,1671016395143770.00 ,1671016395143770.00 ,1671016395143770.00 
1208,2,1,3356,-48,182,1671016395146210.00 ,1671016395146210.00 ,1671016395146210.00 
1208,2,1,3372,-48,52,1671016395149780.00 ,1671016395149780.00 ,1671016395149780.00 
1107,2,1,60,-56,143,1671016395151900.00 ,1671016395151900.00 ,1671016395151900.00 
1208,1,1,3244,-49,156,1671016395175390.00 ,1671016395175390.00 ,1671016395175390.00 
1107,1,1,916,-62,52,1671016395177350.00 ,1671016395177350.00 ,1671016395177350.00 
1208,1,1,3244,-49,130,1671016395182110.00 ,1671016395182110.00 ,1671016395182110.00 
1107,1,1,824,-62,716,1671016395183320.00 ,1671016395183320.00 ,1671016395183320.00 
1107,2,1,76,-56,-26,1671016395194250.00 ,1671016395194250.00 ,1671016395194250.00 
1208,2,1,3372,-48,130,1671016395195340.00 ,1671016395195340.00 ,1671016395195340.00 
1208,2,1,3380,-48,78,1671016395202040.00 ,1671016395202040.00 ,1671016395202040.00 
1107,2,1,72,-56,195,1671016395203350.00 ,1671016395203350.00 ,1671016395203350.00 
1107,1,1,900,-61,390,1671016395226890.00 ,1671016395226890.00 ,1671016395226890.00 
1208,1,1,3236,-49,182,1671016395228680.00 ,1671016395228680.00 ,1671016395228680.00 
1107,1,1,936,-62,-117,1671016395233730.00 ,1671016395233730.00 ,1671016395233730.00 
1208,1,1,3312,-48,-104,1671016395235770.00 ,1671016395235770.00 ,1671016395235770.00 
1208,2,1,3372,-48,130,1671016395246320.00 ,1671016395246320.00 ,1671016395246320.00 
1107,2,1,92,-56,-143,1671016395248470.00 ,1671016395248470.00 ,1671016395248470.00 
1107,2,1,76,-56,169,1671016395251990.00 ,1671016395251990.00 ,1671016395251990.00 
1208,2,1,3376,-48,78,1671016395254210.00 ,1671016395254210.00 ,1671016395254210.00 
1208,1,1,3240,-49,260,1671016395277860.00 ,1671016395277860.00 ,1671016395277860.00 
1107,1,1,916,-61,52,1671016395282090.00 ,1671016395282090.00 ,1671016395282090.00 
1208,1,1,3268,-49,0,1671016395287000.00 ,1671016395287000.00 ,1671016395287000.00 
1107,1,1,928,-62,-221,1671016395288130.00 ,1671016395288130.00 ,1671016395288130.00 
1107,2,1,60,-56,221,1671016395298630.00 ,1671016395298630.00 ,1671016395298630.00 
1208,2,1,3376,-48,104,1671016395300340.00 ,1671016395300340.00 ,1671016395300340.00 
1208,2,1,3364,-48,156,1671016395305060.00 ,1671016395305060.00 ,1671016395305060.00 
1107,2,1,72,-56,117,1671016395306500.00 ,1671016395306500.00 ,1671016395306500.00 
1208,1,1,3244,-49,156,1671016395329970.00 ,1671016395329970.00 ,1671016395329970.00 
1107,1,1,944,-61,117,1671016395333410.00 ,1671016395333410.00 ,1671016395333410.00 
1208,1,1,3244,-49,182,1671016395336090.00 ,1671016395336090.00 ,1671016395336090.00 
1107,1,1,912,-61,195,1671016395337170.00 ,1671016395337170.00 ,1671016395337170.00 
1107,2,1,72,-56,143,1671016395351050.00 ,1671016395351050.00 ,1671016395351050.00 
1208,2,1,3376,-48,26,1671016395352160.00 ,1671016395352160.00 ,1671016395352160.00 
1107,2,1,44,-56,299,1671016395355370.00 ,1671016395355370.00 ,1671016395355370.00 
1208,2,1,3368,-48,130,1671016395356970.00 ,1671016395356970.00 ,1671016395356970.00 
1208,1,1,3248,-49,104,1671016395381730.00 ,1671016395381730.00 ,1671016395381730.00 
1107,1,1,908,-61,78,1671016395382810.00 ,1671016395382810.00 ,1671016395382810.00 
1107,1,1,916,-62,-26,1671016395391890.00 ,1671016395391890.00 ,1671016395391890.00 
1208,1,1,3240,-49,182,1671016395393600.00 ,1671016395393600.00 ,1671016395393600.00 
1107,2,1,52,-56,390,1671016395405670.00 ,1671016395405670.00 ,1671016395405670.00 
1208,2,1,3364,-48,182,1671016395406780.00 ,1671016395406780.00 ,1671016395406780.00 
1107,2,1,88,-56,-26,1671016395411020.00 ,1671016395411020.00 ,1671016395411020.00 
1208,2,1,3364,-48,104,1671016395412470.00 ,1671016395412470.00 ,1671016395412470.00 
1208,1,1,3256,-49,52,1671016395436140.00 ,1671016395436140.00 ,1671016395436140.00 
1107,1,1,884,-62,221,1671016395442400.00 ,1671016395442400.00 ,1671016395442400.00 
1208,1,1,3240,-49,156,1671016395445830.00 ,1671016395445830.00 ,1671016395445830.00 
1107,1,1,912,-62,195,1671016395447080.00 ,1671016395447080.00 ,1671016395447080.00 
1208,2,1,3376,-48,104,1671016395458300.00 ,1671016395458300.00 ,1671016395458300.00 
1107,2,1,64,-56,169,1671016395460030.00 ,1671016395460030.00 ,1671016395460030.00 
1107,2,1,72,-56,143,1671016395464310.00 ,1671016395464310.00 ,1671016395464310.00 
1208,2,1,3360,-48,156,1671016395465390.00 ,1671016395465390.00 ,1671016395465390.00 
1107,1,1,888,-61,78,1671016395490580.00 ,1671016395490580.00 ,1671016395490580.00 
1208,1,1,3252,-49,78,1671016395491720.00 ,1671016395491720.00 ,1671016395491720.00 
1208,1,1,3264,-49,104,1671016395498150.00 ,1671016395498150.00 ,1671016395498150.00 
1107,1,1,884,-61,195,1671016395499480.00 ,1671016395499480.00 ,1671016395499480.00 
1107,2,1,48,-56,169,1671016395509700.00 ,1671016395509700.00 ,1671016395509700.00 
1208,2,1,3376,-48,104,1671016395511660.00 ,1671016395511660.00 ,1671016395511660.00 
1107,2,1,52,-56,221,1671016395515440.00 ,1671016395515440.00 ,1671016395515440.00 
1208,2,1,3400,-48,-26,1671016395517060.00 ,1671016395517060.00 ,1671016395517060.00 
1208,1,1,3248,-49,130,1671016395542070.00 ,1671016395542070.00 ,1671016395542070.00 
1107,1,1,884,-61,78,1671016395543780.00 ,1671016395543780.00 ,1671016395543780.00 
1107,1,1,964,-61,-273,1671016395548290.00 ,1671016395548290.00 ,1671016395548290.00 
1208,1,1,3244,-49,156,1671016395550830.00 ,1671016395550830.00 ,1671016395550830.00 
1208,2,1,3380,-48,104,1671016395560270.00 ,1671016395560270.00 ,1671016395560270.00 
1107,2,1,68,-56,78,1671016395562690.00 ,1671016395562690.00 ,1671016395562690.00 
1208,2,1,3372,-48,130,1671016395566480.00 ,1671016395566480.00 ,1671016395566480.00 
1107,2,1,72,-56,195,1671016395568630.00 ,1671016395568630.00 ,1671016395568630.00 
1208,1,1,3256,-49,78,1671016395592330.00 ,1671016395592330.00 ,1671016395592330.00 
1107,1,1,1172,-61,-2031,1671016395593390.00 ,1671016395593390.00 ,1671016395593390.00 
1107,1,1,1000,-61,-416,1671016395600830.00 ,1671016395600830.00 ,1671016395600830.00 
1208,1,1,3248,-49,182,1671016395602320.00 ,1671016395602320.00 ,1671016395602320.00 
1107,2,1,68,-56,169,1671016395612810.00 ,1671016395612810.00 ,1671016395612810.00 
1208,2,1,3380,-48,104,1671016395614770.00 ,1671016395614770.00 ,1671016395614770.00 
1107,2,1,68,-56,195,1671016395619230.00 ,1671016395619230.00 ,1671016395619230.00 
1208,2,1,3372,-48,130,1671016395620370.00 ,1671016395620370.00 ,1671016395620370.00 
1107,1,1,896,-62,299,1671016395645820.00 ,1671016395645820.00 ,1671016395645820.00 
1208,1,1,3244,-49,156,1671016395647550.00 ,1671016395647550.00 ,1671016395647550.00 
1107,1,1,900,-61,390,1671016395652140.00 ,1671016395652140.00 ,1671016395652140.00 
1208,1,1,3252,-49,26,1671016395653480.00 ,1671016395653480.00 ,1671016395653480.00 
1208,2,1,3376,-48,130,1671016395664170.00 ,1671016395664170.00 ,1671016395664170.00 
1107,2,1,80,-56,26,1671016395666500.00 ,1671016395666500.00 ,1671016395666500.00 
1107,2,1,44,-56,195,1671016395670700.00 ,1671016395670700.00 ,1671016395670700.00 
1208,2,1,3376,-48,104,1671016395671780.00 ,1671016395671780.00 ,1671016395671780.00 
1107,1,1,868,-61,169,1671016395695090.00 ,1671016395695090.00 ,1671016395695090.00 
1208,1,1,3272,-49,26,1671016395697350.00 ,1671016395697350.00 ,1671016395697350.00 
1107,1,1,928,-62,-78,1671016395701610.00 ,1671016395701610.00 ,1671016395701610.00 
1208,1,1,3252,-49,52,1671016395703080.00 ,1671016395703080.00 ,1671016395703080.00 
1107,2,1,68,-56,221,1671016395713700.00 ,1671016395713700.00 ,1671016395713700.00 
1208,2,1,3364,-48,260,1671016395715040.00 ,1671016395715040.00 ,1671016395715040.00 
1208,2,1,3384,-48,26,1671016395720660.00 ,1671016395720660.00 ,1671016395720660.00 
1107,2,1,68,-56,78,1671016395722020.00 ,1671016395722020.00 ,1671016395722020.00 
1208,1,1,3248,-49,130,1671016395747080.00 ,1671016395747080.00 ,1671016395747080.00 
1107,1,1,916,-62,78,1671016395749050.00 ,1671016395749050.00 ,1671016395749050.00 
1208,1,1,3280,-48,52,1671016395754150.00 ,1671016395754150.00 ,1671016395754150.00 
1107,1,1,936,-62,78,1671016395756550.00 ,1671016395756550.00 ,1671016395756550.00 
1208,2,1,3380,-48,104,1671016395766190.00 ,1671016395766190.00 ,1671016395766190.00 
1107,2,1,112,-56,-195,1671016395767900.00 ,1671016395767900.00 ,1671016395767900.00 
1107,2,1,48,-56,364,1671016395772130.00 ,1671016395772130.00 ,1671016395772130.00 
1208,2,1,3376,-48,52,1671016395773880.00 ,1671016395773880.00 ,1671016395773880.00 
1208,1,1,3260,-49,-26,1671016395797640.00 ,1671016395797640.00 ,1671016395797640.00 
1107,1,1,920,-61,78,1671016395799610.00 ,1671016395799610.00 ,1671016395799610.00 
1208,1,1,3260,-49,130,1671016395804090.00 ,1671016395804090.00 ,1671016395804090.00 
1107,1,1,900,-62,52,1671016395806000.00 ,1671016395806000.00 ,1671016395806000.00 
1107,2,1,96,-56,-117,1671016395818320.00 ,1671016395818320.00 ,1671016395818320.00 
1208,2,1,3376,-48,104,1671016395819870.00 ,1671016395819870.00 ,1671016395819870.00 
1107,2,1,84,-56,78,1671016395823640.00 ,1671016395823640.00 ,1671016395823640.00 
1208,2,1,3384,-48,52,1671016395826230.00 ,1671016395826230.00 ,1671016395826230.00 
1208,1,1,3260,-49,78,1671016395848830.00 ,1671016395848830.00 ,1671016395848830.00 
1107,1,1,792,-62,885,1671016395850540.00 ,1671016395850540.00 ,1671016395850540.00 
1208,1,1,3252,-49,130,1671016395855670.00 ,1671016395855670.00 ,1671016395855670.00 
1107,1,1,900,-61,169,1671016395857870.00 ,1671016395857870.00 ,1671016395857870.00 
1107,2,1,60,-56,169,1671016395867150.00 ,1671016395867150.00 ,1671016395867150.00 
1208,2,1,3364,-48,156,1671016395868510.00 ,1671016395868510.00 ,1671016395868510.00 
1208,2,1,3376,-48,78,1671016395875050.00 ,1671016395875050.00 ,1671016395875050.00 
1107,2,1,72,-56,26,1671016395876580.00 ,1671016395876580.00 ,1671016395876580.00 
1208,1,1,3248,-49,156,1671016395901120.00 ,1671016395901120.00 ,1671016395901120.00 
1107,1,1,896,-61,247,1671016395902180.00 ,1671016395902180.00 ,1671016395902180.00 
1208,1,1,3244,-49,182,1671016395905970.00 ,1671016395905970.00 ,1671016395905970.00 
1107,1,1,888,-61,299,1671016395907640.00 ,1671016395907640.00 ,1671016395907640.00 
1107,2,1,88,-56,-26,1671016395919480.00 ,1671016395919480.00 ,1671016395919480.00 
1208,2,1,3380,-48,52,1671016395921690.00 ,1671016395921690.00 ,1671016395921690.00 
1107,2,1,84,-56,52,1671016395926340.00 ,1671016395926340.00 ,1671016395926340.00 
1208,2,1,3376,-48,52,1671016395927440.00 ,1671016395927440.00 ,1671016395927440.00 
1107,1,1,884,-61,638,1671016395951120.00 ,1671016395951120.00 ,1671016395951120.00 
1208,1,1,3248,-49,130,1671016395952830.00 ,1671016395952830.00 ,1671016395952830.00 
1208,1,1,3244,-49,234,1671016395957540.00 ,1671016395957540.00 ,1671016395957540.00 
1107,1,1,792,-61,1028,1671016395959590.00 ,1671016395959590.00 ,1671016395959590.00 
1107,2,1,68,-56,195,1671016395969370.00 ,1671016395969370.00 ,1671016395969370.00 
1208,2,1,3368,-48,182,1671016395971570.00 ,1671016395971570.00 ,1671016395971570.00 
1208,2,1,3368,-48,156,1671016395975360.00 ,1671016395975360.00 ,1671016395975360.00 
1107,2,1,60,-56,247,1671016395976900.00 ,1671016395976900.00 ,1671016395976900.00 
1208,1,1,3252,-49,78,1671016396002470.00 ,1671016396002470.00 ,1671016396002470.00 
1107,1,1,940,-61,-338,1671016396004180.00 ,1671016396004180.00 ,1671016396004180.00 
1208,1,1,3248,-49,182,1671016396008210.00 ,1671016396008210.00 ,1671016396008210.00 
1107,1,1,896,-62,364,1671016396010170.00 ,1671016396010170.00 ,1671016396010170.00 
1208,2,1,3368,-48,156,1671016396020380.00 ,1671016396020380.00 ,1671016396020380.00 
1107,2,1,84,-56,0,1671016396023440.00 ,1671016396023440.00 ,1671016396023440.00 
1208,2,1,3372,-48,104,1671016396026580.00 ,1671016396026580.00 ,1671016396026580.00 
1107,2,1,72,-56,52,1671016396027980.00 ,1671016396027980.00 ,1671016396027980.00 
1208,1,1,3248,-49,0,1671016396053250.00 ,1671016396053250.00 ,1671016396053250.00 
1107,1,1,912,-62,26,1671016396054310.00 ,1671016396054310.00 ,1671016396054310.00 
1107,1,1,880,-62,533,1671016396058340.00 ,1671016396058340.00 ,1671016396058340.00 
1208,1,1,3260,-49,26,1671016396060670.00 ,1671016396060670.00 ,1671016396060670.00 
1107,2,1,108,-56,-143,1671016396070500.00 ,1671016396070500.00 ,1671016396070500.00 
1208,2,1,3364,-48,130,1671016396071590.00 ,1671016396071590.00 ,1671016396071590.00 
1107,2,1,48,-56,195,1671016396077090.00 ,1671016396077090.00 ,1671016396077090.00 
1208,2,1,3392,-48,0,1671016396078580.00 ,1671016396078580.00 ,1671016396078580.00 
1208,1,1,3252,-49,130,1671016396102970.00 ,1671016396102970.00 ,1671016396102970.00 
1107,1,1,924,-61,26,1671016396104650.00 ,1671016396104650.00 ,1671016396104650.00 
1107,1,1,836,-62,494,1671016396108400.00 ,1671016396108400.00 ,1671016396108400.00 
1208,1,1,3256,-49,26,1671016396110640.00 ,1671016396110640.00 ,1671016396110640.00 
1208,2,1,3372,-48,78,1671016396122520.00 ,1671016396122520.00 ,1671016396122520.00 
1107,2,1,88,-56,52,1671016396124500.00 ,1671016396124500.00 ,1671016396124500.00 
1208,2,1,3376,-48,78,1671016396128720.00 ,1671016396128720.00 ,1671016396128720.00 
1107,2,1,80,-56,52,1671016396130440.00 ,1671016396130440.00 ,1671016396130440.00 
1107,1,1,956,-61,143,1671016396154740.00 ,1671016396154740.00 ,1671016396154740.00 
1208,1,1,3260,-49,78,1671016396156810.00 ,1671016396156810.00 ,1671016396156810.00 
1107,1,1,860,-61,638,1671016396159720.00 ,1671016396159720.00 ,1671016396159720.00 
1208,1,1,3248,-49,104,1671016396162800.00 ,1671016396162800.00 ,1671016396162800.00 
1107,2,1,80,-56,117,1671016396172860.00 ,1671016396172860.00 ,1671016396172860.00 
1208,2,1,3372,-48,104,1671016396174310.00 ,1671016396174310.00 ,1671016396174310.00 
1107,2,1,76,-56,-52,1671016396178550.00 ,1671016396178550.00 ,1671016396178550.00 
1208,2,1,3368,-48,104,1671016396180020.00 ,1671016396180020.00 ,1671016396180020.00 
1208,1,1,3248,-49,104,1671016396203990.00 ,1671016396203990.00 ,1671016396203990.00 
1107,1,1,884,-61,1249,1671016396205270.00 ,1671016396205270.00 ,1671016396205270.00 
1208,1,1,3256,-49,52,1671016396210650.00 ,1671016396210650.00 ,1671016396210650.00 
1107,1,1,900,-61,169,1671016396212590.00 ,1671016396212590.00 ,1671016396212590.00 
1107,2,1,52,-56,273,1671016396223250.00 ,1671016396223250.00 ,1671016396223250.00 
1208,2,1,3364,-48,156,1671016396224990.00 ,1671016396224990.00 ,1671016396224990.00 
1208,2,1,3364,-48,156,1671016396229490.00 ,1671016396229490.00 ,1671016396229490.00 
1107,2,1,84,-56,0,1671016396232020.00 ,1671016396232020.00 ,1671016396232020.00 
1107,1,1,908,-60,0,1671016396255810.00 ,1671016396255810.00 ,1671016396255810.00 
1208,1,1,3256,-49,26,1671016396257120.00 ,1671016396257120.00 ,1671016396257120.00 
1107,1,1,896,-61,247,1671016396261500.00 ,1671016396261500.00 ,1671016396261500.00 
1208,1,1,3256,-49,78,1671016396263080.00 ,1671016396263080.00 ,1671016396263080.00 
1208,2,1,3372,-48,130,1671016396274600.00 ,1671016396274600.00 ,1671016396274600.00 
1107,2,1,76,-56,78,1671016396276070.00 ,1671016396276070.00 ,1671016396276070.00 
1208,2,1,3376,-48,52,1671016396278990.00 ,1671016396278990.00 ,1671016396278990.00 
1107,2,1,60,-56,299,1671016396280080.00 ,1671016396280080.00 ,1671016396280080.00 
1107,1,1,920,-62,52,1671016396306960.00 ,1671016396306960.00 ,1671016396306960.00 
1208,1,1,3224,-49,312,1671016396308090.00 ,1671016396308090.00 ,1671016396308090.00 
1208,1,1,3244,-49,156,1671016396311540.00 ,1671016396311540.00 ,1671016396311540.00 
1107,1,1,884,-62,338,1671016396313920.00 ,1671016396313920.00 ,1671016396313920.00 
1208,2,1,3380,-48,52,1671016396326740.00 ,1671016396326740.00 ,1671016396326740.00 
1107,2,1,80,-56,78,1671016396328120.00 ,1671016396328120.00 ,1671016396328120.00 
1208,2,1,3372,-48,104,1671016396331630.00 ,1671016396331630.00 ,1671016396331630.00 
1107,2,1,76,-56,117,1671016396332730.00 ,1671016396332730.00 ,1671016396332730.00 
1208,1,1,3236,-49,182,1671016396360010.00 ,1671016396360010.00 ,1671016396360010.00 
1107,1,1,944,-62,-52,1671016396361210.00 ,1671016396361210.00 ,1671016396361210.00 
1107,1,1,896,-62,52,1671016396364380.00 ,1671016396364380.00 ,1671016396364380.00 
1208,1,1,3256,-49,52,1671016396366100.00 ,1671016396366100.00 ,1671016396366100.00 
1208,2,1,3376,-48,78,1671016396377450.00 ,1671016396377450.00 ,1671016396377450.00 
1107,2,1,72,-56,195,1671016396378660.00 ,1671016396378660.00 ,1671016396378660.00 
1208,2,1,3368,-48,130,1671016396382710.00 ,1671016396382710.00 ,1671016396382710.00 
1107,2,1,92,-56,0,1671016396385470.00 ,1671016396385470.00 ,1671016396385470.00 
1208,1,1,3248,-49,234,1671016396410010.00 ,1671016396410010.00 ,1671016396410010.00 
1107,1,1,924,-62,-247,1671016396411750.00 ,1671016396411750.00 ,1671016396411750.00 
1208,1,1,3252,-49,104,1671016396415480.00 ,1671016396415480.00 ,1671016396415480.00 
1107,1,1,916,-60,299,1671016396417390.00 ,1671016396417390.00 ,1671016396417390.00 
