1107,1,1,3352,-64,143,1670933696362560.00 ,1670933696362560.00 ,1670933696362560.00 
1208,1,1,1784,-55,130,1670933696364520.00 ,1670933696364520.00 ,1670933696364520.00 
1208,2,1,3436,-48,130,1670933696375090.00 ,1670933696375090.00 ,1670933696375090.00 
1107,2,1,156,-56,299,1670933696377270.00 ,1670933696377270.00 ,1670933696377270.00 
1107,2,1,180,-56,52,1670933696381040.00 ,1670933696381040.00 ,1670933696381040.00 
1208,2,1,3428,-48,208,1670933696383260.00 ,1670933696383260.00 ,1670933696383260.00 
1208,1,1,1776,-55,104,1670933696406700.00 ,1670933696406700.00 ,1670933696406700.00 
1107,1,1,3404,-64,-364,1670933696408390.00 ,1670933696408390.00 ,1670933696408390.00 
1208,1,1,1784,-55,208,1670933696413090.00 ,1670933696413090.00 ,1670933696413090.00 
1107,1,1,3364,-64,52,1670933696415240.00 ,1670933696415240.00 ,1670933696415240.00 
1107,2,1,172,-56,221,1670933696424840.00 ,1670933696424840.00 ,1670933696424840.00 
1208,2,1,3440,-48,130,1670933696427040.00 ,1670933696427040.00 ,1670933696427040.00 
1107,2,1,156,-56,364,1670933696432340.00 ,1670933696432340.00 ,1670933696432340.00 
1208,2,1,3444,-48,104,1670933696433460.00 ,1670933696433460.00 ,1670933696433460.00 
1208,1,1,1780,-55,104,1670933696457070.00 ,1670933696457070.00 ,1670933696457070.00 
1107,1,1,3332,-64,221,1670933696458300.00 ,1670933696458300.00 ,1670933696458300.00 
1208,1,1,1756,-55,234,1670933696463020.00 ,1670933696463020.00 ,1670933696463020.00 
1107,1,1,3368,-64,-52,1670933696464250.00 ,1670933696464250.00 ,1670933696464250.00 
1107,2,1,168,-56,143,1670933696476200.00 ,1670933696476200.00 ,1670933696476200.00 
1208,2,1,3432,-47,182,1670933696477790.00 ,1670933696477790.00 ,1670933696477790.00 
1107,2,1,192,-56,78,1670933696481340.00 ,1670933696481340.00 ,1670933696481340.00 
1208,2,1,3436,-48,182,1670933696483530.00 ,1670933696483530.00 ,1670933696483530.00 
1208,1,1,1768,-55,182,1670933696506690.00 ,1670933696506690.00 ,1670933696506690.00 
1107,1,1,3348,-64,221,1670933696508790.00 ,1670933696508790.00 ,1670933696508790.00 
1107,1,1,3376,-64,-78,1670933696512600.00 ,1670933696512600.00 ,1670933696512600.00 
1208,1,1,1776,-55,156,1670933696515700.00 ,1670933696515700.00 ,1670933696515700.00 
1208,2,1,3440,-48,104,1670933696525780.00 ,1670933696525780.00 ,1670933696525780.00 
1107,2,1,160,-57,247,1670933696527240.00 ,1670933696527240.00 ,1670933696527240.00 
1208,2,1,3436,-48,208,1670933696531570.00 ,1670933696531570.00 ,1670933696531570.00 
1107,2,1,144,-56,390,1670933696532670.00 ,1670933696532670.00 ,1670933696532670.00 
1107,1,1,3364,-64,-169,1670933696558730.00 ,1670933696558730.00 ,1670933696558730.00 
1208,1,1,1776,-55,156,1670933696560030.00 ,1670933696560030.00 ,1670933696560030.00 
1208,1,1,1772,-55,130,1670933696563600.00 ,1670933696563600.00 ,1670933696563600.00 
1107,1,1,3388,-64,-117,1670933696564870.00 ,1670933696564870.00 ,1670933696564870.00 
1107,2,1,172,-57,195,1670933696578470.00 ,1670933696578470.00 ,1670933696578470.00 
1208,2,1,3436,-48,182,1670933696579580.00 ,1670933696579580.00 ,1670933696579580.00 
1107,2,1,152,-57,247,1670933696583580.00 ,1670933696583580.00 ,1670933696583580.00 
1208,2,1,3440,-48,208,1670933696585350.00 ,1670933696585350.00 ,1670933696585350.00 
1107,1,1,3344,-64,364,1670933696609250.00 ,1670933696609250.00 ,1670933696609250.00 
1208,1,1,1760,-55,312,1670933696610500.00 ,1670933696610500.00 ,1670933696610500.00 
1208,1,1,1780,-55,104,1670933696615270.00 ,1670933696615270.00 ,1670933696615270.00 
1107,1,1,3380,-64,-169,1670933696617020.00 ,1670933696617020.00 ,1670933696617020.00 
1107,2,1,164,-56,143,1670933696627380.00 ,1670933696627380.00 ,1670933696627380.00 
1208,2,1,3436,-48,130,1670933696628730.00 ,1670933696628730.00 ,1670933696628730.00 
1107,2,1,152,-56,273,1670933696633830.00 ,1670933696633830.00 ,1670933696633830.00 
1208,2,1,3432,-48,208,1670933696636640.00 ,1670933696636640.00 ,1670933696636640.00 
1107,1,1,3356,-63,117,1670933696659740.00 ,1670933696659740.00 ,1670933696659740.00 
1208,1,1,1768,-55,156,1670933696662030.00 ,1670933696662030.00 ,1670933696662030.00 
1208,1,1,1776,-55,156,1670933696665180.00 ,1670933696665180.00 ,1670933696665180.00 
1107,1,1,3372,-64,-117,1670933696667110.00 ,1670933696667110.00 ,1670933696667110.00 
1107,2,1,188,-56,26,1670933696677790.00 ,1670933696677790.00 ,1670933696677790.00 
1208,2,1,3440,-48,182,1670933696679950.00 ,1670933696679950.00 ,1670933696679950.00 
1208,2,1,3444,-48,156,1670933696684590.00 ,1670933696684590.00 ,1670933696684590.00 
1107,2,1,180,-57,78,1670933696686550.00 ,1670933696686550.00 ,1670933696686550.00 
1107,1,1,3336,-64,26,1670933696709690.00 ,1670933696709690.00 ,1670933696709690.00 
1208,1,1,1780,-55,104,1670933696712030.00 ,1670933696712030.00 ,1670933696712030.00 
1107,1,1,3336,-64,0,1670933696716020.00 ,1670933696716020.00 ,1670933696716020.00 
1208,1,1,1776,-56,78,1670933696717360.00 ,1670933696717360.00 ,1670933696717360.00 
1107,2,1,172,-57,247,1670933696728260.00 ,1670933696728260.00 ,1670933696728260.00 
1208,2,1,3432,-48,182,1670933696729810.00 ,1670933696729810.00 ,1670933696729810.00 
1208,2,1,3436,-48,156,1670933696734630.00 ,1670933696734630.00 ,1670933696734630.00 
1107,2,1,180,-56,78,1670933696736850.00 ,1670933696736850.00 ,1670933696736850.00 
1107,1,1,3360,-64,195,1670933696759280.00 ,1670933696759280.00 ,1670933696759280.00 
1208,1,1,1768,-56,260,1670933696760880.00 ,1670933696760880.00 ,1670933696760880.00 
1208,1,1,1788,-55,104,1670933696767120.00 ,1670933696767120.00 ,1670933696767120.00 
1107,1,1,3340,-64,273,1670933696768700.00 ,1670933696768700.00 ,1670933696768700.00 
1208,2,1,3440,-48,182,1670933696780080.00 ,1670933696780080.00 ,1670933696780080.00 
1107,2,1,160,-56,117,1670933696781990.00 ,1670933696781990.00 ,1670933696781990.00 
1107,2,1,184,-56,0,1670933696785400.00 ,1670933696785400.00 ,1670933696785400.00 
1208,2,1,3440,-48,208,1670933696786600.00 ,1670933696786600.00 ,1670933696786600.00 
1107,1,1,3392,-64,-52,1670933696811030.00 ,1670933696811030.00 ,1670933696811030.00 
1208,1,1,1764,-55,208,1670933696812510.00 ,1670933696812510.00 ,1670933696812510.00 
1107,1,1,3368,-64,0,1670933696816250.00 ,1670933696816250.00 ,1670933696816250.00 
1208,1,1,1780,-56,130,1670933696817400.00 ,1670933696817400.00 ,1670933696817400.00 
1208,2,1,3440,-48,156,1670933696830790.00 ,1670933696830790.00 ,1670933696830790.00 
1107,2,1,176,-57,52,1670933696831930.00 ,1670933696831930.00 ,1670933696831930.00 
1107,2,1,160,-56,247,1670933696835650.00 ,1670933696835650.00 ,1670933696835650.00 
1208,2,1,3436,-48,182,1670933696838740.00 ,1670933696838740.00 ,1670933696838740.00 
1208,1,1,1760,-55,182,1670933696862090.00 ,1670933696862090.00 ,1670933696862090.00 
1107,1,1,3360,-63,-143,1670933696864090.00 ,1670933696864090.00 ,1670933696864090.00 
1107,1,1,3320,-64,416,1670933696866950.00 ,1670933696866950.00 ,1670933696866950.00 
1208,1,1,1764,-55,156,1670933696868950.00 ,1670933696868950.00 ,1670933696868950.00 
1107,2,1,152,-57,338,1670933696879620.00 ,1670933696879620.00 ,1670933696879620.00 
1208,2,1,3428,-48,286,1670933696881180.00 ,1670933696881180.00 ,1670933696881180.00 
1107,2,1,164,-56,273,1670933696886290.00 ,1670933696886290.00 ,1670933696886290.00 
1208,2,1,3424,-48,260,1670933696888740.00 ,1670933696888740.00 ,1670933696888740.00 
1208,1,1,1748,-55,208,1670933696912590.00 ,1670933696912590.00 ,1670933696912590.00 
1107,1,1,3312,-64,299,1670933696913830.00 ,1670933696913830.00 ,1670933696913830.00 
1208,1,1,1764,-55,130,1670933696918580.00 ,1670933696918580.00 ,1670933696918580.00 
1107,1,1,3364,-64,-221,1670933696920230.00 ,1670933696920230.00 ,1670933696920230.00 
1208,2,1,3428,-48,208,1670933696930660.00 ,1670933696930660.00 ,1670933696930660.00 
1107,2,1,144,-56,442,1670933696932880.00 ,1670933696932880.00 ,1670933696932880.00 
1208,2,1,3432,-48,156,1670933696937980.00 ,1670933696937980.00 ,1670933696937980.00 
1107,2,1,176,-56,117,1670933696939420.00 ,1670933696939420.00 ,1670933696939420.00 
1208,1,1,1760,-56,182,1670933696963640.00 ,1670933696963640.00 ,1670933696963640.00 
1107,1,1,3344,-65,-26,1670933696965320.00 ,1670933696965320.00 ,1670933696965320.00 
1107,1,1,3384,-64,-26,1670933696968160.00 ,1670933696968160.00 ,1670933696968160.00 
1208,1,1,1772,-56,78,1670933696970960.00 ,1670933696970960.00 ,1670933696970960.00 
1208,2,1,3428,-48,182,1670933696980940.00 ,1670933696980940.00 ,1670933696980940.00 
1107,2,1,164,-56,143,1670933696982650.00 ,1670933696982650.00 ,1670933696982650.00 
1107,2,1,172,-56,169,1670933696987750.00 ,1670933696987750.00 ,1670933696987750.00 
1208,2,1,3428,-48,208,1670933696989070.00 ,1670933696989070.00 ,1670933696989070.00 
1107,1,1,3344,-64,52,1670933697012000.00 ,1670933697012000.00 ,1670933697012000.00 
1208,1,1,1760,-55,208,1670933697013080.00 ,1670933697013080.00 ,1670933697013080.00 
1208,1,1,1756,-56,130,1670933697018940.00 ,1670933697018940.00 ,1670933697018940.00 
1107,1,1,3388,-64,-299,1670933697020040.00 ,1670933697020040.00 ,1670933697020040.00 
1208,2,1,3432,-48,130,1670933697032770.00 ,1670933697032770.00 ,1670933697032770.00 
1107,2,1,172,-57,0,1670933697035060.00 ,1670933697035060.00 ,1670933697035060.00 
1208,2,1,3436,-48,156,1670933697037700.00 ,1670933697037700.00 ,1670933697037700.00 
1107,2,1,152,-56,195,1670933697040140.00 ,1670933697040140.00 ,1670933697040140.00 
1107,1,1,3392,-64,-195,1670933697063570.00 ,1670933697063570.00 ,1670933697063570.00 
1208,1,1,1760,-55,182,1670933697066110.00 ,1670933697066110.00 ,1670933697066110.00 
1107,1,1,3380,-64,-78,1670933697069020.00 ,1670933697069020.00 ,1670933697069020.00 
1208,1,1,1760,-55,234,1670933697071010.00 ,1670933697071010.00 ,1670933697071010.00 
1107,2,1,156,-56,299,1670933697082400.00 ,1670933697082400.00 ,1670933697082400.00 
1208,2,1,3428,-48,182,1670933697084720.00 ,1670933697084720.00 ,1670933697084720.00 
1208,2,1,3424,-48,208,1670933697088060.00 ,1670933697088060.00 ,1670933697088060.00 
1107,2,1,172,-56,195,1670933697089770.00 ,1670933697089770.00 ,1670933697089770.00 
1107,1,1,3376,-64,-117,1670933697112880.00 ,1670933697112880.00 ,1670933697112880.00 
1208,1,1,1768,-56,78,1670933697115100.00 ,1670933697115100.00 ,1670933697115100.00 
1107,1,1,3424,-64,-299,1670933697120120.00 ,1670933697120120.00 ,1670933697120120.00 
1208,1,1,1756,-56,234,1670933697121210.00 ,1670933697121210.00 ,1670933697121210.00 
1208,2,1,3428,-48,286,1670933697132570.00 ,1670933697132570.00 ,1670933697132570.00 
1107,2,1,168,-56,26,1670933697133880.00 ,1670933697133880.00 ,1670933697133880.00 
1208,2,1,3420,-48,234,1670933697138970.00 ,1670933697138970.00 ,1670933697138970.00 
1107,2,1,160,-56,143,1670933697140400.00 ,1670933697140400.00 ,1670933697140400.00 
1208,1,1,1768,-55,104,1670933697163850.00 ,1670933697163850.00 ,1670933697163850.00 
1107,1,1,3384,-64,-78,1670933697165230.00 ,1670933697165230.00 ,1670933697165230.00 
1107,1,1,3388,-65,117,1670933697170370.00 ,1670933697170370.00 ,1670933697170370.00 
1208,1,1,1748,-55,364,1670933697171710.00 ,1670933697171710.00 ,1670933697171710.00 
1107,2,1,152,-56,338,1670933697182150.00 ,1670933697182150.00 ,1670933697182150.00 
1208,2,1,3432,-48,182,1670933697183870.00 ,1670933697183870.00 ,1670933697183870.00 
1208,2,1,3428,-48,234,1670933697188760.00 ,1670933697188760.00 ,1670933697188760.00 
1107,2,1,164,-56,364,1670933697190980.00 ,1670933697190980.00 ,1670933697190980.00 
1208,1,1,1772,-55,182,1670933697213380.00 ,1670933697213380.00 ,1670933697213380.00 
1107,1,1,3340,-64,299,1670933697214990.00 ,1670933697214990.00 ,1670933697214990.00 
1107,1,1,3384,-64,-273,1670933697221370.00 ,1670933697221370.00 ,1670933697221370.00 
1208,1,1,1784,-55,78,1670933697222480.00 ,1670933697222480.00 ,1670933697222480.00 
1208,2,1,3432,-48,260,1670933697233330.00 ,1670933697233330.00 ,1670933697233330.00 
1107,2,1,176,-56,143,1670933697235380.00 ,1670933697235380.00 ,1670933697235380.00 
1208,2,1,3436,-47,234,1670933697238260.00 ,1670933697238260.00 ,1670933697238260.00 
1107,2,1,164,-56,221,1670933697240170.00 ,1670933697240170.00 ,1670933697240170.00 
1107,1,1,3392,-64,-299,1670933697263980.00 ,1670933697263980.00 ,1670933697263980.00 
1208,1,1,1768,-55,182,1670933697266420.00 ,1670933697266420.00 ,1670933697266420.00 
1208,1,1,1768,-55,208,1670933697269960.00 ,1670933697269960.00 ,1670933697269960.00 
1107,1,1,3352,-64,-26,1670933697272110.00 ,1670933697272110.00 ,1670933697272110.00 
1107,2,1,192,-56,78,1670933697283210.00 ,1670933697283210.00 ,1670933697283210.00 
1208,2,1,3440,-48,156,1670933697284700.00 ,1670933697284700.00 ,1670933697284700.00 
1208,2,1,3436,-48,182,1670933697288550.00 ,1670933697288550.00 ,1670933697288550.00 
1107,2,1,176,-57,117,1670933697290460.00 ,1670933697290460.00 ,1670933697290460.00 
1107,1,1,3404,-64,-221,1670933697314610.00 ,1670933697314610.00 ,1670933697314610.00 
1208,1,1,1764,-55,156,1670933697315680.00 ,1670933697315680.00 ,1670933697315680.00 
1107,1,1,3360,-64,78,1670933697321260.00 ,1670933697321260.00 ,1670933697321260.00 
1208,1,1,1788,-55,26,1670933697323520.00 ,1670933697323520.00 ,1670933697323520.00 
1208,2,1,3444,-48,130,1670933697334660.00 ,1670933697334660.00 ,1670933697334660.00 
1107,2,1,160,-56,338,1670933697335770.00 ,1670933697335770.00 ,1670933697335770.00 
1107,2,1,176,-56,143,1670933697340160.00 ,1670933697340160.00 ,1670933697340160.00 
1208,2,1,3440,-48,182,1670933697341510.00 ,1670933697341510.00 ,1670933697341510.00 
1208,1,1,1768,-55,234,1670933697365000.00 ,1670933697365000.00 ,1670933697365000.00 
1107,1,1,3348,-64,299,1670933697367150.00 ,1670933697367150.00 ,1670933697367150.00 
1208,1,1,1776,-55,182,1670933697372020.00 ,1670933697372020.00 ,1670933697372020.00 
1107,1,1,3320,-64,299,1670933697373690.00 ,1670933697373690.00 ,1670933697373690.00 
1107,2,1,196,-56,-26,1670933697383460.00 ,1670933697383460.00 ,1670933697383460.00 
1208,2,1,3436,-48,130,1670933697384570.00 ,1670933697384570.00 ,1670933697384570.00 
1107,2,1,136,-56,364,1670933697389870.00 ,1670933697389870.00 ,1670933697389870.00 
1208,2,1,3448,-48,130,1670933697391450.00 ,1670933697391450.00 ,1670933697391450.00 
1208,1,1,1772,-56,78,1670933697417720.00 ,1670933697417720.00 ,1670933697417720.00 
1107,1,1,3332,-64,299,1670933697419490.00 ,1670933697419490.00 ,1670933697419490.00 
1107,1,1,3344,-64,195,1670933697422660.00 ,1670933697422660.00 ,1670933697422660.00 
1208,1,1,1764,-55,234,1670933697424630.00 ,1670933697424630.00 ,1670933697424630.00 
1107,2,1,152,-56,195,1670933697435540.00 ,1670933697435540.00 ,1670933697435540.00 
1208,2,1,3428,-48,208,1670933697437490.00 ,1670933697437490.00 ,1670933697437490.00 
1107,2,1,152,-57,299,1670933697442560.00 ,1670933697442560.00 ,1670933697442560.00 
1208,2,1,3428,-48,130,1670933697443640.00 ,1670933697443640.00 ,1670933697443640.00 
1208,1,1,1772,-55,104,1670933697467060.00 ,1670933697467060.00 ,1670933697467060.00 
1107,1,1,3336,-64,247,1670933697469010.00 ,1670933697469010.00 ,1670933697469010.00 
1107,1,1,3352,-64,78,1670933697472740.00 ,1670933697472740.00 ,1670933697472740.00 
1208,1,1,1772,-56,130,1670933697473860.00 ,1670933697473860.00 ,1670933697473860.00 
1208,2,1,3436,-48,104,1670933697486190.00 ,1670933697486190.00 ,1670933697486190.00 
1107,2,1,172,-56,52,1670933697488130.00 ,1670933697488130.00 ,1670933697488130.00 
1107,2,1,160,-56,247,1670933697492570.00 ,1670933697492570.00 ,1670933697492570.00 
1208,2,1,3440,-48,208,1670933697494020.00 ,1670933697494020.00 ,1670933697494020.00 
1107,1,1,3332,-64,221,1670933697517690.00 ,1670933697517690.00 ,1670933697517690.00 
1208,1,1,1784,-55,78,1670933697519660.00 ,1670933697519660.00 ,1670933697519660.00 
1107,1,1,3352,-64,195,1670933697523680.00 ,1670933697523680.00 ,1670933697523680.00 
1208,1,1,1776,-55,156,1670933697525390.00 ,1670933697525390.00 ,1670933697525390.00 
1208,2,1,3456,-47,78,1670933697536580.00 ,1670933697536580.00 ,1670933697536580.00 
1107,2,1,180,-56,78,1670933697538040.00 ,1670933697538040.00 ,1670933697538040.00 
1208,2,1,3440,-48,182,1670933697542060.00 ,1670933697542060.00 ,1670933697542060.00 
1107,2,1,164,-56,221,1670933697543630.00 ,1670933697543630.00 ,1670933697543630.00 
1107,1,1,3356,-64,-26,1670933697568990.00 ,1670933697568990.00 ,1670933697568990.00 
1208,1,1,1772,-55,234,1670933697570740.00 ,1670933697570740.00 ,1670933697570740.00 
1107,1,1,3368,-64,117,1670933697574520.00 ,1670933697574520.00 ,1670933697574520.00 
1208,1,1,1760,-55,182,1670933697576710.00 ,1670933697576710.00 ,1670933697576710.00 
1208,2,1,3440,-48,234,1670933697588320.00 ,1670933697588320.00 ,1670933697588320.00 
1107,2,1,188,-56,-52,1670933697589910.00 ,1670933697589910.00 ,1670933697589910.00 
1107,2,1,168,-56,52,1670933697593900.00 ,1670933697593900.00 ,1670933697593900.00 
1208,2,1,3436,-48,234,1670933697595660.00 ,1670933697595660.00 ,1670933697595660.00 
1208,1,1,1776,-55,52,1670933697618980.00 ,1670933697618980.00 ,1670933697618980.00 
1107,1,1,3360,-64,117,1670933697620500.00 ,1670933697620500.00 ,1670933697620500.00 
1208,1,1,1772,-56,130,1670933697625830.00 ,1670933697625830.00 ,1670933697625830.00 
1107,1,1,3360,-64,0,1670933697627980.00 ,1670933697627980.00 ,1670933697627980.00 
1208,2,1,3428,-48,234,1670933697639490.00 ,1670933697639490.00 ,1670933697639490.00 
1107,2,1,180,-57,117,1670933697640570.00 ,1670933697640570.00 ,1670933697640570.00 
1107,2,1,184,-57,0,1670933697645400.00 ,1670933697645400.00 ,1670933697645400.00 
1208,2,1,3436,-48,156,1670933697646750.00 ,1670933697646750.00 ,1670933697646750.00 
1208,1,1,1760,-55,260,1670933697669970.00 ,1670933697669970.00 ,1670933697669970.00 
1107,1,1,3352,-64,52,1670933697671000.00 ,1670933697671000.00 ,1670933697671000.00 
1208,1,1,1768,-55,104,1670933697676610.00 ,1670933697676610.00 ,1670933697676610.00 
1107,1,1,3388,-64,117,1670933697677950.00 ,1670933697677950.00 ,1670933697677950.00 
1208,2,1,3432,-48,208,1670933697690300.00 ,1670933697690300.00 ,1670933697690300.00 
1107,2,1,168,-56,169,1670933697691730.00 ,1670933697691730.00 ,1670933697691730.00 
1208,2,1,3428,-48,234,1670933697695970.00 ,1670933697695970.00 ,1670933697695970.00 
1107,2,1,172,-56,143,1670933697697620.00 ,1670933697697620.00 ,1670933697697620.00 
1208,1,1,1748,-56,234,1670933697722060.00 ,1670933697722060.00 ,1670933697722060.00 
1107,1,1,3384,-64,-169,1670933697724150.00 ,1670933697724150.00 ,1670933697724150.00 
1208,1,1,1772,-55,26,1670933697727560.00 ,1670933697727560.00 ,1670933697727560.00 
1107,1,1,3372,-65,-26,1670933697728640.00 ,1670933697728640.00 ,1670933697728640.00 
1208,2,1,3424,-48,234,1670933697740410.00 ,1670933697740410.00 ,1670933697740410.00 
1107,2,1,180,-56,117,1670933697741520.00 ,1670933697741520.00 ,1670933697741520.00 
1107,2,1,156,-56,247,1670933697747550.00 ,1670933697747550.00 ,1670933697747550.00 
1208,2,1,3436,-48,182,1670933697749000.00 ,1670933697749000.00 ,1670933697749000.00 
1107,1,1,3356,-64,78,1670933697772610.00 ,1670933697772610.00 ,1670933697772610.00 
1208,1,1,1772,-56,78,1670933697774230.00 ,1670933697774230.00 ,1670933697774230.00 
1107,1,1,3408,-64,-221,1670933697780050.00 ,1670933697780050.00 ,1670933697780050.00 
1208,1,1,1756,-56,130,1670933697781770.00 ,1670933697781770.00 ,1670933697781770.00 
1107,2,1,172,-56,143,1670933697793110.00 ,1670933697793110.00 ,1670933697793110.00 
1208,2,1,3432,-48,78,1670933697794780.00 ,1670933697794780.00 ,1670933697794780.00 
1107,2,1,172,-56,117,1670933697798720.00 ,1670933697798720.00 ,1670933697798720.00 
1208,2,1,3436,-48,104,1670933697800810.00 ,1670933697800810.00 ,1670933697800810.00 
1107,1,1,3372,-64,169,1670933697823470.00 ,1670933697823470.00 ,1670933697823470.00 
1208,1,1,1756,-55,156,1670933697825910.00 ,1670933697825910.00 ,1670933697825910.00 
1208,1,1,1756,-55,156,1670933697829640.00 ,1670933697829640.00 ,1670933697829640.00 
1107,1,1,3380,-64,-52,1670933697830980.00 ,1670933697830980.00 ,1670933697830980.00 
1107,2,1,152,-56,299,1670933697844130.00 ,1670933697844130.00 ,1670933697844130.00 
1208,2,1,3432,-48,156,1670933697845450.00 ,1670933697845450.00 ,1670933697845450.00 
1107,2,1,156,-56,338,1670933697849500.00 ,1670933697849500.00 ,1670933697849500.00 
1208,2,1,3424,-48,208,1670933697850950.00 ,1670933697850950.00 ,1670933697850950.00 
1208,1,1,1776,-55,104,1670933697874590.00 ,1670933697874590.00 ,1670933697874590.00 
1107,1,1,3320,-64,299,1670933697877160.00 ,1670933697877160.00 ,1670933697877160.00 
1208,1,1,1756,-55,208,1670933697880550.00 ,1670933697880550.00 ,1670933697880550.00 
1107,1,1,3368,-64,-143,1670933697882830.00 ,1670933697882830.00 ,1670933697882830.00 
1208,2,1,3432,-48,208,1670933697892670.00 ,1670933697892670.00 ,1670933697892670.00 
1107,2,1,156,-56,273,1670933697894600.00 ,1670933697894600.00 ,1670933697894600.00 
1208,2,1,3444,-48,130,1670933697898610.00 ,1670933697898610.00 ,1670933697898610.00 
1107,2,1,156,-56,195,1670933697900740.00 ,1670933697900740.00 ,1670933697900740.00 
1107,1,1,3332,-64,117,1670933697924200.00 ,1670933697924200.00 ,1670933697924200.00 
1208,1,1,1756,-55,208,1670933697926820.00 ,1670933697926820.00 ,1670933697926820.00 
1107,1,1,3368,-64,26,1670933697930250.00 ,1670933697930250.00 ,1670933697930250.00 
1208,1,1,1768,-55,130,1670933697931350.00 ,1670933697931350.00 ,1670933697931350.00 
1208,2,1,3436,-48,182,1670933697944510.00 ,1670933697944510.00 ,1670933697944510.00 
1107,2,1,128,-56,559,1670933697945580.00 ,1670933697945580.00 ,1670933697945580.00 
1208,2,1,3428,-48,208,1670933697949120.00 ,1670933697949120.00 ,1670933697949120.00 
1107,2,1,172,-56,195,1670933697951020.00 ,1670933697951020.00 ,1670933697951020.00 
1208,1,1,1764,-55,156,1670933697974710.00 ,1670933697974710.00 ,1670933697974710.00 
1107,1,1,3364,-64,117,1670933697976880.00 ,1670933697976880.00 ,1670933697976880.00 
1208,1,1,1768,-55,156,1670933697982100.00 ,1670933697982100.00 ,1670933697982100.00 
1107,1,1,3360,-64,-26,1670933697983390.00 ,1670933697983390.00 ,1670933697983390.00 
1208,2,1,3436,-48,208,1670933697993840.00 ,1670933697993840.00 ,1670933697993840.00 
1107,2,1,168,-57,143,1670933697996120.00 ,1670933697996120.00 ,1670933697996120.00 
1208,2,1,3440,-47,156,1670933697999720.00 ,1670933697999720.00 ,1670933697999720.00 
1107,2,1,184,-56,0,1670933698000900.00 ,1670933698000900.00 ,1670933698000900.00 
1107,1,1,3364,-64,195,1670933698025230.00 ,1670933698025230.00 ,1670933698025230.00 
1208,1,1,1764,-55,208,1670933698026750.00 ,1670933698026750.00 ,1670933698026750.00 
1208,1,1,1776,-55,130,1670933698030670.00 ,1670933698030670.00 ,1670933698030670.00 
1107,1,1,3372,-63,-52,1670933698033170.00 ,1670933698033170.00 ,1670933698033170.00 
1107,2,1,164,-56,299,1670933698043590.00 ,1670933698043590.00 ,1670933698043590.00 
1208,2,1,3448,-48,104,1670933698045540.00 ,1670933698045540.00 ,1670933698045540.00 
1107,2,1,156,-56,364,1670933698049300.00 ,1670933698049300.00 ,1670933698049300.00 
1208,2,1,3428,-48,208,1670933698052110.00 ,1670933698052110.00 ,1670933698052110.00 
1107,1,1,3352,-64,143,1670933698074770.00 ,1670933698074770.00 ,1670933698074770.00 
1208,1,1,1776,-55,104,1670933698077600.00 ,1670933698077600.00 ,1670933698077600.00 
1107,1,1,3380,-64,-247,1670933698080960.00 ,1670933698080960.00 ,1670933698080960.00 
1208,1,1,1768,-55,156,1670933698082700.00 ,1670933698082700.00 ,1670933698082700.00 
1208,2,1,3436,-47,208,1670933698093360.00 ,1670933698093360.00 ,1670933698093360.00 
1107,2,1,140,-57,273,1670933698094630.00 ,1670933698094630.00 ,1670933698094630.00 
1107,2,1,172,-57,247,1670933698099760.00 ,1670933698099760.00 ,1670933698099760.00 
1208,2,1,3436,-48,234,1670933698102540.00 ,1670933698102540.00 ,1670933698102540.00 
1208,1,1,1780,-55,52,1670933698125530.00 ,1670933698125530.00 ,1670933698125530.00 
1107,1,1,3420,-64,-416,1670933698126620.00 ,1670933698126620.00 ,1670933698126620.00 
1208,1,1,1760,-55,156,1670933698132470.00 ,1670933698132470.00 ,1670933698132470.00 
1107,1,1,3368,-64,26,1670933698134420.00 ,1670933698134420.00 ,1670933698134420.00 
1208,2,1,3432,-48,182,1670933698145950.00 ,1670933698145950.00 ,1670933698145950.00 
1107,2,1,188,-56,52,1670933698147290.00 ,1670933698147290.00 ,1670933698147290.00 
1107,2,1,188,-56,78,1670933698150680.00 ,1670933698150680.00 ,1670933698150680.00 
1208,2,1,3432,-48,208,1670933698160530.00 ,1670933698160530.00 ,1670933698160530.00 
1107,1,1,3344,-64,52,1670933698182830.00 ,1670933698182830.00 ,1670933698182830.00 
1208,1,1,1788,-55,0,1670933698185590.00 ,1670933698185590.00 ,1670933698185590.00 
1208,1,1,1760,-55,260,1670933698189000.00 ,1670933698189000.00 ,1670933698189000.00 
1107,1,1,3380,-64,-390,1670933698190500.00 ,1670933698190500.00 ,1670933698190500.00 
1107,2,1,144,-56,468,1670933698201340.00 ,1670933698201340.00 ,1670933698201340.00 
1208,2,1,3424,-48,260,1670933698203920.00 ,1670933698203920.00 ,1670933698203920.00 
1107,2,1,172,-56,247,1670933698207000.00 ,1670933698207000.00 ,1670933698207000.00 
1208,2,1,3432,-48,286,1670933698209190.00 ,1670933698209190.00 ,1670933698209190.00 
1107,1,1,3332,-64,169,1670933698232830.00 ,1670933698232830.00 ,1670933698232830.00 
1208,1,1,1800,-55,-52,1670933698234580.00 ,1670933698234580.00 ,1670933698234580.00 
1107,1,1,3328,-64,169,1670933698238340.00 ,1670933698238340.00 ,1670933698238340.00 
1208,1,1,1780,-55,130,1670933698239430.00 ,1670933698239430.00 ,1670933698239430.00 
