1107,1,1,860,-61,533,1671016635297020.00 ,1671016635297020.00 ,1671016635297020.00 
1208,1,1,3264,-49,-52,1671016635298770.00 ,1671016635298770.00 ,1671016635298770.00 
1208,2,1,3392,-47,130,1671016635310470.00 ,1671016635310470.00 ,1671016635310470.00 
1107,2,1,68,-56,26,1671016635311530.00 ,1671016635311530.00 ,1671016635311530.00 
1208,2,1,3396,-48,104,1671016635318500.00 ,1671016635318500.00 ,1671016635318500.00 
1107,2,1,60,-56,117,1671016635319570.00 ,1671016635319570.00 ,1671016635319570.00 
1208,1,1,3232,-49,338,1671016635344370.00 ,1671016635344370.00 ,1671016635344370.00 
1107,1,1,884,-62,169,1671016635345770.00 ,1671016635345770.00 ,1671016635345770.00 
1208,1,1,3236,-49,208,1671016635350060.00 ,1671016635350060.00 ,1671016635350060.00 
1107,1,1,884,-61,273,1671016635351370.00 ,1671016635351370.00 ,1671016635351370.00 
1208,2,1,3400,-47,26,1671016635362530.00 ,1671016635362530.00 ,1671016635362530.00 
1107,2,1,56,-56,143,1671016635363630.00 ,1671016635363630.00 ,1671016635363630.00 
1208,2,1,3400,-47,78,1671016635368810.00 ,1671016635368810.00 ,1671016635368810.00 
1107,2,1,36,-56,273,1671016635370520.00 ,1671016635370520.00 ,1671016635370520.00 
1107,1,1,904,-61,0,1671016635393100.00 ,1671016635393100.00 ,1671016635393100.00 
1208,1,1,3244,-49,156,1671016635394470.00 ,1671016635394470.00 ,1671016635394470.00 
1107,1,1,872,-61,468,1671016635400920.00 ,1671016635400920.00 ,1671016635400920.00 
1208,1,1,3224,-49,312,1671016635402860.00 ,1671016635402860.00 ,1671016635402860.00 
1107,2,1,120,-56,-338,1671016635414060.00 ,1671016635414060.00 ,1671016635414060.00 
1208,2,1,3412,-47,26,1671016635415770.00 ,1671016635415770.00 ,1671016635415770.00 
1107,2,1,76,-56,-117,1671016635420020.00 ,1671016635420020.00 ,1671016635420020.00 
1208,2,1,3396,-47,104,1671016635421160.00 ,1671016635421160.00 ,1671016635421160.00 
1208,1,1,3252,-49,52,1671016635446300.00 ,1671016635446300.00 ,1671016635446300.00 
1107,1,1,944,-61,-2005,1671016635447610.00 ,1671016635447610.00 ,1671016635447610.00 
1208,1,1,3248,-49,104,1671016635453540.00 ,1671016635453540.00 ,1671016635453540.00 
1107,1,1,880,-61,221,1671016635457090.00 ,1671016635457090.00 ,1671016635457090.00 
1107,2,1,52,-56,117,1671016635468310.00 ,1671016635468310.00 ,1671016635468310.00 
1208,2,1,3404,-47,130,1671016635469760.00 ,1671016635469760.00 ,1671016635469760.00 
1107,2,1,68,-56,26,1671016635474630.00 ,1671016635474630.00 ,1671016635474630.00 
1208,2,1,3404,-47,78,1671016635475790.00 ,1671016635475790.00 ,1671016635475790.00 
1208,1,1,3288,-49,-156,1671016635499280.00 ,1671016635499280.00 ,1671016635499280.00 
1107,1,1,924,-61,-117,1671016635500350.00 ,1671016635500350.00 ,1671016635500350.00 
1208,1,1,3288,-49,-130,1671016635507690.00 ,1671016635507690.00 ,1671016635507690.00 
1107,1,1,864,-61,585,1671016635509640.00 ,1671016635509640.00 ,1671016635509640.00 
1208,2,1,3396,-47,78,1671016635522480.00 ,1671016635522480.00 ,1671016635522480.00 
1107,2,1,16,-56,416,1671016635524020.00 ,1671016635524020.00 ,1671016635524020.00 
1208,2,1,3412,-47,0,1671016635527990.00 ,1671016635527990.00 ,1671016635527990.00 
1107,2,1,36,-56,338,1671016635530270.00 ,1671016635530270.00 ,1671016635530270.00 
1208,1,1,3248,-49,104,1671016635553410.00 ,1671016635553410.00 ,1671016635553410.00 
1107,1,1,888,-61,26,1671016635554640.00 ,1671016635554640.00 ,1671016635554640.00 
1107,1,1,892,-61,78,1671016635559930.00 ,1671016635559930.00 ,1671016635559930.00 
1208,1,1,3252,-49,78,1671016635561280.00 ,1671016635561280.00 ,1671016635561280.00 
1208,2,1,3400,-47,156,1671016635571560.00 ,1671016635571560.00 ,1671016635571560.00 
1107,2,1,64,-56,117,1671016635572600.00 ,1671016635572600.00 ,1671016635572600.00 
1208,2,1,3400,-47,78,1671016635578920.00 ,1671016635578920.00 ,1671016635578920.00 
1107,2,1,72,-56,-78,1671016635580580.00 ,1671016635580580.00 ,1671016635580580.00 
1107,1,1,872,-61,169,1671016635604250.00 ,1671016635604250.00 ,1671016635604250.00 
1208,1,1,3244,-49,156,1671016635606240.00 ,1671016635606240.00 ,1671016635606240.00 
1208,1,1,3252,-49,130,1671016635611590.00 ,1671016635611590.00 ,1671016635611590.00 
1107,1,1,908,-61,0,1671016635612860.00 ,1671016635612860.00 ,1671016635612860.00 
1107,2,1,84,-56,-78,1671016635624930.00 ,1671016635624930.00 ,1671016635624930.00 
1208,2,1,3392,-47,156,1671016635626600.00 ,1671016635626600.00 ,1671016635626600.00 
1107,2,1,48,-56,195,1671016635630830.00 ,1671016635630830.00 ,1671016635630830.00 
1208,2,1,3396,-47,104,1671016635632990.00 ,1671016635632990.00 ,1671016635632990.00 
1107,1,1,876,-61,195,1671016635656540.00 ,1671016635656540.00 ,1671016635656540.00 
1208,1,1,3236,-49,182,1671016635657680.00 ,1671016635657680.00 ,1671016635657680.00 
1208,1,1,3260,-49,78,1671016635665810.00 ,1671016635665810.00 ,1671016635665810.00 
1107,1,1,1028,-60,-559,1671016635669080.00 ,1671016635669080.00 ,1671016635669080.00 
1107,2,1,52,-56,78,1671016635680220.00 ,1671016635680220.00 ,1671016635680220.00 
1208,2,1,3400,-47,78,1671016635682440.00 ,1671016635682440.00 ,1671016635682440.00 
1208,2,1,3396,-47,130,1671016635687770.00 ,1671016635687770.00 ,1671016635687770.00 
1107,2,1,64,-56,0,1671016635688850.00 ,1671016635688850.00 ,1671016635688850.00 
1107,1,1,892,-61,143,1671016635712270.00 ,1671016635712270.00 ,1671016635712270.00 
1208,1,1,3256,-49,26,1671016635713720.00 ,1671016635713720.00 ,1671016635713720.00 
1208,1,1,3244,-49,104,1671016635722180.00 ,1671016635722180.00 ,1671016635722180.00 
1107,1,1,880,-61,390,1671016635724180.00 ,1671016635724180.00 ,1671016635724180.00 
1208,2,1,3392,-47,104,1671016635736510.00 ,1671016635736510.00 ,1671016635736510.00 
1107,2,1,88,-56,-169,1671016635738390.00 ,1671016635738390.00 ,1671016635738390.00 
1208,2,1,3392,-47,182,1671016635743760.00 ,1671016635743760.00 ,1671016635743760.00 
1107,2,1,56,-56,52,1671016635745070.00 ,1671016635745070.00 ,1671016635745070.00 
1208,1,1,3252,-49,0,1671016635768920.00 ,1671016635768920.00 ,1671016635768920.00 
1107,1,1,1016,-61,-781,1671016635770120.00 ,1671016635770120.00 ,1671016635770120.00 
1208,1,1,3248,-49,78,1671016635775450.00 ,1671016635775450.00 ,1671016635775450.00 
1107,1,1,840,-61,611,1671016635778200.00 ,1671016635778200.00 ,1671016635778200.00 
1107,2,1,80,-56,0,1671016635788690.00 ,1671016635788690.00 ,1671016635788690.00 
1208,2,1,3408,-47,78,1671016635790680.00 ,1671016635790680.00 ,1671016635790680.00 
1208,2,1,3408,-47,78,1671016635794970.00 ,1671016635794970.00 ,1671016635794970.00 
1107,2,1,72,-56,78,1671016635796650.00 ,1671016635796650.00 ,1671016635796650.00 
1107,1,1,884,-61,273,1671016635821620.00 ,1671016635821620.00 ,1671016635821620.00 
1208,1,1,3252,-49,26,1671016635822700.00 ,1671016635822700.00 ,1671016635822700.00 
1208,1,1,3252,-49,104,1671016635826790.00 ,1671016635826790.00 ,1671016635826790.00 
1107,1,1,888,-61,221,1671016635827900.00 ,1671016635827900.00 ,1671016635827900.00 
1208,2,1,3392,-48,130,1671016635839700.00 ,1671016635839700.00 ,1671016635839700.00 
1107,2,1,64,-56,-26,1671016635841670.00 ,1671016635841670.00 ,1671016635841670.00 
1208,2,1,3400,-47,182,1671016635846140.00 ,1671016635846140.00 ,1671016635846140.00 
1107,2,1,68,-56,0,1671016635847840.00 ,1671016635847840.00 ,1671016635847840.00 
1107,1,1,908,-57,-117,1671016635872950.00 ,1671016635872950.00 ,1671016635872950.00 
1208,1,1,3248,-49,156,1671016635874070.00 ,1671016635874070.00 ,1671016635874070.00 
1208,1,1,3244,-49,78,1671016635878800.00 ,1671016635878800.00 ,1671016635878800.00 
1107,1,1,860,-61,299,1671016635881190.00 ,1671016635881190.00 ,1671016635881190.00 
1208,2,1,3388,-47,130,1671016635893040.00 ,1671016635893040.00 ,1671016635893040.00 
1107,2,1,68,-56,0,1671016635894460.00 ,1671016635894460.00 ,1671016635894460.00 
1208,2,1,3396,-47,104,1671016635898660.00 ,1671016635898660.00 ,1671016635898660.00 
1107,2,1,124,-56,-416,1671016635899970.00 ,1671016635899970.00 ,1671016635899970.00 
1107,1,1,908,-61,52,1671016635923330.00 ,1671016635923330.00 ,1671016635923330.00 
1208,1,1,3248,-49,156,1671016635928940.00 ,1671016635928940.00 ,1671016635928940.00 
1208,1,1,3248,-49,104,1671016635934460.00 ,1671016635934460.00 ,1671016635934460.00 
1107,1,1,880,-61,78,1671016635938790.00 ,1671016635938790.00 ,1671016635938790.00 
1208,2,1,3408,-47,26,1671016635949570.00 ,1671016635949570.00 ,1671016635949570.00 
1107,2,1,60,-56,117,1671016635950630.00 ,1671016635950630.00 ,1671016635950630.00 
1208,2,1,3400,-47,78,1671016635956270.00 ,1671016635956270.00 ,1671016635956270.00 
1107,2,1,64,-56,78,1671016635958210.00 ,1671016635958210.00 ,1671016635958210.00 
1208,1,1,3252,-49,130,1671016635981980.00 ,1671016635981980.00 ,1671016635981980.00 
1107,1,1,872,-61,247,1671016635984180.00 ,1671016635984180.00 ,1671016635984180.00 
1208,1,1,3248,-49,104,1671016635990810.00 ,1671016635990810.00 ,1671016635990810.00 
1107,1,1,892,-61,52,1671016635992470.00 ,1671016635992470.00 ,1671016635992470.00 
1107,2,1,76,-56,26,1671016636004820.00 ,1671016636004820.00 ,1671016636004820.00 
1208,2,1,3388,-47,208,1671016636005890.00 ,1671016636005890.00 ,1671016636005890.00 
1107,2,1,52,-56,78,1671016636009690.00 ,1671016636009690.00 ,1671016636009690.00 
1208,2,1,3404,-48,104,1671016636010800.00 ,1671016636010800.00 ,1671016636010800.00 
1208,1,1,3252,-49,156,1671016636035610.00 ,1671016636035610.00 ,1671016636035610.00 
1107,1,1,864,-61,273,1671016636036880.00 ,1671016636036880.00 ,1671016636036880.00 
1208,1,1,3296,-49,-104,1671016636042920.00 ,1671016636042920.00 ,1671016636042920.00 
1107,1,1,892,-61,247,1671016636045000.00 ,1671016636045000.00 ,1671016636045000.00 
1208,2,1,3416,-47,-26,1671016636055710.00 ,1671016636055710.00 ,1671016636055710.00 
1107,2,1,84,-56,0,1671016636057590.00 ,1671016636057590.00 ,1671016636057590.00 
1208,2,1,3404,-48,26,1671016636060620.00 ,1671016636060620.00 ,1671016636060620.00 
1107,2,1,56,-56,247,1671016636061970.00 ,1671016636061970.00 ,1671016636061970.00 
1107,1,1,892,-61,52,1671016636087550.00 ,1671016636087550.00 ,1671016636087550.00 
1208,1,1,3256,-49,156,1671016636089320.00 ,1671016636089320.00 ,1671016636089320.00 
1107,1,1,848,-61,533,1671016636096730.00 ,1671016636096730.00 ,1671016636096730.00 
1208,1,1,3244,-49,78,1671016636098100.00 ,1671016636098100.00 ,1671016636098100.00 
1208,2,1,3408,-47,52,1671016636111870.00 ,1671016636111870.00 ,1671016636111870.00 
1107,2,1,48,-56,143,1671016636113300.00 ,1671016636113300.00 ,1671016636113300.00 
1107,2,1,48,-56,143,1671016636118010.00 ,1671016636118010.00 ,1671016636118010.00 
1208,2,1,3400,-48,182,1671016636120150.00 ,1671016636120150.00 ,1671016636120150.00 
1107,1,1,844,-61,442,1671016636143970.00 ,1671016636143970.00 ,1671016636143970.00 
1208,1,1,3260,-49,-26,1671016636145090.00 ,1671016636145090.00 ,1671016636145090.00 
1208,1,1,3220,-49,312,1671016636152900.00 ,1671016636152900.00 ,1671016636152900.00 
1107,1,1,908,-61,221,1671016636154840.00 ,1671016636154840.00 ,1671016636154840.00 
1208,2,1,3396,-48,130,1671016636166600.00 ,1671016636166600.00 ,1671016636166600.00 
1107,2,1,48,-56,247,1671016636168740.00 ,1671016636168740.00 ,1671016636168740.00 
1208,2,1,3392,-48,130,1671016636171420.00 ,1671016636171420.00 ,1671016636171420.00 
1107,2,1,68,-56,26,1671016636173000.00 ,1671016636173000.00 ,1671016636173000.00 
1107,1,1,872,-61,416,1671016636198920.00 ,1671016636198920.00 ,1671016636198920.00 
1208,1,1,3252,-49,78,1671016636200290.00 ,1671016636200290.00 ,1671016636200290.00 
1208,1,1,3224,-49,442,1671016636206000.00 ,1671016636206000.00 ,1671016636206000.00 
1107,1,1,880,-62,338,1671016636209130.00 ,1671016636209130.00 ,1671016636209130.00 
1107,2,1,64,-56,26,1671016636219490.00 ,1671016636219490.00 ,1671016636219490.00 
1208,2,1,3404,-48,104,1671016636221840.00 ,1671016636221840.00 ,1671016636221840.00 
1107,2,1,60,-56,26,1671016636224940.00 ,1671016636224940.00 ,1671016636224940.00 
1208,2,1,3400,-47,78,1671016636226060.00 ,1671016636226060.00 ,1671016636226060.00 
1208,1,1,3256,-49,130,1671016636251970.00 ,1671016636251970.00 ,1671016636251970.00 
1107,1,1,868,-61,52,1671016636253280.00 ,1671016636253280.00 ,1671016636253280.00 
1208,1,1,3248,-49,104,1671016636260260.00 ,1671016636260260.00 ,1671016636260260.00 
1107,1,1,1028,-61,-1393,1671016636261620.00 ,1671016636261620.00 ,1671016636261620.00 
1208,2,1,3428,-48,-52,1671016636277470.00 ,1671016636277470.00 ,1671016636277470.00 
1107,2,1,60,-56,-26,1671016636278790.00 ,1671016636278790.00 ,1671016636278790.00 
1208,2,1,3412,-47,-52,1671016636283170.00 ,1671016636283170.00 ,1671016636283170.00 
1107,2,1,60,-56,143,1671016636285120.00 ,1671016636285120.00 ,1671016636285120.00 
1208,1,1,3248,-49,130,1671016636309350.00 ,1671016636309350.00 ,1671016636309350.00 
1107,1,1,880,-61,-195,1671016636310450.00 ,1671016636310450.00 ,1671016636310450.00 
1208,1,1,3248,-49,104,1671016636314280.00 ,1671016636314280.00 ,1671016636314280.00 
1107,1,1,924,-61,-52,1671016636316220.00 ,1671016636316220.00 ,1671016636316220.00 
1208,2,1,3396,-47,130,1671016636327510.00 ,1671016636327510.00 ,1671016636327510.00 
1107,2,1,60,-56,143,1671016636329440.00 ,1671016636329440.00 ,1671016636329440.00 
1208,2,1,3396,-47,78,1671016636332320.00 ,1671016636332320.00 ,1671016636332320.00 
1107,2,1,76,-56,-143,1671016636333630.00 ,1671016636333630.00 ,1671016636333630.00 
1208,1,1,3252,-49,52,1671016636360070.00 ,1671016636360070.00 ,1671016636360070.00 
1107,1,1,868,-61,195,1671016636361180.00 ,1671016636361180.00 ,1671016636361180.00 
1208,1,1,3244,-49,26,1671016636365300.00 ,1671016636365300.00 ,1671016636365300.00 
1107,1,1,888,-61,195,1671016636366440.00 ,1671016636366440.00 ,1671016636366440.00 
1107,2,1,52,-56,247,1671016636378650.00 ,1671016636378650.00 ,1671016636378650.00 
1208,2,1,3412,-47,26,1671016636380320.00 ,1671016636380320.00 ,1671016636380320.00 
1208,2,1,3392,-47,286,1671016636384770.00 ,1671016636384770.00 ,1671016636384770.00 
1107,2,1,64,-56,78,1671016636387050.00 ,1671016636387050.00 ,1671016636387050.00 
1107,1,1,900,-61,-78,1671016636410120.00 ,1671016636410120.00 ,1671016636410120.00 
1208,1,1,3256,-49,78,1671016636411850.00 ,1671016636411850.00 ,1671016636411850.00 
1208,1,1,3256,-49,26,1671016636422690.00 ,1671016636422690.00 ,1671016636422690.00 
1107,1,1,912,-60,-169,1671016636425640.00 ,1671016636425640.00 ,1671016636425640.00 
1107,2,1,24,-56,442,1671016636436180.00 ,1671016636436180.00 ,1671016636436180.00 
1208,2,1,3404,-48,208,1671016636438440.00 ,1671016636438440.00 ,1671016636438440.00 
1107,2,1,76,-56,-78,1671016636443760.00 ,1671016636443760.00 ,1671016636443760.00 
1208,2,1,3412,-47,52,1671016636444820.00 ,1671016636444820.00 ,1671016636444820.00 
1208,1,1,3240,-49,156,1671016636470530.00 ,1671016636470530.00 ,1671016636470530.00 
1107,1,1,864,-57,195,1671016636472240.00 ,1671016636472240.00 ,1671016636472240.00 
1208,1,1,3248,-48,-26,1671016636481760.00 ,1671016636481760.00 ,1671016636481760.00 
1107,1,1,868,-61,221,1671016636483470.00 ,1671016636483470.00 ,1671016636483470.00 
1107,2,1,68,-56,-52,1671016636495410.00 ,1671016636495410.00 ,1671016636495410.00 
1208,2,1,3400,-47,78,1671016636498000.00 ,1671016636498000.00 ,1671016636498000.00 
1107,2,1,76,-56,117,1671016636501570.00 ,1671016636501570.00 ,1671016636501570.00 
1208,2,1,3416,-47,-26,1671016636502790.00 ,1671016636502790.00 ,1671016636502790.00 
1208,1,1,3256,-49,52,1671016636527590.00 ,1671016636527590.00 ,1671016636527590.00 
1107,1,1,892,-62,117,1671016636529180.00 ,1671016636529180.00 ,1671016636529180.00 
1208,1,1,3264,-49,-26,1671016636534470.00 ,1671016636534470.00 ,1671016636534470.00 
1107,1,1,896,-61,143,1671016636536420.00 ,1671016636536420.00 ,1671016636536420.00 
1208,2,1,3412,-47,0,1671016636547450.00 ,1671016636547450.00 ,1671016636547450.00 
1107,2,1,84,-56,0,1671016636548670.00 ,1671016636548670.00 ,1671016636548670.00 
1107,2,1,68,-56,0,1671016636554210.00 ,1671016636554210.00 ,1671016636554210.00 
1208,2,1,3400,-47,156,1671016636555360.00 ,1671016636555360.00 ,1671016636555360.00 
1107,1,1,1012,-61,-781,1671016636578750.00 ,1671016636578750.00 ,1671016636578750.00 
1208,1,1,3240,-49,182,1671016636580100.00 ,1671016636580100.00 ,1671016636580100.00 
1107,1,1,900,-61,0,1671016636589690.00 ,1671016636589690.00 ,1671016636589690.00 
1208,1,1,3244,-49,104,1671016636591860.00 ,1671016636591860.00 ,1671016636591860.00 
1107,2,1,52,-56,52,1671016636602520.00 ,1671016636602520.00 ,1671016636602520.00 
1208,2,1,3392,-47,156,1671016636604240.00 ,1671016636604240.00 ,1671016636604240.00 
1208,2,1,3392,-47,130,1671016636609820.00 ,1671016636609820.00 ,1671016636609820.00 
1107,2,1,68,-56,78,1671016636611300.00 ,1671016636611300.00 ,1671016636611300.00 
1107,1,1,912,-61,117,1671016636634110.00 ,1671016636634110.00 ,1671016636634110.00 
1208,1,1,3236,-49,182,1671016636636960.00 ,1671016636636960.00 ,1671016636636960.00 
1208,1,1,3236,-49,234,1671016636646260.00 ,1671016636646260.00 ,1671016636646260.00 
1107,1,1,876,-61,52,1671016636651640.00 ,1671016636651640.00 ,1671016636651640.00 
1208,2,1,3444,-48,-130,1671016636663060.00 ,1671016636663060.00 ,1671016636663060.00 
1107,2,1,60,-56,52,1671016636664140.00 ,1671016636664140.00 ,1671016636664140.00 
1208,2,1,3408,-48,26,1671016636669300.00 ,1671016636669300.00 ,1671016636669300.00 
1107,2,1,96,-56,-247,1671016636670370.00 ,1671016636670370.00 ,1671016636670370.00 
1107,1,1,876,-61,416,1671016636694130.00 ,1671016636694130.00 ,1671016636694130.00 
1208,1,1,3240,-49,208,1671016636696710.00 ,1671016636696710.00 ,1671016636696710.00 
1107,1,1,892,-61,117,1671016636704530.00 ,1671016636704530.00 ,1671016636704530.00 
1208,1,1,3252,-49,78,1671016636706500.00 ,1671016636706500.00 ,1671016636706500.00 
1107,2,1,60,-56,117,1671016636717200.00 ,1671016636717200.00 ,1671016636717200.00 
1208,2,1,3400,-47,130,1671016636719160.00 ,1671016636719160.00 ,1671016636719160.00 
1208,2,1,3396,-48,130,1671016636723880.00 ,1671016636723880.00 ,1671016636723880.00 
1107,2,1,64,-56,52,1671016636725590.00 ,1671016636725590.00 ,1671016636725590.00 
1107,1,1,792,-59,885,1671016636749070.00 ,1671016636749070.00 ,1671016636749070.00 
1208,1,1,3240,-49,182,1671016636751200.00 ,1671016636751200.00 ,1671016636751200.00 
1107,1,1,924,-61,-78,1671016636755260.00 ,1671016636755260.00 ,1671016636755260.00 
1208,1,1,3248,-49,182,1671016636756730.00 ,1671016636756730.00 ,1671016636756730.00 
1107,2,1,64,-56,-52,1671016636771340.00 ,1671016636771340.00 ,1671016636771340.00 
1208,2,1,3392,-48,130,1671016636773980.00 ,1671016636773980.00 ,1671016636773980.00 
1208,2,1,3400,-47,104,1671016636776640.00 ,1671016636776640.00 ,1671016636776640.00 
1107,2,1,52,-56,78,1671016636778810.00 ,1671016636778810.00 ,1671016636778810.00 
1208,1,1,3244,-49,52,1671016636802580.00 ,1671016636802580.00 ,1671016636802580.00 
1107,1,1,876,-61,221,1671016636804300.00 ,1671016636804300.00 ,1671016636804300.00 
1208,1,1,3228,-49,286,1671016636809970.00 ,1671016636809970.00 ,1671016636809970.00 
1107,1,1,896,-61,143,1671016636812540.00 ,1671016636812540.00 ,1671016636812540.00 
1208,2,1,3412,-47,0,1671016636822460.00 ,1671016636822460.00 ,1671016636822460.00 
1107,2,1,64,-56,-78,1671016636824390.00 ,1671016636824390.00 ,1671016636824390.00 
1208,2,1,3400,-47,156,1671016636828380.00 ,1671016636828380.00 ,1671016636828380.00 
1107,2,1,64,-56,-52,1671016636830670.00 ,1671016636830670.00 ,1671016636830670.00 
1107,1,1,908,-61,143,1671016636854040.00 ,1671016636854040.00 ,1671016636854040.00 
1208,1,1,3260,-49,26,1671016636855320.00 ,1671016636855320.00 ,1671016636855320.00 
1208,1,1,3252,-49,130,1671016636864700.00 ,1671016636864700.00 ,1671016636864700.00 
1107,1,1,892,-61,195,1671016636866050.00 ,1671016636866050.00 ,1671016636866050.00 
1208,2,1,3404,-48,78,1671016636877030.00 ,1671016636877030.00 ,1671016636877030.00 
1107,2,1,68,-56,78,1671016636878520.00 ,1671016636878520.00 ,1671016636878520.00 
1208,2,1,3384,-48,182,1671016636883390.00 ,1671016636883390.00 ,1671016636883390.00 
1107,2,1,56,-56,273,1671016636884720.00 ,1671016636884720.00 ,1671016636884720.00 
1107,1,1,900,-61,-52,1671016636918300.00 ,1671016636918300.00 ,1671016636918300.00 
1208,1,1,3248,-49,104,1671016636920580.00 ,1671016636920580.00 ,1671016636920580.00 
1208,1,1,3248,-49,104,1671016636928220.00 ,1671016636928220.00 ,1671016636928220.00 
1107,1,1,896,-61,299,1671016636929990.00 ,1671016636929990.00 ,1671016636929990.00 
1208,2,1,3412,-47,52,1671016636942270.00 ,1671016636942270.00 ,1671016636942270.00 
1107,2,1,68,-56,78,1671016636945080.00 ,1671016636945080.00 ,1671016636945080.00 
1208,2,1,3404,-47,26,1671016636948210.00 ,1671016636948210.00 ,1671016636948210.00 
1107,2,1,48,-56,247,1671016636950780.00 ,1671016636950780.00 ,1671016636950780.00 
1107,1,1,908,-61,78,1671016636975030.00 ,1671016636975030.00 ,1671016636975030.00 
1208,1,1,3240,-49,156,1671016636976170.00 ,1671016636976170.00 ,1671016636976170.00 
1208,1,1,3248,-49,26,1671016636979460.00 ,1671016636979460.00 ,1671016636979460.00 
1107,1,1,876,-62,885,1671016636981860.00 ,1671016636981860.00 ,1671016636981860.00 
1107,2,1,68,-56,117,1671016636993520.00 ,1671016636993520.00 ,1671016636993520.00 
1208,2,1,3400,-47,130,1671016636995470.00 ,1671016636995470.00 ,1671016636995470.00 
1208,2,1,3404,-48,130,1671016637000840.00 ,1671016637000840.00 ,1671016637000840.00 
1107,2,1,84,-56,-52,1671016637001940.00 ,1671016637001940.00 ,1671016637001940.00 
1208,1,1,3252,-49,104,1671016637025960.00 ,1671016637025960.00 ,1671016637025960.00 
1107,1,1,876,-61,26,1671016637027210.00 ,1671016637027210.00 ,1671016637027210.00 
1107,1,1,1000,-61,-585,1671016637034230.00 ,1671016637034230.00 ,1671016637034230.00 
