1208,2,1,3336,-49,130,1671111730736220.00 ,1671111730736220.00 ,1671111730736220.00 ,
1107,2,1,256,-57,26,1671111730738400.00 ,1671111730738400.00 ,1671111730738400.00 ,
1107,1,1,4044,-55,-78,1671111730763230.00 ,1671111730763230.00 ,1671111730763230.00 ,
1208,1,1,1536,-44,26,1671111730764290.00 ,1671111730764290.00 ,1671111730764290.00 ,
1208,1,1,1544,-44,26,1671111730768090.00 ,1671111730768090.00 ,1671111730768090.00 ,
1107,1,1,3928,-54,755,1671111730769160.00 ,1671111730769160.00 ,1671111730769160.00 ,
1208,2,1,3332,-49,104,1671111730787430.00 ,1671111730787430.00 ,1671111730787430.00 ,
1107,2,1,264,-57,0,1671111730788520.00 ,1671111730788520.00 ,1671111730788520.00 ,
1107,2,1,256,-57,52,1671111730795350.00 ,1671111730795350.00 ,1671111730795350.00 ,
1208,2,1,3336,-49,156,1671111730797070.00 ,1671111730797070.00 ,1671111730797070.00 ,
1208,1,1,1532,-44,78,1671111730822580.00 ,1671111730822580.00 ,1671111730822580.00 ,
1107,1,1,4020,-55,143,1671111730827830.00 ,1671111730827830.00 ,1671111730827830.00 ,
1107,1,1,3740,-53,2083,1671111730834830.00 ,1671111730834830.00 ,1671111730834830.00 ,
1208,1,1,1536,-45,182,1671111730835930.00 ,1671111730835930.00 ,1671111730835930.00 ,
1208,2,1,3348,-49,-26,1671111730848690.00 ,1671111730848690.00 ,1671111730848690.00 ,
1107,2,1,252,-57,117,1671111730849760.00 ,1671111730849760.00 ,1671111730849760.00 ,
1208,2,1,3336,-49,52,1671111730855420.00 ,1671111730855420.00 ,1671111730855420.00 ,
1107,2,1,244,-57,169,1671111730856490.00 ,1671111730856490.00 ,1671111730856490.00 ,
1208,1,1,1536,-45,-26,1671111730881380.00 ,1671111730881380.00 ,1671111730881380.00 ,
1107,1,1,4040,-55,0,1671111730883790.00 ,1671111730883790.00 ,1671111730883790.00 ,
1208,1,1,1536,-44,208,1671111730896270.00 ,1671111730896270.00 ,1671111730896270.00 ,
1107,1,1,4044,-55,-52,1671111730899530.00 ,1671111730899530.00 ,1671111730899530.00 ,
1208,2,1,3344,-49,52,1671111730910960.00 ,1671111730910960.00 ,1671111730910960.00 ,
1107,2,1,244,-57,169,1671111730912330.00 ,1671111730912330.00 ,1671111730912330.00 ,
1208,2,1,3332,-49,130,1671111730916130.00 ,1671111730916130.00 ,1671111730916130.00 ,
1107,2,1,244,-57,195,1671111730918680.00 ,1671111730918680.00 ,1671111730918680.00 ,
1208,1,1,1504,-44,494,1671111730942100.00 ,1671111730942100.00 ,1671111730942100.00 ,
1107,1,1,4032,-54,117,1671111730943810.00 ,1671111730943810.00 ,1671111730943810.00 ,
1208,1,1,1548,-45,-52,1671111730948500.00 ,1671111730948500.00 ,1671111730948500.00 ,
1107,1,1,4028,-54,0,1671111730949790.00 ,1671111730949790.00 ,1671111730949790.00 ,
1107,2,1,244,-57,143,1671111730961290.00 ,1671111730961290.00 ,1671111730961290.00 ,
1208,2,1,3336,-49,52,1671111730962400.00 ,1671111730962400.00 ,1671111730962400.00 ,
1208,2,1,3324,-49,182,1671111730966420.00 ,1671111730966420.00 ,1671111730966420.00 ,
1107,2,1,260,-57,-26,1671111730967740.00 ,1671111730967740.00 ,1671111730967740.00 ,
1208,1,1,1532,-44,78,1671111730993060.00 ,1671111730993060.00 ,1671111730993060.00 ,
1107,1,1,4032,-55,0,1671111730995020.00 ,1671111730995020.00 ,1671111730995020.00 ,
1208,1,1,1536,-45,0,1671111730999780.00 ,1671111730999780.00 ,1671111730999780.00 ,
1107,1,1,3996,-55,247,1671111731001370.00 ,1671111731001370.00 ,1671111731001370.00 ,
1107,2,1,244,-57,117,1671111731011230.00 ,1671111731011230.00 ,1671111731011230.00 ,
1208,2,1,3328,-49,208,1671111731013430.00 ,1671111731013430.00 ,1671111731013430.00 ,
1208,2,1,3328,-49,104,1671111731021270.00 ,1671111731021270.00 ,1671111731021270.00 ,
1107,2,1,264,-57,-52,1671111731022590.00 ,1671111731022590.00 ,1671111731022590.00 ,
1208,1,1,1548,-45,-130,1671111731046750.00 ,1671111731046750.00 ,1671111731046750.00 ,
1107,1,1,4024,-55,0,1671111731048290.00 ,1671111731048290.00 ,1671111731048290.00 ,
1107,1,1,4048,-55,-26,1671111731058180.00 ,1671111731058180.00 ,1671111731058180.00 ,
1208,1,1,1532,-45,0,1671111731060500.00 ,1671111731060500.00 ,1671111731060500.00 ,
1107,2,1,300,-57,-247,1671111731071930.00 ,1671111731071930.00 ,1671111731071930.00 ,
1208,2,1,3336,-49,130,1671111731073760.00 ,1671111731073760.00 ,1671111731073760.00 ,
1208,2,1,3328,-49,104,1671111731079310.00 ,1671111731079310.00 ,1671111731079310.00 ,
1107,2,1,252,-57,52,1671111731080420.00 ,1671111731080420.00 ,1671111731080420.00 ,
1107,1,1,4020,-55,52,1671111731103460.00 ,1671111731103460.00 ,1671111731103460.00 ,
1208,1,1,1528,-44,104,1671111731105070.00 ,1671111731105070.00 ,1671111731105070.00 ,
1107,1,1,4008,-55,195,1671111731112450.00 ,1671111731112450.00 ,1671111731112450.00 ,
1208,1,1,1704,-44,-1380,1671111731114060.00 ,1671111731114060.00 ,1671111731114060.00 ,
1107,2,1,244,-57,221,1671111731125440.00 ,1671111731125440.00 ,1671111731125440.00 ,
1208,2,1,3332,-49,78,1671111731128020.00 ,1671111731128020.00 ,1671111731128020.00 ,
1208,2,1,3328,-49,130,1671111731132040.00 ,1671111731132040.00 ,1671111731132040.00 ,
1107,2,1,236,-57,338,1671111731133630.00 ,1671111731133630.00 ,1671111731133630.00 ,
1107,1,1,4016,-55,52,1671111731158220.00 ,1671111731158220.00 ,1671111731158220.00 ,
1208,1,1,1536,-45,0,1671111731159330.00 ,1671111731159330.00 ,1671111731159330.00 ,
1107,1,1,4016,-55,169,1671111731162640.00 ,1671111731162640.00 ,1671111731162640.00 ,
1208,1,1,1520,-44,78,1671111731163830.00 ,1671111731163830.00 ,1671111731163830.00 ,
1208,2,1,3336,-49,104,1671111731176450.00 ,1671111731176450.00 ,1671111731176450.00 ,
1107,2,1,272,-57,0,1671111731178370.00 ,1671111731178370.00 ,1671111731178370.00 ,
1208,2,1,3316,-49,182,1671111731183710.00 ,1671111731183710.00 ,1671111731183710.00 ,
1107,2,1,248,-57,143,1671111731184810.00 ,1671111731184810.00 ,1671111731184810.00 ,
1208,1,1,1536,-45,26,1671111731209130.00 ,1671111731209130.00 ,1671111731209130.00 ,
1107,1,1,4044,-55,-78,1671111731210210.00 ,1671111731210210.00 ,1671111731210210.00 ,
1208,1,1,1528,-45,52,1671111731214000.00 ,1671111731214000.00 ,1671111731214000.00 ,
1107,1,1,4024,-55,117,1671111731216860.00 ,1671111731216860.00 ,1671111731216860.00 ,
1208,2,1,3340,-49,26,1671111731229440.00 ,1671111731229440.00 ,1671111731229440.00 ,
1107,2,1,260,-57,26,1671111731231120.00 ,1671111731231120.00 ,1671111731231120.00 ,
1208,2,1,3340,-49,78,1671111731234660.00 ,1671111731234660.00 ,1671111731234660.00 ,
1107,2,1,256,-57,117,1671111731236270.00 ,1671111731236270.00 ,1671111731236270.00 ,
1208,1,1,1536,-44,0,1671111731261540.00 ,1671111731261540.00 ,1671111731261540.00 ,
1107,1,1,4016,-55,-117,1671111731264070.00 ,1671111731264070.00 ,1671111731264070.00 ,
1208,1,1,1532,-45,104,1671111731267790.00 ,1671111731267790.00 ,1671111731267790.00 ,
1107,1,1,4024,-55,26,1671111731269940.00 ,1671111731269940.00 ,1671111731269940.00 ,
1208,2,1,3336,-49,130,1671111731280240.00 ,1671111731280240.00 ,1671111731280240.00 ,
1107,2,1,264,-57,52,1671111731282670.00 ,1671111731282670.00 ,1671111731282670.00 ,
1208,2,1,3336,-49,130,1671111731286940.00 ,1671111731286940.00 ,1671111731286940.00 ,
1107,2,1,280,-57,-143,1671111731289040.00 ,1671111731289040.00 ,1671111731289040.00 ,
1208,1,1,1472,-44,468,1671111731315960.00 ,1671111731315960.00 ,1671111731315960.00 ,
1107,1,1,4020,-55,117,1671111731317170.00 ,1671111731317170.00 ,1671111731317170.00 ,
1107,1,1,4016,-55,195,1671111731319910.00 ,1671111731319910.00 ,1671111731319910.00 ,
1208,1,1,1540,-44,-52,1671111731321530.00 ,1671111731321530.00 ,1671111731321530.00 ,
1208,2,1,3340,-49,0,1671111731333590.00 ,1671111731333590.00 ,1671111731333590.00 ,
1107,2,1,260,-57,0,1671111731334900.00 ,1671111731334900.00 ,1671111731334900.00 ,
1107,2,1,240,-57,195,1671111731340480.00 ,1671111731340480.00 ,1671111731340480.00 ,
1208,2,1,3332,-49,130,1671111731342170.00 ,1671111731342170.00 ,1671111731342170.00 ,
1208,1,1,1524,-45,156,1671111731366830.00 ,1671111731366830.00 ,1671111731366830.00 ,
1107,1,1,4028,-55,0,1671111731367910.00 ,1671111731367910.00 ,1671111731367910.00 ,
1208,1,1,1540,-45,-26,1671111731371650.00 ,1671111731371650.00 ,1671111731371650.00 ,
1107,1,1,4008,-55,169,1671111731373900.00 ,1671111731373900.00 ,1671111731373900.00 ,
1107,2,1,272,-57,-52,1671111731385640.00 ,1671111731385640.00 ,1671111731385640.00 ,
1208,2,1,3336,-49,52,1671111731386970.00 ,1671111731386970.00 ,1671111731386970.00 ,
1208,2,1,3328,-49,130,1671111731391400.00 ,1671111731391400.00 ,1671111731391400.00 ,
1107,2,1,276,-57,-78,1671111731392900.00 ,1671111731392900.00 ,1671111731392900.00 ,
1107,1,1,4056,-55,-221,1671111731416480.00 ,1671111731416480.00 ,1671111731416480.00 ,
1208,1,1,1532,-45,78,1671111731418860.00 ,1671111731418860.00 ,1671111731418860.00 ,
1208,1,1,1468,-44,651,1671111731426740.00 ,1671111731426740.00 ,1671111731426740.00 ,
1107,1,1,4024,-55,26,1671111731430730.00 ,1671111731430730.00 ,1671111731430730.00 ,
1208,2,1,3336,-49,104,1671111731440160.00 ,1671111731440160.00 ,1671111731440160.00 ,
1107,2,1,240,-57,195,1671111731442370.00 ,1671111731442370.00 ,1671111731442370.00 ,
1208,2,1,3328,-49,156,1671111731446150.00 ,1671111731446150.00 ,1671111731446150.00 ,
1107,2,1,276,-57,-26,1671111731447480.00 ,1671111731447480.00 ,1671111731447480.00 ,
1208,1,1,1528,-45,104,1671111731474090.00 ,1671111731474090.00 ,1671111731474090.00 ,
1107,1,1,4048,-55,-117,1671111731475510.00 ,1671111731475510.00 ,1671111731475510.00 ,
1208,1,1,1504,-44,234,1671111731480310.00 ,1671111731480310.00 ,1671111731480310.00 ,
1107,1,1,3692,-54,2890,1671111731481830.00 ,1671111731481830.00 ,1671111731481830.00 ,
1208,2,1,3336,-49,0,1671111731492700.00 ,1671111731492700.00 ,1671111731492700.00 ,
1107,2,1,244,-57,273,1671111731494680.00 ,1671111731494680.00 ,1671111731494680.00 ,
1107,2,1,252,-57,169,1671111731498610.00 ,1671111731498610.00 ,1671111731498610.00 ,
1208,2,1,3332,-49,78,1671111731500600.00 ,1671111731500600.00 ,1671111731500600.00 ,
1107,1,1,4044,-55,-52,1671111731525060.00 ,1671111731525060.00 ,1671111731525060.00 ,
1208,1,1,1536,-45,0,1671111731526390.00 ,1671111731526390.00 ,1671111731526390.00 ,
1107,1,1,4020,-54,117,1671111731530460.00 ,1671111731530460.00 ,1671111731530460.00 ,
1208,1,1,1540,-45,52,1671111731532190.00 ,1671111731532190.00 ,1671111731532190.00 ,
1208,2,1,3324,-49,130,1671111731545300.00 ,1671111731545300.00 ,1671111731545300.00 ,
1107,2,1,256,-57,52,1671111731547710.00 ,1671111731547710.00 ,1671111731547710.00 ,
1208,2,1,3332,-49,78,1671111731551400.00 ,1671111731551400.00 ,1671111731551400.00 ,
1107,2,1,248,-57,221,1671111731553380.00 ,1671111731553380.00 ,1671111731553380.00 ,
1208,1,1,1528,-45,0,1671111731580520.00 ,1671111731580520.00 ,1671111731580520.00 ,
1107,1,1,4032,-55,-117,1671111731582270.00 ,1671111731582270.00 ,1671111731582270.00 ,
1208,1,1,1532,-44,26,1671111731586300.00 ,1671111731586300.00 ,1671111731586300.00 ,
1107,1,1,4012,-55,26,1671111731587740.00 ,1671111731587740.00 ,1671111731587740.00 ,
1208,2,1,3324,-49,156,1671111731598730.00 ,1671111731598730.00 ,1671111731598730.00 ,
1107,2,1,276,-57,-52,1671111731600410.00 ,1671111731600410.00 ,1671111731600410.00 ,
1107,2,1,268,-57,26,1671111731604860.00 ,1671111731604860.00 ,1671111731604860.00 ,
1208,2,1,3328,-49,182,1671111731606300.00 ,1671111731606300.00 ,1671111731606300.00 ,
1107,1,1,4024,-55,117,1671111731630420.00 ,1671111731630420.00 ,1671111731630420.00 ,
1208,1,1,1536,-45,-130,1671111731632980.00 ,1671111731632980.00 ,1671111731632980.00 ,
1107,1,1,4012,-55,221,1671111731636100.00 ,1671111731636100.00 ,1671111731636100.00 ,
1208,1,1,1524,-44,130,1671111731637210.00 ,1671111731637210.00 ,1671111731637210.00 ,
1107,2,1,268,-57,-52,1671111731651220.00 ,1671111731651220.00 ,1671111731651220.00 ,
1208,2,1,3328,-49,78,1671111731652380.00 ,1671111731652380.00 ,1671111731652380.00 ,
1208,2,1,3332,-49,130,1671111731657070.00 ,1671111731657070.00 ,1671111731657070.00 ,
1107,2,1,260,-57,-26,1671111731658290.00 ,1671111731658290.00 ,1671111731658290.00 ,
1208,1,1,1512,-43,312,1671111731682650.00 ,1671111731682650.00 ,1671111731682650.00 ,
1107,1,1,4060,-55,-52,1671111731685940.00 ,1671111731685940.00 ,1671111731685940.00 ,
1208,1,1,1532,-45,78,1671111731690720.00 ,1671111731690720.00 ,1671111731690720.00 ,
1107,1,1,4016,-55,221,1671111731692440.00 ,1671111731692440.00 ,1671111731692440.00 ,
1107,2,1,260,-57,26,1671111731702920.00 ,1671111731702920.00 ,1671111731702920.00 ,
1208,2,1,3336,-49,78,1671111731705160.00 ,1671111731705160.00 ,1671111731705160.00 ,
1208,2,1,3328,-49,156,1671111731708760.00 ,1671111731708760.00 ,1671111731708760.00 ,
1107,2,1,252,-57,143,1671111731711210.00 ,1671111731711210.00 ,1671111731711210.00 ,
1208,1,1,1544,-44,-52,1671111731735110.00 ,1671111731735110.00 ,1671111731735110.00 ,
1107,1,1,4032,-55,52,1671111731736320.00 ,1671111731736320.00 ,1671111731736320.00 ,
1208,1,1,1536,-45,0,1671111731740700.00 ,1671111731740700.00 ,1671111731740700.00 ,
1107,1,1,4036,-55,494,1671111731742000.00 ,1671111731742000.00 ,1671111731742000.00 ,
1107,2,1,276,-57,-52,1671111731758740.00 ,1671111731758740.00 ,1671111731758740.00 ,
1208,2,1,3328,-49,78,1671111731760390.00 ,1671111731760390.00 ,1671111731760390.00 ,
1107,2,1,240,-57,273,1671111731764420.00 ,1671111731764420.00 ,1671111731764420.00 ,
1208,2,1,3328,-49,182,1671111731766870.00 ,1671111731766870.00 ,1671111731766870.00 ,
1107,1,1,4036,-55,299,1671111731790890.00 ,1671111731790890.00 ,1671111731790890.00 ,
1208,1,1,1536,-45,52,1671111731791980.00 ,1671111731791980.00 ,1671111731791980.00 ,
1208,1,1,1532,-45,26,1671111731795790.00 ,1671111731795790.00 ,1671111731795790.00 ,
1107,1,1,4012,-55,143,1671111731797970.00 ,1671111731797970.00 ,1671111731797970.00 ,
1208,2,1,3320,-49,208,1671111731808600.00 ,1671111731808600.00 ,1671111731808600.00 ,
1107,2,1,236,-57,299,1671111731810550.00 ,1671111731810550.00 ,1671111731810550.00 ,
1208,2,1,3332,-49,156,1671111731815720.00 ,1671111731815720.00 ,1671111731815720.00 ,
1107,2,1,264,-57,-52,1671111731817060.00 ,1671111731817060.00 ,1671111731817060.00 ,
1107,1,1,4044,-55,-26,1671111731840740.00 ,1671111731840740.00 ,1671111731840740.00 ,
1208,1,1,1524,-44,182,1671111731843340.00 ,1671111731843340.00 ,1671111731843340.00 ,
1208,1,1,1536,-45,0,1671111731851050.00 ,1671111731851050.00 ,1671111731851050.00 ,
1107,1,1,4028,-54,169,1671111731853650.00 ,1671111731853650.00 ,1671111731853650.00 ,
1107,2,1,284,-57,-195,1671111731868200.00 ,1671111731868200.00 ,1671111731868200.00 ,
1208,2,1,3340,-49,130,1671111731869590.00 ,1671111731869590.00 ,1671111731869590.00 ,
1107,2,1,256,-57,52,1671111731873320.00 ,1671111731873320.00 ,1671111731873320.00 ,
1208,2,1,3336,-49,104,1671111731875550.00 ,1671111731875550.00 ,1671111731875550.00 ,
1107,1,1,4040,-55,195,1671111731900060.00 ,1671111731900060.00 ,1671111731900060.00 ,
1208,1,1,1508,-45,312,1671111731901540.00 ,1671111731901540.00 ,1671111731901540.00 ,
1208,1,1,1548,-45,0,1671111731910500.00 ,1671111731910500.00 ,1671111731910500.00 ,
1107,1,1,4056,-55,-143,1671111731911990.00 ,1671111731911990.00 ,1671111731911990.00 ,
1208,2,1,3348,-49,52,1671111731922120.00 ,1671111731922120.00 ,1671111731922120.00 ,
1107,2,1,264,-57,52,1671111731923340.00 ,1671111731923340.00 ,1671111731923340.00 ,
1208,2,1,3340,-49,78,1671111731927610.00 ,1671111731927610.00 ,1671111731927610.00 ,
1107,2,1,256,-57,-52,1671111731928700.00 ,1671111731928700.00 ,1671111731928700.00 ,
1208,1,1,1540,-45,26,1671111731953860.00 ,1671111731953860.00 ,1671111731953860.00 ,
1107,1,1,4028,-55,26,1671111731954890.00 ,1671111731954890.00 ,1671111731954890.00 ,
1208,1,1,1540,-45,-52,1671111731960610.00 ,1671111731960610.00 ,1671111731960610.00 ,
1107,1,1,4032,-55,78,1671111731967510.00 ,1671111731967510.00 ,1671111731967510.00 ,
1208,2,1,3336,-49,104,1671111731977170.00 ,1671111731977170.00 ,1671111731977170.00 ,
1107,2,1,280,-57,-52,1671111731979990.00 ,1671111731979990.00 ,1671111731979990.00 ,
1107,2,1,260,-57,0,1671111731983320.00 ,1671111731983320.00 ,1671111731983320.00 ,
1208,2,1,3340,-49,78,1671111731984860.00 ,1671111731984860.00 ,1671111731984860.00 ,
1208,1,1,1540,-45,104,1671111732009050.00 ,1671111732009050.00 ,1671111732009050.00 ,
1107,1,1,4012,-55,247,1671111732010970.00 ,1671111732010970.00 ,1671111732010970.00 ,
1208,1,1,1628,-44,-911,1671111732016810.00 ,1671111732016810.00 ,1671111732016810.00 ,
1107,1,1,4008,-55,169,1671111732018730.00 ,1671111732018730.00 ,1671111732018730.00 ,
1208,2,1,3336,-49,104,1671111732030030.00 ,1671111732030030.00 ,1671111732030030.00 ,
1107,2,1,252,-57,26,1671111732032120.00 ,1671111732032120.00 ,1671111732032120.00 ,
1107,2,1,244,-57,195,1671111732037190.00 ,1671111732037190.00 ,1671111732037190.00 ,
1208,2,1,3348,-49,0,1671111732038720.00 ,1671111732038720.00 ,1671111732038720.00 ,
1208,1,1,1548,-45,-26,1671111732062250.00 ,1671111732062250.00 ,1671111732062250.00 ,
1107,1,1,4032,-55,-52,1671111732063840.00 ,1671111732063840.00 ,1671111732063840.00 ,
1208,1,1,1544,-45,-78,1671111732071240.00 ,1671111732071240.00 ,1671111732071240.00 ,
1107,1,1,4032,-55,0,1671111732072450.00 ,1671111732072450.00 ,1671111732072450.00 ,
1107,2,1,236,-57,195,1671111732081780.00 ,1671111732081780.00 ,1671111732081780.00 ,
1208,2,1,3328,-49,182,1671111732084820.00 ,1671111732084820.00 ,1671111732084820.00 ,
1107,2,1,244,-57,78,1671111732087690.00 ,1671111732087690.00 ,1671111732087690.00 ,
1208,2,1,3348,-49,78,1671111732089620.00 ,1671111732089620.00 ,1671111732089620.00 ,
1208,1,1,1540,-45,0,1671111732114720.00 ,1671111732114720.00 ,1671111732114720.00 ,
1107,1,1,4036,-55,26,1671111732115790.00 ,1671111732115790.00 ,1671111732115790.00 ,
1208,1,1,1536,-44,78,1671111732120810.00 ,1671111732120810.00 ,1671111732120810.00 ,
1107,1,1,4008,-55,533,1671111732122760.00 ,1671111732122760.00 ,1671111732122760.00 ,
1107,2,1,232,-57,247,1671111732134110.00 ,1671111732134110.00 ,1671111732134110.00 ,
1208,2,1,3368,-49,-52,1671111732135330.00 ,1671111732135330.00 ,1671111732135330.00 ,
1208,2,1,3340,-49,156,1671111732139860.00 ,1671111732139860.00 ,1671111732139860.00 ,
1107,2,1,252,-57,52,1671111732141750.00 ,1671111732141750.00 ,1671111732141750.00 ,
1208,1,1,1536,-45,78,1671111732165400.00 ,1671111732165400.00 ,1671111732165400.00 ,
1107,1,1,4016,-55,143,1671111732169010.00 ,1671111732169010.00 ,1671111732169010.00 ,
1208,1,1,1536,-45,78,1671111732171700.00 ,1671111732171700.00 ,1671111732171700.00 ,
1107,1,1,4020,-55,117,1671111732174710.00 ,1671111732174710.00 ,1671111732174710.00 ,
1107,2,1,252,-57,195,1671111732187060.00 ,1671111732187060.00 ,1671111732187060.00 ,
1208,2,1,3332,-49,156,1671111732188720.00 ,1671111732188720.00 ,1671111732188720.00 ,
1107,2,1,252,-57,143,1671111732194530.00 ,1671111732194530.00 ,1671111732194530.00 ,
1208,2,1,3336,-49,208,1671111732196280.00 ,1671111732196280.00 ,1671111732196280.00 ,
1208,1,1,1532,-44,156,1671111732220320.00 ,1671111732220320.00 ,1671111732220320.00 ,
1107,1,1,4040,-55,-117,1671111732221580.00 ,1671111732221580.00 ,1671111732221580.00 ,
1107,1,1,4008,-56,221,1671111732233130.00 ,1671111732233130.00 ,1671111732233130.00 ,
1208,1,1,1540,-44,26,1671111732234280.00 ,1671111732234280.00 ,1671111732234280.00 ,
1208,2,1,3336,-49,104,1671111732247960.00 ,1671111732247960.00 ,1671111732247960.00 ,
1107,2,1,264,-57,0,1671111732249410.00 ,1671111732249410.00 ,1671111732249410.00 ,
1208,2,1,3324,-49,182,1671111732253470.00 ,1671111732253470.00 ,1671111732253470.00 ,
