1208,2,1,3528,-49,26,1670897624126920.00 ,1670897624126920.00 ,1670897624126920.00 
1107,2,1,40,-57,221,1670897624128290.00 ,1670897624128290.00 ,1670897624128290.00 
1208,2,1,3520,-49,104,1670897624134700.00 ,1670897624134700.00 ,1670897624134700.00 
1107,2,1,44,-57,143,1670897624135840.00 ,1670897624135840.00 ,1670897624135840.00 
1107,1,1,2824,-64,221,1670897624159500.00 ,1670897624159500.00 ,1670897624159500.00 
1208,1,1,896,-59,208,1670897624161230.00 ,1670897624161230.00 ,1670897624161230.00 
1107,1,1,2824,-64,169,1670897624165180.00 ,1670897624165180.00 ,1670897624165180.00 
1208,1,1,908,-59,104,1670897624167350.00 ,1670897624167350.00 ,1670897624167350.00 
1208,2,1,3540,-50,0,1670897624178220.00 ,1670897624178220.00 ,1670897624178220.00 
1107,2,1,76,-57,-26,1670897624179900.00 ,1670897624179900.00 ,1670897624179900.00 
1107,2,1,64,-57,78,1670897624183590.00 ,1670897624183590.00 ,1670897624183590.00 
1208,2,1,3540,-49,52,1670897624184670.00 ,1670897624184670.00 ,1670897624184670.00 
1208,1,1,940,-59,-26,1670897624209990.00 ,1670897624209990.00 ,1670897624209990.00 
1107,1,1,2800,-63,494,1670897624212110.00 ,1670897624212110.00 ,1670897624212110.00 
1208,1,1,928,-59,78,1670897624216090.00 ,1670897624216090.00 ,1670897624216090.00 
1107,1,1,2804,-64,221,1670897624217420.00 ,1670897624217420.00 ,1670897624217420.00 
1208,2,1,3544,-49,0,1670897624230490.00 ,1670897624230490.00 ,1670897624230490.00 
1107,2,1,64,-57,26,1670897624232030.00 ,1670897624232030.00 ,1670897624232030.00 
1107,2,1,68,-57,78,1670897624235320.00 ,1670897624235320.00 ,1670897624235320.00 
1208,2,1,3536,-49,26,1670897624237790.00 ,1670897624237790.00 ,1670897624237790.00 
1208,1,1,936,-59,-26,1670897624261780.00 ,1670897624261780.00 ,1670897624261780.00 
1107,1,1,2784,-64,299,1670897624263260.00 ,1670897624263260.00 ,1670897624263260.00 
1107,1,1,2852,-64,-52,1670897624267250.00 ,1670897624267250.00 ,1670897624267250.00 
1208,1,1,964,-59,-312,1670897624268590.00 ,1670897624268590.00 ,1670897624268590.00 
1208,2,1,3532,-50,78,1670897624281590.00 ,1670897624281590.00 ,1670897624281590.00 
1107,2,1,72,-57,-26,1670897624282650.00 ,1670897624282650.00 ,1670897624282650.00 
1208,2,1,3532,-50,78,1670897624286890.00 ,1670897624286890.00 ,1670897624286890.00 
1107,2,1,44,-57,221,1670897624288600.00 ,1670897624288600.00 ,1670897624288600.00 
1208,1,1,928,-59,78,1670897624312590.00 ,1670897624312590.00 ,1670897624312590.00 
1107,1,1,2792,-64,221,1670897624314280.00 ,1670897624314280.00 ,1670897624314280.00 
1107,1,1,2844,-64,-117,1670897624319080.00 ,1670897624319080.00 ,1670897624319080.00 
1208,1,1,928,-59,-78,1670897624320640.00 ,1670897624320640.00 ,1670897624320640.00 
1208,2,1,3536,-50,104,1670897624331720.00 ,1670897624331720.00 ,1670897624331720.00 
1107,2,1,80,-57,-78,1670897624333310.00 ,1670897624333310.00 ,1670897624333310.00 
1107,2,1,64,-57,78,1670897624336990.00 ,1670897624336990.00 ,1670897624336990.00 
1208,2,1,3532,-50,78,1670897624338670.00 ,1670897624338670.00 ,1670897624338670.00 
1208,1,1,960,-59,-156,1670897624362650.00 ,1670897624362650.00 ,1670897624362650.00 
1107,1,1,2804,-64,299,1670897624364350.00 ,1670897624364350.00 ,1670897624364350.00 
1107,1,1,2804,-64,390,1670897624369700.00 ,1670897624369700.00 ,1670897624369700.00 
1208,1,1,960,-59,-182,1670897624370720.00 ,1670897624370720.00 ,1670897624370720.00 
1208,2,1,3556,-49,-78,1670897624381130.00 ,1670897624381130.00 ,1670897624381130.00 
1107,2,1,60,-57,52,1670897624382810.00 ,1670897624382810.00 ,1670897624382810.00 
1208,2,1,3536,-50,26,1670897624386790.00 ,1670897624386790.00 ,1670897624386790.00 
1107,2,1,88,-57,-143,1670897624388970.00 ,1670897624388970.00 ,1670897624388970.00 
1208,1,1,916,-59,156,1670897624412210.00 ,1670897624412210.00 ,1670897624412210.00 
1107,1,1,2864,-64,-273,1670897624414410.00 ,1670897624414410.00 ,1670897624414410.00 
1208,1,1,924,-59,-26,1670897624418170.00 ,1670897624418170.00 ,1670897624418170.00 
1107,1,1,2804,-64,221,1670897624420320.00 ,1670897624420320.00 ,1670897624420320.00 
1107,2,1,64,-57,78,1670897624430700.00 ,1670897624430700.00 ,1670897624430700.00 
1208,2,1,3528,-50,104,1670897624432640.00 ,1670897624432640.00 ,1670897624432640.00 
1208,2,1,3544,-49,52,1670897624437110.00 ,1670897624437110.00 ,1670897624437110.00 
1107,2,1,56,-56,117,1670897624438570.00 ,1670897624438570.00 ,1670897624438570.00 
1208,1,1,948,-59,-52,1670897624462660.00 ,1670897624462660.00 ,1670897624462660.00 
1107,1,1,2824,-64,52,1670897624463760.00 ,1670897624463760.00 ,1670897624463760.00 
1208,1,1,940,-59,26,1670897624470720.00 ,1670897624470720.00 ,1670897624470720.00 
1107,1,1,2796,-64,390,1670897624471790.00 ,1670897624471790.00 ,1670897624471790.00 
1107,2,1,68,-57,52,1670897624482160.00 ,1670897624482160.00 ,1670897624482160.00 
1208,2,1,3544,-50,0,1670897624484090.00 ,1670897624484090.00 ,1670897624484090.00 
1208,2,1,3532,-50,130,1670897624488380.00 ,1670897624488380.00 ,1670897624488380.00 
1107,2,1,56,-57,169,1670897624490070.00 ,1670897624490070.00 ,1670897624490070.00 
1208,1,1,936,-59,-78,1670897624514090.00 ,1670897624514090.00 ,1670897624514090.00 
1107,1,1,2800,-64,390,1670897624515300.00 ,1670897624515300.00 ,1670897624515300.00 
1208,1,1,936,-59,52,1670897624521270.00 ,1670897624521270.00 ,1670897624521270.00 
1107,1,1,2784,-64,273,1670897624522360.00 ,1670897624522360.00 ,1670897624522360.00 
1107,2,1,48,-57,195,1670897624531640.00 ,1670897624531640.00 ,1670897624531640.00 
1208,2,1,3540,-50,0,1670897624534420.00 ,1670897624534420.00 ,1670897624534420.00 
1107,2,1,48,-57,169,1670897624538100.00 ,1670897624538100.00 ,1670897624538100.00 
1208,2,1,3548,-50,0,1670897624539780.00 ,1670897624539780.00 ,1670897624539780.00 
1107,1,1,2704,-63,690,1670897624564820.00 ,1670897624564820.00 ,1670897624564820.00 
1208,1,1,916,-59,104,1670897624566280.00 ,1670897624566280.00 ,1670897624566280.00 
1107,1,1,2772,-64,494,1670897624570740.00 ,1670897624570740.00 ,1670897624570740.00 
1208,1,1,940,-59,-130,1670897624572500.00 ,1670897624572500.00 ,1670897624572500.00 
1107,2,1,84,-57,-78,1670897624583790.00 ,1670897624583790.00 ,1670897624583790.00 
1208,2,1,3568,-49,-104,1670897624585130.00 ,1670897624585130.00 ,1670897624585130.00 
1208,2,1,3552,-50,-26,1670897624588670.00 ,1670897624588670.00 ,1670897624588670.00 
1107,2,1,76,-57,-26,1670897624590220.00 ,1670897624590220.00 ,1670897624590220.00 
1208,1,1,932,-59,-78,1670897624616230.00 ,1670897624616230.00 ,1670897624616230.00 
1107,1,1,2844,-64,-78,1670897624617790.00 ,1670897624617790.00 ,1670897624617790.00 
1208,1,1,912,-59,52,1670897624621100.00 ,1670897624621100.00 ,1670897624621100.00 
1107,1,1,2856,-64,-273,1670897624623060.00 ,1670897624623060.00 ,1670897624623060.00 
1107,2,1,80,-57,-117,1670897624633770.00 ,1670897624633770.00 ,1670897624633770.00 
1208,2,1,3552,-50,-104,1670897624635110.00 ,1670897624635110.00 ,1670897624635110.00 
1107,2,1,44,-57,299,1670897624640680.00 ,1670897624640680.00 ,1670897624640680.00 
1208,2,1,3544,-49,78,1670897624642030.00 ,1670897624642030.00 ,1670897624642030.00 
1107,1,1,2828,-64,-26,1670897624669440.00 ,1670897624669440.00 ,1670897624669440.00 
1208,1,1,940,-59,-78,1670897624670790.00 ,1670897624670790.00 ,1670897624670790.00 
1107,1,1,2820,-64,273,1670897624675620.00 ,1670897624675620.00 ,1670897624675620.00 
1208,1,1,932,-59,0,1670897624676720.00 ,1670897624676720.00 ,1670897624676720.00 
1107,2,1,40,-57,143,1670897624687040.00 ,1670897624687040.00 ,1670897624687040.00 
1208,2,1,3540,-50,78,1670897624688790.00 ,1670897624688790.00 ,1670897624688790.00 
1208,2,1,3540,-50,52,1670897624692570.00 ,1670897624692570.00 ,1670897624692570.00 
1107,2,1,40,-57,195,1670897624694720.00 ,1670897624694720.00 ,1670897624694720.00 
1208,1,1,936,-59,52,1670897624718730.00 ,1670897624718730.00 ,1670897624718730.00 
1107,1,1,2836,-64,52,1670897624720650.00 ,1670897624720650.00 ,1670897624720650.00 
1107,1,1,2796,-64,299,1670897624725530.00 ,1670897624725530.00 ,1670897624725530.00 
1208,1,1,932,-59,104,1670897624726880.00 ,1670897624726880.00 ,1670897624726880.00 
1208,2,1,3564,-50,-104,1670897624738360.00 ,1670897624738360.00 ,1670897624738360.00 
1107,2,1,56,-57,195,1670897624739390.00 ,1670897624739390.00 ,1670897624739390.00 
1208,2,1,3572,-50,-182,1670897624742900.00 ,1670897624742900.00 ,1670897624742900.00 
1107,2,1,64,-57,78,1670897624744580.00 ,1670897624744580.00 ,1670897624744580.00 
1208,1,1,916,-59,104,1670897624768630.00 ,1670897624768630.00 ,1670897624768630.00 
1107,1,1,2844,-64,-78,1670897624769730.00 ,1670897624769730.00 ,1670897624769730.00 
1208,1,1,916,-59,130,1670897624775790.00 ,1670897624775790.00 ,1670897624775790.00 
1107,1,1,2812,-64,117,1670897624778130.00 ,1670897624778130.00 ,1670897624778130.00 
1107,2,1,52,-57,169,1670897624787640.00 ,1670897624787640.00 ,1670897624787640.00 
1208,2,1,3548,-50,-78,1670897624789770.00 ,1670897624789770.00 ,1670897624789770.00 
1208,2,1,3548,-50,52,1670897624793350.00 ,1670897624793350.00 ,1670897624793350.00 
1107,2,1,64,-57,26,1670897624794890.00 ,1670897624794890.00 ,1670897624794890.00 
1208,1,1,952,-59,-52,1670897624821190.00 ,1670897624821190.00 ,1670897624821190.00 
1107,1,1,2816,-64,52,1670897624822260.00 ,1670897624822260.00 ,1670897624822260.00 
1208,1,1,932,-59,26,1670897624826670.00 ,1670897624826670.00 ,1670897624826670.00 
1107,1,1,2884,-63,-338,1670897624827920.00 ,1670897624827920.00 ,1670897624827920.00 
1208,2,1,3540,-50,52,1670897624838320.00 ,1670897624838320.00 ,1670897624838320.00 
1107,2,1,60,-57,117,1670897624840260.00 ,1670897624840260.00 ,1670897624840260.00 
1208,2,1,3556,-50,-78,1670897624844030.00 ,1670897624844030.00 ,1670897624844030.00 
1107,2,1,68,-57,26,1670897624845080.00 ,1670897624845080.00 ,1670897624845080.00 
1107,1,1,2788,-64,494,1670897624870360.00 ,1670897624870360.00 ,1670897624870360.00 
1208,1,1,936,-58,52,1670897624872790.00 ,1670897624872790.00 ,1670897624872790.00 
1107,1,1,2908,-64,-807,1670897624877800.00 ,1670897624877800.00 ,1670897624877800.00 
1208,1,1,1012,-59,-364,1670897624878940.00 ,1670897624878940.00 ,1670897624878940.00 
1208,2,1,3540,-49,78,1670897624888990.00 ,1670897624888990.00 ,1670897624888990.00 
1107,2,1,60,-56,117,1670897624891480.00 ,1670897624891480.00 ,1670897624891480.00 
1208,2,1,3524,-49,78,1670897624895740.00 ,1670897624895740.00 ,1670897624895740.00 
1107,2,1,40,-57,221,1670897624897450.00 ,1670897624897450.00 ,1670897624897450.00 
1107,1,1,2824,-64,78,1670897624921350.00 ,1670897624921350.00 ,1670897624921350.00 
1208,1,1,964,-59,-182,1670897624923040.00 ,1670897624923040.00 ,1670897624923040.00 
1107,1,1,2812,-63,273,1670897624926520.00 ,1670897624926520.00 ,1670897624926520.00 
1208,1,1,920,-59,182,1670897624928730.00 ,1670897624928730.00 ,1670897624928730.00 
1208,2,1,3548,-49,0,1670897624941120.00 ,1670897624941120.00 ,1670897624941120.00 
1107,2,1,60,-57,143,1670897624942580.00 ,1670897624942580.00 ,1670897624942580.00 
1107,2,1,52,-57,78,1670897624945680.00 ,1670897624945680.00 ,1670897624945680.00 
1208,2,1,3540,-50,26,1670897624947100.00 ,1670897624947100.00 ,1670897624947100.00 
1107,1,1,2780,-64,416,1670897624971380.00 ,1670897624971380.00 ,1670897624971380.00 
1208,1,1,932,-59,52,1670897624972630.00 ,1670897624972630.00 ,1670897624972630.00 
1107,1,1,2844,-63,-273,1670897624976620.00 ,1670897624976620.00 ,1670897624976620.00 
1208,1,1,916,-59,78,1670897624978640.00 ,1670897624978640.00 ,1670897624978640.00 
1107,2,1,80,-57,-78,1670897624989330.00 ,1670897624989330.00 ,1670897624989330.00 
1208,2,1,3564,-50,-130,1670897624990950.00 ,1670897624990950.00 ,1670897624990950.00 
1208,2,1,3528,-49,130,1670897624997520.00 ,1670897624997520.00 ,1670897624997520.00 
1107,2,1,56,-57,195,1670897624998810.00 ,1670897624998810.00 ,1670897624998810.00 
1107,1,1,2804,-64,221,1670897625024120.00 ,1670897625024120.00 ,1670897625024120.00 
1208,1,1,936,-59,52,1670897625026110.00 ,1670897625026110.00 ,1670897625026110.00 
1107,1,1,2788,-64,559,1670897625030330.00 ,1670897625030330.00 ,1670897625030330.00 
1208,1,1,932,-59,130,1670897625032050.00 ,1670897625032050.00 ,1670897625032050.00 
1208,2,1,3552,-49,-52,1670897625042770.00 ,1670897625042770.00 ,1670897625042770.00 
1107,2,1,132,-57,-416,1670897625044100.00 ,1670897625044100.00 ,1670897625044100.00 
1208,2,1,3540,-49,0,1670897625050690.00 ,1670897625050690.00 ,1670897625050690.00 
1107,2,1,64,-57,78,1670897625052600.00 ,1670897625052600.00 ,1670897625052600.00 
1208,1,1,948,-59,-52,1670897625075310.00 ,1670897625075310.00 ,1670897625075310.00 
1107,1,1,2800,-64,143,1670897625077190.00 ,1670897625077190.00 ,1670897625077190.00 
1107,1,1,2848,-64,-143,1670897625082140.00 ,1670897625082140.00 ,1670897625082140.00 
1208,1,1,944,-59,-26,1670897625083530.00 ,1670897625083530.00 ,1670897625083530.00 
1208,2,1,3536,-49,52,1670897625094630.00 ,1670897625094630.00 ,1670897625094630.00 
1107,2,1,64,-57,52,1670897625096340.00 ,1670897625096340.00 ,1670897625096340.00 
1107,2,1,64,-57,-26,1670897625100320.00 ,1670897625100320.00 ,1670897625100320.00 
1208,2,1,3544,-50,0,1670897625102630.00 ,1670897625102630.00 ,1670897625102630.00 
1107,1,1,2824,-64,26,1670897625125190.00 ,1670897625125190.00 ,1670897625125190.00 
1208,1,1,956,-59,-130,1670897625127120.00 ,1670897625127120.00 ,1670897625127120.00 
1107,1,1,2824,-64,-299,1670897625132640.00 ,1670897625132640.00 ,1670897625132640.00 
1208,1,1,952,-59,-78,1670897625133730.00 ,1670897625133730.00 ,1670897625133730.00 
1208,2,1,3548,-49,-52,1670897625144790.00 ,1670897625144790.00 ,1670897625144790.00 
1107,2,1,72,-57,26,1670897625145830.00 ,1670897625145830.00 ,1670897625145830.00 
1208,2,1,3544,-50,-52,1670897625149860.00 ,1670897625149860.00 ,1670897625149860.00 
1107,2,1,36,-57,247,1670897625150930.00 ,1670897625150930.00 ,1670897625150930.00 
1107,1,1,2812,-63,273,1670897625176450.00 ,1670897625176450.00 ,1670897625176450.00 
1208,1,1,932,-59,286,1670897625178440.00 ,1670897625178440.00 ,1670897625178440.00 
1208,1,1,932,-59,104,1670897625183890.00 ,1670897625183890.00 ,1670897625183890.00 
1107,1,1,2828,-63,169,1670897625184960.00 ,1670897625184960.00 ,1670897625184960.00 
1208,2,1,3532,-49,78,1670897625195880.00 ,1670897625195880.00 ,1670897625195880.00 
1107,2,1,68,-57,26,1670897625196950.00 ,1670897625196950.00 ,1670897625196950.00 
1208,2,1,3544,-49,-26,1670897625201320.00 ,1670897625201320.00 ,1670897625201320.00 
1107,2,1,44,-57,221,1670897625202870.00 ,1670897625202870.00 ,1670897625202870.00 
1107,1,1,2808,-64,299,1670897625225780.00 ,1670897625225780.00 ,1670897625225780.00 
1208,1,1,936,-59,78,1670897625227370.00 ,1670897625227370.00 ,1670897625227370.00 
1107,1,1,2684,-63,1171,1670897625232920.00 ,1670897625232920.00 ,1670897625232920.00 
1208,1,1,936,-59,130,1670897625234630.00 ,1670897625234630.00 ,1670897625234630.00 
1208,2,1,3524,-50,104,1670897625245930.00 ,1670897625245930.00 ,1670897625245930.00 
1107,2,1,60,-57,52,1670897625247410.00 ,1670897625247410.00 ,1670897625247410.00 
1107,2,1,60,-57,117,1670897625251660.00 ,1670897625251660.00 ,1670897625251660.00 
1208,2,1,3528,-49,0,1670897625253640.00 ,1670897625253640.00 ,1670897625253640.00 
1107,1,1,2796,-63,338,1670897625277340.00 ,1670897625277340.00 ,1670897625277340.00 
1208,1,1,912,-59,208,1670897625278840.00 ,1670897625278840.00 ,1670897625278840.00 
1107,1,1,2836,-63,-78,1670897625282890.00 ,1670897625282890.00 ,1670897625282890.00 
1208,1,1,916,-59,234,1670897625284200.00 ,1670897625284200.00 ,1670897625284200.00 
1208,2,1,3536,-49,-52,1670897625298710.00 ,1670897625298710.00 ,1670897625298710.00 
1107,2,1,84,-57,-52,1670897625299920.00 ,1670897625299920.00 ,1670897625299920.00 
1208,2,1,3528,-49,52,1670897625304190.00 ,1670897625304190.00 ,1670897625304190.00 
1107,2,1,64,-57,78,1670897625305910.00 ,1670897625305910.00 ,1670897625305910.00 
1208,1,1,940,-59,78,1670897625328930.00 ,1670897625328930.00 ,1670897625328930.00 
1107,1,1,2784,-64,494,1670897625330450.00 ,1670897625330450.00 ,1670897625330450.00 
1107,1,1,2804,-63,143,1670897625334910.00 ,1670897625334910.00 ,1670897625334910.00 
1208,1,1,964,-59,-26,1670897625336620.00 ,1670897625336620.00 ,1670897625336620.00 
1208,2,1,3536,-50,52,1670897625347540.00 ,1670897625347540.00 ,1670897625347540.00 
1107,2,1,68,-57,0,1670897625349490.00 ,1670897625349490.00 ,1670897625349490.00 
1107,2,1,68,-57,117,1670897625353680.00 ,1670897625353680.00 ,1670897625353680.00 
1208,2,1,3540,-50,-26,1670897625355410.00 ,1670897625355410.00 ,1670897625355410.00 
1107,1,1,2824,-64,143,1670897625378540.00 ,1670897625378540.00 ,1670897625378540.00 
1208,1,1,940,-59,-26,1670897625380950.00 ,1670897625380950.00 ,1670897625380950.00 
1107,1,1,2788,-64,299,1670897625384910.00 ,1670897625384910.00 ,1670897625384910.00 
1208,1,1,968,-59,-208,1670897625385990.00 ,1670897625385990.00 ,1670897625385990.00 
1208,2,1,3540,-50,52,1670897625398210.00 ,1670897625398210.00 ,1670897625398210.00 
1107,2,1,44,-57,117,1670897625399220.00 ,1670897625399220.00 ,1670897625399220.00 
1208,2,1,3544,-50,52,1670897625404340.00 ,1670897625404340.00 ,1670897625404340.00 
1107,2,1,32,-57,117,1670897625405870.00 ,1670897625405870.00 ,1670897625405870.00 
1107,1,1,2816,-64,221,1670897625430690.00 ,1670897625430690.00 ,1670897625430690.00 
1208,1,1,940,-59,-78,1670897625433100.00 ,1670897625433100.00 ,1670897625433100.00 
1107,1,1,2800,-63,494,1670897625436910.00 ,1670897625436910.00 ,1670897625436910.00 
1208,1,1,932,-59,-130,1670897625439160.00 ,1670897625439160.00 ,1670897625439160.00 
1208,2,1,3548,-50,-52,1670897625450620.00 ,1670897625450620.00 ,1670897625450620.00 
1107,2,1,56,-57,52,1670897625452160.00 ,1670897625452160.00 ,1670897625452160.00 
1208,2,1,3552,-50,-52,1670897625455670.00 ,1670897625455670.00 ,1670897625455670.00 
1107,2,1,36,-57,273,1670897625457920.00 ,1670897625457920.00 ,1670897625457920.00 
1208,1,1,916,-59,130,1670897625482840.00 ,1670897625482840.00 ,1670897625482840.00 
1107,1,1,2856,-63,-221,1670897625483940.00 ,1670897625483940.00 ,1670897625483940.00 
1107,1,1,2832,-64,26,1670897625487420.00 ,1670897625487420.00 ,1670897625487420.00 
1208,1,1,904,-59,130,1670897625488570.00 ,1670897625488570.00 ,1670897625488570.00 
1107,2,1,48,-57,143,1670897625501770.00 ,1670897625501770.00 ,1670897625501770.00 
1208,2,1,3552,-50,-78,1670897625503090.00 ,1670897625503090.00 ,1670897625503090.00 
1208,2,1,3528,-50,104,1670897625507660.00 ,1670897625507660.00 ,1670897625507660.00 
1107,2,1,64,-57,26,1670897625509200.00 ,1670897625509200.00 ,1670897625509200.00 
1107,1,1,2812,-64,247,1670897625532660.00 ,1670897625532660.00 ,1670897625532660.00 
1208,1,1,916,-59,0,1670897625534370.00 ,1670897625534370.00 ,1670897625534370.00 
1208,1,1,928,-59,26,1670897625538620.00 ,1670897625538620.00 ,1670897625538620.00 
1107,1,1,2828,-64,-26,1670897625541170.00 ,1670897625541170.00 ,1670897625541170.00 
1107,2,1,40,-57,247,1670897625550720.00 ,1670897625550720.00 ,1670897625550720.00 
1208,2,1,3536,-50,52,1670897625551800.00 ,1670897625551800.00 ,1670897625551800.00 
1107,2,1,64,-57,52,1670897625557780.00 ,1670897625557780.00 ,1670897625557780.00 
1208,2,1,3532,-50,52,1670897625559880.00 ,1670897625559880.00 ,1670897625559880.00 
1208,1,1,936,-59,-26,1670897625583190.00 ,1670897625583190.00 ,1670897625583190.00 
1107,1,1,2804,-64,390,1670897625585280.00 ,1670897625585280.00 ,1670897625585280.00 
1107,1,1,2788,-63,533,1670897625589470.00 ,1670897625589470.00 ,1670897625589470.00 
1208,1,1,940,-59,52,1670897625590620.00 ,1670897625590620.00 ,1670897625590620.00 
1208,2,1,3528,-50,26,1670897625601820.00 ,1670897625601820.00 ,1670897625601820.00 
1107,2,1,28,-57,195,1670897625603430.00 ,1670897625603430.00 ,1670897625603430.00 
1208,2,1,3544,-50,-26,1670897625606930.00 ,1670897625606930.00 ,1670897625606930.00 
1107,2,1,48,-57,143,1670897625608650.00 ,1670897625608650.00 ,1670897625608650.00 
1208,1,1,932,-59,130,1670897625633120.00 ,1670897625633120.00 ,1670897625633120.00 
1107,1,1,2848,-64,52,1670897625634870.00 ,1670897625634870.00 ,1670897625634870.00 
1107,1,1,2800,-64,221,1670897625638730.00 ,1670897625638730.00 ,1670897625638730.00 
1208,1,1,948,-59,78,1670897625640720.00 ,1670897625640720.00 ,1670897625640720.00 
1208,2,1,3544,-50,-52,1670897625651630.00 ,1670897625651630.00 ,1670897625651630.00 
1107,2,1,80,-57,-143,1670897625653530.00 ,1670897625653530.00 ,1670897625653530.00 
1107,2,1,48,-57,143,1670897625657280.00 ,1670897625657280.00 ,1670897625657280.00 
1208,2,1,3528,-50,52,1670897625659020.00 ,1670897625659020.00 ,1670897625659020.00 
1208,1,1,944,-59,26,1670897625683860.00 ,1670897625683860.00 ,1670897625683860.00 
1107,1,1,2796,-64,299,1670897625685380.00 ,1670897625685380.00 ,1670897625685380.00 
1107,1,1,2848,-64,26,1670897625690040.00 ,1670897625690040.00 ,1670897625690040.00 
1208,1,1,928,-59,78,1670897625691160.00 ,1670897625691160.00 ,1670897625691160.00 
1208,2,1,3556,-50,-52,1670897625701400.00 ,1670897625701400.00 ,1670897625701400.00 
1107,2,1,72,-57,-78,1670897625702440.00 ,1670897625702440.00 ,1670897625702440.00 
1208,2,1,3556,-50,-78,1670897625709380.00 ,1670897625709380.00 ,1670897625709380.00 
1107,2,1,56,-57,117,1670897625710500.00 ,1670897625710500.00 ,1670897625710500.00 
1107,1,1,2804,-63,169,1670897625733760.00 ,1670897625733760.00 ,1670897625733760.00 
1208,1,1,920,-59,26,1670897625735870.00 ,1670897625735870.00 ,1670897625735870.00 
1208,1,1,928,-59,104,1670897625739710.00 ,1670897625739710.00 ,1670897625739710.00 
1107,1,1,2844,-64,0,1670897625741020.00 ,1670897625741020.00 ,1670897625741020.00 
1107,2,1,76,-57,-26,1670897625753490.00 ,1670897625753490.00 ,1670897625753490.00 
1208,2,1,3528,-50,104,1670897625755460.00 ,1670897625755460.00 ,1670897625755460.00 
1208,2,1,3536,-50,52,1670897625758940.00 ,1670897625758940.00 ,1670897625758940.00 
1107,2,1,72,-57,-26,1670897625761100.00 ,1670897625761100.00 ,1670897625761100.00 
1107,1,1,2812,-64,338,1670897625785890.00 ,1670897625785890.00 ,1670897625785890.00 
1208,1,1,928,-59,-52,1670897625787190.00 ,1670897625787190.00 ,1670897625787190.00 
1107,1,1,2812,-64,52,1670897625790470.00 ,1670897625790470.00 ,1670897625790470.00 
1208,1,1,952,-59,-234,1670897625791580.00 ,1670897625791580.00 ,1670897625791580.00 
1208,2,1,3556,-50,-156,1670897625804320.00 ,1670897625804320.00 ,1670897625804320.00 
1107,2,1,60,-57,117,1670897625806640.00 ,1670897625806640.00 ,1670897625806640.00 
1208,2,1,3544,-50,0,1670897625810630.00 ,1670897625810630.00 ,1670897625810630.00 
1107,2,1,64,-57,26,1670897625811730.00 ,1670897625811730.00 ,1670897625811730.00 
1107,1,1,2804,-64,390,1670897625836790.00 ,1670897625836790.00 ,1670897625836790.00 
1208,1,1,928,-59,0,1670897625837930.00 ,1670897625837930.00 ,1670897625837930.00 
1107,1,1,2792,-63,143,1670897625841140.00 ,1670897625841140.00 ,1670897625841140.00 
1208,1,1,932,-59,-130,1670897625842440.00 ,1670897625842440.00 ,1670897625842440.00 
1107,2,1,44,-57,221,1670897625854880.00 ,1670897625854880.00 ,1670897625854880.00 
1208,2,1,3548,-49,-52,1670897625856580.00 ,1670897625856580.00 ,1670897625856580.00 
1208,2,1,3532,-50,104,1670897625860840.00 ,1670897625860840.00 ,1670897625860840.00 
1107,2,1,72,-57,-52,1670897625862310.00 ,1670897625862310.00 ,1670897625862310.00 
1107,1,1,2816,-64,-52,1670897625886000.00 ,1670897625886000.00 ,1670897625886000.00 
1208,1,1,932,-59,104,1670897625888240.00 ,1670897625888240.00 ,1670897625888240.00 
1208,1,1,932,-59,130,1670897625891990.00 ,1670897625891990.00 ,1670897625891990.00 
1107,1,1,2816,-63,247,1670897625893090.00 ,1670897625893090.00 ,1670897625893090.00 
1208,2,1,3548,-50,-26,1670897625906460.00 ,1670897625906460.00 ,1670897625906460.00 
1107,2,1,84,-57,-169,1670897625908360.00 ,1670897625908360.00 ,1670897625908360.00 
1208,2,1,3548,-50,-52,1670897625912610.00 ,1670897625912610.00 ,1670897625912610.00 
1107,2,1,84,-57,0,1670897625914310.00 ,1670897625914310.00 ,1670897625914310.00 
1208,1,1,928,-59,0,1670897625938480.00 ,1670897625938480.00 ,1670897625938480.00 
1107,1,1,2820,-64,169,1670897625940440.00 ,1670897625940440.00 ,1670897625940440.00 
1107,1,1,2884,-63,-169,1670897625944190.00 ,1670897625944190.00 ,1670897625944190.00 
1208,1,1,940,-59,-52,1670897625947070.00 ,1670897625947070.00 ,1670897625947070.00 
1107,2,1,60,-57,26,1670897625956890.00 ,1670897625956890.00 ,1670897625956890.00 
1208,2,1,3540,-50,0,1670897625958250.00 ,1670897625958250.00 ,1670897625958250.00 
1107,2,1,72,-57,-26,1670897625964060.00 ,1670897625964060.00 ,1670897625964060.00 
1208,2,1,3508,-50,130,1670897625965540.00 ,1670897625965540.00 ,1670897625965540.00 
1107,1,1,2776,-64,338,1670897625989160.00 ,1670897625989160.00 ,1670897625989160.00 
1208,1,1,936,-59,78,1670897625991140.00 ,1670897625991140.00 ,1670897625991140.00 
1107,1,1,2736,-64,885,1670897625994910.00 ,1670897625994910.00 ,1670897625994910.00 
1208,1,1,932,-59,26,1670897625996500.00 ,1670897625996500.00 ,1670897625996500.00 
1107,2,1,52,-57,169,1670897626008670.00 ,1670897626008670.00 ,1670897626008670.00 
1208,2,1,3556,-50,-130,1670897626011260.00 ,1670897626011260.00 ,1670897626011260.00 
1107,2,1,64,-56,0,1670897626015440.00 ,1670897626015440.00 ,1670897626015440.00 
