1208,2,1,3364,-47,130,1671016551921730.00 ,1671016551921730.00 ,1671016551921730.00 ,
1107,2,1,64,-56,-52,1671016551923450.00 ,1671016551923450.00 ,1671016551923450.00 ,
1208,1,1,3268,-49,-26,1671016551947230.00 ,1671016551947230.00 ,1671016551947230.00 ,
1107,1,1,872,-61,273,1671016551948910.00 ,1671016551948910.00 ,1671016551948910.00 ,
1208,1,1,3248,-49,52,1671016551955610.00 ,1671016551955610.00 ,1671016551955610.00 ,
1107,1,1,868,-61,169,1671016551958070.00 ,1671016551958070.00 ,1671016551958070.00 ,
1208,2,1,3380,-47,78,1671016551970680.00 ,1671016551970680.00 ,1671016551970680.00 ,
1107,2,1,48,-56,0,1671016551971990.00 ,1671016551971990.00 ,1671016551971990.00 ,
1208,2,1,3368,-48,130,1671016551975800.00 ,1671016551975800.00 ,1671016551975800.00 ,
1107,2,1,40,-56,117,1671016551977720.00 ,1671016551977720.00 ,1671016551977720.00 ,
1208,1,1,3244,-49,182,1671016552001060.00 ,1671016552001060.00 ,1671016552001060.00 ,
1107,1,1,880,-61,195,1671016552002650.00 ,1671016552002650.00 ,1671016552002650.00 ,
1208,1,1,3244,-49,156,1671016552008360.00 ,1671016552008360.00 ,1671016552008360.00 ,
1107,1,1,888,-61,195,1671016552009760.00 ,1671016552009760.00 ,1671016552009760.00 ,
1107,2,1,52,-56,52,1671016552021170.00 ,1671016552021170.00 ,1671016552021170.00 ,
1208,2,1,3384,-47,26,1671016552022690.00 ,1671016552022690.00 ,1671016552022690.00 ,
1107,2,1,16,-56,364,1671016552026680.00 ,1671016552026680.00 ,1671016552026680.00 ,
1208,2,1,3384,-47,52,1671016552028020.00 ,1671016552028020.00 ,1671016552028020.00 ,
1107,1,1,876,-61,-52,1671016552053270.00 ,1671016552053270.00 ,1671016552053270.00 ,
1208,1,1,3248,-49,156,1671016552054450.00 ,1671016552054450.00 ,1671016552054450.00 ,
1208,1,1,3276,-49,-104,1671016552061540.00 ,1671016552061540.00 ,1671016552061540.00 ,
1107,1,1,924,-61,-585,1671016552063260.00 ,1671016552063260.00 ,1671016552063260.00 ,
1208,2,1,3392,-47,26,1671016552074830.00 ,1671016552074830.00 ,1671016552074830.00 ,
1107,2,1,56,-56,26,1671016552076380.00 ,1671016552076380.00 ,1671016552076380.00 ,
1107,2,1,44,-56,0,1671016552079620.00 ,1671016552079620.00 ,1671016552079620.00 ,
1208,2,1,3376,-47,130,1671016552081810.00 ,1671016552081810.00 ,1671016552081810.00 ,
1208,1,1,3248,-49,130,1671016552105730.00 ,1671016552105730.00 ,1671016552105730.00 ,
1107,1,1,876,-61,364,1671016552107170.00 ,1671016552107170.00 ,1671016552107170.00 ,
1208,1,1,3248,-49,104,1671016552114980.00 ,1671016552114980.00 ,1671016552114980.00 ,
1107,1,1,864,-61,26,1671016552117310.00 ,1671016552117310.00 ,1671016552117310.00 ,
1107,2,1,40,-56,117,1671016552128230.00 ,1671016552128230.00 ,1671016552128230.00 ,
1208,2,1,3372,-47,78,1671016552129380.00 ,1671016552129380.00 ,1671016552129380.00 ,
1107,2,1,40,-56,169,1671016552133000.00 ,1671016552133000.00 ,1671016552133000.00 ,
1208,2,1,3376,-47,26,1671016552134740.00 ,1671016552134740.00 ,1671016552134740.00 ,
1107,1,1,872,-61,247,1671016552158740.00 ,1671016552158740.00 ,1671016552158740.00 ,
1208,1,1,3248,-49,26,1671016552160530.00 ,1671016552160530.00 ,1671016552160530.00 ,
1208,1,1,3256,-49,104,1671016552169810.00 ,1671016552169810.00 ,1671016552169810.00 ,
1107,1,1,880,-61,364,1671016552170890.00 ,1671016552170890.00 ,1671016552170890.00 ,
1208,2,1,3372,-47,104,1671016552181380.00 ,1671016552181380.00 ,1671016552181380.00 ,
1107,2,1,56,-56,26,1671016552182480.00 ,1671016552182480.00 ,1671016552182480.00 ,
1107,2,1,12,-56,273,1671016552189360.00 ,1671016552189360.00 ,1671016552189360.00 ,
1208,2,1,3376,-47,130,1671016552190490.00 ,1671016552190490.00 ,1671016552190490.00 ,
1208,1,1,3260,-49,52,1671016552213940.00 ,1671016552213940.00 ,1671016552213940.00 ,
1107,1,1,900,-61,195,1671016552215040.00 ,1671016552215040.00 ,1671016552215040.00 ,
1107,1,1,956,-61,-195,1671016552221260.00 ,1671016552221260.00 ,1671016552221260.00 ,
1208,1,1,3248,-49,26,1671016552222750.00 ,1671016552222750.00 ,1671016552222750.00 ,
1208,2,1,3380,-47,130,1671016552233780.00 ,1671016552233780.00 ,1671016552233780.00 ,
1107,2,1,36,-56,143,1671016552234880.00 ,1671016552234880.00 ,1671016552234880.00 ,
1208,2,1,3368,-48,130,1671016552240090.00 ,1671016552240090.00 ,1671016552240090.00 ,
1107,2,1,40,-56,169,1671016552242880.00 ,1671016552242880.00 ,1671016552242880.00 ,
1107,1,1,828,-60,494,1671016552265770.00 ,1671016552265770.00 ,1671016552265770.00 ,
1208,1,1,3244,-49,130,1671016552267950.00 ,1671016552267950.00 ,1671016552267950.00 ,
1107,1,1,904,-61,52,1671016552274120.00 ,1671016552274120.00 ,1671016552274120.00 ,
1208,1,1,3236,-49,234,1671016552275170.00 ,1671016552275170.00 ,1671016552275170.00 ,
1208,2,1,3364,-47,182,1671016552287240.00 ,1671016552287240.00 ,1671016552287240.00 ,
1107,2,1,56,-56,52,1671016552288360.00 ,1671016552288360.00 ,1671016552288360.00 ,
1208,2,1,3372,-47,78,1671016552291040.00 ,1671016552291040.00 ,1671016552291040.00 ,
1107,2,1,52,-56,78,1671016552292980.00 ,1671016552292980.00 ,1671016552292980.00 ,
1208,1,1,3244,-49,130,1671016552317460.00 ,1671016552317460.00 ,1671016552317460.00 ,
1107,1,1,872,-61,299,1671016552318650.00 ,1671016552318650.00 ,1671016552318650.00 ,
1208,1,1,3252,-49,78,1671016552324930.00 ,1671016552324930.00 ,1671016552324930.00 ,
1107,1,1,872,-61,559,1671016552326440.00 ,1671016552326440.00 ,1671016552326440.00 ,
1107,2,1,68,-56,26,1671016552336410.00 ,1671016552336410.00 ,1671016552336410.00 ,
1208,2,1,3380,-47,52,1671016552338380.00 ,1671016552338380.00 ,1671016552338380.00 ,
1107,2,1,48,-56,52,1671016552343510.00 ,1671016552343510.00 ,1671016552343510.00 ,
1208,2,1,3388,-47,26,1671016552344620.00 ,1671016552344620.00 ,1671016552344620.00 ,
1107,1,1,856,-61,559,1671016552368660.00 ,1671016552368660.00 ,1671016552368660.00 ,
1208,1,1,3260,-49,0,1671016552370670.00 ,1671016552370670.00 ,1671016552370670.00 ,
1107,1,1,860,-61,585,1671016552374670.00 ,1671016552374670.00 ,1671016552374670.00 ,
1208,1,1,3248,-49,156,1671016552378940.00 ,1671016552378940.00 ,1671016552378940.00 ,
1107,2,1,60,-56,-26,1671016552392130.00 ,1671016552392130.00 ,1671016552392130.00 ,
1208,2,1,3376,-47,130,1671016552393230.00 ,1671016552393230.00 ,1671016552393230.00 ,
1107,2,1,28,-56,221,1671016552396720.00 ,1671016552396720.00 ,1671016552396720.00 ,
1208,2,1,3396,-48,52,1671016552397800.00 ,1671016552397800.00 ,1671016552397800.00 ,
1107,1,1,856,-61,364,1671016552423570.00 ,1671016552423570.00 ,1671016552423570.00 ,
1208,1,1,3252,-49,156,1671016552425680.00 ,1671016552425680.00 ,1671016552425680.00 ,
1208,1,1,3300,-49,-260,1671016552430170.00 ,1671016552430170.00 ,1671016552430170.00 ,
1107,1,1,776,-61,1002,1671016552432750.00 ,1671016552432750.00 ,1671016552432750.00 ,
1107,2,1,48,-56,78,1671016552445780.00 ,1671016552445780.00 ,1671016552445780.00 ,
1208,2,1,3372,-47,130,1671016552447520.00 ,1671016552447520.00 ,1671016552447520.00 ,
1208,2,1,3380,-48,182,1671016552452380.00 ,1671016552452380.00 ,1671016552452380.00 ,
1107,2,1,36,-56,221,1671016552453660.00 ,1671016552453660.00 ,1671016552453660.00 ,
1107,1,1,924,-61,-143,1671016552476970.00 ,1671016552476970.00 ,1671016552476970.00 ,
1208,1,1,3252,-49,182,1671016552478510.00 ,1671016552478510.00 ,1671016552478510.00 ,
1107,1,1,872,-61,247,1671016552488890.00 ,1671016552488890.00 ,1671016552488890.00 ,
1208,1,1,3252,-49,78,1671016552491320.00 ,1671016552491320.00 ,1671016552491320.00 ,
1107,2,1,72,-56,-143,1671016552505170.00 ,1671016552505170.00 ,1671016552505170.00 ,
1208,2,1,3372,-47,52,1671016552506290.00 ,1671016552506290.00 ,1671016552506290.00 ,
1107,2,1,32,-56,143,1671016552509530.00 ,1671016552509530.00 ,1671016552509530.00 ,
1208,2,1,3380,-47,104,1671016552511750.00 ,1671016552511750.00 ,1671016552511750.00 ,
1208,1,1,3256,-49,104,1671016552536000.00 ,1671016552536000.00 ,1671016552536000.00 ,
1107,1,1,936,-61,-273,1671016552537690.00 ,1671016552537690.00 ,1671016552537690.00 ,
1208,1,1,3272,-49,0,1671016552544960.00 ,1671016552544960.00 ,1671016552544960.00 ,
1107,1,1,1048,-61,-1080,1671016552546090.00 ,1671016552546090.00 ,1671016552546090.00 ,
1208,2,1,3380,-47,78,1671016552556900.00 ,1671016552556900.00 ,1671016552556900.00 ,
1107,2,1,60,-56,-143,1671016552558610.00 ,1671016552558610.00 ,1671016552558610.00 ,
1107,2,1,48,-56,52,1671016552563170.00 ,1671016552563170.00 ,1671016552563170.00 ,
1208,2,1,3404,-47,-52,1671016552564650.00 ,1671016552564650.00 ,1671016552564650.00 ,
1107,1,1,892,-61,52,1671016552588970.00 ,1671016552588970.00 ,1671016552588970.00 ,
1208,1,1,3240,-49,130,1671016552590900.00 ,1671016552590900.00 ,1671016552590900.00 ,
1208,1,1,3240,-49,130,1671016552596590.00 ,1671016552596590.00 ,1671016552596590.00 ,
1107,1,1,908,-62,195,1671016552598130.00 ,1671016552598130.00 ,1671016552598130.00 ,
1208,2,1,3384,-47,52,1671016552609170.00 ,1671016552609170.00 ,1671016552609170.00 ,
1107,2,1,44,-56,143,1671016552610470.00 ,1671016552610470.00 ,1671016552610470.00 ,
1107,2,1,64,-56,0,1671016552615810.00 ,1671016552615810.00 ,1671016552615810.00 ,
1208,2,1,3388,-47,78,1671016552617780.00 ,1671016552617780.00 ,1671016552617780.00 ,
1208,1,1,3240,-49,156,1671016552641570.00 ,1671016552641570.00 ,1671016552641570.00 ,
1107,1,1,884,-62,338,1671016552643980.00 ,1671016552643980.00 ,1671016552643980.00 ,
1107,1,1,832,-61,416,1671016552647570.00 ,1671016552647570.00 ,1671016552647570.00 ,
1208,1,1,3248,-49,52,1671016552650660.00 ,1671016552650660.00 ,1671016552650660.00 ,
1208,2,1,3376,-47,104,1671016552661980.00 ,1671016552661980.00 ,1671016552661980.00 ,
1107,2,1,52,-56,52,1671016552663700.00 ,1671016552663700.00 ,1671016552663700.00 ,
1208,2,1,3376,-47,104,1671016552668990.00 ,1671016552668990.00 ,1671016552668990.00 ,
1107,2,1,60,-56,78,1671016552670100.00 ,1671016552670100.00 ,1671016552670100.00 ,
1208,1,1,3244,-49,130,1671016552693460.00 ,1671016552693460.00 ,1671016552693460.00 ,
1107,1,1,904,-61,143,1671016552694810.00 ,1671016552694810.00 ,1671016552694810.00 ,
1208,1,1,3264,-49,0,1671016552702780.00 ,1671016552702780.00 ,1671016552702780.00 ,
1107,1,1,912,-62,0,1671016552705420.00 ,1671016552705420.00 ,1671016552705420.00 ,
1107,2,1,48,-56,78,1671016552717520.00 ,1671016552717520.00 ,1671016552717520.00 ,
1208,2,1,3376,-47,78,1671016552718860.00 ,1671016552718860.00 ,1671016552718860.00 ,
1107,2,1,64,-56,-52,1671016552723210.00 ,1671016552723210.00 ,1671016552723210.00 ,
1208,2,1,3380,-47,26,1671016552724960.00 ,1671016552724960.00 ,1671016552724960.00 ,
1107,1,1,816,-61,755,1671016552749010.00 ,1671016552749010.00 ,1671016552749010.00 ,
1208,1,1,3252,-49,26,1671016552750690.00 ,1671016552750690.00 ,1671016552750690.00 ,
1208,1,1,3240,-49,208,1671016552755580.00 ,1671016552755580.00 ,1671016552755580.00 ,
1107,1,1,896,-61,117,1671016552757480.00 ,1671016552757480.00 ,1671016552757480.00 ,
1107,2,1,48,-56,195,1671016552767010.00 ,1671016552767010.00 ,1671016552767010.00 ,
1208,2,1,3376,-47,130,1671016552769810.00 ,1671016552769810.00 ,1671016552769810.00 ,
1107,2,1,80,-56,-221,1671016552772930.00 ,1671016552772930.00 ,1671016552772930.00 ,
1208,2,1,3372,-47,130,1671016552775490.00 ,1671016552775490.00 ,1671016552775490.00 ,
1208,1,1,3248,-49,156,1671016552797960.00 ,1671016552797960.00 ,1671016552797960.00 ,
1107,1,1,880,-61,247,1671016552799040.00 ,1671016552799040.00 ,1671016552799040.00 ,
1107,1,1,880,-61,221,1671016552805330.00 ,1671016552805330.00 ,1671016552805330.00 ,
1208,1,1,3244,-49,104,1671016552806780.00 ,1671016552806780.00 ,1671016552806780.00 ,
1107,2,1,56,-56,-52,1671016552817860.00 ,1671016552817860.00 ,1671016552817860.00 ,
1208,2,1,3372,-47,156,1671016552819560.00 ,1671016552819560.00 ,1671016552819560.00 ,
1107,2,1,36,-56,117,1671016552823300.00 ,1671016552823300.00 ,1671016552823300.00 ,
1208,2,1,3376,-48,52,1671016552824400.00 ,1671016552824400.00 ,1671016552824400.00 ,
1208,1,1,3252,-49,78,1671016552850190.00 ,1671016552850190.00 ,1671016552850190.00 ,
1107,1,1,960,-61,-859,1671016552851950.00 ,1671016552851950.00 ,1671016552851950.00 ,
1208,1,1,3276,-49,-156,1671016552860440.00 ,1671016552860440.00 ,1671016552860440.00 ,
1107,1,1,932,-61,-416,1671016552862410.00 ,1671016552862410.00 ,1671016552862410.00 ,
1208,2,1,3380,-47,78,1671016552873120.00 ,1671016552873120.00 ,1671016552873120.00 ,
1107,2,1,48,-56,117,1671016552875070.00 ,1671016552875070.00 ,1671016552875070.00 ,
1208,2,1,3376,-47,104,1671016552879160.00 ,1671016552879160.00 ,1671016552879160.00 ,
1107,2,1,56,-56,26,1671016552881070.00 ,1671016552881070.00 ,1671016552881070.00 ,
1208,1,1,3248,-49,130,1671016552904600.00 ,1671016552904600.00 ,1671016552904600.00 ,
1107,1,1,892,-61,143,1671016552906280.00 ,1671016552906280.00 ,1671016552906280.00 ,
1208,1,1,3244,-49,182,1671016552911110.00 ,1671016552911110.00 ,1671016552911110.00 ,
1107,1,1,892,-61,273,1671016552912580.00 ,1671016552912580.00 ,1671016552912580.00 ,
1107,2,1,56,-56,52,1671016552923210.00 ,1671016552923210.00 ,1671016552923210.00 ,
1208,2,1,3376,-47,130,1671016552925410.00 ,1671016552925410.00 ,1671016552925410.00 ,
1107,2,1,44,-56,52,1671016552928930.00 ,1671016552928930.00 ,1671016552928930.00 ,
1208,2,1,3368,-47,182,1671016552930280.00 ,1671016552930280.00 ,1671016552930280.00 ,
1107,1,1,896,-61,143,1671016552956950.00 ,1671016552956950.00 ,1671016552956950.00 ,
1208,1,1,3232,-49,234,1671016552958030.00 ,1671016552958030.00 ,1671016552958030.00 ,
1107,1,1,888,-61,117,1671016552963770.00 ,1671016552963770.00 ,1671016552963770.00 ,
1208,1,1,3248,-49,156,1671016552964860.00 ,1671016552964860.00 ,1671016552964860.00 ,
1208,2,1,3376,-47,156,1671016552975440.00 ,1671016552975440.00 ,1671016552975440.00 ,
1107,2,1,44,-56,169,1671016552976770.00 ,1671016552976770.00 ,1671016552976770.00 ,
1208,2,1,3376,-48,78,1671016552983050.00 ,1671016552983050.00 ,1671016552983050.00 ,
1107,2,1,64,-56,52,1671016552984320.00 ,1671016552984320.00 ,1671016552984320.00 ,
1208,1,1,3248,-49,156,1671016553009580.00 ,1671016553009580.00 ,1671016553009580.00 ,
1107,1,1,932,-61,-338,1671016553010990.00 ,1671016553010990.00 ,1671016553010990.00 ,
1208,1,1,3252,-49,78,1671016553014410.00 ,1671016553014410.00 ,1671016553014410.00 ,
1107,1,1,864,-61,78,1671016553015820.00 ,1671016553015820.00 ,1671016553015820.00 ,
1107,2,1,48,-56,26,1671016553026360.00 ,1671016553026360.00 ,1671016553026360.00 ,
1208,2,1,3364,-48,104,1671016553028840.00 ,1671016553028840.00 ,1671016553028840.00 ,
1208,2,1,3384,-47,78,1671016553033120.00 ,1671016553033120.00 ,1671016553033120.00 ,
1107,2,1,20,-56,273,1671016553035190.00 ,1671016553035190.00 ,1671016553035190.00 ,
1208,1,1,3240,-49,52,1671016553058350.00 ,1671016553058350.00 ,1671016553058350.00 ,
1107,1,1,896,-61,-52,1671016553060670.00 ,1671016553060670.00 ,1671016553060670.00 ,
1208,1,1,3256,-49,130,1671016553067390.00 ,1671016553067390.00 ,1671016553067390.00 ,
1107,1,1,888,-61,442,1671016553068450.00 ,1671016553068450.00 ,1671016553068450.00 ,
1208,2,1,3380,-47,130,1671016553078910.00 ,1671016553078910.00 ,1671016553078910.00 ,
1107,2,1,68,-56,-52,1671016553080260.00 ,1671016553080260.00 ,1671016553080260.00 ,
1208,2,1,3376,-48,156,1671016553085370.00 ,1671016553085370.00 ,1671016553085370.00 ,
1107,2,1,64,-56,-52,1671016553087500.00 ,1671016553087500.00 ,1671016553087500.00 ,
1208,1,1,3272,-49,0,1671016553111300.00 ,1671016553111300.00 ,1671016553111300.00 ,
1107,1,1,856,-61,390,1671016553113230.00 ,1671016553113230.00 ,1671016553113230.00 ,
1208,1,1,3264,-49,26,1671016553119420.00 ,1671016553119420.00 ,1671016553119420.00 ,
1107,1,1,936,-61,-143,1671016553121160.00 ,1671016553121160.00 ,1671016553121160.00 ,
1107,2,1,56,-56,78,1671016553132280.00 ,1671016553132280.00 ,1671016553132280.00 ,
1208,2,1,3388,-48,78,1671016553135300.00 ,1671016553135300.00 ,1671016553135300.00 ,
1208,2,1,3380,-47,130,1671016553138030.00 ,1671016553138030.00 ,1671016553138030.00 ,
1107,2,1,60,-56,-52,1671016553140210.00 ,1671016553140210.00 ,1671016553140210.00 ,
1107,1,1,868,-61,442,1671016553163660.00 ,1671016553163660.00 ,1671016553163660.00 ,
1208,1,1,3248,-49,130,1671016553165250.00 ,1671016553165250.00 ,1671016553165250.00 ,
1107,1,1,892,-61,221,1671016553170350.00 ,1671016553170350.00 ,1671016553170350.00 ,
1208,1,1,3252,-49,130,1671016553173440.00 ,1671016553173440.00 ,1671016553173440.00 ,
1107,2,1,56,-56,-26,1671016553182720.00 ,1671016553182720.00 ,1671016553182720.00 ,
1208,2,1,3380,-47,52,1671016553184070.00 ,1671016553184070.00 ,1671016553184070.00 ,
1208,2,1,3376,-48,182,1671016553189700.00 ,1671016553189700.00 ,1671016553189700.00 ,
1107,2,1,32,-56,195,1671016553191410.00 ,1671016553191410.00 ,1671016553191410.00 ,
1208,1,1,3256,-49,78,1671016553216020.00 ,1671016553216020.00 ,1671016553216020.00 ,
1107,1,1,896,-62,195,1671016553217240.00 ,1671016553217240.00 ,1671016553217240.00 ,
1107,1,1,880,-61,494,1671016553224040.00 ,1671016553224040.00 ,1671016553224040.00 ,
1208,1,1,3256,-49,52,1671016553225110.00 ,1671016553225110.00 ,1671016553225110.00 ,
1208,2,1,3384,-48,78,1671016553237230.00 ,1671016553237230.00 ,1671016553237230.00 ,
1107,2,1,52,-56,26,1671016553239660.00 ,1671016553239660.00 ,1671016553239660.00 ,
1107,2,1,60,-56,-52,1671016553244270.00 ,1671016553244270.00 ,1671016553244270.00 ,
1208,2,1,3376,-48,208,1671016553245820.00 ,1671016553245820.00 ,1671016553245820.00 ,
1208,1,1,3252,-49,130,1671016553269470.00 ,1671016553269470.00 ,1671016553269470.00 ,
1107,1,1,800,-61,716,1671016553275630.00 ,1671016553275630.00 ,1671016553275630.00 ,
1208,1,1,3212,-49,364,1671016553279790.00 ,1671016553279790.00 ,1671016553279790.00 ,
1107,1,1,800,-61,664,1671016553281740.00 ,1671016553281740.00 ,1671016553281740.00 ,
1208,2,1,3380,-47,104,1671016553292170.00 ,1671016553292170.00 ,1671016553292170.00 ,
1107,2,1,56,-56,78,1671016553294110.00 ,1671016553294110.00 ,1671016553294110.00 ,
1208,2,1,3376,-47,130,1671016553299510.00 ,1671016553299510.00 ,1671016553299510.00 ,
1107,2,1,52,-56,26,1671016553300960.00 ,1671016553300960.00 ,1671016553300960.00 ,
1208,1,1,3276,-49,-26,1671016553324420.00 ,1671016553324420.00 ,1671016553324420.00 ,
1107,1,1,996,-61,-611,1671016553326130.00 ,1671016553326130.00 ,1671016553326130.00 ,
1107,1,1,904,-61,-195,1671016553331000.00 ,1671016553331000.00 ,1671016553331000.00 ,
1208,1,1,3248,-49,130,1671016553332350.00 ,1671016553332350.00 ,1671016553332350.00 ,
1208,2,1,3372,-47,78,1671016553342980.00 ,1671016553342980.00 ,1671016553342980.00 ,
1107,2,1,52,-56,78,1671016553344920.00 ,1671016553344920.00 ,1671016553344920.00 ,
1208,2,1,3380,-47,104,1671016553348570.00 ,1671016553348570.00 ,1671016553348570.00 ,
1107,2,1,76,-56,-143,1671016553350500.00 ,1671016553350500.00 ,1671016553350500.00 ,
1107,1,1,848,-61,442,1671016553374860.00 ,1671016553374860.00 ,1671016553374860.00 ,
1208,1,1,3256,-49,-26,1671016553376940.00 ,1671016553376940.00 ,1671016553376940.00 ,
1208,1,1,3300,-48,-182,1671016553382800.00 ,1671016553382800.00 ,1671016553382800.00 ,
1107,1,1,872,-58,143,1671016553385770.00 ,1671016553385770.00 ,1671016553385770.00 ,
1208,2,1,3376,-47,130,1671016553396450.00 ,1671016553396450.00 ,1671016553396450.00 ,
1107,2,1,12,-56,273,1671016553398590.00 ,1671016553398590.00 ,1671016553398590.00 ,
1107,2,1,52,-56,78,1671016553402580.00 ,1671016553402580.00 ,1671016553402580.00 ,
