1208,1,1,3684,-59,182,1670830844766380.00 ,1670830844766380.00 ,1670830844766380.00 
1107,1,1,540,-67,143,1670830844767450.00 ,1670830844767450.00 ,1670830844767450.00 
1107,2,1,60,-56,-143,1670830844778070.00 ,1670830844778070.00 ,1670830844778070.00 
1208,2,1,3540,-51,78,1670830844779150.00 ,1670830844779150.00 ,1670830844779150.00 
1208,2,1,3552,-51,26,1670830844785820.00 ,1670830844785820.00 ,1670830844785820.00 
1107,2,1,12,-56,221,1670830844787690.00 ,1670830844787690.00 ,1670830844787690.00 
1107,1,1,444,-66,1054,1670830844810730.00 ,1670830844810730.00 ,1670830844810730.00 
1208,1,1,3688,-59,52,1670830844811960.00 ,1670830844811960.00 ,1670830844811960.00 
1107,1,1,516,-65,533,1670830844817290.00 ,1670830844817290.00 ,1670830844817290.00 
1208,1,1,3692,-59,104,1670830844818590.00 ,1670830844818590.00 ,1670830844818590.00 
1107,2,1,24,-56,117,1670830844828550.00 ,1670830844828550.00 ,1670830844828550.00 
1208,2,1,3536,-51,52,1670830844829670.00 ,1670830844829670.00 ,1670830844829670.00 
1208,2,1,3552,-51,-26,1670830844835910.00 ,1670830844835910.00 ,1670830844835910.00 
1107,2,1,12,-56,299,1670830844837590.00 ,1670830844837590.00 ,1670830844837590.00 
1208,1,1,3672,-59,182,1670830844862220.00 ,1670830844862220.00 ,1670830844862220.00 
1107,1,1,540,-66,169,1670830844863310.00 ,1670830844863310.00 ,1670830844863310.00 
1107,1,1,544,-66,468,1670830844867540.00 ,1670830844867540.00 ,1670830844867540.00 
1208,1,1,3700,-59,26,1670830844869890.00 ,1670830844869890.00 ,1670830844869890.00 
1208,2,1,3536,-51,104,1670830844880190.00 ,1670830844880190.00 ,1670830844880190.00 
1107,2,1,8,-56,364,1670830844882500.00 ,1670830844882500.00 ,1670830844882500.00 
1208,2,1,3528,-51,104,1670830844886270.00 ,1670830844886270.00 ,1670830844886270.00 
1107,2,1,24,-56,195,1670830844887780.00 ,1670830844887780.00 ,1670830844887780.00 
1208,1,1,3696,-59,-26,1670830844911510.00 ,1670830844911510.00 ,1670830844911510.00 
1107,1,1,544,-66,364,1670830844913220.00 ,1670830844913220.00 ,1670830844913220.00 
1208,1,1,3732,-59,-208,1670830844918020.00 ,1670830844918020.00 ,1670830844918020.00 
1107,1,1,524,-66,299,1670830844919360.00 ,1670830844919360.00 ,1670830844919360.00 
1107,2,1,32,-56,117,1670830844930020.00 ,1670830844930020.00 ,1670830844930020.00 
1208,2,1,3520,-51,156,1670830844931500.00 ,1670830844931500.00 ,1670830844931500.00 
1107,2,1,16,-56,221,1670830844936300.00 ,1670830844936300.00 ,1670830844936300.00 
1208,2,1,3536,-51,78,1670830844937420.00 ,1670830844937420.00 ,1670830844937420.00 
1107,1,1,572,-67,559,1670830844961960.00 ,1670830844961960.00 ,1670830844961960.00 
1208,1,1,3684,-59,78,1670830844963060.00 ,1670830844963060.00 ,1670830844963060.00 
1107,1,1,592,-65,52,1670830844967040.00 ,1670830844967040.00 ,1670830844967040.00 
1208,1,1,3696,-59,26,1670830844968990.00 ,1670830844968990.00 ,1670830844968990.00 
1107,2,1,28,-56,26,1670830844979770.00 ,1670830844979770.00 ,1670830844979770.00 
1208,2,1,3544,-51,78,1670830844981440.00 ,1670830844981440.00 ,1670830844981440.00 
1107,2,1,24,-56,117,1670830844986020.00 ,1670830844986020.00 ,1670830844986020.00 
1208,2,1,3548,-51,78,1670830844988590.00 ,1670830844988590.00 ,1670830844988590.00 
1107,1,1,540,-66,442,1670830845010870.00 ,1670830845010870.00 ,1670830845010870.00 
1208,1,1,3716,-59,0,1670830845011980.00 ,1670830845011980.00 ,1670830845011980.00 
1208,1,1,3688,-59,0,1670830845017570.00 ,1670830845017570.00 ,1670830845017570.00 
1107,1,1,516,-66,690,1670830845018930.00 ,1670830845018930.00 ,1670830845018930.00 
1107,2,1,36,-56,117,1670830845030940.00 ,1670830845030940.00 ,1670830845030940.00 
1208,2,1,3540,-51,52,1670830845032020.00 ,1670830845032020.00 ,1670830845032020.00 
1208,2,1,3560,-51,-52,1670830845037580.00 ,1670830845037580.00 ,1670830845037580.00 
1107,2,1,40,-56,117,1670830845039170.00 ,1670830845039170.00 ,1670830845039170.00 
1208,1,1,3728,-59,-286,1670830845064470.00 ,1670830845064470.00 ,1670830845064470.00 
1107,1,1,564,-66,169,1670830845065510.00 ,1670830845065510.00 ,1670830845065510.00 
1107,1,1,532,-66,533,1670830845072060.00 ,1670830845072060.00 ,1670830845072060.00 
1208,1,1,3728,-59,-208,1670830845073160.00 ,1670830845073160.00 ,1670830845073160.00 
1208,2,1,3544,-51,52,1670830845084440.00 ,1670830845084440.00 ,1670830845084440.00 
1107,2,1,40,-56,-52,1670830845085990.00 ,1670830845085990.00 ,1670830845085990.00 
1208,2,1,3540,-52,52,1670830845089790.00 ,1670830845089790.00 ,1670830845089790.00 
1107,2,1,12,-56,247,1670830845091230.00 ,1670830845091230.00 ,1670830845091230.00 
1208,1,1,3672,-59,312,1670830845115510.00 ,1670830845115510.00 ,1670830845115510.00 
1107,1,1,508,-66,169,1670830845117190.00 ,1670830845117190.00 ,1670830845117190.00 
1208,1,1,3700,-59,-78,1670830845121080.00 ,1670830845121080.00 ,1670830845121080.00 
1107,1,1,564,-66,559,1670830845122140.00 ,1670830845122140.00 ,1670830845122140.00 
1107,2,1,44,-56,52,1670830845134580.00 ,1670830845134580.00 ,1670830845134580.00 
1208,2,1,3544,-51,52,1670830845136740.00 ,1670830845136740.00 ,1670830845136740.00 
1107,2,1,8,-56,221,1670830845141400.00 ,1670830845141400.00 ,1670830845141400.00 
1208,2,1,3532,-51,104,1670830845142930.00 ,1670830845142930.00 ,1670830845142930.00 
1107,1,1,592,-66,-117,1670830845165870.00 ,1670830845165870.00 ,1670830845165870.00 
1208,1,1,3696,-59,-52,1670830845168080.00 ,1670830845168080.00 ,1670830845168080.00 
1107,1,1,524,-66,221,1670830845172910.00 ,1670830845172910.00 ,1670830845172910.00 
1208,1,1,3688,-59,182,1670830845174020.00 ,1670830845174020.00 ,1670830845174020.00 
1107,2,1,32,-56,117,1670830845184830.00 ,1670830845184830.00 ,1670830845184830.00 
1208,2,1,3532,-51,156,1670830845187640.00 ,1670830845187640.00 ,1670830845187640.00 
1107,2,1,20,-56,195,1670830845190480.00 ,1670830845190480.00 ,1670830845190480.00 
1208,2,1,3544,-51,0,1670830845192670.00 ,1670830845192670.00 ,1670830845192670.00 
1107,1,1,548,-66,-26,1670830845216320.00 ,1670830845216320.00 ,1670830845216320.00 
1208,1,1,3724,-59,-52,1670830845217460.00 ,1670830845217460.00 ,1670830845217460.00 
1208,1,1,3640,-59,416,1670830845223720.00 ,1670830845223720.00 ,1670830845223720.00 
1107,1,1,528,-66,416,1670830845225880.00 ,1670830845225880.00 ,1670830845225880.00 
1208,2,1,3548,-51,52,1670830845236870.00 ,1670830845236870.00 ,1670830845236870.00 
1107,2,1,16,-56,195,1670830845237930.00 ,1670830845237930.00 ,1670830845237930.00 
1107,2,1,32,-56,52,1670830845241180.00 ,1670830845241180.00 ,1670830845241180.00 
1208,2,1,3548,-51,26,1670830845243380.00 ,1670830845243380.00 ,1670830845243380.00 
1208,1,1,3704,-59,-26,1670830845267460.00 ,1670830845267460.00 ,1670830845267460.00 
1107,1,1,516,-66,338,1670830845268920.00 ,1670830845268920.00 ,1670830845268920.00 
1208,1,1,3688,-59,104,1670830845274280.00 ,1670830845274280.00 ,1670830845274280.00 
1107,1,1,552,-66,390,1670830845275600.00 ,1670830845275600.00 ,1670830845275600.00 
1107,2,1,32,-56,117,1670830845286800.00 ,1670830845286800.00 ,1670830845286800.00 
1208,2,1,3524,-51,156,1670830845287910.00 ,1670830845287910.00 ,1670830845287910.00 
1208,2,1,3544,-51,52,1670830845292180.00 ,1670830845292180.00 ,1670830845292180.00 
1107,2,1,20,-56,221,1670830845293630.00 ,1670830845293630.00 ,1670830845293630.00 
1208,1,1,3688,-59,104,1670830845318000.00 ,1670830845318000.00 ,1670830845318000.00 
1107,1,1,516,-66,494,1670830845319680.00 ,1670830845319680.00 ,1670830845319680.00 
1208,1,1,3700,-59,0,1670830845324790.00 ,1670830845324790.00 ,1670830845324790.00 
1107,1,1,532,-66,364,1670830845326420.00 ,1670830845326420.00 ,1670830845326420.00 
1208,2,1,3504,-51,260,1670830845335830.00 ,1670830845335830.00 ,1670830845335830.00 
1107,2,1,28,-56,169,1670830845337750.00 ,1670830845337750.00 ,1670830845337750.00 
1208,2,1,3532,-51,78,1670830845341770.00 ,1670830845341770.00 ,1670830845341770.00 
1107,2,1,28,-56,117,1670830845343140.00 ,1670830845343140.00 ,1670830845343140.00 
1208,1,1,3692,-59,0,1670830845368690.00 ,1670830845368690.00 ,1670830845368690.00 
1107,1,1,524,-66,755,1670830845370680.00 ,1670830845370680.00 ,1670830845370680.00 
1107,1,1,508,-66,559,1670830845374430.00 ,1670830845374430.00 ,1670830845374430.00 
1208,1,1,3728,-59,-208,1670830845375560.00 ,1670830845375560.00 ,1670830845375560.00 
1208,2,1,3524,-51,182,1670830845388010.00 ,1670830845388010.00 ,1670830845388010.00 
1107,2,1,28,-56,247,1670830845389500.00 ,1670830845389500.00 ,1670830845389500.00 
1107,2,1,44,-56,-26,1670830845393740.00 ,1670830845393740.00 ,1670830845393740.00 
1208,2,1,3532,-51,130,1670830845395470.00 ,1670830845395470.00 ,1670830845395470.00 
1107,1,1,544,-66,338,1670830845419610.00 ,1670830845419610.00 ,1670830845419610.00 
1208,1,1,3648,-59,338,1670830845421600.00 ,1670830845421600.00 ,1670830845421600.00 
1208,1,1,3704,-59,-52,1670830845425630.00 ,1670830845425630.00 ,1670830845425630.00 
1107,1,1,536,-66,364,1670830845427940.00 ,1670830845427940.00 ,1670830845427940.00 
1107,2,1,32,-56,221,1670830845438000.00 ,1670830845438000.00 ,1670830845438000.00 
1208,2,1,3528,-51,104,1670830845439720.00 ,1670830845439720.00 ,1670830845439720.00 
1208,2,1,3532,-51,104,1670830845443460.00 ,1670830845443460.00 ,1670830845443460.00 
1107,2,1,36,-56,78,1670830845445670.00 ,1670830845445670.00 ,1670830845445670.00 
1208,1,1,3656,-59,286,1670830845469670.00 ,1670830845469670.00 ,1670830845469670.00 
1107,1,1,628,-65,-195,1670830845470780.00 ,1670830845470780.00 ,1670830845470780.00 
1107,1,1,528,-66,611,1670830845476330.00 ,1670830845476330.00 ,1670830845476330.00 
1208,1,1,3712,-59,-52,1670830845477780.00 ,1670830845477780.00 ,1670830845477780.00 
1208,2,1,3524,-51,156,1670830845489880.00 ,1670830845489880.00 ,1670830845489880.00 
1107,2,1,52,-56,-52,1670830845491130.00 ,1670830845491130.00 ,1670830845491130.00 
1208,2,1,3536,-51,104,1670830845494760.00 ,1670830845494760.00 ,1670830845494760.00 
1107,2,1,32,-56,52,1670830845496970.00 ,1670830845496970.00 ,1670830845496970.00 
1208,1,1,3720,-59,-52,1670830845521430.00 ,1670830845521430.00 ,1670830845521430.00 
1107,1,1,412,-66,1223,1670830845522770.00 ,1670830845522770.00 ,1670830845522770.00 
1208,1,1,3720,-59,-234,1670830845526360.00 ,1670830845526360.00 ,1670830845526360.00 
1107,1,1,560,-66,494,1670830845529440.00 ,1670830845529440.00 ,1670830845529440.00 
1208,2,1,3520,-51,130,1670830845539850.00 ,1670830845539850.00 ,1670830845539850.00 
1107,2,1,32,-56,78,1670830845541170.00 ,1670830845541170.00 ,1670830845541170.00 
1208,2,1,3552,-52,0,1670830845545430.00 ,1670830845545430.00 ,1670830845545430.00 
1107,2,1,12,-56,195,1670830845546880.00 ,1670830845546880.00 ,1670830845546880.00 
1107,1,1,564,-66,-26,1670830845570910.00 ,1670830845570910.00 ,1670830845570910.00 
1208,1,1,3704,-59,-52,1670830845572050.00 ,1670830845572050.00 ,1670830845572050.00 
1208,1,1,3688,-59,104,1670830845577380.00 ,1670830845577380.00 ,1670830845577380.00 
1107,1,1,596,-66,-247,1670830845579350.00 ,1670830845579350.00 ,1670830845579350.00 
1107,2,1,24,-56,195,1670830845590460.00 ,1670830845590460.00 ,1670830845590460.00 
1208,2,1,3560,-51,-78,1670830845591900.00 ,1670830845591900.00 ,1670830845591900.00 
1107,2,1,36,-56,78,1670830845596990.00 ,1670830845596990.00 ,1670830845596990.00 
1208,2,1,3552,-51,52,1670830845598100.00 ,1670830845598100.00 ,1670830845598100.00 
1107,1,1,588,-66,-117,1670830845622390.00 ,1670830845622390.00 ,1670830845622390.00 
1208,1,1,3704,-59,104,1670830845624030.00 ,1670830845624030.00 ,1670830845624030.00 
1208,1,1,3724,-59,-104,1670830845627310.00 ,1670830845627310.00 ,1670830845627310.00 
1107,1,1,556,-65,442,1670830845630110.00 ,1670830845630110.00 ,1670830845630110.00 
1208,2,1,3548,-51,104,1670830845640120.00 ,1670830845640120.00 ,1670830845640120.00 
1107,2,1,20,-56,169,1670830845641790.00 ,1670830845641790.00 ,1670830845641790.00 
1208,2,1,3552,-52,26,1670830845646640.00 ,1670830845646640.00 ,1670830845646640.00 
1107,2,1,20,-56,143,1670830845648600.00 ,1670830845648600.00 ,1670830845648600.00 
1107,1,1,508,-66,468,1670830845671150.00 ,1670830845671150.00 ,1670830845671150.00 
1208,1,1,3680,-59,130,1670830845672730.00 ,1670830845672730.00 ,1670830845672730.00 
1208,1,1,3724,-59,-156,1670830845678940.00 ,1670830845678940.00 ,1670830845678940.00 
1107,1,1,596,-66,0,1670830845680220.00 ,1670830845680220.00 ,1670830845680220.00 
1107,2,1,16,-56,143,1670830845690370.00 ,1670830845690370.00 ,1670830845690370.00 
1208,2,1,3540,-51,52,1670830845692810.00 ,1670830845692810.00 ,1670830845692810.00 
1208,2,1,3540,-52,130,1670830845696820.00 ,1670830845696820.00 ,1670830845696820.00 
1107,2,1,16,-56,247,1670830845697910.00 ,1670830845697910.00 ,1670830845697910.00 
1107,1,1,520,-66,611,1670830845722720.00 ,1670830845722720.00 ,1670830845722720.00 
1208,1,1,3692,-59,52,1670830845724960.00 ,1670830845724960.00 ,1670830845724960.00 
1208,1,1,3664,-59,364,1670830845730730.00 ,1670830845730730.00 ,1670830845730730.00 
1107,1,1,500,-66,690,1670830845731800.00 ,1670830845731800.00 ,1670830845731800.00 
1208,2,1,3552,-51,26,1670830845741430.00 ,1670830845741430.00 ,1670830845741430.00 
1107,2,1,28,-56,221,1670830845744220.00 ,1670830845744220.00 ,1670830845744220.00 
1107,2,1,28,-56,195,1670830845748190.00 ,1670830845748190.00 ,1670830845748190.00 
1208,2,1,3536,-52,130,1670830845749320.00 ,1670830845749320.00 ,1670830845749320.00 
1208,1,1,3700,-59,26,1670830845772460.00 ,1670830845772460.00 ,1670830845772460.00 
1107,1,1,584,-66,52,1670830845774900.00 ,1670830845774900.00 ,1670830845774900.00 
1208,1,1,3716,-59,-52,1670830845778710.00 ,1670830845778710.00 ,1670830845778710.00 
1107,1,1,472,-64,885,1670830845780620.00 ,1670830845780620.00 ,1670830845780620.00 
1107,2,1,20,-56,221,1670830845791520.00 ,1670830845791520.00 ,1670830845791520.00 
1208,2,1,3552,-52,-26,1670830845793240.00 ,1670830845793240.00 ,1670830845793240.00 
1107,2,1,28,-56,143,1670830845797450.00 ,1670830845797450.00 ,1670830845797450.00 
1208,2,1,3544,-52,130,1670830845799430.00 ,1670830845799430.00 ,1670830845799430.00 
1208,1,1,3696,-59,26,1670830845822890.00 ,1670830845822890.00 ,1670830845822890.00 
1107,1,1,512,-66,338,1670830845824590.00 ,1670830845824590.00 ,1670830845824590.00 
1208,1,1,3692,-59,182,1670830845828630.00 ,1670830845828630.00 ,1670830845828630.00 
1107,1,1,556,-66,416,1670830845831040.00 ,1670830845831040.00 ,1670830845831040.00 
1208,2,1,3556,-51,52,1670830845841340.00 ,1670830845841340.00 ,1670830845841340.00 
1107,2,1,8,-56,247,1670830845842420.00 ,1670830845842420.00 ,1670830845842420.00 
1208,2,1,3552,-51,52,1670830845848000.00 ,1670830845848000.00 ,1670830845848000.00 
1107,2,1,24,-56,195,1670830845850770.00 ,1670830845850770.00 ,1670830845850770.00 
1208,1,1,3688,-59,130,1670830845873900.00 ,1670830845873900.00 ,1670830845873900.00 
1107,1,1,584,-66,0,1670830845874940.00 ,1670830845874940.00 ,1670830845874940.00 
1208,1,1,3672,-59,312,1670830845880620.00 ,1670830845880620.00 ,1670830845880620.00 
1107,1,1,568,-67,78,1670830845882530.00 ,1670830845882530.00 ,1670830845882530.00 
1107,2,1,28,-56,78,1670830845892680.00 ,1670830845892680.00 ,1670830845892680.00 
1208,2,1,3556,-51,26,1670830845895480.00 ,1670830845895480.00 ,1670830845895480.00 
1107,2,1,24,-56,273,1670830845898450.00 ,1670830845898450.00 ,1670830845898450.00 
1208,2,1,3552,-51,78,1670830845901500.00 ,1670830845901500.00 ,1670830845901500.00 
1208,1,1,3692,-59,130,1670830845925010.00 ,1670830845925010.00 ,1670830845925010.00 
1107,1,1,408,-66,1249,1670830845926950.00 ,1670830845926950.00 ,1670830845926950.00 
1107,1,1,524,-66,585,1670830845930320.00 ,1670830845930320.00 ,1670830845930320.00 
1208,1,1,3668,-59,312,1670830845932070.00 ,1670830845932070.00 ,1670830845932070.00 
1208,2,1,3548,-52,26,1670830845942990.00 ,1670830845942990.00 ,1670830845942990.00 
1107,2,1,36,-56,143,1670830845944670.00 ,1670830845944670.00 ,1670830845944670.00 
1208,2,1,3548,-51,78,1670830845949240.00 ,1670830845949240.00 ,1670830845949240.00 
1107,2,1,12,-56,273,1670830845950650.00 ,1670830845950650.00 ,1670830845950650.00 
1107,1,1,560,-66,364,1670830845974840.00 ,1670830845974840.00 ,1670830845974840.00 
1208,1,1,3720,-59,78,1670830845976290.00 ,1670830845976290.00 ,1670830845976290.00 
1107,1,1,588,-66,26,1670830845980310.00 ,1670830845980310.00 ,1670830845980310.00 
1208,1,1,3696,-59,104,1670830845982960.00 ,1670830845982960.00 ,1670830845982960.00 
1107,2,1,48,-56,78,1670830845993030.00 ,1670830845993030.00 ,1670830845993030.00 
1208,2,1,3564,-51,0,1670830845994760.00 ,1670830845994760.00 ,1670830845994760.00 
1208,2,1,3560,-51,26,1670830845999130.00 ,1670830845999130.00 ,1670830845999130.00 
1107,2,1,48,-56,-26,1670830846000230.00 ,1670830846000230.00 ,1670830846000230.00 
1107,1,1,572,-66,143,1670830846025540.00 ,1670830846025540.00 ,1670830846025540.00 
1208,1,1,3720,-60,-78,1670830846027050.00 ,1670830846027050.00 ,1670830846027050.00 
1107,1,1,560,-66,195,1670830846031310.00 ,1670830846031310.00 ,1670830846031310.00 
1208,1,1,3704,-59,-26,1670830846033280.00 ,1670830846033280.00 ,1670830846033280.00 
1208,2,1,3560,-51,52,1670830846045340.00 ,1670830846045340.00 ,1670830846045340.00 
1107,2,1,44,-56,52,1670830846046430.00 ,1670830846046430.00 ,1670830846046430.00 
1107,2,1,28,-56,78,1670830846050380.00 ,1670830846050380.00 ,1670830846050380.00 
1208,2,1,3560,-52,26,1670830846051610.00 ,1670830846051610.00 ,1670830846051610.00 
1208,1,1,3700,-59,78,1670830846077480.00 ,1670830846077480.00 ,1670830846077480.00 
1107,1,1,624,-66,0,1670830846078690.00 ,1670830846078690.00 ,1670830846078690.00 
1107,1,1,496,-66,638,1670830846081580.00 ,1670830846081580.00 ,1670830846081580.00 
1208,1,1,3712,-59,130,1670830846083320.00 ,1670830846083320.00 ,1670830846083320.00 
1107,2,1,16,-56,247,1670830846095350.00 ,1670830846095350.00 ,1670830846095350.00 
1208,2,1,3540,-52,156,1670830846096430.00 ,1670830846096430.00 ,1670830846096430.00 
1107,2,1,24,-56,78,1670830846100390.00 ,1670830846100390.00 ,1670830846100390.00 
1208,2,1,3536,-52,182,1670830846101890.00 ,1670830846101890.00 ,1670830846101890.00 
1208,1,1,3724,-59,-78,1670830846125940.00 ,1670830846125940.00 ,1670830846125940.00 
1107,1,1,592,-66,52,1670830846126990.00 ,1670830846126990.00 ,1670830846126990.00 
1208,1,1,3720,-59,-78,1670830846132860.00 ,1670830846132860.00 ,1670830846132860.00 
1107,1,1,632,-67,-169,1670830846134780.00 ,1670830846134780.00 ,1670830846134780.00 
1208,2,1,3544,-51,104,1670830846145740.00 ,1670830846145740.00 ,1670830846145740.00 
1107,2,1,24,-56,195,1670830846147420.00 ,1670830846147420.00 ,1670830846147420.00 
1107,2,1,8,-56,247,1670830846151370.00 ,1670830846151370.00 ,1670830846151370.00 
1208,2,1,3568,-52,-52,1670830846153950.00 ,1670830846153950.00 ,1670830846153950.00 
1208,1,1,3688,-59,78,1670830846177840.00 ,1670830846177840.00 ,1670830846177840.00 
1107,1,1,536,-67,442,1670830846178930.00 ,1670830846178930.00 ,1670830846178930.00 
1208,1,1,3704,-59,78,1670830846184210.00 ,1670830846184210.00 ,1670830846184210.00 
1107,1,1,568,-66,195,1670830846185650.00 ,1670830846185650.00 ,1670830846185650.00 
1208,2,1,3560,-52,-26,1670830846196450.00 ,1670830846196450.00 ,1670830846196450.00 
1107,2,1,48,-56,52,1670830846198420.00 ,1670830846198420.00 ,1670830846198420.00 
1208,2,1,3548,-52,104,1670830846201350.00 ,1670830846201350.00 ,1670830846201350.00 
1107,2,1,24,-56,195,1670830846202450.00 ,1670830846202450.00 ,1670830846202450.00 
1208,1,1,3684,-59,286,1670830846229430.00 ,1670830846229430.00 ,1670830846229430.00 
1107,1,1,552,-65,195,1670830846230840.00 ,1670830846230840.00 ,1670830846230840.00 
1208,1,1,3704,-59,26,1670830846234600.00 ,1670830846234600.00 ,1670830846234600.00 
1107,1,1,544,-66,221,1670830846236510.00 ,1670830846236510.00 ,1670830846236510.00 
1107,2,1,4,-56,390,1670830846246610.00 ,1670830846246610.00 ,1670830846246610.00 
1208,2,1,3548,-52,52,1670830846248560.00 ,1670830846248560.00 ,1670830846248560.00 
1208,2,1,3560,-51,52,1670830846253680.00 ,1670830846253680.00 ,1670830846253680.00 
1107,2,1,36,-56,78,1670830846255150.00 ,1670830846255150.00 ,1670830846255150.00 
1208,1,1,3712,-59,-78,1670830846277960.00 ,1670830846277960.00 ,1670830846277960.00 
1107,1,1,548,-66,364,1670830846279910.00 ,1670830846279910.00 ,1670830846279910.00 
1107,1,1,536,-66,468,1670830846283870.00 ,1670830846283870.00 ,1670830846283870.00 
1208,1,1,3672,-59,234,1670830846285190.00 ,1670830846285190.00 ,1670830846285190.00 
1107,2,1,28,-56,143,1670830846297250.00 ,1670830846297250.00 ,1670830846297250.00 
1208,2,1,3560,-52,78,1670830846299200.00 ,1670830846299200.00 ,1670830846299200.00 
1208,2,1,3544,-52,156,1670830846303180.00 ,1670830846303180.00 ,1670830846303180.00 
1107,2,1,40,-56,52,1670830846304550.00 ,1670830846304550.00 ,1670830846304550.00 
1107,1,1,552,-66,416,1670830846329450.00 ,1670830846329450.00 ,1670830846329450.00 
1208,1,1,3700,-59,78,1670830846330600.00 ,1670830846330600.00 ,1670830846330600.00 
1208,1,1,3712,-59,78,1670830846336940.00 ,1670830846336940.00 ,1670830846336940.00 
1107,1,1,572,-66,-338,1670830846338150.00 ,1670830846338150.00 ,1670830846338150.00 
