1107,1,1,2888,-57,-117,1671105288045040.00 ,1671105288045040.00 ,1671105288045040.00 ,,,
1208,2,1,3488,-49,156,1671105288065160.00 ,1671105288065160.00 ,1671105288065160.00 ,,,
1107,2,1,196,-56,52,1671105288067940.00 ,1671105288067940.00 ,1671105288067940.00 ,,,
1208,2,1,3512,-49,-26,1671105288072200.00 ,1671105288072200.00 ,1671105288072200.00 ,,,
1107,2,1,216,-56,0,1671105288073330.00 ,1671105288073330.00 ,1671105288073330.00 ,,,
1208,1,1,648,-47,182,1671105288096880.00 ,1671105288096880.00 ,1671105288096880.00 ,,,
1107,1,1,2868,-57,-26,1671105288099760.00 ,1671105288099760.00 ,1671105288099760.00 ,,,
1107,1,1,2924,-57,273,1671105288102470.00 ,1671105288102470.00 ,1671105288102470.00 ,,,
1208,1,1,620,-47,416,1671105288104030.00 ,1671105288104030.00 ,1671105288104030.00 ,,,
1208,2,1,3516,-49,0,1671105288116170.00 ,1671105288116170.00 ,1671105288116170.00 ,,,
1107,2,1,192,-56,117,1671105288118140.00 ,1671105288118140.00 ,1671105288118140.00 ,,,
1208,2,1,3508,-49,0,1671105288123250.00 ,1671105288123250.00 ,1671105288123250.00 ,,,
1107,2,1,216,-56,-52,1671105288124310.00 ,1671105288124310.00 ,1671105288124310.00 ,,,
1208,1,1,648,-47,130,1671105288148670.00 ,1671105288148670.00 ,1671105288148670.00 ,,,
1107,1,1,2872,-57,-78,1671105288150300.00 ,1671105288150300.00 ,1671105288150300.00 ,,,
1208,1,1,648,-47,78,1671105288154740.00 ,1671105288154740.00 ,1671105288154740.00 ,,,
1107,1,1,2876,-57,-117,1671105288156700.00 ,1671105288156700.00 ,1671105288156700.00 ,,,
1208,2,1,3516,-49,-26,1671105288168330.00 ,1671105288168330.00 ,1671105288168330.00 ,,,
1107,2,1,204,-56,-26,1671105288169770.00 ,1671105288169770.00 ,1671105288169770.00 ,,,
1208,2,1,3516,-49,-52,1671105288174010.00 ,1671105288174010.00 ,1671105288174010.00 ,,,
1107,2,1,200,-56,52,1671105288175080.00 ,1671105288175080.00 ,1671105288175080.00 ,,,
1107,1,1,2860,-57,-52,1671105288199220.00 ,1671105288199220.00 ,1671105288199220.00 ,,,
1208,1,1,656,-47,104,1671105288200840.00 ,1671105288200840.00 ,1671105288200840.00 ,,,
1107,1,1,2860,-57,78,1671105288205490.00 ,1671105288205490.00 ,1671105288205490.00 ,,,
1208,1,1,648,-47,156,1671105288206590.00 ,1671105288206590.00 ,1671105288206590.00 ,,,
1107,2,1,204,-56,52,1671105288216840.00 ,1671105288216840.00 ,1671105288216840.00 ,,,
1208,2,1,3524,-49,-130,1671105288217950.00 ,1671105288217950.00 ,1671105288217950.00 ,,,
1107,2,1,208,-56,0,1671105288225120.00 ,1671105288225120.00 ,1671105288225120.00 ,,,
1208,2,1,3528,-49,-104,1671105288226250.00 ,1671105288226250.00 ,1671105288226250.00 ,,,
1107,1,1,2860,-57,-52,1671105288249260.00 ,1671105288249260.00 ,1671105288249260.00 ,,,
1208,1,1,652,-47,130,1671105288250620.00 ,1671105288250620.00 ,1671105288250620.00 ,,,
1208,1,1,648,-47,182,1671105288256210.00 ,1671105288256210.00 ,1671105288256210.00 ,,,
1107,1,1,2940,-57,-494,1671105288258740.00 ,1671105288258740.00 ,1671105288258740.00 ,,,
1208,2,1,3508,-49,0,1671105288268870.00 ,1671105288268870.00 ,1671105288268870.00 ,,,
1107,2,1,212,-56,0,1671105288270570.00 ,1671105288270570.00 ,1671105288270570.00 ,,,
1107,2,1,216,-56,-52,1671105288275850.00 ,1671105288275850.00 ,1671105288275850.00 ,,,
1208,2,1,3496,-49,130,1671105288276960.00 ,1671105288276960.00 ,1671105288276960.00 ,,,
1107,1,1,2872,-57,-26,1671105288300570.00 ,1671105288300570.00 ,1671105288300570.00 ,,,
1208,1,1,656,-47,130,1671105288301990.00 ,1671105288301990.00 ,1671105288301990.00 ,,,
1208,1,1,652,-47,130,1671105288306060.00 ,1671105288306060.00 ,1671105288306060.00 ,,,
1107,1,1,2872,-57,-169,1671105288308060.00 ,1671105288308060.00 ,1671105288308060.00 ,,,
1208,2,1,3512,-49,-52,1671105288319280.00 ,1671105288319280.00 ,1671105288319280.00 ,,,
1107,2,1,224,-56,0,1671105288321300.00 ,1671105288321300.00 ,1671105288321300.00 ,,,
1208,2,1,3516,-49,-26,1671105288325400.00 ,1671105288325400.00 ,1671105288325400.00 ,,,
1107,2,1,224,-56,-78,1671105288326840.00 ,1671105288326840.00 ,1671105288326840.00 ,,,
1208,1,1,660,-47,78,1671105288351040.00 ,1671105288351040.00 ,1671105288351040.00 ,,,
1107,1,1,2876,-57,26,1671105288353120.00 ,1671105288353120.00 ,1671105288353120.00 ,,,
1208,1,1,660,-47,156,1671105288356860.00 ,1671105288356860.00 ,1671105288356860.00 ,,,
1107,1,1,2848,-57,247,1671105288359030.00 ,1671105288359030.00 ,1671105288359030.00 ,,,
1208,2,1,3520,-49,-26,1671105288369760.00 ,1671105288369760.00 ,1671105288369760.00 ,,,
1107,2,1,196,-56,52,1671105288371480.00 ,1671105288371480.00 ,1671105288371480.00 ,,,
1107,2,1,200,-56,0,1671105288375720.00 ,1671105288375720.00 ,1671105288375720.00 ,,,
1208,2,1,3532,-49,-104,1671105288377670.00 ,1671105288377670.00 ,1671105288377670.00 ,,,
1107,1,1,2876,-57,-26,1671105288401010.00 ,1671105288401010.00 ,1671105288401010.00 ,,,
1208,1,1,672,-47,52,1671105288403180.00 ,1671105288403180.00 ,1671105288403180.00 ,,,
1208,1,1,652,-47,182,1671105288407160.00 ,1671105288407160.00 ,1671105288407160.00 ,,,
1107,1,1,2884,-57,-117,1671105288409110.00 ,1671105288409110.00 ,1671105288409110.00 ,,,
1107,2,1,224,-56,-143,1671105288419510.00 ,1671105288419510.00 ,1671105288419510.00 ,,,
1208,2,1,3524,-49,-26,1671105288421230.00 ,1671105288421230.00 ,1671105288421230.00 ,,,
1208,2,1,3516,-49,-26,1671105288425540.00 ,1671105288425540.00 ,1671105288425540.00 ,,,
1107,2,1,168,-56,364,1671105288428090.00 ,1671105288428090.00 ,1671105288428090.00 ,,,
1107,1,1,2868,-57,26,1671105288451790.00 ,1671105288451790.00 ,1671105288451790.00 ,,,
1208,1,1,656,-47,182,1671105288452840.00 ,1671105288452840.00 ,1671105288452840.00 ,,,
1208,1,1,660,-47,130,1671105288459760.00 ,1671105288459760.00 ,1671105288459760.00 ,,,
1107,1,1,2868,-57,26,1671105288461700.00 ,1671105288461700.00 ,1671105288461700.00 ,,,
1107,2,1,192,-56,52,1671105288472600.00 ,1671105288472600.00 ,1671105288472600.00 ,,,
1208,2,1,3524,-49,-52,1671105288474650.00 ,1671105288474650.00 ,1671105288474650.00 ,,,
1208,2,1,3496,-49,156,1671105288477810.00 ,1671105288477810.00 ,1671105288477810.00 ,,,
1107,2,1,172,-56,221,1671105288479490.00 ,1671105288479490.00 ,1671105288479490.00 ,,,
1208,1,1,644,-47,260,1671105288503660.00 ,1671105288503660.00 ,1671105288503660.00 ,,,
1107,1,1,2852,-57,78,1671105288505370.00 ,1671105288505370.00 ,1671105288505370.00 ,,,
1107,1,1,2868,-57,-26,1671105288510290.00 ,1671105288510290.00 ,1671105288510290.00 ,,,
1208,1,1,676,-47,0,1671105288511420.00 ,1671105288511420.00 ,1671105288511420.00 ,,,
1208,2,1,3480,-49,260,1671105288521920.00 ,1671105288521920.00 ,1671105288521920.00 ,,,
1107,2,1,192,-56,221,1671105288524310.00 ,1671105288524310.00 ,1671105288524310.00 ,,,
1208,2,1,3512,-49,-26,1671105288528900.00 ,1671105288528900.00 ,1671105288528900.00 ,,,
1107,2,1,212,-56,-52,1671105288530030.00 ,1671105288530030.00 ,1671105288530030.00 ,,,
1208,1,1,656,-47,156,1671105288553550.00 ,1671105288553550.00 ,1671105288553550.00 ,,,
1107,1,1,2868,-57,52,1671105288555140.00 ,1671105288555140.00 ,1671105288555140.00 ,,,
1107,1,1,2864,-57,0,1671105288561800.00 ,1671105288561800.00 ,1671105288561800.00 ,,,
1208,1,1,668,-47,78,1671105288562900.00 ,1671105288562900.00 ,1671105288562900.00 ,,,
1107,2,1,192,-56,117,1671105288573040.00 ,1671105288573040.00 ,1671105288573040.00 ,,,
1208,2,1,3540,-49,-104,1671105288575270.00 ,1671105288575270.00 ,1671105288575270.00 ,,,
1208,2,1,3508,-49,52,1671105288578800.00 ,1671105288578800.00 ,1671105288578800.00 ,,,
1107,2,1,204,-56,143,1671105288581590.00 ,1671105288581590.00 ,1671105288581590.00 ,,,
1107,1,1,2868,-57,78,1671105288604390.00 ,1671105288604390.00 ,1671105288604390.00 ,,,
1208,1,1,648,-47,182,1671105288606550.00 ,1671105288606550.00 ,1671105288606550.00 ,,,
1107,1,1,2868,-57,26,1671105288611510.00 ,1671105288611510.00 ,1671105288611510.00 ,,,
1208,1,1,652,-46,130,1671105288614670.00 ,1671105288614670.00 ,1671105288614670.00 ,,,
1107,2,1,184,-56,143,1671105288625350.00 ,1671105288625350.00 ,1671105288625350.00 ,,,
1208,2,1,3520,-49,-104,1671105288626700.00 ,1671105288626700.00 ,1671105288626700.00 ,,,
1107,2,1,216,-56,-52,1671105288629910.00 ,1671105288629910.00 ,1671105288629910.00 ,,,
1208,2,1,3516,-49,-26,1671105288631290.00 ,1671105288631290.00 ,1671105288631290.00 ,,,
1107,1,1,2872,-57,-52,1671105288657690.00 ,1671105288657690.00 ,1671105288657690.00 ,,,
1208,1,1,660,-47,104,1671105288659040.00 ,1671105288659040.00 ,1671105288659040.00 ,,,
1208,1,1,652,-47,208,1671105288663100.00 ,1671105288663100.00 ,1671105288663100.00 ,,,
1107,1,1,2868,-57,-52,1671105288664820.00 ,1671105288664820.00 ,1671105288664820.00 ,,,
1208,2,1,3528,-49,-26,1671105288675410.00 ,1671105288675410.00 ,1671105288675410.00 ,,,
1107,2,1,188,-56,78,1671105288677330.00 ,1671105288677330.00 ,1671105288677330.00 ,,,
1107,2,1,184,-56,195,1671105288681790.00 ,1671105288681790.00 ,1671105288681790.00 ,,,
1208,2,1,3516,-49,26,1671105288682970.00 ,1671105288682970.00 ,1671105288682970.00 ,,,
1208,1,1,648,-47,156,1671105288708240.00 ,1671105288708240.00 ,1671105288708240.00 ,,,
1107,1,1,2872,-57,-143,1671105288709720.00 ,1671105288709720.00 ,1671105288709720.00 ,,,
1107,1,1,2880,-57,-52,1671105288713150.00 ,1671105288713150.00 ,1671105288713150.00 ,,,
1208,1,1,648,-47,208,1671105288715510.00 ,1671105288715510.00 ,1671105288715510.00 ,,,
1208,2,1,3516,-49,-78,1671105288725570.00 ,1671105288725570.00 ,1671105288725570.00 ,,,
1107,2,1,212,-56,0,1671105288726920.00 ,1671105288726920.00 ,1671105288726920.00 ,,,
1208,2,1,3512,-49,-52,1671105288732260.00 ,1671105288732260.00 ,1671105288732260.00 ,,,
1107,2,1,204,-56,0,1671105288734790.00 ,1671105288734790.00 ,1671105288734790.00 ,,,
1208,1,1,664,-47,130,1671105288758140.00 ,1671105288758140.00 ,1671105288758140.00 ,,,
1107,1,1,2900,-57,-169,1671105288759390.00 ,1671105288759390.00 ,1671105288759390.00 ,,,
1208,1,1,644,-47,156,1671105288763700.00 ,1671105288763700.00 ,1671105288763700.00 ,,,
1107,1,1,2880,-57,-52,1671105288766340.00 ,1671105288766340.00 ,1671105288766340.00 ,,,
1208,2,1,3532,-49,-52,1671105288776330.00 ,1671105288776330.00 ,1671105288776330.00 ,,,
1107,2,1,180,-57,416,1671105288777370.00 ,1671105288777370.00 ,1671105288777370.00 ,,,
1208,2,1,3508,-49,26,1671105288784920.00 ,1671105288784920.00 ,1671105288784920.00 ,,,
1107,2,1,192,-56,78,1671105288786150.00 ,1671105288786150.00 ,1671105288786150.00 ,,,
1107,1,1,2892,-57,-52,1671105288809570.00 ,1671105288809570.00 ,1671105288809570.00 ,,,
1208,1,1,644,-47,182,1671105288811180.00 ,1671105288811180.00 ,1671105288811180.00 ,,,
1208,1,1,676,-47,-26,1671105288814730.00 ,1671105288814730.00 ,1671105288814730.00 ,,,
1107,1,1,2864,-57,169,1671105288818060.00 ,1671105288818060.00 ,1671105288818060.00 ,,,
1208,2,1,3520,-49,-52,1671105288829470.00 ,1671105288829470.00 ,1671105288829470.00 ,,,
1107,2,1,200,-56,52,1671105288831450.00 ,1671105288831450.00 ,1671105288831450.00 ,,,
1208,2,1,3512,-49,52,1671105288835920.00 ,1671105288835920.00 ,1671105288835920.00 ,,,
1107,2,1,200,-56,0,1671105288838520.00 ,1671105288838520.00 ,1671105288838520.00 ,,,
1107,1,1,2872,-57,-221,1671105288861060.00 ,1671105288861060.00 ,1671105288861060.00 ,,,
1208,1,1,648,-47,156,1671105288863100.00 ,1671105288863100.00 ,1671105288863100.00 ,,,
1208,1,1,664,-47,104,1671105288867390.00 ,1671105288867390.00 ,1671105288867390.00 ,,,
1107,1,1,2892,-57,-169,1671105288870410.00 ,1671105288870410.00 ,1671105288870410.00 ,,,
1107,2,1,212,-56,-26,1671105288879710.00 ,1671105288879710.00 ,1671105288879710.00 ,,,
1208,2,1,3524,-49,-104,1671105288881290.00 ,1671105288881290.00 ,1671105288881290.00 ,,,
1107,2,1,204,-56,78,1671105288886640.00 ,1671105288886640.00 ,1671105288886640.00 ,,,
1208,2,1,3528,-49,-78,1671105288889440.00 ,1671105288889440.00 ,1671105288889440.00 ,,,
1208,1,1,664,-47,78,1671105288912560.00 ,1671105288912560.00 ,1671105288912560.00 ,,,
1107,1,1,2856,-57,52,1671105288914880.00 ,1671105288914880.00 ,1671105288914880.00 ,,,
1107,1,1,2888,-57,-78,1671105288917510.00 ,1671105288917510.00 ,1671105288917510.00 ,,,
1208,1,1,656,-47,182,1671105288918620.00 ,1671105288918620.00 ,1671105288918620.00 ,,,
1208,2,1,3508,-49,26,1671105288931510.00 ,1671105288931510.00 ,1671105288931510.00 ,,,
1107,2,1,184,-56,169,1671105288933830.00 ,1671105288933830.00 ,1671105288933830.00 ,,,
1208,2,1,3524,-49,-78,1671105288938350.00 ,1671105288938350.00 ,1671105288938350.00 ,,,
1107,2,1,220,-56,0,1671105288939400.00 ,1671105288939400.00 ,1671105288939400.00 ,,,
1208,1,1,648,-47,130,1671105288963180.00 ,1671105288963180.00 ,1671105288963180.00 ,,,
1107,1,1,2884,-57,-143,1671105288964410.00 ,1671105288964410.00 ,1671105288964410.00 ,,,
1208,1,1,664,-47,78,1671105288968940.00 ,1671105288968940.00 ,1671105288968940.00 ,,,
1107,1,1,2860,-57,78,1671105288971280.00 ,1671105288971280.00 ,1671105288971280.00 ,,,
1107,2,1,212,-56,26,1671105288980880.00 ,1671105288980880.00 ,1671105288980880.00 ,,,
1208,2,1,3524,-49,-26,1671105288982250.00 ,1671105288982250.00 ,1671105288982250.00 ,,,
1107,2,1,216,-56,-143,1671105288987820.00 ,1671105288987820.00 ,1671105288987820.00 ,,,
1208,2,1,3512,-49,0,1671105288990620.00 ,1671105288990620.00 ,1671105288990620.00 ,,,
1208,1,1,652,-47,104,1671105289013710.00 ,1671105289013710.00 ,1671105289013710.00 ,,,
1107,1,1,2876,-57,26,1671105289016460.00 ,1671105289016460.00 ,1671105289016460.00 ,,,
1208,1,1,664,-47,-52,1671105289021110.00 ,1671105289021110.00 ,1671105289021110.00 ,,,
1107,1,1,2860,-57,-338,1671105289025530.00 ,1671105289025530.00 ,1671105289025530.00 ,,,
1208,2,1,3516,-49,-26,1671105289038720.00 ,1671105289038720.00 ,1671105289038720.00 ,,,
1107,2,1,196,-56,78,1671105289041500.00 ,1671105289041500.00 ,1671105289041500.00 ,,,
1208,2,1,3516,-49,-104,1671105289044360.00 ,1671105289044360.00 ,1671105289044360.00 ,,,
1107,2,1,200,-56,117,1671105289046560.00 ,1671105289046560.00 ,1671105289046560.00 ,,,
1208,1,1,620,-47,364,1671105289070070.00 ,1671105289070070.00 ,1671105289070070.00 ,,,
1107,1,1,2884,-57,-117,1671105289071410.00 ,1671105289071410.00 ,1671105289071410.00 ,,,
1208,1,1,652,-47,156,1671105289077220.00 ,1671105289077220.00 ,1671105289077220.00 ,,,
1107,1,1,2856,-57,26,1671105289078940.00 ,1671105289078940.00 ,1671105289078940.00 ,,,
1208,2,1,3524,-49,-52,1671105289089500.00 ,1671105289089500.00 ,1671105289089500.00 ,,,
1107,2,1,208,-56,-117,1671105289091220.00 ,1671105289091220.00 ,1671105289091220.00 ,,,
1208,2,1,3488,-49,234,1671105289096800.00 ,1671105289096800.00 ,1671105289096800.00 ,,,
1107,2,1,204,-56,26,1671105289097840.00 ,1671105289097840.00 ,1671105289097840.00 ,,,
1107,1,1,2868,-57,117,1671105289122330.00 ,1671105289122330.00 ,1671105289122330.00 ,,,
1208,1,1,664,-47,208,1671105289123490.00 ,1671105289123490.00 ,1671105289123490.00 ,,,
1208,1,1,668,-47,78,1671105289127310.00 ,1671105289127310.00 ,1671105289127310.00 ,,,
1107,1,1,2872,-57,-52,1671105289129000.00 ,1671105289129000.00 ,1671105289129000.00 ,,,
1208,2,1,3524,-49,-52,1671105289141650.00 ,1671105289141650.00 ,1671105289141650.00 ,,,
1107,2,1,192,-56,195,1671105289143220.00 ,1671105289143220.00 ,1671105289143220.00 ,,,
1107,2,1,188,-56,78,1671105289149670.00 ,1671105289149670.00 ,1671105289149670.00 ,,,
1208,2,1,3508,-49,26,1671105289150790.00 ,1671105289150790.00 ,1671105289150790.00 ,,,
1107,1,1,2876,-57,-26,1671105289174030.00 ,1671105289174030.00 ,1671105289174030.00 ,,,
1208,1,1,652,-47,78,1671105289176810.00 ,1671105289176810.00 ,1671105289176810.00 ,,,
1208,1,1,660,-47,104,1671105289180470.00 ,1671105289180470.00 ,1671105289180470.00 ,,,
1107,1,1,2876,-57,-78,1671105289181700.00 ,1671105289181700.00 ,1671105289181700.00 ,,,
1107,2,1,208,-56,-26,1671105289194290.00 ,1671105289194290.00 ,1671105289194290.00 ,,,
1208,2,1,3524,-49,-104,1671105289196000.00 ,1671105289196000.00 ,1671105289196000.00 ,,,
1208,2,1,3520,-49,-26,1671105289200310.00 ,1671105289200310.00 ,1671105289200310.00 ,,,
1107,2,1,192,-56,143,1671105289201940.00 ,1671105289201940.00 ,1671105289201940.00 ,,,
1208,1,1,648,-47,156,1671105289226470.00 ,1671105289226470.00 ,1671105289226470.00 ,,,
1107,1,1,2796,-56,611,1671105289228070.00 ,1671105289228070.00 ,1671105289228070.00 ,,,
1208,1,1,660,-47,78,1671105289231350.00 ,1671105289231350.00 ,1671105289231350.00 ,,,
1107,1,1,2860,-57,52,1671105289232430.00 ,1671105289232430.00 ,1671105289232430.00 ,,,
1208,2,1,3520,-49,-52,1671105289246270.00 ,1671105289246270.00 ,1671105289246270.00 ,,,
1107,2,1,204,-56,-26,1671105289247420.00 ,1671105289247420.00 ,1671105289247420.00 ,,,
1107,2,1,148,-56,442,1671105289250660.00 ,1671105289250660.00 ,1671105289250660.00 ,,,
1208,2,1,3528,-49,-78,1671105289252050.00 ,1671105289252050.00 ,1671105289252050.00 ,,,
1208,1,1,640,-47,182,1671105289277590.00 ,1671105289277590.00 ,1671105289277590.00 ,,,
1107,1,1,2856,-57,143,1671105289281650.00 ,1671105289281650.00 ,1671105289281650.00 ,,,
1107,1,1,2848,-57,169,1671105289285120.00 ,1671105289285120.00 ,1671105289285120.00 ,,,
1208,1,1,644,-47,182,1671105289287180.00 ,1671105289287180.00 ,1671105289287180.00 ,,,
1208,2,1,3520,-49,-26,1671105289300490.00 ,1671105289300490.00 ,1671105289300490.00 ,,,
1107,2,1,240,-56,-169,1671105289302400.00 ,1671105289302400.00 ,1671105289302400.00 ,,,
1208,2,1,3520,-49,-52,1671105289307980.00 ,1671105289307980.00 ,1671105289307980.00 ,,,
1107,2,1,192,-56,143,1671105289309430.00 ,1671105289309430.00 ,1671105289309430.00 ,,,
1208,1,1,648,-47,26,1671105289332800.00 ,1671105289332800.00 ,1671105289332800.00 ,,,
1107,1,1,2844,-57,221,1671105289333980.00 ,1671105289333980.00 ,1671105289333980.00 ,,,
1208,1,1,656,-47,104,1671105289338780.00 ,1671105289338780.00 ,1671105289338780.00 ,,,
1107,1,1,2872,-57,-26,1671105289340850.00 ,1671105289340850.00 ,1671105289340850.00 ,,,
1107,2,1,192,-56,52,1671105289350460.00 ,1671105289350460.00 ,1671105289350460.00 ,,,
1208,2,1,3524,-49,-52,1671105289352450.00 ,1671105289352450.00 ,1671105289352450.00 ,,,
1107,2,1,232,-56,-78,1671105289356900.00 ,1671105289356900.00 ,1671105289356900.00 ,,,
1208,2,1,3504,-49,78,1671105289359260.00 ,1671105289359260.00 ,1671105289359260.00 ,,,
1208,1,1,652,-47,130,1671105289383230.00 ,1671105289383230.00 ,1671105289383230.00 ,,,
1107,1,1,2868,-57,52,1671105289387340.00 ,1671105289387340.00 ,1671105289387340.00 ,,,
1107,1,1,2844,-57,143,1671105289390720.00 ,1671105289390720.00 ,1671105289390720.00 ,,,
1208,1,1,648,-47,182,1671105289392200.00 ,1671105289392200.00 ,1671105289392200.00 ,,,
1107,2,1,184,-56,143,1671105289403130.00 ,1671105289403130.00 ,1671105289403130.00 ,,,
1208,2,1,3520,-49,-26,1671105289405720.00 ,1671105289405720.00 ,1671105289405720.00 ,,,
1107,2,1,192,-56,195,1671105289409530.00 ,1671105289409530.00 ,1671105289409530.00 ,,,
1208,2,1,3496,-49,78,1671105289411090.00 ,1671105289411090.00 ,1671105289411090.00 ,,,
1208,1,1,648,-47,130,1671105289434140.00 ,1671105289434140.00 ,1671105289434140.00 ,,,
1107,1,1,2884,-57,-78,1671105289439280.00 ,1671105289439280.00 ,1671105289439280.00 ,,,
1208,1,1,648,-47,130,1671105289442060.00 ,1671105289442060.00 ,1671105289442060.00 ,,,
1107,1,1,2872,-57,117,1671105289444480.00 ,1671105289444480.00 ,1671105289444480.00 ,,,
1208,2,1,3512,-49,0,1671105289454760.00 ,1671105289454760.00 ,1671105289454760.00 ,,,
1107,2,1,212,-56,0,1671105289457160.00 ,1671105289457160.00 ,1671105289457160.00 ,,,
1208,2,1,3520,-49,-26,1671105289462010.00 ,1671105289462010.00 ,1671105289462010.00 ,,,
1107,2,1,208,-56,0,1671105289463160.00 ,1671105289463160.00 ,1671105289463160.00 ,,,
1208,1,1,644,-47,182,1671105289489560.00 ,1671105289489560.00 ,1671105289489560.00 ,,,
1107,1,1,2880,-57,-273,1671105289491300.00 ,1671105289491300.00 ,1671105289491300.00 ,,,
1107,1,1,2860,-57,78,1671105289496010.00 ,1671105289496010.00 ,1671105289496010.00 ,,,
1208,1,1,652,-47,156,1671105289498340.00 ,1671105289498340.00 ,1671105289498340.00 ,,,
1208,2,1,3524,-49,-78,1671105289507700.00 ,1671105289507700.00 ,1671105289507700.00 ,,,
1107,2,1,184,-56,247,1671105289509260.00 ,1671105289509260.00 ,1671105289509260.00 ,,,
1208,2,1,3520,-49,0,1671105289514860.00 ,1671105289514860.00 ,1671105289514860.00 ,,,
1107,2,1,196,-56,117,1671105289516340.00 ,1671105289516340.00 ,1671105289516340.00 ,,,
1107,1,1,2872,-56,-169,1671105289540690.00 ,1671105289540690.00 ,1671105289540690.00 ,,,
1208,1,1,664,-47,52,1671105289541910.00 ,1671105289541910.00 ,1671105289541910.00 ,,,
1107,1,1,2864,-57,0,1671105289545930.00 ,1671105289545930.00 ,1671105289545930.00 ,,,
1208,1,1,676,-46,0,1671105289548130.00 ,1671105289548130.00 ,1671105289548130.00 ,,,
1208,2,1,3524,-49,-78,1671105289558940.00 ,1671105289558940.00 ,1671105289558940.00 ,,,
1107,2,1,232,-56,-143,1671105289561470.00 ,1671105289561470.00 ,1671105289561470.00 ,,,
1208,2,1,3528,-49,-78,1671105289566030.00 ,1671105289566030.00 ,1671105289566030.00 ,,,
1107,2,1,220,-56,-78,1671105289567500.00 ,1671105289567500.00 ,1671105289567500.00 ,,,
1107,1,1,2876,-57,0,1671105289591590.00 ,1671105289591590.00 ,1671105289591590.00 ,,,
1208,1,1,664,-47,104,1671105289592730.00 ,1671105289592730.00 ,1671105289592730.00 ,,,
1208,1,1,672,-47,52,1671105289596050.00 ,1671105289596050.00 ,1671105289596050.00 ,,,
1107,1,1,2872,-57,-52,1671105289597680.00 ,1671105289597680.00 ,1671105289597680.00 ,,,
