1208,1,1,3232,-49,104,1671016518170300.00 ,1671016518170300.00 ,1671016518170300.00 
1208,1,1,3220,-49,260,1671016518174260.00 ,1671016518174260.00 ,1671016518174260.00 
1107,1,1,876,-61,195,1671016518176230.00 ,1671016518176230.00 ,1671016518176230.00 
1208,2,1,3372,-48,52,1671016518186890.00 ,1671016518186890.00 ,1671016518186890.00 
1107,2,1,68,-56,-26,1671016518188860.00 ,1671016518188860.00 ,1671016518188860.00 
1208,2,1,3368,-48,156,1671016518192620.00 ,1671016518192620.00 ,1671016518192620.00 
1107,2,1,96,-56,-299,1671016518193730.00 ,1671016518193730.00 ,1671016518193730.00 
1208,1,1,3236,-49,130,1671016518219590.00 ,1671016518219590.00 ,1671016518219590.00 
1107,1,1,884,-61,143,1671016518221890.00 ,1671016518221890.00 ,1671016518221890.00 
1107,1,1,840,-62,468,1671016518225070.00 ,1671016518225070.00 ,1671016518225070.00 
1208,1,1,3232,-49,182,1671016518227020.00 ,1671016518227020.00 ,1671016518227020.00 
1208,2,1,3364,-48,182,1671016518238260.00 ,1671016518238260.00 ,1671016518238260.00 
1107,2,1,64,-56,-26,1671016518239970.00 ,1671016518239970.00 ,1671016518239970.00 
1208,2,1,3400,-48,-78,1671016518244300.00 ,1671016518244300.00 ,1671016518244300.00 
1107,2,1,64,-56,52,1671016518246400.00 ,1671016518246400.00 ,1671016518246400.00 
1208,1,1,3244,-49,78,1671016518269790.00 ,1671016518269790.00 ,1671016518269790.00 
1107,1,1,908,-62,364,1671016518271290.00 ,1671016518271290.00 ,1671016518271290.00 
1107,1,1,856,-61,299,1671016518280890.00 ,1671016518280890.00 ,1671016518280890.00 
1208,1,1,3236,-49,52,1671016518282980.00 ,1671016518282980.00 ,1671016518282980.00 
1208,2,1,3368,-48,156,1671016518292810.00 ,1671016518292810.00 ,1671016518292810.00 
1107,2,1,36,-56,143,1671016518294500.00 ,1671016518294500.00 ,1671016518294500.00 
1107,2,1,64,-56,52,1671016518299700.00 ,1671016518299700.00 ,1671016518299700.00 
1208,2,1,3372,-48,182,1671016518300790.00 ,1671016518300790.00 ,1671016518300790.00 
1107,1,1,924,-62,78,1671016518324990.00 ,1671016518324990.00 ,1671016518324990.00 
1208,1,1,3256,-49,-26,1671016518326440.00 ,1671016518326440.00 ,1671016518326440.00 
1107,1,1,836,-62,364,1671016518331750.00 ,1671016518331750.00 ,1671016518331750.00 
1208,1,1,3232,-49,234,1671016518332840.00 ,1671016518332840.00 ,1671016518332840.00 
1107,2,1,48,-56,117,1671016518346850.00 ,1671016518346850.00 ,1671016518346850.00 
1208,2,1,3384,-48,0,1671016518348190.00 ,1671016518348190.00 ,1671016518348190.00 
1107,2,1,44,-56,169,1671016518352750.00 ,1671016518352750.00 ,1671016518352750.00 
1208,2,1,3372,-48,104,1671016518353850.00 ,1671016518353850.00 ,1671016518353850.00 
1208,1,1,3248,-49,26,1671016518379180.00 ,1671016518379180.00 ,1671016518379180.00 
1107,1,1,864,-62,-78,1671016518381970.00 ,1671016518381970.00 ,1671016518381970.00 
1208,1,1,3236,-49,104,1671016518389080.00 ,1671016518389080.00 ,1671016518389080.00 
1107,1,1,888,-61,273,1671016518390770.00 ,1671016518390770.00 ,1671016518390770.00 
1107,2,1,56,-56,0,1671016518401740.00 ,1671016518401740.00 ,1671016518401740.00 
1208,2,1,3360,-48,156,1671016518403710.00 ,1671016518403710.00 ,1671016518403710.00 
1107,2,1,44,-56,78,1671016518407470.00 ,1671016518407470.00 ,1671016518407470.00 
1208,2,1,3372,-48,26,1671016518408590.00 ,1671016518408590.00 ,1671016518408590.00 
1208,1,1,3244,-49,104,1671016518434170.00 ,1671016518434170.00 ,1671016518434170.00 
1107,1,1,864,-62,169,1671016518436360.00 ,1671016518436360.00 ,1671016518436360.00 
1208,1,1,3240,-49,156,1671016518440610.00 ,1671016518440610.00 ,1671016518440610.00 
1107,1,1,752,-61,1028,1671016518442110.00 ,1671016518442110.00 ,1671016518442110.00 
1208,2,1,3368,-48,234,1671016518452520.00 ,1671016518452520.00 ,1671016518452520.00 
1107,2,1,68,-57,-52,1671016518454070.00 ,1671016518454070.00 ,1671016518454070.00 
1107,2,1,28,-56,247,1671016518459180.00 ,1671016518459180.00 ,1671016518459180.00 
1208,2,1,3376,-48,52,1671016518460320.00 ,1671016518460320.00 ,1671016518460320.00 
1107,1,1,888,-62,143,1671016518485770.00 ,1671016518485770.00 ,1671016518485770.00 
1208,1,1,3248,-49,52,1671016518487090.00 ,1671016518487090.00 ,1671016518487090.00 
1107,1,1,892,-61,78,1671016518494150.00 ,1671016518494150.00 ,1671016518494150.00 
1208,1,1,3252,-49,52,1671016518495300.00 ,1671016518495300.00 ,1671016518495300.00 
1107,2,1,112,-56,-338,1671016518504630.00 ,1671016518504630.00 ,1671016518504630.00 
1208,2,1,3376,-48,78,1671016518507070.00 ,1671016518507070.00 ,1671016518507070.00 
1208,2,1,3388,-48,26,1671016518511370.00 ,1671016518511370.00 ,1671016518511370.00 
1107,2,1,60,-56,-26,1671016518512790.00 ,1671016518512790.00 ,1671016518512790.00 
1208,1,1,3252,-49,26,1671016518536910.00 ,1671016518536910.00 ,1671016518536910.00 
1107,1,1,908,-61,-52,1671016518538120.00 ,1671016518538120.00 ,1671016518538120.00 
1107,1,1,924,-62,-247,1671016518542580.00 ,1671016518542580.00 ,1671016518542580.00 
1208,1,1,3236,-49,130,1671016518544060.00 ,1671016518544060.00 ,1671016518544060.00 
1208,2,1,3368,-47,156,1671016518554940.00 ,1671016518554940.00 ,1671016518554940.00 
1107,2,1,52,-56,78,1671016518556300.00 ,1671016518556300.00 ,1671016518556300.00 
1208,2,1,3368,-48,130,1671016518562800.00 ,1671016518562800.00 ,1671016518562800.00 
1107,2,1,72,-56,-78,1671016518564740.00 ,1671016518564740.00 ,1671016518564740.00 
1107,1,1,912,-61,26,1671016518587920.00 ,1671016518587920.00 ,1671016518587920.00 
1208,1,1,3244,-49,104,1671016518590250.00 ,1671016518590250.00 ,1671016518590250.00 
1208,1,1,3240,-49,130,1671016518596650.00 ,1671016518596650.00 ,1671016518596650.00 
1107,1,1,852,-60,468,1671016518598000.00 ,1671016518598000.00 ,1671016518598000.00 
1208,2,1,3380,-48,26,1671016518608240.00 ,1671016518608240.00 ,1671016518608240.00 
1107,2,1,24,-56,247,1671016518610130.00 ,1671016518610130.00 ,1671016518610130.00 
1107,2,1,36,-56,247,1671016518614130.00 ,1671016518614130.00 ,1671016518614130.00 
1208,2,1,3384,-48,52,1671016518615410.00 ,1671016518615410.00 ,1671016518615410.00 
1107,1,1,872,-61,52,1671016518641490.00 ,1671016518641490.00 ,1671016518641490.00 
1208,1,1,3240,-49,130,1671016518642590.00 ,1671016518642590.00 ,1671016518642590.00 
1208,1,1,3252,-49,0,1671016518647950.00 ,1671016518647950.00 ,1671016518647950.00 
1107,1,1,916,-62,-52,1671016518649290.00 ,1671016518649290.00 ,1671016518649290.00 
1107,2,1,44,-56,221,1671016518664230.00 ,1671016518664230.00 ,1671016518664230.00 
1208,2,1,3372,-48,182,1671016518665490.00 ,1671016518665490.00 ,1671016518665490.00 
1107,2,1,20,-56,390,1671016518670570.00 ,1671016518670570.00 ,1671016518670570.00 
1208,2,1,3388,-48,0,1671016518671890.00 ,1671016518671890.00 ,1671016518671890.00 
1208,1,1,3236,-49,208,1671016518696530.00 ,1671016518696530.00 ,1671016518696530.00 
1107,1,1,924,-61,-195,1671016518698490.00 ,1671016518698490.00 ,1671016518698490.00 
1107,1,1,880,-61,143,1671016518704860.00 ,1671016518704860.00 ,1671016518704860.00 
1208,1,1,3244,-49,130,1671016518706220.00 ,1671016518706220.00 ,1671016518706220.00 
1107,2,1,80,-56,-143,1671016518718780.00 ,1671016518718780.00 ,1671016518718780.00 
1208,2,1,3400,-47,0,1671016518720490.00 ,1671016518720490.00 ,1671016518720490.00 
1208,2,1,3384,-47,52,1671016518724490.00 ,1671016518724490.00 ,1671016518724490.00 
1107,2,1,40,-56,195,1671016518726190.00 ,1671016518726190.00 ,1671016518726190.00 
1107,1,1,880,-61,247,1671016518750060.00 ,1671016518750060.00 ,1671016518750060.00 
1208,1,1,3244,-49,156,1671016518752270.00 ,1671016518752270.00 ,1671016518752270.00 
1208,1,1,3244,-49,130,1671016518756020.00 ,1671016518756020.00 ,1671016518756020.00 
1107,1,1,836,-61,611,1671016518758190.00 ,1671016518758190.00 ,1671016518758190.00 
1208,2,1,3376,-47,78,1671016518769200.00 ,1671016518769200.00 ,1671016518769200.00 
1107,2,1,40,-56,195,1671016518770420.00 ,1671016518770420.00 ,1671016518770420.00 
1208,2,1,3384,-47,52,1671016518775170.00 ,1671016518775170.00 ,1671016518775170.00 
1107,2,1,40,-56,52,1671016518776890.00 ,1671016518776890.00 ,1671016518776890.00 
1107,1,1,892,-61,221,1671016518800260.00 ,1671016518800260.00 ,1671016518800260.00 
1208,1,1,3264,-49,-52,1671016518802740.00 ,1671016518802740.00 ,1671016518802740.00 
1208,1,1,3260,-49,0,1671016518809050.00 ,1671016518809050.00 ,1671016518809050.00 
1107,1,1,860,-61,117,1671016518810420.00 ,1671016518810420.00 ,1671016518810420.00 
1208,2,1,3380,-47,104,1671016518823620.00 ,1671016518823620.00 ,1671016518823620.00 
1107,2,1,60,-56,117,1671016518825560.00 ,1671016518825560.00 ,1671016518825560.00 
1208,2,1,3380,-47,78,1671016518830960.00 ,1671016518830960.00 ,1671016518830960.00 
1107,2,1,48,-56,117,1671016518832060.00 ,1671016518832060.00 ,1671016518832060.00 
1208,1,1,3248,-49,52,1671016518855180.00 ,1671016518855180.00 ,1671016518855180.00 
1107,1,1,832,-61,585,1671016518856540.00 ,1671016518856540.00 ,1671016518856540.00 
1107,1,1,868,-61,195,1671016518861870.00 ,1671016518861870.00 ,1671016518861870.00 
1208,1,1,3244,-49,104,1671016518864320.00 ,1671016518864320.00 ,1671016518864320.00 
1107,2,1,32,-56,169,1671016518874870.00 ,1671016518874870.00 ,1671016518874870.00 
1208,2,1,3376,-47,130,1671016518875950.00 ,1671016518875950.00 ,1671016518875950.00 
1208,2,1,3360,-47,208,1671016518882700.00 ,1671016518882700.00 ,1671016518882700.00 
1107,2,1,56,-56,0,1671016518883730.00 ,1671016518883730.00 ,1671016518883730.00 
1107,1,1,872,-61,390,1671016518908430.00 ,1671016518908430.00 ,1671016518908430.00 
1208,1,1,3240,-49,208,1671016518910170.00 ,1671016518910170.00 ,1671016518910170.00 
1208,1,1,3244,-49,26,1671016518916570.00 ,1671016518916570.00 ,1671016518916570.00 
1107,1,1,888,-61,78,1671016518917800.00 ,1671016518917800.00 ,1671016518917800.00 
1107,2,1,44,-56,221,1671016518929640.00 ,1671016518929640.00 ,1671016518929640.00 
1208,2,1,3380,-47,52,1671016518930760.00 ,1671016518930760.00 ,1671016518930760.00 
1107,2,1,48,-56,117,1671016518934640.00 ,1671016518934640.00 ,1671016518934640.00 
1208,2,1,3388,-47,26,1671016518937240.00 ,1671016518937240.00 ,1671016518937240.00 
1208,1,1,3252,-49,52,1671016518959770.00 ,1671016518959770.00 ,1671016518959770.00 
1107,1,1,884,-61,468,1671016518960890.00 ,1671016518960890.00 ,1671016518960890.00 
1107,1,1,924,-61,-299,1671016518966500.00 ,1671016518966500.00 ,1671016518966500.00 
1208,1,1,3240,-49,130,1671016518967860.00 ,1671016518967860.00 ,1671016518967860.00 
1208,2,1,3416,-47,-156,1671016518981510.00 ,1671016518981510.00 ,1671016518981510.00 
1107,2,1,44,-56,143,1671016518983210.00 ,1671016518983210.00 ,1671016518983210.00 
1107,2,1,56,-56,-52,1671016518986990.00 ,1671016518986990.00 ,1671016518986990.00 
1208,2,1,3384,-47,130,1671016518988300.00 ,1671016518988300.00 ,1671016518988300.00 
1107,1,1,904,-61,78,1671016519013650.00 ,1671016519013650.00 ,1671016519013650.00 
1208,1,1,3232,-49,234,1671016519015400.00 ,1671016519015400.00 ,1671016519015400.00 
1208,1,1,3228,-49,208,1671016519021040.00 ,1671016519021040.00 ,1671016519021040.00 
1107,1,1,992,-61,-1328,1671016519022080.00 ,1671016519022080.00 ,1671016519022080.00 
1208,2,1,3372,-47,156,1671016519032090.00 ,1671016519032090.00 ,1671016519032090.00 
1107,2,1,84,-56,-169,1671016519034840.00 ,1671016519034840.00 ,1671016519034840.00 
1208,2,1,3376,-47,156,1671016519039110.00 ,1671016519039110.00 ,1671016519039110.00 
1107,2,1,48,-56,117,1671016519040150.00 ,1671016519040150.00 ,1671016519040150.00 
1208,1,1,3228,-49,234,1671016519063690.00 ,1671016519063690.00 ,1671016519063690.00 
1107,1,1,900,-61,78,1671016519064800.00 ,1671016519064800.00 ,1671016519064800.00 
1107,1,1,876,-61,117,1671016519070410.00 ,1671016519070410.00 ,1671016519070410.00 
1208,1,1,3244,-49,104,1671016519071520.00 ,1671016519071520.00 ,1671016519071520.00 
1107,2,1,68,-56,-26,1671016519084110.00 ,1671016519084110.00 ,1671016519084110.00 
1208,2,1,3392,-48,78,1671016519085190.00 ,1671016519085190.00 ,1671016519085190.00 
1107,2,1,56,-56,52,1671016519091020.00 ,1671016519091020.00 ,1671016519091020.00 
1208,2,1,3380,-47,104,1671016519092260.00 ,1671016519092260.00 ,1671016519092260.00 
1107,1,1,900,-58,52,1671016519116710.00 ,1671016519116710.00 ,1671016519116710.00 
1208,1,1,3240,-49,104,1671016519118170.00 ,1671016519118170.00 ,1671016519118170.00 
1208,1,1,3244,-49,156,1671016519123580.00 ,1671016519123580.00 ,1671016519123580.00 
1107,1,1,816,-62,338,1671016519124580.00 ,1671016519124580.00 ,1671016519124580.00 
1208,2,1,3392,-48,78,1671016519136220.00 ,1671016519136220.00 ,1671016519136220.00 
1107,2,1,60,-56,-26,1671016519137940.00 ,1671016519137940.00 ,1671016519137940.00 
1107,2,1,68,-56,-52,1671016519142750.00 ,1671016519142750.00 ,1671016519142750.00 
1208,2,1,3392,-47,52,1671016519144310.00 ,1671016519144310.00 ,1671016519144310.00 
1208,1,1,3244,-49,156,1671016519167340.00 ,1671016519167340.00 ,1671016519167340.00 
1107,1,1,880,-61,78,1671016519169820.00 ,1671016519169820.00 ,1671016519169820.00 
1107,1,1,884,-61,364,1671016519173850.00 ,1671016519173850.00 ,1671016519173850.00 
1208,1,1,3244,-49,130,1671016519176190.00 ,1671016519176190.00 ,1671016519176190.00 
1107,2,1,40,-56,221,1671016519185740.00 ,1671016519185740.00 ,1671016519185740.00 
1208,2,1,3388,-47,26,1671016519187680.00 ,1671016519187680.00 ,1671016519187680.00 
1208,2,1,3388,-47,52,1671016519192820.00 ,1671016519192820.00 ,1671016519192820.00 
1107,2,1,48,-56,169,1671016519194710.00 ,1671016519194710.00 ,1671016519194710.00 
1107,1,1,956,-61,-221,1671016519217900.00 ,1671016519217900.00 ,1671016519217900.00 
1208,1,1,3252,-49,78,1671016519219660.00 ,1671016519219660.00 ,1671016519219660.00 
1208,1,1,3248,-49,104,1671016519224890.00 ,1671016519224890.00 ,1671016519224890.00 
1107,1,1,900,-61,52,1671016519227650.00 ,1671016519227650.00 ,1671016519227650.00 
1208,2,1,3372,-47,208,1671016519239030.00 ,1671016519239030.00 ,1671016519239030.00 
1107,2,1,44,-56,0,1671016519240690.00 ,1671016519240690.00 ,1671016519240690.00 
1208,2,1,3396,-47,104,1671016519245590.00 ,1671016519245590.00 ,1671016519245590.00 
1107,2,1,64,-56,52,1671016519247180.00 ,1671016519247180.00 ,1671016519247180.00 
1107,1,1,888,-61,117,1671016519272090.00 ,1671016519272090.00 ,1671016519272090.00 
1208,1,1,3232,-49,156,1671016519273140.00 ,1671016519273140.00 ,1671016519273140.00 
1208,1,1,3252,-49,78,1671016519277130.00 ,1671016519277130.00 ,1671016519277130.00 
1107,1,1,940,-60,-585,1671016519278490.00 ,1671016519278490.00 ,1671016519278490.00 
1107,2,1,56,-56,117,1671016519290700.00 ,1671016519290700.00 ,1671016519290700.00 
1208,2,1,3364,-47,156,1671016519292050.00 ,1671016519292050.00 ,1671016519292050.00 
1107,2,1,68,-56,-143,1671016519296640.00 ,1671016519296640.00 ,1671016519296640.00 
1208,2,1,3376,-47,156,1671016519298250.00 ,1671016519298250.00 ,1671016519298250.00 
1107,1,1,880,-61,143,1671016519321900.00 ,1671016519321900.00 ,1671016519321900.00 
1208,1,1,3236,-49,156,1671016519323390.00 ,1671016519323390.00 ,1671016519323390.00 
1208,1,1,3252,-49,78,1671016519327170.00 ,1671016519327170.00 ,1671016519327170.00 
1107,1,1,944,-61,-143,1671016519332860.00 ,1671016519332860.00 ,1671016519332860.00 
1107,2,1,44,-56,169,1671016519342430.00 ,1671016519342430.00 ,1671016519342430.00 
1208,2,1,3368,-47,130,1671016519344450.00 ,1671016519344450.00 ,1671016519344450.00 
1208,2,1,3368,-48,156,1671016519349400.00 ,1671016519349400.00 ,1671016519349400.00 
1107,2,1,68,-56,26,1671016519351340.00 ,1671016519351340.00 ,1671016519351340.00 
1208,1,1,3372,-49,-442,1671016519375550.00 ,1671016519375550.00 ,1671016519375550.00 
1107,1,1,864,-61,26,1671016519377500.00 ,1671016519377500.00 ,1671016519377500.00 
1107,1,1,856,-61,273,1671016519381250.00 ,1671016519381250.00 ,1671016519381250.00 
1208,1,1,3248,-49,26,1671016519382520.00 ,1671016519382520.00 ,1671016519382520.00 
1208,2,1,3384,-48,78,1671016519395440.00 ,1671016519395440.00 ,1671016519395440.00 
1107,2,1,48,-56,169,1671016519397120.00 ,1671016519397120.00 ,1671016519397120.00 
1208,2,1,3364,-47,234,1671016519401010.00 ,1671016519401010.00 ,1671016519401010.00 
1107,2,1,56,-56,52,1671016519402970.00 ,1671016519402970.00 ,1671016519402970.00 
1208,1,1,3236,-49,104,1671016519428400.00 ,1671016519428400.00 ,1671016519428400.00 
1107,1,1,860,-62,533,1671016519429710.00 ,1671016519429710.00 ,1671016519429710.00 
1208,1,1,3212,-49,364,1671016519433360.00 ,1671016519433360.00 ,1671016519433360.00 
1107,1,1,880,-61,221,1671016519436640.00 ,1671016519436640.00 ,1671016519436640.00 
1208,2,1,3356,-47,182,1671016519446750.00 ,1671016519446750.00 ,1671016519446750.00 
1107,2,1,48,-56,143,1671016519448730.00 ,1671016519448730.00 ,1671016519448730.00 
1107,2,1,60,-56,52,1671016519453080.00 ,1671016519453080.00 ,1671016519453080.00 
1208,2,1,3368,-47,156,1671016519454560.00 ,1671016519454560.00 ,1671016519454560.00 
1208,1,1,3244,-49,104,1671016519478950.00 ,1671016519478950.00 ,1671016519478950.00 
1107,1,1,856,-61,338,1671016519480890.00 ,1671016519480890.00 ,1671016519480890.00 
1208,1,1,3224,-49,286,1671016519486360.00 ,1671016519486360.00 ,1671016519486360.00 
1107,1,1,872,-61,169,1671016519488090.00 ,1671016519488090.00 ,1671016519488090.00 
1208,2,1,3364,-47,182,1671016519497660.00 ,1671016519497660.00 ,1671016519497660.00 
1107,2,1,48,-56,117,1671016519500090.00 ,1671016519500090.00 ,1671016519500090.00 
1107,2,1,40,-56,221,1671016519504800.00 ,1671016519504800.00 ,1671016519504800.00 
1208,2,1,3364,-47,156,1671016519506370.00 ,1671016519506370.00 ,1671016519506370.00 
1107,1,1,872,-61,247,1671016519531250.00 ,1671016519531250.00 ,1671016519531250.00 
1208,1,1,3248,-48,104,1671016519532330.00 ,1671016519532330.00 ,1671016519532330.00 
1107,1,1,948,-61,-364,1671016519537350.00 ,1671016519537350.00 ,1671016519537350.00 
1208,1,1,3248,-49,104,1671016519538650.00 ,1671016519538650.00 ,1671016519538650.00 
1208,2,1,3368,-47,130,1671016519550320.00 ,1671016519550320.00 ,1671016519550320.00 
1107,2,1,56,-56,143,1671016519552030.00 ,1671016519552030.00 ,1671016519552030.00 
1208,2,1,3368,-47,156,1671016519558080.00 ,1671016519558080.00 ,1671016519558080.00 
1107,2,1,68,-56,-26,1671016519559490.00 ,1671016519559490.00 ,1671016519559490.00 
1107,1,1,848,-61,638,1671016519581840.00 ,1671016519581840.00 ,1671016519581840.00 
1208,1,1,3244,-50,0,1671016519583800.00 ,1671016519583800.00 ,1671016519583800.00 
1107,1,1,880,-61,117,1671016519588550.00 ,1671016519588550.00 ,1671016519588550.00 
1208,1,1,3260,-49,26,1671016519590920.00 ,1671016519590920.00 ,1671016519590920.00 
1208,2,1,3372,-47,182,1671016519600800.00 ,1671016519600800.00 ,1671016519600800.00 
1107,2,1,56,-56,52,1671016519602270.00 ,1671016519602270.00 ,1671016519602270.00 
1107,2,1,56,-56,-26,1671016519607340.00 ,1671016519607340.00 ,1671016519607340.00 
1208,2,1,3376,-47,104,1671016519608930.00 ,1671016519608930.00 ,1671016519608930.00 
1107,1,1,860,-61,299,1671016519631930.00 ,1671016519631930.00 ,1671016519631930.00 
1208,1,1,3236,-49,78,1671016519633860.00 ,1671016519633860.00 ,1671016519633860.00 
1208,1,1,3264,-49,-26,1671016519638090.00 ,1671016519638090.00 ,1671016519638090.00 
1107,1,1,852,-61,390,1671016519640870.00 ,1671016519640870.00 ,1671016519640870.00 
1107,2,1,96,-56,-78,1671016519651890.00 ,1671016519651890.00 ,1671016519651890.00 
1208,2,1,3376,-48,104,1671016519654450.00 ,1671016519654450.00 ,1671016519654450.00 
1208,2,1,3368,-47,130,1671016519657830.00 ,1671016519657830.00 ,1671016519657830.00 
1107,2,1,76,-56,-143,1671016519659240.00 ,1671016519659240.00 ,1671016519659240.00 
1208,1,1,3244,-49,52,1671016519684050.00 ,1671016519684050.00 ,1671016519684050.00 
1107,1,1,792,-61,807,1671016519685630.00 ,1671016519685630.00 ,1671016519685630.00 
1208,1,1,3240,-49,26,1671016519689650.00 ,1671016519689650.00 ,1671016519689650.00 
1107,1,1,876,-61,78,1671016519690820.00 ,1671016519690820.00 ,1671016519690820.00 
1107,2,1,64,-56,0,1671016519705080.00 ,1671016519705080.00 ,1671016519705080.00 
1208,2,1,3368,-47,156,1671016519706220.00 ,1671016519706220.00 ,1671016519706220.00 
1107,2,1,60,-56,52,1671016519711070.00 ,1671016519711070.00 ,1671016519711070.00 
1208,2,1,3364,-47,182,1671016519712150.00 ,1671016519712150.00 ,1671016519712150.00 
1107,1,1,864,-61,273,1671016519736090.00 ,1671016519736090.00 ,1671016519736090.00 
1208,1,1,3164,-49,651,1671016519737840.00 ,1671016519737840.00 ,1671016519737840.00 
1208,1,1,3240,-49,156,1671016519741670.00 ,1671016519741670.00 ,1671016519741670.00 
1107,1,1,892,-62,0,1671016519744050.00 ,1671016519744050.00 ,1671016519744050.00 
1208,2,1,3380,-47,52,1671016519756020.00 ,1671016519756020.00 ,1671016519756020.00 
1107,2,1,40,-56,195,1671016519757340.00 ,1671016519757340.00 ,1671016519757340.00 
1107,2,1,60,-56,78,1671016519763600.00 ,1671016519763600.00 ,1671016519763600.00 
1208,2,1,3368,-47,182,1671016519765190.00 ,1671016519765190.00 ,1671016519765190.00 
1107,1,1,868,-61,273,1671016519790350.00 ,1671016519790350.00 ,1671016519790350.00 
1208,1,1,3252,-49,0,1671016519792090.00 ,1671016519792090.00 ,1671016519792090.00 
1208,1,1,3268,-49,-78,1671016519796120.00 ,1671016519796120.00 ,1671016519796120.00 
1107,1,1,884,-61,195,1671016519798040.00 ,1671016519798040.00 ,1671016519798040.00 
1208,2,1,3384,-47,78,1671016519808250.00 ,1671016519808250.00 ,1671016519808250.00 
1107,2,1,80,-56,-78,1671016519809300.00 ,1671016519809300.00 ,1671016519809300.00 
1208,2,1,3372,-47,104,1671016519815590.00 ,1671016519815590.00 ,1671016519815590.00 
1107,2,1,60,-56,52,1671016519816850.00 ,1671016519816850.00 ,1671016519816850.00 
1107,1,1,976,-61,-533,1671016519841370.00 ,1671016519841370.00 ,1671016519841370.00 
1208,1,1,3296,-49,-286,1671016519843710.00 ,1671016519843710.00 ,1671016519843710.00 
1208,1,1,3244,-49,130,1671016519847470.00 ,1671016519847470.00 ,1671016519847470.00 
1107,1,1,760,-61,1106,1671016519848500.00 ,1671016519848500.00 ,1671016519848500.00 
1107,2,1,60,-56,78,1671016519861480.00 ,1671016519861480.00 ,1671016519861480.00 
1208,2,1,3376,-47,78,1671016519862530.00 ,1671016519862530.00 ,1671016519862530.00 
1107,2,1,60,-56,117,1671016519866250.00 ,1671016519866250.00 ,1671016519866250.00 
1208,2,1,3376,-47,156,1671016519867380.00 ,1671016519867380.00 ,1671016519867380.00 
1208,1,1,3236,-49,338,1671016519893980.00 ,1671016519893980.00 ,1671016519893980.00 
1107,1,1,920,-61,-221,1671016519906270.00 ,1671016519906270.00 ,1671016519906270.00 
1107,1,1,824,-61,-143,1671016519910500.00 ,1671016519910500.00 ,1671016519910500.00 
1208,1,1,3256,-49,-104,1671016519911580.00 ,1671016519911580.00 ,1671016519911580.00 
1208,2,1,3388,-47,78,1671016519922790.00 ,1671016519922790.00 ,1671016519922790.00 
1107,2,1,52,-56,117,1671016519924490.00 ,1671016519924490.00 ,1671016519924490.00 
1107,2,1,60,-56,52,1671016519929050.00 ,1671016519929050.00 ,1671016519929050.00 
1208,2,1,3380,-47,78,1671016519930740.00 ,1671016519930740.00 ,1671016519930740.00 
1107,1,1,824,-61,442,1671016519954920.00 ,1671016519954920.00 ,1671016519954920.00 
1208,1,1,3236,-49,156,1671016519957010.00 ,1671016519957010.00 ,1671016519957010.00 
1107,1,1,844,-61,442,1671016519962540.00 ,1671016519962540.00 ,1671016519962540.00 
1208,1,1,3228,-49,364,1671016519963930.00 ,1671016519963930.00 ,1671016519963930.00 
1208,2,1,3376,-48,104,1671016519975680.00 ,1671016519975680.00 ,1671016519975680.00 
