1208,2,1,3384,-48,182,1670991520483540.00 ,1670991520483540.00 ,1670991520483540.00 
1107,2,1,184,-56,52,1670991520489400.00 ,1670991520489400.00 ,1670991520489400.00 
1208,2,1,3388,-48,182,1670991520491720.00 ,1670991520491720.00 ,1670991520491720.00 
1208,1,1,2408,-53,130,1670991520514290.00 ,1670991520514290.00 ,1670991520514290.00 
1107,1,1,4036,-63,950,1670991520515350.00 ,1670991520515350.00 ,1670991520515350.00 
1208,1,1,2400,-53,182,1670991520520830.00 ,1670991520520830.00 ,1670991520520830.00 
1107,1,1,3984,-64,221,1670991520522740.00 ,1670991520522740.00 ,1670991520522740.00 
1208,2,1,3400,-48,78,1670991520533880.00 ,1670991520533880.00 ,1670991520533880.00 
1107,2,1,176,-55,143,1670991520535780.00 ,1670991520535780.00 ,1670991520535780.00 
1107,2,1,192,-56,26,1670991520540620.00 ,1670991520540620.00 ,1670991520540620.00 
1208,2,1,3404,-48,78,1670991520541940.00 ,1670991520541940.00 ,1670991520541940.00 
1208,1,1,2408,-53,104,1670991520566520.00 ,1670991520566520.00 ,1670991520566520.00 
1107,1,1,4024,-63,-169,1670991520568800.00 ,1670991520568800.00 ,1670991520568800.00 
1208,1,1,2416,-53,52,1670991520572950.00 ,1670991520572950.00 ,1670991520572950.00 
1107,2,1,168,-56,117,1670991520584450.00 ,1670991520584450.00 ,1670991520584450.00 
1208,2,1,3396,-48,104,1670991520586410.00 ,1670991520586410.00 ,1670991520586410.00 
1208,2,1,3400,-48,130,1670991520590410.00 ,1670991520590410.00 ,1670991520590410.00 
1107,2,1,184,-56,-26,1670991520591430.00 ,1670991520591430.00 ,1670991520591430.00 
1208,1,1,2404,-53,104,1670991520617750.00 ,1670991520617750.00 ,1670991520617750.00 
1107,1,1,4028,-63,0,1670991520619460.00 ,1670991520619460.00 ,1670991520619460.00 
1107,1,1,4072,-63,-273,1670991520624030.00 ,1670991520624030.00 ,1670991520624030.00 
1208,1,1,2404,-53,182,1670991520625960.00 ,1670991520625960.00 ,1670991520625960.00 
1107,2,1,180,-56,26,1670991520636790.00 ,1670991520636790.00 ,1670991520636790.00 
1208,2,1,3388,-48,182,1670991520638570.00 ,1670991520638570.00 ,1670991520638570.00 
1208,2,1,3392,-48,182,1670991520642140.00 ,1670991520642140.00 ,1670991520642140.00 
1107,2,1,176,-56,117,1670991520644030.00 ,1670991520644030.00 ,1670991520644030.00 
1208,1,1,2412,-53,156,1670991520668550.00 ,1670991520668550.00 ,1670991520668550.00 
1107,1,1,4016,-63,78,1670991520670630.00 ,1670991520670630.00 ,1670991520670630.00 
1208,1,1,2384,-51,234,1670991520674660.00 ,1670991520674660.00 ,1670991520674660.00 
1107,1,1,3988,-63,299,1670991520675730.00 ,1670991520675730.00 ,1670991520675730.00 
1208,2,1,3412,-48,52,1670991520687540.00 ,1670991520687540.00 ,1670991520687540.00 
1107,2,1,172,-56,143,1670991520688860.00 ,1670991520688860.00 ,1670991520688860.00 
1208,2,1,3404,-48,52,1670991520693500.00 ,1670991520693500.00 ,1670991520693500.00 
1107,2,1,192,-56,-26,1670991520694780.00 ,1670991520694780.00 ,1670991520694780.00 
1208,1,1,2420,-53,26,1670991520717760.00 ,1670991520717760.00 ,1670991520717760.00 
1107,1,1,3992,-63,364,1670991520720210.00 ,1670991520720210.00 ,1670991520720210.00 
1208,1,1,2396,-53,104,1670991520725420.00 ,1670991520725420.00 ,1670991520725420.00 
1107,1,1,4044,-63,-143,1670991520726530.00 ,1670991520726530.00 ,1670991520726530.00 
1208,2,1,3396,-48,104,1670991520736580.00 ,1670991520736580.00 ,1670991520736580.00 
1107,2,1,184,-56,78,1670991520738750.00 ,1670991520738750.00 ,1670991520738750.00 
1107,2,1,176,-56,26,1670991520743610.00 ,1670991520743610.00 ,1670991520743610.00 
1208,2,1,3400,-48,78,1670991520744980.00 ,1670991520744980.00 ,1670991520744980.00 
1208,1,1,2392,-53,234,1670991520769640.00 ,1670991520769640.00 ,1670991520769640.00 
1107,1,1,4048,-63,-117,1670991520771290.00 ,1670991520771290.00 ,1670991520771290.00 
1208,1,1,2408,-53,208,1670991520774410.00 ,1670991520774410.00 ,1670991520774410.00 
1107,1,1,4084,-63,-416,1670991520776380.00 ,1670991520776380.00 ,1670991520776380.00 
1107,2,1,164,-56,247,1670991520786850.00 ,1670991520786850.00 ,1670991520786850.00 
1208,2,1,3404,-48,78,1670991520788150.00 ,1670991520788150.00 ,1670991520788150.00 
1208,2,1,3400,-48,104,1670991520794600.00 ,1670991520794600.00 ,1670991520794600.00 
1107,2,1,164,-56,221,1670991520796170.00 ,1670991520796170.00 ,1670991520796170.00 
1208,1,1,2408,-53,26,1670991520819160.00 ,1670991520819160.00 ,1670991520819160.00 
1107,1,1,4048,-63,52,1670991520821350.00 ,1670991520821350.00 ,1670991520821350.00 
1107,1,1,4020,-63,0,1670991520825540.00 ,1670991520825540.00 ,1670991520825540.00 
1208,1,1,2412,-53,130,1670991520827500.00 ,1670991520827500.00 ,1670991520827500.00 
1208,2,1,3384,-48,234,1670991520837850.00 ,1670991520837850.00 ,1670991520837850.00 
1107,2,1,200,-56,0,1670991520839810.00 ,1670991520839810.00 ,1670991520839810.00 
1208,2,1,3404,-48,52,1670991520844910.00 ,1670991520844910.00 ,1670991520844910.00 
1107,2,1,188,-55,52,1670991520846530.00 ,1670991520846530.00 ,1670991520846530.00 
1107,1,1,4028,-63,26,1670991520870720.00 ,1670991520870720.00 ,1670991520870720.00 
1208,1,1,2408,-53,104,1670991520872300.00 ,1670991520872300.00 ,1670991520872300.00 
1208,1,1,2400,-53,78,1670991520877750.00 ,1670991520877750.00 ,1670991520877750.00 
1107,2,1,188,-56,0,1670991520888370.00 ,1670991520888370.00 ,1670991520888370.00 
1208,2,1,3400,-48,130,1670991520890350.00 ,1670991520890350.00 ,1670991520890350.00 
1107,2,1,172,-56,78,1670991520893920.00 ,1670991520893920.00 ,1670991520893920.00 
1208,2,1,3396,-48,130,1670991520895810.00 ,1670991520895810.00 ,1670991520895810.00 
1208,1,1,2412,-53,78,1670991520920020.00 ,1670991520920020.00 ,1670991520920020.00 
1107,1,1,4064,-63,-169,1670991520922590.00 ,1670991520922590.00 ,1670991520922590.00 
1208,1,1,2412,-53,26,1670991520925640.00 ,1670991520925640.00 ,1670991520925640.00 
1107,2,1,176,-56,117,1670991520937420.00 ,1670991520937420.00 ,1670991520937420.00 
1208,2,1,3392,-48,104,1670991520939650.00 ,1670991520939650.00 ,1670991520939650.00 
1107,2,1,184,-56,78,1670991520943200.00 ,1670991520943200.00 ,1670991520943200.00 
1208,2,1,3408,-48,52,1670991520946020.00 ,1670991520946020.00 ,1670991520946020.00 
1208,1,1,2396,-53,234,1670991520969940.00 ,1670991520969940.00 ,1670991520969940.00 
1107,1,1,4024,-63,-26,1670991520971910.00 ,1670991520971910.00 ,1670991520971910.00 
1107,1,1,3928,-63,716,1670991520975650.00 ,1670991520975650.00 ,1670991520975650.00 
1208,1,1,2412,-53,26,1670991520977830.00 ,1670991520977830.00 ,1670991520977830.00 
1208,2,1,3388,-48,130,1670991520988420.00 ,1670991520988420.00 ,1670991520988420.00 
1107,2,1,180,-56,143,1670991520991240.00 ,1670991520991240.00 ,1670991520991240.00 
1107,2,1,188,-56,-26,1670991520994120.00 ,1670991520994120.00 ,1670991520994120.00 
1208,2,1,3396,-48,156,1670991520995260.00 ,1670991520995260.00 ,1670991520995260.00 
1107,1,1,8,-63,-585,1670991521020810.00 ,1670991521020810.00 ,1670991521020810.00 
1208,1,1,2408,-53,26,1670991521022760.00 ,1670991521022760.00 ,1670991521022760.00 
1208,1,1,2396,-53,182,1670991521027760.00 ,1670991521027760.00 ,1670991521027760.00 
1107,1,1,4028,-63,-195,1670991521029090.00 ,1670991521029090.00 ,1670991521029090.00 
1107,2,1,196,-56,-78,1670991521039990.00 ,1670991521039990.00 ,1670991521039990.00 
1208,2,1,3400,-48,78,1670991521042290.00 ,1670991521042290.00 ,1670991521042290.00 
1107,2,1,196,-56,-117,1670991521046280.00 ,1670991521046280.00 ,1670991521046280.00 
1208,2,1,3404,-48,52,1670991521047600.00 ,1670991521047600.00 ,1670991521047600.00 
1208,1,1,2388,-53,234,1670991521070860.00 ,1670991521070860.00 ,1670991521070860.00 
1107,1,1,4048,-63,-52,1670991521071900.00 ,1670991521071900.00 ,1670991521071900.00 
1208,1,1,2408,-53,130,1670991521077260.00 ,1670991521077260.00 ,1670991521077260.00 
1107,1,1,4048,-63,-221,1670991521079210.00 ,1670991521079210.00 ,1670991521079210.00 
1107,2,1,180,-56,26,1670991521091120.00 ,1670991521091120.00 ,1670991521091120.00 
1208,2,1,3404,-48,78,1670991521092490.00 ,1670991521092490.00 ,1670991521092490.00 
1208,2,1,3412,-48,26,1670991521096750.00 ,1670991521096750.00 ,1670991521096750.00 
1107,2,1,172,-56,169,1670991521097970.00 ,1670991521097970.00 ,1670991521097970.00 
1208,1,1,2384,-53,286,1670991521122010.00 ,1670991521122010.00 ,1670991521122010.00 
1107,1,1,3996,-63,221,1670991521123300.00 ,1670991521123300.00 ,1670991521123300.00 
1107,1,1,4044,-63,-143,1670991521128770.00 ,1670991521128770.00 ,1670991521128770.00 
1208,1,1,2392,-53,234,1670991521130070.00 ,1670991521130070.00 ,1670991521130070.00 
1107,2,1,196,-56,26,1670991521142500.00 ,1670991521142500.00 ,1670991521142500.00 
1208,2,1,3400,-48,78,1670991521144490.00 ,1670991521144490.00 ,1670991521144490.00 
1208,2,1,3412,-48,0,1670991521148030.00 ,1670991521148030.00 ,1670991521148030.00 
1107,2,1,188,-56,-52,1670991521149980.00 ,1670991521149980.00 ,1670991521149980.00 
1208,1,1,2400,-53,78,1670991521175100.00 ,1670991521175100.00 ,1670991521175100.00 
1107,1,1,4028,-63,52,1670991521176220.00 ,1670991521176220.00 ,1670991521176220.00 
1208,1,1,2400,-53,104,1670991521180880.00 ,1670991521180880.00 ,1670991521180880.00 
1107,1,1,4064,-63,-195,1670991521182480.00 ,1670991521182480.00 ,1670991521182480.00 
1208,2,1,3400,-48,78,1670991521192450.00 ,1670991521192450.00 ,1670991521192450.00 
1107,2,1,180,-55,26,1670991521194640.00 ,1670991521194640.00 ,1670991521194640.00 
1208,2,1,3404,-48,104,1670991521198490.00 ,1670991521198490.00 ,1670991521198490.00 
1107,2,1,188,-56,52,1670991521200100.00 ,1670991521200100.00 ,1670991521200100.00 
1208,1,1,2396,-53,260,1670991521225730.00 ,1670991521225730.00 ,1670991521225730.00 
1107,1,1,4004,-63,390,1670991521227440.00 ,1670991521227440.00 ,1670991521227440.00 
1208,1,1,2404,-53,130,1670991521232120.00 ,1670991521232120.00 ,1670991521232120.00 
1107,1,1,4048,-63,-169,1670991521234080.00 ,1670991521234080.00 ,1670991521234080.00 
1107,2,1,180,-56,78,1670991521244180.00 ,1670991521244180.00 ,1670991521244180.00 
1208,2,1,3396,-48,104,1670991521245260.00 ,1670991521245260.00 ,1670991521245260.00 
1208,2,1,3400,-48,130,1670991521251950.00 ,1670991521251950.00 ,1670991521251950.00 
1107,2,1,196,-55,0,1670991521253610.00 ,1670991521253610.00 ,1670991521253610.00 
1208,1,1,2380,-50,234,1670991521276760.00 ,1670991521276760.00 ,1670991521276760.00 
1107,1,1,4068,-63,-195,1670991521277950.00 ,1670991521277950.00 ,1670991521277950.00 
1208,1,1,2416,-53,52,1670991521283560.00 ,1670991521283560.00 ,1670991521283560.00 
1107,1,1,4092,-63,-338,1670991521285280.00 ,1670991521285280.00 ,1670991521285280.00 
1208,2,1,3400,-48,104,1670991521295820.00 ,1670991521295820.00 ,1670991521295820.00 
1107,2,1,176,-56,0,1670991521296890.00 ,1670991521296890.00 ,1670991521296890.00 
1208,2,1,3408,-48,78,1670991521302230.00 ,1670991521302230.00 ,1670991521302230.00 
1107,2,1,160,-56,221,1670991521303700.00 ,1670991521303700.00 ,1670991521303700.00 
1107,1,1,4008,-63,-585,1670991521326490.00 ,1670991521326490.00 ,1670991521326490.00 
1208,1,1,2408,-53,26,1670991521329330.00 ,1670991521329330.00 ,1670991521329330.00 
1208,1,1,2408,-53,104,1670991521332050.00 ,1670991521332050.00 ,1670991521332050.00 
1107,1,1,3968,-63,442,1670991521334470.00 ,1670991521334470.00 ,1670991521334470.00 
1208,2,1,3400,-48,78,1670991521346070.00 ,1670991521346070.00 ,1670991521346070.00 
1107,2,1,212,-56,-143,1670991521347430.00 ,1670991521347430.00 ,1670991521347430.00 
1107,2,1,176,-56,143,1670991521351170.00 ,1670991521351170.00 ,1670991521351170.00 
1208,2,1,3408,-48,26,1670991521352300.00 ,1670991521352300.00 ,1670991521352300.00 
1208,1,1,2408,-53,130,1670991521377140.00 ,1670991521377140.00 ,1670991521377140.00 
1107,1,1,4028,-63,0,1670991521378190.00 ,1670991521378190.00 ,1670991521378190.00 
1107,1,1,4020,-63,-117,1670991521384310.00 ,1670991521384310.00 ,1670991521384310.00 
1208,1,1,2400,-53,156,1670991521385390.00 ,1670991521385390.00 ,1670991521385390.00 
1107,2,1,204,-56,-169,1670991521397930.00 ,1670991521397930.00 ,1670991521397930.00 
1208,2,1,3400,-48,156,1670991521400280.00 ,1670991521400280.00 ,1670991521400280.00 
1208,2,1,3408,-48,52,1670991521403170.00 ,1670991521403170.00 ,1670991521403170.00 
1107,2,1,184,-56,0,1670991521404880.00 ,1670991521404880.00 ,1670991521404880.00 
1208,1,1,2404,-53,156,1670991521429710.00 ,1670991521429710.00 ,1670991521429710.00 
1107,1,1,4040,-63,-195,1670991521431900.00 ,1670991521431900.00 ,1670991521431900.00 
1208,1,1,2396,-53,156,1670991521435290.00 ,1670991521435290.00 ,1670991521435290.00 
1107,1,1,4032,-63,-143,1670991521436460.00 ,1670991521436460.00 ,1670991521436460.00 
1208,2,1,3392,-48,208,1670991521448710.00 ,1670991521448710.00 ,1670991521448710.00 
1107,2,1,184,-56,52,1670991521450430.00 ,1670991521450430.00 ,1670991521450430.00 
1208,2,1,3396,-48,156,1670991521453410.00 ,1670991521453410.00 ,1670991521453410.00 
1107,2,1,196,-55,52,1670991521455570.00 ,1670991521455570.00 ,1670991521455570.00 
1208,1,1,2404,-53,-26,1670991521480530.00 ,1670991521480530.00 ,1670991521480530.00 
1107,1,1,4068,-63,-195,1670991521481990.00 ,1670991521481990.00 ,1670991521481990.00 
1208,1,1,2408,-53,78,1670991521486020.00 ,1670991521486020.00 ,1670991521486020.00 
1107,1,1,4028,-63,-52,1670991521487510.00 ,1670991521487510.00 ,1670991521487510.00 
1107,2,1,196,-56,-26,1670991521499320.00 ,1670991521499320.00 ,1670991521499320.00 
1208,2,1,3396,-48,104,1670991521501670.00 ,1670991521501670.00 ,1670991521501670.00 
1107,2,1,200,-56,-117,1670991521505200.00 ,1670991521505200.00 ,1670991521505200.00 
1208,2,1,3400,-48,104,1670991521506890.00 ,1670991521506890.00 ,1670991521506890.00 
1107,1,1,4032,-63,-143,1670991521530590.00 ,1670991521530590.00 ,1670991521530590.00 
1208,1,1,2416,-53,78,1670991521533130.00 ,1670991521533130.00 ,1670991521533130.00 
1208,1,1,2408,-53,52,1670991521544220.00 ,1670991521544220.00 ,1670991521544220.00 
1107,1,1,4076,-63,-468,1670991521545290.00 ,1670991521545290.00 ,1670991521545290.00 
1208,2,1,3396,-48,104,1670991521556280.00 ,1670991521556280.00 ,1670991521556280.00 
1107,2,1,212,-56,-78,1670991521557750.00 ,1670991521557750.00 ,1670991521557750.00 
