1208,1,1,132,-48,130,1671084790222510.00 ,1671084790222510.00 ,1671084790222510.00 ,
1107,1,1,2200,-60,78,1671084790224660.00 ,1671084790224660.00 ,1671084790224660.00 ,
1208,1,1,120,-48,260,1671084790229260.00 ,1671084790229260.00 ,1671084790229260.00 ,
1107,1,1,2268,-60,-416,1671084790230410.00 ,1671084790230410.00 ,1671084790230410.00 ,
1208,2,1,3428,-49,130,1671084790241180.00 ,1671084790241180.00 ,1671084790241180.00 ,
1107,2,1,216,-57,221,1671084790242490.00 ,1671084790242490.00 ,1671084790242490.00 ,
1208,2,1,3408,-49,130,1671084790247850.00 ,1671084790247850.00 ,1671084790247850.00 ,
1107,2,1,248,-56,26,1671084790250050.00 ,1671084790250050.00 ,1671084790250050.00 ,
1107,1,1,2256,-59,-442,1671084790273790.00 ,1671084790273790.00 ,1671084790273790.00 ,
1208,1,1,108,-48,312,1671084790276610.00 ,1671084790276610.00 ,1671084790276610.00 ,
1208,1,1,112,-48,208,1671084790279780.00 ,1671084790279780.00 ,1671084790279780.00 ,
1107,1,1,2240,-60,-1028,1671084790281240.00 ,1671084790281240.00 ,1671084790281240.00 ,
1107,2,1,216,-57,247,1671084790293510.00 ,1671084790293510.00 ,1671084790293510.00 ,
1208,2,1,3424,-49,52,1671084790294560.00 ,1671084790294560.00 ,1671084790294560.00 ,
1107,2,1,224,-57,143,1671084790300390.00 ,1671084790300390.00 ,1671084790300390.00 ,
1208,2,1,3420,-49,130,1671084790303480.00 ,1671084790303480.00 ,1671084790303480.00 ,
1208,1,1,112,-48,104,1671084790327880.00 ,1671084790327880.00 ,1671084790327880.00 ,
1107,1,1,2268,-60,-781,1671084790330100.00 ,1671084790330100.00 ,1671084790330100.00 ,
1107,1,1,2216,-60,-247,1671084790334110.00 ,1671084790334110.00 ,1671084790334110.00 ,
1208,1,1,108,-48,286,1671084790335610.00 ,1671084790335610.00 ,1671084790335610.00 ,
1208,2,1,3428,-49,78,1671084790348290.00 ,1671084790348290.00 ,1671084790348290.00 ,
1107,2,1,240,-56,52,1671084790349760.00 ,1671084790349760.00 ,1671084790349760.00 ,
1208,2,1,3428,-49,104,1671084790354510.00 ,1671084790354510.00 ,1671084790354510.00 ,
1107,2,1,228,-57,169,1671084790356630.00 ,1671084790356630.00 ,1671084790356630.00 ,
1208,1,1,112,-48,234,1671084790381680.00 ,1671084790381680.00 ,1671084790381680.00 ,
1107,1,1,2304,-60,-664,1671084790382920.00 ,1671084790382920.00 ,1671084790382920.00 ,
1208,1,1,104,-48,312,1671084790387170.00 ,1671084790387170.00 ,1671084790387170.00 ,
1107,1,1,2244,-59,-338,1671084790389750.00 ,1671084790389750.00 ,1671084790389750.00 ,
1208,2,1,3432,-49,26,1671084790399810.00 ,1671084790399810.00 ,1671084790399810.00 ,
1107,2,1,228,-57,169,1671084790401490.00 ,1671084790401490.00 ,1671084790401490.00 ,
1208,2,1,3416,-49,208,1671084790405760.00 ,1671084790405760.00 ,1671084790405760.00 ,
1107,2,1,240,-57,-26,1671084790406840.00 ,1671084790406840.00 ,1671084790406840.00 ,
1107,1,1,2276,-60,-494,1671084790431650.00 ,1671084790431650.00 ,1671084790431650.00 ,
1208,1,1,120,-48,208,1671084790433590.00 ,1671084790433590.00 ,1671084790433590.00 ,
1107,1,1,2224,-60,-195,1671084790440170.00 ,1671084790440170.00 ,1671084790440170.00 ,
1208,1,1,116,-48,312,1671084790441520.00 ,1671084790441520.00 ,1671084790441520.00 ,
1107,2,1,236,-56,26,1671084790452130.00 ,1671084790452130.00 ,1671084790452130.00 ,
1208,2,1,3424,-49,130,1671084790454060.00 ,1671084790454060.00 ,1671084790454060.00 ,
1208,2,1,3416,-49,156,1671084790458060.00 ,1671084790458060.00 ,1671084790458060.00 ,
1107,2,1,232,-56,52,1671084790459790.00 ,1671084790459790.00 ,1671084790459790.00 ,
1107,1,1,2224,-60,-26,1671084790483660.00 ,1671084790483660.00 ,1671084790483660.00 ,
1208,1,1,120,-48,130,1671084790485140.00 ,1671084790485140.00 ,1671084790485140.00 ,
1107,1,1,2208,-60,-273,1671084790491370.00 ,1671084790491370.00 ,1671084790491370.00 ,
1208,1,1,112,-48,208,1671084790492840.00 ,1671084790492840.00 ,1671084790492840.00 ,
1208,2,1,3424,-49,104,1671084790506340.00 ,1671084790506340.00 ,1671084790506340.00 ,
1107,2,1,212,-57,338,1671084790508060.00 ,1671084790508060.00 ,1671084790508060.00 ,
1208,2,1,3424,-49,78,1671084790513180.00 ,1671084790513180.00 ,1671084790513180.00 ,
1107,2,1,216,-57,247,1671084790514230.00 ,1671084790514230.00 ,1671084790514230.00 ,
1208,1,1,120,-48,182,1671084790538550.00 ,1671084790538550.00 ,1671084790538550.00 ,
1107,1,1,2236,-59,-416,1671084790539590.00 ,1671084790539590.00 ,1671084790539590.00 ,
1208,1,1,128,-48,-78,1671084790543840.00 ,1671084790543840.00 ,1671084790543840.00 ,
1107,1,1,2116,-60,585,1671084790545520.00 ,1671084790545520.00 ,1671084790545520.00 ,
1107,2,1,248,-56,-26,1671084790556020.00 ,1671084790556020.00 ,1671084790556020.00 ,
1208,2,1,3424,-49,78,1671084790557640.00 ,1671084790557640.00 ,1671084790557640.00 ,
1208,2,1,3436,-49,78,1671084790563150.00 ,1671084790563150.00 ,1671084790563150.00 ,
1107,2,1,224,-57,364,1671084790564270.00 ,1671084790564270.00 ,1671084790564270.00 ,
1208,1,1,124,-48,182,1671084790589930.00 ,1671084790589930.00 ,1671084790589930.00 ,
1107,1,1,2224,-60,-247,1671084790591570.00 ,1671084790591570.00 ,1671084790591570.00 ,
1208,1,1,112,-48,312,1671084790596380.00 ,1671084790596380.00 ,1671084790596380.00 ,
1107,1,1,2244,-60,-78,1671084790597990.00 ,1671084790597990.00 ,1671084790597990.00 ,
1208,2,1,3428,-49,78,1671084790611060.00 ,1671084790611060.00 ,1671084790611060.00 ,
1107,2,1,248,-56,-52,1671084790612170.00 ,1671084790612170.00 ,1671084790612170.00 ,
1107,2,1,196,-57,416,1671084790614800.00 ,1671084790614800.00 ,1671084790614800.00 ,
1208,2,1,3416,-49,156,1671084790617330.00 ,1671084790617330.00 ,1671084790617330.00 ,
1208,1,1,128,-48,78,1671084790641720.00 ,1671084790641720.00 ,1671084790641720.00 ,
1107,1,1,2232,-60,-416,1671084790643030.00 ,1671084790643030.00 ,1671084790643030.00 ,
1208,1,1,128,-48,156,1671084790646550.00 ,1671084790646550.00 ,1671084790646550.00 ,
1107,1,1,2248,-59,-364,1671084790649340.00 ,1671084790649340.00 ,1671084790649340.00 ,
1208,2,1,3424,-49,52,1671084790662720.00 ,1671084790662720.00 ,1671084790662720.00 ,
1107,2,1,240,-56,78,1671084790664670.00 ,1671084790664670.00 ,1671084790664670.00 ,
1107,2,1,228,-57,169,1671084790668710.00 ,1671084790668710.00 ,1671084790668710.00 ,
1208,2,1,3416,-49,182,1671084790671160.00 ,1671084790671160.00 ,1671084790671160.00 ,
1208,1,1,120,-48,234,1671084790695130.00 ,1671084790695130.00 ,1671084790695130.00 ,
1107,1,1,2224,-60,-169,1671084790696600.00 ,1671084790696600.00 ,1671084790696600.00 ,
1107,1,1,2248,-59,-638,1671084790700850.00 ,1671084790700850.00 ,1671084790700850.00 ,
1208,1,1,120,-48,208,1671084790702640.00 ,1671084790702640.00 ,1671084790702640.00 ,
1208,2,1,3428,-49,104,1671084790713600.00 ,1671084790713600.00 ,1671084790713600.00 ,
1107,2,1,244,-56,26,1671084790715280.00 ,1671084790715280.00 ,1671084790715280.00 ,
1107,2,1,240,-56,169,1671084790719050.00 ,1671084790719050.00 ,1671084790719050.00 ,
1208,2,1,3420,-49,156,1671084790720210.00 ,1671084790720210.00 ,1671084790720210.00 ,
1208,1,1,116,-48,234,1671084790746280.00 ,1671084790746280.00 ,1671084790746280.00 ,
1107,1,1,2376,-60,-1106,1671084790747770.00 ,1671084790747770.00 ,1671084790747770.00 ,
1208,1,1,116,-48,156,1671084790751860.00 ,1671084790751860.00 ,1671084790751860.00 ,
1107,1,1,2344,-59,-1002,1671084790753600.00 ,1671084790753600.00 ,1671084790753600.00 ,
1208,2,1,3420,-49,130,1671084790765010.00 ,1671084790765010.00 ,1671084790765010.00 ,
1107,2,1,228,-56,169,1671084790766250.00 ,1671084790766250.00 ,1671084790766250.00 ,
1107,2,1,236,-56,52,1671084790770260.00 ,1671084790770260.00 ,1671084790770260.00 ,
1208,2,1,3420,-49,130,1671084790772220.00 ,1671084790772220.00 ,1671084790772220.00 ,
1208,1,1,120,-48,182,1671084790796520.00 ,1671084790796520.00 ,1671084790796520.00 ,
1107,1,1,2232,-60,-533,1671084790797980.00 ,1671084790797980.00 ,1671084790797980.00 ,
1107,1,1,2212,-60,247,1671084790804200.00 ,1671084790804200.00 ,1671084790804200.00 ,
1208,1,1,124,-48,182,1671084790805550.00 ,1671084790805550.00 ,1671084790805550.00 ,
1107,2,1,216,-56,169,1671084790815800.00 ,1671084790815800.00 ,1671084790815800.00 ,
1208,2,1,3424,-49,130,1671084790818220.00 ,1671084790818220.00 ,1671084790818220.00 ,
1107,2,1,252,-56,26,1671084790821820.00 ,1671084790821820.00 ,1671084790821820.00 ,
1208,2,1,3420,-49,156,1671084790824640.00 ,1671084790824640.00 ,1671084790824640.00 ,
1208,1,1,100,-48,286,1671084790847690.00 ,1671084790847690.00 ,1671084790847690.00 ,
1107,1,1,2248,-60,-169,1671084790848780.00 ,1671084790848780.00 ,1671084790848780.00 ,
1208,1,1,120,-48,156,1671084790854210.00 ,1671084790854210.00 ,1671084790854210.00 ,
1107,1,1,2272,-59,-390,1671084790856110.00 ,1671084790856110.00 ,1671084790856110.00 ,
1208,2,1,3416,-49,156,1671084790868340.00 ,1671084790868340.00 ,1671084790868340.00 ,
1107,2,1,228,-57,169,1671084790869570.00 ,1671084790869570.00 ,1671084790869570.00 ,
1107,2,1,236,-57,169,1671084790873850.00 ,1671084790873850.00 ,1671084790873850.00 ,
1208,2,1,3436,-49,52,1671084790875570.00 ,1671084790875570.00 ,1671084790875570.00 ,
1208,1,1,104,-48,338,1671084790900380.00 ,1671084790900380.00 ,1671084790900380.00 ,
1107,1,1,2188,-59,416,1671084790901490.00 ,1671084790901490.00 ,1671084790901490.00 ,
1208,1,1,132,-48,156,1671084790905820.00 ,1671084790905820.00 ,1671084790905820.00 ,
1107,1,1,2236,-59,-364,1671084790907760.00 ,1671084790907760.00 ,1671084790907760.00 ,
1208,2,1,3424,-49,78,1671084790919180.00 ,1671084790919180.00 ,1671084790919180.00 ,
1107,2,1,224,-56,143,1671084790921140.00 ,1671084790921140.00 ,1671084790921140.00 ,
1208,2,1,3432,-49,26,1671084790924310.00 ,1671084790924310.00 ,1671084790924310.00 ,
1107,2,1,228,-56,299,1671084790926070.00 ,1671084790926070.00 ,1671084790926070.00 ,
1208,1,1,124,-48,130,1671084790950480.00 ,1671084790950480.00 ,1671084790950480.00 ,
1107,1,1,2236,-59,-195,1671084790952520.00 ,1671084790952520.00 ,1671084790952520.00 ,
1208,1,1,128,-48,104,1671084790959420.00 ,1671084790959420.00 ,1671084790959420.00 ,
1107,1,1,2232,-60,-169,1671084790962090.00 ,1671084790962090.00 ,1671084790962090.00 ,
1208,2,1,3424,-49,156,1671084790975270.00 ,1671084790975270.00 ,1671084790975270.00 ,
1107,2,1,240,-56,-26,1671084790976480.00 ,1671084790976480.00 ,1671084790976480.00 ,
1107,2,1,244,-56,26,1671084790980540.00 ,1671084790980540.00 ,1671084790980540.00 ,
1208,2,1,3416,-49,208,1671084790983040.00 ,1671084790983040.00 ,1671084790983040.00 ,
1107,1,1,2212,-60,78,1671084791008090.00 ,1671084791008090.00 ,1671084791008090.00 ,
1208,1,1,128,-48,182,1671084791009650.00 ,1671084791009650.00 ,1671084791009650.00 ,
1208,1,1,112,-48,286,1671084791013690.00 ,1671084791013690.00 ,1671084791013690.00 ,
1107,1,1,2180,-59,0,1671084791015360.00 ,1671084791015360.00 ,1671084791015360.00 ,
1107,2,1,244,-56,78,1671084791028400.00 ,1671084791028400.00 ,1671084791028400.00 ,
1208,2,1,3432,-49,52,1671084791030060.00 ,1671084791030060.00 ,1671084791030060.00 ,
1208,2,1,3412,-49,234,1671084791036260.00 ,1671084791036260.00 ,1671084791036260.00 ,
1107,2,1,228,-57,78,1671084791037940.00 ,1671084791037940.00 ,1671084791037940.00 ,
1107,1,1,2240,-60,-364,1671084791061770.00 ,1671084791061770.00 ,1671084791061770.00 ,
1208,1,1,112,-48,156,1671084791063520.00 ,1671084791063520.00 ,1671084791063520.00 ,
1107,1,1,2184,-59,-52,1671084791067620.00 ,1671084791067620.00 ,1671084791067620.00 ,
1208,1,1,112,-48,260,1671084791070710.00 ,1671084791070710.00 ,1671084791070710.00 ,
1208,2,1,3412,-49,208,1671084791081450.00 ,1671084791081450.00 ,1671084791081450.00 ,
1107,2,1,236,-57,117,1671084791083380.00 ,1671084791083380.00 ,1671084791083380.00 ,
1107,2,1,240,-57,78,1671084791087110.00 ,1671084791087110.00 ,1671084791087110.00 ,
1208,2,1,3424,-49,104,1671084791088360.00 ,1671084791088360.00 ,1671084791088360.00 ,
1208,1,1,112,-48,182,1671084791113600.00 ,1671084791113600.00 ,1671084791113600.00 ,
1107,1,1,2036,-60,1106,1671084791114940.00 ,1671084791114940.00 ,1671084791114940.00 ,
1107,1,1,2224,-60,-169,1671084791118630.00 ,1671084791118630.00 ,1671084791118630.00 ,
1208,1,1,132,-48,78,1671084791120600.00 ,1671084791120600.00 ,1671084791120600.00 ,
1208,2,1,3424,-49,130,1671084791138340.00 ,1671084791138340.00 ,1671084791138340.00 ,
1107,2,1,228,-57,52,1671084791140040.00 ,1671084791140040.00 ,1671084791140040.00 ,
1208,2,1,3436,-49,26,1671084791143740.00 ,1671084791143740.00 ,1671084791143740.00 ,
1107,2,1,224,-57,273,1671084791146220.00 ,1671084791146220.00 ,1671084791146220.00 ,
1208,1,1,128,-48,-130,1671084791171190.00 ,1671084791171190.00 ,1671084791171190.00 ,
1107,1,1,2248,-60,-247,1671084791173770.00 ,1671084791173770.00 ,1671084791173770.00 ,
1208,1,1,120,-48,52,1671084791177940.00 ,1671084791177940.00 ,1671084791177940.00 ,
1107,1,1,2172,-60,390,1671084791179890.00 ,1671084791179890.00 ,1671084791179890.00 ,
1107,2,1,276,-56,-143,1671084791190870.00 ,1671084791190870.00 ,1671084791190870.00 ,
1208,2,1,3424,-49,130,1671084791192220.00 ,1671084791192220.00 ,1671084791192220.00 ,
1208,2,1,3432,-49,104,1671084791195890.00 ,1671084791195890.00 ,1671084791195890.00 ,
1107,2,1,224,-57,117,1671084791198290.00 ,1671084791198290.00 ,1671084791198290.00 ,
1208,1,1,116,-48,286,1671084791222310.00 ,1671084791222310.00 ,1671084791222310.00 ,
1107,1,1,2224,-60,-273,1671084791224460.00 ,1671084791224460.00 ,1671084791224460.00 ,
1208,1,1,124,-48,156,1671084791229430.00 ,1671084791229430.00 ,1671084791229430.00 ,
1107,1,1,2200,-60,195,1671084791231570.00 ,1671084791231570.00 ,1671084791231570.00 ,
1107,2,1,244,-57,26,1671084791242080.00 ,1671084791242080.00 ,1671084791242080.00 ,
1208,2,1,3424,-49,182,1671084791245150.00 ,1671084791245150.00 ,1671084791245150.00 ,
1208,2,1,3428,-49,104,1671084791248210.00 ,1671084791248210.00 ,1671084791248210.00 ,
1107,2,1,220,-56,195,1671084791249910.00 ,1671084791249910.00 ,1671084791249910.00 ,
1107,1,1,2116,-60,585,1671084791273970.00 ,1671084791273970.00 ,1671084791273970.00 ,
1208,1,1,116,-48,130,1671084791275730.00 ,1671084791275730.00 ,1671084791275730.00 ,
1107,1,1,2224,-59,-117,1671084791281030.00 ,1671084791281030.00 ,1671084791281030.00 ,
1208,1,1,116,-48,156,1671084791282730.00 ,1671084791282730.00 ,1671084791282730.00 ,
1107,2,1,216,-57,221,1671084791294490.00 ,1671084791294490.00 ,1671084791294490.00 ,
1208,2,1,3420,-49,78,1671084791295620.00 ,1671084791295620.00 ,1671084791295620.00 ,
1208,2,1,3420,-49,130,1671084791301990.00 ,1671084791301990.00 ,1671084791301990.00 ,
1107,2,1,260,-56,0,1671084791304260.00 ,1671084791304260.00 ,1671084791304260.00 ,
1208,1,1,128,-48,156,1671084791328660.00 ,1671084791328660.00 ,1671084791328660.00 ,
1107,1,1,2472,-60,-1783,1671084791330300.00 ,1671084791330300.00 ,1671084791330300.00 ,
1208,1,1,200,-48,-364,1671084791334150.00 ,1671084791334150.00 ,1671084791334150.00 ,
1107,1,1,2212,-60,-195,1671084791336420.00 ,1671084791336420.00 ,1671084791336420.00 ,
1208,2,1,3432,-49,104,1671084791346920.00 ,1671084791346920.00 ,1671084791346920.00 ,
1107,2,1,244,-57,221,1671084791349700.00 ,1671084791349700.00 ,1671084791349700.00 ,
1208,2,1,3424,-49,104,1671084791353160.00 ,1671084791353160.00 ,1671084791353160.00 ,
1107,2,1,260,-57,-143,1671084791354900.00 ,1671084791354900.00 ,1671084791354900.00 ,
1208,1,1,124,-48,78,1671084791378490.00 ,1671084791378490.00 ,1671084791378490.00 ,
1107,1,1,2256,-60,-338,1671084791379540.00 ,1671084791379540.00 ,1671084791379540.00 ,
1208,1,1,120,-48,156,1671084791386950.00 ,1671084791386950.00 ,1671084791386950.00 ,
1107,1,1,2216,-60,-859,1671084791388280.00 ,1671084791388280.00 ,1671084791388280.00 ,
1208,2,1,3424,-49,104,1671084791400090.00 ,1671084791400090.00 ,1671084791400090.00 ,
1107,2,1,240,-57,117,1671084791401480.00 ,1671084791401480.00 ,1671084791401480.00 ,
1208,2,1,3428,-49,78,1671084791407330.00 ,1671084791407330.00 ,1671084791407330.00 ,
1107,2,1,216,-57,273,1671084791409680.00 ,1671084791409680.00 ,1671084791409680.00 ,
1107,1,1,2124,-60,950,1671084791432640.00 ,1671084791432640.00 ,1671084791432640.00 ,
1208,1,1,140,-48,104,1671084791434820.00 ,1671084791434820.00 ,1671084791434820.00 ,
1107,1,1,2228,-60,143,1671084791439020.00 ,1671084791439020.00 ,1671084791439020.00 ,
1208,1,1,116,-48,234,1671084791441080.00 ,1671084791441080.00 ,1671084791441080.00 ,
1208,2,1,3436,-49,0,1671084791451970.00 ,1671084791451970.00 ,1671084791451970.00 ,
1107,2,1,256,-57,-52,1671084791454190.00 ,1671084791454190.00 ,1671084791454190.00 ,
1208,2,1,3424,-49,156,1671084791459940.00 ,1671084791459940.00 ,1671084791459940.00 ,
1107,2,1,236,-56,143,1671084791461490.00 ,1671084791461490.00 ,1671084791461490.00 ,
1107,1,1,2228,-60,-638,1671084791484920.00 ,1671084791484920.00 ,1671084791484920.00 ,
1208,1,1,128,-48,104,1671084791487260.00 ,1671084791487260.00 ,1671084791487260.00 ,
1107,1,1,2160,-60,364,1671084791492800.00 ,1671084791492800.00 ,1671084791492800.00 ,
1208,1,1,140,-48,26,1671084791494200.00 ,1671084791494200.00 ,1671084791494200.00 ,
1107,2,1,260,-57,-26,1671084791505930.00 ,1671084791505930.00 ,1671084791505930.00 ,
1208,2,1,3436,-49,0,1671084791508460.00 ,1671084791508460.00 ,1671084791508460.00 ,
1107,2,1,228,-57,247,1671084791511830.00 ,1671084791511830.00 ,1671084791511830.00 ,
1208,2,1,3404,-49,234,1671084791514130.00 ,1671084791514130.00 ,1671084791514130.00 ,
1208,1,1,120,-49,130,1671084791536520.00 ,1671084791536520.00 ,1671084791536520.00 ,
1107,1,1,2260,-60,-338,1671084791537860.00 ,1671084791537860.00 ,1671084791537860.00 ,
1208,1,1,152,-48,-78,1671084791543910.00 ,1671084791543910.00 ,1671084791543910.00 ,
1107,1,1,2228,-59,-273,1671084791545440.00 ,1671084791545440.00 ,1671084791545440.00 ,
1208,2,1,3428,-49,78,1671084791555770.00 ,1671084791555770.00 ,1671084791555770.00 ,
1107,2,1,260,-56,0,1671084791557980.00 ,1671084791557980.00 ,1671084791557980.00 ,
1107,2,1,252,-56,-26,1671084791562440.00 ,1671084791562440.00 ,1671084791562440.00 ,
1208,2,1,3428,-49,52,1671084791563680.00 ,1671084791563680.00 ,1671084791563680.00 ,
1107,1,1,2248,-59,-364,1671084791587300.00 ,1671084791587300.00 ,1671084791587300.00 ,
1208,1,1,116,-48,156,1671084791589260.00 ,1671084791589260.00 ,1671084791589260.00 ,
1208,1,1,116,-48,234,1671084791594930.00 ,1671084791594930.00 ,1671084791594930.00 ,
1107,1,1,2260,-60,-364,1671084791596430.00 ,1671084791596430.00 ,1671084791596430.00 ,
1107,2,1,232,-57,78,1671084791607820.00 ,1671084791607820.00 ,1671084791607820.00 ,
1208,2,1,3416,-49,234,1671084791609580.00 ,1671084791609580.00 ,1671084791609580.00 ,
1107,2,1,236,-57,52,1671084791614590.00 ,1671084791614590.00 ,1671084791614590.00 ,
1208,2,1,3432,-49,26,1671084791615940.00 ,1671084791615940.00 ,1671084791615940.00 ,
1208,1,1,120,-48,182,1671084791640390.00 ,1671084791640390.00 ,1671084791640390.00 ,
1107,1,1,2232,-59,-273,1671084791642370.00 ,1671084791642370.00 ,1671084791642370.00 ,
1107,1,1,2248,-60,-273,1671084791646110.00 ,1671084791646110.00 ,1671084791646110.00 ,
1208,1,1,116,-48,130,1671084791649210.00 ,1671084791649210.00 ,1671084791649210.00 ,
1208,2,1,3420,-49,104,1671084791658730.00 ,1671084791658730.00 ,1671084791658730.00 ,
1107,2,1,216,-56,338,1671084791661540.00 ,1671084791661540.00 ,1671084791661540.00 ,
1107,2,1,252,-56,-26,1671084791665580.00 ,1671084791665580.00 ,1671084791665580.00 ,
1208,2,1,3424,-49,156,1671084791666670.00 ,1671084791666670.00 ,1671084791666670.00 ,
1107,1,1,2212,-60,-468,1671084791690360.00 ,1671084791690360.00 ,1671084791690360.00 ,
1208,1,1,116,-48,78,1671084791691880.00 ,1671084791691880.00 ,1671084791691880.00 ,
1208,1,1,124,-48,156,1671084791696130.00 ,1671084791696130.00 ,1671084791696130.00 ,
1107,1,1,2168,-60,299,1671084791700850.00 ,1671084791700850.00 ,1671084791700850.00 ,
1208,2,1,3424,-49,104,1671084791712950.00 ,1671084791712950.00 ,1671084791712950.00 ,
1107,2,1,248,-57,26,1671084791714690.00 ,1671084791714690.00 ,1671084791714690.00 ,
1208,2,1,3440,-49,0,1671084791718950.00 ,1671084791718950.00 ,1671084791718950.00 ,
1107,2,1,244,-57,78,1671084791721050.00 ,1671084791721050.00 ,1671084791721050.00 ,
1107,1,1,2212,-60,-338,1671084791743830.00 ,1671084791743830.00 ,1671084791743830.00 ,
1208,1,1,124,-49,78,1671084791744930.00 ,1671084791744930.00 ,1671084791744930.00 ,
1208,1,1,104,-48,130,1671084791753270.00 ,1671084791753270.00 ,1671084791753270.00 ,
1107,1,1,2124,-59,559,1671084791754930.00 ,1671084791754930.00 ,1671084791754930.00 ,
1208,2,1,3436,-49,78,1671084791767880.00 ,1671084791767880.00 ,1671084791767880.00 ,
1107,2,1,216,-56,338,1671084791769820.00 ,1671084791769820.00 ,1671084791769820.00 ,
1208,2,1,3432,-49,104,1671084791773610.00 ,1671084791773610.00 ,1671084791773610.00 ,
1107,2,1,208,-57,273,1671084791776740.00 ,1671084791776740.00 ,1671084791776740.00 ,
1107,1,1,2252,-60,-468,1671084791799380.00 ,1671084791799380.00 ,1671084791799380.00 ,
1208,1,1,112,-48,260,1671084791801660.00 ,1671084791801660.00 ,1671084791801660.00 ,
1208,1,1,116,-48,234,1671084791805930.00 ,1671084791805930.00 ,1671084791805930.00 ,
1107,1,1,2260,-60,-338,1671084791809320.00 ,1671084791809320.00 ,1671084791809320.00 ,
1107,2,1,192,-57,390,1671084791819750.00 ,1671084791819750.00 ,1671084791819750.00 ,
1208,2,1,3416,-49,182,1671084791821970.00 ,1671084791821970.00 ,1671084791821970.00 ,
1107,2,1,264,-57,26,1671084791827120.00 ,1671084791827120.00 ,1671084791827120.00 ,
1208,2,1,3432,-49,52,1671084791828720.00 ,1671084791828720.00 ,1671084791828720.00 ,
1208,1,1,112,-48,234,1671084791853920.00 ,1671084791853920.00 ,1671084791853920.00 ,
