1107,1,1,216,-66,442,1670757703007100.00 ,1670757703007100.00 ,1670757703007100.00 
1208,1,1,2580,-67,-26,1670757703012250.00 ,1670757703012250.00 ,1670757703012250.00 
1107,1,1,224,-66,78,1670757703013400.00 ,1670757703013400.00 ,1670757703013400.00 
1107,2,1,3880,-56,0,1670757703026350.00 ,1670757703026350.00 ,1670757703026350.00 
1208,2,1,1900,-51,234,1670757703027830.00 ,1670757703027830.00 ,1670757703027830.00 
1107,2,1,3884,-56,-78,1670757703031590.00 ,1670757703031590.00 ,1670757703031590.00 
1208,2,1,1908,-51,130,1670757703033510.00 ,1670757703033510.00 ,1670757703033510.00 
1208,1,1,2580,-67,-52,1670757703057750.00 ,1670757703057750.00 ,1670757703057750.00 
1107,1,1,172,-65,273,1670757703059700.00 ,1670757703059700.00 ,1670757703059700.00 
1208,1,1,2536,-67,52,1670757703063220.00 ,1670757703063220.00 ,1670757703063220.00 
1107,1,1,192,-67,559,1670757703064310.00 ,1670757703064310.00 ,1670757703064310.00 
1107,2,1,3892,-56,-52,1670757703076820.00 ,1670757703076820.00 ,1670757703076820.00 
1208,2,1,1896,-51,182,1670757703077940.00 ,1670757703077940.00 ,1670757703077940.00 
1107,2,1,3872,-56,78,1670757703083570.00 ,1670757703083570.00 ,1670757703083570.00 
1208,2,1,1900,-51,234,1670757703084660.00 ,1670757703084660.00 ,1670757703084660.00 
1208,1,1,2556,-67,-52,1670757703110820.00 ,1670757703110820.00 ,1670757703110820.00 
1107,1,1,168,-66,833,1670757703111920.00 ,1670757703111920.00 ,1670757703111920.00 
1107,1,1,180,-66,755,1670757703116150.00 ,1670757703116150.00 ,1670757703116150.00 
1208,1,1,2580,-68,-312,1670757703118560.00 ,1670757703118560.00 ,1670757703118560.00 
1208,2,1,1912,-51,156,1670757703128420.00 ,1670757703128420.00 ,1670757703128420.00 
1107,2,1,3892,-56,143,1670757703129520.00 ,1670757703129520.00 ,1670757703129520.00 
1107,2,1,3892,-56,0,1670757703135090.00 ,1670757703135090.00 ,1670757703135090.00 
1208,2,1,1908,-51,208,1670757703136460.00 ,1670757703136460.00 ,1670757703136460.00 
1208,1,1,2628,-68,-364,1670757703162030.00 ,1670757703162030.00 ,1670757703162030.00 
1107,1,1,204,-66,-117,1670757703163520.00 ,1670757703163520.00 ,1670757703163520.00 
1107,1,1,156,-66,664,1670757703168040.00 ,1670757703168040.00 ,1670757703168040.00 
1208,1,1,2616,-68,-442,1670757703169500.00 ,1670757703169500.00 ,1670757703169500.00 
1107,2,1,3856,-56,169,1670757703179970.00 ,1670757703179970.00 ,1670757703179970.00 
1208,2,1,1912,-51,104,1670757703181570.00 ,1670757703181570.00 ,1670757703181570.00 
1107,2,1,3880,-56,0,1670757703186930.00 ,1670757703186930.00 ,1670757703186930.00 
1208,2,1,1912,-51,208,1670757703188010.00 ,1670757703188010.00 ,1670757703188010.00 
1208,1,1,2624,-68,-520,1670757703213320.00 ,1670757703213320.00 ,1670757703213320.00 
1107,1,1,228,-66,195,1670757703215270.00 ,1670757703215270.00 ,1670757703215270.00 
1107,1,1,168,-66,533,1670757703219320.00 ,1670757703219320.00 ,1670757703219320.00 
1208,1,1,2576,-66,-208,1670757703223990.00 ,1670757703223990.00 ,1670757703223990.00 
1208,2,1,1904,-51,156,1670757703233350.00 ,1670757703233350.00 ,1670757703233350.00 
1107,2,1,3892,-56,-52,1670757703235240.00 ,1670757703235240.00 ,1670757703235240.00 
1208,2,1,1900,-51,234,1670757703239250.00 ,1670757703239250.00 ,1670757703239250.00 
1107,2,1,3880,-56,-26,1670757703240560.00 ,1670757703240560.00 ,1670757703240560.00 
1208,1,1,2516,-68,442,1670757703265760.00 ,1670757703265760.00 ,1670757703265760.00 
1107,1,1,244,-65,-117,1670757703266880.00 ,1670757703266880.00 ,1670757703266880.00 
1208,1,1,2576,-68,-182,1670757703273540.00 ,1670757703273540.00 ,1670757703273540.00 
1107,1,1,232,-66,338,1670757703275150.00 ,1670757703275150.00 ,1670757703275150.00 
1107,2,1,3876,-56,143,1670757703285190.00 ,1670757703285190.00 ,1670757703285190.00 
1208,2,1,1912,-51,182,1670757703286550.00 ,1670757703286550.00 ,1670757703286550.00 
1107,2,1,3852,-56,364,1670757703292360.00 ,1670757703292360.00 ,1670757703292360.00 
1208,2,1,1904,-51,286,1670757703294280.00 ,1670757703294280.00 ,1670757703294280.00 
1107,1,1,168,-67,664,1670757703318070.00 ,1670757703318070.00 ,1670757703318070.00 
1208,1,1,2824,-67,-1666,1670757703319580.00 ,1670757703319580.00 ,1670757703319580.00 
1107,1,1,184,-66,143,1670757703325190.00 ,1670757703325190.00 ,1670757703325190.00 
1208,1,1,2652,-62,-2630,1670757703328060.00 ,1670757703328060.00 ,1670757703328060.00 
1208,2,1,1928,-51,26,1670757703339080.00 ,1670757703339080.00 ,1670757703339080.00 
1107,2,1,3880,-56,78,1670757703341030.00 ,1670757703341030.00 ,1670757703341030.00 
1107,2,1,3872,-56,0,1670757703344530.00 ,1670757703344530.00 ,1670757703344530.00 
1208,2,1,1924,-51,104,1670757703346980.00 ,1670757703346980.00 ,1670757703346980.00 
1107,1,1,196,-66,559,1670757703371320.00 ,1670757703371320.00 ,1670757703371320.00 
1208,1,1,2716,-68,-703,1670757703372900.00 ,1670757703372900.00 ,1670757703372900.00 
1107,1,1,272,-66,-585,1670757703376660.00 ,1670757703376660.00 ,1670757703376660.00 
1208,1,1,2656,-68,-833,1670757703379000.00 ,1670757703379000.00 ,1670757703379000.00 
1208,2,1,1936,-51,26,1670757703389270.00 ,1670757703389270.00 ,1670757703389270.00 
1107,2,1,3908,-56,-195,1670757703390940.00 ,1670757703390940.00 ,1670757703390940.00 
1208,2,1,1916,-51,156,1670757703396140.00 ,1670757703396140.00 ,1670757703396140.00 
1107,2,1,3880,-56,0,1670757703397300.00 ,1670757703397300.00 ,1670757703397300.00 
1208,1,1,2632,-67,-364,1670757703420660.00 ,1670757703420660.00 ,1670757703420660.00 
1107,1,1,276,-66,-638,1670757703422820.00 ,1670757703422820.00 ,1670757703422820.00 
1107,1,1,196,-66,390,1670757703427040.00 ,1670757703427040.00 ,1670757703427040.00 
1208,1,1,2592,-67,-156,1670757703429320.00 ,1670757703429320.00 ,1670757703429320.00 
1107,2,1,3912,-56,-221,1670757703438690.00 ,1670757703438690.00 ,1670757703438690.00 
1208,2,1,1892,-51,182,1670757703440310.00 ,1670757703440310.00 ,1670757703440310.00 
1107,2,1,3892,-56,-143,1670757703446520.00 ,1670757703446520.00 ,1670757703446520.00 
1208,2,1,1920,-51,130,1670757703448150.00 ,1670757703448150.00 ,1670757703448150.00 
1107,1,1,188,-66,442,1670757703472660.00 ,1670757703472660.00 ,1670757703472660.00 
1208,1,1,2568,-68,-130,1670757703473760.00 ,1670757703473760.00 ,1670757703473760.00 
1107,1,1,264,-67,-26,1670757703477300.00 ,1670757703477300.00 ,1670757703477300.00 
1208,1,1,2584,-68,52,1670757703479220.00 ,1670757703479220.00 ,1670757703479220.00 
1107,2,1,3904,-56,-169,1670757703489890.00 ,1670757703489890.00 ,1670757703489890.00 
1208,2,1,1908,-51,130,1670757703491820.00 ,1670757703491820.00 ,1670757703491820.00 
1208,2,1,1900,-51,182,1670757703496700.00 ,1670757703496700.00 ,1670757703496700.00 
1107,2,1,3876,-56,52,1670757703498220.00 ,1670757703498220.00 ,1670757703498220.00 
1208,1,1,2536,-68,52,1670757703521490.00 ,1670757703521490.00 ,1670757703521490.00 
1107,1,1,220,-66,338,1670757703523210.00 ,1670757703523210.00 ,1670757703523210.00 
1208,1,1,2624,-68,-130,1670757703528390.00 ,1670757703528390.00 ,1670757703528390.00 
1107,1,1,180,-67,664,1670757703529520.00 ,1670757703529520.00 ,1670757703529520.00 
1208,2,1,1896,-51,182,1670757703541310.00 ,1670757703541310.00 ,1670757703541310.00 
1107,2,1,3888,-56,-26,1670757703542640.00 ,1670757703542640.00 ,1670757703542640.00 
1107,2,1,3892,-56,-169,1670757703546420.00 ,1670757703546420.00 ,1670757703546420.00 
1208,2,1,1932,-51,-26,1670757703547930.00 ,1670757703547930.00 ,1670757703547930.00 
1107,1,1,84,-66,1080,1670757703572240.00 ,1670757703572240.00 ,1670757703572240.00 
1208,1,1,2612,-68,-468,1670757703573680.00 ,1670757703573680.00 ,1670757703573680.00 
1208,1,1,2576,-67,52,1670757703577630.00 ,1670757703577630.00 ,1670757703577630.00 
1107,1,1,204,-66,78,1670757703578690.00 ,1670757703578690.00 ,1670757703578690.00 
1107,2,1,3864,-56,169,1670757703592440.00 ,1670757703592440.00 ,1670757703592440.00 
1208,2,1,1912,-51,104,1670757703593540.00 ,1670757703593540.00 ,1670757703593540.00 
1208,2,1,1908,-51,104,1670757703597770.00 ,1670757703597770.00 ,1670757703597770.00 
1107,2,1,3892,-56,0,1670757703599470.00 ,1670757703599470.00 ,1670757703599470.00 
1208,1,1,2616,-68,-755,1670757703623930.00 ,1670757703623930.00 ,1670757703623930.00 
1107,1,1,204,-66,-117,1670757703625010.00 ,1670757703625010.00 ,1670757703625010.00 
1107,1,1,196,-66,559,1670757703629290.00 ,1670757703629290.00 ,1670757703629290.00 
1208,1,1,2596,-68,0,1670757703631610.00 ,1670757703631610.00 ,1670757703631610.00 
1208,2,1,1920,-51,130,1670757703641780.00 ,1670757703641780.00 ,1670757703641780.00 
1107,2,1,3900,-56,-143,1670757703644050.00 ,1670757703644050.00 ,1670757703644050.00 
1208,2,1,1904,-51,156,1670757703647180.00 ,1670757703647180.00 ,1670757703647180.00 
1107,2,1,3888,-56,-26,1670757703649070.00 ,1670757703649070.00 ,1670757703649070.00 
1107,1,1,208,-66,78,1670757703672590.00 ,1670757703672590.00 ,1670757703672590.00 
1208,1,1,2640,-68,-520,1670757703675430.00 ,1670757703675430.00 ,1670757703675430.00 
1107,1,1,196,-66,364,1670757703679390.00 ,1670757703679390.00 ,1670757703679390.00 
1208,1,1,2488,-67,234,1670757703680520.00 ,1670757703680520.00 ,1670757703680520.00 
1107,2,1,3868,-56,78,1670757703690920.00 ,1670757703690920.00 ,1670757703690920.00 
1208,2,1,1908,-51,182,1670757703693770.00 ,1670757703693770.00 ,1670757703693770.00 
1107,2,1,3860,-56,221,1670757703697100.00 ,1670757703697100.00 ,1670757703697100.00 
1208,2,1,1920,-51,78,1670757703698530.00 ,1670757703698530.00 ,1670757703698530.00 
1208,1,1,2580,-66,-390,1670757703725310.00 ,1670757703725310.00 ,1670757703725310.00 
1107,1,1,220,-66,416,1670757703726400.00 ,1670757703726400.00 ,1670757703726400.00 
1107,1,1,236,-66,338,1670757703730430.00 ,1670757703730430.00 ,1670757703730430.00 
1208,1,1,2704,-68,-598,1670757703731540.00 ,1670757703731540.00 ,1670757703731540.00 
1208,2,1,1900,-51,182,1670757703743380.00 ,1670757703743380.00 ,1670757703743380.00 
1107,2,1,3888,-56,52,1670757703744410.00 ,1670757703744410.00 ,1670757703744410.00 
1107,2,1,3880,-56,52,1670757703748950.00 ,1670757703748950.00 ,1670757703748950.00 
1208,2,1,1924,-51,26,1670757703750300.00 ,1670757703750300.00 ,1670757703750300.00 
1107,1,1,292,-66,-143,1670757703773820.00 ,1670757703773820.00 ,1670757703773820.00 
1208,1,1,2560,-67,182,1670757703775810.00 ,1670757703775810.00 ,1670757703775810.00 
1107,1,1,404,-66,-1471,1670757703780640.00 ,1670757703780640.00 ,1670757703780640.00 
1208,1,1,2608,-68,-234,1670757703782030.00 ,1670757703782030.00 ,1670757703782030.00 
1208,2,1,1904,-51,208,1670757703792240.00 ,1670757703792240.00 ,1670757703792240.00 
1107,2,1,3868,-56,143,1670757703793370.00 ,1670757703793370.00 ,1670757703793370.00 
1208,2,1,1920,-51,78,1670757703799510.00 ,1670757703799510.00 ,1670757703799510.00 
1107,2,1,3876,-56,-26,1670757703800740.00 ,1670757703800740.00 ,1670757703800740.00 
1208,1,1,2516,-68,312,1670757703825230.00 ,1670757703825230.00 ,1670757703825230.00 
1107,1,1,232,-66,247,1670757703827510.00 ,1670757703827510.00 ,1670757703827510.00 
1107,1,1,148,-63,1132,1670757703830390.00 ,1670757703830390.00 ,1670757703830390.00 
1208,1,1,2636,-68,-703,1670757703832550.00 ,1670757703832550.00 ,1670757703832550.00 
1208,2,1,1908,-51,130,1670757703843000.00 ,1670757703843000.00 ,1670757703843000.00 
1107,2,1,3900,-56,-117,1670757703844350.00 ,1670757703844350.00 ,1670757703844350.00 
1107,2,1,3892,-56,-117,1670757703849410.00 ,1670757703849410.00 ,1670757703849410.00 
1208,2,1,1908,-51,182,1670757703852220.00 ,1670757703852220.00 ,1670757703852220.00 
1107,1,1,204,-66,117,1670757703874970.00 ,1670757703874970.00 ,1670757703874970.00 
1208,1,1,2436,-68,755,1670757703876310.00 ,1670757703876310.00 ,1670757703876310.00 
1107,1,1,200,-66,169,1670757703881680.00 ,1670757703881680.00 ,1670757703881680.00 
1208,1,1,2596,-68,-130,1670757703883610.00 ,1670757703883610.00 ,1670757703883610.00 
1107,2,1,3872,-56,26,1670757703894360.00 ,1670757703894360.00 ,1670757703894360.00 
1208,2,1,1908,-51,104,1670757703895500.00 ,1670757703895500.00 ,1670757703895500.00 
1208,2,1,1912,-51,104,1670757703901100.00 ,1670757703901100.00 ,1670757703901100.00 
1107,2,1,3868,-56,52,1670757703902730.00 ,1670757703902730.00 ,1670757703902730.00 
1107,1,1,216,-66,169,1670757703928380.00 ,1670757703928380.00 ,1670757703928380.00 
1208,1,1,2640,-68,-390,1670757703929530.00 ,1670757703929530.00 ,1670757703929530.00 
1107,1,1,240,-66,-117,1670757703932170.00 ,1670757703932170.00 ,1670757703932170.00 
1208,1,1,2588,-68,-104,1670757703934130.00 ,1670757703934130.00 ,1670757703934130.00 
1208,2,1,1888,-51,208,1670757703945380.00 ,1670757703945380.00 ,1670757703945380.00 
1107,2,1,3888,-56,0,1670757703947340.00 ,1670757703947340.00 ,1670757703947340.00 
1208,2,1,1904,-51,130,1670757703950860.00 ,1670757703950860.00 ,1670757703950860.00 
1107,2,1,3900,-56,0,1670757703953280.00 ,1670757703953280.00 ,1670757703953280.00 
1208,1,1,2572,-68,-208,1670757703979550.00 ,1670757703979550.00 ,1670757703979550.00 
1107,1,1,168,-66,716,1670757703980880.00 ,1670757703980880.00 ,1670757703980880.00 
1208,1,1,2528,-67,260,1670757703986400.00 ,1670757703986400.00 ,1670757703986400.00 
1107,1,1,180,-66,559,1670757703988830.00 ,1670757703988830.00 ,1670757703988830.00 
1107,2,1,3868,-56,169,1670757704000750.00 ,1670757704000750.00 ,1670757704000750.00 
1208,2,1,1896,-51,208,1670757704001840.00 ,1670757704001840.00 ,1670757704001840.00 
1107,2,1,3880,-56,143,1670757704006100.00 ,1670757704006100.00 ,1670757704006100.00 
1208,2,1,1888,-51,260,1670757704007620.00 ,1670757704007620.00 ,1670757704007620.00 
1208,1,1,2500,-67,338,1670757704031640.00 ,1670757704031640.00 ,1670757704031640.00 
1107,1,1,244,-66,364,1670757704033040.00 ,1670757704033040.00 ,1670757704033040.00 
1107,1,1,172,-65,533,1670757704040090.00 ,1670757704040090.00 ,1670757704040090.00 
1208,1,1,2584,-68,-182,1670757704041210.00 ,1670757704041210.00 ,1670757704041210.00 
1208,2,1,1908,-51,156,1670757704051070.00 ,1670757704051070.00 ,1670757704051070.00 
1107,2,1,3900,-56,-52,1670757704052750.00 ,1670757704052750.00 ,1670757704052750.00 
1107,2,1,3876,-56,52,1670757704056540.00 ,1670757704056540.00 ,1670757704056540.00 
1208,2,1,1904,-51,156,1670757704057870.00 ,1670757704057870.00 ,1670757704057870.00 
1107,1,1,228,-66,338,1670757704083720.00 ,1670757704083720.00 ,1670757704083720.00 
1208,1,1,2708,-68,-807,1670757704085760.00 ,1670757704085760.00 ,1670757704085760.00 
1208,1,1,2564,-67,182,1670757704088760.00 ,1670757704088760.00 ,1670757704088760.00 
1107,1,1,224,-66,364,1670757704089820.00 ,1670757704089820.00 ,1670757704089820.00 
1208,2,1,1904,-51,208,1670757704102380.00 ,1670757704102380.00 ,1670757704102380.00 
1107,2,1,20,-56,-1640,1670757704104560.00 ,1670757704104560.00 ,1670757704104560.00 
1208,2,1,1892,-51,338,1670757704109140.00 ,1670757704109140.00 ,1670757704109140.00 
1107,2,1,3872,-56,169,1670757704110710.00 ,1670757704110710.00 ,1670757704110710.00 
1107,1,1,192,-66,468,1670757704134160.00 ,1670757704134160.00 ,1670757704134160.00 
1208,1,1,2600,-68,-338,1670757704135890.00 ,1670757704135890.00 ,1670757704135890.00 
1208,1,1,2592,-67,-104,1670757704140130.00 ,1670757704140130.00 ,1670757704140130.00 
1107,1,1,140,-66,690,1670757704142050.00 ,1670757704142050.00 ,1670757704142050.00 
1208,2,1,1884,-51,338,1670757704153860.00 ,1670757704153860.00 ,1670757704153860.00 
1107,2,1,3868,-56,117,1670757704154910.00 ,1670757704154910.00 ,1670757704154910.00 
1208,2,1,1916,-51,104,1670757704158870.00 ,1670757704158870.00 ,1670757704158870.00 
1107,2,1,3896,-56,-117,1670757704160280.00 ,1670757704160280.00 ,1670757704160280.00 
1107,1,1,220,-66,247,1670757704184770.00 ,1670757704184770.00 ,1670757704184770.00 
1208,1,1,2584,-68,-104,1670757704186070.00 ,1670757704186070.00 ,1670757704186070.00 
1208,1,1,2560,-68,-52,1670757704190710.00 ,1670757704190710.00 ,1670757704190710.00 
1107,1,1,212,-66,638,1670757704191950.00 ,1670757704191950.00 ,1670757704191950.00 
1208,2,1,1904,-51,208,1670757704202200.00 ,1670757704202200.00 ,1670757704202200.00 
1107,2,1,3880,-56,78,1670757704205060.00 ,1670757704205060.00 ,1670757704205060.00 
1208,2,1,1936,-51,-52,1670757704208450.00 ,1670757704208450.00 ,1670757704208450.00 
1107,2,1,3876,-56,78,1670757704211000.00 ,1670757704211000.00 ,1670757704211000.00 
1107,1,1,304,-66,-247,1670757704233830.00 ,1670757704233830.00 ,1670757704233830.00 
1208,1,1,2608,-68,-833,1670757704235390.00 ,1670757704235390.00 ,1670757704235390.00 
1107,1,1,172,-66,611,1670757704240180.00 ,1670757704240180.00 ,1670757704240180.00 
1208,1,1,2604,-68,-182,1670757704241840.00 ,1670757704241840.00 ,1670757704241840.00 
1208,2,1,1920,-51,52,1670757704252120.00 ,1670757704252120.00 ,1670757704252120.00 
1107,2,1,3884,-56,0,1670757704254280.00 ,1670757704254280.00 ,1670757704254280.00 
1107,2,1,3860,-56,143,1670757704258700.00 ,1670757704258700.00 ,1670757704258700.00 
1208,2,1,1908,-51,104,1670757704259970.00 ,1670757704259970.00 ,1670757704259970.00 
1107,1,1,328,-66,-716,1670757704284110.00 ,1670757704284110.00 ,1670757704284110.00 
1208,1,1,2668,-67,-885,1670757704286070.00 ,1670757704286070.00 ,1670757704286070.00 
1107,1,1,204,-66,273,1670757704290060.00 ,1670757704290060.00 ,1670757704290060.00 
1208,1,1,2580,-68,78,1670757704291170.00 ,1670757704291170.00 ,1670757704291170.00 
1107,2,1,3892,-56,-26,1670757704303380.00 ,1670757704303380.00 ,1670757704303380.00 
1208,2,1,1908,-51,130,1670757704305110.00 ,1670757704305110.00 ,1670757704305110.00 
1107,2,1,3908,-56,-247,1670757704309700.00 ,1670757704309700.00 ,1670757704309700.00 
1208,2,1,1908,-51,104,1670757704311170.00 ,1670757704311170.00 ,1670757704311170.00 
1107,1,1,236,-66,468,1670757704335780.00 ,1670757704335780.00 ,1670757704335780.00 
1208,1,1,2632,-67,-703,1670757704337400.00 ,1670757704337400.00 ,1670757704337400.00 
1107,1,1,192,-65,442,1670757704342020.00 ,1670757704342020.00 ,1670757704342020.00 
1208,1,1,2672,-68,-390,1670757704343100.00 ,1670757704343100.00 ,1670757704343100.00 
1107,2,1,3864,-56,78,1670757704353310.00 ,1670757704353310.00 ,1670757704353310.00 
1208,2,1,1896,-51,234,1670757704355550.00 ,1670757704355550.00 ,1670757704355550.00 
1107,2,1,3872,-56,143,1670757704359970.00 ,1670757704359970.00 ,1670757704359970.00 
1208,2,1,1908,-51,182,1670757704361200.00 ,1670757704361200.00 ,1670757704361200.00 
1208,1,1,2564,-67,-78,1670757704386090.00 ,1670757704386090.00 ,1670757704386090.00 
1107,1,1,244,-66,364,1670757704387410.00 ,1670757704387410.00 ,1670757704387410.00 
1208,1,1,2836,-68,-1666,1670757704392150.00 ,1670757704392150.00 ,1670757704392150.00 
1107,1,1,240,-66,-169,1670757704393220.00 ,1670757704393220.00 ,1670757704393220.00 
1208,2,1,1892,-51,286,1670757704404410.00 ,1670757704404410.00 ,1670757704404410.00 
1107,2,1,3872,-56,52,1670757704406120.00 ,1670757704406120.00 ,1670757704406120.00 
1208,2,1,1904,-51,156,1670757704410410.00 ,1670757704410410.00 ,1670757704410410.00 
1107,2,1,3872,-56,78,1670757704412750.00 ,1670757704412750.00 ,1670757704412750.00 
1107,1,1,220,-66,364,1670757704436300.00 ,1670757704436300.00 ,1670757704436300.00 
1208,1,1,2492,-68,468,1670757704437410.00 ,1670757704437410.00 ,1670757704437410.00 
1208,1,1,2840,-68,-1953,1670757704441510.00 ,1670757704441510.00 ,1670757704441510.00 
1107,1,1,204,-66,533,1670757704443450.00 ,1670757704443450.00 ,1670757704443450.00 
1208,2,1,1892,-51,208,1670757704455100.00 ,1670757704455100.00 ,1670757704455100.00 
1107,2,1,3876,-56,169,1670757704456130.00 ,1670757704456130.00 ,1670757704456130.00 
1208,2,1,1904,-51,208,1670757704461500.00 ,1670757704461500.00 ,1670757704461500.00 
1107,2,1,3892,-56,-26,1670757704464760.00 ,1670757704464760.00 ,1670757704464760.00 
1208,1,1,2624,-68,-651,1670757704488100.00 ,1670757704488100.00 ,1670757704488100.00 
1107,1,1,188,-66,390,1670757704489690.00 ,1670757704489690.00 ,1670757704489690.00 
1107,1,1,200,-67,533,1670757704494890.00 ,1670757704494890.00 ,1670757704494890.00 
1208,1,1,2516,-67,286,1670757704497330.00 ,1670757704497330.00 ,1670757704497330.00 
1107,2,1,3884,-56,52,1670757704507790.00 ,1670757704507790.00 ,1670757704507790.00 
1208,2,1,1900,-51,182,1670757704509120.00 ,1670757704509120.00 ,1670757704509120.00 
1107,2,1,3872,-56,0,1670757704514230.00 ,1670757704514230.00 ,1670757704514230.00 
1208,2,1,1896,-51,260,1670757704515360.00 ,1670757704515360.00 ,1670757704515360.00 
1107,1,1,176,-66,442,1670757704541770.00 ,1670757704541770.00 ,1670757704541770.00 
1208,1,1,2656,-68,-1067,1670757704543150.00 ,1670757704543150.00 ,1670757704543150.00 
1107,1,1,216,-66,247,1670757704546930.00 ,1670757704546930.00 ,1670757704546930.00 
1208,1,1,2620,-67,-286,1670757704549520.00 ,1670757704549520.00 ,1670757704549520.00 
1208,2,1,1896,-51,182,1670757704560290.00 ,1670757704560290.00 ,1670757704560290.00 
1107,2,1,3864,-56,195,1670757704561870.00 ,1670757704561870.00 ,1670757704561870.00 
1208,2,1,1916,-51,182,1670757704565170.00 ,1670757704565170.00 ,1670757704565170.00 
1107,2,1,3884,-56,52,1670757704566290.00 ,1670757704566290.00 ,1670757704566290.00 
1107,1,1,228,-66,78,1670757704591880.00 ,1670757704591880.00 ,1670757704591880.00 
1208,1,1,2632,-67,-572,1670757704593630.00 ,1670757704593630.00 ,1670757704593630.00 
1107,1,1,228,-66,390,1670757704598320.00 ,1670757704598320.00 ,1670757704598320.00 
1208,1,1,2600,-68,-520,1670757704600030.00 ,1670757704600030.00 ,1670757704600030.00 
1208,2,1,1908,-51,130,1670757704610240.00 ,1670757704610240.00 ,1670757704610240.00 
1107,2,1,3880,-56,26,1670757704611330.00 ,1670757704611330.00 ,1670757704611330.00 
1208,2,1,1912,-51,182,1670757704616940.00 ,1670757704616940.00 ,1670757704616940.00 
1107,2,1,3900,-56,-52,1670757704618850.00 ,1670757704618850.00 ,1670757704618850.00 
1107,1,1,312,-66,-611,1670757704649090.00 ,1670757704649090.00 ,1670757704649090.00 
