1208,1,1,1740,-55,182,1670933772271090.00 ,1670933772271090.00 ,1670933772271090.00 ,
1208,1,1,1736,-55,182,1670933772275340.00 ,1670933772275340.00 ,1670933772275340.00 ,
1107,1,1,3388,-64,143,1670933772277890.00 ,1670933772277890.00 ,1670933772277890.00 ,
1107,2,1,172,-57,195,1670933772287160.00 ,1670933772287160.00 ,1670933772287160.00 ,
1208,2,1,3488,-48,78,1670933772288460.00 ,1670933772288460.00 ,1670933772288460.00 ,
1107,2,1,196,-56,-78,1670933772294500.00 ,1670933772294500.00 ,1670933772294500.00 ,
1208,2,1,3500,-48,-26,1670933772296240.00 ,1670933772296240.00 ,1670933772296240.00 ,
1107,1,1,3336,-64,338,1670933772320890.00 ,1670933772320890.00 ,1670933772320890.00 ,
1208,1,1,1732,-55,260,1670933772322260.00 ,1670933772322260.00 ,1670933772322260.00 ,
1107,1,1,3380,-64,-117,1670933772326010.00 ,1670933772326010.00 ,1670933772326010.00 ,
1208,1,1,1736,-55,234,1670933772327700.00 ,1670933772327700.00 ,1670933772327700.00 ,
1208,2,1,3472,-48,182,1670933772338580.00 ,1670933772338580.00 ,1670933772338580.00 ,
1107,2,1,168,-56,195,1670933772340520.00 ,1670933772340520.00 ,1670933772340520.00 ,
1107,2,1,164,-56,117,1670933772344230.00 ,1670933772344230.00 ,1670933772344230.00 ,
1208,2,1,3484,-48,130,1670933772346820.00 ,1670933772346820.00 ,1670933772346820.00 ,
1208,1,1,1724,-55,312,1670933772369370.00 ,1670933772369370.00 ,1670933772369370.00 ,
1107,1,1,3376,-64,-195,1670933772371500.00 ,1670933772371500.00 ,1670933772371500.00 ,
1208,1,1,1736,-55,234,1670933772375740.00 ,1670933772375740.00 ,1670933772375740.00 ,
1107,1,1,3408,-64,-221,1670933772377470.00 ,1670933772377470.00 ,1670933772377470.00 ,
1107,2,1,172,-56,143,1670933772388130.00 ,1670933772388130.00 ,1670933772388130.00 ,
1208,2,1,3480,-48,156,1670933772389480.00 ,1670933772389480.00 ,1670933772389480.00 ,
1107,2,1,164,-56,247,1670933772395650.00 ,1670933772395650.00 ,1670933772395650.00 ,
1208,2,1,3472,-48,208,1670933772397000.00 ,1670933772397000.00 ,1670933772397000.00 ,
1107,1,1,3400,-64,-364,1670933772420460.00 ,1670933772420460.00 ,1670933772420460.00 ,
1208,1,1,1740,-55,130,1670933772421790.00 ,1670933772421790.00 ,1670933772421790.00 ,
1208,1,1,1732,-55,260,1670933772426830.00 ,1670933772426830.00 ,1670933772426830.00 ,
1107,1,1,3368,-64,143,1670933772429840.00 ,1670933772429840.00 ,1670933772429840.00 ,
1208,2,1,3476,-48,156,1670933772439220.00 ,1670933772439220.00 ,1670933772439220.00 ,
1107,2,1,136,-57,390,1670933772440510.00 ,1670933772440510.00 ,1670933772440510.00 ,
1107,2,1,152,-57,273,1670933772446510.00 ,1670933772446510.00 ,1670933772446510.00 ,
1208,2,1,3484,-48,130,1670933772447700.00 ,1670933772447700.00 ,1670933772447700.00 ,
1107,1,1,3376,-65,273,1670933772472690.00 ,1670933772472690.00 ,1670933772472690.00 ,
1208,1,1,1744,-55,234,1670933772474020.00 ,1670933772474020.00 ,1670933772474020.00 ,
1107,1,1,3368,-64,143,1670933772478000.00 ,1670933772478000.00 ,1670933772478000.00 ,
1208,1,1,1752,-55,-26,1670933772479150.00 ,1670933772479150.00 ,1670933772479150.00 ,
1107,2,1,220,-57,-78,1670933772491040.00 ,1670933772491040.00 ,1670933772491040.00 ,
1208,2,1,3464,-48,234,1670933772493490.00 ,1670933772493490.00 ,1670933772493490.00 ,
1107,2,1,156,-57,195,1670933772497750.00 ,1670933772497750.00 ,1670933772497750.00 ,
1208,2,1,3480,-48,130,1670933772498930.00 ,1670933772498930.00 ,1670933772498930.00 ,
1208,1,1,1744,-55,156,1670933772522920.00 ,1670933772522920.00 ,1670933772522920.00 ,
1107,1,1,3440,-64,-390,1670933772523980.00 ,1670933772523980.00 ,1670933772523980.00 ,
1107,1,1,3380,-64,26,1670933772529400.00 ,1670933772529400.00 ,1670933772529400.00 ,
1208,1,1,1736,-55,234,1670933772531610.00 ,1670933772531610.00 ,1670933772531610.00 ,
1208,2,1,3484,-48,130,1670933772543190.00 ,1670933772543190.00 ,1670933772543190.00 ,
1107,2,1,160,-56,221,1670933772544550.00 ,1670933772544550.00 ,1670933772544550.00 ,
1208,2,1,3484,-48,104,1670933772548070.00 ,1670933772548070.00 ,1670933772548070.00 ,
1107,2,1,160,-57,221,1670933772550270.00 ,1670933772550270.00 ,1670933772550270.00 ,
1208,1,1,1744,-55,130,1670933772574210.00 ,1670933772574210.00 ,1670933772574210.00 ,
1107,1,1,3380,-64,78,1670933772575280.00 ,1670933772575280.00 ,1670933772575280.00 ,
1107,1,1,3360,-64,-26,1670933772580610.00 ,1670933772580610.00 ,1670933772580610.00 ,
1208,1,1,1744,-55,130,1670933772581960.00 ,1670933772581960.00 ,1670933772581960.00 ,
1208,2,1,3472,-48,208,1670933772593700.00 ,1670933772593700.00 ,1670933772593700.00 ,
1107,2,1,176,-56,143,1670933772596680.00 ,1670933772596680.00 ,1670933772596680.00 ,
1208,2,1,3468,-48,208,1670933772599820.00 ,1670933772599820.00 ,1670933772599820.00 ,
1107,2,1,156,-57,195,1670933772601500.00 ,1670933772601500.00 ,1670933772601500.00 ,
1107,1,1,3392,-64,52,1670933772625260.00 ,1670933772625260.00 ,1670933772625260.00 ,
1208,1,1,1716,-55,286,1670933772627260.00 ,1670933772627260.00 ,1670933772627260.00 ,
1107,1,1,3432,-64,-416,1670933772631730.00 ,1670933772631730.00 ,1670933772631730.00 ,
1208,1,1,1752,-55,78,1670933772633190.00 ,1670933772633190.00 ,1670933772633190.00 ,
1208,2,1,3472,-48,156,1670933772644330.00 ,1670933772644330.00 ,1670933772644330.00 ,
1107,2,1,224,-57,-117,1670933772646700.00 ,1670933772646700.00 ,1670933772646700.00 ,
1107,2,1,176,-57,78,1670933772650930.00 ,1670933772650930.00 ,1670933772650930.00 ,
1208,2,1,3472,-48,182,1670933772652050.00 ,1670933772652050.00 ,1670933772652050.00 ,
1208,1,1,1728,-55,286,1670933772675360.00 ,1670933772675360.00 ,1670933772675360.00 ,
1107,1,1,3388,-64,-117,1670933772677300.00 ,1670933772677300.00 ,1670933772677300.00 ,
1208,1,1,1744,-55,130,1670933772682680.00 ,1670933772682680.00 ,1670933772682680.00 ,
1107,1,1,3412,-64,78,1670933772683790.00 ,1670933772683790.00 ,1670933772683790.00 ,
1107,2,1,92,-56,807,1670933772695290.00 ,1670933772695290.00 ,1670933772695290.00 ,
1208,2,1,3468,-48,234,1670933772697010.00 ,1670933772697010.00 ,1670933772697010.00 ,
1208,2,1,3472,-48,234,1670933772702090.00 ,1670933772702090.00 ,1670933772702090.00 ,
1107,2,1,136,-56,390,1670933772703800.00 ,1670933772703800.00 ,1670933772703800.00 ,
1208,1,1,1756,-55,104,1670933772727930.00 ,1670933772727930.00 ,1670933772727930.00 ,
1107,1,1,3388,-64,221,1670933772729340.00 ,1670933772729340.00 ,1670933772729340.00 ,
1107,1,1,3408,-64,-78,1670933772733350.00 ,1670933772733350.00 ,1670933772733350.00 ,
1208,1,1,1744,-55,156,1670933772734480.00 ,1670933772734480.00 ,1670933772734480.00 ,
1107,2,1,156,-56,221,1670933772746130.00 ,1670933772746130.00 ,1670933772746130.00 ,
1208,2,1,3472,-48,156,1670933772747480.00 ,1670933772747480.00 ,1670933772747480.00 ,
1208,2,1,3472,-48,130,1670933772751270.00 ,1670933772751270.00 ,1670933772751270.00 ,
1107,2,1,160,-57,273,1670933772753460.00 ,1670933772753460.00 ,1670933772753460.00 ,
1208,1,1,1736,-55,182,1670933772777220.00 ,1670933772777220.00 ,1670933772777220.00 ,
1107,1,1,3400,-64,-117,1670933772778340.00 ,1670933772778340.00 ,1670933772778340.00 ,
1208,1,1,1728,-55,182,1670933772783480.00 ,1670933772783480.00 ,1670933772783480.00 ,
1107,1,1,3384,-65,-78,1670933772784540.00 ,1670933772784540.00 ,1670933772784540.00 ,
1208,2,1,3472,-48,130,1670933772798430.00 ,1670933772798430.00 ,1670933772798430.00 ,
1107,2,1,156,-57,299,1670933772800140.00 ,1670933772800140.00 ,1670933772800140.00 ,
1208,2,1,3472,-48,156,1670933772802900.00 ,1670933772802900.00 ,1670933772802900.00 ,
1107,2,1,192,-56,26,1670933772804480.00 ,1670933772804480.00 ,1670933772804480.00 ,
1208,1,1,1732,-55,234,1670933772829350.00 ,1670933772829350.00 ,1670933772829350.00 ,
1107,1,1,3384,-64,-78,1670933772832320.00 ,1670933772832320.00 ,1670933772832320.00 ,
1208,1,1,1712,-55,312,1670933772835230.00 ,1670933772835230.00 ,1670933772835230.00 ,
1107,1,1,3392,-64,26,1670933772837170.00 ,1670933772837170.00 ,1670933772837170.00 ,
1107,2,1,180,-56,169,1670933772848940.00 ,1670933772848940.00 ,1670933772848940.00 ,
1208,2,1,3468,-48,182,1670933772850040.00 ,1670933772850040.00 ,1670933772850040.00 ,
1208,2,1,3480,-48,52,1670933772854400.00 ,1670933772854400.00 ,1670933772854400.00 ,
1107,2,1,136,-56,442,1670933772855850.00 ,1670933772855850.00 ,1670933772855850.00 ,
1208,1,1,1732,-55,156,1670933772879600.00 ,1670933772879600.00 ,1670933772879600.00 ,
1107,1,1,3420,-64,-143,1670933772881540.00 ,1670933772881540.00 ,1670933772881540.00 ,
1208,1,1,1708,-55,286,1670933772886340.00 ,1670933772886340.00 ,1670933772886340.00 ,
1107,1,1,3368,-64,273,1670933772888460.00 ,1670933772888460.00 ,1670933772888460.00 ,
1107,2,1,164,-57,169,1670933772897800.00 ,1670933772897800.00 ,1670933772897800.00 ,
1208,2,1,3468,-48,208,1670933772899160.00 ,1670933772899160.00 ,1670933772899160.00 ,
1208,2,1,3480,-48,130,1670933772905640.00 ,1670933772905640.00 ,1670933772905640.00 ,
1107,2,1,176,-57,195,1670933772906940.00 ,1670933772906940.00 ,1670933772906940.00 ,
1208,1,1,1744,-55,104,1670933772930900.00 ,1670933772930900.00 ,1670933772930900.00 ,
1107,1,1,3376,-64,-143,1670933772932970.00 ,1670933772932970.00 ,1670933772932970.00 ,
1107,1,1,3396,-64,-26,1670933772936070.00 ,1670933772936070.00 ,1670933772936070.00 ,
1208,1,1,1736,-55,52,1670933772937460.00 ,1670933772937460.00 ,1670933772937460.00 ,
1208,2,1,3476,-48,104,1670933772950810.00 ,1670933772950810.00 ,1670933772950810.00 ,
1107,2,1,124,-56,416,1670933772952710.00 ,1670933772952710.00 ,1670933772952710.00 ,
1208,2,1,3464,-48,182,1670933772957000.00 ,1670933772957000.00 ,1670933772957000.00 ,
1107,2,1,180,-56,117,1670933772958470.00 ,1670933772958470.00 ,1670933772958470.00 ,
1208,1,1,1732,-55,156,1670933772981260.00 ,1670933772981260.00 ,1670933772981260.00 ,
1107,1,1,3380,-65,117,1670933772982960.00 ,1670933772982960.00 ,1670933772982960.00 ,
1107,1,1,3360,-64,-52,1670933772987020.00 ,1670933772987020.00 ,1670933772987020.00 ,
1208,1,1,1728,-55,260,1670933772988330.00 ,1670933772988330.00 ,1670933772988330.00 ,
1107,2,1,180,-56,52,1670933773001700.00 ,1670933773001700.00 ,1670933773001700.00 ,
1208,2,1,3476,-48,156,1670933773003050.00 ,1670933773003050.00 ,1670933773003050.00 ,
1208,2,1,3476,-48,130,1670933773006330.00 ,1670933773006330.00 ,1670933773006330.00 ,
1107,2,1,156,-57,169,1670933773008260.00 ,1670933773008260.00 ,1670933773008260.00 ,
1107,1,1,3400,-64,-78,1670933773033880.00 ,1670933773033880.00 ,1670933773033880.00 ,
1208,1,1,1744,-55,130,1670933773035350.00 ,1670933773035350.00 ,1670933773035350.00 ,
1208,1,1,1736,-55,208,1670933773040240.00 ,1670933773040240.00 ,1670933773040240.00 ,
1107,1,1,3424,-64,-195,1670933773041410.00 ,1670933773041410.00 ,1670933773041410.00 ,
1107,2,1,220,-56,-247,1670933773053120.00 ,1670933773053120.00 ,1670933773053120.00 ,
1208,2,1,3484,-48,104,1670933773054710.00 ,1670933773054710.00 ,1670933773054710.00 ,
1208,2,1,3484,-48,130,1670933773058460.00 ,1670933773058460.00 ,1670933773058460.00 ,
1107,2,1,156,-57,338,1670933773060780.00 ,1670933773060780.00 ,1670933773060780.00 ,
1107,1,1,3372,-64,52,1670933773083290.00 ,1670933773083290.00 ,1670933773083290.00 ,
1208,1,1,1732,-55,260,1670933773084430.00 ,1670933773084430.00 ,1670933773084430.00 ,
1208,1,1,1744,-55,260,1670933773090780.00 ,1670933773090780.00 ,1670933773090780.00 ,
1107,1,1,3372,-64,-26,1670933773092470.00 ,1670933773092470.00 ,1670933773092470.00 ,
1107,2,1,156,-57,390,1670933773103440.00 ,1670933773103440.00 ,1670933773103440.00 ,
1208,2,1,3476,-48,182,1670933773104700.00 ,1670933773104700.00 ,1670933773104700.00 ,
1107,2,1,180,-57,117,1670933773109260.00 ,1670933773109260.00 ,1670933773109260.00 ,
1208,2,1,3488,-48,104,1670933773111210.00 ,1670933773111210.00 ,1670933773111210.00 ,
1208,1,1,1744,-55,208,1670933773134510.00 ,1670933773134510.00 ,1670933773134510.00 ,
1107,1,1,3400,-64,-52,1670933773136100.00 ,1670933773136100.00 ,1670933773136100.00 ,
1208,1,1,1728,-55,338,1670933773141460.00 ,1670933773141460.00 ,1670933773141460.00 ,
1107,1,1,3396,-64,195,1670933773143680.00 ,1670933773143680.00 ,1670933773143680.00 ,
1107,2,1,176,-57,78,1670933773154150.00 ,1670933773154150.00 ,1670933773154150.00 ,
1208,2,1,3480,-48,130,1670933773155510.00 ,1670933773155510.00 ,1670933773155510.00 ,
1208,2,1,3480,-48,104,1670933773162080.00 ,1670933773162080.00 ,1670933773162080.00 ,
1107,2,1,144,-57,221,1670933773163420.00 ,1670933773163420.00 ,1670933773163420.00 ,
1208,1,1,1748,-55,182,1670933773186580.00 ,1670933773186580.00 ,1670933773186580.00 ,
1107,1,1,3416,-64,-52,1670933773187660.00 ,1670933773187660.00 ,1670933773187660.00 ,
1208,1,1,1716,-55,312,1670933773194330.00 ,1670933773194330.00 ,1670933773194330.00 ,
1107,1,1,3380,-64,117,1670933773195420.00 ,1670933773195420.00 ,1670933773195420.00 ,
1107,2,1,168,-57,143,1670933773206100.00 ,1670933773206100.00 ,1670933773206100.00 ,
1208,2,1,3472,-48,208,1670933773208700.00 ,1670933773208700.00 ,1670933773208700.00 ,
1208,2,1,3464,-48,234,1670933773215090.00 ,1670933773215090.00 ,1670933773215090.00 ,
1107,2,1,168,-56,52,1670933773216510.00 ,1670933773216510.00 ,1670933773216510.00 ,
1208,1,1,1720,-55,260,1670933773240420.00 ,1670933773240420.00 ,1670933773240420.00 ,
1107,1,1,3408,-64,-195,1670933773241710.00 ,1670933773241710.00 ,1670933773241710.00 ,
1208,1,1,1732,-55,234,1670933773245670.00 ,1670933773245670.00 ,1670933773245670.00 ,
1107,1,1,3388,-64,78,1670933773247350.00 ,1670933773247350.00 ,1670933773247350.00 ,
1208,2,1,3476,-48,78,1670933773257560.00 ,1670933773257560.00 ,1670933773257560.00 ,
1107,2,1,152,-57,221,1670933773258940.00 ,1670933773258940.00 ,1670933773258940.00 ,
1208,2,1,3468,-48,208,1670933773265070.00 ,1670933773265070.00 ,1670933773265070.00 ,
1107,2,1,152,-57,273,1670933773266790.00 ,1670933773266790.00 ,1670933773266790.00 ,
1208,1,1,1732,-55,260,1670933773290260.00 ,1670933773290260.00 ,1670933773290260.00 ,
1107,1,1,3376,-64,117,1670933773291960.00 ,1670933773291960.00 ,1670933773291960.00 ,
1208,1,1,1744,-55,182,1670933773297330.00 ,1670933773297330.00 ,1670933773297330.00 ,
1107,1,1,3448,-64,-533,1670933773299300.00 ,1670933773299300.00 ,1670933773299300.00 ,
1107,2,1,140,-57,390,1670933773308620.00 ,1670933773308620.00 ,1670933773308620.00 ,
1208,2,1,3476,-48,208,1670933773310610.00 ,1670933773310610.00 ,1670933773310610.00 ,
1208,2,1,3484,-48,104,1670933773315110.00 ,1670933773315110.00 ,1670933773315110.00 ,
1107,2,1,164,-56,338,1670933773316720.00 ,1670933773316720.00 ,1670933773316720.00 ,
1208,1,1,1740,-55,312,1670933773340450.00 ,1670933773340450.00 ,1670933773340450.00 ,
1107,1,1,3440,-64,-195,1670933773342580.00 ,1670933773342580.00 ,1670933773342580.00 ,
1208,1,1,1748,-55,182,1670933773346570.00 ,1670933773346570.00 ,1670933773346570.00 ,
1107,1,1,3408,-64,-143,1670933773347640.00 ,1670933773347640.00 ,1670933773347640.00 ,
1107,2,1,176,-57,78,1670933773360700.00 ,1670933773360700.00 ,1670933773360700.00 ,
1208,2,1,3484,-48,208,1670933773361870.00 ,1670933773361870.00 ,1670933773361870.00 ,
1208,2,1,3476,-48,130,1670933773367000.00 ,1670933773367000.00 ,1670933773367000.00 ,
1107,2,1,148,-56,299,1670933773368670.00 ,1670933773368670.00 ,1670933773368670.00 ,
1107,1,1,3388,-64,-117,1670933773391080.00 ,1670933773391080.00 ,1670933773391080.00 ,
1208,1,1,1736,-55,182,1670933773393060.00 ,1670933773393060.00 ,1670933773393060.00 ,
1107,1,1,3404,-64,-143,1670933773398390.00 ,1670933773398390.00 ,1670933773398390.00 ,
1208,1,1,1740,-55,156,1670933773399780.00 ,1670933773399780.00 ,1670933773399780.00 ,
1208,2,1,3476,-48,104,1670933773410420.00 ,1670933773410420.00 ,1670933773410420.00 ,
1107,2,1,164,-56,221,1670933773412090.00 ,1670933773412090.00 ,1670933773412090.00 ,
1208,2,1,3464,-48,156,1670933773416090.00 ,1670933773416090.00 ,1670933773416090.00 ,
1107,2,1,188,-57,-52,1670933773417830.00 ,1670933773417830.00 ,1670933773417830.00 ,
1208,1,1,1752,-55,78,1670933773441760.00 ,1670933773441760.00 ,1670933773441760.00 ,
1107,1,1,3368,-64,26,1670933773444020.00 ,1670933773444020.00 ,1670933773444020.00 ,
1208,1,1,1720,-55,312,1670933773447190.00 ,1670933773447190.00 ,1670933773447190.00 ,
1107,1,1,3376,-64,-117,1670933773449140.00 ,1670933773449140.00 ,1670933773449140.00 ,
1107,2,1,160,-57,221,1670933773459830.00 ,1670933773459830.00 ,1670933773459830.00 ,
1208,2,1,3472,-48,156,1670933773462420.00 ,1670933773462420.00 ,1670933773462420.00 ,
1208,2,1,3476,-48,104,1670933773465560.00 ,1670933773465560.00 ,1670933773465560.00 ,
1107,2,1,184,-57,117,1670933773467290.00 ,1670933773467290.00 ,1670933773467290.00 ,
1208,1,1,1748,-55,78,1670933773490870.00 ,1670933773490870.00 ,1670933773490870.00 ,
1107,1,1,3396,-64,-169,1670933773492410.00 ,1670933773492410.00 ,1670933773492410.00 ,
1208,1,1,1716,-55,286,1670933773498880.00 ,1670933773498880.00 ,1670933773498880.00 ,
1107,1,1,3384,-64,-26,1670933773500540.00 ,1670933773500540.00 ,1670933773500540.00 ,
1107,2,1,184,-57,78,1670933773510110.00 ,1670933773510110.00 ,1670933773510110.00 ,
1208,2,1,3468,-48,208,1670933773512060.00 ,1670933773512060.00 ,1670933773512060.00 ,
1107,2,1,176,-56,117,1670933773517120.00 ,1670933773517120.00 ,1670933773517120.00 ,
1208,2,1,3464,-48,182,1670933773518480.00 ,1670933773518480.00 ,1670933773518480.00 ,
1208,1,1,1712,-55,234,1670933773541930.00 ,1670933773541930.00 ,1670933773541930.00 ,
1107,1,1,3484,-65,-559,1670933773544130.00 ,1670933773544130.00 ,1670933773544130.00 ,
1208,1,1,1732,-55,130,1670933773547590.00 ,1670933773547590.00 ,1670933773547590.00 ,
1107,1,1,3408,-64,-299,1670933773549800.00 ,1670933773549800.00 ,1670933773549800.00 ,
1107,2,1,176,-57,143,1670933773561720.00 ,1670933773561720.00 ,1670933773561720.00 ,
1208,2,1,3468,-48,182,1670933773562850.00 ,1670933773562850.00 ,1670933773562850.00 ,
1107,2,1,184,-56,143,1670933773567470.00 ,1670933773567470.00 ,1670933773567470.00 ,
1208,2,1,3480,-48,130,1670933773568590.00 ,1670933773568590.00 ,1670933773568590.00 ,
1208,1,1,1732,-55,156,1670933773592060.00 ,1670933773592060.00 ,1670933773592060.00 ,
1107,1,1,3392,-64,26,1670933773593370.00 ,1670933773593370.00 ,1670933773593370.00 ,
1107,1,1,3340,-65,117,1670933773600380.00 ,1670933773600380.00 ,1670933773600380.00 ,
1208,1,1,1712,-55,286,1670933773601430.00 ,1670933773601430.00 ,1670933773601430.00 ,
1107,2,1,164,-57,221,1670933773611390.00 ,1670933773611390.00 ,1670933773611390.00 ,
1208,2,1,3464,-48,234,1670933773613590.00 ,1670933773613590.00 ,1670933773613590.00 ,
1208,2,1,3492,-48,78,1670933773617360.00 ,1670933773617360.00 ,1670933773617360.00 ,
1107,2,1,156,-56,221,1670933773618430.00 ,1670933773618430.00 ,1670933773618430.00 ,
1208,1,1,1748,-55,234,1670933773644820.00 ,1670933773644820.00 ,1670933773644820.00 ,
1107,1,1,3368,-64,78,1670933773646340.00 ,1670933773646340.00 ,1670933773646340.00 ,
1208,1,1,1744,-55,234,1670933773650300.00 ,1670933773650300.00 ,1670933773650300.00 ,
1107,1,1,3376,-64,169,1670933773652620.00 ,1670933773652620.00 ,1670933773652620.00 ,
1208,2,1,3496,-48,26,1670933773661960.00 ,1670933773661960.00 ,1670933773661960.00 ,
1107,2,1,120,-57,468,1670933773664090.00 ,1670933773664090.00 ,1670933773664090.00 ,
1107,2,1,172,-57,221,1670933773667760.00 ,1670933773667760.00 ,1670933773667760.00 ,
1208,2,1,3476,-48,130,1670933773670190.00 ,1670933773670190.00 ,1670933773670190.00 ,
1208,1,1,1748,-55,182,1670933773694160.00 ,1670933773694160.00 ,1670933773694160.00 ,
1107,1,1,3444,-64,-468,1670933773695370.00 ,1670933773695370.00 ,1670933773695370.00 ,
1208,1,1,1760,-55,156,1670933773700090.00 ,1670933773700090.00 ,1670933773700090.00 ,
1107,1,1,3360,-64,273,1670933773701570.00 ,1670933773701570.00 ,1670933773701570.00 ,
1208,2,1,3472,-48,234,1670933773713310.00 ,1670933773713310.00 ,1670933773713310.00 ,
1107,2,1,164,-57,221,1670933773714610.00 ,1670933773714610.00 ,1670933773714610.00 ,
