1107,2,1,116,-56,143,1670991557579150.00 ,1670991557579150.00 ,1670991557579150.00 ,
1107,1,1,3952,-63,0,1670991557602320.00 ,1670991557602320.00 ,1670991557602320.00 ,
1208,1,1,2400,-53,286,1670991557603950.00 ,1670991557603950.00 ,1670991557603950.00 ,
1107,1,1,3952,-62,117,1670991557610390.00 ,1670991557610390.00 ,1670991557610390.00 ,
1208,1,1,2420,-53,78,1670991557611750.00 ,1670991557611750.00 ,1670991557611750.00 ,
1107,2,1,148,-56,-78,1670991557621990.00 ,1670991557621990.00 ,1670991557621990.00 ,
1208,2,1,3404,-48,104,1670991557624150.00 ,1670991557624150.00 ,1670991557624150.00 ,
1107,2,1,120,-56,78,1670991557628720.00 ,1670991557628720.00 ,1670991557628720.00 ,
1208,2,1,3400,-48,0,1670991557630290.00 ,1670991557630290.00 ,1670991557630290.00 ,
1107,1,1,3968,-62,143,1670991557653760.00 ,1670991557653760.00 ,1670991557653760.00 ,
1208,1,1,2408,-53,104,1670991557655510.00 ,1670991557655510.00 ,1670991557655510.00 ,
1107,1,1,4004,-63,0,1670991557659610.00 ,1670991557659610.00 ,1670991557659610.00 ,
1208,1,1,2420,-53,26,1670991557662200.00 ,1670991557662200.00 ,1670991557662200.00 ,
1208,2,1,3392,-48,104,1670991557673000.00 ,1670991557673000.00 ,1670991557673000.00 ,
1107,2,1,120,-56,117,1670991557675790.00 ,1670991557675790.00 ,1670991557675790.00 ,
1208,2,1,3404,-48,26,1670991557679000.00 ,1670991557679000.00 ,1670991557679000.00 ,
1107,2,1,128,-56,117,1670991557681560.00 ,1670991557681560.00 ,1670991557681560.00 ,
1107,1,1,3980,-62,52,1670991557704580.00 ,1670991557704580.00 ,1670991557704580.00 ,
1208,1,1,2400,-53,208,1670991557706570.00 ,1670991557706570.00 ,1670991557706570.00 ,
1107,1,1,3996,-63,-169,1670991557711200.00 ,1670991557711200.00 ,1670991557711200.00 ,
1208,1,1,2412,-53,130,1670991557712520.00 ,1670991557712520.00 ,1670991557712520.00 ,
1107,2,1,144,-56,26,1670991557723040.00 ,1670991557723040.00 ,1670991557723040.00 ,
1208,2,1,3388,-48,104,1670991557725250.00 ,1670991557725250.00 ,1670991557725250.00 ,
1208,2,1,3392,-48,78,1670991557729310.00 ,1670991557729310.00 ,1670991557729310.00 ,
1107,2,1,120,-56,117,1670991557730770.00 ,1670991557730770.00 ,1670991557730770.00 ,
1208,1,1,2416,-53,78,1670991557756070.00 ,1670991557756070.00 ,1670991557756070.00 ,
1107,1,1,4000,-63,-390,1670991557757810.00 ,1670991557757810.00 ,1670991557757810.00 ,
1208,1,1,2404,-53,234,1670991557760730.00 ,1670991557760730.00 ,1670991557760730.00 ,
1107,1,1,3936,-63,273,1670991557762660.00 ,1670991557762660.00 ,1670991557762660.00 ,
1208,2,1,3396,-48,78,1670991557773900.00 ,1670991557773900.00 ,1670991557773900.00 ,
1107,2,1,140,-56,-26,1670991557775550.00 ,1670991557775550.00 ,1670991557775550.00 ,
1208,2,1,3392,-48,52,1670991557780680.00 ,1670991557780680.00 ,1670991557780680.00 ,
1107,2,1,132,-56,26,1670991557781730.00 ,1670991557781730.00 ,1670991557781730.00 ,
1107,1,1,3940,-63,143,1670991557805140.00 ,1670991557805140.00 ,1670991557805140.00 ,
1208,1,1,2428,-53,78,1670991557807090.00 ,1670991557807090.00 ,1670991557807090.00 ,
1107,1,1,3812,-63,1132,1670991557811110.00 ,1670991557811110.00 ,1670991557811110.00 ,
1208,1,1,2400,-53,208,1670991557812600.00 ,1670991557812600.00 ,1670991557812600.00 ,
1107,2,1,140,-56,-26,1670991557823460.00 ,1670991557823460.00 ,1670991557823460.00 ,
1208,2,1,3400,-48,52,1670991557824590.00 ,1670991557824590.00 ,1670991557824590.00 ,
1107,2,1,124,-56,52,1670991557829890.00 ,1670991557829890.00 ,1670991557829890.00 ,
1208,2,1,3380,-48,182,1670991557832110.00 ,1670991557832110.00 ,1670991557832110.00 ,
1208,1,1,2404,-53,234,1670991557856020.00 ,1670991557856020.00 ,1670991557856020.00 ,
1107,1,1,3976,-62,-52,1670991557858610.00 ,1670991557858610.00 ,1670991557858610.00 ,
1107,1,1,3952,-63,0,1670991557861790.00 ,1670991557861790.00 ,1670991557861790.00 ,
1208,1,1,2416,-53,0,1670991557864030.00 ,1670991557864030.00 ,1670991557864030.00 ,
1107,2,1,124,-56,78,1670991557874380.00 ,1670991557874380.00 ,1670991557874380.00 ,
1208,2,1,3404,-48,-26,1670991557876100.00 ,1670991557876100.00 ,1670991557876100.00 ,
1107,2,1,148,-56,-195,1670991557879850.00 ,1670991557879850.00 ,1670991557879850.00 ,
1208,2,1,3392,-48,104,1670991557882010.00 ,1670991557882010.00 ,1670991557882010.00 ,
1107,1,1,3924,-62,299,1670991557905400.00 ,1670991557905400.00 ,1670991557905400.00 ,
1208,1,1,2408,-53,104,1670991557906520.00 ,1670991557906520.00 ,1670991557906520.00 ,
1208,1,1,2400,-53,-729,1670991557911930.00 ,1670991557911930.00 ,1670991557911930.00 ,
1107,1,1,4008,-63,-52,1670991557914060.00 ,1670991557914060.00 ,1670991557914060.00 ,
1107,2,1,140,-56,-78,1670991557924470.00 ,1670991557924470.00 ,1670991557924470.00 ,
1208,2,1,3392,-48,78,1670991557926660.00 ,1670991557926660.00 ,1670991557926660.00 ,
1107,2,1,144,-56,0,1670991557930870.00 ,1670991557930870.00 ,1670991557930870.00 ,
1208,2,1,3396,-48,156,1670991557932800.00 ,1670991557932800.00 ,1670991557932800.00 ,
1208,1,1,2416,-53,130,1670991557956020.00 ,1670991557956020.00 ,1670991557956020.00 ,
1107,1,1,3936,-63,117,1670991557960400.00 ,1670991557960400.00 ,1670991557960400.00 ,
1107,1,1,3948,-63,26,1670991557963550.00 ,1670991557963550.00 ,1670991557963550.00 ,
1208,1,1,2396,-53,182,1670991557965270.00 ,1670991557965270.00 ,1670991557965270.00 ,
1208,2,1,3400,-48,52,1670991557976210.00 ,1670991557976210.00 ,1670991557976210.00 ,
1107,2,1,132,-56,-26,1670991557978500.00 ,1670991557978500.00 ,1670991557978500.00 ,
1107,2,1,112,-56,221,1670991557982510.00 ,1670991557982510.00 ,1670991557982510.00 ,
1208,2,1,3384,-48,156,1670991557984130.00 ,1670991557984130.00 ,1670991557984130.00 ,
1208,1,1,2400,-53,286,1670991558007140.00 ,1670991558007140.00 ,1670991558007140.00 ,
1107,1,1,4056,-63,-416,1670991558008700.00 ,1670991558008700.00 ,1670991558008700.00 ,
1208,1,1,2400,-53,312,1670991558014980.00 ,1670991558014980.00 ,1670991558014980.00 ,
1107,1,1,3948,-63,299,1670991558016100.00 ,1670991558016100.00 ,1670991558016100.00 ,
1208,2,1,3384,-48,130,1670991558029150.00 ,1670991558029150.00 ,1670991558029150.00 ,
1107,2,1,136,-56,-26,1670991558031040.00 ,1670991558031040.00 ,1670991558031040.00 ,
1208,2,1,3396,-48,104,1670991558033970.00 ,1670991558033970.00 ,1670991558033970.00 ,
1107,2,1,152,-56,-78,1670991558035040.00 ,1670991558035040.00 ,1670991558035040.00 ,
1107,1,1,3920,-63,221,1670991558061710.00 ,1670991558061710.00 ,1670991558061710.00 ,
1208,1,1,2416,-53,78,1670991558062790.00 ,1670991558062790.00 ,1670991558062790.00 ,
1107,1,1,4012,-62,-338,1670991558067080.00 ,1670991558067080.00 ,1670991558067080.00 ,
1208,1,1,2408,-53,130,1670991558068570.00 ,1670991558068570.00 ,1670991558068570.00 ,
1208,2,1,3400,-48,26,1670991558082300.00 ,1670991558082300.00 ,1670991558082300.00 ,
1107,2,1,124,-56,78,1670991558083480.00 ,1670991558083480.00 ,1670991558083480.00 ,
1208,2,1,3400,-48,26,1670991558086910.00 ,1670991558086910.00 ,1670991558086910.00 ,
1107,2,1,164,-56,-195,1670991558089190.00 ,1670991558089190.00 ,1670991558089190.00 ,
1208,1,1,2424,-53,78,1670991558112830.00 ,1670991558112830.00 ,1670991558112830.00 ,
1107,1,1,3984,-62,468,1670991558113960.00 ,1670991558113960.00 ,1670991558113960.00 ,
1107,1,1,3880,-63,807,1670991558118820.00 ,1670991558118820.00 ,1670991558118820.00 ,
1208,1,1,2400,-53,234,1670991558120150.00 ,1670991558120150.00 ,1670991558120150.00 ,
1208,2,1,3396,-48,78,1670991558131570.00 ,1670991558131570.00 ,1670991558131570.00 ,
1107,2,1,140,-56,-52,1670991558133080.00 ,1670991558133080.00 ,1670991558133080.00 ,
1107,2,1,144,-56,117,1670991558136330.00 ,1670991558136330.00 ,1670991558136330.00 ,
1208,2,1,3404,-48,52,1670991558138540.00 ,1670991558138540.00 ,1670991558138540.00 ,
1107,1,1,3968,-63,195,1670991558163980.00 ,1670991558163980.00 ,1670991558163980.00 ,
1208,1,1,2428,-53,78,1670991558165160.00 ,1670991558165160.00 ,1670991558165160.00 ,
1107,1,1,4008,-63,-338,1670991558168940.00 ,1670991558168940.00 ,1670991558168940.00 ,
1208,1,1,2404,-53,234,1670991558170320.00 ,1670991558170320.00 ,1670991558170320.00 ,
1208,2,1,3388,-48,182,1670991558182230.00 ,1670991558182230.00 ,1670991558182230.00 ,
1107,2,1,140,-56,78,1670991558184190.00 ,1670991558184190.00 ,1670991558184190.00 ,
1107,2,1,136,-56,26,1670991558187930.00 ,1670991558187930.00 ,1670991558187930.00 ,
1208,2,1,3388,-48,182,1670991558190110.00 ,1670991558190110.00 ,1670991558190110.00 ,
1107,1,1,4012,-63,-52,1670991558214400.00 ,1670991558214400.00 ,1670991558214400.00 ,
1208,1,1,2408,-53,182,1670991558216680.00 ,1670991558216680.00 ,1670991558216680.00 ,
1208,1,1,2408,-53,130,1670991558221320.00 ,1670991558221320.00 ,1670991558221320.00 ,
1107,1,1,4048,-63,-585,1670991558223030.00 ,1670991558223030.00 ,1670991558223030.00 ,
1208,2,1,3396,-48,104,1670991558233490.00 ,1670991558233490.00 ,1670991558233490.00 ,
1107,2,1,100,-56,247,1670991558235400.00 ,1670991558235400.00 ,1670991558235400.00 ,
1107,2,1,144,-56,78,1670991558239410.00 ,1670991558239410.00 ,1670991558239410.00 ,
1208,2,1,3396,-48,104,1670991558240740.00 ,1670991558240740.00 ,1670991558240740.00 ,
1208,1,1,2412,-53,208,1670991558266550.00 ,1670991558266550.00 ,1670991558266550.00 ,
1107,1,1,4004,-63,143,1670991558267760.00 ,1670991558267760.00 ,1670991558267760.00 ,
1208,1,1,2396,-53,338,1670991558274450.00 ,1670991558274450.00 ,1670991558274450.00 ,
1107,1,1,3964,-63,26,1670991558275540.00 ,1670991558275540.00 ,1670991558275540.00 ,
1208,2,1,3396,-48,130,1670991558286670.00 ,1670991558286670.00 ,1670991558286670.00 ,
1107,2,1,140,-56,-26,1670991558288630.00 ,1670991558288630.00 ,1670991558288630.00 ,
1208,2,1,3392,-48,130,1670991558291800.00 ,1670991558291800.00 ,1670991558291800.00 ,
1107,2,1,152,-56,0,1670991558293990.00 ,1670991558293990.00 ,1670991558293990.00 ,
1208,1,1,2392,-53,312,1670991558317370.00 ,1670991558317370.00 ,1670991558317370.00 ,
1107,1,1,3992,-63,78,1670991558319580.00 ,1670991558319580.00 ,1670991558319580.00 ,
1107,1,1,3968,-63,26,1670991558324470.00 ,1670991558324470.00 ,1670991558324470.00 ,
1208,1,1,2408,-53,182,1670991558326110.00 ,1670991558326110.00 ,1670991558326110.00 ,
1107,2,1,148,-56,-26,1670991558336250.00 ,1670991558336250.00 ,1670991558336250.00 ,
1208,2,1,3408,-48,52,1670991558339090.00 ,1670991558339090.00 ,1670991558339090.00 ,
1107,2,1,140,-56,-117,1670991558342000.00 ,1670991558342000.00 ,1670991558342000.00 ,
1208,2,1,3396,-48,130,1670991558344600.00 ,1670991558344600.00 ,1670991558344600.00 ,
1208,1,1,2436,-53,52,1670991558367660.00 ,1670991558367660.00 ,1670991558367660.00 ,
1107,1,1,3988,-63,-143,1670991558370190.00 ,1670991558370190.00 ,1670991558370190.00 ,
1107,1,1,3948,-63,26,1670991558373960.00 ,1670991558373960.00 ,1670991558373960.00 ,
1208,1,1,2392,-53,364,1670991558375570.00 ,1670991558375570.00 ,1670991558375570.00 ,
1107,2,1,152,-56,-52,1670991558385780.00 ,1670991558385780.00 ,1670991558385780.00 ,
1208,2,1,3396,-48,104,1670991558388020.00 ,1670991558388020.00 ,1670991558388020.00 ,
1208,2,1,3392,-48,104,1670991558391540.00 ,1670991558391540.00 ,1670991558391540.00 ,
1107,2,1,148,-56,-78,1670991558392890.00 ,1670991558392890.00 ,1670991558392890.00 ,
1208,1,1,2408,-53,156,1670991558418150.00 ,1670991558418150.00 ,1670991558418150.00 ,
1107,1,1,3928,-63,299,1670991558419190.00 ,1670991558419190.00 ,1670991558419190.00 ,
1107,1,1,3992,-63,-247,1670991558426520.00 ,1670991558426520.00 ,1670991558426520.00 ,
1208,1,1,2480,-53,-312,1670991558428520.00 ,1670991558428520.00 ,1670991558428520.00 ,
1107,2,1,128,-56,26,1670991558439360.00 ,1670991558439360.00 ,1670991558439360.00 ,
1208,2,1,3396,-48,104,1670991558441330.00 ,1670991558441330.00 ,1670991558441330.00 ,
1208,2,1,3400,-48,52,1670991558445540.00 ,1670991558445540.00 ,1670991558445540.00 ,
1107,2,1,164,-56,-169,1670991558446970.00 ,1670991558446970.00 ,1670991558446970.00 ,
1208,1,1,2400,-53,286,1670991558471320.00 ,1670991558471320.00 ,1670991558471320.00 ,
1107,1,1,4016,-63,-468,1670991558472800.00 ,1670991558472800.00 ,1670991558472800.00 ,
1208,1,1,2420,-53,-442,1670991558477010.00 ,1670991558477010.00 ,1670991558477010.00 ,
1107,1,1,3984,-62,221,1670991558480020.00 ,1670991558480020.00 ,1670991558480020.00 ,
1107,2,1,176,-56,-273,1670991558490140.00 ,1670991558490140.00 ,1670991558490140.00 ,
1208,2,1,3408,-48,104,1670991558491350.00 ,1670991558491350.00 ,1670991558491350.00 ,
1208,2,1,3388,-48,182,1670991558495640.00 ,1670991558495640.00 ,1670991558495640.00 ,
1107,2,1,140,-56,26,1670991558496940.00 ,1670991558496940.00 ,1670991558496940.00 ,
1107,1,1,3952,-63,442,1670991558522020.00 ,1670991558522020.00 ,1670991558522020.00 ,
1208,1,1,2412,-53,130,1670991558523100.00 ,1670991558523100.00 ,1670991558523100.00 ,
1208,1,1,2400,-53,156,1670991558530280.00 ,1670991558530280.00 ,1670991558530280.00 ,
1107,1,1,3944,-63,143,1670991558531500.00 ,1670991558531500.00 ,1670991558531500.00 ,
1208,2,1,3400,-48,78,1670991558542930.00 ,1670991558542930.00 ,1670991558542930.00 ,
1107,2,1,144,-56,-143,1670991558545200.00 ,1670991558545200.00 ,1670991558545200.00 ,
1208,2,1,3392,-48,156,1670991558550040.00 ,1670991558550040.00 ,1670991558550040.00 ,
1107,2,1,148,-56,-117,1670991558551270.00 ,1670991558551270.00 ,1670991558551270.00 ,
1208,1,1,2404,-53,182,1670991558574350.00 ,1670991558574350.00 ,1670991558574350.00 ,
1107,1,1,4012,-62,-364,1670991558576650.00 ,1670991558576650.00 ,1670991558576650.00 ,
1208,1,1,2408,-53,260,1670991558581700.00 ,1670991558581700.00 ,1670991558581700.00 ,
1107,1,1,3984,-63,-273,1670991558583370.00 ,1670991558583370.00 ,1670991558583370.00 ,
1107,2,1,144,-56,0,1670991558593040.00 ,1670991558593040.00 ,1670991558593040.00 ,
1208,2,1,3400,-48,78,1670991558594640.00 ,1670991558594640.00 ,1670991558594640.00 ,
1208,2,1,3392,-48,78,1670991558601340.00 ,1670991558601340.00 ,1670991558601340.00 ,
1107,2,1,152,-56,0,1670991558602420.00 ,1670991558602420.00 ,1670991558602420.00 ,
1107,1,1,3976,-63,-52,1670991558625980.00 ,1670991558625980.00 ,1670991558625980.00 ,
1208,1,1,2416,-53,156,1670991558627470.00 ,1670991558627470.00 ,1670991558627470.00 ,
1208,1,1,2400,-53,234,1670991558632830.00 ,1670991558632830.00 ,1670991558632830.00 ,
1107,1,1,3964,-63,117,1670991558634210.00 ,1670991558634210.00 ,1670991558634210.00 ,
1208,2,1,3388,-48,104,1670991558644410.00 ,1670991558644410.00 ,1670991558644410.00 ,
1107,2,1,148,-56,-26,1670991558647170.00 ,1670991558647170.00 ,1670991558647170.00 ,
1107,2,1,136,-56,26,1670991558650860.00 ,1670991558650860.00 ,1670991558650860.00 ,
1208,2,1,3396,-48,26,1670991558653160.00 ,1670991558653160.00 ,1670991558653160.00 ,
1107,1,1,3916,-63,533,1670991558675510.00 ,1670991558675510.00 ,1670991558675510.00 ,
1208,1,1,2408,-53,208,1670991558677690.00 ,1670991558677690.00 ,1670991558677690.00 ,
1208,1,1,2416,-53,182,1670991558681840.00 ,1670991558681840.00 ,1670991558681840.00 ,
1107,1,1,3940,-63,247,1670991558683770.00 ,1670991558683770.00 ,1670991558683770.00 ,
1107,2,1,136,-56,-26,1670991558694600.00 ,1670991558694600.00 ,1670991558694600.00 ,
1208,2,1,3408,-48,26,1670991558696350.00 ,1670991558696350.00 ,1670991558696350.00 ,
1208,2,1,3396,-48,104,1670991558701670.00 ,1670991558701670.00 ,1670991558701670.00 ,
1107,2,1,136,-56,-26,1670991558702800.00 ,1670991558702800.00 ,1670991558702800.00 ,
1107,1,1,3976,-62,-195,1670991558726480.00 ,1670991558726480.00 ,1670991558726480.00 ,
1208,1,1,2400,-53,156,1670991558728500.00 ,1670991558728500.00 ,1670991558728500.00 ,
1208,1,1,2420,-53,130,1670991558735600.00 ,1670991558735600.00 ,1670991558735600.00 ,
1107,1,1,3952,-63,221,1670991558737070.00 ,1670991558737070.00 ,1670991558737070.00 ,
1208,2,1,3400,-48,78,1670991558746450.00 ,1670991558746450.00 ,1670991558746450.00 ,
1107,2,1,136,-56,78,1670991558748630.00 ,1670991558748630.00 ,1670991558748630.00 ,
1208,2,1,3400,-48,52,1670991558753100.00 ,1670991558753100.00 ,1670991558753100.00 ,
1107,2,1,132,-56,26,1670991558754570.00 ,1670991558754570.00 ,1670991558754570.00 ,
1208,1,1,2420,-53,156,1670991558778020.00 ,1670991558778020.00 ,1670991558778020.00 ,
1107,1,1,3984,-63,143,1670991558780440.00 ,1670991558780440.00 ,1670991558780440.00 ,
1107,1,1,3876,-63,690,1670991558783950.00 ,1670991558783950.00 ,1670991558783950.00 ,
1208,1,1,2436,-53,-234,1670991558785070.00 ,1670991558785070.00 ,1670991558785070.00 ,
1107,2,1,124,-55,0,1670991558798080.00 ,1670991558798080.00 ,1670991558798080.00 ,
1208,2,1,3392,-48,130,1670991558799320.00 ,1670991558799320.00 ,1670991558799320.00 ,
1107,2,1,136,-56,-143,1670991558803540.00 ,1670991558803540.00 ,1670991558803540.00 ,
1208,2,1,3400,-48,130,1670991558805760.00 ,1670991558805760.00 ,1670991558805760.00 ,
1208,1,1,2424,-53,104,1670991558830860.00 ,1670991558830860.00 ,1670991558830860.00 ,
1107,1,1,3928,-63,364,1670991558831910.00 ,1670991558831910.00 ,1670991558831910.00 ,
1208,1,1,2420,-53,156,1670991558835490.00 ,1670991558835490.00 ,1670991558835490.00 ,
1107,1,1,3992,-63,-195,1670991558837670.00 ,1670991558837670.00 ,1670991558837670.00 ,
1107,2,1,132,-56,117,1670991558847800.00 ,1670991558847800.00 ,1670991558847800.00 ,
1208,2,1,3396,-48,130,1670991558848880.00 ,1670991558848880.00 ,1670991558848880.00 ,
1208,2,1,3396,-48,104,1670991558854450.00 ,1670991558854450.00 ,1670991558854450.00 ,
1107,2,1,124,-56,78,1670991558855560.00 ,1670991558855560.00 ,1670991558855560.00 ,
1208,1,1,2388,-53,338,1670991558882570.00 ,1670991558882570.00 ,1670991558882570.00 ,
1107,1,1,3956,-63,273,1670991558884770.00 ,1670991558884770.00 ,1670991558884770.00 ,
1107,1,1,3944,-63,195,1670991558889150.00 ,1670991558889150.00 ,1670991558889150.00 ,
1208,1,1,2412,-53,130,1670991558891620.00 ,1670991558891620.00 ,1670991558891620.00 ,
1107,2,1,128,-56,169,1670991558902590.00 ,1670991558902590.00 ,1670991558902590.00 ,
1208,2,1,3396,-48,78,1670991558904070.00 ,1670991558904070.00 ,1670991558904070.00 ,
1107,2,1,132,-56,26,1670991558908520.00 ,1670991558908520.00 ,1670991558908520.00 ,
1208,2,1,3392,-48,78,1670991558910010.00 ,1670991558910010.00 ,1670991558910010.00 ,
1107,1,1,3956,-63,195,1670991558935100.00 ,1670991558935100.00 ,1670991558935100.00 ,
1208,1,1,2420,-53,104,1670991558936160.00 ,1670991558936160.00 ,1670991558936160.00 ,
1107,1,1,3976,-62,-117,1670991558939460.00 ,1670991558939460.00 ,1670991558939460.00 ,
1208,1,1,2428,-53,52,1670991558941430.00 ,1670991558941430.00 ,1670991558941430.00 ,
1107,2,1,132,-56,-26,1670991558952730.00 ,1670991558952730.00 ,1670991558952730.00 ,
1208,2,1,3404,-48,52,1670991558954200.00 ,1670991558954200.00 ,1670991558954200.00 ,
1107,2,1,144,-55,-143,1670991558958700.00 ,1670991558958700.00 ,1670991558958700.00 ,
1208,2,1,3404,-48,78,1670991558961230.00 ,1670991558961230.00 ,1670991558961230.00 ,
1208,1,1,2400,-53,234,1670991558984190.00 ,1670991558984190.00 ,1670991558984190.00 ,
1107,1,1,3984,-63,390,1670991558985880.00 ,1670991558985880.00 ,1670991558985880.00 ,
1208,1,1,2396,-53,312,1670991558989710.00 ,1670991558989710.00 ,1670991558989710.00 ,
1107,1,1,3960,-63,221,1670991558991620.00 ,1670991558991620.00 ,1670991558991620.00 ,
1208,2,1,3400,-48,52,1670991559003570.00 ,1670991559003570.00 ,1670991559003570.00 ,
1107,2,1,132,-56,0,1670991559006600.00 ,1670991559006600.00 ,1670991559006600.00 ,
1208,2,1,3412,-48,52,1670991559009970.00 ,1670991559009970.00 ,1670991559009970.00 ,
1107,2,1,128,-56,78,1670991559012050.00 ,1670991559012050.00 ,1670991559012050.00 ,
1208,1,1,2392,-53,312,1670991559034980.00 ,1670991559034980.00 ,1670991559034980.00 ,
1107,1,1,3972,-63,-52,1670991559036270.00 ,1670991559036270.00 ,1670991559036270.00 ,
1208,1,1,2400,-53,260,1670991559043080.00 ,1670991559043080.00 ,1670991559043080.00 ,
1107,1,1,3948,-63,143,1670991559047810.00 ,1670991559047810.00 ,1670991559047810.00 ,
1107,2,1,144,-56,-52,1670991559057680.00 ,1670991559057680.00 ,1670991559057680.00 ,
1208,2,1,3400,-48,130,1670991559059880.00 ,1670991559059880.00 ,1670991559059880.00 ,
1208,2,1,3404,-48,26,1670991559063850.00 ,1670991559063850.00 ,1670991559063850.00 ,
1107,2,1,156,-56,-117,1670991559065760.00 ,1670991559065760.00 ,1670991559065760.00 ,
1107,1,1,3960,-62,26,1670991559090070.00 ,1670991559090070.00 ,1670991559090070.00 ,
1208,1,1,2412,-53,182,1670991559091710.00 ,1670991559091710.00 ,1670991559091710.00 ,
1208,1,1,2392,-53,364,1670991559095210.00 ,1670991559095210.00 ,1670991559095210.00 ,
1107,1,1,4028,-63,-221,1670991559096530.00 ,1670991559096530.00 ,1670991559096530.00 ,
1107,2,1,148,-56,-78,1670991559109440.00 ,1670991559109440.00 ,1670991559109440.00 ,
1208,2,1,3396,-48,104,1670991559111030.00 ,1670991559111030.00 ,1670991559111030.00 ,
1107,2,1,148,-56,0,1670991559114790.00 ,1670991559114790.00 ,1670991559114790.00 ,
1208,2,1,3404,-48,78,1670991559116530.00 ,1670991559116530.00 ,1670991559116530.00 ,
1208,1,1,2424,-53,130,1670991559140650.00 ,1670991559140650.00 ,1670991559140650.00 ,
1107,1,1,4020,-63,-442,1670991559142830.00 ,1670991559142830.00 ,1670991559142830.00 ,
1208,1,1,2420,-53,52,1670991559149010.00 ,1670991559149010.00 ,1670991559149010.00 ,
1107,1,1,3940,-63,468,1670991559150350.00 ,1670991559150350.00 ,1670991559150350.00 ,
1208,2,1,3408,-48,26,1670991559161770.00 ,1670991559161770.00 ,1670991559161770.00 ,
1107,2,1,144,-56,-78,1670991559162890.00 ,1670991559162890.00 ,1670991559162890.00 ,
1208,2,1,3400,-48,52,1670991559168940.00 ,1670991559168940.00 ,1670991559168940.00 ,
1107,2,1,144,-56,26,1670991559170120.00 ,1670991559170120.00 ,1670991559170120.00 ,
1208,1,1,2424,-53,104,1670991559194060.00 ,1670991559194060.00 ,1670991559194060.00 ,
1107,1,1,3956,-63,247,1670991559195610.00 ,1670991559195610.00 ,1670991559195610.00 ,
1107,1,1,3980,-63,-26,1670991559199450.00 ,1670991559199450.00 ,1670991559199450.00 ,
1208,1,1,2420,-53,52,1670991559201180.00 ,1670991559201180.00 ,1670991559201180.00 ,
1107,2,1,148,-56,-169,1670991559211850.00 ,1670991559211850.00 ,1670991559211850.00 ,
