1107,1,1,2856,-64,-273,1670897478335830.00 ,1670897478335830.00 ,1670897478335830.00 
1208,1,1,872,-59,26,1670897478337450.00 ,1670897478337450.00 ,1670897478337450.00 
1208,2,1,3544,-49,-52,1670897478348530.00 ,1670897478348530.00 ,1670897478348530.00 
1107,2,1,56,-57,26,1670897478350090.00 ,1670897478350090.00 ,1670897478350090.00 
1107,2,1,32,-57,195,1670897478353620.00 ,1670897478353620.00 ,1670897478353620.00 
1208,2,1,3548,-49,-52,1670897478354720.00 ,1670897478354720.00 ,1670897478354720.00 
1208,1,1,884,-59,78,1670897478380040.00 ,1670897478380040.00 ,1670897478380040.00 
1107,1,1,2828,-64,78,1670897478381160.00 ,1670897478381160.00 ,1670897478381160.00 
1208,1,1,872,-59,130,1670897478386810.00 ,1670897478386810.00 ,1670897478386810.00 
1107,1,1,2796,-64,299,1670897478389010.00 ,1670897478389010.00 ,1670897478389010.00 
1107,2,1,28,-57,273,1670897478399250.00 ,1670897478399250.00 ,1670897478399250.00 
1208,2,1,3532,-49,52,1670897478400800.00 ,1670897478400800.00 ,1670897478400800.00 
1107,2,1,72,-57,-169,1670897478406630.00 ,1670897478406630.00 ,1670897478406630.00 
1208,2,1,3552,-49,-104,1670897478408360.00 ,1670897478408360.00 ,1670897478408360.00 
1208,1,1,856,-58,286,1670897478432420.00 ,1670897478432420.00 ,1670897478432420.00 
1107,1,1,2808,-64,221,1670897478434170.00 ,1670897478434170.00 ,1670897478434170.00 
1208,1,1,884,-59,26,1670897478439230.00 ,1670897478439230.00 ,1670897478439230.00 
1107,1,1,2820,-64,117,1670897478440360.00 ,1670897478440360.00 ,1670897478440360.00 
1208,2,1,3540,-49,0,1670897478450370.00 ,1670897478450370.00 ,1670897478450370.00 
1107,2,1,56,-57,117,1670897478452830.00 ,1670897478452830.00 ,1670897478452830.00 
1208,2,1,3528,-49,78,1670897478456820.00 ,1670897478456820.00 ,1670897478456820.00 
1107,2,1,44,-57,169,1670897478458230.00 ,1670897478458230.00 ,1670897478458230.00 
1208,1,1,876,-58,78,1670897478482680.00 ,1670897478482680.00 ,1670897478482680.00 
1107,1,1,2852,-64,-117,1670897478484120.00 ,1670897478484120.00 ,1670897478484120.00 
1208,1,1,860,-58,182,1670897478487880.00 ,1670897478487880.00 ,1670897478487880.00 
1107,1,1,2836,-64,-195,1670897478489400.00 ,1670897478489400.00 ,1670897478489400.00 
1107,2,1,48,-57,117,1670897478502230.00 ,1670897478502230.00 ,1670897478502230.00 
1208,2,1,3544,-49,26,1670897478503610.00 ,1670897478503610.00 ,1670897478503610.00 
1208,2,1,3548,-49,-52,1670897478507610.00 ,1670897478507610.00 ,1670897478507610.00 
1107,2,1,68,-57,78,1670897478509530.00 ,1670897478509530.00 ,1670897478509530.00 
1107,1,1,2820,-63,-117,1670897478534010.00 ,1670897478534010.00 ,1670897478534010.00 
1208,1,1,888,-58,-26,1670897478535120.00 ,1670897478535120.00 ,1670897478535120.00 
1208,1,1,888,-58,52,1670897478538710.00 ,1670897478538710.00 ,1670897478538710.00 
1107,1,1,2796,-63,247,1670897478540060.00 ,1670897478540060.00 ,1670897478540060.00 
1208,2,1,3536,-49,0,1670897478552820.00 ,1670897478552820.00 ,1670897478552820.00 
1107,2,1,20,-57,273,1670897478554500.00 ,1670897478554500.00 ,1670897478554500.00 
1107,2,1,64,-57,52,1670897478558710.00 ,1670897478558710.00 ,1670897478558710.00 
1208,2,1,3532,-49,78,1670897478560230.00 ,1670897478560230.00 ,1670897478560230.00 
1208,1,1,880,-58,26,1670897478585050.00 ,1670897478585050.00 ,1670897478585050.00 
1107,1,1,2828,-63,-26,1670897478586360.00 ,1670897478586360.00 ,1670897478586360.00 
1208,1,1,868,-59,104,1670897478589900.00 ,1670897478589900.00 ,1670897478589900.00 
1107,1,1,2828,-63,78,1670897478592650.00 ,1670897478592650.00 ,1670897478592650.00 
1208,2,1,3548,-49,-26,1670897478603620.00 ,1670897478603620.00 ,1670897478603620.00 
1107,2,1,48,-57,169,1670897478604690.00 ,1670897478604690.00 ,1670897478604690.00 
1208,2,1,3532,-49,0,1670897478609500.00 ,1670897478609500.00 ,1670897478609500.00 
1107,2,1,40,-57,117,1670897478610990.00 ,1670897478610990.00 ,1670897478610990.00 
1208,1,1,892,-59,0,1670897478634780.00 ,1670897478634780.00 ,1670897478634780.00 
1107,1,1,2836,-63,-78,1670897478636380.00 ,1670897478636380.00 ,1670897478636380.00 
1208,1,1,884,-59,26,1670897478640350.00 ,1670897478640350.00 ,1670897478640350.00 
1107,1,1,2812,-63,169,1670897478641780.00 ,1670897478641780.00 ,1670897478641780.00 
1208,2,1,3544,-49,-52,1670897478653860.00 ,1670897478653860.00 ,1670897478653860.00 
1107,2,1,64,-57,143,1670897478655520.00 ,1670897478655520.00 ,1670897478655520.00 
1208,2,1,3536,-49,26,1670897478658940.00 ,1670897478658940.00 ,1670897478658940.00 
1107,2,1,48,-57,78,1670897478660570.00 ,1670897478660570.00 ,1670897478660570.00 
1208,1,1,892,-58,-26,1670897478683880.00 ,1670897478683880.00 ,1670897478683880.00 
1107,1,1,2796,-64,299,1670897478686310.00 ,1670897478686310.00 ,1670897478686310.00 
1107,1,1,2800,-64,299,1670897478690100.00 ,1670897478690100.00 ,1670897478690100.00 
1208,1,1,880,-58,26,1670897478691840.00 ,1670897478691840.00 ,1670897478691840.00 
1208,2,1,3520,-49,208,1670897478703300.00 ,1670897478703300.00 ,1670897478703300.00 
1107,2,1,36,-57,169,1670897478704990.00 ,1670897478704990.00 ,1670897478704990.00 
1107,2,1,56,-57,52,1670897478708530.00 ,1670897478708530.00 ,1670897478708530.00 
1208,2,1,3532,-49,78,1670897478710990.00 ,1670897478710990.00 ,1670897478710990.00 
1107,1,1,2832,-64,-52,1670897478734390.00 ,1670897478734390.00 ,1670897478734390.00 
1208,1,1,884,-58,130,1670897478736380.00 ,1670897478736380.00 ,1670897478736380.00 
1208,1,1,864,-58,234,1670897478741280.00 ,1670897478741280.00 ,1670897478741280.00 
1107,1,1,2812,-64,-117,1670897478742630.00 ,1670897478742630.00 ,1670897478742630.00 
1208,2,1,3536,-49,78,1670897478754660.00 ,1670897478754660.00 ,1670897478754660.00 
1107,2,1,88,-57,-169,1670897478756210.00 ,1670897478756210.00 ,1670897478756210.00 
1208,2,1,3548,-49,0,1670897478761330.00 ,1670897478761330.00 ,1670897478761330.00 
1107,2,1,48,-57,221,1670897478764140.00 ,1670897478764140.00 ,1670897478764140.00 
1208,1,1,876,-58,130,1670897478787170.00 ,1670897478787170.00 ,1670897478787170.00 
1107,1,1,2800,-64,26,1670897478788870.00 ,1670897478788870.00 ,1670897478788870.00 
1107,1,1,2724,-64,885,1670897478793150.00 ,1670897478793150.00 ,1670897478793150.00 
1208,1,1,892,-58,-78,1670897478794210.00 ,1670897478794210.00 ,1670897478794210.00 
1208,2,1,3536,-49,0,1670897478806290.00 ,1670897478806290.00 ,1670897478806290.00 
1107,2,1,64,-57,78,1670897478808480.00 ,1670897478808480.00 ,1670897478808480.00 
1107,2,1,32,-57,221,1670897478812210.00 ,1670897478812210.00 ,1670897478812210.00 
1208,2,1,3544,-49,-26,1670897478815050.00 ,1670897478815050.00 ,1670897478815050.00 
1107,1,1,2848,-64,-169,1670897478838630.00 ,1670897478838630.00 ,1670897478838630.00 
1208,1,1,884,-58,130,1670897478840000.00 ,1670897478840000.00 ,1670897478840000.00 
1107,1,1,2844,-64,-26,1670897478843260.00 ,1670897478843260.00 ,1670897478843260.00 
1208,1,1,912,-59,-156,1670897478844880.00 ,1670897478844880.00 ,1670897478844880.00 
1208,2,1,3532,-49,0,1670897478857130.00 ,1670897478857130.00 ,1670897478857130.00 
1107,2,1,20,-57,221,1670897478858210.00 ,1670897478858210.00 ,1670897478858210.00 
1208,2,1,3544,-49,-52,1670897478864040.00 ,1670897478864040.00 ,1670897478864040.00 
1107,2,1,60,-57,26,1670897478866350.00 ,1670897478866350.00 ,1670897478866350.00 
1208,1,1,880,-58,78,1670897478888930.00 ,1670897478888930.00 ,1670897478888930.00 
1107,1,1,2880,-63,-885,1670897478890870.00 ,1670897478890870.00 ,1670897478890870.00 
1208,1,1,872,-59,208,1670897478895370.00 ,1670897478895370.00 ,1670897478895370.00 
1107,1,1,2860,-63,-273,1670897478896440.00 ,1670897478896440.00 ,1670897478896440.00 
1107,2,1,72,-57,-143,1670897478908770.00 ,1670897478908770.00 ,1670897478908770.00 
1208,2,1,3540,-49,26,1670897478909890.00 ,1670897478909890.00 ,1670897478909890.00 
1208,2,1,3528,-49,104,1670897478915730.00 ,1670897478915730.00 ,1670897478915730.00 
1107,2,1,60,-57,52,1670897478916920.00 ,1670897478916920.00 ,1670897478916920.00 
1208,1,1,888,-58,26,1670897478941330.00 ,1670897478941330.00 ,1670897478941330.00 
1107,1,1,2824,-64,221,1670897478942550.00 ,1670897478942550.00 ,1670897478942550.00 
1208,1,1,904,-58,-78,1670897478946820.00 ,1670897478946820.00 ,1670897478946820.00 
1107,1,1,2804,-63,247,1670897478949020.00 ,1670897478949020.00 ,1670897478949020.00 
1107,2,1,60,-57,-52,1670897478959990.00 ,1670897478959990.00 ,1670897478959990.00 
1208,2,1,3532,-49,26,1670897478961470.00 ,1670897478961470.00 ,1670897478961470.00 
1107,2,1,76,-57,-26,1670897478965920.00 ,1670897478965920.00 ,1670897478965920.00 
1208,2,1,3532,-49,52,1670897478967380.00 ,1670897478967380.00 ,1670897478967380.00 
1208,1,1,904,-58,-104,1670897478991350.00 ,1670897478991350.00 ,1670897478991350.00 
1107,1,1,2836,-63,26,1670897478992810.00 ,1670897478992810.00 ,1670897478992810.00 
1208,1,1,888,-58,78,1670897478998780.00 ,1670897478998780.00 ,1670897478998780.00 
1107,1,1,2840,-64,-273,1670897478999860.00 ,1670897478999860.00 ,1670897478999860.00 
1107,2,1,60,-57,78,1670897479012710.00 ,1670897479012710.00 ,1670897479012710.00 
1208,2,1,3524,-49,104,1670897479014090.00 ,1670897479014090.00 ,1670897479014090.00 
1208,2,1,3528,-49,26,1670897479018040.00 ,1670897479018040.00 ,1670897479018040.00 
1107,2,1,64,-57,0,1670897479019120.00 ,1670897479019120.00 ,1670897479019120.00 
1208,1,1,892,-58,52,1670897479043880.00 ,1670897479043880.00 ,1670897479043880.00 
1107,1,1,2836,-63,0,1670897479046080.00 ,1670897479046080.00 ,1670897479046080.00 
1208,1,1,896,-58,52,1670897479051470.00 ,1670897479051470.00 ,1670897479051470.00 
1107,1,1,2784,-64,117,1670897479052530.00 ,1670897479052530.00 ,1670897479052530.00 
1208,2,1,3528,-49,78,1670897479063560.00 ,1670897479063560.00 ,1670897479063560.00 
1107,2,1,60,-57,0,1670897479064910.00 ,1670897479064910.00 ,1670897479064910.00 
1208,2,1,3536,-49,26,1670897479069850.00 ,1670897479069850.00 ,1670897479069850.00 
1107,2,1,40,-57,273,1670897479071190.00 ,1670897479071190.00 ,1670897479071190.00 
1107,1,1,2852,-64,-221,1670897479095580.00 ,1670897479095580.00 ,1670897479095580.00 
1208,1,1,904,-58,-78,1670897479096700.00 ,1670897479096700.00 ,1670897479096700.00 
1208,1,1,892,-58,156,1670897479101090.00 ,1670897479101090.00 ,1670897479101090.00 
1107,1,1,2832,-63,26,1670897479102540.00 ,1670897479102540.00 ,1670897479102540.00 
1107,2,1,32,-57,221,1670897479112960.00 ,1670897479112960.00 ,1670897479112960.00 
1208,2,1,3520,-49,104,1670897479115390.00 ,1670897479115390.00 ,1670897479115390.00 
1208,2,1,3540,-49,-104,1670897479118930.00 ,1670897479118930.00 ,1670897479118930.00 
1107,2,1,32,-57,247,1670897479121350.00 ,1670897479121350.00 ,1670897479121350.00 
1208,1,1,912,-58,-26,1670897479144730.00 ,1670897479144730.00 ,1670897479144730.00 
1107,1,1,2808,-63,143,1670897479146910.00 ,1670897479146910.00 ,1670897479146910.00 
1107,1,1,2796,-63,52,1670897479150460.00 ,1670897479150460.00 ,1670897479150460.00 
1208,1,1,900,-58,-52,1670897479152650.00 ,1670897479152650.00 ,1670897479152650.00 
1107,2,1,60,-57,52,1670897479163230.00 ,1670897479163230.00 ,1670897479163230.00 
1208,2,1,3520,-49,78,1670897479164920.00 ,1670897479164920.00 ,1670897479164920.00 
1208,2,1,3540,-49,-26,1670897479169440.00 ,1670897479169440.00 ,1670897479169440.00 
1107,2,1,60,-57,-52,1670897479170860.00 ,1670897479170860.00 ,1670897479170860.00 
1208,1,1,896,-58,130,1670897479195860.00 ,1670897479195860.00 ,1670897479195860.00 
1107,1,1,2836,-64,-195,1670897479196930.00 ,1670897479196930.00 ,1670897479196930.00 
1107,1,1,2848,-63,-26,1670897479200680.00 ,1670897479200680.00 ,1670897479200680.00 
1208,1,1,896,-59,130,1670897479202040.00 ,1670897479202040.00 ,1670897479202040.00 
1107,2,1,56,-57,26,1670897479214990.00 ,1670897479214990.00 ,1670897479214990.00 
1208,2,1,3524,-49,52,1670897479216110.00 ,1670897479216110.00 ,1670897479216110.00 
1107,2,1,68,-57,117,1670897479221780.00 ,1670897479221780.00 ,1670897479221780.00 
1208,2,1,3524,-49,104,1670897479222910.00 ,1670897479222910.00 ,1670897479222910.00 
1208,1,1,904,-58,52,1670897479248830.00 ,1670897479248830.00 ,1670897479248830.00 
1107,1,1,2836,-64,-247,1670897479249920.00 ,1670897479249920.00 ,1670897479249920.00 
1208,1,1,900,-58,0,1670897479255060.00 ,1670897479255060.00 ,1670897479255060.00 
1107,1,1,2852,-64,-221,1670897479256330.00 ,1670897479256330.00 ,1670897479256330.00 
1208,2,1,3524,-49,78,1670897479266700.00 ,1670897479266700.00 ,1670897479266700.00 
1107,2,1,56,-57,143,1670897479269220.00 ,1670897479269220.00 ,1670897479269220.00 
1208,2,1,3532,-49,52,1670897479272360.00 ,1670897479272360.00 ,1670897479272360.00 
1107,2,1,52,-57,117,1670897479273820.00 ,1670897479273820.00 ,1670897479273820.00 
1107,1,1,2816,-64,26,1670897479297950.00 ,1670897479297950.00 ,1670897479297950.00 
1208,1,1,904,-58,-130,1670897479299390.00 ,1670897479299390.00 ,1670897479299390.00 
1208,1,1,884,-59,104,1670897479304460.00 ,1670897479304460.00 ,1670897479304460.00 
1107,1,1,2844,-64,-247,1670897479306040.00 ,1670897479306040.00 ,1670897479306040.00 
1107,2,1,60,-57,-52,1670897479316340.00 ,1670897479316340.00 ,1670897479316340.00 
1208,2,1,3540,-49,26,1670897479318560.00 ,1670897479318560.00 ,1670897479318560.00 
1208,2,1,3544,-49,-52,1670897479322580.00 ,1670897479322580.00 ,1670897479322580.00 
1107,2,1,48,-57,143,1670897479324030.00 ,1670897479324030.00 ,1670897479324030.00 
1208,1,1,884,-59,26,1670897479350800.00 ,1670897479350800.00 ,1670897479350800.00 
1107,1,1,2808,-63,416,1670897479351920.00 ,1670897479351920.00 ,1670897479351920.00 
1208,1,1,888,-59,0,1670897479355350.00 ,1670897479355350.00 ,1670897479355350.00 
1107,1,1,2848,-64,-117,1670897479356790.00 ,1670897479356790.00 ,1670897479356790.00 
1208,2,1,3536,-49,78,1670897479369210.00 ,1670897479369210.00 ,1670897479369210.00 
1107,2,1,56,-57,52,1670897479370650.00 ,1670897479370650.00 ,1670897479370650.00 
1107,2,1,76,-57,-26,1670897479373820.00 ,1670897479373820.00 ,1670897479373820.00 
1208,2,1,3532,-49,52,1670897479376380.00 ,1670897479376380.00 ,1670897479376380.00 
1107,1,1,2820,-64,143,1670897479399210.00 ,1670897479399210.00 ,1670897479399210.00 
1208,1,1,884,-58,26,1670897479400700.00 ,1670897479400700.00 ,1670897479400700.00 
1107,1,1,2820,-63,26,1670897479406010.00 ,1670897479406010.00 ,1670897479406010.00 
1208,1,1,880,-58,52,1670897479407130.00 ,1670897479407130.00 ,1670897479407130.00 
1208,2,1,3540,-49,26,1670897479417780.00 ,1670897479417780.00 ,1670897479417780.00 
1107,2,1,44,-57,117,1670897479419480.00 ,1670897479419480.00 ,1670897479419480.00 
1208,2,1,3544,-49,-52,1670897479423230.00 ,1670897479423230.00 ,1670897479423230.00 
1107,2,1,72,-57,-26,1670897479424280.00 ,1670897479424280.00 ,1670897479424280.00 
1208,1,1,904,-59,-26,1670897479452310.00 ,1670897479452310.00 ,1670897479452310.00 
1107,1,1,2816,-64,-26,1670897479453560.00 ,1670897479453560.00 ,1670897479453560.00 
1107,1,1,2820,-64,0,1670897479456980.00 ,1670897479456980.00 ,1670897479456980.00 
1208,1,1,876,-58,130,1670897479458170.00 ,1670897479458170.00 ,1670897479458170.00 
1107,2,1,76,-57,-78,1670897479469110.00 ,1670897479469110.00 ,1670897479469110.00 
1208,2,1,3544,-49,26,1670897479470840.00 ,1670897479470840.00 ,1670897479470840.00 
1208,2,1,3544,-49,0,1670897479475340.00 ,1670897479475340.00 ,1670897479475340.00 
1107,2,1,68,-57,143,1670897479476750.00 ,1670897479476750.00 ,1670897479476750.00 
1208,1,1,872,-58,156,1670897479501860.00 ,1670897479501860.00 ,1670897479501860.00 
1107,1,1,2772,-64,221,1670897479503570.00 ,1670897479503570.00 ,1670897479503570.00 
1208,1,1,876,-58,260,1670897479506770.00 ,1670897479506770.00 ,1670897479506770.00 
1107,1,1,2796,-63,299,1670897479508470.00 ,1670897479508470.00 ,1670897479508470.00 
1208,2,1,3540,-49,-52,1670897479519580.00 ,1670897479519580.00 ,1670897479519580.00 
1107,2,1,60,-57,52,1670897479520960.00 ,1670897479520960.00 ,1670897479520960.00 
1208,2,1,3524,-49,78,1670897479526310.00 ,1670897479526310.00 ,1670897479526310.00 
1107,2,1,28,-57,195,1670897479527670.00 ,1670897479527670.00 ,1670897479527670.00 
1208,1,1,896,-59,0,1670897479552480.00 ,1670897479552480.00 ,1670897479552480.00 
1107,1,1,2796,-64,247,1670897479555480.00 ,1670897479555480.00 ,1670897479555480.00 
1208,1,1,880,-59,104,1670897479558430.00 ,1670897479558430.00 ,1670897479558430.00 
1107,1,1,2844,-63,-78,1670897479560370.00 ,1670897479560370.00 ,1670897479560370.00 
1208,2,1,3544,-49,-26,1670897479575090.00 ,1670897479575090.00 ,1670897479575090.00 
1107,2,1,32,-57,169,1670897479576290.00 ,1670897479576290.00 ,1670897479576290.00 
1208,2,1,3544,-49,26,1670897479579480.00 ,1670897479579480.00 ,1670897479579480.00 
1107,2,1,48,-57,78,1670897479580550.00 ,1670897479580550.00 ,1670897479580550.00 
1107,1,1,2812,-63,195,1670897479605990.00 ,1670897479605990.00 ,1670897479605990.00 
1208,1,1,884,-58,156,1670897479607400.00 ,1670897479607400.00 ,1670897479607400.00 
1107,1,1,2876,-64,-442,1670897479611950.00 ,1670897479611950.00 ,1670897479611950.00 
1208,1,1,884,-58,26,1670897479613670.00 ,1670897479613670.00 ,1670897479613670.00 
1208,2,1,3548,-49,-26,1670897479624380.00 ,1670897479624380.00 ,1670897479624380.00 
1107,2,1,68,-57,52,1670897479626040.00 ,1670897479626040.00 ,1670897479626040.00 
1208,2,1,3552,-50,-104,1670897479629890.00 ,1670897479629890.00 ,1670897479629890.00 
1107,2,1,60,-57,52,1670897479631440.00 ,1670897479631440.00 ,1670897479631440.00 
1208,1,1,920,-58,-234,1670897479657760.00 ,1670897479657760.00 ,1670897479657760.00 
1107,1,1,2816,-63,-78,1670897479658870.00 ,1670897479658870.00 ,1670897479658870.00 
1107,1,1,2808,-64,221,1670897479662320.00 ,1670897479662320.00 ,1670897479662320.00 
1208,1,1,924,-59,-234,1670897479664290.00 ,1670897479664290.00 ,1670897479664290.00 
1208,2,1,3532,-49,78,1670897479674770.00 ,1670897479674770.00 ,1670897479674770.00 
1107,2,1,56,-57,169,1670897479676750.00 ,1670897479676750.00 ,1670897479676750.00 
1208,2,1,3536,-50,26,1670897479680980.00 ,1670897479680980.00 ,1670897479680980.00 
1107,2,1,44,-57,117,1670897479683530.00 ,1670897479683530.00 ,1670897479683530.00 
1208,1,1,880,-58,156,1670897479708240.00 ,1670897479708240.00 ,1670897479708240.00 
1107,1,1,2816,-64,195,1670897479709640.00 ,1670897479709640.00 ,1670897479709640.00 
1208,1,1,872,-58,104,1670897479713970.00 ,1670897479713970.00 ,1670897479713970.00 
1107,1,1,2824,-64,52,1670897479715430.00 ,1670897479715430.00 ,1670897479715430.00 
1107,2,1,56,-57,195,1670897479725820.00 ,1670897479725820.00 ,1670897479725820.00 
1208,2,1,3528,-49,52,1670897479727520.00 ,1670897479727520.00 ,1670897479727520.00 
1208,2,1,3548,-49,-104,1670897479731410.00 ,1670897479731410.00 ,1670897479731410.00 
1107,2,1,64,-57,-117,1670897479732700.00 ,1670897479732700.00 ,1670897479732700.00 
1208,1,1,888,-58,104,1670897479759110.00 ,1670897479759110.00 ,1670897479759110.00 
1107,1,1,2836,-64,-117,1670897479760210.00 ,1670897479760210.00 ,1670897479760210.00 
1107,1,1,2864,-63,-221,1670897479763510.00 ,1670897479763510.00 ,1670897479763510.00 
1208,1,1,888,-58,182,1670897479764630.00 ,1670897479764630.00 ,1670897479764630.00 
1107,2,1,56,-57,143,1670897479776930.00 ,1670897479776930.00 ,1670897479776930.00 
1208,2,1,3532,-49,26,1670897479779400.00 ,1670897479779400.00 ,1670897479779400.00 
1208,2,1,3528,-49,78,1670897479783990.00 ,1670897479783990.00 ,1670897479783990.00 
1107,2,1,68,-57,78,1670897479785530.00 ,1670897479785530.00 ,1670897479785530.00 
1208,1,1,888,-58,156,1670897479809900.00 ,1670897479809900.00 ,1670897479809900.00 
1107,1,1,2832,-64,169,1670897479811040.00 ,1670897479811040.00 ,1670897479811040.00 
1208,1,1,880,-58,-78,1670897479814750.00 ,1670897479814750.00 ,1670897479814750.00 
1107,1,1,2804,-64,0,1670897479817510.00 ,1670897479817510.00 ,1670897479817510.00 
1107,2,1,68,-57,52,1670897479827180.00 ,1670897479827180.00 ,1670897479827180.00 
1208,2,1,3536,-49,-26,1670897479829980.00 ,1670897479829980.00 ,1670897479829980.00 
1107,2,1,64,-57,-26,1670897479832570.00 ,1670897479832570.00 ,1670897479832570.00 
1208,2,1,3540,-49,26,1670897479835350.00 ,1670897479835350.00 ,1670897479835350.00 
1208,1,1,900,-58,78,1670897479858490.00 ,1670897479858490.00 ,1670897479858490.00 
1107,1,1,2820,-64,-52,1670897479860160.00 ,1670897479860160.00 ,1670897479860160.00 
1107,1,1,2820,-63,52,1670897479864390.00 ,1670897479864390.00 ,1670897479864390.00 
1208,1,1,880,-58,182,1670897479866370.00 ,1670897479866370.00 ,1670897479866370.00 
1107,2,1,72,-57,26,1670897479877660.00 ,1670897479877660.00 ,1670897479877660.00 
1208,2,1,3524,-49,104,1670897479879220.00 ,1670897479879220.00 ,1670897479879220.00 
1107,2,1,60,-57,78,1670897479883120.00 ,1670897479883120.00 ,1670897479883120.00 
1208,2,1,3540,-49,-26,1670897479884270.00 ,1670897479884270.00 ,1670897479884270.00 
1208,1,1,896,-58,-26,1670897479909310.00 ,1670897479909310.00 ,1670897479909310.00 
1107,1,1,2824,-64,0,1670897479910410.00 ,1670897479910410.00 ,1670897479910410.00 
1208,1,1,880,-58,286,1670897479917340.00 ,1670897479917340.00 ,1670897479917340.00 
1107,1,1,2816,-64,52,1670897479919040.00 ,1670897479919040.00 ,1670897479919040.00 
1107,2,1,60,-57,117,1670897479929790.00 ,1670897479929790.00 ,1670897479929790.00 
1208,2,1,3540,-49,-26,1670897479931120.00 ,1670897479931120.00 ,1670897479931120.00 
1107,2,1,64,-57,0,1670897479934580.00 ,1670897479934580.00 ,1670897479934580.00 
1208,2,1,3548,-50,0,1670897479936310.00 ,1670897479936310.00 ,1670897479936310.00 
1107,1,1,2840,-63,-117,1670897479960100.00 ,1670897479960100.00 ,1670897479960100.00 
1208,1,1,892,-59,-26,1670897479961230.00 ,1670897479961230.00 ,1670897479961230.00 
1208,1,1,880,-58,104,1670897479966780.00 ,1670897479966780.00 ,1670897479966780.00 
1107,1,1,2840,-64,143,1670897479968930.00 ,1670897479968930.00 ,1670897479968930.00 
1107,2,1,52,-57,26,1670897479979790.00 ,1670897479979790.00 ,1670897479979790.00 
1208,2,1,3532,-49,78,1670897479981490.00 ,1670897479981490.00 ,1670897479981490.00 
1107,2,1,72,-57,-78,1670897479985700.00 ,1670897479985700.00 ,1670897479985700.00 
1208,2,1,3536,-49,52,1670897479987400.00 ,1670897479987400.00 ,1670897479987400.00 
1107,1,1,2836,-63,-169,1670897480011460.00 ,1670897480011460.00 ,1670897480011460.00 
1208,1,1,880,-58,52,1670897480012620.00 ,1670897480012620.00 ,1670897480012620.00 
1107,1,1,2836,-63,0,1670897480017420.00 ,1670897480017420.00 ,1670897480017420.00 
