1107,2,1,120,-55,-26,1670991870803270.00 ,1670991870803270.00 ,1670991870803270.00 
1107,2,1,84,-56,247,1670991870805910.00 ,1670991870805910.00 ,1670991870805910.00 
1208,2,1,3428,-48,52,1670991870808710.00 ,1670991870808710.00 ,1670991870808710.00 
1208,1,1,2460,-53,130,1670991870831480.00 ,1670991870831480.00 ,1670991870831480.00 
1107,1,1,3944,-62,-26,1670991870833010.00 ,1670991870833010.00 ,1670991870833010.00 
1208,1,1,2444,-53,234,1670991870838840.00 ,1670991870838840.00 ,1670991870838840.00 
1107,1,1,3972,-62,-143,1670991870840020.00 ,1670991870840020.00 ,1670991870840020.00 
1208,2,1,3428,-48,52,1670991870850790.00 ,1670991870850790.00 ,1670991870850790.00 
1107,2,1,100,-56,52,1670991870852980.00 ,1670991870852980.00 ,1670991870852980.00 
1208,2,1,3420,-48,156,1670991870856700.00 ,1670991870856700.00 ,1670991870856700.00 
1107,2,1,116,-56,-117,1670991870858270.00 ,1670991870858270.00 ,1670991870858270.00 
1208,1,1,2448,-53,104,1670991870884550.00 ,1670991870884550.00 ,1670991870884550.00 
1107,1,1,3984,-62,-494,1670991870887220.00 ,1670991870887220.00 ,1670991870887220.00 
1208,1,1,2452,-53,234,1670991870891580.00 ,1670991870891580.00 ,1670991870891580.00 
1107,1,1,3852,-63,716,1670991870893550.00 ,1670991870893550.00 ,1670991870893550.00 
1208,2,1,3428,-48,130,1670991870904570.00 ,1670991870904570.00 ,1670991870904570.00 
1107,2,1,96,-56,78,1670991870905760.00 ,1670991870905760.00 ,1670991870905760.00 
1107,2,1,92,-56,78,1670991870910000.00 ,1670991870910000.00 ,1670991870910000.00 
1208,2,1,3432,-48,52,1670991870911710.00 ,1670991870911710.00 ,1670991870911710.00 
1208,1,1,2452,-53,260,1670991870936420.00 ,1670991870936420.00 ,1670991870936420.00 
1107,1,1,4000,-63,-299,1670991870937560.00 ,1670991870937560.00 ,1670991870937560.00 
1107,1,1,3940,-62,-26,1670991870943390.00 ,1670991870943390.00 ,1670991870943390.00 
1208,1,1,2432,-53,286,1670991870946200.00 ,1670991870946200.00 ,1670991870946200.00 
1208,2,1,3416,-48,182,1670991870956110.00 ,1670991870956110.00 ,1670991870956110.00 
1107,2,1,116,-56,-143,1670991870958060.00 ,1670991870958060.00 ,1670991870958060.00 
1208,2,1,3424,-48,104,1670991870962100.00 ,1670991870962100.00 ,1670991870962100.00 
1107,2,1,116,-56,-78,1670991870963580.00 ,1670991870963580.00 ,1670991870963580.00 
1208,1,1,2448,-53,182,1670991870988050.00 ,1670991870988050.00 ,1670991870988050.00 
1107,1,1,3964,-63,-117,1670991870989500.00 ,1670991870989500.00 ,1670991870989500.00 
1208,1,1,2448,-53,234,1670991870993320.00 ,1670991870993320.00 ,1670991870993320.00 
1107,1,1,4004,-63,-468,1670991870994410.00 ,1670991870994410.00 ,1670991870994410.00 
1107,2,1,84,-56,247,1670991871007740.00 ,1670991871007740.00 ,1670991871007740.00 
1208,2,1,3424,-48,130,1670991871008860.00 ,1670991871008860.00 ,1670991871008860.00 
1107,2,1,88,-56,169,1670991871014930.00 ,1670991871014930.00 ,1670991871014930.00 
1208,2,1,3420,-48,182,1670991871016690.00 ,1670991871016690.00 ,1670991871016690.00 
1208,1,1,2452,-53,208,1670991871040420.00 ,1670991871040420.00 ,1670991871040420.00 
1107,1,1,4000,-62,-468,1670991871042360.00 ,1670991871042360.00 ,1670991871042360.00 
1107,1,1,3904,-63,390,1670991871046090.00 ,1670991871046090.00 ,1670991871046090.00 
1208,1,1,2456,-53,208,1670991871049130.00 ,1670991871049130.00 ,1670991871049130.00 
1107,2,1,84,-56,221,1670991871058800.00 ,1670991871058800.00 ,1670991871058800.00 
1208,2,1,3432,-48,52,1670991871059930.00 ,1670991871059930.00 ,1670991871059930.00 
1208,2,1,3424,-48,182,1670991871066950.00 ,1670991871066950.00 ,1670991871066950.00 
1107,2,1,100,-56,-26,1670991871068100.00 ,1670991871068100.00 ,1670991871068100.00 
1208,1,1,2400,-53,807,1670991871092550.00 ,1670991871092550.00 ,1670991871092550.00 
1107,1,1,3928,-62,247,1670991871096530.00 ,1670991871096530.00 ,1670991871096530.00 
1107,1,1,3972,-63,52,1670991871101490.00 ,1670991871101490.00 ,1670991871101490.00 
1208,1,1,2424,-53,364,1670991871103840.00 ,1670991871103840.00 ,1670991871103840.00 
1208,2,1,3420,-48,130,1670991871114730.00 ,1670991871114730.00 ,1670991871114730.00 
1107,2,1,124,-56,-195,1670991871117620.00 ,1670991871117620.00 ,1670991871117620.00 
1107,2,1,92,-56,117,1670991871120800.00 ,1670991871120800.00 ,1670991871120800.00 
1208,2,1,3444,-48,26,1670991871122760.00 ,1670991871122760.00 ,1670991871122760.00 
1208,1,1,2464,-53,26,1670991871146800.00 ,1670991871146800.00 ,1670991871146800.00 
1107,1,1,3968,-63,-52,1670991871148480.00 ,1670991871148480.00 ,1670991871148480.00 
1107,1,1,3916,-62,390,1670991871152470.00 ,1670991871152470.00 ,1670991871152470.00 
1208,1,1,2452,-53,234,1670991871154430.00 ,1670991871154430.00 ,1670991871154430.00 
1107,2,1,92,-56,195,1670991871165410.00 ,1670991871165410.00 ,1670991871165410.00 
1208,2,1,3436,-48,52,1670991871167370.00 ,1670991871167370.00 ,1670991871167370.00 
1208,2,1,3424,-48,104,1670991871171490.00 ,1670991871171490.00 ,1670991871171490.00 
1107,2,1,100,-56,52,1670991871173440.00 ,1670991871173440.00 ,1670991871173440.00 
1107,1,1,3848,-63,885,1670991871197160.00 ,1670991871197160.00 ,1670991871197160.00 
1208,1,1,2468,-53,-26,1670991871198280.00 ,1670991871198280.00 ,1670991871198280.00 
1208,1,1,2460,-53,494,1670991871206450.00 ,1670991871206450.00 ,1670991871206450.00 
1107,1,1,3996,-62,-195,1670991871207550.00 ,1670991871207550.00 ,1670991871207550.00 
1208,2,1,3420,-48,208,1670991871218210.00 ,1670991871218210.00 ,1670991871218210.00 
1107,2,1,88,-56,169,1670991871219450.00 ,1670991871219450.00 ,1670991871219450.00 
1208,2,1,3428,-48,104,1670991871224990.00 ,1670991871224990.00 ,1670991871224990.00 
1107,2,1,76,-56,299,1670991871226720.00 ,1670991871226720.00 ,1670991871226720.00 
1107,1,1,3940,-59,78,1670991871251730.00 ,1670991871251730.00 ,1670991871251730.00 
1208,1,1,2448,-53,364,1670991871253310.00 ,1670991871253310.00 ,1670991871253310.00 
1107,1,1,3992,-58,-468,1670991871261730.00 ,1670991871261730.00 ,1670991871261730.00 
1208,1,1,2460,-53,130,1670991871263950.00 ,1670991871263950.00 ,1670991871263950.00 
1107,2,1,72,-56,338,1670991871275010.00 ,1670991871275010.00 ,1670991871275010.00 
1208,2,1,3420,-48,182,1670991871276700.00 ,1670991871276700.00 ,1670991871276700.00 
1107,2,1,80,-56,195,1670991871281170.00 ,1670991871281170.00 ,1670991871281170.00 
1208,2,1,3424,-48,182,1670991871282450.00 ,1670991871282450.00 ,1670991871282450.00 
1107,1,1,3948,-63,-390,1670991871306470.00 ,1670991871306470.00 ,1670991871306470.00 
1208,1,1,2452,-53,156,1670991871308160.00 ,1670991871308160.00 ,1670991871308160.00 
1107,1,1,3976,-63,-533,1670991871312680.00 ,1670991871312680.00 ,1670991871312680.00 
1208,1,1,2468,-53,78,1670991871315270.00 ,1670991871315270.00 ,1670991871315270.00 
1107,2,1,132,-56,-143,1670991871326550.00 ,1670991871326550.00 ,1670991871326550.00 
1208,2,1,3428,-48,156,1670991871327610.00 ,1670991871327610.00 ,1670991871327610.00 
1107,2,1,80,-56,299,1670991871330540.00 ,1670991871330540.00 ,1670991871330540.00 
1208,2,1,3428,-48,78,1670991871332260.00 ,1670991871332260.00 ,1670991871332260.00 
1208,1,1,2440,-53,234,1670991871356020.00 ,1670991871356020.00 ,1670991871356020.00 
1107,1,1,3964,-63,-195,1670991871357550.00 ,1670991871357550.00 ,1670991871357550.00 
1208,1,1,2444,-53,208,1670991871362940.00 ,1670991871362940.00 ,1670991871362940.00 
1107,1,1,3964,-63,-364,1670991871364280.00 ,1670991871364280.00 ,1670991871364280.00 
1107,2,1,88,-56,221,1670991871376810.00 ,1670991871376810.00 ,1670991871376810.00 
1208,2,1,3440,-48,52,1670991871378930.00 ,1670991871378930.00 ,1670991871378930.00 
1107,2,1,96,-56,78,1670991871382070.00 ,1670991871382070.00 ,1670991871382070.00 
1208,2,1,3424,-48,104,1670991871383210.00 ,1670991871383210.00 ,1670991871383210.00 
1208,1,1,2440,-53,234,1670991871408920.00 ,1670991871408920.00 ,1670991871408920.00 
1107,1,1,3920,-63,416,1670991871410430.00 ,1670991871410430.00 ,1670991871410430.00 
1208,1,1,2460,-53,78,1670991871416160.00 ,1670991871416160.00 ,1670991871416160.00 
1107,1,1,3976,-63,-221,1670991871417830.00 ,1670991871417830.00 ,1670991871417830.00 
1208,2,1,3424,-48,130,1670991871430050.00 ,1670991871430050.00 ,1670991871430050.00 
1107,2,1,72,-56,273,1670991871433140.00 ,1670991871433140.00 ,1670991871433140.00 
1107,2,1,248,-56,-911,1670991871435770.00 ,1670991871435770.00 ,1670991871435770.00 
1208,2,1,3432,-48,78,1670991871437800.00 ,1670991871437800.00 ,1670991871437800.00 
1208,1,1,2428,-53,364,1670991871463060.00 ,1670991871463060.00 ,1670991871463060.00 
1107,1,1,4012,-62,-611,1670991871464740.00 ,1670991871464740.00 ,1670991871464740.00 
1208,1,1,2444,-53,312,1670991871468120.00 ,1670991871468120.00 ,1670991871468120.00 
1107,1,1,3960,-63,-117,1670991871470050.00 ,1670991871470050.00 ,1670991871470050.00 
1208,2,1,3428,-48,78,1670991871482680.00 ,1670991871482680.00 ,1670991871482680.00 
1107,2,1,100,-56,-26,1670991871483960.00 ,1670991871483960.00 ,1670991871483960.00 
1107,2,1,104,-56,26,1670991871489760.00 ,1670991871489760.00 ,1670991871489760.00 
1208,2,1,3444,-48,-78,1670991871491500.00 ,1670991871491500.00 ,1670991871491500.00 
1208,1,1,2460,-53,156,1670991871516330.00 ,1670991871516330.00 ,1670991871516330.00 
1107,1,1,3972,-63,-221,1670991871518060.00 ,1670991871518060.00 ,1670991871518060.00 
1107,1,1,3896,-61,338,1670991871521220.00 ,1670991871521220.00 ,1670991871521220.00 
1208,1,1,2480,-53,0,1670991871523820.00 ,1670991871523820.00 ,1670991871523820.00 
1107,2,1,120,-56,-117,1670991871533670.00 ,1670991871533670.00 ,1670991871533670.00 
1208,2,1,3428,-48,130,1670991871534770.00 ,1670991871534770.00 ,1670991871534770.00 
1208,2,1,3436,-48,26,1670991871540150.00 ,1670991871540150.00 ,1670991871540150.00 
1107,2,1,104,-56,117,1670991871541460.00 ,1670991871541460.00 ,1670991871541460.00 
1208,1,1,2432,-53,338,1670991871567720.00 ,1670991871567720.00 ,1670991871567720.00 
1107,1,1,3984,-63,-247,1670991871571010.00 ,1670991871571010.00 ,1670991871571010.00 
1208,1,1,2460,-53,130,1670991871573920.00 ,1670991871573920.00 ,1670991871573920.00 
1107,1,1,3980,-63,-273,1670991871576100.00 ,1670991871576100.00 ,1670991871576100.00 
1107,2,1,80,-56,221,1670991871587020.00 ,1670991871587020.00 ,1670991871587020.00 
1208,2,1,3424,-48,156,1670991871588510.00 ,1670991871588510.00 ,1670991871588510.00 
1107,2,1,100,-56,26,1670991871592730.00 ,1670991871592730.00 ,1670991871592730.00 
1208,2,1,3412,-48,260,1670991871594230.00 ,1670991871594230.00 ,1670991871594230.00 
1208,1,1,2464,-53,104,1670991871618240.00 ,1670991871618240.00 ,1670991871618240.00 
1107,1,1,3988,-63,-195,1670991871619350.00 ,1670991871619350.00 ,1670991871619350.00 
1208,1,1,2456,-53,234,1670991871628290.00 ,1670991871628290.00 ,1670991871628290.00 
1107,1,1,4004,-62,-559,1670991871631150.00 ,1670991871631150.00 ,1670991871631150.00 
1208,2,1,3432,-48,104,1670991871641680.00 ,1670991871641680.00 ,1670991871641680.00 
1107,2,1,84,-56,117,1670991871643950.00 ,1670991871643950.00 ,1670991871643950.00 
1208,2,1,3436,-48,52,1670991871647970.00 ,1670991871647970.00 ,1670991871647970.00 
1107,2,1,100,-56,52,1670991871650190.00 ,1670991871650190.00 ,1670991871650190.00 
1208,1,1,2444,-53,260,1670991871673400.00 ,1670991871673400.00 ,1670991871673400.00 
1107,1,1,3940,-63,169,1670991871675590.00 ,1670991871675590.00 ,1670991871675590.00 
1208,1,1,2508,-53,-78,1670991871680510.00 ,1670991871680510.00 ,1670991871680510.00 
1107,1,1,3952,-63,-195,1670991871681640.00 ,1670991871681640.00 ,1670991871681640.00 
1107,2,1,100,-56,78,1670991871692100.00 ,1670991871692100.00 ,1670991871692100.00 
1208,2,1,3420,-48,156,1670991871694880.00 ,1670991871694880.00 ,1670991871694880.00 
1208,2,1,3420,-48,156,1670991871699430.00 ,1670991871699430.00 ,1670991871699430.00 
1107,2,1,96,-56,78,1670991871701880.00 ,1670991871701880.00 ,1670991871701880.00 
1107,1,1,3988,-63,-638,1670991871725750.00 ,1670991871725750.00 ,1670991871725750.00 
1208,1,1,2504,-53,-104,1670991871727720.00 ,1670991871727720.00 ,1670991871727720.00 
1208,1,1,2432,-53,364,1670991871731920.00 ,1670991871731920.00 ,1670991871731920.00 
1107,1,1,3936,-63,52,1670991871734000.00 ,1670991871734000.00 ,1670991871734000.00 
1208,2,1,3432,-48,104,1670991871743590.00 ,1670991871743590.00 ,1670991871743590.00 
1107,2,1,96,-56,78,1670991871745130.00 ,1670991871745130.00 ,1670991871745130.00 
1107,2,1,128,-56,26,1670991871750560.00 ,1670991871750560.00 ,1670991871750560.00 
1208,2,1,3428,-48,78,1670991871753340.00 ,1670991871753340.00 ,1670991871753340.00 
1208,1,1,2460,-53,130,1670991871777100.00 ,1670991871777100.00 ,1670991871777100.00 
1107,1,1,3968,-63,-195,1670991871778170.00 ,1670991871778170.00 ,1670991871778170.00 
1107,1,1,3964,-62,-143,1670991871781660.00 ,1670991871781660.00 ,1670991871781660.00 
1208,1,1,2432,-53,286,1670991871783930.00 ,1670991871783930.00 ,1670991871783930.00 
1208,2,1,3424,-48,156,1670991871796990.00 ,1670991871796990.00 ,1670991871796990.00 
1107,2,1,84,-56,338,1670991871798130.00 ,1670991871798130.00 ,1670991871798130.00 
1208,2,1,3424,-48,208,1670991871801900.00 ,1670991871801900.00 ,1670991871801900.00 
1107,2,1,120,-56,-143,1670991871802950.00 ,1670991871802950.00 ,1670991871802950.00 
1208,1,1,2452,-53,234,1670991871828680.00 ,1670991871828680.00 ,1670991871828680.00 
1107,1,1,3932,-63,-26,1670991871829730.00 ,1670991871829730.00 ,1670991871829730.00 
1208,1,1,2444,-53,208,1670991871836680.00 ,1670991871836680.00 ,1670991871836680.00 
1107,1,1,3916,-63,52,1670991871840780.00 ,1670991871840780.00 ,1670991871840780.00 
1107,2,1,120,-56,0,1670991871850880.00 ,1670991871850880.00 ,1670991871850880.00 
1208,2,1,3440,-48,52,1670991871852880.00 ,1670991871852880.00 ,1670991871852880.00 
1208,2,1,3424,-48,130,1670991871856440.00 ,1670991871856440.00 ,1670991871856440.00 
1107,2,1,100,-56,52,1670991871857570.00 ,1670991871857570.00 ,1670991871857570.00 
1208,1,1,2452,-53,208,1670991871882920.00 ,1670991871882920.00 ,1670991871882920.00 
1107,1,1,3948,-63,-52,1670991871884540.00 ,1670991871884540.00 ,1670991871884540.00 
1208,1,1,2628,-53,-937,1670991871890870.00 ,1670991871890870.00 ,1670991871890870.00 
1107,1,1,3928,-63,-117,1670991871891930.00 ,1670991871891930.00 ,1670991871891930.00 
1107,2,1,96,-56,26,1670991871903120.00 ,1670991871903120.00 ,1670991871903120.00 
1208,2,1,3432,-48,130,1670991871904810.00 ,1670991871904810.00 ,1670991871904810.00 
1107,2,1,104,-56,78,1670991871909440.00 ,1670991871909440.00 ,1670991871909440.00 
1208,2,1,3436,-48,26,1670991871911020.00 ,1670991871911020.00 ,1670991871911020.00 
1107,1,1,3948,-63,0,1670991871934030.00 ,1670991871934030.00 ,1670991871934030.00 
1208,1,1,2460,-53,182,1670991871936480.00 ,1670991871936480.00 ,1670991871936480.00 
1208,1,1,2464,-53,26,1670991871940070.00 ,1670991871940070.00 ,1670991871940070.00 
1107,1,1,3956,-63,78,1670991871941400.00 ,1670991871941400.00 ,1670991871941400.00 
1107,2,1,100,-56,195,1670991871953990.00 ,1670991871953990.00 ,1670991871953990.00 
1208,2,1,3420,-48,182,1670991871955920.00 ,1670991871955920.00 ,1670991871955920.00 
1107,2,1,96,-56,78,1670991871959670.00 ,1670991871959670.00 ,1670991871959670.00 
1208,2,1,3440,-48,104,1670991871962530.00 ,1670991871962530.00 ,1670991871962530.00 
1107,1,1,3988,-62,-442,1670991871985510.00 ,1670991871985510.00 ,1670991871985510.00 
1208,1,1,2452,-53,208,1670991871987250.00 ,1670991871987250.00 ,1670991871987250.00 
1107,1,1,3948,-63,-52,1670991871991030.00 ,1670991871991030.00 ,1670991871991030.00 
1208,1,1,2424,-53,364,1670991871992400.00 ,1670991871992400.00 ,1670991871992400.00 
1208,2,1,3440,-48,26,1670991872005750.00 ,1670991872005750.00 ,1670991872005750.00 
1107,2,1,108,-55,-26,1670991872006850.00 ,1670991872006850.00 ,1670991872006850.00 
1208,2,1,3432,-48,130,1670991872010820.00 ,1670991872010820.00 ,1670991872010820.00 
1107,2,1,96,-56,78,1670991872012500.00 ,1670991872012500.00 ,1670991872012500.00 
1208,1,1,2456,-53,234,1670991872035940.00 ,1670991872035940.00 ,1670991872035940.00 
1107,1,1,3944,-63,-143,1670991872039010.00 ,1670991872039010.00 ,1670991872039010.00 
1208,1,1,2436,-53,364,1670991872041710.00 ,1670991872041710.00 ,1670991872041710.00 
1107,1,1,3952,-63,0,1670991872044540.00 ,1670991872044540.00 ,1670991872044540.00 
1107,2,1,108,-56,169,1670991872057890.00 ,1670991872057890.00 ,1670991872057890.00 
1208,2,1,3428,-48,130,1670991872059150.00 ,1670991872059150.00 ,1670991872059150.00 
1107,2,1,88,-56,221,1670991872063700.00 ,1670991872063700.00 ,1670991872063700.00 
1208,2,1,3428,-48,156,1670991872064820.00 ,1670991872064820.00 ,1670991872064820.00 
1107,1,1,3888,-63,52,1670991872089610.00 ,1670991872089610.00 ,1670991872089610.00 
1208,1,1,2456,-53,130,1670991872091190.00 ,1670991872091190.00 ,1670991872091190.00 
1107,1,1,3996,-63,-338,1670991872096770.00 ,1670991872096770.00 ,1670991872096770.00 
1208,1,1,2428,-53,286,1670991872098220.00 ,1670991872098220.00 ,1670991872098220.00 
1208,2,1,3424,-48,156,1670991872109080.00 ,1670991872109080.00 ,1670991872109080.00 
1107,2,1,96,-56,26,1670991872111670.00 ,1670991872111670.00 ,1670991872111670.00 
1208,2,1,3444,-48,26,1670991872114700.00 ,1670991872114700.00 ,1670991872114700.00 
1107,2,1,104,-56,52,1670991872116050.00 ,1670991872116050.00 ,1670991872116050.00 
1107,1,1,3964,-62,-364,1670991872141840.00 ,1670991872141840.00 ,1670991872141840.00 
1208,1,1,2432,-53,234,1670991872142960.00 ,1670991872142960.00 ,1670991872142960.00 
1208,1,1,2448,-53,286,1670991872148300.00 ,1670991872148300.00 ,1670991872148300.00 
1107,1,1,4008,-62,-364,1670991872149400.00 ,1670991872149400.00 ,1670991872149400.00 
1107,2,1,76,-55,338,1670991872161870.00 ,1670991872161870.00 ,1670991872161870.00 
1208,2,1,3424,-48,130,1670991872163390.00 ,1670991872163390.00 ,1670991872163390.00 
1107,2,1,80,-56,273,1670991872167500.00 ,1670991872167500.00 ,1670991872167500.00 
1208,2,1,3436,-48,104,1670991872168840.00 ,1670991872168840.00 ,1670991872168840.00 
1208,1,1,2436,-53,234,1670991872193950.00 ,1670991872193950.00 ,1670991872193950.00 
1107,1,1,4020,-63,-638,1670991872196140.00 ,1670991872196140.00 ,1670991872196140.00 
1107,1,1,3948,-63,-221,1670991872209230.00 ,1670991872209230.00 ,1670991872209230.00 
1208,1,1,2468,-53,0,1670991872210850.00 ,1670991872210850.00 ,1670991872210850.00 
1107,2,1,108,-56,0,1670991872223310.00 ,1670991872223310.00 ,1670991872223310.00 
1208,2,1,3436,-48,78,1670991872224570.00 ,1670991872224570.00 ,1670991872224570.00 
1208,2,1,3436,-48,104,1670991872229160.00 ,1670991872229160.00 ,1670991872229160.00 
1107,2,1,108,-55,-52,1670991872230880.00 ,1670991872230880.00 ,1670991872230880.00 
1208,1,1,2440,-53,260,1670991872254810.00 ,1670991872254810.00 ,1670991872254810.00 
