1208,1,1,2516,-67,598,1670757540308810.00 ,1670757540308810.00 ,1670757540308810.00 
1107,1,1,332,-66,-416,1670757540313390.00 ,1670757540313390.00 ,1670757540313390.00 
1208,1,1,2500,-67,520,1670757540314850.00 ,1670757540314850.00 ,1670757540314850.00 
1107,2,1,3836,-56,468,1670757540325380.00 ,1670757540325380.00 ,1670757540325380.00 
1208,2,1,1920,-51,234,1670757540327810.00 ,1670757540327810.00 ,1670757540327810.00 
1107,2,1,3888,-56,26,1670757540331310.00 ,1670757540331310.00 ,1670757540331310.00 
1208,2,1,1948,-51,26,1670757540332420.00 ,1670757540332420.00 ,1670757540332420.00 
1107,1,1,352,-66,-611,1670757540358520.00 ,1670757540358520.00 ,1670757540358520.00 
1208,1,1,2488,-67,208,1670757540360030.00 ,1670757540360030.00 ,1670757540360030.00 
1107,1,1,344,-66,-468,1670757540371230.00 ,1670757540371230.00 ,1670757540371230.00 
1208,1,1,2488,-67,624,1670757540372360.00 ,1670757540372360.00 ,1670757540372360.00 
1107,2,1,3872,-56,26,1670757540381920.00 ,1670757540381920.00 ,1670757540381920.00 
1208,2,1,1932,-51,130,1670757540383020.00 ,1670757540383020.00 ,1670757540383020.00 
1208,2,1,1952,-51,-52,1670757540389220.00 ,1670757540389220.00 ,1670757540389220.00 
1107,2,1,3908,-56,-195,1670757540390700.00 ,1670757540390700.00 ,1670757540390700.00 
1208,1,1,2496,-66,989,1670757540415200.00 ,1670757540415200.00 ,1670757540415200.00 
1107,1,1,380,-66,-1249,1670757540416880.00 ,1670757540416880.00 ,1670757540416880.00 
1107,1,1,312,-66,221,1670757540421120.00 ,1670757540421120.00 ,1670757540421120.00 
1208,1,1,2580,-67,156,1670757540422850.00 ,1670757540422850.00 ,1670757540422850.00 
1208,2,1,1932,-51,182,1670757540433930.00 ,1670757540433930.00 ,1670757540433930.00 
1107,2,1,3860,-56,143,1670757540435980.00 ,1670757540435980.00 ,1670757540435980.00 
1208,2,1,1952,-51,-26,1670757540438890.00 ,1670757540438890.00 ,1670757540438890.00 
1107,2,1,3868,-56,195,1670757540441660.00 ,1670757540441660.00 ,1670757540441660.00 
1107,1,1,208,-66,117,1670757540464200.00 ,1670757540464200.00 ,1670757540464200.00 
1208,1,1,2412,-68,1328,1670757540466440.00 ,1670757540466440.00 ,1670757540466440.00 
1107,1,1,280,-66,-364,1670757540470200.00 ,1670757540470200.00 ,1670757540470200.00 
1208,1,1,2516,-67,390,1670757540472130.00 ,1670757540472130.00 ,1670757540472130.00 
1208,2,1,1936,-51,156,1670757540482840.00 ,1670757540482840.00 ,1670757540482840.00 
1107,2,1,3888,-56,52,1670757540483990.00 ,1670757540483990.00 ,1670757540483990.00 
1107,2,1,3884,-56,26,1670757540490090.00 ,1670757540490090.00 ,1670757540490090.00 
1208,2,1,1940,-51,104,1670757540492110.00 ,1670757540492110.00 ,1670757540492110.00 
1107,1,1,372,-66,-911,1670757540515230.00 ,1670757540515230.00 ,1670757540515230.00 
1208,1,1,2452,-67,781,1670757540516850.00 ,1670757540516850.00 ,1670757540516850.00 
1208,1,1,2680,-67,-338,1670757540521990.00 ,1670757540521990.00 ,1670757540521990.00 
1107,1,1,244,-66,338,1670757540523090.00 ,1670757540523090.00 ,1670757540523090.00 
1107,2,1,3892,-56,-52,1670757540535920.00 ,1670757540535920.00 ,1670757540535920.00 
1208,2,1,1916,-51,234,1670757540538490.00 ,1670757540538490.00 ,1670757540538490.00 
1208,2,1,1932,-51,130,1670757540541910.00 ,1670757540541910.00 ,1670757540541910.00 
1107,2,1,3892,-56,-26,1670757540543140.00 ,1670757540543140.00 ,1670757540543140.00 
1107,1,1,352,-66,-533,1670757540568790.00 ,1670757540568790.00 ,1670757540568790.00 
1208,1,1,2528,-67,572,1670757540569850.00 ,1670757540569850.00 ,1670757540569850.00 
1208,1,1,2620,-68,-26,1670757540572970.00 ,1670757540572970.00 ,1670757540572970.00 
1107,1,1,268,-66,533,1670757540574640.00 ,1670757540574640.00 ,1670757540574640.00 
1107,2,1,3872,-56,26,1670757540585570.00 ,1670757540585570.00 ,1670757540585570.00 
1208,2,1,1956,-51,-52,1670757540587560.00 ,1670757540587560.00 ,1670757540587560.00 
1107,2,1,3880,-56,143,1670757540591090.00 ,1670757540591090.00 ,1670757540591090.00 
1208,2,1,1948,-51,78,1670757540593280.00 ,1670757540593280.00 ,1670757540593280.00 
1107,1,1,268,-64,-221,1670757540616800.00 ,1670757540616800.00 ,1670757540616800.00 
1208,1,1,2488,-67,572,1670757540618980.00 ,1670757540618980.00 ,1670757540618980.00 
1208,1,1,2520,-68,572,1670757540623190.00 ,1670757540623190.00 ,1670757540623190.00 
1107,1,1,304,-66,-390,1670757540624570.00 ,1670757540624570.00 ,1670757540624570.00 
1208,2,1,1928,-51,130,1670757540637770.00 ,1670757540637770.00 ,1670757540637770.00 
1107,2,1,3872,-56,117,1670757540639090.00 ,1670757540639090.00 ,1670757540639090.00 
1208,2,1,1936,-51,156,1670757540642880.00 ,1670757540642880.00 ,1670757540642880.00 
1107,2,1,3868,-56,117,1670757540644820.00 ,1670757540644820.00 ,1670757540644820.00 
1208,1,1,2540,-68,338,1670757540668190.00 ,1670757540668190.00 ,1670757540668190.00 
1107,1,1,240,-66,390,1670757540670370.00 ,1670757540670370.00 ,1670757540670370.00 
1208,1,1,2544,-67,156,1670757540674130.00 ,1670757540674130.00 ,1670757540674130.00 
1107,1,1,372,-66,-585,1670757540676550.00 ,1670757540676550.00 ,1670757540676550.00 
1208,2,1,1948,-51,26,1670757540687510.00 ,1670757540687510.00 ,1670757540687510.00 
1107,2,1,3872,-56,169,1670757540688710.00 ,1670757540688710.00 ,1670757540688710.00 
1208,2,1,1928,-51,104,1670757540694320.00 ,1670757540694320.00 ,1670757540694320.00 
1107,2,1,3868,-56,52,1670757540695390.00 ,1670757540695390.00 ,1670757540695390.00 
1208,1,1,2540,-67,286,1670757540719620.00 ,1670757540719620.00 ,1670757540719620.00 
1107,1,1,308,-66,-299,1670757540720980.00 ,1670757540720980.00 ,1670757540720980.00 
1107,1,1,212,-66,664,1670757540726200.00 ,1670757540726200.00 ,1670757540726200.00 
1208,1,1,2476,-67,885,1670757540727330.00 ,1670757540727330.00 ,1670757540727330.00 
1107,2,1,3868,-56,78,1670757540737330.00 ,1670757540737330.00 ,1670757540737330.00 
1208,2,1,1956,-51,-78,1670757540739800.00 ,1670757540739800.00 ,1670757540739800.00 
1107,2,1,3856,-56,299,1670757540743310.00 ,1670757540743310.00 ,1670757540743310.00 
1208,2,1,1936,-51,104,1670757540745550.00 ,1670757540745550.00 ,1670757540745550.00 
1208,1,1,2404,-67,1041,1670757540769450.00 ,1670757540769450.00 ,1670757540769450.00 
1107,1,1,328,-66,-247,1670757540770550.00 ,1670757540770550.00 ,1670757540770550.00 
1107,1,1,336,-66,-468,1670757540775880.00 ,1670757540775880.00 ,1670757540775880.00 
1208,1,1,2524,-67,520,1670757540777490.00 ,1670757540777490.00 ,1670757540777490.00 
1107,2,1,3888,-56,26,1670757540791260.00 ,1670757540791260.00 ,1670757540791260.00 
1208,2,1,1936,-51,130,1670757540794130.00 ,1670757540794130.00 ,1670757540794130.00 
1208,2,1,1924,-51,208,1670757540798350.00 ,1670757540798350.00 ,1670757540798350.00 
1107,2,1,3884,-56,221,1670757540799650.00 ,1670757540799650.00 ,1670757540799650.00 
1107,1,1,252,-66,0,1670757540824270.00 ,1670757540824270.00 ,1670757540824270.00 
1208,1,1,2572,-67,-52,1670757540825410.00 ,1670757540825410.00 ,1670757540825410.00 
1107,1,1,268,-66,-247,1670757540829490.00 ,1670757540829490.00 ,1670757540829490.00 
1208,1,1,2348,-68,1640,1670757540831850.00 ,1670757540831850.00 ,1670757540831850.00 
1107,2,1,3860,-56,247,1670757540841700.00 ,1670757540841700.00 ,1670757540841700.00 
1208,2,1,1944,-51,26,1670757540843680.00 ,1670757540843680.00 ,1670757540843680.00 
1107,2,1,3872,-56,221,1670757540847940.00 ,1670757540847940.00 ,1670757540847940.00 
1208,2,1,1976,-51,-52,1670757540849670.00 ,1670757540849670.00 ,1670757540849670.00 
1107,1,1,316,-66,-442,1670757540874290.00 ,1670757540874290.00 ,1670757540874290.00 
1208,1,1,2424,-67,1276,1670757540875400.00 ,1670757540875400.00 ,1670757540875400.00 
1208,1,1,2516,-67,494,1670757540879640.00 ,1670757540879640.00 ,1670757540879640.00 
1107,1,1,408,-66,-1132,1670757540881710.00 ,1670757540881710.00 ,1670757540881710.00 
1107,2,1,3884,-56,52,1670757540892420.00 ,1670757540892420.00 ,1670757540892420.00 
1208,2,1,1936,-51,52,1670757540893790.00 ,1670757540893790.00 ,1670757540893790.00 
1107,2,1,3864,-56,169,1670757540897330.00 ,1670757540897330.00 ,1670757540897330.00 
1208,2,1,1928,-51,156,1670757540899620.00 ,1670757540899620.00 ,1670757540899620.00 
1208,1,1,2460,-67,651,1670757540924410.00 ,1670757540924410.00 ,1670757540924410.00 
1107,1,1,316,-67,-533,1670757540926020.00 ,1670757540926020.00 ,1670757540926020.00 
1107,1,1,240,-66,416,1670757540930320.00 ,1670757540930320.00 ,1670757540930320.00 
1208,1,1,2576,-67,572,1670757540932530.00 ,1670757540932530.00 ,1670757540932530.00 
1107,2,1,3876,-56,117,1670757540941820.00 ,1670757540941820.00 ,1670757540941820.00 
1208,2,1,1952,-51,-52,1670757540942920.00 ,1670757540942920.00 ,1670757540942920.00 
1208,2,1,1940,-51,130,1670757540948620.00 ,1670757540948620.00 ,1670757540948620.00 
1107,2,1,3864,-56,117,1670757540950620.00 ,1670757540950620.00 ,1670757540950620.00 
1107,1,1,260,-66,26,1670757540974750.00 ,1670757540974750.00 ,1670757540974750.00 
1208,1,1,2468,-68,963,1670757540976690.00 ,1670757540976690.00 ,1670757540976690.00 
1107,1,1,320,-65,-716,1670757540980670.00 ,1670757540980670.00 ,1670757540980670.00 
1208,1,1,2456,-67,1119,1670757540984130.00 ,1670757540984130.00 ,1670757540984130.00 
1208,2,1,1944,-51,26,1670757540995400.00 ,1670757540995400.00 ,1670757540995400.00 
1107,2,1,3892,-56,26,1670757540996910.00 ,1670757540996910.00 ,1670757540996910.00 
1208,2,1,1928,-51,208,1670757541003320.00 ,1670757541003320.00 ,1670757541003320.00 
1107,2,1,3876,-56,-26,1670757541004510.00 ,1670757541004510.00 ,1670757541004510.00 
1107,1,1,236,-66,299,1670757541026860.00 ,1670757541026860.00 ,1670757541026860.00 
1208,1,1,2608,-68,-26,1670757541029900.00 ,1670757541029900.00 ,1670757541029900.00 
1208,1,1,2436,-67,989,1670757541035590.00 ,1670757541035590.00 ,1670757541035590.00 
1107,1,1,264,-66,169,1670757541037570.00 ,1670757541037570.00 ,1670757541037570.00 
1107,2,1,3872,-56,78,1670757541047170.00 ,1670757541047170.00 ,1670757541047170.00 
1208,2,1,1944,-51,52,1670757541049790.00 ,1670757541049790.00 ,1670757541049790.00 
1208,2,1,2040,-50,-468,1670757541052680.00 ,1670757541052680.00 ,1670757541052680.00 
1107,2,1,3852,-56,299,1670757541053960.00 ,1670757541053960.00 ,1670757541053960.00 
1208,1,1,2480,-67,494,1670757541079540.00 ,1670757541079540.00 ,1670757541079540.00 
1107,1,1,352,-66,-859,1670757541080640.00 ,1670757541080640.00 ,1670757541080640.00 
1107,1,1,284,-66,-468,1670757541087320.00 ,1670757541087320.00 ,1670757541087320.00 
1208,1,1,2540,-66,937,1670757541088420.00 ,1670757541088420.00 ,1670757541088420.00 
1107,2,1,3868,-56,169,1670757541098640.00 ,1670757541098640.00 ,1670757541098640.00 
1208,2,1,1960,-51,26,1670757541100620.00 ,1670757541100620.00 ,1670757541100620.00 
1107,2,1,3884,-56,-26,1670757541105150.00 ,1670757541105150.00 ,1670757541105150.00 
1208,2,1,1948,-51,52,1670757541106360.00 ,1670757541106360.00 ,1670757541106360.00 
1107,1,1,360,-66,-690,1670757541133120.00 ,1670757541133120.00 ,1670757541133120.00 
1208,1,1,2608,-67,-26,1670757541134250.00 ,1670757541134250.00 ,1670757541134250.00 
1107,1,1,396,-65,-950,1670757541137140.00 ,1670757541137140.00 ,1670757541137140.00 
1208,1,1,2432,-67,1067,1670757541139340.00 ,1670757541139340.00 ,1670757541139340.00 
1107,2,1,3864,-56,143,1670757541149490.00 ,1670757541149490.00 ,1670757541149490.00 
1208,2,1,1940,-52,52,1670757541150620.00 ,1670757541150620.00 ,1670757541150620.00 
1107,2,1,3884,-56,117,1670757541156400.00 ,1670757541156400.00 ,1670757541156400.00 
1208,2,1,1936,-51,130,1670757541158140.00 ,1670757541158140.00 ,1670757541158140.00 
1208,1,1,2496,-67,520,1670757541182550.00 ,1670757541182550.00 ,1670757541182550.00 
1107,1,1,296,-65,-247,1670757541183770.00 ,1670757541183770.00 ,1670757541183770.00 
1208,1,1,2472,-67,651,1670757541187720.00 ,1670757541187720.00 ,1670757541187720.00 
1107,1,1,292,-66,-559,1670757541189680.00 ,1670757541189680.00 ,1670757541189680.00 
1208,2,1,1964,-51,-26,1670757541200860.00 ,1670757541200860.00 ,1670757541200860.00 
1107,2,1,3964,-55,-442,1670757541201960.00 ,1670757541201960.00 ,1670757541201960.00 
1107,2,1,3884,-56,143,1670757541207310.00 ,1670757541207310.00 ,1670757541207310.00 
1208,2,1,1928,-51,182,1670757541209830.00 ,1670757541209830.00 ,1670757541209830.00 
1208,1,1,2468,-67,1302,1670757541233900.00 ,1670757541233900.00 ,1670757541233900.00 
1107,1,1,384,-66,-442,1670757541236020.00 ,1670757541236020.00 ,1670757541236020.00 
1107,1,1,268,-66,26,1670757541239430.00 ,1670757541239430.00 ,1670757541239430.00 
1208,1,1,2588,-68,130,1670757541241830.00 ,1670757541241830.00 ,1670757541241830.00 
1107,2,1,3872,-56,52,1670757541252490.00 ,1670757541252490.00 ,1670757541252490.00 
1208,2,1,1972,-51,-26,1670757541253860.00 ,1670757541253860.00 ,1670757541253860.00 
1208,2,1,1944,-51,104,1670757541260160.00 ,1670757541260160.00 ,1670757541260160.00 
1107,2,1,3876,-56,195,1670757541261760.00 ,1670757541261760.00 ,1670757541261760.00 
1107,1,1,252,-66,0,1670757541285310.00 ,1670757541285310.00 ,1670757541285310.00 
1208,1,1,2360,-67,1458,1670757541287490.00 ,1670757541287490.00 ,1670757541287490.00 
1107,1,1,268,-66,117,1670757541291590.00 ,1670757541291590.00 ,1670757541291590.00 
1208,1,1,2500,-67,859,1670757541294150.00 ,1670757541294150.00 ,1670757541294150.00 
1107,2,1,3876,-56,52,1670757541304270.00 ,1670757541304270.00 ,1670757541304270.00 
1208,2,1,1944,-51,52,1670757541305980.00 ,1670757541305980.00 ,1670757541305980.00 
1107,2,1,3872,-56,143,1670757541310110.00 ,1670757541310110.00 ,1670757541310110.00 
1208,2,1,1936,-51,104,1670757541311290.00 ,1670757541311290.00 ,1670757541311290.00 
1107,1,1,348,-66,-690,1670757541338150.00 ,1670757541338150.00 ,1670757541338150.00 
1208,1,1,2680,-67,-546,1670757541339780.00 ,1670757541339780.00 ,1670757541339780.00 
1208,1,1,2468,-68,781,1670757541343710.00 ,1670757541343710.00 ,1670757541343710.00 
1107,1,1,248,-66,-390,1670757541346270.00 ,1670757541346270.00 ,1670757541346270.00 
1107,2,1,3880,-56,-26,1670757541356400.00 ,1670757541356400.00 ,1670757541356400.00 
1208,2,1,1940,-51,130,1670757541358130.00 ,1670757541358130.00 ,1670757541358130.00 
1208,2,1,1948,-51,-26,1670757541363610.00 ,1670757541363610.00 ,1670757541363610.00 
1107,2,1,3884,-56,52,1670757541365040.00 ,1670757541365040.00 ,1670757541365040.00 
1208,1,1,2564,-67,338,1670757541389250.00 ,1670757541389250.00 ,1670757541389250.00 
1107,1,1,240,-66,273,1670757541390800.00 ,1670757541390800.00 ,1670757541390800.00 
1107,1,1,356,-66,-664,1670757541394430.00 ,1670757541394430.00 ,1670757541394430.00 
1208,1,1,2828,-67,-1171,1670757541396120.00 ,1670757541396120.00 ,1670757541396120.00 
1208,2,1,1948,-51,52,1670757541407280.00 ,1670757541407280.00 ,1670757541407280.00 
1107,2,1,3880,-56,0,1670757541408570.00 ,1670757541408570.00 ,1670757541408570.00 
1208,2,1,1928,-51,130,1670757541414060.00 ,1670757541414060.00 ,1670757541414060.00 
1107,2,1,3884,-56,78,1670757541415750.00 ,1670757541415750.00 ,1670757541415750.00 
1208,1,1,2448,-67,1328,1670757541440480.00 ,1670757541440480.00 ,1670757541440480.00 
1107,1,1,284,-65,-416,1670757541442820.00 ,1670757541442820.00 ,1670757541442820.00 
1208,1,1,2460,-67,1458,1670757541445760.00 ,1670757541445760.00 ,1670757541445760.00 
1107,1,1,272,-66,-52,1670757541447040.00 ,1670757541447040.00 ,1670757541447040.00 
1208,2,1,1940,-51,182,1670757541459190.00 ,1670757541459190.00 ,1670757541459190.00 
1107,2,1,3908,-56,117,1670757541461360.00 ,1670757541461360.00 ,1670757541461360.00 
1208,2,1,1932,-51,130,1670757541465590.00 ,1670757541465590.00 ,1670757541465590.00 
1107,2,1,3868,-56,143,1670757541467260.00 ,1670757541467260.00 ,1670757541467260.00 
1208,1,1,2448,-67,937,1670757541490710.00 ,1670757541490710.00 ,1670757541490710.00 
1107,1,1,200,-66,585,1670757541492400.00 ,1670757541492400.00 ,1670757541492400.00 
1107,1,1,432,-66,-1328,1670757541497480.00 ,1670757541497480.00 ,1670757541497480.00 
1208,1,1,2532,-68,416,1670757541499070.00 ,1670757541499070.00 ,1670757541499070.00 
1107,2,1,3896,-56,-26,1670757541509910.00 ,1670757541509910.00 ,1670757541509910.00 
1208,2,1,1936,-51,130,1670757541511600.00 ,1670757541511600.00 ,1670757541511600.00 
1107,2,1,3872,-56,143,1670757541516180.00 ,1670757541516180.00 ,1670757541516180.00 
1208,2,1,1952,-51,0,1670757541517560.00 ,1670757541517560.00 ,1670757541517560.00 
1208,1,1,2508,-67,416,1670757541540690.00 ,1670757541540690.00 ,1670757541540690.00 
1107,1,1,372,-66,-664,1670757541542600.00 ,1670757541542600.00 ,1670757541542600.00 
1208,1,1,2488,-68,755,1670757541547310.00 ,1670757541547310.00 ,1670757541547310.00 
1107,1,1,312,-66,-416,1670757541548800.00 ,1670757541548800.00 ,1670757541548800.00 
1208,2,1,1948,-51,52,1670757541560620.00 ,1670757541560620.00 ,1670757541560620.00 
1107,2,1,3864,-56,143,1670757541561910.00 ,1670757541561910.00 ,1670757541561910.00 
1208,2,1,1960,-51,-78,1670757541566530.00 ,1670757541566530.00 ,1670757541566530.00 
1107,2,1,3872,-56,169,1670757541567870.00 ,1670757541567870.00 ,1670757541567870.00 
1107,1,1,276,-67,143,1670757541593460.00 ,1670757541593460.00 ,1670757541593460.00 
1208,1,1,2468,-68,729,1670757541595160.00 ,1670757541595160.00 ,1670757541595160.00 
1208,1,1,2540,-68,-182,1670757541599770.00 ,1670757541599770.00 ,1670757541599770.00 
1107,1,1,332,-65,-807,1670757541600780.00 ,1670757541600780.00 ,1670757541600780.00 
1107,2,1,3884,-56,78,1670757541610110.00 ,1670757541610110.00 ,1670757541610110.00 
1208,2,1,1940,-51,104,1670757541611220.00 ,1670757541611220.00 ,1670757541611220.00 
1107,2,1,3864,-56,221,1670757541617640.00 ,1670757541617640.00 ,1670757541617640.00 
1208,2,1,1940,-51,130,1670757541618860.00 ,1670757541618860.00 ,1670757541618860.00 
1208,1,1,2528,-68,-78,1670757541643660.00 ,1670757541643660.00 ,1670757541643660.00 
1107,1,1,264,-66,-364,1670757541647500.00 ,1670757541647500.00 ,1670757541647500.00 
1208,1,1,2556,-68,-26,1670757541650220.00 ,1670757541650220.00 ,1670757541650220.00 
1107,1,1,280,-66,-416,1670757541653000.00 ,1670757541653000.00 ,1670757541653000.00 
1208,2,1,1940,-51,104,1670757541663360.00 ,1670757541663360.00 ,1670757541663360.00 
1107,2,1,3884,-56,52,1670757541664750.00 ,1670757541664750.00 ,1670757541664750.00 
1208,2,1,1948,-51,78,1670757541668850.00 ,1670757541668850.00 ,1670757541668850.00 
1107,2,1,3896,-56,117,1670757541670510.00 ,1670757541670510.00 ,1670757541670510.00 
1208,1,1,2584,-67,234,1670757541694920.00 ,1670757541694920.00 ,1670757541694920.00 
1107,1,1,400,-67,-755,1670757541697220.00 ,1670757541697220.00 ,1670757541697220.00 
1107,1,1,384,-66,-468,1670757541700140.00 ,1670757541700140.00 ,1670757541700140.00 
1208,1,1,2572,-68,-52,1670757541701480.00 ,1670757541701480.00 ,1670757541701480.00 
1107,2,1,3868,-56,143,1670757541713420.00 ,1670757541713420.00 ,1670757541713420.00 
1208,2,1,1956,-51,52,1670757541715370.00 ,1670757541715370.00 ,1670757541715370.00 
1208,2,1,1940,-51,130,1670757541719880.00 ,1670757541719880.00 ,1670757541719880.00 
1107,2,1,3876,-56,143,1670757541721050.00 ,1670757541721050.00 ,1670757541721050.00 
1107,1,1,280,-66,169,1670757541744980.00 ,1670757541744980.00 ,1670757541744980.00 
1208,1,1,2488,-67,833,1670757541747580.00 ,1670757541747580.00 ,1670757541747580.00 
1208,1,1,2472,-67,781,1670757541750740.00 ,1670757541750740.00 ,1670757541750740.00 
1107,1,1,288,-66,-390,1670757541753510.00 ,1670757541753510.00 ,1670757541753510.00 
1107,2,1,3888,-56,-52,1670757541763100.00 ,1670757541763100.00 ,1670757541763100.00 
1208,2,1,1948,-51,-26,1670757541765340.00 ,1670757541765340.00 ,1670757541765340.00 
1107,2,1,3908,-56,-143,1670757541769360.00 ,1670757541769360.00 ,1670757541769360.00 
1208,2,1,1952,-51,0,1670757541771330.00 ,1670757541771330.00 ,1670757541771330.00 
1107,1,1,176,-64,690,1670757541795850.00 ,1670757541795850.00 ,1670757541795850.00 
1208,1,1,2476,-67,624,1670757541796900.00 ,1670757541796900.00 ,1670757541796900.00 
1208,1,1,2608,-67,208,1670757541801160.00 ,1670757541801160.00 ,1670757541801160.00 
1107,1,1,156,-66,859,1670757541802600.00 ,1670757541802600.00 ,1670757541802600.00 
1107,2,1,3868,-56,195,1670757541813250.00 ,1670757541813250.00 ,1670757541813250.00 
1208,2,1,1932,-51,104,1670757541816060.00 ,1670757541816060.00 ,1670757541816060.00 
1208,2,1,1948,-51,52,1670757541818960.00 ,1670757541818960.00 ,1670757541818960.00 
1107,2,1,3888,-56,52,1670757541820920.00 ,1670757541820920.00 ,1670757541820920.00 
1107,1,1,284,-66,-221,1670757541844600.00 ,1670757541844600.00 ,1670757541844600.00 
1208,1,1,2460,-67,963,1670757541845740.00 ,1670757541845740.00 ,1670757541845740.00 
1107,1,1,348,-66,-807,1670757541852450.00 ,1670757541852450.00 ,1670757541852450.00 
1208,1,1,2392,-67,1484,1670757541853550.00 ,1670757541853550.00 ,1670757541853550.00 
1107,2,1,3868,-56,299,1670757541864060.00 ,1670757541864060.00 ,1670757541864060.00 
1208,2,1,1956,-51,-26,1670757541865400.00 ,1670757541865400.00 ,1670757541865400.00 
1208,2,1,1944,-51,156,1670757541870880.00 ,1670757541870880.00 ,1670757541870880.00 
1107,2,1,3868,-56,169,1670757541872800.00 ,1670757541872800.00 ,1670757541872800.00 
1107,1,1,296,-67,-299,1670757541896460.00 ,1670757541896460.00 ,1670757541896460.00 
