1208,2,1,3372,-49,26,1671111698791370.00 ,1671111698791370.00 ,1671111698791370.00 ,,
1107,2,1,228,-57,338,1671111698792950.00 ,1671111698792950.00 ,1671111698792950.00 ,,
1107,1,1,4028,-55,26,1671111698819080.00 ,1671111698819080.00 ,1671111698819080.00 ,,
1208,1,1,1536,-44,0,1671111698820200.00 ,1671111698820200.00 ,1671111698820200.00 ,,
1208,1,1,1540,-44,104,1671111698825840.00 ,1671111698825840.00 ,1671111698825840.00 ,,
1107,1,1,4056,-55,-117,1671111698829190.00 ,1671111698829190.00 ,1671111698829190.00 ,,
1208,2,1,3364,-49,26,1671111698842250.00 ,1671111698842250.00 ,1671111698842250.00 ,,
1107,2,1,228,-57,221,1671111698844440.00 ,1671111698844440.00 ,1671111698844440.00 ,,
1208,2,1,3364,-49,130,1671111698847580.00 ,1671111698847580.00 ,1671111698847580.00 ,,
1107,2,1,240,-57,169,1671111698849270.00 ,1671111698849270.00 ,1671111698849270.00 ,,
1208,1,1,1540,-45,26,1671111698873830.00 ,1671111698873830.00 ,1671111698873830.00 ,,
1107,1,1,4032,-55,-52,1671111698875130.00 ,1671111698875130.00 ,1671111698875130.00 ,,
1107,1,1,4056,-55,-143,1671111698879280.00 ,1671111698879280.00 ,1671111698879280.00 ,,
1208,1,1,1540,-45,26,1671111698881010.00 ,1671111698881010.00 ,1671111698881010.00 ,,
1107,2,1,252,-57,143,1671111698896610.00 ,1671111698896610.00 ,1671111698896610.00 ,,
1208,2,1,3356,-49,78,1671111698898850.00 ,1671111698898850.00 ,1671111698898850.00 ,,
1208,2,1,3360,-49,52,1671111698903010.00 ,1671111698903010.00 ,1671111698903010.00 ,,
1107,2,1,248,-57,78,1671111698904940.00 ,1671111698904940.00 ,1671111698904940.00 ,,
1107,1,1,4028,-55,26,1671111698929870.00 ,1671111698929870.00 ,1671111698929870.00 ,,
1208,1,1,1544,-44,26,1671111698931110.00 ,1671111698931110.00 ,1671111698931110.00 ,,
1208,1,1,1528,-45,52,1671111698936330.00 ,1671111698936330.00 ,1671111698936330.00 ,,
1107,1,1,4048,-56,-52,1671111698937900.00 ,1671111698937900.00 ,1671111698937900.00 ,,
1208,2,1,3360,-49,104,1671111698949180.00 ,1671111698949180.00 ,1671111698949180.00 ,,
1107,2,1,252,-57,117,1671111698950530.00 ,1671111698950530.00 ,1671111698950530.00 ,,
1107,2,1,276,-57,-143,1671111698954820.00 ,1671111698954820.00 ,1671111698954820.00 ,,
1208,2,1,3364,-49,156,1671111698956450.00 ,1671111698956450.00 ,1671111698956450.00 ,,
1208,1,1,1532,-45,104,1671111698979600.00 ,1671111698979600.00 ,1671111698979600.00 ,,
1107,1,1,4048,-56,-78,1671111698982790.00 ,1671111698982790.00 ,1671111698982790.00 ,,
1208,1,1,1536,-45,26,1671111698987680.00 ,1671111698987680.00 ,1671111698987680.00 ,,
1107,1,1,4020,-54,143,1671111698989140.00 ,1671111698989140.00 ,1671111698989140.00 ,,
1208,2,1,3376,-49,0,1671111698999580.00 ,1671111698999580.00 ,1671111698999580.00 ,,
1107,2,1,268,-57,-78,1671111699001790.00 ,1671111699001790.00 ,1671111699001790.00 ,,
1208,2,1,3372,-49,0,1671111699006030.00 ,1671111699006030.00 ,1671111699006030.00 ,,
1107,2,1,236,-57,169,1671111699007070.00 ,1671111699007070.00 ,1671111699007070.00 ,,
1208,1,1,1536,-45,26,1671111699032660.00 ,1671111699032660.00 ,1671111699032660.00 ,,
1107,1,1,4016,-56,117,1671111699034140.00 ,1671111699034140.00 ,1671111699034140.00 ,,
1208,1,1,1468,-44,546,1671111699042040.00 ,1671111699042040.00 ,1671111699042040.00 ,,
1107,1,1,4032,-56,26,1671111699044220.00 ,1671111699044220.00 ,1671111699044220.00 ,,
1208,2,1,3372,-49,78,1671111699054870.00 ,1671111699054870.00 ,1671111699054870.00 ,,
1107,2,1,252,-57,117,1671111699055920.00 ,1671111699055920.00 ,1671111699055920.00 ,,
1208,2,1,3372,-49,52,1671111699061050.00 ,1671111699061050.00 ,1671111699061050.00 ,,
1107,2,1,216,-57,299,1671111699062710.00 ,1671111699062710.00 ,1671111699062710.00 ,,
1208,1,1,1536,-45,78,1671111699085150.00 ,1671111699085150.00 ,1671111699085150.00 ,,
1107,1,1,4020,-55,26,1671111699087540.00 ,1671111699087540.00 ,1671111699087540.00 ,,
1107,1,1,4044,-55,-52,1671111699092180.00 ,1671111699092180.00 ,1671111699092180.00 ,,
1208,1,1,1532,-44,78,1671111699093780.00 ,1671111699093780.00 ,1671111699093780.00 ,,
1208,2,1,3364,-49,52,1671111699104000.00 ,1671111699104000.00 ,1671111699104000.00 ,,
1107,2,1,260,-57,-78,1671111699105980.00 ,1671111699105980.00 ,1671111699105980.00 ,,
1208,2,1,3356,-49,156,1671111699110160.00 ,1671111699110160.00 ,1671111699110160.00 ,,
1107,2,1,256,-57,-26,1671111699113010.00 ,1671111699113010.00 ,1671111699113010.00 ,,
1208,1,1,1540,-45,26,1671111699137400.00 ,1671111699137400.00 ,1671111699137400.00 ,,
1107,1,1,4020,-55,143,1671111699138890.00 ,1671111699138890.00 ,1671111699138890.00 ,,
1208,1,1,1544,-45,0,1671111699141600.00 ,1671111699141600.00 ,1671111699141600.00 ,,
1107,1,1,4032,-55,-26,1671111699142710.00 ,1671111699142710.00 ,1671111699142710.00 ,,
1208,2,1,3368,-49,52,1671111699155610.00 ,1671111699155610.00 ,1671111699155610.00 ,,
1107,2,1,256,-57,169,1671111699157530.00 ,1671111699157530.00 ,1671111699157530.00 ,,
1107,2,1,228,-57,273,1671111699161060.00 ,1671111699161060.00 ,1671111699161060.00 ,,
1208,2,1,3376,-49,26,1671111699164100.00 ,1671111699164100.00 ,1671111699164100.00 ,,
1208,1,1,1536,-45,104,1671111699187110.00 ,1671111699187110.00 ,1671111699187110.00 ,,
1107,1,1,4036,-55,0,1671111699189750.00 ,1671111699189750.00 ,1671111699189750.00 ,,
1208,1,1,1544,-45,-26,1671111699192600.00 ,1671111699192600.00 ,1671111699192600.00 ,,
1107,1,1,4036,-55,-52,1671111699195380.00 ,1671111699195380.00 ,1671111699195380.00 ,,
1208,2,1,3364,-49,104,1671111699204710.00 ,1671111699204710.00 ,1671111699204710.00 ,,
1107,2,1,232,-57,247,1671111699207470.00 ,1671111699207470.00 ,1671111699207470.00 ,,
1208,2,1,3376,-49,-26,1671111699211690.00 ,1671111699211690.00 ,1671111699211690.00 ,,
1107,2,1,228,-57,299,1671111699212830.00 ,1671111699212830.00 ,1671111699212830.00 ,,
1208,1,1,1540,-45,26,1671111699236660.00 ,1671111699236660.00 ,1671111699236660.00 ,,
1107,1,1,4040,-55,-26,1671111699238630.00 ,1671111699238630.00 ,1671111699238630.00 ,,
1208,1,1,1536,-45,26,1671111699244260.00 ,1671111699244260.00 ,1671111699244260.00 ,,
1107,1,1,4024,-55,117,1671111699245910.00 ,1671111699245910.00 ,1671111699245910.00 ,,
1208,2,1,3356,-49,156,1671111699256190.00 ,1671111699256190.00 ,1671111699256190.00 ,,
1107,2,1,256,-57,0,1671111699258150.00 ,1671111699258150.00 ,1671111699258150.00 ,,
1208,2,1,3364,-49,-52,1671111699263500.00 ,1671111699263500.00 ,1671111699263500.00 ,,
1107,2,1,248,-57,273,1671111699264820.00 ,1671111699264820.00 ,1671111699264820.00 ,,
1208,1,1,1536,-44,52,1671111699287860.00 ,1671111699287860.00 ,1671111699287860.00 ,,
1107,1,1,4036,-56,-364,1671111699292010.00 ,1671111699292010.00 ,1671111699292010.00 ,,
1208,1,1,1536,-45,52,1671111699301370.00 ,1671111699301370.00 ,1671111699301370.00 ,,
1107,1,1,4036,-55,-78,1671111699303290.00 ,1671111699303290.00 ,1671111699303290.00 ,,
1107,2,1,240,-57,169,1671111699312840.00 ,1671111699312840.00 ,1671111699312840.00 ,,
1208,2,1,3356,-49,156,1671111699314220.00 ,1671111699314220.00 ,1671111699314220.00 ,,
1107,2,1,228,-57,221,1671111699319690.00 ,1671111699319690.00 ,1671111699319690.00 ,,
1208,2,1,3364,-49,78,1671111699322100.00 ,1671111699322100.00 ,1671111699322100.00 ,,
1208,1,1,1536,-44,104,1671111699345500.00 ,1671111699345500.00 ,1671111699345500.00 ,,
1107,1,1,4028,-55,0,1671111699346880.00 ,1671111699346880.00 ,1671111699346880.00 ,,
1208,1,1,1536,-45,26,1671111699352300.00 ,1671111699352300.00 ,1671111699352300.00 ,,
1107,1,1,4004,-55,-221,1671111699354500.00 ,1671111699354500.00 ,1671111699354500.00 ,,
1107,2,1,260,-57,26,1671111699365860.00 ,1671111699365860.00 ,1671111699365860.00 ,,
1208,2,1,3356,-49,78,1671111699367330.00 ,1671111699367330.00 ,1671111699367330.00 ,,
1208,2,1,3344,-49,182,1671111699372170.00 ,1671111699372170.00 ,1671111699372170.00 ,,
1107,2,1,264,-57,-78,1671111699373750.00 ,1671111699373750.00 ,1671111699373750.00 ,,
1107,1,1,4020,-55,78,1671111699397220.00 ,1671111699397220.00 ,1671111699397220.00 ,,
1208,1,1,1536,-44,-78,1671111699398300.00 ,1671111699398300.00 ,1671111699398300.00 ,,
1107,1,1,4048,-56,-78,1671111699403650.00 ,1671111699403650.00 ,1671111699403650.00 ,,
1208,1,1,1524,-45,-26,1671111699406250.00 ,1671111699406250.00 ,1671111699406250.00 ,,
1208,2,1,3356,-49,78,1671111699417540.00 ,1671111699417540.00 ,1671111699417540.00 ,,
1107,2,1,248,-57,143,1671111699419530.00 ,1671111699419530.00 ,1671111699419530.00 ,,
1208,2,1,3340,-49,156,1671111699423540.00 ,1671111699423540.00 ,1671111699423540.00 ,,
1107,2,1,244,-57,78,1671111699424850.00 ,1671111699424850.00 ,1671111699424850.00 ,,
1208,1,1,1532,-45,0,1671111699449860.00 ,1671111699449860.00 ,1671111699449860.00 ,,
1107,1,1,4028,-55,169,1671111699452430.00 ,1671111699452430.00 ,1671111699452430.00 ,,
1107,1,1,4028,-55,-78,1671111699455310.00 ,1671111699455310.00 ,1671111699455310.00 ,,
1208,1,1,1528,-45,78,1671111699457270.00 ,1671111699457270.00 ,1671111699457270.00 ,,
1208,2,1,3352,-49,52,1671111699469710.00 ,1671111699469710.00 ,1671111699469710.00 ,,
1107,2,1,264,-57,-26,1671111699471680.00 ,1671111699471680.00 ,1671111699471680.00 ,,
1208,2,1,3356,-49,78,1671111699475920.00 ,1671111699475920.00 ,1671111699475920.00 ,,
1107,2,1,264,-57,-52,1671111699478430.00 ,1671111699478430.00 ,1671111699478430.00 ,,
1208,1,1,1532,-44,26,1671111699500730.00 ,1671111699500730.00 ,1671111699500730.00 ,,
1107,1,1,4048,-55,-143,1671111699501820.00 ,1671111699501820.00 ,1671111699501820.00 ,,
1208,1,1,1536,-45,-52,1671111699508220.00 ,1671111699508220.00 ,1671111699508220.00 ,,
1107,1,1,4040,-55,-143,1671111699510530.00 ,1671111699510530.00 ,1671111699510530.00 ,,
1107,2,1,276,-57,-78,1671111699519860.00 ,1671111699519860.00 ,1671111699519860.00 ,,
1208,2,1,3352,-49,130,1671111699522320.00 ,1671111699522320.00 ,1671111699522320.00 ,,
1208,2,1,3356,-49,26,1671111699526960.00 ,1671111699526960.00 ,1671111699526960.00 ,,
1107,2,1,252,-57,78,1671111699528270.00 ,1671111699528270.00 ,1671111699528270.00 ,,
1107,1,1,4048,-55,-78,1671111699551600.00 ,1671111699551600.00 ,1671111699551600.00 ,,
1208,1,1,1540,-45,-52,1671111699553830.00 ,1671111699553830.00 ,1671111699553830.00 ,,
1107,1,1,4036,-55,0,1671111699559150.00 ,1671111699559150.00 ,1671111699559150.00 ,,
1208,1,1,1536,-44,-52,1671111699560320.00 ,1671111699560320.00 ,1671111699560320.00 ,,
1208,2,1,3352,-49,104,1671111699570210.00 ,1671111699570210.00 ,1671111699570210.00 ,,
1107,2,1,268,-57,78,1671111699572630.00 ,1671111699572630.00 ,1671111699572630.00 ,,
1208,2,1,3360,-49,0,1671111699577250.00 ,1671111699577250.00 ,1671111699577250.00 ,,
1107,2,1,268,-57,26,1671111699579200.00 ,1671111699579200.00 ,1671111699579200.00 ,,
1107,1,1,4012,-56,117,1671111699604690.00 ,1671111699604690.00 ,1671111699604690.00 ,,
1208,1,1,1540,-45,-52,1671111699606040.00 ,1671111699606040.00 ,1671111699606040.00 ,,
1208,1,1,1536,-45,26,1671111699609600.00 ,1671111699609600.00 ,1671111699609600.00 ,,
1107,1,1,4012,-55,273,1671111699611290.00 ,1671111699611290.00 ,1671111699611290.00 ,,
1208,2,1,3352,-49,0,1671111699622030.00 ,1671111699622030.00 ,1671111699622030.00 ,,
1107,2,1,264,-57,-26,1671111699623590.00 ,1671111699623590.00 ,1671111699623590.00 ,,
1208,2,1,3348,-49,52,1671111699629570.00 ,1671111699629570.00 ,1671111699629570.00 ,,
1107,2,1,248,-57,195,1671111699631860.00 ,1671111699631860.00 ,1671111699631860.00 ,,
1107,1,1,4024,-55,52,1671111699654250.00 ,1671111699654250.00 ,1671111699654250.00 ,,
1208,1,1,1528,-45,104,1671111699657390.00 ,1671111699657390.00 ,1671111699657390.00 ,,
1208,1,1,1536,-44,104,1671111699661300.00 ,1671111699661300.00 ,1671111699661300.00 ,,
1107,1,1,4012,-55,52,1671111699663510.00 ,1671111699663510.00 ,1671111699663510.00 ,,
1107,2,1,268,-57,-52,1671111699675310.00 ,1671111699675310.00 ,1671111699675310.00 ,,
1208,2,1,3336,-49,182,1671111699676450.00 ,1671111699676450.00 ,1671111699676450.00 ,,
1208,2,1,3352,-49,0,1671111699681100.00 ,1671111699681100.00 ,1671111699681100.00 ,,
1107,2,1,236,-57,247,1671111699682620.00 ,1671111699682620.00 ,1671111699682620.00 ,,
1208,1,1,1536,-44,-26,1671111699707200.00 ,1671111699707200.00 ,1671111699707200.00 ,,
1107,1,1,4028,-55,0,1671111699708240.00 ,1671111699708240.00 ,1671111699708240.00 ,,
1208,1,1,1536,-45,130,1671111699711830.00 ,1671111699711830.00 ,1671111699711830.00 ,,
1107,1,1,4016,-55,195,1671111699715220.00 ,1671111699715220.00 ,1671111699715220.00 ,,
1107,2,1,232,-57,299,1671111699726920.00 ,1671111699726920.00 ,1671111699726920.00 ,,
1208,2,1,3340,-49,104,1671111699728680.00 ,1671111699728680.00 ,1671111699728680.00 ,,
1208,2,1,3344,-49,52,1671111699733820.00 ,1671111699733820.00 ,1671111699733820.00 ,,
1107,2,1,272,-57,-52,1671111699736000.00 ,1671111699736000.00 ,1671111699736000.00 ,,
1107,1,1,4000,-56,78,1671111699760270.00 ,1671111699760270.00 ,1671111699760270.00 ,,
1208,1,1,1540,-45,-52,1671111699761710.00 ,1671111699761710.00 ,1671111699761710.00 ,,
1208,1,1,1532,-45,52,1671111699767630.00 ,1671111699767630.00 ,1671111699767630.00 ,,
1107,1,1,4036,-55,26,1671111699768740.00 ,1671111699768740.00 ,1671111699768740.00 ,,
1107,2,1,256,-57,78,1671111699778650.00 ,1671111699778650.00 ,1671111699778650.00 ,,
1208,2,1,3344,-49,104,1671111699780240.00 ,1671111699780240.00 ,1671111699780240.00 ,,
1208,2,1,3344,-49,78,1671111699785020.00 ,1671111699785020.00 ,1671111699785020.00 ,,
1107,2,1,248,-57,78,1671111699786710.00 ,1671111699786710.00 ,1671111699786710.00 ,,
1208,1,1,1532,-45,26,1671111699812040.00 ,1671111699812040.00 ,1671111699812040.00 ,,
1107,1,1,4044,-56,-169,1671111699813520.00 ,1671111699813520.00 ,1671111699813520.00 ,,
1208,1,1,1532,-45,0,1671111699820100.00 ,1671111699820100.00 ,1671111699820100.00 ,,
1107,1,1,4020,-55,26,1671111699821640.00 ,1671111699821640.00 ,1671111699821640.00 ,,
1208,2,1,3336,-49,130,1671111699831640.00 ,1671111699831640.00 ,1671111699831640.00 ,,
1107,2,1,252,-57,169,1671111699832710.00 ,1671111699832710.00 ,1671111699832710.00 ,,
1208,2,1,3336,-49,182,1671111699839500.00 ,1671111699839500.00 ,1671111699839500.00 ,,
1107,2,1,260,-57,52,1671111699844430.00 ,1671111699844430.00 ,1671111699844430.00 ,,
1208,1,1,1536,-45,0,1671111699867660.00 ,1671111699867660.00 ,1671111699867660.00 ,,
1107,1,1,4036,-55,0,1671111699869200.00 ,1671111699869200.00 ,1671111699869200.00 ,,
1107,1,1,4016,-55,-468,1671111699874310.00 ,1671111699874310.00 ,1671111699874310.00 ,,
1208,1,1,1540,-45,26,1671111699877140.00 ,1671111699877140.00 ,1671111699877140.00 ,,
1208,2,1,3340,-49,52,1671111699888490.00 ,1671111699888490.00 ,1671111699888490.00 ,,
1107,2,1,264,-57,52,1671111699890930.00 ,1671111699890930.00 ,1671111699890930.00 ,,
1208,2,1,3340,-49,78,1671111699894460.00 ,1671111699894460.00 ,1671111699894460.00 ,,
1107,2,1,244,-57,221,1671111699897500.00 ,1671111699897500.00 ,1671111699897500.00 ,,
1208,1,1,1528,-44,-26,1671111699921430.00 ,1671111699921430.00 ,1671111699921430.00 ,,
1107,1,1,4008,-55,117,1671111699922940.00 ,1671111699922940.00 ,1671111699922940.00 ,,
1208,1,1,1536,-45,0,1671111699926350.00 ,1671111699926350.00 ,1671111699926350.00 ,,
1107,1,1,4028,-55,117,1671111699928950.00 ,1671111699928950.00 ,1671111699928950.00 ,,
1208,2,1,3332,-49,130,1671111699941350.00 ,1671111699941350.00 ,1671111699941350.00 ,,
1107,2,1,264,-57,26,1671111699942830.00 ,1671111699942830.00 ,1671111699942830.00 ,,
1208,2,1,3340,-49,52,1671111699945750.00 ,1671111699945750.00 ,1671111699945750.00 ,,
1107,2,1,260,-57,117,1671111699948300.00 ,1671111699948300.00 ,1671111699948300.00 ,,
1208,1,1,1536,-45,26,1671111699971180.00 ,1671111699971180.00 ,1671111699971180.00 ,,
1107,1,1,4064,-55,-169,1671111699973770.00 ,1671111699973770.00 ,1671111699973770.00 ,,
1208,1,1,1524,-45,130,1671111699977750.00 ,1671111699977750.00 ,1671111699977750.00 ,,
1107,1,1,4040,-55,-78,1671111699979290.00 ,1671111699979290.00 ,1671111699979290.00 ,,
1107,2,1,272,-57,26,1671111699989760.00 ,1671111699989760.00 ,1671111699989760.00 ,,
1208,2,1,3340,-49,52,1671111699991210.00 ,1671111699991210.00 ,1671111699991210.00 ,,
1208,2,1,3336,-49,130,1671111699995200.00 ,1671111699995200.00 ,1671111699995200.00 ,,
1107,2,1,264,-57,117,1671111699996540.00 ,1671111699996540.00 ,1671111699996540.00 ,,
1107,1,1,4024,-55,78,1671111700023010.00 ,1671111700023010.00 ,1671111700023010.00 ,,
1208,1,1,1544,-45,26,1671111700024170.00 ,1671111700024170.00 ,1671111700024170.00 ,,
1208,1,1,1532,-45,130,1671111700029280.00 ,1671111700029280.00 ,1671111700029280.00 ,,
1107,1,1,3996,-55,247,1671111700030800.00 ,1671111700030800.00 ,1671111700030800.00 ,,
1208,2,1,3340,-49,104,1671111700041710.00 ,1671111700041710.00 ,1671111700041710.00 ,,
1107,2,1,264,-57,26,1671111700043450.00 ,1671111700043450.00 ,1671111700043450.00 ,,
1107,2,1,260,-57,26,1671111700049360.00 ,1671111700049360.00 ,1671111700049360.00 ,,
1208,2,1,3344,-49,52,1671111700051960.00 ,1671111700051960.00 ,1671111700051960.00 ,,
1208,1,1,1540,-45,-78,1671111700077390.00 ,1671111700077390.00 ,1671111700077390.00 ,,
1208,1,1,1532,-45,52,1671111700082070.00 ,1671111700082070.00 ,1671111700082070.00 ,,
1107,1,1,4028,-55,78,1671111700083540.00 ,1671111700083540.00 ,1671111700083540.00 ,,
1208,2,1,3336,-49,78,1671111700093410.00 ,1671111700093410.00 ,1671111700093410.00 ,,
1107,2,1,260,-57,169,1671111700095940.00 ,1671111700095940.00 ,1671111700095940.00 ,,
1208,2,1,3340,-49,130,1671111700099360.00 ,1671111700099360.00 ,1671111700099360.00 ,,
1107,2,1,272,-57,-78,1671111700100550.00 ,1671111700100550.00 ,1671111700100550.00 ,,
1208,1,1,1544,-45,52,1671111700124270.00 ,1671111700124270.00 ,1671111700124270.00 ,,
1107,1,1,3888,-54,1080,1671111700126760.00 ,1671111700126760.00 ,1671111700126760.00 ,,
1107,1,1,4036,-56,-26,1671111700132950.00 ,1671111700132950.00 ,1671111700132950.00 ,,
1208,1,1,1536,-44,-26,1671111700134960.00 ,1671111700134960.00 ,1671111700134960.00 ,,
1107,2,1,276,-57,26,1671111700146280.00 ,1671111700146280.00 ,1671111700146280.00 ,,
1208,2,1,3328,-49,208,1671111700147750.00 ,1671111700147750.00 ,1671111700147750.00 ,,
1208,2,1,3340,-49,52,1671111700153740.00 ,1671111700153740.00 ,1671111700153740.00 ,,
1107,2,1,264,-57,26,1671111700154920.00 ,1671111700154920.00 ,1671111700154920.00 ,,
1208,1,1,1536,-45,0,1671111700178180.00 ,1671111700178180.00 ,1671111700178180.00 ,,
1107,1,1,4028,-55,26,1671111700179910.00 ,1671111700179910.00 ,1671111700179910.00 ,,
1208,1,1,1552,-45,-52,1671111700186520.00 ,1671111700186520.00 ,1671111700186520.00 ,,
1208,2,1,3328,-49,260,1671111700196120.00 ,1671111700196120.00 ,1671111700196120.00 ,,
1107,2,1,264,-57,-26,1671111700197850.00 ,1671111700197850.00 ,1671111700197850.00 ,,
1107,2,1,256,-57,247,1671111700201850.00 ,1671111700201850.00 ,1671111700201850.00 ,,
1208,2,1,3348,-49,78,1671111700203020.00 ,1671111700203020.00 ,1671111700203020.00 ,,
1208,1,1,1532,-45,52,1671111700229000.00 ,1671111700229000.00 ,1671111700229000.00 ,,
1107,1,1,4040,-55,-26,1671111700230690.00 ,1671111700230690.00 ,1671111700230690.00 ,,
1107,1,1,4044,-56,-78,1671111700235150.00 ,1671111700235150.00 ,1671111700235150.00 ,,
1208,1,1,1528,-45,0,1671111700237500.00 ,1671111700237500.00 ,1671111700237500.00 ,,
1107,2,1,292,-57,-195,1671111700258760.00 ,1671111700258760.00 ,1671111700258760.00 ,,
1208,2,1,3344,-49,104,1671111700260810.00 ,1671111700260810.00 ,1671111700260810.00 ,,
1107,2,1,256,-57,78,1671111700263710.00 ,1671111700263710.00 ,1671111700263710.00 ,,
1208,2,1,3340,-49,130,1671111700265880.00 ,1671111700265880.00 ,1671111700265880.00 ,,
1208,1,1,1532,-45,104,1671111700289580.00 ,1671111700289580.00 ,1671111700289580.00 ,,
1107,1,1,4024,-55,52,1671111700290890.00 ,1671111700290890.00 ,1671111700290890.00 ,,
1208,1,1,1536,-45,78,1671111700296250.00 ,1671111700296250.00 ,1671111700296250.00 ,,
1107,1,1,4072,-55,-169,1671111700298170.00 ,1671111700298170.00 ,1671111700298170.00 ,,
1208,2,1,3328,-49,234,1671111700311370.00 ,1671111700311370.00 ,1671111700311370.00 ,,
1107,2,1,260,-57,-26,1671111700313340.00 ,1671111700313340.00 ,1671111700313340.00 ,,
1208,2,1,3344,-49,78,1671111700317350.00 ,1671111700317350.00 ,1671111700317350.00 ,,
1107,2,1,264,-57,-26,1671111700318920.00 ,1671111700318920.00 ,1671111700318920.00 ,,
1208,1,1,1536,-45,0,1671111700343120.00 ,1671111700343120.00 ,1671111700343120.00 ,,
1107,1,1,4028,-55,52,1671111700344470.00 ,1671111700344470.00 ,1671111700344470.00 ,,
1208,1,1,1532,-45,208,1671111700348470.00 ,1671111700348470.00 ,1671111700348470.00 ,,
1107,1,1,4048,-55,-195,1671111700352820.00 ,1671111700352820.00 ,1671111700352820.00 ,,
1107,2,1,276,-57,0,1671111700362130.00 ,1671111700362130.00 ,1671111700362130.00 ,,
1208,2,1,3348,-49,52,1671111700364320.00 ,1671111700364320.00 ,1671111700364320.00 ,,
1208,2,1,3352,-49,52,1671111700369170.00 ,1671111700369170.00 ,1671111700369170.00 ,,
1107,2,1,252,-57,52,1671111700370730.00 ,1671111700370730.00 ,1671111700370730.00 ,,
1208,1,1,1532,-44,52,1671111700394260.00 ,1671111700394260.00 ,1671111700394260.00 ,,
1107,1,1,4024,-55,78,1671111700404490.00 ,1671111700404490.00 ,1671111700404490.00 ,,
1208,1,1,1536,-45,52,1671111700407720.00 ,1671111700407720.00 ,1671111700407720.00 ,,
1107,1,1,4024,-56,390,1671111700409400.00 ,1671111700409400.00 ,1671111700409400.00 ,,
1208,2,1,3348,-49,26,1671111700420530.00 ,1671111700420530.00 ,1671111700420530.00 ,,
1107,2,1,244,-57,143,1671111700422550.00 ,1671111700422550.00 ,1671111700422550.00 ,,
1208,2,1,3348,-49,78,1671111700426540.00 ,1671111700426540.00 ,1671111700426540.00 ,,
1107,2,1,244,-57,195,1671111700427600.00 ,1671111700427600.00 ,1671111700427600.00 ,,
1107,1,1,4040,-55,26,1671111700451690.00 ,1671111700451690.00 ,1671111700451690.00 ,,
1208,1,1,1540,-45,-26,1671111700453150.00 ,1671111700453150.00 ,1671111700453150.00 ,,
1107,1,1,4040,-55,-52,1671111700458440.00 ,1671111700458440.00 ,1671111700458440.00 ,,
1208,1,1,1536,-44,130,1671111700460570.00 ,1671111700460570.00 ,1671111700460570.00 ,,
1107,2,1,260,-57,117,1671111700476250.00 ,1671111700476250.00 ,1671111700476250.00 ,,
1208,2,1,3352,-49,-52,1671111700477360.00 ,1671111700477360.00 ,1671111700477360.00 ,,
1208,2,1,3348,-49,-26,1671111700482490.00 ,1671111700482490.00 ,1671111700482490.00 ,,
1107,2,1,272,-57,-117,1671111700484420.00 ,1671111700484420.00 ,1671111700484420.00 ,,
1208,1,1,1536,-45,78,1671111700508680.00 ,1671111700508680.00 ,1671111700508680.00 ,,
1107,1,1,4028,-55,52,1671111700510160.00 ,1671111700510160.00 ,1671111700510160.00 ,,
1208,1,1,1528,-45,78,1671111700514210.00 ,1671111700514210.00 ,1671111700514210.00 ,,
1107,1,1,4036,-56,0,1671111700516370.00 ,1671111700516370.00 ,1671111700516370.00 ,,
1107,2,1,256,-57,247,1671111700526820.00 ,1671111700526820.00 ,1671111700526820.00 ,,
1208,2,1,3344,-49,52,1671111700528830.00 ,1671111700528830.00 ,1671111700528830.00 ,,
1208,2,1,3344,-49,26,1671111700532880.00 ,1671111700532880.00 ,1671111700532880.00 ,,
1107,2,1,260,-57,143,1671111700535750.00 ,1671111700535750.00 ,1671111700535750.00 ,,
1208,1,1,1536,-45,0,1671111700558570.00 ,1671111700558570.00 ,1671111700558570.00 ,,
1107,1,1,4048,-55,-117,1671111700560970.00 ,1671111700560970.00 ,1671111700560970.00 ,,
1208,1,1,1536,-45,0,1671111700565550.00 ,1671111700565550.00 ,1671111700565550.00 ,,
1107,1,1,4032,-55,0,1671111700566880.00 ,1671111700566880.00 ,1671111700566880.00 ,,
1107,2,1,268,-57,-26,1671111700577060.00 ,1671111700577060.00 ,1671111700577060.00 ,,
1208,2,1,3336,-49,156,1671111700579810.00 ,1671111700579810.00 ,1671111700579810.00 ,,
1208,2,1,3340,-49,130,1671111700584450.00 ,1671111700584450.00 ,1671111700584450.00 ,,
1107,2,1,264,-57,26,1671111700585500.00 ,1671111700585500.00 ,1671111700585500.00 ,,
1208,1,1,1544,-45,-52,1671111700610120.00 ,1671111700610120.00 ,1671111700610120.00 ,,
1107,1,1,4024,-55,26,1671111700611820.00 ,1671111700611820.00 ,1671111700611820.00 ,,
1208,1,1,1452,-42,260,1671111700617420.00 ,1671111700617420.00 ,1671111700617420.00 ,,
1107,1,1,4060,-55,-221,1671111700618490.00 ,1671111700618490.00 ,1671111700618490.00 ,,
1208,2,1,3328,-49,130,1671111700629200.00 ,1671111700629200.00 ,1671111700629200.00 ,,
1107,2,1,272,-57,26,1671111700631140.00 ,1671111700631140.00 ,1671111700631140.00 ,,
1208,2,1,3332,-49,52,1671111700634910.00 ,1671111700634910.00 ,1671111700634910.00 ,,
1107,2,1,224,-57,364,1671111700636010.00 ,1671111700636010.00 ,1671111700636010.00 ,,
