1107,1,1,884,-62,169,1671016484858930.00 ,1671016484858930.00 ,1671016484858930.00 
1208,1,1,3240,-49,208,1671016484860410.00 ,1671016484860410.00 ,1671016484860410.00 
1107,1,1,892,-62,169,1671016484864480.00 ,1671016484864480.00 ,1671016484864480.00 
1208,1,1,3232,-49,130,1671016484866960.00 ,1671016484866960.00 ,1671016484866960.00 
1107,2,1,52,-56,-26,1671016484877390.00 ,1671016484877390.00 ,1671016484877390.00 
1208,2,1,3384,-48,156,1671016484880190.00 ,1671016484880190.00 ,1671016484880190.00 
1107,2,1,60,-56,26,1671016484883330.00 ,1671016484883330.00 ,1671016484883330.00 
1208,2,1,3384,-48,130,1671016484884800.00 ,1671016484884800.00 ,1671016484884800.00 
1208,1,1,3240,-49,104,1671016484908540.00 ,1671016484908540.00 ,1671016484908540.00 
1107,1,1,912,-62,-52,1671016484909540.00 ,1671016484909540.00 ,1671016484909540.00 
1107,1,1,936,-61,-273,1671016484915370.00 ,1671016484915370.00 ,1671016484915370.00 
1208,1,1,3224,-49,182,1671016484917320.00 ,1671016484917320.00 ,1671016484917320.00 
1208,2,1,3384,-48,130,1671016484928020.00 ,1671016484928020.00 ,1671016484928020.00 
1107,2,1,52,-56,52,1671016484930580.00 ,1671016484930580.00 ,1671016484930580.00 
1208,2,1,3380,-48,104,1671016484934580.00 ,1671016484934580.00 ,1671016484934580.00 
1107,2,1,56,-56,26,1671016484935870.00 ,1671016484935870.00 ,1671016484935870.00 
1208,1,1,3228,-49,182,1671016484959060.00 ,1671016484959060.00 ,1671016484959060.00 
1107,1,1,868,-61,299,1671016484960390.00 ,1671016484960390.00 ,1671016484960390.00 
1107,1,1,884,-61,78,1671016484966250.00 ,1671016484966250.00 ,1671016484966250.00 
1208,1,1,3236,-49,182,1671016484967350.00 ,1671016484967350.00 ,1671016484967350.00 
1208,2,1,3384,-48,130,1671016484979460.00 ,1671016484979460.00 ,1671016484979460.00 
1107,2,1,56,-56,0,1671016484980790.00 ,1671016484980790.00 ,1671016484980790.00 
1208,2,1,3388,-47,130,1671016484985920.00 ,1671016484985920.00 ,1671016484985920.00 
1107,2,1,36,-56,247,1671016484988380.00 ,1671016484988380.00 ,1671016484988380.00 
1208,1,1,3232,-49,104,1671016485012260.00 ,1671016485012260.00 ,1671016485012260.00 
1107,1,1,876,-62,169,1671016485014170.00 ,1671016485014170.00 ,1671016485014170.00 
1107,1,1,756,-62,1171,1671016485018460.00 ,1671016485018460.00 ,1671016485018460.00 
1208,1,1,3232,-49,78,1671016485019980.00 ,1671016485019980.00 ,1671016485019980.00 
1208,2,1,3376,-48,182,1671016485030590.00 ,1671016485030590.00 ,1671016485030590.00 
1107,2,1,48,-56,52,1671016485032340.00 ,1671016485032340.00 ,1671016485032340.00 
1107,2,1,64,-56,52,1671016485037060.00 ,1671016485037060.00 ,1671016485037060.00 
1208,2,1,3380,-48,156,1671016485038760.00 ,1671016485038760.00 ,1671016485038760.00 
1208,1,1,3236,-49,52,1671016485062010.00 ,1671016485062010.00 ,1671016485062010.00 
1107,1,1,876,-61,169,1671016485064820.00 ,1671016485064820.00 ,1671016485064820.00 
1208,1,1,3268,-49,26,1671016485071580.00 ,1671016485071580.00 ,1671016485071580.00 
1107,1,1,732,-61,1197,1671016485073760.00 ,1671016485073760.00 ,1671016485073760.00 
1208,2,1,3380,-48,130,1671016485083380.00 ,1671016485083380.00 ,1671016485083380.00 
1107,2,1,64,-56,0,1671016485085560.00 ,1671016485085560.00 ,1671016485085560.00 
1107,2,1,60,-56,-26,1671016485089120.00 ,1671016485089120.00 ,1671016485089120.00 
1208,2,1,3380,-48,208,1671016485090190.00 ,1671016485090190.00 ,1671016485090190.00 
1208,1,1,3240,-49,78,1671016485115470.00 ,1671016485115470.00 ,1671016485115470.00 
1107,1,1,872,-61,416,1671016485117450.00 ,1671016485117450.00 ,1671016485117450.00 
1208,1,1,3248,-49,52,1671016485123360.00 ,1671016485123360.00 ,1671016485123360.00 
1107,1,1,860,-61,416,1671016485125140.00 ,1671016485125140.00 ,1671016485125140.00 
1107,2,1,36,-56,273,1671016485135850.00 ,1671016485135850.00 ,1671016485135850.00 
1208,2,1,3392,-48,78,1671016485136980.00 ,1671016485136980.00 ,1671016485136980.00 
1107,2,1,64,-56,-26,1671016485142760.00 ,1671016485142760.00 ,1671016485142760.00 
1208,2,1,3388,-48,104,1671016485144750.00 ,1671016485144750.00 ,1671016485144750.00 
1208,1,1,3252,-49,52,1671016485168900.00 ,1671016485168900.00 ,1671016485168900.00 
1107,1,1,780,-61,885,1671016485169960.00 ,1671016485169960.00 ,1671016485169960.00 
1208,1,1,3244,-49,0,1671016485176430.00 ,1671016485176430.00 ,1671016485176430.00 
1107,1,1,876,-61,338,1671016485178300.00 ,1671016485178300.00 ,1671016485178300.00 
1208,2,1,3392,-48,78,1671016485188370.00 ,1671016485188370.00 ,1671016485188370.00 
1107,2,1,36,-56,273,1671016485189810.00 ,1671016485189810.00 ,1671016485189810.00 
1208,2,1,3380,-48,156,1671016485193580.00 ,1671016485193580.00 ,1671016485193580.00 
1107,2,1,40,-56,117,1671016485195730.00 ,1671016485195730.00 ,1671016485195730.00 
1208,1,1,3260,-49,52,1671016485219520.00 ,1671016485219520.00 ,1671016485219520.00 
1107,1,1,860,-62,416,1671016485222410.00 ,1671016485222410.00 ,1671016485222410.00 
1208,1,1,3240,-49,104,1671016485225790.00 ,1671016485225790.00 ,1671016485225790.00 
1107,1,1,836,-61,390,1671016485227230.00 ,1671016485227230.00 ,1671016485227230.00 
1208,2,1,3400,-48,78,1671016485239000.00 ,1671016485239000.00 ,1671016485239000.00 
1107,2,1,36,-56,117,1671016485240950.00 ,1671016485240950.00 ,1671016485240950.00 
1208,2,1,3388,-47,78,1671016485244130.00 ,1671016485244130.00 ,1671016485244130.00 
1107,2,1,68,-56,-78,1671016485245880.00 ,1671016485245880.00 ,1671016485245880.00 
1107,1,1,904,-62,195,1671016485269480.00 ,1671016485269480.00 ,1671016485269480.00 
1208,1,1,3228,-49,208,1671016485270610.00 ,1671016485270610.00 ,1671016485270610.00 
1107,1,1,828,-61,585,1671016485276930.00 ,1671016485276930.00 ,1671016485276930.00 
1208,1,1,3252,-49,0,1671016485278990.00 ,1671016485278990.00 ,1671016485278990.00 
1208,2,1,3380,-48,182,1671016485291150.00 ,1671016485291150.00 ,1671016485291150.00 
1107,2,1,56,-56,-26,1671016485293130.00 ,1671016485293130.00 ,1671016485293130.00 
1107,2,1,48,-56,169,1671016485296020.00 ,1671016485296020.00 ,1671016485296020.00 
1208,2,1,3376,-48,260,1671016485297720.00 ,1671016485297720.00 ,1671016485297720.00 
1208,1,1,3232,-49,182,1671016485323090.00 ,1671016485323090.00 ,1671016485323090.00 
1107,1,1,864,-62,247,1671016485324190.00 ,1671016485324190.00 ,1671016485324190.00 
1107,1,1,908,-62,52,1671016485329340.00 ,1671016485329340.00 ,1671016485329340.00 
1208,1,1,3272,-49,-52,1671016485331030.00 ,1671016485331030.00 ,1671016485331030.00 
1107,2,1,72,-56,26,1671016485344980.00 ,1671016485344980.00 ,1671016485344980.00 
1208,2,1,3368,-48,208,1671016485346110.00 ,1671016485346110.00 ,1671016485346110.00 
1107,2,1,48,-56,52,1671016485349910.00 ,1671016485349910.00 ,1671016485349910.00 
1208,2,1,3388,-48,78,1671016485352710.00 ,1671016485352710.00 ,1671016485352710.00 
1208,1,1,3240,-49,26,1671016485375830.00 ,1671016485375830.00 ,1671016485375830.00 
1107,1,1,928,-61,26,1671016485377520.00 ,1671016485377520.00 ,1671016485377520.00 
1208,1,1,3204,-49,312,1671016485381760.00 ,1671016485381760.00 ,1671016485381760.00 
1107,1,1,916,-61,0,1671016485383200.00 ,1671016485383200.00 ,1671016485383200.00 
1208,2,1,3396,-47,52,1671016485394990.00 ,1671016485394990.00 ,1671016485394990.00 
1107,2,1,32,-56,247,1671016485396110.00 ,1671016485396110.00 ,1671016485396110.00 
1107,2,1,60,-56,26,1671016485400590.00 ,1671016485400590.00 ,1671016485400590.00 
1208,2,1,3388,-48,104,1671016485401840.00 ,1671016485401840.00 ,1671016485401840.00 
1208,1,1,3220,-49,208,1671016485426870.00 ,1671016485426870.00 ,1671016485426870.00 
1107,1,1,840,-62,1809,1671016485430730.00 ,1671016485430730.00 ,1671016485430730.00 
1107,1,1,852,-61,390,1671016485435240.00 ,1671016485435240.00 ,1671016485435240.00 
1208,1,1,3244,-49,0,1671016485436390.00 ,1671016485436390.00 ,1671016485436390.00 
1107,2,1,64,-56,143,1671016485447440.00 ,1671016485447440.00 ,1671016485447440.00 
1208,2,1,3380,-48,104,1671016485448580.00 ,1671016485448580.00 ,1671016485448580.00 
1208,2,1,3380,-48,130,1671016485452570.00 ,1671016485452570.00 ,1671016485452570.00 
1107,2,1,32,-56,338,1671016485454250.00 ,1671016485454250.00 ,1671016485454250.00 
1208,1,1,3244,-49,104,1671016485479760.00 ,1671016485479760.00 ,1671016485479760.00 
1107,1,1,912,-61,-26,1671016485480830.00 ,1671016485480830.00 ,1671016485480830.00 
1208,1,1,3248,-49,-52,1671016485484420.00 ,1671016485484420.00 ,1671016485484420.00 
1107,1,1,868,-61,247,1671016485485530.00 ,1671016485485530.00 ,1671016485485530.00 
1107,2,1,56,-56,117,1671016485498810.00 ,1671016485498810.00 ,1671016485498810.00 
1208,2,1,3384,-48,156,1671016485500140.00 ,1671016485500140.00 ,1671016485500140.00 
1208,2,1,3384,-48,156,1671016485503920.00 ,1671016485503920.00 ,1671016485503920.00 
1107,2,1,52,-56,26,1671016485505670.00 ,1671016485505670.00 ,1671016485505670.00 
1107,1,1,892,-61,247,1671016485530930.00 ,1671016485530930.00 ,1671016485530930.00 
1208,1,1,3236,-49,104,1671016485531980.00 ,1671016485531980.00 ,1671016485531980.00 
1208,1,1,3248,-49,52,1671016485535290.00 ,1671016485535290.00 ,1671016485535290.00 
1107,1,1,904,-61,143,1671016485536880.00 ,1671016485536880.00 ,1671016485536880.00 
1107,2,1,36,-56,221,1671016485548970.00 ,1671016485548970.00 ,1671016485548970.00 
1208,2,1,3388,-48,78,1671016485550900.00 ,1671016485550900.00 ,1671016485550900.00 
1208,2,1,3384,-48,130,1671016485554680.00 ,1671016485554680.00 ,1671016485554680.00 
1107,2,1,28,-56,247,1671016485555960.00 ,1671016485555960.00 ,1671016485555960.00 
1208,1,1,3248,-49,-208,1671016485582310.00 ,1671016485582310.00 ,1671016485582310.00 
1107,1,1,868,-62,390,1671016485584340.00 ,1671016485584340.00 ,1671016485584340.00 
1107,1,1,884,-61,143,1671016485587460.00 ,1671016485587460.00 ,1671016485587460.00 
1208,1,1,3240,-49,52,1671016485590050.00 ,1671016485590050.00 ,1671016485590050.00 
1208,2,1,3380,-48,156,1671016485599420.00 ,1671016485599420.00 ,1671016485599420.00 
1107,2,1,36,-56,195,1671016485601330.00 ,1671016485601330.00 ,1671016485601330.00 
1208,2,1,3368,-48,260,1671016485606060.00 ,1671016485606060.00 ,1671016485606060.00 
1107,2,1,48,-56,-26,1671016485607270.00 ,1671016485607270.00 ,1671016485607270.00 
1208,1,1,3236,-49,130,1671016485632560.00 ,1671016485632560.00 ,1671016485632560.00 
1107,1,1,864,-61,416,1671016485634040.00 ,1671016485634040.00 ,1671016485634040.00 
1208,1,1,3252,-49,-26,1671016485638500.00 ,1671016485638500.00 ,1671016485638500.00 
1107,1,1,896,-61,52,1671016485640000.00 ,1671016485640000.00 ,1671016485640000.00 
1208,2,1,3376,-48,156,1671016485649810.00 ,1671016485649810.00 ,1671016485649810.00 
1107,2,1,40,-56,143,1671016485650860.00 ,1671016485650860.00 ,1671016485650860.00 
1107,2,1,40,-56,195,1671016485656430.00 ,1671016485656430.00 ,1671016485656430.00 
1208,2,1,3392,-48,104,1671016485657490.00 ,1671016485657490.00 ,1671016485657490.00 
1208,1,1,3248,-49,78,1671016485683280.00 ,1671016485683280.00 ,1671016485683280.00 
1107,1,1,872,-61,52,1671016485685020.00 ,1671016485685020.00 ,1671016485685020.00 
1208,1,1,3240,-49,104,1671016485689170.00 ,1671016485689170.00 ,1671016485689170.00 
1107,1,1,912,-61,52,1671016485690890.00 ,1671016485690890.00 ,1671016485690890.00 
1208,2,1,3388,-48,104,1671016485702550.00 ,1671016485702550.00 ,1671016485702550.00 
1107,2,1,64,-57,26,1671016485704130.00 ,1671016485704130.00 ,1671016485704130.00 
1107,2,1,52,-56,195,1671016485707530.00 ,1671016485707530.00 ,1671016485707530.00 
1208,2,1,3372,-48,208,1671016485709510.00 ,1671016485709510.00 ,1671016485709510.00 
1208,1,1,3236,-49,-26,1671016485733140.00 ,1671016485733140.00 ,1671016485733140.00 
1107,1,1,892,-61,143,1671016485734700.00 ,1671016485734700.00 ,1671016485734700.00 
1208,1,1,3244,-49,52,1671016485739950.00 ,1671016485739950.00 ,1671016485739950.00 
1107,1,1,904,-62,690,1671016485741310.00 ,1671016485741310.00 ,1671016485741310.00 
1107,2,1,44,-56,143,1671016485756620.00 ,1671016485756620.00 ,1671016485756620.00 
1208,2,1,3384,-48,104,1671016485758570.00 ,1671016485758570.00 ,1671016485758570.00 
1107,2,1,60,-56,78,1671016485762080.00 ,1671016485762080.00 ,1671016485762080.00 
1208,2,1,3380,-48,156,1671016485763670.00 ,1671016485763670.00 ,1671016485763670.00 
1107,1,1,908,-61,26,1671016485790360.00 ,1671016485790360.00 ,1671016485790360.00 
1208,1,1,3240,-49,78,1671016485791840.00 ,1671016485791840.00 ,1671016485791840.00 
1208,1,1,3252,-49,52,1671016485795830.00 ,1671016485795830.00 ,1671016485795830.00 
1107,1,1,916,-61,52,1671016485797140.00 ,1671016485797140.00 ,1671016485797140.00 
1107,2,1,28,-56,247,1671016485809480.00 ,1671016485809480.00 ,1671016485809480.00 
1208,2,1,3392,-48,78,1671016485811420.00 ,1671016485811420.00 ,1671016485811420.00 
1107,2,1,36,-56,143,1671016485816550.00 ,1671016485816550.00 ,1671016485816550.00 
1208,2,1,3376,-48,208,1671016485817640.00 ,1671016485817640.00 ,1671016485817640.00 
1107,1,1,896,-61,169,1671016485841370.00 ,1671016485841370.00 ,1671016485841370.00 
1208,1,1,3276,-49,-156,1671016485843290.00 ,1671016485843290.00 ,1671016485843290.00 
1208,1,1,3244,-49,0,1671016485847590.00 ,1671016485847590.00 ,1671016485847590.00 
1107,1,1,908,-61,247,1671016485849670.00 ,1671016485849670.00 ,1671016485849670.00 
1107,2,1,32,-56,169,1671016485859300.00 ,1671016485859300.00 ,1671016485859300.00 
1208,2,1,3388,-48,78,1671016485861730.00 ,1671016485861730.00 ,1671016485861730.00 
1208,2,1,3376,-48,182,1671016485865270.00 ,1671016485865270.00 ,1671016485865270.00 
1107,2,1,48,-56,169,1671016485866320.00 ,1671016485866320.00 ,1671016485866320.00 
1107,1,1,912,-61,-494,1671016485893770.00 ,1671016485893770.00 ,1671016485893770.00 
1208,1,1,3232,-49,260,1671016485895090.00 ,1671016485895090.00 ,1671016485895090.00 
1107,1,1,904,-61,169,1671016485899440.00 ,1671016485899440.00 ,1671016485899440.00 
1208,1,1,3236,-49,78,1671016485901930.00 ,1671016485901930.00 ,1671016485901930.00 
1208,2,1,3380,-48,156,1671016485915930.00 ,1671016485915930.00 ,1671016485915930.00 
1107,2,1,56,-56,117,1671016485917240.00 ,1671016485917240.00 ,1671016485917240.00 
1107,2,1,52,-56,52,1671016485921860.00 ,1671016485921860.00 ,1671016485921860.00 
1208,2,1,3388,-48,78,1671016485923420.00 ,1671016485923420.00 ,1671016485923420.00 
1107,1,1,864,-61,533,1671016485946640.00 ,1671016485946640.00 ,1671016485946640.00 
1208,1,1,3240,-49,182,1671016485948330.00 ,1671016485948330.00 ,1671016485948330.00 
1208,1,1,3268,-49,-52,1671016485953070.00 ,1671016485953070.00 ,1671016485953070.00 
1107,1,1,880,-61,221,1671016485958420.00 ,1671016485958420.00 ,1671016485958420.00 
1208,2,1,3388,-48,130,1671016485968940.00 ,1671016485968940.00 ,1671016485968940.00 
1107,2,1,56,-56,78,1671016485971550.00 ,1671016485971550.00 ,1671016485971550.00 
1107,2,1,60,-56,-26,1671016485974680.00 ,1671016485974680.00 ,1671016485974680.00 
1208,2,1,3376,-48,130,1671016485975820.00 ,1671016485975820.00 ,1671016485975820.00 
1208,1,1,3232,-49,104,1671016486007640.00 ,1671016486007640.00 ,1671016486007640.00 
1107,1,1,892,-61,169,1671016486008950.00 ,1671016486008950.00 ,1671016486008950.00 
1208,1,1,3236,-49,130,1671016486014320.00 ,1671016486014320.00 ,1671016486014320.00 
1107,1,1,876,-61,169,1671016486016050.00 ,1671016486016050.00 ,1671016486016050.00 
