1107,2,1,112,-56,221,1670991591343940.00 ,1670991591343940.00 ,1670991591343940.00 ,,
1208,2,1,3380,-48,208,1670991591346970.00 ,1670991591346970.00 ,1670991591346970.00 ,,
1208,2,1,3376,-48,208,1670991591349610.00 ,1670991591349610.00 ,1670991591349610.00 ,,
1107,2,1,88,-56,195,1670991591352400.00 ,1670991591352400.00 ,1670991591352400.00 ,,
1107,1,1,3952,-63,-143,1670991591376150.00 ,1670991591376150.00 ,1670991591376150.00 ,,
1208,1,1,2404,-53,260,1670991591377500.00 ,1670991591377500.00 ,1670991591377500.00 ,,
1107,1,1,3980,-63,-221,1670991591381070.00 ,1670991591381070.00 ,1670991591381070.00 ,,
1208,1,1,2400,-53,208,1670991591382400.00 ,1670991591382400.00 ,1670991591382400.00 ,,
1107,2,1,120,-56,52,1670991591395960.00 ,1670991591395960.00 ,1670991591395960.00 ,,
1208,2,1,3388,-48,182,1670991591398370.00 ,1670991591398370.00 ,1670991591398370.00 ,,
1107,2,1,100,-56,247,1670991591402400.00 ,1670991591402400.00 ,1670991591402400.00 ,,
1208,2,1,3384,-48,156,1670991591403500.00 ,1670991591403500.00 ,1670991591403500.00 ,,
1107,1,1,3968,-62,-117,1670991591429110.00 ,1670991591429110.00 ,1670991591429110.00 ,,
1208,1,1,2428,-53,26,1670991591430320.00 ,1670991591430320.00 ,1670991591430320.00 ,,
1208,1,1,2412,-53,208,1670991591437030.00 ,1670991591437030.00 ,1670991591437030.00 ,,
1107,1,1,4024,-63,-338,1670991591438410.00 ,1670991591438410.00 ,1670991591438410.00 ,,
1107,2,1,144,-56,-117,1670991591449150.00 ,1670991591449150.00 ,1670991591449150.00 ,,
1208,2,1,3388,-48,208,1670991591450870.00 ,1670991591450870.00 ,1670991591450870.00 ,,
1208,2,1,3380,-48,260,1670991591454990.00 ,1670991591454990.00 ,1670991591454990.00 ,,
1107,2,1,108,-56,169,1670991591456320.00 ,1670991591456320.00 ,1670991591456320.00 ,,
1208,1,1,2416,-53,182,1670991591483770.00 ,1670991591483770.00 ,1670991591483770.00 ,,
1107,1,1,3984,-63,-117,1670991591485720.00 ,1670991591485720.00 ,1670991591485720.00 ,,
1107,1,1,3968,-62,0,1670991591490260.00 ,1670991591490260.00 ,1670991591490260.00 ,,
1208,1,1,2400,-53,234,1670991591491950.00 ,1670991591491950.00 ,1670991591491950.00 ,,
1208,2,1,3372,-48,286,1670991591502420.00 ,1670991591502420.00 ,1670991591502420.00 ,,
1107,2,1,100,-56,247,1670991591504580.00 ,1670991591504580.00 ,1670991591504580.00 ,,
1208,2,1,3388,-48,182,1670991591508310.00 ,1670991591508310.00 ,1670991591508310.00 ,,
1107,2,1,100,-56,299,1670991591509630.00 ,1670991591509630.00 ,1670991591509630.00 ,,
1107,1,1,3964,-62,-52,1670991591534890.00 ,1670991591534890.00 ,1670991591534890.00 ,,
1208,1,1,2396,-53,338,1670991591536260.00 ,1670991591536260.00 ,1670991591536260.00 ,,
1208,1,1,2396,-53,208,1670991591542600.00 ,1670991591542600.00 ,1670991591542600.00 ,,
1107,1,1,3992,-63,-169,1670991591544120.00 ,1670991591544120.00 ,1670991591544120.00 ,,
1208,2,1,3384,-48,260,1670991591554590.00 ,1670991591554590.00 ,1670991591554590.00 ,,
1107,2,1,104,-56,221,1670991591557100.00 ,1670991591557100.00 ,1670991591557100.00 ,,
1208,2,1,3388,-48,208,1670991591560050.00 ,1670991591560050.00 ,1670991591560050.00 ,,
1107,2,1,108,-56,143,1670991591561940.00 ,1670991591561940.00 ,1670991591561940.00 ,,
1208,1,1,2404,-53,156,1670991591585650.00 ,1670991591585650.00 ,1670991591585650.00 ,,
1107,1,1,3996,-63,-338,1670991591587600.00 ,1670991591587600.00 ,1670991591587600.00 ,,
1107,1,1,3972,-63,169,1670991591591680.00 ,1670991591591680.00 ,1670991591591680.00 ,,
1208,1,1,2400,-53,234,1670991591593860.00 ,1670991591593860.00 ,1670991591593860.00 ,,
1208,2,1,3396,-48,130,1670991591604170.00 ,1670991591604170.00 ,1670991591604170.00 ,,
1107,2,1,96,-56,247,1670991591606590.00 ,1670991591606590.00 ,1670991591606590.00 ,,
1107,2,1,108,-56,195,1670991591610110.00 ,1670991591610110.00 ,1670991591610110.00 ,,
1208,2,1,3388,-48,208,1670991591612490.00 ,1670991591612490.00 ,1670991591612490.00 ,,
1208,1,1,2404,-53,208,1670991591635630.00 ,1670991591635630.00 ,1670991591635630.00 ,,
1107,1,1,3960,-63,-78,1670991591638710.00 ,1670991591638710.00 ,1670991591638710.00 ,,
1107,1,1,4032,-63,-585,1670991591642670.00 ,1670991591642670.00 ,1670991591642670.00 ,,
1208,1,1,2412,-53,104,1670991591643750.00 ,1670991591643750.00 ,1670991591643750.00 ,,
1208,2,1,3396,-48,78,1670991591654410.00 ,1670991591654410.00 ,1670991591654410.00 ,,
1107,2,1,108,-56,169,1670991591656720.00 ,1670991591656720.00 ,1670991591656720.00 ,,
1208,2,1,3392,-48,104,1670991591660720.00 ,1670991591660720.00 ,1670991591660720.00 ,,
1107,2,1,108,-56,247,1670991591662300.00 ,1670991591662300.00 ,1670991591662300.00 ,,
1208,1,1,2416,-53,156,1670991591685310.00 ,1670991591685310.00 ,1670991591685310.00 ,,
1107,1,1,3932,-63,195,1670991591691590.00 ,1670991591691590.00 ,1670991591691590.00 ,,
1208,1,1,2412,-53,208,1670991591693300.00 ,1670991591693300.00 ,1670991591693300.00 ,,
1107,2,1,108,-56,195,1670991591705020.00 ,1670991591705020.00 ,1670991591705020.00 ,,
1208,2,1,3392,-48,208,1670991591706150.00 ,1670991591706150.00 ,1670991591706150.00 ,,
1107,2,1,112,-56,78,1670991591710390.00 ,1670991591710390.00 ,1670991591710390.00 ,,
1208,2,1,3384,-48,130,1670991591711880.00 ,1670991591711880.00 ,1670991591711880.00 ,,
1107,1,1,4000,-62,-221,1670991591735530.00 ,1670991591735530.00 ,1670991591735530.00 ,,
1208,1,1,2408,-53,182,1670991591736910.00 ,1670991591736910.00 ,1670991591736910.00 ,,
1107,1,1,3972,-63,-117,1670991591742570.00 ,1670991591742570.00 ,1670991591742570.00 ,,
1208,1,1,2400,-53,260,1670991591744070.00 ,1670991591744070.00 ,1670991591744070.00 ,,
1107,2,1,108,-56,299,1670991591755920.00 ,1670991591755920.00 ,1670991591755920.00 ,,
1208,2,1,3384,-48,156,1670991591757060.00 ,1670991591757060.00 ,1670991591757060.00 ,,
1208,2,1,3384,-48,234,1670991591763150.00 ,1670991591763150.00 ,1670991591763150.00 ,,
1107,2,1,96,-56,273,1670991591764250.00 ,1670991591764250.00 ,1670991591764250.00 ,,
1208,1,1,2404,-53,260,1670991591790170.00 ,1670991591790170.00 ,1670991591790170.00 ,,
1107,1,1,4008,-63,-221,1670991591792380.00 ,1670991591792380.00 ,1670991591792380.00 ,,
1208,1,1,2412,-53,208,1670991591798490.00 ,1670991591798490.00 ,1670991591798490.00 ,,
1107,1,1,3956,-63,-52,1670991591801840.00 ,1670991591801840.00 ,1670991591801840.00 ,,
1107,2,1,132,-56,-26,1670991591812320.00 ,1670991591812320.00 ,1670991591812320.00 ,,
1208,2,1,3384,-48,182,1670991591814560.00 ,1670991591814560.00 ,1670991591814560.00 ,,
1208,2,1,3388,-48,156,1670991591818110.00 ,1670991591818110.00 ,1670991591818110.00 ,,
1107,2,1,128,-56,0,1670991591819220.00 ,1670991591819220.00 ,1670991591819220.00 ,,
1208,1,1,2416,-53,78,1670991591844970.00 ,1670991591844970.00 ,1670991591844970.00 ,,
1107,1,1,3968,-63,-143,1670991591846450.00 ,1670991591846450.00 ,1670991591846450.00 ,,
1208,1,1,2404,-53,156,1670991591851810.00 ,1670991591851810.00 ,1670991591851810.00 ,,
1107,1,1,3964,-63,-221,1670991591852910.00 ,1670991591852910.00 ,1670991591852910.00 ,,
1208,2,1,3380,-48,234,1670991591863900.00 ,1670991591863900.00 ,1670991591863900.00 ,,
1107,2,1,136,-56,-26,1670991591866020.00 ,1670991591866020.00 ,1670991591866020.00 ,,
1208,2,1,3384,-48,234,1670991591869190.00 ,1670991591869190.00 ,1670991591869190.00 ,,
1107,2,1,120,-56,117,1670991591870900.00 ,1670991591870900.00 ,1670991591870900.00 ,,
1208,1,1,2420,-53,130,1670991591895390.00 ,1670991591895390.00 ,1670991591895390.00 ,,
1107,1,1,3968,-63,52,1670991591896600.00 ,1670991591896600.00 ,1670991591896600.00 ,,
1208,1,1,2400,-53,338,1670991591900880.00 ,1670991591900880.00 ,1670991591900880.00 ,,
1107,1,1,4024,-63,-494,1670991591903140.00 ,1670991591903140.00 ,1670991591903140.00 ,,
1107,2,1,108,-56,195,1670991591913430.00 ,1670991591913430.00 ,1670991591913430.00 ,,
1208,2,1,3380,-48,234,1670991591916260.00 ,1670991591916260.00 ,1670991591916260.00 ,,
1208,2,1,3376,-47,286,1670991591920500.00 ,1670991591920500.00 ,1670991591920500.00 ,,
1107,2,1,72,-56,442,1670991591921830.00 ,1670991591921830.00 ,1670991591921830.00 ,,
1208,1,1,2416,-53,208,1670991591945220.00 ,1670991591945220.00 ,1670991591945220.00 ,,
1107,1,1,4012,-62,-390,1670991591946930.00 ,1670991591946930.00 ,1670991591946930.00 ,,
1208,1,1,2416,-53,156,1670991591951490.00 ,1670991591951490.00 ,1670991591951490.00 ,,
1107,1,1,3924,-63,338,1670991591953440.00 ,1670991591953440.00 ,1670991591953440.00 ,,
1107,2,1,128,-56,-26,1670991591964330.00 ,1670991591964330.00 ,1670991591964330.00 ,,
1208,2,1,3368,-48,312,1670991591966670.00 ,1670991591966670.00 ,1670991591966670.00 ,,
1208,2,1,3384,-48,234,1670991591969810.00 ,1670991591969810.00 ,1670991591969810.00 ,,
1107,2,1,104,-56,195,1670991591971530.00 ,1670991591971530.00 ,1670991591971530.00 ,,
1107,1,1,3972,-62,-195,1670991591995310.00 ,1670991591995310.00 ,1670991591995310.00 ,,
1208,1,1,2436,-53,26,1670991591996450.00 ,1670991591996450.00 ,1670991591996450.00 ,,
1208,1,1,2432,-53,-130,1670991592003000.00 ,1670991592003000.00 ,1670991592003000.00 ,,
1107,1,1,3988,-63,-52,1670991592006620.00 ,1670991592006620.00 ,1670991592006620.00 ,,
1208,2,1,3380,-48,234,1670991592018240.00 ,1670991592018240.00 ,1670991592018240.00 ,,
1107,2,1,108,-56,169,1670991592020440.00 ,1670991592020440.00 ,1670991592020440.00 ,,
1208,2,1,3392,-47,156,1670991592023450.00 ,1670991592023450.00 ,1670991592023450.00 ,,
1107,2,1,112,-56,169,1670991592024510.00 ,1670991592024510.00 ,1670991592024510.00 ,,
1208,1,1,2424,-53,130,1670991592049750.00 ,1670991592049750.00 ,1670991592049750.00 ,,
1107,1,1,4040,-63,-585,1670991592052260.00 ,1670991592052260.00 ,1670991592052260.00 ,,
1107,1,1,3976,-63,-78,1670991592055660.00 ,1670991592055660.00 ,1670991592055660.00 ,,
1208,1,1,2416,-53,208,1670991592056770.00 ,1670991592056770.00 ,1670991592056770.00 ,,
1107,2,1,100,-56,299,1670991592069320.00 ,1670991592069320.00 ,1670991592069320.00 ,,
1208,2,1,3388,-48,208,1670991592070570.00 ,1670991592070570.00 ,1670991592070570.00 ,,
1208,2,1,3396,-48,156,1670991592074580.00 ,1670991592074580.00 ,1670991592074580.00 ,,
1107,2,1,116,-56,26,1670991592076470.00 ,1670991592076470.00 ,1670991592076470.00 ,,
1107,1,1,3976,-63,-78,1670991592101420.00 ,1670991592101420.00 ,1670991592101420.00 ,,
1208,1,1,2420,-53,78,1670991592102810.00 ,1670991592102810.00 ,1670991592102810.00 ,,
1107,1,1,3964,-63,-26,1670991592108560.00 ,1670991592108560.00 ,1670991592108560.00 ,,
1208,1,1,2428,-53,208,1670991592109910.00 ,1670991592109910.00 ,1670991592109910.00 ,,
1208,2,1,3400,-48,130,1670991592121080.00 ,1670991592121080.00 ,1670991592121080.00 ,,
1107,2,1,132,-56,0,1670991592122380.00 ,1670991592122380.00 ,1670991592122380.00 ,,
1208,2,1,3388,-48,208,1670991592126400.00 ,1670991592126400.00 ,1670991592126400.00 ,,
1107,2,1,120,-56,247,1670991592127870.00 ,1670991592127870.00 ,1670991592127870.00 ,,
1107,1,1,3912,-63,247,1670991592152110.00 ,1670991592152110.00 ,1670991592152110.00 ,,
1208,1,1,2404,-53,312,1670991592153180.00 ,1670991592153180.00 ,1670991592153180.00 ,,
1107,1,1,4028,-63,-585,1670991592158460.00 ,1670991592158460.00 ,1670991592158460.00 ,,
1208,1,1,2432,-53,0,1670991592161120.00 ,1670991592161120.00 ,1670991592161120.00 ,,
1107,2,1,108,-56,299,1670991592171180.00 ,1670991592171180.00 ,1670991592171180.00 ,,
1208,2,1,3392,-48,208,1670991592172900.00 ,1670991592172900.00 ,1670991592172900.00 ,,
1107,2,1,80,-56,338,1670991592176890.00 ,1670991592176890.00 ,1670991592176890.00 ,,
1208,2,1,3396,-48,104,1670991592178600.00 ,1670991592178600.00 ,1670991592178600.00 ,,
1107,1,1,3976,-63,26,1670991592202340.00 ,1670991592202340.00 ,1670991592202340.00 ,,
1208,1,1,2408,-53,130,1670991592205410.00 ,1670991592205410.00 ,1670991592205410.00 ,,
1107,1,1,3972,-62,1171,1670991592210040.00 ,1670991592210040.00 ,1670991592210040.00 ,,
1208,1,1,2400,-53,338,1670991592211120.00 ,1670991592211120.00 ,1670991592211120.00 ,,
1107,2,1,136,-56,0,1670991592223570.00 ,1670991592223570.00 ,1670991592223570.00 ,,
1208,2,1,3396,-48,130,1670991592225050.00 ,1670991592225050.00 ,1670991592225050.00 ,,
1107,2,1,108,-56,221,1670991592228830.00 ,1670991592228830.00 ,1670991592228830.00 ,,
1208,2,1,3380,-48,286,1670991592229920.00 ,1670991592229920.00 ,1670991592229920.00 ,,
1107,1,1,4000,-63,-143,1670991592255680.00 ,1670991592255680.00 ,1670991592255680.00 ,,
1208,1,1,2432,-53,26,1670991592257700.00 ,1670991592257700.00 ,1670991592257700.00 ,,
1208,1,1,2396,-53,234,1670991592261950.00 ,1670991592261950.00 ,1670991592261950.00 ,,
1107,1,1,3988,-63,26,1670991592263170.00 ,1670991592263170.00 ,1670991592263170.00 ,,
1208,2,1,3392,-48,182,1670991592275660.00 ,1670991592275660.00 ,1670991592275660.00 ,,
1107,2,1,92,-56,247,1670991592276770.00 ,1670991592276770.00 ,1670991592276770.00 ,,
1107,2,1,120,-56,26,1670991592282130.00 ,1670991592282130.00 ,1670991592282130.00 ,,
1208,2,1,3396,-48,156,1670991592285170.00 ,1670991592285170.00 ,1670991592285170.00 ,,
1208,1,1,2420,-53,130,1670991592307680.00 ,1670991592307680.00 ,1670991592307680.00 ,,
1107,1,1,3964,-63,52,1670991592308770.00 ,1670991592308770.00 ,1670991592308770.00 ,,
1208,1,1,2400,-53,260,1670991592317390.00 ,1670991592317390.00 ,1670991592317390.00 ,,
1107,1,1,3932,-63,169,1670991592318450.00 ,1670991592318450.00 ,1670991592318450.00 ,,
1208,2,1,3400,-48,78,1670991592328060.00 ,1670991592328060.00 ,1670991592328060.00 ,,
1107,2,1,92,-56,221,1670991592329990.00 ,1670991592329990.00 ,1670991592329990.00 ,,
1208,2,1,3404,-48,26,1670991592334280.00 ,1670991592334280.00 ,1670991592334280.00 ,,
1107,2,1,124,-56,52,1670991592336620.00 ,1670991592336620.00 ,1670991592336620.00 ,,
1107,1,1,3996,-63,-273,1670991592359240.00 ,1670991592359240.00 ,1670991592359240.00 ,,
1208,1,1,2396,-53,338,1670991592361440.00 ,1670991592361440.00 ,1670991592361440.00 ,,
1107,1,1,3964,-63,-143,1670991592365700.00 ,1670991592365700.00 ,1670991592365700.00 ,,
1208,1,1,2412,-53,260,1670991592367180.00 ,1670991592367180.00 ,1670991592367180.00 ,,
1208,2,1,3396,-48,130,1670991592378160.00 ,1670991592378160.00 ,1670991592378160.00 ,,
1107,2,1,92,-56,247,1670991592380310.00 ,1670991592380310.00 ,1670991592380310.00 ,,
1208,2,1,3384,-48,234,1670991592385160.00 ,1670991592385160.00 ,1670991592385160.00 ,,
1107,2,1,140,-56,26,1670991592386540.00 ,1670991592386540.00 ,1670991592386540.00 ,,
1107,1,1,4008,-63,-442,1670991592409530.00 ,1670991592409530.00 ,1670991592409530.00 ,,
1208,1,1,2420,-53,104,1670991592410900.00 ,1670991592410900.00 ,1670991592410900.00 ,,
1208,1,1,2392,-53,364,1670991592416380.00 ,1670991592416380.00 ,1670991592416380.00 ,,
1107,1,1,3964,-63,364,1670991592417920.00 ,1670991592417920.00 ,1670991592417920.00 ,,
1208,2,1,3388,-48,260,1670991592429700.00 ,1670991592429700.00 ,1670991592429700.00 ,,
1107,2,1,136,-56,-52,1670991592431260.00 ,1670991592431260.00 ,1670991592431260.00 ,,
1208,2,1,3392,-48,156,1670991592436600.00 ,1670991592436600.00 ,1670991592436600.00 ,,
1107,2,1,80,-56,390,1670991592438820.00 ,1670991592438820.00 ,1670991592438820.00 ,,
1208,1,1,2412,-53,130,1670991592462290.00 ,1670991592462290.00 ,1670991592462290.00 ,,
1107,1,1,3984,-61,-859,1670991592466560.00 ,1670991592466560.00 ,1670991592466560.00 ,,
1107,1,1,3952,-62,52,1670991592470400.00 ,1670991592470400.00 ,1670991592470400.00 ,,
1208,1,1,2428,-53,78,1670991592472020.00 ,1670991592472020.00 ,1670991592472020.00 ,,
1208,2,1,3392,-48,208,1670991592483600.00 ,1670991592483600.00 ,1670991592483600.00 ,,
1107,2,1,112,-56,195,1670991592484720.00 ,1670991592484720.00 ,1670991592484720.00 ,,
1107,2,1,112,-56,143,1670991592487970.00 ,1670991592487970.00 ,1670991592487970.00 ,,
1208,2,1,3396,-48,130,1670991592490190.00 ,1670991592490190.00 ,1670991592490190.00 ,,
1208,1,1,2500,-53,-364,1670991592514530.00 ,1670991592514530.00 ,1670991592514530.00 ,,
1107,1,1,3952,-63,-169,1670991592515770.00 ,1670991592515770.00 ,1670991592515770.00 ,,
1107,1,1,3972,-63,-364,1670991592519770.00 ,1670991592519770.00 ,1670991592519770.00 ,,
1208,1,1,2408,-53,130,1670991592521100.00 ,1670991592521100.00 ,1670991592521100.00 ,,
1208,2,1,3396,-48,156,1670991592533190.00 ,1670991592533190.00 ,1670991592533190.00 ,,
1107,2,1,88,-56,299,1670991592535370.00 ,1670991592535370.00 ,1670991592535370.00 ,,
1107,2,1,108,-56,169,1670991592539820.00 ,1670991592539820.00 ,1670991592539820.00 ,,
1208,2,1,3404,-48,78,1670991592541920.00 ,1670991592541920.00 ,1670991592541920.00 ,,
1208,1,1,2412,-53,104,1670991592564740.00 ,1670991592564740.00 ,1670991592564740.00 ,,
1107,1,1,3940,-63,195,1670991592566440.00 ,1670991592566440.00 ,1670991592566440.00 ,,
1208,1,1,2396,-53,234,1670991592571550.00 ,1670991592571550.00 ,1670991592571550.00 ,,
1107,1,1,3980,-62,559,1670991592573080.00 ,1670991592573080.00 ,1670991592573080.00 ,,
1208,2,1,3388,-48,208,1670991592583080.00 ,1670991592583080.00 ,1670991592583080.00 ,,
1107,2,1,112,-56,169,1670991592585020.00 ,1670991592585020.00 ,1670991592585020.00 ,,
1107,2,1,100,-56,364,1670991592589480.00 ,1670991592589480.00 ,1670991592589480.00 ,,
1208,2,1,3392,-48,156,1670991592591840.00 ,1670991592591840.00 ,1670991592591840.00 ,,
1208,1,1,2428,-53,78,1670991592617270.00 ,1670991592617270.00 ,1670991592617270.00 ,,
1107,1,1,3952,-62,117,1670991592618760.00 ,1670991592618760.00 ,1670991592618760.00 ,,
1208,1,1,2424,-53,208,1670991592623130.00 ,1670991592623130.00 ,1670991592623130.00 ,,
1107,1,1,3992,-63,-143,1670991592624160.00 ,1670991592624160.00 ,1670991592624160.00 ,,
1208,2,1,3396,-48,104,1670991592636690.00 ,1670991592636690.00 ,1670991592636690.00 ,,
1107,2,1,128,-56,-26,1670991592637820.00 ,1670991592637820.00 ,1670991592637820.00 ,,
1208,2,1,3388,-48,156,1670991592643160.00 ,1670991592643160.00 ,1670991592643160.00 ,,
1107,2,1,104,-56,195,1670991592644520.00 ,1670991592644520.00 ,1670991592644520.00 ,,
1208,1,1,2400,-53,286,1670991592669600.00 ,1670991592669600.00 ,1670991592669600.00 ,,
1107,1,1,3944,-63,0,1670991592670710.00 ,1670991592670710.00 ,1670991592670710.00 ,,
1208,1,1,2416,-53,130,1670991592677650.00 ,1670991592677650.00 ,1670991592677650.00 ,,
1107,1,1,3984,-62,-390,1670991592679050.00 ,1670991592679050.00 ,1670991592679050.00 ,,
1107,2,1,112,-56,195,1670991592690110.00 ,1670991592690110.00 ,1670991592690110.00 ,,
1208,2,1,3392,-48,208,1670991592692310.00 ,1670991592692310.00 ,1670991592692310.00 ,,
1107,2,1,108,-56,247,1670991592697120.00 ,1670991592697120.00 ,1670991592697120.00 ,,
1208,2,1,3396,-48,156,1670991592698480.00 ,1670991592698480.00 ,1670991592698480.00 ,,
1208,1,1,2404,-53,208,1670991592721810.00 ,1670991592721810.00 ,1670991592721810.00 ,,
1107,1,1,3988,-63,-26,1670991592724010.00 ,1670991592724010.00 ,1670991592724010.00 ,,
1208,1,1,2404,-53,260,1670991592728600.00 ,1670991592728600.00 ,1670991592728600.00 ,,
1107,1,1,3992,-62,-299,1670991592729760.00 ,1670991592729760.00 ,1670991592729760.00 ,,
1208,2,1,3400,-48,156,1670991592740940.00 ,1670991592740940.00 ,1670991592740940.00 ,,
1107,2,1,116,-56,143,1670991592743510.00 ,1670991592743510.00 ,1670991592743510.00 ,,
1107,2,1,76,-56,416,1670991592746910.00 ,1670991592746910.00 ,1670991592746910.00 ,,
1208,2,1,3396,-48,156,1670991592748410.00 ,1670991592748410.00 ,1670991592748410.00 ,,
1208,1,1,2396,-53,286,1670991592772600.00 ,1670991592772600.00 ,1670991592772600.00 ,,
1107,1,1,3984,-63,-169,1670991592774080.00 ,1670991592774080.00 ,1670991592774080.00 ,,
1208,1,1,2420,-53,234,1670991592778980.00 ,1670991592778980.00 ,1670991592778980.00 ,,
1107,1,1,4048,-63,-781,1670991592780280.00 ,1670991592780280.00 ,1670991592780280.00 ,,
1208,2,1,3392,-48,208,1670991592790510.00 ,1670991592790510.00 ,1670991592790510.00 ,,
1107,2,1,112,-56,78,1670991592792660.00 ,1670991592792660.00 ,1670991592792660.00 ,,
1208,2,1,3396,-48,156,1670991592796670.00 ,1670991592796670.00 ,1670991592796670.00 ,,
1107,2,1,100,-55,299,1670991592798610.00 ,1670991592798610.00 ,1670991592798610.00 ,,
1107,1,1,3992,-63,-273,1670991592822450.00 ,1670991592822450.00 ,1670991592822450.00 ,,
1208,1,1,2436,-53,78,1670991592825770.00 ,1670991592825770.00 ,1670991592825770.00 ,,
1208,1,1,2412,-53,182,1670991592830370.00 ,1670991592830370.00 ,1670991592830370.00 ,,
1107,1,1,3952,-63,117,1670991592832530.00 ,1670991592832530.00 ,1670991592832530.00 ,,
1208,2,1,3388,-48,208,1670991592843500.00 ,1670991592843500.00 ,1670991592843500.00 ,,
1107,2,1,124,-56,52,1670991592845780.00 ,1670991592845780.00 ,1670991592845780.00 ,,
1107,2,1,104,-56,221,1670991592848730.00 ,1670991592848730.00 ,1670991592848730.00 ,,
1208,2,1,3380,-48,234,1670991592850080.00 ,1670991592850080.00 ,1670991592850080.00 ,,
1208,1,1,2428,-53,78,1670991592875770.00 ,1670991592875770.00 ,1670991592875770.00 ,,
1107,1,1,4004,-63,-299,1670991592878100.00 ,1670991592878100.00 ,1670991592878100.00 ,,
1107,1,1,4036,-63,-117,1670991592881810.00 ,1670991592881810.00 ,1670991592881810.00 ,,
1208,1,1,2428,-53,0,1670991592882910.00 ,1670991592882910.00 ,1670991592882910.00 ,,
1208,2,1,3388,-48,234,1670991592895660.00 ,1670991592895660.00 ,1670991592895660.00 ,,
1107,2,1,100,-56,364,1670991592897130.00 ,1670991592897130.00 ,1670991592897130.00 ,,
1208,2,1,3376,-48,260,1670991592901170.00 ,1670991592901170.00 ,1670991592901170.00 ,,
1107,2,1,116,-56,0,1670991592902270.00 ,1670991592902270.00 ,1670991592902270.00 ,,
1208,1,1,2428,-53,78,1670991592927380.00 ,1670991592927380.00 ,1670991592927380.00 ,,
1107,1,1,3960,-63,390,1670991592930160.00 ,1670991592930160.00 ,1670991592930160.00 ,,
1208,1,1,2408,-53,364,1670991592936140.00 ,1670991592936140.00 ,1670991592936140.00 ,,
1107,2,1,96,-56,247,1670991592949540.00 ,1670991592949540.00 ,1670991592949540.00 ,,
1208,2,1,3396,-48,208,1670991592951020.00 ,1670991592951020.00 ,1670991592951020.00 ,,
1107,2,1,112,-56,247,1670991592955720.00 ,1670991592955720.00 ,1670991592955720.00 ,,
1208,2,1,3396,-48,156,1670991592957490.00 ,1670991592957490.00 ,1670991592957490.00 ,,
1107,1,1,3988,-63,-143,1670991592980910.00 ,1670991592980910.00 ,1670991592980910.00 ,,
1208,1,1,2420,-53,104,1670991592982660.00 ,1670991592982660.00 ,1670991592982660.00 ,,
