1107,1,1,572,-66,299,1670830959580830.00 ,1670830959580830.00 ,1670830959580830.00 
1107,2,1,68,-56,-78,1670830959590170.00 ,1670830959590170.00 ,1670830959590170.00 
1208,2,1,3568,-51,-52,1670830959591250.00 ,1670830959591250.00 ,1670830959591250.00 
1208,2,1,3556,-51,52,1670830959597950.00 ,1670830959597950.00 ,1670830959597950.00 
1107,2,1,40,-56,78,1670830959599070.00 ,1670830959599070.00 ,1670830959599070.00 
1107,1,1,528,-66,585,1670830959622760.00 ,1670830959622760.00 ,1670830959622760.00 
1208,1,1,3692,-59,26,1670830959624480.00 ,1670830959624480.00 ,1670830959624480.00 
1107,1,1,536,-65,390,1670830959629330.00 ,1670830959629330.00 ,1670830959629330.00 
1208,1,1,3704,-59,-52,1670830959630850.00 ,1670830959630850.00 ,1670830959630850.00 
1208,2,1,3548,-51,52,1670830959642830.00 ,1670830959642830.00 ,1670830959642830.00 
1107,2,1,28,-56,169,1670830959644530.00 ,1670830959644530.00 ,1670830959644530.00 
1208,2,1,3552,-51,78,1670830959647390.00 ,1670830959647390.00 ,1670830959647390.00 
1107,2,1,24,-56,78,1670830959649630.00 ,1670830959649630.00 ,1670830959649630.00 
1107,1,1,460,-66,1002,1670830959673230.00 ,1670830959673230.00 ,1670830959673230.00 
1208,1,1,3696,-59,78,1670830959674320.00 ,1670830959674320.00 ,1670830959674320.00 
1107,1,1,600,-66,169,1670830959679780.00 ,1670830959679780.00 ,1670830959679780.00 
1208,1,1,3716,-59,-182,1670830959681500.00 ,1670830959681500.00 ,1670830959681500.00 
1107,2,1,32,-56,195,1670830959692490.00 ,1670830959692490.00 ,1670830959692490.00 
1208,2,1,3564,-51,-52,1670830959693850.00 ,1670830959693850.00 ,1670830959693850.00 
1208,2,1,3564,-51,52,1670830959700890.00 ,1670830959700890.00 ,1670830959700890.00 
1107,2,1,28,-56,273,1670830959703190.00 ,1670830959703190.00 ,1670830959703190.00 
1107,1,1,552,-66,442,1670830959725790.00 ,1670830959725790.00 ,1670830959725790.00 
1208,1,1,3712,-59,-182,1670830959726830.00 ,1670830959726830.00 ,1670830959726830.00 
1107,1,1,576,-66,78,1670830959732650.00 ,1670830959732650.00 ,1670830959732650.00 
1208,1,1,3696,-59,-130,1670830959733720.00 ,1670830959733720.00 ,1670830959733720.00 
1107,2,1,36,-56,117,1670830959747120.00 ,1670830959747120.00 ,1670830959747120.00 
1208,2,1,3548,-51,52,1670830959748280.00 ,1670830959748280.00 ,1670830959748280.00 
1208,2,1,3556,-51,52,1670830959752550.00 ,1670830959752550.00 ,1670830959752550.00 
1107,2,1,36,-56,143,1670830959754010.00 ,1670830959754010.00 ,1670830959754010.00 
1208,1,1,3692,-59,52,1670830959777360.00 ,1670830959777360.00 ,1670830959777360.00 
1107,1,1,536,-66,273,1670830959778450.00 ,1670830959778450.00 ,1670830959778450.00 
1208,1,1,3716,-59,-104,1670830959785410.00 ,1670830959785410.00 ,1670830959785410.00 
1107,1,1,540,-66,221,1670830959786670.00 ,1670830959786670.00 ,1670830959786670.00 
1107,2,1,32,-55,143,1670830959797130.00 ,1670830959797130.00 ,1670830959797130.00 
1208,2,1,3564,-51,-26,1670830959798260.00 ,1670830959798260.00 ,1670830959798260.00 
1208,2,1,3548,-51,130,1670830959803910.00 ,1670830959803910.00 ,1670830959803910.00 
1107,2,1,16,-56,299,1670830959806220.00 ,1670830959806220.00 ,1670830959806220.00 
1107,1,1,596,-66,-195,1670830959828760.00 ,1670830959828760.00 ,1670830959828760.00 
1208,1,1,3724,-59,-208,1670830959829900.00 ,1670830959829900.00 ,1670830959829900.00 
1208,1,1,3708,-59,-78,1670830959836230.00 ,1670830959836230.00 ,1670830959836230.00 
1107,1,1,588,-66,26,1670830959838510.00 ,1670830959838510.00 ,1670830959838510.00 
1208,2,1,3556,-51,78,1670830959848620.00 ,1670830959848620.00 ,1670830959848620.00 
1107,2,1,8,-56,299,1670830959850260.00 ,1670830959850260.00 ,1670830959850260.00 
1208,2,1,3544,-51,182,1670830959854550.00 ,1670830959854550.00 ,1670830959854550.00 
1107,2,1,32,-56,117,1670830959856280.00 ,1670830959856280.00 ,1670830959856280.00 
1208,1,1,3748,-59,-338,1670830959880280.00 ,1670830959880280.00 ,1670830959880280.00 
1107,1,1,532,-65,442,1670830959881950.00 ,1670830959881950.00 ,1670830959881950.00 
1107,1,1,484,-66,950,1670830959885880.00 ,1670830959885880.00 ,1670830959885880.00 
1208,1,1,3692,-59,52,1670830959887830.00 ,1670830959887830.00 ,1670830959887830.00 
1208,2,1,3568,-50,-104,1670830959898700.00 ,1670830959898700.00 ,1670830959898700.00 
1107,2,1,56,-56,52,1670830959900140.00 ,1670830959900140.00 ,1670830959900140.00 
1208,2,1,3560,-51,52,1670830959904160.00 ,1670830959904160.00 ,1670830959904160.00 
1107,2,1,40,-54,169,1670830959905230.00 ,1670830959905230.00 ,1670830959905230.00 
1107,1,1,584,-66,195,1670830959930660.00 ,1670830959930660.00 ,1670830959930660.00 
1208,1,1,3688,-59,0,1670830959932650.00 ,1670830959932650.00 ,1670830959932650.00 
1208,1,1,3696,-59,78,1670830959937410.00 ,1670830959937410.00 ,1670830959937410.00 
1107,1,1,588,-66,-195,1670830959938850.00 ,1670830959938850.00 ,1670830959938850.00 
1208,2,1,3548,-51,156,1670830959950920.00 ,1670830959950920.00 ,1670830959950920.00 
1107,2,1,32,-56,169,1670830959951960.00 ,1670830959951960.00 ,1670830959951960.00 
1107,2,1,48,-56,0,1670830959955200.00 ,1670830959955200.00 ,1670830959955200.00 
1208,2,1,3508,-51,260,1670830959958040.00 ,1670830959958040.00 ,1670830959958040.00 
1208,1,1,3692,-59,-130,1670830959983320.00 ,1670830959983320.00 ,1670830959983320.00 
1107,1,1,592,-66,169,1670830959984420.00 ,1670830959984420.00 ,1670830959984420.00 
1208,1,1,3700,-59,0,1670830959987910.00 ,1670830959987910.00 ,1670830959987910.00 
1107,1,1,628,-66,-143,1670830959988970.00 ,1670830959988970.00 ,1670830959988970.00 
1208,2,1,3556,-51,52,1670830960001130.00 ,1670830960001130.00 ,1670830960001130.00 
1107,2,1,40,-56,52,1670830960003100.00 ,1670830960003100.00 ,1670830960003100.00 
1208,2,1,3552,-51,104,1670830960007880.00 ,1670830960007880.00 ,1670830960007880.00 
1107,2,1,12,-56,221,1670830960009540.00 ,1670830960009540.00 ,1670830960009540.00 
1208,1,1,3720,-59,-234,1670830960033300.00 ,1670830960033300.00 ,1670830960033300.00 
1107,1,1,620,-65,-390,1670830960035580.00 ,1670830960035580.00 ,1670830960035580.00 
1208,1,1,3684,-59,52,1670830960039680.00 ,1670830960039680.00 ,1670830960039680.00 
1107,1,1,572,-65,-143,1670830960040770.00 ,1670830960040770.00 ,1670830960040770.00 
1208,2,1,3548,-51,78,1670830960052640.00 ,1670830960052640.00 ,1670830960052640.00 
1107,2,1,24,-56,273,1670830960054530.00 ,1670830960054530.00 ,1670830960054530.00 
1208,2,1,3548,-51,78,1670830960057470.00 ,1670830960057470.00 ,1670830960057470.00 
1107,2,1,20,-56,299,1670830960060030.00 ,1670830960060030.00 ,1670830960060030.00 
1208,1,1,3700,-59,0,1670830960082840.00 ,1670830960082840.00 ,1670830960082840.00 
1107,1,1,536,-66,338,1670830960084800.00 ,1670830960084800.00 ,1670830960084800.00 
1107,1,1,536,-66,143,1670830960089110.00 ,1670830960089110.00 ,1670830960089110.00 
1208,1,1,3716,-59,-104,1670830960090210.00 ,1670830960090210.00 ,1670830960090210.00 
1208,2,1,3552,-51,26,1670830960103510.00 ,1670830960103510.00 ,1670830960103510.00 
1107,2,1,24,-56,364,1670830960104870.00 ,1670830960104870.00 ,1670830960104870.00 
1208,2,1,3564,-51,-130,1670830960109240.00 ,1670830960109240.00 ,1670830960109240.00 
1107,2,1,32,-56,338,1670830960111260.00 ,1670830960111260.00 ,1670830960111260.00 
1208,1,1,3664,-59,208,1670830960134150.00 ,1670830960134150.00 ,1670830960134150.00 
1107,1,1,580,-65,-143,1670830960135820.00 ,1670830960135820.00 ,1670830960135820.00 
1107,1,1,552,-66,26,1670830960140870.00 ,1670830960140870.00 ,1670830960140870.00 
1208,1,1,3684,-59,182,1670830960141950.00 ,1670830960141950.00 ,1670830960141950.00 
1208,2,1,3548,-51,104,1670830960153470.00 ,1670830960153470.00 ,1670830960153470.00 
1107,2,1,44,-56,52,1670830960155390.00 ,1670830960155390.00 ,1670830960155390.00 
1208,2,1,3552,-51,78,1670830960158300.00 ,1670830960158300.00 ,1670830960158300.00 
1107,2,1,8,-56,273,1670830960161060.00 ,1670830960161060.00 ,1670830960161060.00 
1107,1,1,560,-66,169,1670830960183660.00 ,1670830960183660.00 ,1670830960183660.00 
1208,1,1,3716,-59,-208,1670830960184970.00 ,1670830960184970.00 ,1670830960184970.00 
1208,1,1,3704,-59,0,1670830960190330.00 ,1670830960190330.00 ,1670830960190330.00 
1107,1,1,612,-65,52,1670830960193150.00 ,1670830960193150.00 ,1670830960193150.00 
1208,2,1,3412,-51,1015,1670830960204050.00 ,1670830960204050.00 ,1670830960204050.00 
1107,2,1,40,-56,52,1670830960205140.00 ,1670830960205140.00 ,1670830960205140.00 
1208,2,1,3544,-51,130,1670830960209820.00 ,1670830960209820.00 ,1670830960209820.00 
1107,2,1,36,-56,78,1670830960211430.00 ,1670830960211430.00 ,1670830960211430.00 
1208,1,1,3688,-59,-26,1670830960235130.00 ,1670830960235130.00 ,1670830960235130.00 
1107,1,1,564,-66,247,1670830960236390.00 ,1670830960236390.00 ,1670830960236390.00 
1107,1,1,556,-66,-169,1670830960240820.00 ,1670830960240820.00 ,1670830960240820.00 
1208,1,1,3700,-59,0,1670830960242840.00 ,1670830960242840.00 ,1670830960242840.00 
1208,2,1,3548,-51,78,1670830960254180.00 ,1670830960254180.00 ,1670830960254180.00 
1107,2,1,36,-56,221,1670830960255240.00 ,1670830960255240.00 ,1670830960255240.00 
1208,2,1,3568,-51,-26,1670830960260290.00 ,1670830960260290.00 ,1670830960260290.00 
1107,2,1,44,-56,195,1670830960263060.00 ,1670830960263060.00 ,1670830960263060.00 
1208,1,1,3672,-59,52,1670830960285830.00 ,1670830960285830.00 ,1670830960285830.00 
1107,1,1,488,-66,611,1670830960287270.00 ,1670830960287270.00 ,1670830960287270.00 
1107,1,1,572,-66,78,1670830960291240.00 ,1670830960291240.00 ,1670830960291240.00 
1208,1,1,3692,-59,26,1670830960293470.00 ,1670830960293470.00 ,1670830960293470.00 
1107,2,1,72,-56,-78,1670830960304980.00 ,1670830960304980.00 ,1670830960304980.00 
1208,2,1,3556,-51,26,1670830960306130.00 ,1670830960306130.00 ,1670830960306130.00 
1208,2,1,3556,-51,26,1670830960311100.00 ,1670830960311100.00 ,1670830960311100.00 
1107,2,1,28,-56,143,1670830960312610.00 ,1670830960312610.00 ,1670830960312610.00 
1107,1,1,564,-66,221,1670830960336260.00 ,1670830960336260.00 ,1670830960336260.00 
1208,1,1,3708,-59,-104,1670830960338020.00 ,1670830960338020.00 ,1670830960338020.00 
1208,1,1,3672,-59,156,1670830960341530.00 ,1670830960341530.00 ,1670830960341530.00 
1107,1,1,480,-66,885,1670830960343100.00 ,1670830960343100.00 ,1670830960343100.00 
1107,2,1,40,-56,-26,1670830960356500.00 ,1670830960356500.00 ,1670830960356500.00 
1208,2,1,3556,-51,26,1670830960357580.00 ,1670830960357580.00 ,1670830960357580.00 
1107,2,1,52,-56,0,1670830960360860.00 ,1670830960360860.00 ,1670830960360860.00 
1208,2,1,3552,-51,26,1670830960363310.00 ,1670830960363310.00 ,1670830960363310.00 
1208,1,1,3688,-59,-130,1670830960386800.00 ,1670830960386800.00 ,1670830960386800.00 
1107,1,1,580,-66,143,1670830960388470.00 ,1670830960388470.00 ,1670830960388470.00 
1107,1,1,596,-66,299,1670830960392980.00 ,1670830960392980.00 ,1670830960392980.00 
1208,1,1,3680,-59,78,1670830960394070.00 ,1670830960394070.00 ,1670830960394070.00 
1208,2,1,3556,-51,0,1670830960406940.00 ,1670830960406940.00 ,1670830960406940.00 
1107,2,1,40,-56,247,1670830960408240.00 ,1670830960408240.00 ,1670830960408240.00 
1107,2,1,60,-56,26,1670830960412300.00 ,1670830960412300.00 ,1670830960412300.00 
1208,2,1,3556,-51,0,1670830960414060.00 ,1670830960414060.00 ,1670830960414060.00 
1208,1,1,3696,-59,-312,1670830960438540.00 ,1670830960438540.00 ,1670830960438540.00 
1107,1,1,568,-66,169,1670830960439620.00 ,1670830960439620.00 ,1670830960439620.00 
1208,1,1,3672,-59,104,1670830960443660.00 ,1670830960443660.00 ,1670830960443660.00 
1107,1,1,544,-67,273,1670830960445810.00 ,1670830960445810.00 ,1670830960445810.00 
1208,2,1,3564,-51,-52,1670830960456020.00 ,1670830960456020.00 ,1670830960456020.00 
1107,2,1,32,-56,117,1670830960457570.00 ,1670830960457570.00 ,1670830960457570.00 
1208,2,1,3556,-51,0,1670830960462690.00 ,1670830960462690.00 ,1670830960462690.00 
1107,2,1,44,-56,143,1670830960464040.00 ,1670830960464040.00 ,1670830960464040.00 
1208,1,1,3676,-59,208,1670830960489740.00 ,1670830960489740.00 ,1670830960489740.00 
1107,1,1,588,-66,195,1670830960491470.00 ,1670830960491470.00 ,1670830960491470.00 
1208,1,1,3692,-59,26,1670830960495240.00 ,1670830960495240.00 ,1670830960495240.00 
1107,1,1,544,-66,494,1670830960497410.00 ,1670830960497410.00 ,1670830960497410.00 
1107,2,1,48,-56,143,1670830960508010.00 ,1670830960508010.00 ,1670830960508010.00 
1208,2,1,3556,-51,0,1670830960510580.00 ,1670830960510580.00 ,1670830960510580.00 
1208,2,1,3548,-51,52,1670830960513270.00 ,1670830960513270.00 ,1670830960513270.00 
1107,2,1,28,-56,195,1670830960514640.00 ,1670830960514640.00 ,1670830960514640.00 
1208,1,1,3692,-59,26,1670830960540260.00 ,1670830960540260.00 ,1670830960540260.00 
1107,1,1,676,-66,-273,1670830960541330.00 ,1670830960541330.00 ,1670830960541330.00 
1107,1,1,624,-65,-273,1670830960547480.00 ,1670830960547480.00 ,1670830960547480.00 
1208,1,1,3696,-59,78,1670830960549110.00 ,1670830960549110.00 ,1670830960549110.00 
1208,2,1,3544,-51,156,1670830960559590.00 ,1670830960559590.00 ,1670830960559590.00 
1107,2,1,44,-56,78,1670830960560700.00 ,1670830960560700.00 ,1670830960560700.00 
1107,2,1,48,-56,-26,1670830960567360.00 ,1670830960567360.00 ,1670830960567360.00 
1208,2,1,3544,-51,78,1670830960568480.00 ,1670830960568480.00 ,1670830960568480.00 
1208,1,1,3696,-59,0,1670830960591480.00 ,1670830960591480.00 ,1670830960591480.00 
1107,1,1,524,-66,390,1670830960593640.00 ,1670830960593640.00 ,1670830960593640.00 
1208,1,1,3692,-59,26,1670830960597930.00 ,1670830960597930.00 ,1670830960597930.00 
1107,1,1,616,-66,-169,1670830960600250.00 ,1670830960600250.00 ,1670830960600250.00 
1208,2,1,3560,-51,52,1670830960611200.00 ,1670830960611200.00 ,1670830960611200.00 
1107,2,1,32,-56,195,1670830960612510.00 ,1670830960612510.00 ,1670830960612510.00 
1208,2,1,3560,-51,-26,1670830960616060.00 ,1670830960616060.00 ,1670830960616060.00 
1107,2,1,36,-56,169,1670830960618210.00 ,1670830960618210.00 ,1670830960618210.00 
1208,1,1,3684,-59,104,1670830960642020.00 ,1670830960642020.00 ,1670830960642020.00 
1107,1,1,556,-65,-78,1670830960644340.00 ,1670830960644340.00 ,1670830960644340.00 
1107,1,1,528,-66,416,1670830960648760.00 ,1670830960648760.00 ,1670830960648760.00 
1208,1,1,3700,-59,-130,1670830960649850.00 ,1670830960649850.00 ,1670830960649850.00 
1208,2,1,3564,-51,0,1670830960663210.00 ,1670830960663210.00 ,1670830960663210.00 
1107,2,1,32,-56,221,1670830960664780.00 ,1670830960664780.00 ,1670830960664780.00 
1107,2,1,28,-56,273,1670830960668780.00 ,1670830960668780.00 ,1670830960668780.00 
1208,2,1,3564,-51,26,1670830960670030.00 ,1670830960670030.00 ,1670830960670030.00 
1208,1,1,3708,-59,52,1670830960694020.00 ,1670830960694020.00 ,1670830960694020.00 
1107,1,1,624,-66,143,1670830960695330.00 ,1670830960695330.00 ,1670830960695330.00 
1208,1,1,3712,-59,-312,1670830960700940.00 ,1670830960700940.00 ,1670830960700940.00 
1107,1,1,520,-66,52,1670830960702580.00 ,1670830960702580.00 ,1670830960702580.00 
1107,2,1,52,-56,26,1670830960712940.00 ,1670830960712940.00 ,1670830960712940.00 
1208,2,1,3560,-51,52,1670830960714030.00 ,1670830960714030.00 ,1670830960714030.00 
1208,2,1,3556,-51,52,1670830960720740.00 ,1670830960720740.00 ,1670830960720740.00 
1107,2,1,64,-56,-169,1670830960722100.00 ,1670830960722100.00 ,1670830960722100.00 
1208,1,1,3708,-59,-26,1670830960746980.00 ,1670830960746980.00 ,1670830960746980.00 
1107,1,1,584,-66,195,1670830960749030.00 ,1670830960749030.00 ,1670830960749030.00 
1208,1,1,3704,-59,-78,1670830960752780.00 ,1670830960752780.00 ,1670830960752780.00 
1107,1,1,604,-66,221,1670830960754750.00 ,1670830960754750.00 ,1670830960754750.00 
1208,2,1,3592,-51,-156,1670830960765960.00 ,1670830960765960.00 ,1670830960765960.00 
1107,2,1,44,-56,78,1670830960767620.00 ,1670830960767620.00 ,1670830960767620.00 
1208,2,1,3580,-51,-78,1670830960771410.00 ,1670830960771410.00 ,1670830960771410.00 
1107,2,1,40,-56,117,1670830960773570.00 ,1670830960773570.00 ,1670830960773570.00 
1107,1,1,588,-66,169,1670830960796800.00 ,1670830960796800.00 ,1670830960796800.00 
1208,1,1,3688,-59,52,1670830960798480.00 ,1670830960798480.00 ,1670830960798480.00 
1107,1,1,608,-65,-143,1670830960801980.00 ,1670830960801980.00 ,1670830960801980.00 
1208,1,1,3692,-59,26,1670830960803550.00 ,1670830960803550.00 ,1670830960803550.00 
1208,2,1,3564,-51,26,1670830960815470.00 ,1670830960815470.00 ,1670830960815470.00 
1107,2,1,44,-56,-755,1670830960818560.00 ,1670830960818560.00 ,1670830960818560.00 
1208,2,1,3568,-51,26,1670830960824860.00 ,1670830960824860.00 ,1670830960824860.00 
1107,2,1,56,-56,52,1670830960825950.00 ,1670830960825950.00 ,1670830960825950.00 
1208,1,1,3684,-59,52,1670830960850770.00 ,1670830960850770.00 ,1670830960850770.00 
1107,1,1,596,-66,26,1670830960851880.00 ,1670830960851880.00 ,1670830960851880.00 
1208,1,1,3704,-59,-78,1670830960855640.00 ,1670830960855640.00 ,1670830960855640.00 
1107,1,1,576,-66,221,1670830960857570.00 ,1670830960857570.00 ,1670830960857570.00 
1107,2,1,48,-56,117,1670830960868250.00 ,1670830960868250.00 ,1670830960868250.00 
1208,2,1,3552,-51,104,1670830960870160.00 ,1670830960870160.00 ,1670830960870160.00 
1208,2,1,3568,-51,-26,1670830960873910.00 ,1670830960873910.00 ,1670830960873910.00 
1107,2,1,12,-56,299,1670830960875850.00 ,1670830960875850.00 ,1670830960875850.00 
1107,1,1,616,-66,-78,1670830960899580.00 ,1670830960899580.00 ,1670830960899580.00 
1208,1,1,3704,-59,-104,1670830960902400.00 ,1670830960902400.00 ,1670830960902400.00 
1107,1,1,580,-66,-26,1670830960906400.00 ,1670830960906400.00 ,1670830960906400.00 
1208,1,1,3688,-59,78,1670830960907730.00 ,1670830960907730.00 ,1670830960907730.00 
1107,2,1,48,-56,52,1670830960918610.00 ,1670830960918610.00 ,1670830960918610.00 
1208,2,1,3564,-51,52,1670830960919830.00 ,1670830960919830.00 ,1670830960919830.00 
1208,2,1,3548,-51,104,1670830960925160.00 ,1670830960925160.00 ,1670830960925160.00 
1107,2,1,52,-56,52,1670830960926280.00 ,1670830960926280.00 ,1670830960926280.00 
1208,1,1,3744,-59,-364,1670830960951940.00 ,1670830960951940.00 ,1670830960951940.00 
1107,1,1,568,-66,195,1670830960953610.00 ,1670830960953610.00 ,1670830960953610.00 
1208,1,1,3640,-59,390,1670830960957920.00 ,1670830960957920.00 ,1670830960957920.00 
1107,1,1,540,-66,442,1670830960960190.00 ,1670830960960190.00 ,1670830960960190.00 
1208,2,1,3560,-51,26,1670830960969980.00 ,1670830960969980.00 ,1670830960969980.00 
1107,2,1,40,-56,169,1670830960972260.00 ,1670830960972260.00 ,1670830960972260.00 
1107,2,1,28,-56,299,1670830960977310.00 ,1670830960977310.00 ,1670830960977310.00 
1208,2,1,3544,-51,52,1670830960978430.00 ,1670830960978430.00 ,1670830960978430.00 
1208,1,1,3708,-59,-78,1670830961001500.00 ,1670830961001500.00 ,1670830961001500.00 
1107,1,1,508,-67,976,1670830961002550.00 ,1670830961002550.00 ,1670830961002550.00 
1107,1,1,556,-66,169,1670830961008340.00 ,1670830961008340.00 ,1670830961008340.00 
1208,1,1,3696,-59,26,1670830961010910.00 ,1670830961010910.00 ,1670830961010910.00 
1208,2,1,3560,-51,26,1670830961021680.00 ,1670830961021680.00 ,1670830961021680.00 
1107,2,1,28,-56,221,1670830961022770.00 ,1670830961022770.00 ,1670830961022770.00 
1208,2,1,3572,-51,-78,1670830961027980.00 ,1670830961027980.00 ,1670830961027980.00 
1107,2,1,16,-56,338,1670830961029650.00 ,1670830961029650.00 ,1670830961029650.00 
1107,1,1,520,-66,638,1670830961052220.00 ,1670830961052220.00 ,1670830961052220.00 
1208,1,1,3692,-59,-26,1670830961054660.00 ,1670830961054660.00 ,1670830961054660.00 
1208,1,1,3704,-59,-78,1670830961058180.00 ,1670830961058180.00 ,1670830961058180.00 
1107,1,1,560,-66,26,1670830961060410.00 ,1670830961060410.00 ,1670830961060410.00 
1208,2,1,3552,-51,78,1670830961070910.00 ,1670830961070910.00 ,1670830961070910.00 
1107,2,1,64,-56,52,1670830961072850.00 ,1670830961072850.00 ,1670830961072850.00 
1107,2,1,36,-56,143,1670830961077560.00 ,1670830961077560.00 ,1670830961077560.00 
1208,2,1,3484,-51,520,1670830961079890.00 ,1670830961079890.00 ,1670830961079890.00 
1208,1,1,3668,-59,156,1670830961102380.00 ,1670830961102380.00 ,1670830961102380.00 
1107,1,1,540,-66,585,1670830961104320.00 ,1670830961104320.00 ,1670830961104320.00 
1208,1,1,3688,-59,0,1670830961108780.00 ,1670830961108780.00 ,1670830961108780.00 
1107,1,1,500,-66,585,1670830961110040.00 ,1670830961110040.00 ,1670830961110040.00 
1107,2,1,44,-56,117,1670830961121480.00 ,1670830961121480.00 ,1670830961121480.00 
1208,2,1,3552,-51,78,1670830961123830.00 ,1670830961123830.00 ,1670830961123830.00 
1208,2,1,3568,-51,-78,1670830961127840.00 ,1670830961127840.00 ,1670830961127840.00 
1107,2,1,28,-56,195,1670830961129150.00 ,1670830961129150.00 ,1670830961129150.00 
1208,1,1,3692,-59,26,1670830961152280.00 ,1670830961152280.00 ,1670830961152280.00 
1107,1,1,604,-66,-26,1670830961153640.00 ,1670830961153640.00 ,1670830961153640.00 
1208,1,1,3684,-59,182,1670830961166370.00 ,1670830961166370.00 ,1670830961166370.00 
