1107,1,1,2832,-57,52,1671105246601930.00 ,1671105246601930.00 ,1671105246601930.00 ,,
1107,2,1,188,-55,117,1671105246612320.00 ,1671105246612320.00 ,1671105246612320.00 ,,
1208,2,1,3472,-50,52,1671105246613700.00 ,1671105246613700.00 ,1671105246613700.00 ,,
1107,2,1,192,-55,52,1671105246619130.00 ,1671105246619130.00 ,1671105246619130.00 ,,
1208,2,1,3468,-50,104,1671105246621520.00 ,1671105246621520.00 ,1671105246621520.00 ,,
1208,1,1,612,-47,338,1671105246645220.00 ,1671105246645220.00 ,1671105246645220.00 ,,
1107,1,1,2856,-57,-78,1671105246647130.00 ,1671105246647130.00 ,1671105246647130.00 ,,
1208,1,1,608,-47,260,1671105246650760.00 ,1671105246650760.00 ,1671105246650760.00 ,,
1107,1,1,2828,-57,78,1671105246651830.00 ,1671105246651830.00 ,1671105246651830.00 ,,
1107,2,1,212,-55,-26,1671105246664340.00 ,1671105246664340.00 ,1671105246664340.00 ,,
1208,2,1,3464,-50,156,1671105246666900.00 ,1671105246666900.00 ,1671105246666900.00 ,,
1208,2,1,3480,-50,0,1671105246670000.00 ,1671105246670000.00 ,1671105246670000.00 ,,
1107,2,1,188,-55,221,1671105246671700.00 ,1671105246671700.00 ,1671105246671700.00 ,,
1107,1,1,2832,-57,26,1671105246696240.00 ,1671105246696240.00 ,1671105246696240.00 ,,
1208,1,1,624,-47,182,1671105246698020.00 ,1671105246698020.00 ,1671105246698020.00 ,,
1208,1,1,620,-47,156,1671105246703250.00 ,1671105246703250.00 ,1671105246703250.00 ,,
1107,1,1,2900,-57,-390,1671105246706320.00 ,1671105246706320.00 ,1671105246706320.00 ,,
1208,2,1,3512,-50,-182,1671105246717860.00 ,1671105246717860.00 ,1671105246717860.00 ,,
1107,2,1,184,-55,221,1671105246720160.00 ,1671105246720160.00 ,1671105246720160.00 ,,
1107,2,1,216,-56,-52,1671105246723300.00 ,1671105246723300.00 ,1671105246723300.00 ,,
1208,2,1,3500,-50,-52,1671105246724410.00 ,1671105246724410.00 ,1671105246724410.00 ,,
1208,1,1,616,-47,208,1671105246749260.00 ,1671105246749260.00 ,1671105246749260.00 ,,
1107,1,1,2876,-57,-273,1671105246751660.00 ,1671105246751660.00 ,1671105246751660.00 ,,
1208,1,1,616,-47,390,1671105246755440.00 ,1671105246755440.00 ,1671105246755440.00 ,,
1208,2,1,3476,-50,52,1671105246772890.00 ,1671105246772890.00 ,1671105246772890.00 ,,
1107,2,1,180,-55,169,1671105246773980.00 ,1671105246773980.00 ,1671105246773980.00 ,,
1107,2,1,148,-55,494,1671105246777690.00 ,1671105246777690.00 ,1671105246777690.00 ,,
1208,2,1,3488,-50,-52,1671105246779060.00 ,1671105246779060.00 ,1671105246779060.00 ,,
1107,1,1,2876,-57,-273,1671105246804820.00 ,1671105246804820.00 ,1671105246804820.00 ,,
1208,1,1,656,-47,-52,1671105246806010.00 ,1671105246806010.00 ,1671105246806010.00 ,,
1107,1,1,2860,-57,-117,1671105246811090.00 ,1671105246811090.00 ,1671105246811090.00 ,,
1208,1,1,672,-47,-156,1671105246812740.00 ,1671105246812740.00 ,1671105246812740.00 ,,
1208,2,1,3500,-49,-26,1671105246823150.00 ,1671105246823150.00 ,1671105246823150.00 ,,
1107,2,1,208,-55,-52,1671105246825050.00 ,1671105246825050.00 ,1671105246825050.00 ,,
1208,2,1,3488,-50,0,1671105246829720.00 ,1671105246829720.00 ,1671105246829720.00 ,,
1107,2,1,192,-55,78,1671105246831900.00 ,1671105246831900.00 ,1671105246831900.00 ,,
1107,1,1,2860,-57,-52,1671105246855430.00 ,1671105246855430.00 ,1671105246855430.00 ,,
1208,1,1,628,-47,52,1671105246856540.00 ,1671105246856540.00 ,1671105246856540.00 ,,
1208,1,1,640,-47,52,1671105246861880.00 ,1671105246861880.00 ,1671105246861880.00 ,,
1107,1,1,2816,-57,221,1671105246862940.00 ,1671105246862940.00 ,1671105246862940.00 ,,
1107,2,1,212,-55,-26,1671105246873920.00 ,1671105246873920.00 ,1671105246873920.00 ,,
1208,2,1,3476,-50,78,1671105246875890.00 ,1671105246875890.00 ,1671105246875890.00 ,,
1208,2,1,3484,-50,130,1671105246880570.00 ,1671105246880570.00 ,1671105246880570.00 ,,
1107,2,1,188,-55,247,1671105246882250.00 ,1671105246882250.00 ,1671105246882250.00 ,,
1208,1,1,620,-47,182,1671105246906260.00 ,1671105246906260.00 ,1671105246906260.00 ,,
1107,1,1,2860,-57,-26,1671105246907970.00 ,1671105246907970.00 ,1671105246907970.00 ,,
1208,1,1,644,-47,0,1671105246911780.00 ,1671105246911780.00 ,1671105246911780.00 ,,
1107,1,1,2784,-57,494,1671105246912860.00 ,1671105246912860.00 ,1671105246912860.00 ,,
1208,2,1,3480,-50,78,1671105246925250.00 ,1671105246925250.00 ,1671105246925250.00 ,,
1107,2,1,172,-55,338,1671105246927820.00 ,1671105246927820.00 ,1671105246927820.00 ,,
1208,2,1,3496,-50,-78,1671105246930710.00 ,1671105246930710.00 ,1671105246930710.00 ,,
1107,2,1,188,-56,195,1671105246933730.00 ,1671105246933730.00 ,1671105246933730.00 ,,
1107,1,1,2868,-57,-169,1671105246958040.00 ,1671105246958040.00 ,1671105246958040.00 ,,
1208,1,1,596,-47,286,1671105246959160.00 ,1671105246959160.00 ,1671105246959160.00 ,,
1208,1,1,628,-47,156,1671105246962390.00 ,1671105246962390.00 ,1671105246962390.00 ,,
1107,1,1,2860,-57,-78,1671105246964930.00 ,1671105246964930.00 ,1671105246964930.00 ,,
1208,2,1,3476,-50,52,1671105246974730.00 ,1671105246974730.00 ,1671105246974730.00 ,,
1107,2,1,216,-56,-143,1671105246975820.00 ,1671105246975820.00 ,1671105246975820.00 ,,
1208,2,1,3476,-50,78,1671105246981670.00 ,1671105246981670.00 ,1671105246981670.00 ,,
1107,2,1,200,-56,52,1671105246983070.00 ,1671105246983070.00 ,1671105246983070.00 ,,
1208,1,1,624,-47,104,1671105247006460.00 ,1671105247006460.00 ,1671105247006460.00 ,,
1107,1,1,2868,-57,-221,1671105247008430.00 ,1671105247008430.00 ,1671105247008430.00 ,,
1208,1,1,612,-47,260,1671105247013730.00 ,1671105247013730.00 ,1671105247013730.00 ,,
1107,1,1,2864,-57,-143,1671105247015440.00 ,1671105247015440.00 ,1671105247015440.00 ,,
1208,2,1,3476,-50,78,1671105247026400.00 ,1671105247026400.00 ,1671105247026400.00 ,,
1107,2,1,196,-56,195,1671105247027760.00 ,1671105247027760.00 ,1671105247027760.00 ,,
1208,2,1,3488,-50,0,1671105247031530.00 ,1671105247031530.00 ,1671105247031530.00 ,,
1107,2,1,188,-55,247,1671105247032550.00 ,1671105247032550.00 ,1671105247032550.00 ,,
1107,1,1,2856,-57,-52,1671105247058130.00 ,1671105247058130.00 ,1671105247058130.00 ,,
1208,1,1,640,-47,26,1671105247059580.00 ,1671105247059580.00 ,1671105247059580.00 ,,
1208,1,1,612,-47,130,1671105247063380.00 ,1671105247063380.00 ,1671105247063380.00 ,,
1107,1,1,2888,-57,-390,1671105247064460.00 ,1671105247064460.00 ,1671105247064460.00 ,,
1107,2,1,196,-56,52,1671105247079560.00 ,1671105247079560.00 ,1671105247079560.00 ,,
1208,2,1,3484,-50,26,1671105247080730.00 ,1671105247080730.00 ,1671105247080730.00 ,,
1107,2,1,204,-55,52,1671105247086800.00 ,1671105247086800.00 ,1671105247086800.00 ,,
1208,2,1,3476,-50,78,1671105247087930.00 ,1671105247087930.00 ,1671105247087930.00 ,,
1107,1,1,2852,-57,-143,1671105247112970.00 ,1671105247112970.00 ,1671105247112970.00 ,,
1208,1,1,612,-47,260,1671105247115750.00 ,1671105247115750.00 ,1671105247115750.00 ,,
1208,1,1,632,-47,104,1671105247118520.00 ,1671105247118520.00 ,1671105247118520.00 ,,
1107,1,1,2844,-57,52,1671105247123190.00 ,1671105247123190.00 ,1671105247123190.00 ,,
1208,2,1,3480,-50,104,1671105247134810.00 ,1671105247134810.00 ,1671105247134810.00 ,,
1107,2,1,184,-55,195,1671105247135910.00 ,1671105247135910.00 ,1671105247135910.00 ,,
1107,2,1,200,-56,143,1671105247139630.00 ,1671105247139630.00 ,1671105247139630.00 ,,
1208,2,1,3484,-50,78,1671105247142670.00 ,1671105247142670.00 ,1671105247142670.00 ,,
1107,1,1,2864,-57,-117,1671105247166190.00 ,1671105247166190.00 ,1671105247166190.00 ,,
1208,1,1,628,-47,156,1671105247167500.00 ,1671105247167500.00 ,1671105247167500.00 ,,
1208,1,1,616,-47,208,1671105247171520.00 ,1671105247171520.00 ,1671105247171520.00 ,,
1107,1,1,2860,-57,-117,1671105247173240.00 ,1671105247173240.00 ,1671105247173240.00 ,,
1107,2,1,184,-56,195,1671105247184410.00 ,1671105247184410.00 ,1671105247184410.00 ,,
1208,2,1,3484,-50,78,1671105247186480.00 ,1671105247186480.00 ,1671105247186480.00 ,,
1208,2,1,3496,-50,-78,1671105247190760.00 ,1671105247190760.00 ,1671105247190760.00 ,,
1107,2,1,200,-55,117,1671105247192420.00 ,1671105247192420.00 ,1671105247192420.00 ,,
1208,1,1,636,-47,104,1671105247215410.00 ,1671105247215410.00 ,1671105247215410.00 ,,
1107,1,1,2848,-57,-117,1671105247218180.00 ,1671105247218180.00 ,1671105247218180.00 ,,
1208,1,1,632,-47,182,1671105247220960.00 ,1671105247220960.00 ,1671105247220960.00 ,,
1107,1,1,2864,-57,-169,1671105247225830.00 ,1671105247225830.00 ,1671105247225830.00 ,,
1208,2,1,3500,-50,-52,1671105247240240.00 ,1671105247240240.00 ,1671105247240240.00 ,,
1107,2,1,196,-56,221,1671105247241540.00 ,1671105247241540.00 ,1671105247241540.00 ,,
1208,2,1,3484,-50,26,1671105247247970.00 ,1671105247247970.00 ,1671105247247970.00 ,,
1107,2,1,200,-55,117,1671105247249330.00 ,1671105247249330.00 ,1671105247249330.00 ,,
1107,1,1,2888,-57,-273,1671105247272900.00 ,1671105247272900.00 ,1671105247272900.00 ,,
1208,1,1,632,-47,130,1671105247275490.00 ,1671105247275490.00 ,1671105247275490.00 ,,
1107,1,1,2852,-57,-52,1671105247280700.00 ,1671105247280700.00 ,1671105247280700.00 ,,
1208,1,1,608,-47,286,1671105247282210.00 ,1671105247282210.00 ,1671105247282210.00 ,,
1208,2,1,3472,-50,104,1671105247294180.00 ,1671105247294180.00 ,1671105247294180.00 ,,
1107,2,1,212,-55,-52,1671105247295620.00 ,1671105247295620.00 ,1671105247295620.00 ,,
1107,2,1,188,-56,195,1671105247299070.00 ,1671105247299070.00 ,1671105247299070.00 ,,
1208,2,1,3476,-50,78,1671105247300800.00 ,1671105247300800.00 ,1671105247300800.00 ,,
1208,1,1,672,-47,-52,1671105247324730.00 ,1671105247324730.00 ,1671105247324730.00 ,,
1107,1,1,2840,-57,-52,1671105247325780.00 ,1671105247325780.00 ,1671105247325780.00 ,,
1208,1,1,620,-47,286,1671105247335150.00 ,1671105247335150.00 ,1671105247335150.00 ,,
1107,1,1,2852,-57,-78,1671105247336460.00 ,1671105247336460.00 ,1671105247336460.00 ,,
1208,2,1,3464,-50,78,1671105247347710.00 ,1671105247347710.00 ,1671105247347710.00 ,,
1107,2,1,200,-56,117,1671105247349420.00 ,1671105247349420.00 ,1671105247349420.00 ,,
1107,2,1,208,-55,26,1671105247352850.00 ,1671105247352850.00 ,1671105247352850.00 ,,
1208,2,1,3472,-50,52,1671105247355190.00 ,1671105247355190.00 ,1671105247355190.00 ,,
1208,1,1,608,-47,312,1671105247378080.00 ,1671105247378080.00 ,1671105247378080.00 ,,
1107,1,1,2860,-55,-52,1671105247380040.00 ,1671105247380040.00 ,1671105247380040.00 ,,
1208,1,1,612,-47,208,1671105247383910.00 ,1671105247383910.00 ,1671105247383910.00 ,,
1107,1,1,2856,-57,-78,1671105247386700.00 ,1671105247386700.00 ,1671105247386700.00 ,,
1107,2,1,184,-56,195,1671105247396530.00 ,1671105247396530.00 ,1671105247396530.00 ,,
1208,2,1,3464,-50,130,1671105247398240.00 ,1671105247398240.00 ,1671105247398240.00 ,,
1208,2,1,3468,-50,104,1671105247402520.00 ,1671105247402520.00 ,1671105247402520.00 ,,
1107,2,1,196,-56,169,1671105247403860.00 ,1671105247403860.00 ,1671105247403860.00 ,,
1208,1,1,628,-47,156,1671105247429760.00 ,1671105247429760.00 ,1671105247429760.00 ,,
1107,1,1,2844,-57,26,1671105247431310.00 ,1671105247431310.00 ,1671105247431310.00 ,,
1107,1,1,2844,-57,0,1671105247434590.00 ,1671105247434590.00 ,1671105247434590.00 ,,
1208,1,1,620,-47,130,1671105247436760.00 ,1671105247436760.00 ,1671105247436760.00 ,,
1208,2,1,3476,-50,104,1671105247449220.00 ,1671105247449220.00 ,1671105247449220.00 ,,
1107,2,1,196,-55,169,1671105247451540.00 ,1671105247451540.00 ,1671105247451540.00 ,,
1208,2,1,3480,-50,26,1671105247454650.00 ,1671105247454650.00 ,1671105247454650.00 ,,
1107,2,1,212,-56,26,1671105247456420.00 ,1671105247456420.00 ,1671105247456420.00 ,,
1208,1,1,628,-47,156,1671105247480670.00 ,1671105247480670.00 ,1671105247480670.00 ,,
1107,1,1,2832,-57,143,1671105247483380.00 ,1671105247483380.00 ,1671105247483380.00 ,,
1107,1,1,2840,-57,169,1671105247486130.00 ,1671105247486130.00 ,1671105247486130.00 ,,
1208,1,1,620,-47,182,1671105247487490.00 ,1671105247487490.00 ,1671105247487490.00 ,,
1107,2,1,216,-55,0,1671105247499700.00 ,1671105247499700.00 ,1671105247499700.00 ,,
1208,2,1,3480,-50,52,1671105247501920.00 ,1671105247501920.00 ,1671105247501920.00 ,,
1208,2,1,3480,-50,0,1671105247505450.00 ,1671105247505450.00 ,1671105247505450.00 ,,
1107,2,1,192,-56,143,1671105247506520.00 ,1671105247506520.00 ,1671105247506520.00 ,,
1208,1,1,628,-47,156,1671105247532020.00 ,1671105247532020.00 ,1671105247532020.00 ,,
1107,1,1,2864,-57,-143,1671105247533930.00 ,1671105247533930.00 ,1671105247533930.00 ,,
1107,1,1,2856,-57,-117,1671105247538400.00 ,1671105247538400.00 ,1671105247538400.00 ,,
1208,1,1,624,-47,156,1671105247539860.00 ,1671105247539860.00 ,1671105247539860.00 ,,
1208,2,1,3464,-50,156,1671105247550540.00 ,1671105247550540.00 ,1671105247550540.00 ,,
1107,2,1,184,-55,143,1671105247553340.00 ,1671105247553340.00 ,1671105247553340.00 ,,
1107,2,1,196,-55,169,1671105247556450.00 ,1671105247556450.00 ,1671105247556450.00 ,,
1208,2,1,3468,-50,130,1671105247558400.00 ,1671105247558400.00 ,1671105247558400.00 ,,
1107,1,1,2836,-57,-78,1671105247581700.00 ,1671105247581700.00 ,1671105247581700.00 ,,
1208,1,1,620,-47,208,1671105247582770.00 ,1671105247582770.00 ,1671105247582770.00 ,,
1208,1,1,624,-47,182,1671105247589170.00 ,1671105247589170.00 ,1671105247589170.00 ,,
1107,1,1,2836,-57,-52,1671105247590850.00 ,1671105247590850.00 ,1671105247590850.00 ,,
1208,2,1,3464,-50,130,1671105247601070.00 ,1671105247601070.00 ,1671105247601070.00 ,,
1107,2,1,196,-56,143,1671105247602140.00 ,1671105247602140.00 ,1671105247602140.00 ,,
1107,2,1,196,-56,78,1671105247609030.00 ,1671105247609030.00 ,1671105247609030.00 ,,
1208,2,1,3504,-50,-208,1671105247610130.00 ,1671105247610130.00 ,1671105247610130.00 ,,
1208,1,1,632,-47,52,1671105247633980.00 ,1671105247633980.00 ,1671105247633980.00 ,,
1107,1,1,2872,-57,-221,1671105247635160.00 ,1671105247635160.00 ,1671105247635160.00 ,,
1208,1,1,620,-47,208,1671105247639750.00 ,1671105247639750.00 ,1671105247639750.00 ,,
1107,1,1,2864,-57,-117,1671105247642250.00 ,1671105247642250.00 ,1671105247642250.00 ,,
1107,2,1,196,-55,78,1671105247652340.00 ,1671105247652340.00 ,1671105247652340.00 ,,
1208,2,1,3468,-50,104,1671105247654030.00 ,1671105247654030.00 ,1671105247654030.00 ,,
1107,2,1,212,-55,-52,1671105247657560.00 ,1671105247657560.00 ,1671105247657560.00 ,,
1208,2,1,3472,-50,52,1671105247660390.00 ,1671105247660390.00 ,1671105247660390.00 ,,
1107,1,1,2804,-57,299,1671105247683090.00 ,1671105247683090.00 ,1671105247683090.00 ,,
1208,1,1,632,-47,130,1671105247687110.00 ,1671105247687110.00 ,1671105247687110.00 ,,
1208,1,1,632,-47,78,1671105247691430.00 ,1671105247691430.00 ,1671105247691430.00 ,,
1107,1,1,2892,-57,-976,1671105247694640.00 ,1671105247694640.00 ,1671105247694640.00 ,,
1208,2,1,3468,-50,156,1671105247710140.00 ,1671105247710140.00 ,1671105247710140.00 ,,
1107,2,1,216,-55,-52,1671105247711200.00 ,1671105247711200.00 ,1671105247711200.00 ,,
1107,2,1,192,-55,195,1671105247715150.00 ,1671105247715150.00 ,1671105247715150.00 ,,
1208,2,1,3480,-50,0,1671105247716870.00 ,1671105247716870.00 ,1671105247716870.00 ,,
1107,1,1,2888,-57,-299,1671105247740920.00 ,1671105247740920.00 ,1671105247740920.00 ,,
1208,1,1,632,-47,130,1671105247743490.00 ,1671105247743490.00 ,1671105247743490.00 ,,
1107,1,1,2860,-57,-117,1671105247746840.00 ,1671105247746840.00 ,1671105247746840.00 ,,
1208,1,1,640,-47,78,1671105247748540.00 ,1671105247748540.00 ,1671105247748540.00 ,,
1208,2,1,3480,-50,0,1671105247758830.00 ,1671105247758830.00 ,1671105247758830.00 ,,
1107,2,1,208,-55,52,1671105247761220.00 ,1671105247761220.00 ,1671105247761220.00 ,,
1107,2,1,204,-56,169,1671105247765150.00 ,1671105247765150.00 ,1671105247765150.00 ,,
1208,2,1,3464,-50,104,1671105247766610.00 ,1671105247766610.00 ,1671105247766610.00 ,,
1208,1,1,624,-47,234,1671105247791100.00 ,1671105247791100.00 ,1671105247791100.00 ,,
1107,1,1,2852,-57,-78,1671105247792280.00 ,1671105247792280.00 ,1671105247792280.00 ,,
1107,1,1,2856,-57,-26,1671105247796270.00 ,1671105247796270.00 ,1671105247796270.00 ,,
1208,1,1,604,-47,260,1671105247798470.00 ,1671105247798470.00 ,1671105247798470.00 ,,
1107,2,1,184,-55,221,1671105247809630.00 ,1671105247809630.00 ,1671105247809630.00 ,,
1208,2,1,3492,-50,-52,1671105247811990.00 ,1671105247811990.00 ,1671105247811990.00 ,,
1107,2,1,200,-55,0,1671105247815330.00 ,1671105247815330.00 ,1671105247815330.00 ,,
1208,2,1,3468,-50,78,1671105247816550.00 ,1671105247816550.00 ,1671105247816550.00 ,,
1107,1,1,2828,-57,143,1671105247841330.00 ,1671105247841330.00 ,1671105247841330.00 ,,
1208,1,1,620,-47,182,1671105247842420.00 ,1671105247842420.00 ,1671105247842420.00 ,,
1208,1,1,632,-47,52,1671105247846690.00 ,1671105247846690.00 ,1671105247846690.00 ,,
1107,1,1,2852,-57,247,1671105247848190.00 ,1671105247848190.00 ,1671105247848190.00 ,,
1208,2,1,3492,-50,0,1671105247861420.00 ,1671105247861420.00 ,1671105247861420.00 ,,
1107,2,1,196,-56,143,1671105247862520.00 ,1671105247862520.00 ,1671105247862520.00 ,,
1107,2,1,208,-56,26,1671105247869180.00 ,1671105247869180.00 ,1671105247869180.00 ,,
1208,2,1,3488,-50,-52,1671105247870560.00 ,1671105247870560.00 ,1671105247870560.00 ,,
1208,1,1,624,-47,130,1671105247895440.00 ,1671105247895440.00 ,1671105247895440.00 ,,
1107,1,1,2848,-57,-26,1671105247896910.00 ,1671105247896910.00 ,1671105247896910.00 ,,
1107,1,1,2888,-57,-442,1671105247900460.00 ,1671105247900460.00 ,1671105247900460.00 ,,
1208,1,1,616,-47,52,1671105247902430.00 ,1671105247902430.00 ,1671105247902430.00 ,,
1208,2,1,3500,-50,-104,1671105247914080.00 ,1671105247914080.00 ,1671105247914080.00 ,,
1107,2,1,208,-55,169,1671105247915190.00 ,1671105247915190.00 ,1671105247915190.00 ,,
1208,2,1,3504,-50,-78,1671105247921010.00 ,1671105247921010.00 ,1671105247921010.00 ,,
1107,2,1,204,-55,78,1671105247923520.00 ,1671105247923520.00 ,1671105247923520.00 ,,
1107,1,1,2788,-57,364,1671105247947000.00 ,1671105247947000.00 ,1671105247947000.00 ,,
1208,1,1,616,-47,208,1671105247948330.00 ,1671105247948330.00 ,1671105247948330.00 ,,
1208,1,1,624,-46,104,1671105247952320.00 ,1671105247952320.00 ,1671105247952320.00 ,,
1107,1,1,2892,-57,-221,1671105247953820.00 ,1671105247953820.00 ,1671105247953820.00 ,,
1208,2,1,3508,-50,-130,1671105247967020.00 ,1671105247967020.00 ,1671105247967020.00 ,,
1107,2,1,208,-55,-26,1671105247968900.00 ,1671105247968900.00 ,1671105247968900.00 ,,
1107,2,1,212,-56,0,1671105247972610.00 ,1671105247972610.00 ,1671105247972610.00 ,,
1208,2,1,3492,-50,0,1671105247974260.00 ,1671105247974260.00 ,1671105247974260.00 ,,
1208,1,1,624,-47,182,1671105247999620.00 ,1671105247999620.00 ,1671105247999620.00 ,,
1107,1,1,2856,-57,-78,1671105248001510.00 ,1671105248001510.00 ,1671105248001510.00 ,,
1208,1,1,584,-47,494,1671105248005070.00 ,1671105248005070.00 ,1671105248005070.00 ,,
1107,1,1,2856,-57,299,1671105248008050.00 ,1671105248008050.00 ,1671105248008050.00 ,,
1107,2,1,200,-56,117,1671105248018160.00 ,1671105248018160.00 ,1671105248018160.00 ,,
1208,2,1,3508,-50,-130,1671105248019900.00 ,1671105248019900.00 ,1671105248019900.00 ,,
1107,2,1,200,-56,117,1671105248023560.00 ,1671105248023560.00 ,1671105248023560.00 ,,
1208,2,1,3496,-50,0,1671105248025760.00 ,1671105248025760.00 ,1671105248025760.00 ,,
1107,1,1,2876,-57,-117,1671105248050170.00 ,1671105248050170.00 ,1671105248050170.00 ,,
1208,1,1,640,-47,78,1671105248052100.00 ,1671105248052100.00 ,1671105248052100.00 ,,
1107,1,1,2872,-57,-390,1671105248056530.00 ,1671105248056530.00 ,1671105248056530.00 ,,
1208,1,1,620,-47,208,1671105248058010.00 ,1671105248058010.00 ,1671105248058010.00 ,,
1208,2,1,3484,-50,52,1671105248068980.00 ,1671105248068980.00 ,1671105248068980.00 ,,
1107,2,1,192,-55,169,1671105248070290.00 ,1671105248070290.00 ,1671105248070290.00 ,,
1208,2,1,3488,-50,78,1671105248076560.00 ,1671105248076560.00 ,1671105248076560.00 ,,
1107,2,1,204,-55,52,1671105248078120.00 ,1671105248078120.00 ,1671105248078120.00 ,,
1107,1,1,2876,-57,-442,1671105248101660.00 ,1671105248101660.00 ,1671105248101660.00 ,,
1208,1,1,620,-47,234,1671105248104120.00 ,1671105248104120.00 ,1671105248104120.00 ,,
1107,1,1,2888,-57,-364,1671105248109160.00 ,1671105248109160.00 ,1671105248109160.00 ,,
1208,1,1,636,-47,104,1671105248110260.00 ,1671105248110260.00 ,1671105248110260.00 ,,
1107,2,1,208,-56,0,1671105248122080.00 ,1671105248122080.00 ,1671105248122080.00 ,,
1208,2,1,3480,-50,104,1671105248123210.00 ,1671105248123210.00 ,1671105248123210.00 ,,
1208,2,1,3492,-50,26,1671105248130110.00 ,1671105248130110.00 ,1671105248130110.00 ,,
1107,2,1,196,-56,117,1671105248131230.00 ,1671105248131230.00 ,1671105248131230.00 ,,
1107,1,1,2804,-57,299,1671105248154930.00 ,1671105248154930.00 ,1671105248154930.00 ,,
1208,1,1,664,-47,-78,1671105248158550.00 ,1671105248158550.00 ,1671105248158550.00 ,,
1208,1,1,624,-47,182,1671105248166550.00 ,1671105248166550.00 ,1671105248166550.00 ,,
1107,1,1,2892,-57,-273,1671105248167840.00 ,1671105248167840.00 ,1671105248167840.00 ,,
1208,2,1,3484,-50,78,1671105248180130.00 ,1671105248180130.00 ,1671105248180130.00 ,,
1107,2,1,208,-55,26,1671105248181450.00 ,1671105248181450.00 ,1671105248181450.00 ,,
1208,2,1,3504,-50,-26,1671105248186710.00 ,1671105248186710.00 ,1671105248186710.00 ,,
1107,2,1,220,-56,-26,1671105248189170.00 ,1671105248189170.00 ,1671105248189170.00 ,,
1208,1,1,632,-47,182,1671105248215030.00 ,1671105248215030.00 ,1671105248215030.00 ,,
1107,1,1,2852,-57,-26,1671105248216260.00 ,1671105248216260.00 ,1671105248216260.00 ,,
1107,1,1,2880,-57,-169,1671105248220370.00 ,1671105248220370.00 ,1671105248220370.00 ,,
1208,1,1,616,-47,234,1671105248222010.00 ,1671105248222010.00 ,1671105248222010.00 ,,
1107,2,1,200,-56,78,1671105248235850.00 ,1671105248235850.00 ,1671105248235850.00 ,,
1208,2,1,3492,-50,52,1671105248237340.00 ,1671105248237340.00 ,1671105248237340.00 ,,
1208,2,1,3496,-50,26,1671105248242090.00 ,1671105248242090.00 ,1671105248242090.00 ,,
1107,2,1,228,-56,-143,1671105248244180.00 ,1671105248244180.00 ,1671105248244180.00 ,,
1208,1,1,632,-47,156,1671105248268390.00 ,1671105248268390.00 ,1671105248268390.00 ,,
1107,1,1,2848,-57,-117,1671105248270110.00 ,1671105248270110.00 ,1671105248270110.00 ,,
