1107,2,1,228,-57,143,1671111660098360.00 ,1671111660098360.00 ,1671111660098360.00 ,
1208,2,1,3364,-49,130,1671111660099680.00 ,1671111660099680.00 ,1671111660099680.00 ,
1107,1,1,3980,-54,52,1671111660124590.00 ,1671111660124590.00 ,1671111660124590.00 ,
1208,1,1,1532,-44,-26,1671111660126240.00 ,1671111660126240.00 ,1671111660126240.00 ,
1107,1,1,3980,-52,0,1671111660132740.00 ,1671111660132740.00 ,1671111660132740.00 ,
1208,1,1,1532,-44,-26,1671111660134050.00 ,1671111660134050.00 ,1671111660134050.00 ,
1107,2,1,224,-57,221,1671111660146220.00 ,1671111660146220.00 ,1671111660146220.00 ,
1208,2,1,3364,-49,182,1671111660147930.00 ,1671111660147930.00 ,1671111660147930.00 ,
1107,2,1,236,-57,169,1671111660153230.00 ,1671111660153230.00 ,1671111660153230.00 ,
1208,2,1,3380,-49,0,1671111660154310.00 ,1671111660154310.00 ,1671111660154310.00 ,
1208,1,1,1524,-44,78,1671111660177740.00 ,1671111660177740.00 ,1671111660177740.00 ,
1107,1,1,3996,-54,-117,1671111660179710.00 ,1671111660179710.00 ,1671111660179710.00 ,
1208,1,1,1524,-44,78,1671111660184880.00 ,1671111660184880.00 ,1671111660184880.00 ,
1107,1,1,3988,-55,-26,1671111660186010.00 ,1671111660186010.00 ,1671111660186010.00 ,
1208,2,1,3372,-49,78,1671111660196240.00 ,1671111660196240.00 ,1671111660196240.00 ,
1107,2,1,232,-56,143,1671111660197820.00 ,1671111660197820.00 ,1671111660197820.00 ,
1208,2,1,3364,-49,130,1671111660202950.00 ,1671111660202950.00 ,1671111660202950.00 ,
1107,2,1,236,-57,117,1671111660204480.00 ,1671111660204480.00 ,1671111660204480.00 ,
1107,1,1,3960,-55,143,1671111660230310.00 ,1671111660230310.00 ,1671111660230310.00 ,
1208,1,1,1548,-44,-104,1671111660231440.00 ,1671111660231440.00 ,1671111660231440.00 ,
1107,1,1,3988,-55,52,1671111660238830.00 ,1671111660238830.00 ,1671111660238830.00 ,
1208,1,1,1536,-44,78,1671111660241680.00 ,1671111660241680.00 ,1671111660241680.00 ,
1107,2,1,244,-57,0,1671111660251700.00 ,1671111660251700.00 ,1671111660251700.00 ,
1208,2,1,3380,-49,0,1671111660253380.00 ,1671111660253380.00 ,1671111660253380.00 ,
1208,2,1,3384,-49,-52,1671111660256910.00 ,1671111660256910.00 ,1671111660256910.00 ,
1107,2,1,224,-57,169,1671111660259300.00 ,1671111660259300.00 ,1671111660259300.00 ,
1107,1,1,3992,-55,-26,1671111660283460.00 ,1671111660283460.00 ,1671111660283460.00 ,
1208,1,1,1536,-44,0,1671111660287450.00 ,1671111660287450.00 ,1671111660287450.00 ,
1208,1,1,1532,-44,0,1671111660298140.00 ,1671111660298140.00 ,1671111660298140.00 ,
1107,1,1,4044,-55,-442,1671111660301440.00 ,1671111660301440.00 ,1671111660301440.00 ,
1107,2,1,236,-57,169,1671111660311970.00 ,1671111660311970.00 ,1671111660311970.00 ,
1208,2,1,3368,-49,104,1671111660314820.00 ,1671111660314820.00 ,1671111660314820.00 ,
1208,2,1,3364,-49,182,1671111660317760.00 ,1671111660317760.00 ,1671111660317760.00 ,
1107,2,1,216,-57,247,1671111660320590.00 ,1671111660320590.00 ,1671111660320590.00 ,
1107,1,1,3980,-55,78,1671111660343040.00 ,1671111660343040.00 ,1671111660343040.00 ,
1208,1,1,1540,-44,-156,1671111660347510.00 ,1671111660347510.00 ,1671111660347510.00 ,
1107,1,1,4020,-55,-195,1671111660352330.00 ,1671111660352330.00 ,1671111660352330.00 ,
1208,1,1,1548,-44,-26,1671111660353580.00 ,1671111660353580.00 ,1671111660353580.00 ,
1208,2,1,3376,-49,78,1671111660364710.00 ,1671111660364710.00 ,1671111660364710.00 ,
1107,2,1,208,-57,338,1671111660367230.00 ,1671111660367230.00 ,1671111660367230.00 ,
1208,2,1,3376,-49,104,1671111660369910.00 ,1671111660369910.00 ,1671111660369910.00 ,
1107,2,1,240,-57,117,1671111660372090.00 ,1671111660372090.00 ,1671111660372090.00 ,
1208,1,1,1524,-45,104,1671111660396990.00 ,1671111660396990.00 ,1671111660396990.00 ,
1107,1,1,3960,-55,143,1671111660399080.00 ,1671111660399080.00 ,1671111660399080.00 ,
1107,1,1,3984,-55,-26,1671111660403070.00 ,1671111660403070.00 ,1671111660403070.00 ,
1208,1,1,1532,-44,78,1671111660405310.00 ,1671111660405310.00 ,1671111660405310.00 ,
1107,2,1,240,-57,0,1671111660421500.00 ,1671111660421500.00 ,1671111660421500.00 ,
1208,2,1,3364,-49,156,1671111660422600.00 ,1671111660422600.00 ,1671111660422600.00 ,
1208,2,1,3360,-49,130,1671111660426820.00 ,1671111660426820.00 ,1671111660426820.00 ,
1107,2,1,256,-57,-78,1671111660428540.00 ,1671111660428540.00 ,1671111660428540.00 ,
1208,1,1,1548,-45,0,1671111660452130.00 ,1671111660452130.00 ,1671111660452130.00 ,
1107,1,1,3992,-51,169,1671111660453790.00 ,1671111660453790.00 ,1671111660453790.00 ,
1208,1,1,1528,-44,-52,1671111660461580.00 ,1671111660461580.00 ,1671111660461580.00 ,
1107,1,1,3980,-55,52,1671111660462710.00 ,1671111660462710.00 ,1671111660462710.00 ,
1208,2,1,3372,-49,156,1671111660473790.00 ,1671111660473790.00 ,1671111660473790.00 ,
1107,2,1,236,-57,143,1671111660475400.00 ,1671111660475400.00 ,1671111660475400.00 ,
1208,2,1,3372,-49,130,1671111660478990.00 ,1671111660478990.00 ,1671111660478990.00 ,
1107,2,1,220,-57,195,1671111660480070.00 ,1671111660480070.00 ,1671111660480070.00 ,
1107,1,1,3952,-55,26,1671111660506240.00 ,1671111660506240.00 ,1671111660506240.00 ,
1208,1,1,1532,-44,130,1671111660507390.00 ,1671111660507390.00 ,1671111660507390.00 ,
1208,1,1,1528,-44,52,1671111660511630.00 ,1671111660511630.00 ,1671111660511630.00 ,
1107,1,1,3996,-55,-195,1671111660513300.00 ,1671111660513300.00 ,1671111660513300.00 ,
1208,2,1,3384,-49,78,1671111660526370.00 ,1671111660526370.00 ,1671111660526370.00 ,
1107,2,1,212,-57,221,1671111660527950.00 ,1671111660527950.00 ,1671111660527950.00 ,
1107,2,1,232,-57,195,1671111660534420.00 ,1671111660534420.00 ,1671111660534420.00 ,
1208,2,1,3380,-49,52,1671111660535540.00 ,1671111660535540.00 ,1671111660535540.00 ,
1208,1,1,1540,-44,-52,1671111660560120.00 ,1671111660560120.00 ,1671111660560120.00 ,
1107,1,1,4008,-54,-221,1671111660562040.00 ,1671111660562040.00 ,1671111660562040.00 ,
1208,1,1,1544,-44,0,1671111660569650.00 ,1671111660569650.00 ,1671111660569650.00 ,
1107,1,1,3976,-55,143,1671111660571330.00 ,1671111660571330.00 ,1671111660571330.00 ,
1208,2,1,3376,-49,104,1671111660583520.00 ,1671111660583520.00 ,1671111660583520.00 ,
1107,2,1,224,-56,195,1671111660585730.00 ,1671111660585730.00 ,1671111660585730.00 ,
1208,2,1,3372,-49,104,1671111660591670.00 ,1671111660591670.00 ,1671111660591670.00 ,
1107,2,1,240,-57,78,1671111660592920.00 ,1671111660592920.00 ,1671111660592920.00 ,
1208,1,1,1552,-44,-26,1671111660615570.00 ,1671111660615570.00 ,1671111660615570.00 ,
1107,1,1,3976,-55,-52,1671111660618520.00 ,1671111660618520.00 ,1671111660618520.00 ,
1107,1,1,3968,-51,273,1671111660622330.00 ,1671111660622330.00 ,1671111660622330.00 ,
1208,1,1,1484,-44,390,1671111660624040.00 ,1671111660624040.00 ,1671111660624040.00 ,
1208,2,1,3368,-49,78,1671111660639140.00 ,1671111660639140.00 ,1671111660639140.00 ,
1107,2,1,224,-56,143,1671111660640230.00 ,1671111660640230.00 ,1671111660640230.00 ,
1208,2,1,3364,-49,104,1671111660643960.00 ,1671111660643960.00 ,1671111660643960.00 ,
1107,2,1,244,-57,117,1671111660645030.00 ,1671111660645030.00 ,1671111660645030.00 ,
1208,1,1,1536,-44,-26,1671111660671020.00 ,1671111660671020.00 ,1671111660671020.00 ,
1107,1,1,3988,-55,-52,1671111660672420.00 ,1671111660672420.00 ,1671111660672420.00 ,
1208,1,1,1528,-44,156,1671111660681940.00 ,1671111660681940.00 ,1671111660681940.00 ,
1107,1,1,3980,-55,78,1671111660683070.00 ,1671111660683070.00 ,1671111660683070.00 ,
1208,2,1,3368,-49,182,1671111660702050.00 ,1671111660702050.00 ,1671111660702050.00 ,
1107,2,1,212,-56,247,1671111660703400.00 ,1671111660703400.00 ,1671111660703400.00 ,
1208,2,1,3360,-49,182,1671111660706660.00 ,1671111660706660.00 ,1671111660706660.00 ,
1107,2,1,232,-57,169,1671111660708800.00 ,1671111660708800.00 ,1671111660708800.00 ,
1208,1,1,1528,-43,104,1671111660733850.00 ,1671111660733850.00 ,1671111660733850.00 ,
1107,1,1,3988,-55,-52,1671111660734930.00 ,1671111660734930.00 ,1671111660734930.00 ,
1107,1,1,3992,-55,-52,1671111660738400.00 ,1671111660738400.00 ,1671111660738400.00 ,
1208,1,1,1540,-44,-26,1671111660740400.00 ,1671111660740400.00 ,1671111660740400.00 ,
1107,2,1,212,-57,221,1671111660753180.00 ,1671111660753180.00 ,1671111660753180.00 ,
1208,2,1,3364,-49,104,1671111660754510.00 ,1671111660754510.00 ,1671111660754510.00 ,
1107,2,1,244,-57,-26,1671111660760110.00 ,1671111660760110.00 ,1671111660760110.00 ,
1208,2,1,3380,-49,78,1671111660762320.00 ,1671111660762320.00 ,1671111660762320.00 ,
1208,1,1,1540,-44,52,1671111660785620.00 ,1671111660785620.00 ,1671111660785620.00 ,
1107,1,1,3972,-55,364,1671111660787580.00 ,1671111660787580.00 ,1671111660787580.00 ,
1208,1,1,1540,-44,78,1671111660791870.00 ,1671111660791870.00 ,1671111660791870.00 ,
1107,1,1,3948,-55,247,1671111660794060.00 ,1671111660794060.00 ,1671111660794060.00 ,
1208,2,1,3368,-49,130,1671111660806770.00 ,1671111660806770.00 ,1671111660806770.00 ,
1107,2,1,224,-57,143,1671111660808070.00 ,1671111660808070.00 ,1671111660808070.00 ,
1107,2,1,240,-57,195,1671111660811830.00 ,1671111660811830.00 ,1671111660811830.00 ,
1208,2,1,3372,-49,52,1671111660813310.00 ,1671111660813310.00 ,1671111660813310.00 ,
1107,1,1,4004,-55,-169,1671111660837690.00 ,1671111660837690.00 ,1671111660837690.00 ,
1208,1,1,1548,-44,0,1671111660839420.00 ,1671111660839420.00 ,1671111660839420.00 ,
1208,1,1,1544,-44,26,1671111660844250.00 ,1671111660844250.00 ,1671111660844250.00 ,
1107,1,1,3940,-54,273,1671111660846060.00 ,1671111660846060.00 ,1671111660846060.00 ,
1107,2,1,252,-57,-52,1671111660861470.00 ,1671111660861470.00 ,1671111660861470.00 ,
1208,2,1,3384,-49,52,1671111660862580.00 ,1671111660862580.00 ,1671111660862580.00 ,
1208,2,1,3380,-49,52,1671111660865850.00 ,1671111660865850.00 ,1671111660865850.00 ,
1107,2,1,240,-56,117,1671111660868040.00 ,1671111660868040.00 ,1671111660868040.00 ,
1107,1,1,4044,-55,-416,1671111660893030.00 ,1671111660893030.00 ,1671111660893030.00 ,
1208,1,1,1532,-44,78,1671111660894160.00 ,1671111660894160.00 ,1671111660894160.00 ,
1208,1,1,1536,-44,104,1671111660900550.00 ,1671111660900550.00 ,1671111660900550.00 ,
1107,1,1,3984,-55,0,1671111660902400.00 ,1671111660902400.00 ,1671111660902400.00 ,
1107,2,1,228,-57,169,1671111660918510.00 ,1671111660918510.00 ,1671111660918510.00 ,
1208,2,1,3364,-49,182,1671111660920860.00 ,1671111660920860.00 ,1671111660920860.00 ,
1107,2,1,236,-57,52,1671111660924860.00 ,1671111660924860.00 ,1671111660924860.00 ,
1208,2,1,3336,-49,312,1671111660926210.00 ,1671111660926210.00 ,1671111660926210.00 ,
1208,1,1,1548,-44,-52,1671111660949490.00 ,1671111660949490.00 ,1671111660949490.00 ,
1107,1,1,3976,-51,52,1671111660950870.00 ,1671111660950870.00 ,1671111660950870.00 ,
1107,1,1,3980,-55,364,1671111660956180.00 ,1671111660956180.00 ,1671111660956180.00 ,
1208,1,1,1540,-44,-26,1671111660957560.00 ,1671111660957560.00 ,1671111660957560.00 ,
1208,2,1,3360,-49,208,1671111660970600.00 ,1671111660970600.00 ,1671111660970600.00 ,
1107,2,1,220,-57,221,1671111660971730.00 ,1671111660971730.00 ,1671111660971730.00 ,
1107,2,1,216,-57,221,1671111660977820.00 ,1671111660977820.00 ,1671111660977820.00 ,
1208,2,1,3372,-49,78,1671111660979740.00 ,1671111660979740.00 ,1671111660979740.00 ,
1208,1,1,1560,-44,-104,1671111661003060.00 ,1671111661003060.00 ,1671111661003060.00 ,
1107,1,1,3992,-55,78,1671111661004150.00 ,1671111661004150.00 ,1671111661004150.00 ,
1107,1,1,3976,-55,-52,1671111661010440.00 ,1671111661010440.00 ,1671111661010440.00 ,
1208,1,1,1528,-44,52,1671111661011580.00 ,1671111661011580.00 ,1671111661011580.00 ,
1208,2,1,3388,-49,26,1671111661024180.00 ,1671111661024180.00 ,1671111661024180.00 ,
1107,2,1,248,-57,26,1671111661025660.00 ,1671111661025660.00 ,1671111661025660.00 ,
1208,2,1,3376,-49,130,1671111661030210.00 ,1671111661030210.00 ,1671111661030210.00 ,
1107,2,1,236,-57,143,1671111661032570.00 ,1671111661032570.00 ,1671111661032570.00 ,
1107,1,1,3988,-54,143,1671111661055250.00 ,1671111661055250.00 ,1671111661055250.00 ,
1208,1,1,1536,-44,-26,1671111661056380.00 ,1671111661056380.00 ,1671111661056380.00 ,
1107,1,1,3988,-55,0,1671111661065130.00 ,1671111661065130.00 ,1671111661065130.00 ,
1208,1,1,1528,-44,78,1671111661066480.00 ,1671111661066480.00 ,1671111661066480.00 ,
1107,2,1,228,-57,299,1671111661076720.00 ,1671111661076720.00 ,1671111661076720.00 ,
1208,2,1,3376,-49,156,1671111661079250.00 ,1671111661079250.00 ,1671111661079250.00 ,
1107,2,1,236,-57,169,1671111661082630.00 ,1671111661082630.00 ,1671111661082630.00 ,
1208,2,1,3376,-49,130,1671111661084350.00 ,1671111661084350.00 ,1671111661084350.00 ,
1208,1,1,1528,-44,52,1671111661108490.00 ,1671111661108490.00 ,1671111661108490.00 ,
1107,1,1,3988,-55,26,1671111661109690.00 ,1671111661109690.00 ,1671111661109690.00 ,
1208,1,1,1540,-44,78,1671111661118810.00 ,1671111661118810.00 ,1671111661118810.00 ,
1107,1,1,3984,-55,143,1671111661120270.00 ,1671111661120270.00 ,1671111661120270.00 ,
1107,2,1,228,-57,221,1671111661131110.00 ,1671111661131110.00 ,1671111661131110.00 ,
1208,2,1,3376,-49,130,1671111661133040.00 ,1671111661133040.00 ,1671111661133040.00 ,
1107,2,1,232,-57,117,1671111661137020.00 ,1671111661137020.00 ,1671111661137020.00 ,
1208,2,1,3368,-49,156,1671111661138730.00 ,1671111661138730.00 ,1671111661138730.00 ,
1208,1,1,1524,-44,78,1671111661162570.00 ,1671111661162570.00 ,1671111661162570.00 ,
1107,1,1,3964,-55,247,1671111661164720.00 ,1671111661164720.00 ,1671111661164720.00 ,
1107,1,1,3968,-55,143,1671111661171370.00 ,1671111661171370.00 ,1671111661171370.00 ,
1208,1,1,1540,-44,26,1671111661173610.00 ,1671111661173610.00 ,1671111661173610.00 ,
1107,2,1,248,-57,-26,1671111661185310.00 ,1671111661185310.00 ,1671111661185310.00 ,
1208,2,1,3376,-49,130,1671111661186690.00 ,1671111661186690.00 ,1671111661186690.00 ,
1208,2,1,3384,-49,26,1671111661193120.00 ,1671111661193120.00 ,1671111661193120.00 ,
1107,2,1,216,-57,169,1671111661194430.00 ,1671111661194430.00 ,1671111661194430.00 ,
1208,1,1,1540,-44,26,1671111661218490.00 ,1671111661218490.00 ,1671111661218490.00 ,
1107,1,1,4008,-55,52,1671111661220060.00 ,1671111661220060.00 ,1671111661220060.00 ,
1107,1,1,3992,-55,273,1671111661224640.00 ,1671111661224640.00 ,1671111661224640.00 ,
1208,1,1,1520,-44,130,1671111661227550.00 ,1671111661227550.00 ,1671111661227550.00 ,
1107,2,1,212,-57,299,1671111661238720.00 ,1671111661238720.00 ,1671111661238720.00 ,
1208,2,1,3372,-49,156,1671111661241540.00 ,1671111661241540.00 ,1671111661241540.00 ,
1107,2,1,256,-57,26,1671111661244640.00 ,1671111661244640.00 ,1671111661244640.00 ,
1208,2,1,3384,-49,52,1671111661245720.00 ,1671111661245720.00 ,1671111661245720.00 ,
1107,1,1,4000,-55,0,1671111661270690.00 ,1671111661270690.00 ,1671111661270690.00 ,
1208,1,1,1528,-44,156,1671111661273500.00 ,1671111661273500.00 ,1671111661273500.00 ,
1107,1,1,3988,-55,-52,1671111661276160.00 ,1671111661276160.00 ,1671111661276160.00 ,
1208,1,1,1540,-44,52,1671111661280030.00 ,1671111661280030.00 ,1671111661280030.00 ,
1208,2,1,3372,-49,156,1671111661294490.00 ,1671111661294490.00 ,1671111661294490.00 ,
1107,2,1,228,-57,169,1671111661295770.00 ,1671111661295770.00 ,1671111661295770.00 ,
1208,2,1,3368,-49,104,1671111661299780.00 ,1671111661299780.00 ,1671111661299780.00 ,
1107,2,1,236,-57,143,1671111661302360.00 ,1671111661302360.00 ,1671111661302360.00 ,
1208,1,1,1532,-44,78,1671111661325930.00 ,1671111661325930.00 ,1671111661325930.00 ,
1107,1,1,3996,-55,26,1671111661327070.00 ,1671111661327070.00 ,1671111661327070.00 ,
1107,1,1,3988,-54,117,1671111661335140.00 ,1671111661335140.00 ,1671111661335140.00 ,
1208,1,1,1544,-44,26,1671111661336230.00 ,1671111661336230.00 ,1671111661336230.00 ,
1208,2,1,3376,-49,182,1671111661349660.00 ,1671111661349660.00 ,1671111661349660.00 ,
1107,2,1,220,-57,221,1671111661350700.00 ,1671111661350700.00 ,1671111661350700.00 ,
1107,2,1,276,-57,-143,1671111661353930.00 ,1671111661353930.00 ,1671111661353930.00 ,
1208,2,1,3384,-49,26,1671111661356970.00 ,1671111661356970.00 ,1671111661356970.00 ,
1107,1,1,3972,-55,78,1671111661380090.00 ,1671111661380090.00 ,1671111661380090.00 ,
1208,1,1,1536,-44,78,1671111661381350.00 ,1671111661381350.00 ,1671111661381350.00 ,
1107,1,1,4020,-54,-559,1671111661385460.00 ,1671111661385460.00 ,1671111661385460.00 ,
1208,1,1,1568,-44,-156,1671111661386540.00 ,1671111661386540.00 ,1671111661386540.00 ,
1107,2,1,248,-57,26,1671111661399380.00 ,1671111661399380.00 ,1671111661399380.00 ,
1208,2,1,3376,-49,156,1671111661401740.00 ,1671111661401740.00 ,1671111661401740.00 ,
1208,2,1,3368,-49,104,1671111661404630.00 ,1671111661404630.00 ,1671111661404630.00 ,
1107,2,1,296,-57,-273,1671111661405710.00 ,1671111661405710.00 ,1671111661405710.00 ,
1208,1,1,1512,-44,260,1671111661430980.00 ,1671111661430980.00 ,1671111661430980.00 ,
1107,1,1,3972,-55,-221,1671111661432330.00 ,1671111661432330.00 ,1671111661432330.00 ,
1208,1,1,1536,-44,26,1671111661438180.00 ,1671111661438180.00 ,1671111661438180.00 ,
1107,1,1,3980,-55,26,1671111661441830.00 ,1671111661441830.00 ,1671111661441830.00 ,
1208,2,1,3376,-49,52,1671111661455590.00 ,1671111661455590.00 ,1671111661455590.00 ,
1107,2,1,240,-57,143,1671111661457280.00 ,1671111661457280.00 ,1671111661457280.00 ,
1208,2,1,3352,-49,260,1671111661461070.00 ,1671111661461070.00 ,1671111661461070.00 ,
1107,2,1,240,-57,52,1671111661463250.00 ,1671111661463250.00 ,1671111661463250.00 ,
1208,1,1,1524,-44,104,1671111661486960.00 ,1671111661486960.00 ,1671111661486960.00 ,
1107,1,1,3972,-55,52,1671111661488040.00 ,1671111661488040.00 ,1671111661488040.00 ,
1107,1,1,3988,-55,-26,1671111661493890.00 ,1671111661493890.00 ,1671111661493890.00 ,
1208,1,1,1528,-45,104,1671111661496450.00 ,1671111661496450.00 ,1671111661496450.00 ,
1208,2,1,3364,-49,156,1671111661507480.00 ,1671111661507480.00 ,1671111661507480.00 ,
1107,2,1,224,-57,299,1671111661509430.00 ,1671111661509430.00 ,1671111661509430.00 ,
1107,2,1,212,-57,338,1671111661514810.00 ,1671111661514810.00 ,1671111661514810.00 ,
1208,2,1,3416,-49,-182,1671111661515930.00 ,1671111661515930.00 ,1671111661515930.00 ,
1107,1,1,3976,-55,78,1671111661539000.00 ,1671111661539000.00 ,1671111661539000.00 ,
1208,1,1,1532,-44,78,1671111661540110.00 ,1671111661540110.00 ,1671111661540110.00 ,
1107,1,1,3976,-55,26,1671111661547160.00 ,1671111661547160.00 ,1671111661547160.00 ,
1208,1,1,1544,-44,-52,1671111661549650.00 ,1671111661549650.00 ,1671111661549650.00 ,
1208,2,1,3360,-49,234,1671111661562990.00 ,1671111661562990.00 ,1671111661562990.00 ,
1107,2,1,244,-57,78,1671111661564890.00 ,1671111661564890.00 ,1671111661564890.00 ,
1208,2,1,3372,-49,156,1671111661569110.00 ,1671111661569110.00 ,1671111661569110.00 ,
1107,2,1,228,-57,247,1671111661571230.00 ,1671111661571230.00 ,1671111661571230.00 ,
1107,1,1,3964,-55,143,1671111661596620.00 ,1671111661596620.00 ,1671111661596620.00 ,
1208,1,1,1540,-44,-52,1671111661597740.00 ,1671111661597740.00 ,1671111661597740.00 ,
1208,1,1,1540,-44,0,1671111661606420.00 ,1671111661606420.00 ,1671111661606420.00 ,
1107,1,1,3992,-55,-117,1671111661607580.00 ,1671111661607580.00 ,1671111661607580.00 ,
1107,2,1,224,-57,195,1671111661618330.00 ,1671111661618330.00 ,1671111661618330.00 ,
1208,2,1,3372,-49,104,1671111661620280.00 ,1671111661620280.00 ,1671111661620280.00 ,
1208,2,1,3360,-49,208,1671111661624270.00 ,1671111661624270.00 ,1671111661624270.00 ,
1107,2,1,260,-56,52,1671111661626210.00 ,1671111661626210.00 ,1671111661626210.00 ,
1208,1,1,1532,-45,52,1671111661650140.00 ,1671111661650140.00 ,1671111661650140.00 ,
1107,1,1,3968,-55,-52,1671111661651500.00 ,1671111661651500.00 ,1671111661651500.00 ,
1208,1,1,1536,-44,0,1671111661660290.00 ,1671111661660290.00 ,1671111661660290.00 ,
1107,1,1,3968,-55,52,1671111661662280.00 ,1671111661662280.00 ,1671111661662280.00 ,
1107,2,1,228,-57,247,1671111661672660.00 ,1671111661672660.00 ,1671111661672660.00 ,
1208,2,1,3368,-49,156,1671111661674680.00 ,1671111661674680.00 ,1671111661674680.00 ,
1107,2,1,228,-57,247,1671111661678270.00 ,1671111661678270.00 ,1671111661678270.00 ,
1208,2,1,3368,-49,104,1671111661680370.00 ,1671111661680370.00 ,1671111661680370.00 ,
1208,1,1,1540,-44,0,1671111661702930.00 ,1671111661702930.00 ,1671111661702930.00 ,
1107,1,1,3908,-55,494,1671111661706670.00 ,1671111661706670.00 ,1671111661706670.00 ,
1208,1,1,1544,-44,0,1671111661714620.00 ,1671111661714620.00 ,1671111661714620.00 ,
1107,1,1,3972,-54,78,1671111661715730.00 ,1671111661715730.00 ,1671111661715730.00 ,
1107,2,1,240,-57,169,1671111661727490.00 ,1671111661727490.00 ,1671111661727490.00 ,
1208,2,1,3368,-49,104,1671111661730520.00 ,1671111661730520.00 ,1671111661730520.00 ,
