1208,2,1,3352,-49,234,1671111986552900.00 ,1671111986552900.00 ,1671111986552900.00 ,
1107,2,1,212,-57,195,1671111986553940.00 ,1671111986553940.00 ,1671111986553940.00 ,
1208,2,1,3364,-49,104,1671111986560900.00 ,1671111986560900.00 ,1671111986560900.00 ,
1107,2,1,248,-57,52,1671111986562810.00 ,1671111986562810.00 ,1671111986562810.00 ,
1208,1,1,1548,-45,26,1671111986586260.00 ,1671111986586260.00 ,1671111986586260.00 ,
1107,1,1,4020,-55,143,1671111986588810.00 ,1671111986588810.00 ,1671111986588810.00 ,
1208,1,1,1556,-45,-52,1671111986592660.00 ,1671111986592660.00 ,1671111986592660.00 ,
1107,1,1,4024,-55,143,1671111986594870.00 ,1671111986594870.00 ,1671111986594870.00 ,
1107,2,1,216,-57,390,1671111986604730.00 ,1671111986604730.00 ,1671111986604730.00 ,
1208,2,1,3352,-49,208,1671111986606750.00 ,1671111986606750.00 ,1671111986606750.00 ,
1107,2,1,240,-57,78,1671111986611840.00 ,1671111986611840.00 ,1671111986611840.00 ,
1208,2,1,3360,-49,156,1671111986612930.00 ,1671111986612930.00 ,1671111986612930.00 ,
1208,1,1,1536,-44,156,1671111986635930.00 ,1671111986635930.00 ,1671111986635930.00 ,
1107,1,1,4032,-55,169,1671111986637270.00 ,1671111986637270.00 ,1671111986637270.00 ,
1208,1,1,1548,-45,26,1671111986644780.00 ,1671111986644780.00 ,1671111986644780.00 ,
1107,1,1,4024,-56,78,1671111986646000.00 ,1671111986646000.00 ,1671111986646000.00 ,
1208,2,1,3360,-49,208,1671111986655960.00 ,1671111986655960.00 ,1671111986655960.00 ,
1107,2,1,212,-57,299,1671111986657430.00 ,1671111986657430.00 ,1671111986657430.00 ,
1208,2,1,3368,-49,156,1671111986662560.00 ,1671111986662560.00 ,1671111986662560.00 ,
1107,2,1,208,-57,247,1671111986663680.00 ,1671111986663680.00 ,1671111986663680.00 ,
1208,1,1,1540,-45,52,1671111986687080.00 ,1671111986687080.00 ,1671111986687080.00 ,
1107,1,1,4012,-55,273,1671111986689520.00 ,1671111986689520.00 ,1671111986689520.00 ,
1208,1,1,1544,-44,78,1671111986694290.00 ,1671111986694290.00 ,1671111986694290.00 ,
1107,1,1,4052,-56,-78,1671111986695850.00 ,1671111986695850.00 ,1671111986695850.00 ,
1208,2,1,3348,-49,208,1671111986706110.00 ,1671111986706110.00 ,1671111986706110.00 ,
1107,2,1,208,-57,273,1671111986707820.00 ,1671111986707820.00 ,1671111986707820.00 ,
1208,2,1,3368,-49,104,1671111986712560.00 ,1671111986712560.00 ,1671111986712560.00 ,
1107,2,1,224,-57,247,1671111986714230.00 ,1671111986714230.00 ,1671111986714230.00 ,
1107,1,1,4024,-55,169,1671111986738530.00 ,1671111986738530.00 ,1671111986738530.00 ,
1208,1,1,1548,-44,-52,1671111986740090.00 ,1671111986740090.00 ,1671111986740090.00 ,
1208,1,1,1532,-45,52,1671111986744440.00 ,1671111986744440.00 ,1671111986744440.00 ,
1107,1,1,4032,-55,195,1671111986745520.00 ,1671111986745520.00 ,1671111986745520.00 ,
1107,2,1,248,-57,26,1671111986756450.00 ,1671111986756450.00 ,1671111986756450.00 ,
1208,2,1,3360,-49,130,1671111986758760.00 ,1671111986758760.00 ,1671111986758760.00 ,
1107,2,1,200,-57,364,1671111986762530.00 ,1671111986762530.00 ,1671111986762530.00 ,
1208,2,1,3360,-49,130,1671111986763710.00 ,1671111986763710.00 ,1671111986763710.00 ,
1208,1,1,1536,-44,156,1671111986788820.00 ,1671111986788820.00 ,1671111986788820.00 ,
1107,1,1,4044,-55,-117,1671111986791410.00 ,1671111986791410.00 ,1671111986791410.00 ,
1107,1,1,3972,-55,494,1671111986795610.00 ,1671111986795610.00 ,1671111986795610.00 ,
1208,1,1,1540,-45,78,1671111986798760.00 ,1671111986798760.00 ,1671111986798760.00 ,
1208,2,1,3372,-49,78,1671111986811680.00 ,1671111986811680.00 ,1671111986811680.00 ,
1107,2,1,216,-57,221,1671111986812720.00 ,1671111986812720.00 ,1671111986812720.00 ,
1107,2,1,240,-57,195,1671111986818030.00 ,1671111986818030.00 ,1671111986818030.00 ,
1208,2,1,3364,-49,104,1671111986820240.00 ,1671111986820240.00 ,1671111986820240.00 ,
1208,1,1,1544,-45,130,1671111986845280.00 ,1671111986845280.00 ,1671111986845280.00 ,
1107,1,1,4024,-55,195,1671111986846750.00 ,1671111986846750.00 ,1671111986846750.00 ,
1107,1,1,4044,-56,52,1671111986851000.00 ,1671111986851000.00 ,1671111986851000.00 ,
1208,1,1,1540,-45,52,1671111986852110.00 ,1671111986852110.00 ,1671111986852110.00 ,
1208,2,1,3368,-49,156,1671111986863650.00 ,1671111986863650.00 ,1671111986863650.00 ,
1107,2,1,224,-57,169,1671111986865010.00 ,1671111986865010.00 ,1671111986865010.00 ,
1107,2,1,240,-57,-52,1671111986868540.00 ,1671111986868540.00 ,1671111986868540.00 ,
1208,2,1,3360,-49,130,1671111986869610.00 ,1671111986869610.00 ,1671111986869610.00 ,
1107,1,1,4036,-55,169,1671111986895110.00 ,1671111986895110.00 ,1671111986895110.00 ,
1208,1,1,1540,-44,104,1671111986896860.00 ,1671111986896860.00 ,1671111986896860.00 ,
1208,1,1,1540,-45,52,1671111986901220.00 ,1671111986901220.00 ,1671111986901220.00 ,
1107,1,1,4060,-55,143,1671111986903890.00 ,1671111986903890.00 ,1671111986903890.00 ,
1107,2,1,220,-57,338,1671111986915910.00 ,1671111986915910.00 ,1671111986915910.00 ,
1208,2,1,3376,-49,104,1671111986917620.00 ,1671111986917620.00 ,1671111986917620.00 ,
1208,2,1,3368,-49,104,1671111986921400.00 ,1671111986921400.00 ,1671111986921400.00 ,
1107,2,1,232,-57,143,1671111986923960.00 ,1671111986923960.00 ,1671111986923960.00 ,
1107,1,1,4036,-56,468,1671111986947330.00 ,1671111986947330.00 ,1671111986947330.00 ,
1208,1,1,1556,-44,52,1671111986948790.00 ,1671111986948790.00 ,1671111986948790.00 ,
1208,1,1,1548,-44,52,1671111986954000.00 ,1671111986954000.00 ,1671111986954000.00 ,
1107,1,1,3988,-56,273,1671111986956420.00 ,1671111986956420.00 ,1671111986956420.00 ,
1107,2,1,232,-57,78,1671111986969790.00 ,1671111986969790.00 ,1671111986969790.00 ,
1208,2,1,3364,-49,78,1671111986971480.00 ,1671111986971480.00 ,1671111986971480.00 ,
1208,2,1,3360,-49,182,1671111986975700.00 ,1671111986975700.00 ,1671111986975700.00 ,
1107,2,1,236,-57,143,1671111986977400.00 ,1671111986977400.00 ,1671111986977400.00 ,
1107,1,1,4036,-55,169,1671111987001120.00 ,1671111987001120.00 ,1671111987001120.00 ,
1208,1,1,1540,-44,0,1671111987002470.00 ,1671111987002470.00 ,1671111987002470.00 ,
1208,1,1,1544,-44,78,1671111987008300.00 ,1671111987008300.00 ,1671111987008300.00 ,
1107,1,1,4028,-55,273,1671111987009500.00 ,1671111987009500.00 ,1671111987009500.00 ,
1107,2,1,264,-57,-117,1671111987020210.00 ,1671111987020210.00 ,1671111987020210.00 ,
1208,2,1,3368,-49,156,1671111987021350.00 ,1671111987021350.00 ,1671111987021350.00 ,
1208,2,1,3372,-49,156,1671111987028260.00 ,1671111987028260.00 ,1671111987028260.00 ,
1107,2,1,216,-57,364,1671111987029250.00 ,1671111987029250.00 ,1671111987029250.00 ,
1208,1,1,1548,-44,26,1671111987052690.00 ,1671111987052690.00 ,1671111987052690.00 ,
1107,1,1,4028,-55,195,1671111987054360.00 ,1671111987054360.00 ,1671111987054360.00 ,
1208,1,1,1544,-44,52,1671111987058480.00 ,1671111987058480.00 ,1671111987058480.00 ,
1107,1,1,4056,-56,-26,1671111987060930.00 ,1671111987060930.00 ,1671111987060930.00 ,
1107,2,1,244,-57,169,1671111987071360.00 ,1671111987071360.00 ,1671111987071360.00 ,
1208,2,1,3352,-49,156,1671111987073580.00 ,1671111987073580.00 ,1671111987073580.00 ,
1107,2,1,212,-57,195,1671111987077810.00 ,1671111987077810.00 ,1671111987077810.00 ,
1208,2,1,3364,-49,182,1671111987080120.00 ,1671111987080120.00 ,1671111987080120.00 ,
1208,1,1,1536,-44,130,1671111987102710.00 ,1671111987102710.00 ,1671111987102710.00 ,
1107,1,1,4060,-55,26,1671111987104070.00 ,1671111987104070.00 ,1671111987104070.00 ,
1208,1,1,1524,-44,156,1671111987109270.00 ,1671111987109270.00 ,1671111987109270.00 ,
1107,1,1,4036,-55,0,1671111987112280.00 ,1671111987112280.00 ,1671111987112280.00 ,
1208,2,1,3356,-49,156,1671111987124080.00 ,1671111987124080.00 ,1671111987124080.00 ,
1107,2,1,248,-57,0,1671111987125390.00 ,1671111987125390.00 ,1671111987125390.00 ,
1107,2,1,232,-57,169,1671111987129850.00 ,1671111987129850.00 ,1671111987129850.00 ,
1208,2,1,3364,-49,130,1671111987131460.00 ,1671111987131460.00 ,1671111987131460.00 ,
1107,1,1,4028,-55,195,1671111987155440.00 ,1671111987155440.00 ,1671111987155440.00 ,
1208,1,1,1528,-45,0,1671111987157430.00 ,1671111987157430.00 ,1671111987157430.00 ,
1208,1,1,1536,-45,130,1671111987161670.00 ,1671111987161670.00 ,1671111987161670.00 ,
1107,1,1,4012,-55,195,1671111987164020.00 ,1671111987164020.00 ,1671111987164020.00 ,
1208,2,1,3360,-49,182,1671111987174630.00 ,1671111987174630.00 ,1671111987174630.00 ,
1107,2,1,236,-57,195,1671111987175730.00 ,1671111987175730.00 ,1671111987175730.00 ,
1208,2,1,3360,-49,130,1671111987179500.00 ,1671111987179500.00 ,1671111987179500.00 ,
1107,2,1,216,-57,299,1671111987181420.00 ,1671111987181420.00 ,1671111987181420.00 ,
1208,1,1,1548,-45,26,1671111987205700.00 ,1671111987205700.00 ,1671111987205700.00 ,
1107,1,1,4012,-55,273,1671111987207170.00 ,1671111987207170.00 ,1671111987207170.00 ,
1208,1,1,1544,-44,26,1671111987212220.00 ,1671111987212220.00 ,1671111987212220.00 ,
1107,1,1,3952,-55,781,1671111987214430.00 ,1671111987214430.00 ,1671111987214430.00 ,
1208,2,1,3372,-49,26,1671111987225450.00 ,1671111987225450.00 ,1671111987225450.00 ,
1107,2,1,236,-57,117,1671111987227140.00 ,1671111987227140.00 ,1671111987227140.00 ,
1107,2,1,236,-57,169,1671111987232020.00 ,1671111987232020.00 ,1671111987232020.00 ,
1208,2,1,3356,-49,208,1671111987233350.00 ,1671111987233350.00 ,1671111987233350.00 ,
1208,1,1,1540,-45,156,1671111987256630.00 ,1671111987256630.00 ,1671111987256630.00 ,
1107,1,1,4040,-55,52,1671111987258610.00 ,1671111987258610.00 ,1671111987258610.00 ,
1208,1,1,1536,-44,78,1671111987264110.00 ,1671111987264110.00 ,1671111987264110.00 ,
1107,1,1,4032,-55,221,1671111987266350.00 ,1671111987266350.00 ,1671111987266350.00 ,
1208,2,1,3376,-49,104,1671111987279300.00 ,1671111987279300.00 ,1671111987279300.00 ,
1107,2,1,236,-57,117,1671111987280870.00 ,1671111987280870.00 ,1671111987280870.00 ,
1107,2,1,244,-57,78,1671111987285950.00 ,1671111987285950.00 ,1671111987285950.00 ,
1208,2,1,3364,-49,130,1671111987288180.00 ,1671111987288180.00 ,1671111987288180.00 ,
1107,1,1,4016,-55,338,1671111987311970.00 ,1671111987311970.00 ,1671111987311970.00 ,
1208,1,1,1548,-45,0,1671111987314250.00 ,1671111987314250.00 ,1671111987314250.00 ,
1208,1,1,1540,-44,-26,1671111987318490.00 ,1671111987318490.00 ,1671111987318490.00 ,
1107,1,1,4052,-56,-78,1671111987319680.00 ,1671111987319680.00 ,1671111987319680.00 ,
1208,2,1,3364,-49,130,1671111987330440.00 ,1671111987330440.00 ,1671111987330440.00 ,
1107,2,1,244,-57,52,1671111987332850.00 ,1671111987332850.00 ,1671111987332850.00 ,
1208,2,1,3352,-49,156,1671111987336330.00 ,1671111987336330.00 ,1671111987336330.00 ,
1107,2,1,236,-57,221,1671111987338480.00 ,1671111987338480.00 ,1671111987338480.00 ,
1107,1,1,4008,-55,221,1671111987362140.00 ,1671111987362140.00 ,1671111987362140.00 ,
1208,1,1,1544,-45,52,1671111987364130.00 ,1671111987364130.00 ,1671111987364130.00 ,
1107,1,1,4008,-56,390,1671111987368350.00 ,1671111987368350.00 ,1671111987368350.00 ,
1208,1,1,1504,-44,260,1671111987370060.00 ,1671111987370060.00 ,1671111987370060.00 ,
1107,2,1,204,-57,390,1671111987381030.00 ,1671111987381030.00 ,1671111987381030.00 ,
1208,2,1,3356,-49,208,1671111987382120.00 ,1671111987382120.00 ,1671111987382120.00 ,
1208,2,1,3352,-49,182,1671111987387710.00 ,1671111987387710.00 ,1671111987387710.00 ,
1107,2,1,220,-57,299,1671111987389420.00 ,1671111987389420.00 ,1671111987389420.00 ,
1107,1,1,4004,-55,273,1671111987414020.00 ,1671111987414020.00 ,1671111987414020.00 ,
1208,1,1,1556,-45,-26,1671111987415130.00 ,1671111987415130.00 ,1671111987415130.00 ,
1107,1,1,4036,-55,52,1671111987419610.00 ,1671111987419610.00 ,1671111987419610.00 ,
1208,1,1,1540,-44,26,1671111987421920.00 ,1671111987421920.00 ,1671111987421920.00 ,
1208,2,1,3364,-49,104,1671111987431250.00 ,1671111987431250.00 ,1671111987431250.00 ,
1107,2,1,208,-57,221,1671111987433180.00 ,1671111987433180.00 ,1671111987433180.00 ,
1107,2,1,224,-57,195,1671111987437350.00 ,1671111987437350.00 ,1671111987437350.00 ,
1208,2,1,3372,-49,104,1671111987439070.00 ,1671111987439070.00 ,1671111987439070.00 ,
1208,1,1,1544,-44,78,1671111987463890.00 ,1671111987463890.00 ,1671111987463890.00 ,
1107,1,1,4048,-55,143,1671111987464960.00 ,1671111987464960.00 ,1671111987464960.00 ,
1107,1,1,4040,-55,26,1671111987469240.00 ,1671111987469240.00 ,1671111987469240.00 ,
1208,1,1,1560,-45,0,1671111987470790.00 ,1671111987470790.00 ,1671111987470790.00 ,
1208,2,1,3364,-49,156,1671111987481520.00 ,1671111987481520.00 ,1671111987481520.00 ,
1107,2,1,248,-57,0,1671111987483090.00 ,1671111987483090.00 ,1671111987483090.00 ,
1208,2,1,3368,-49,130,1671111987488190.00 ,1671111987488190.00 ,1671111987488190.00 ,
1107,2,1,232,-57,221,1671111987490360.00 ,1671111987490360.00 ,1671111987490360.00 ,
1208,1,1,1544,-45,0,1671111987514080.00 ,1671111987514080.00 ,1671111987514080.00 ,
1107,1,1,4052,-55,78,1671111987515430.00 ,1671111987515430.00 ,1671111987515430.00 ,
1107,1,1,4028,-56,247,1671111987521990.00 ,1671111987521990.00 ,1671111987521990.00 ,
1208,1,1,1540,-44,52,1671111987523290.00 ,1671111987523290.00 ,1671111987523290.00 ,
1107,2,1,204,-57,338,1671111987533760.00 ,1671111987533760.00 ,1671111987533760.00 ,
1208,2,1,3372,-49,130,1671111987535250.00 ,1671111987535250.00 ,1671111987535250.00 ,
1208,2,1,3360,-49,156,1671111987540880.00 ,1671111987540880.00 ,1671111987540880.00 ,
1107,2,1,212,-57,247,1671111987541940.00 ,1671111987541940.00 ,1671111987541940.00 ,
1208,1,1,1540,-45,26,1671111987565570.00 ,1671111987565570.00 ,1671111987565570.00 ,
1107,1,1,4036,-55,143,1671111987567280.00 ,1671111987567280.00 ,1671111987567280.00 ,
1208,1,1,1336,-45,1484,1671111987573790.00 ,1671111987573790.00 ,1671111987573790.00 ,
1107,1,1,4032,-55,169,1671111987575740.00 ,1671111987575740.00 ,1671111987575740.00 ,
1208,2,1,3364,-49,130,1671111987585480.00 ,1671111987585480.00 ,1671111987585480.00 ,
1107,2,1,232,-57,52,1671111987588080.00 ,1671111987588080.00 ,1671111987588080.00 ,
1208,2,1,3360,-49,182,1671111987592950.00 ,1671111987592950.00 ,1671111987592950.00 ,
1107,2,1,216,-57,299,1671111987594620.00 ,1671111987594620.00 ,1671111987594620.00 ,
1107,1,1,4052,-55,26,1671111987618140.00 ,1671111987618140.00 ,1671111987618140.00 ,
1208,1,1,1528,-44,234,1671111987619250.00 ,1671111987619250.00 ,1671111987619250.00 ,
1208,1,1,1540,-44,52,1671111987625320.00 ,1671111987625320.00 ,1671111987625320.00 ,
1107,1,1,4040,-55,117,1671111987627250.00 ,1671111987627250.00 ,1671111987627250.00 ,
1107,2,1,232,-57,143,1671111987637440.00 ,1671111987637440.00 ,1671111987637440.00 ,
1208,2,1,3368,-49,156,1671111987640220.00 ,1671111987640220.00 ,1671111987640220.00 ,
1107,2,1,228,-57,143,1671111987643080.00 ,1671111987643080.00 ,1671111987643080.00 ,
1208,2,1,3356,-49,208,1671111987644220.00 ,1671111987644220.00 ,1671111987644220.00 ,
1208,1,1,1536,-45,104,1671111987669740.00 ,1671111987669740.00 ,1671111987669740.00 ,
1107,1,1,4040,-55,26,1671111987670810.00 ,1671111987670810.00 ,1671111987670810.00 ,
1107,1,1,4028,-55,117,1671111987676160.00 ,1671111987676160.00 ,1671111987676160.00 ,
1208,1,1,1536,-44,104,1671111987677740.00 ,1671111987677740.00 ,1671111987677740.00 ,
1107,2,1,236,-57,195,1671111987689490.00 ,1671111987689490.00 ,1671111987689490.00 ,
1208,2,1,3356,-49,182,1671111987690580.00 ,1671111987690580.00 ,1671111987690580.00 ,
1107,2,1,224,-57,169,1671111987696370.00 ,1671111987696370.00 ,1671111987696370.00 ,
1208,2,1,3356,-49,156,1671111987697440.00 ,1671111987697440.00 ,1671111987697440.00 ,
1208,1,1,1536,-44,104,1671111987722970.00 ,1671111987722970.00 ,1671111987722970.00 ,
1107,1,1,4040,-55,247,1671111987724450.00 ,1671111987724450.00 ,1671111987724450.00 ,
1107,1,1,4020,-54,273,1671111987728840.00 ,1671111987728840.00 ,1671111987728840.00 ,
1208,1,1,1544,-44,78,1671111987731020.00 ,1671111987731020.00 ,1671111987731020.00 ,
1107,2,1,228,-57,273,1671111987741850.00 ,1671111987741850.00 ,1671111987741850.00 ,
1208,2,1,3368,-49,78,1671111987743520.00 ,1671111987743520.00 ,1671111987743520.00 ,
1107,2,1,220,-57,364,1671111987747520.00 ,1671111987747520.00 ,1671111987747520.00 ,
1208,2,1,3352,-49,156,1671111987748850.00 ,1671111987748850.00 ,1671111987748850.00 ,
1208,1,1,1548,-45,26,1671111987773720.00 ,1671111987773720.00 ,1671111987773720.00 ,
1107,1,1,4056,-56,-26,1671111987775310.00 ,1671111987775310.00 ,1671111987775310.00 ,
1208,1,1,1544,-45,104,1671111987780680.00 ,1671111987780680.00 ,1671111987780680.00 ,
1107,1,1,4008,-56,299,1671111987782870.00 ,1671111987782870.00 ,1671111987782870.00 ,
1107,2,1,224,-57,247,1671111987794600.00 ,1671111987794600.00 ,1671111987794600.00 ,
1208,2,1,3356,-49,156,1671111987796310.00 ,1671111987796310.00 ,1671111987796310.00 ,
1208,2,1,3356,-49,182,1671111987800290.00 ,1671111987800290.00 ,1671111987800290.00 ,
1107,2,1,220,-57,273,1671111987801420.00 ,1671111987801420.00 ,1671111987801420.00 ,
1208,1,1,1548,-45,-546,1671111987827530.00 ,1671111987827530.00 ,1671111987827530.00 ,
1107,1,1,4024,-55,195,1671111987828610.00 ,1671111987828610.00 ,1671111987828610.00 ,
1208,1,1,1544,-44,52,1671111987833720.00 ,1671111987833720.00 ,1671111987833720.00 ,
1107,1,1,3920,-55,976,1671111987834820.00 ,1671111987834820.00 ,1671111987834820.00 ,
1208,2,1,3368,-49,104,1671111987846380.00 ,1671111987846380.00 ,1671111987846380.00 ,
1107,2,1,212,-57,364,1671111987848550.00 ,1671111987848550.00 ,1671111987848550.00 ,
