1208,2,1,3600,-49,0,1671109129969120.00 ,1671109129969120.00 ,1671109129969120.00 ,
1107,2,1,156,-56,52,1671109129970720.00 ,1671109129970720.00 ,1671109129970720.00 ,
1107,2,1,124,-56,299,1671109129976530.00 ,1671109129976530.00 ,1671109129976530.00 ,
1208,2,1,3604,-49,26,1671109129978600.00 ,1671109129978600.00 ,1671109129978600.00 ,
1208,1,1,732,-47,130,1671109130001710.00 ,1671109130001710.00 ,1671109130001710.00 ,
1107,1,1,2852,-57,26,1671109130003570.00 ,1671109130003570.00 ,1671109130003570.00 ,
1107,1,1,2864,-57,-273,1671109130007770.00 ,1671109130007770.00 ,1671109130007770.00 ,
1208,1,1,728,-47,156,1671109130009900.00 ,1671109130009900.00 ,1671109130009900.00 ,
1208,2,1,3604,-49,0,1671109130019950.00 ,1671109130019950.00 ,1671109130019950.00 ,
1107,2,1,156,-56,52,1671109130021410.00 ,1671109130021410.00 ,1671109130021410.00 ,
1208,2,1,3612,-49,-52,1671109130025450.00 ,1671109130025450.00 ,1671109130025450.00 ,
1107,2,1,160,-56,26,1671109130026760.00 ,1671109130026760.00 ,1671109130026760.00 ,
1107,1,1,2844,-57,-195,1671109130053200.00 ,1671109130053200.00 ,1671109130053200.00 ,
1208,1,1,728,-47,130,1671109130054320.00 ,1671109130054320.00 ,1671109130054320.00 ,
1107,1,1,2856,-57,-221,1671109130058080.00 ,1671109130058080.00 ,1671109130058080.00 ,
1208,1,1,720,-46,182,1671109130060640.00 ,1671109130060640.00 ,1671109130060640.00 ,
1208,2,1,3596,-49,130,1671109130075020.00 ,1671109130075020.00 ,1671109130075020.00 ,
1107,2,1,116,-56,390,1671109130076220.00 ,1671109130076220.00 ,1671109130076220.00 ,
1107,2,1,164,-56,0,1671109130079880.00 ,1671109130079880.00 ,1671109130079880.00 ,
1208,2,1,3604,-49,26,1671109130081210.00 ,1671109130081210.00 ,1671109130081210.00 ,
1107,1,1,2852,-57,-221,1671109130104640.00 ,1671109130104640.00 ,1671109130104640.00 ,
1208,1,1,720,-47,208,1671109130106860.00 ,1671109130106860.00 ,1671109130106860.00 ,
1107,1,1,2852,-57,-143,1671109130111840.00 ,1671109130111840.00 ,1671109130111840.00 ,
1208,1,1,724,-47,234,1671109130112950.00 ,1671109130112950.00 ,1671109130112950.00 ,
1107,2,1,144,-56,117,1671109130125770.00 ,1671109130125770.00 ,1671109130125770.00 ,
1208,2,1,3596,-49,104,1671109130127470.00 ,1671109130127470.00 ,1671109130127470.00 ,
1208,2,1,3604,-49,52,1671109130131950.00 ,1671109130131950.00 ,1671109130131950.00 ,
1107,2,1,148,-56,78,1671109130133650.00 ,1671109130133650.00 ,1671109130133650.00 ,
1208,1,1,728,-47,182,1671109130157900.00 ,1671109130157900.00 ,1671109130157900.00 ,
1107,1,1,2852,-57,-117,1671109130160080.00 ,1671109130160080.00 ,1671109130160080.00 ,
1208,1,1,720,-47,286,1671109130163000.00 ,1671109130163000.00 ,1671109130163000.00 ,
1107,1,1,2864,-57,-143,1671109130165220.00 ,1671109130165220.00 ,1671109130165220.00 ,
1107,2,1,160,-56,0,1671109130176590.00 ,1671109130176590.00 ,1671109130176590.00 ,
1208,2,1,3604,-49,52,1671109130178200.00 ,1671109130178200.00 ,1671109130178200.00 ,
1208,2,1,3608,-49,0,1671109130183090.00 ,1671109130183090.00 ,1671109130183090.00 ,
1107,2,1,144,-56,52,1671109130184760.00 ,1671109130184760.00 ,1671109130184760.00 ,
1208,1,1,728,-47,208,1671109130207140.00 ,1671109130207140.00 ,1671109130207140.00 ,
1107,1,1,2872,-57,-247,1671109130208260.00 ,1671109130208260.00 ,1671109130208260.00 ,
1208,1,1,712,-47,312,1671109130214120.00 ,1671109130214120.00 ,1671109130214120.00 ,
1107,1,1,2876,-57,-273,1671109130215190.00 ,1671109130215190.00 ,1671109130215190.00 ,
1208,2,1,3604,-49,0,1671109130227270.00 ,1671109130227270.00 ,1671109130227270.00 ,
1107,2,1,156,-56,52,1671109130228820.00 ,1671109130228820.00 ,1671109130228820.00 ,
1208,2,1,3612,-49,0,1671109130234200.00 ,1671109130234200.00 ,1671109130234200.00 ,
1107,2,1,152,-56,26,1671109130236970.00 ,1671109130236970.00 ,1671109130236970.00 ,
1107,1,1,2852,-57,-78,1671109130259730.00 ,1671109130259730.00 ,1671109130259730.00 ,
1208,1,1,720,-47,234,1671109130261450.00 ,1671109130261450.00 ,1671109130261450.00 ,
1208,1,1,720,-47,234,1671109130267970.00 ,1671109130267970.00 ,1671109130267970.00 ,
1107,1,1,2844,-57,26,1671109130269870.00 ,1671109130269870.00 ,1671109130269870.00 ,
1208,2,1,3608,-49,0,1671109130279620.00 ,1671109130279620.00 ,1671109130279620.00 ,
1107,2,1,172,-56,-117,1671109130280960.00 ,1671109130280960.00 ,1671109130280960.00 ,
1208,2,1,3600,-49,52,1671109130286350.00 ,1671109130286350.00 ,1671109130286350.00 ,
1107,2,1,160,-56,26,1671109130287390.00 ,1671109130287390.00 ,1671109130287390.00 ,
1208,1,1,680,-47,468,1671109130312680.00 ,1671109130312680.00 ,1671109130312680.00 ,
1107,1,1,2876,-56,-195,1671109130313720.00 ,1671109130313720.00 ,1671109130313720.00 ,
1208,1,1,720,-47,208,1671109130319390.00 ,1671109130319390.00 ,1671109130319390.00 ,
1107,1,1,2840,-57,26,1671109130321370.00 ,1671109130321370.00 ,1671109130321370.00 ,
1208,2,1,3612,-49,26,1671109130333450.00 ,1671109130333450.00 ,1671109130333450.00 ,
1107,2,1,152,-56,26,1671109130334880.00 ,1671109130334880.00 ,1671109130334880.00 ,
1208,2,1,3616,-49,-26,1671109130339550.00 ,1671109130339550.00 ,1671109130339550.00 ,
1107,2,1,184,-56,-117,1671109130341200.00 ,1671109130341200.00 ,1671109130341200.00 ,
1208,1,1,740,-47,156,1671109130365040.00 ,1671109130365040.00 ,1671109130365040.00 ,
1107,1,1,2840,-57,-143,1671109130366610.00 ,1671109130366610.00 ,1671109130366610.00 ,
1107,1,1,2872,-57,-221,1671109130372210.00 ,1671109130372210.00 ,1671109130372210.00 ,
1208,1,1,756,-47,0,1671109130373270.00 ,1671109130373270.00 ,1671109130373270.00 ,
1208,2,1,3604,-49,-26,1671109130385160.00 ,1671109130385160.00 ,1671109130385160.00 ,
1107,2,1,164,-56,-26,1671109130387600.00 ,1671109130387600.00 ,1671109130387600.00 ,
1208,2,1,3616,-49,0,1671109130391800.00 ,1671109130391800.00 ,1671109130391800.00 ,
1107,2,1,164,-56,-52,1671109130392980.00 ,1671109130392980.00 ,1671109130392980.00 ,
1208,1,1,740,-47,130,1671109130417390.00 ,1671109130417390.00 ,1671109130417390.00 ,
1107,1,1,2868,-57,-273,1671109130418580.00 ,1671109130418580.00 ,1671109130418580.00 ,
1208,1,1,720,-47,260,1671109130422790.00 ,1671109130422790.00 ,1671109130422790.00 ,
1107,1,1,2840,-57,-221,1671109130424500.00 ,1671109130424500.00 ,1671109130424500.00 ,
1208,2,1,3628,-49,-130,1671109130435170.00 ,1671109130435170.00 ,1671109130435170.00 ,
1107,2,1,176,-56,-143,1671109130437100.00 ,1671109130437100.00 ,1671109130437100.00 ,
1208,2,1,3612,-49,-26,1671109130442180.00 ,1671109130442180.00 ,1671109130442180.00 ,
1107,2,1,160,-56,-26,1671109130444130.00 ,1671109130444130.00 ,1671109130444130.00 ,
1107,1,1,2856,-57,-143,1671109130466670.00 ,1671109130466670.00 ,1671109130466670.00 ,
1208,1,1,728,-47,234,1671109130468680.00 ,1671109130468680.00 ,1671109130468680.00 ,
1107,1,1,2868,-57,-195,1671109130474320.00 ,1671109130474320.00 ,1671109130474320.00 ,
1208,1,1,716,-47,286,1671109130475450.00 ,1671109130475450.00 ,1671109130475450.00 ,
1208,2,1,3624,-49,-130,1671109130487690.00 ,1671109130487690.00 ,1671109130487690.00 ,
1107,2,1,156,-56,78,1671109130489020.00 ,1671109130489020.00 ,1671109130489020.00 ,
1208,2,1,3600,-48,78,1671109130493100.00 ,1671109130493100.00 ,1671109130493100.00 ,
1107,2,1,164,-56,-143,1671109130494170.00 ,1671109130494170.00 ,1671109130494170.00 ,
1107,1,1,2852,-57,-52,1671109130519220.00 ,1671109130519220.00 ,1671109130519220.00 ,
1208,1,1,740,-47,156,1671109130521780.00 ,1671109130521780.00 ,1671109130521780.00 ,
1107,1,1,2884,-57,-390,1671109130524870.00 ,1671109130524870.00 ,1671109130524870.00 ,
1208,1,1,724,-47,286,1671109130527080.00 ,1671109130527080.00 ,1671109130527080.00 ,
1208,2,1,3620,-49,-78,1671109130537250.00 ,1671109130537250.00 ,1671109130537250.00 ,
1107,2,1,160,-56,52,1671109130540290.00 ,1671109130540290.00 ,1671109130540290.00 ,
1107,2,1,152,-56,143,1671109130543460.00 ,1671109130543460.00 ,1671109130543460.00 ,
1208,2,1,3612,-49,-26,1671109130545440.00 ,1671109130545440.00 ,1671109130545440.00 ,
1107,1,1,2860,-57,-169,1671109130568640.00 ,1671109130568640.00 ,1671109130568640.00 ,
1208,1,1,728,-47,182,1671109130570030.00 ,1671109130570030.00 ,1671109130570030.00 ,
1208,1,1,724,-47,208,1671109130575680.00 ,1671109130575680.00 ,1671109130575680.00 ,
1107,1,1,2860,-57,-247,1671109130577850.00 ,1671109130577850.00 ,1671109130577850.00 ,
1107,2,1,176,-56,-52,1671109130588050.00 ,1671109130588050.00 ,1671109130588050.00 ,
1208,2,1,3616,-49,-78,1671109130590890.00 ,1671109130590890.00 ,1671109130590890.00 ,
1208,2,1,3612,-49,-52,1671109130593840.00 ,1671109130593840.00 ,1671109130593840.00 ,
1107,2,1,176,-56,-195,1671109130595820.00 ,1671109130595820.00 ,1671109130595820.00 ,
1107,1,1,2868,-57,-221,1671109130620490.00 ,1671109130620490.00 ,1671109130620490.00 ,
1208,1,1,732,-47,156,1671109130622570.00 ,1671109130622570.00 ,1671109130622570.00 ,
1208,1,1,728,-46,182,1671109130625630.00 ,1671109130625630.00 ,1671109130625630.00 ,
1107,1,1,2852,-58,-221,1671109130627550.00 ,1671109130627550.00 ,1671109130627550.00 ,
1208,2,1,3600,-49,-52,1671109130638450.00 ,1671109130638450.00 ,1671109130638450.00 ,
1107,2,1,156,-56,-26,1671109130640650.00 ,1671109130640650.00 ,1671109130640650.00 ,
1107,2,1,168,-56,-117,1671109130644610.00 ,1671109130644610.00 ,1671109130644610.00 ,
1208,2,1,3604,-49,-52,1671109130646020.00 ,1671109130646020.00 ,1671109130646020.00 ,
1208,1,1,728,-47,182,1671109130672120.00 ,1671109130672120.00 ,1671109130672120.00 ,
1107,1,1,2848,-57,52,1671109130673190.00 ,1671109130673190.00 ,1671109130673190.00 ,
1107,1,1,2828,-57,169,1671109130676950.00 ,1671109130676950.00 ,1671109130676950.00 ,
1208,1,1,732,-47,182,1671109130678920.00 ,1671109130678920.00 ,1671109130678920.00 ,
1208,2,1,3600,-49,52,1671109130690700.00 ,1671109130690700.00 ,1671109130690700.00 ,
1107,2,1,128,-56,273,1671109130691770.00 ,1671109130691770.00 ,1671109130691770.00 ,
1208,2,1,3600,-49,0,1671109130695610.00 ,1671109130695610.00 ,1671109130695610.00 ,
1107,2,1,132,-56,169,1671109130697800.00 ,1671109130697800.00 ,1671109130697800.00 ,
1107,1,1,2848,-57,-78,1671109130721020.00 ,1671109130721020.00 ,1671109130721020.00 ,
1208,1,1,724,-47,208,1671109130723210.00 ,1671109130723210.00 ,1671109130723210.00 ,
1107,1,1,2856,-58,-52,1671109130727640.00 ,1671109130727640.00 ,1671109130727640.00 ,
1208,1,1,732,-47,156,1671109130729120.00 ,1671109130729120.00 ,1671109130729120.00 ,
1208,2,1,3600,-49,0,1671109130739580.00 ,1671109130739580.00 ,1671109130739580.00 ,
1107,2,1,140,-56,78,1671109130741140.00 ,1671109130741140.00 ,1671109130741140.00 ,
1107,2,1,160,-56,0,1671109130747520.00 ,1671109130747520.00 ,1671109130747520.00 ,
1208,2,1,3600,-49,104,1671109130748650.00 ,1671109130748650.00 ,1671109130748650.00 ,
1208,1,1,764,-47,-52,1671109130771960.00 ,1671109130771960.00 ,1671109130771960.00 ,
1107,1,1,2848,-57,-143,1671109130775000.00 ,1671109130775000.00 ,1671109130775000.00 ,
1208,1,1,724,-47,208,1671109130778220.00 ,1671109130778220.00 ,1671109130778220.00 ,
1107,1,1,2844,-57,-169,1671109130779740.00 ,1671109130779740.00 ,1671109130779740.00 ,
1208,2,1,3604,-49,78,1671109130790630.00 ,1671109130790630.00 ,1671109130790630.00 ,
1107,2,1,160,-56,52,1671109130791720.00 ,1671109130791720.00 ,1671109130791720.00 ,
1208,2,1,3596,-49,0,1671109130797810.00 ,1671109130797810.00 ,1671109130797810.00 ,
1107,2,1,160,-56,-78,1671109130799760.00 ,1671109130799760.00 ,1671109130799760.00 ,
1107,1,1,2840,-57,468,1671109130823990.00 ,1671109130823990.00 ,1671109130823990.00 ,
1208,1,1,728,-47,234,1671109130825370.00 ,1671109130825370.00 ,1671109130825370.00 ,
1208,1,1,724,-47,234,1671109130829190.00 ,1671109130829190.00 ,1671109130829190.00 ,
1107,1,1,2852,-58,-78,1671109130831760.00 ,1671109130831760.00 ,1671109130831760.00 ,
1107,2,1,176,-56,-117,1671109130841840.00 ,1671109130841840.00 ,1671109130841840.00 ,
1208,2,1,3604,-49,78,1671109130843800.00 ,1671109130843800.00 ,1671109130843800.00 ,
1107,2,1,156,-56,52,1671109130847970.00 ,1671109130847970.00 ,1671109130847970.00 ,
1208,2,1,3604,-49,0,1671109130849460.00 ,1671109130849460.00 ,1671109130849460.00 ,
1107,1,1,2864,-57,-221,1671109130873150.00 ,1671109130873150.00 ,1671109130873150.00 ,
1208,1,1,716,-47,260,1671109130875080.00 ,1671109130875080.00 ,1671109130875080.00 ,
1208,1,1,736,-47,156,1671109130879240.00 ,1671109130879240.00 ,1671109130879240.00 ,
1107,1,1,2872,-57,-273,1671109130880300.00 ,1671109130880300.00 ,1671109130880300.00 ,
1208,2,1,3608,-49,0,1671109130892560.00 ,1671109130892560.00 ,1671109130892560.00 ,
1107,2,1,148,-56,78,1671109130895650.00 ,1671109130895650.00 ,1671109130895650.00 ,
1208,2,1,3616,-49,-26,1671109130898790.00 ,1671109130898790.00 ,1671109130898790.00 ,
1107,2,1,172,-56,-117,1671109130901610.00 ,1671109130901610.00 ,1671109130901610.00 ,
1208,1,1,732,-47,130,1671109130924480.00 ,1671109130924480.00 ,1671109130924480.00 ,
1107,1,1,2856,-57,-78,1671109130925520.00 ,1671109130925520.00 ,1671109130925520.00 ,
1107,1,1,2832,-57,78,1671109130933260.00 ,1671109130933260.00 ,1671109130933260.00 ,
1208,1,1,728,-47,130,1671109130936320.00 ,1671109130936320.00 ,1671109130936320.00 ,
1107,2,1,140,-56,247,1671109130946640.00 ,1671109130946640.00 ,1671109130946640.00 ,
1208,2,1,3620,-49,-78,1671109130948330.00 ,1671109130948330.00 ,1671109130948330.00 ,
1107,2,1,168,-56,117,1671109130951930.00 ,1671109130951930.00 ,1671109130951930.00 ,
1208,2,1,3596,-49,52,1671109130953270.00 ,1671109130953270.00 ,1671109130953270.00 ,
1208,1,1,732,-47,130,1671109130979560.00 ,1671109130979560.00 ,1671109130979560.00 ,
1107,1,1,2860,-57,-299,1671109130981320.00 ,1671109130981320.00 ,1671109130981320.00 ,
1208,1,1,716,-47,416,1671109130985270.00 ,1671109130985270.00 ,1671109130985270.00 ,
1107,1,1,2852,-59,-117,1671109130987420.00 ,1671109130987420.00 ,1671109130987420.00 ,
1208,2,1,3616,-49,-52,1671109130999470.00 ,1671109130999470.00 ,1671109130999470.00 ,
1107,2,1,172,-56,-78,1671109131001090.00 ,1671109131001090.00 ,1671109131001090.00 ,
1208,2,1,3604,-49,26,1671109131004360.00 ,1671109131004360.00 ,1671109131004360.00 ,
1107,2,1,152,-56,52,1671109131006330.00 ,1671109131006330.00 ,1671109131006330.00 ,
1107,1,1,2900,-56,-442,1671109131030700.00 ,1671109131030700.00 ,1671109131030700.00 ,
1208,1,1,736,-47,104,1671109131033070.00 ,1671109131033070.00 ,1671109131033070.00 ,
1208,1,1,728,-47,156,1671109131036360.00 ,1671109131036360.00 ,1671109131036360.00 ,
1107,1,1,2872,-57,-143,1671109131037440.00 ,1671109131037440.00 ,1671109131037440.00 ,
1208,2,1,3612,-49,0,1671109131050220.00 ,1671109131050220.00 ,1671109131050220.00 ,
1107,2,1,172,-56,-52,1671109131051410.00 ,1671109131051410.00 ,1671109131051410.00 ,
1208,2,1,3596,-49,78,1671109131055970.00 ,1671109131055970.00 ,1671109131055970.00 ,
1107,2,1,164,-56,26,1671109131057710.00 ,1671109131057710.00 ,1671109131057710.00 ,
1208,1,1,728,-47,182,1671109131081950.00 ,1671109131081950.00 ,1671109131081950.00 ,
1107,1,1,2872,-57,-247,1671109131083640.00 ,1671109131083640.00 ,1671109131083640.00 ,
1107,1,1,2872,-57,-247,1671109131088660.00 ,1671109131088660.00 ,1671109131088660.00 ,
1208,1,1,740,-47,104,1671109131090060.00 ,1671109131090060.00 ,1671109131090060.00 ,
1107,2,1,156,-56,-26,1671109131100720.00 ,1671109131100720.00 ,1671109131100720.00 ,
1208,2,1,3608,-49,-26,1671109131101820.00 ,1671109131101820.00 ,1671109131101820.00 ,
1107,2,1,180,-56,-169,1671109131108030.00 ,1671109131108030.00 ,1671109131108030.00 ,
1208,2,1,3608,-49,26,1671109131109370.00 ,1671109131109370.00 ,1671109131109370.00 ,
1208,1,1,732,-47,156,1671109131133820.00 ,1671109131133820.00 ,1671109131133820.00 ,
1107,1,1,2860,-57,52,1671109131135340.00 ,1671109131135340.00 ,1671109131135340.00 ,
1107,1,1,2856,-57,-26,1671109131139160.00 ,1671109131139160.00 ,1671109131139160.00 ,
1208,1,1,724,-47,182,1671109131141480.00 ,1671109131141480.00 ,1671109131141480.00 ,
1208,2,1,3608,-49,-52,1671109131151550.00 ,1671109131151550.00 ,1671109131151550.00 ,
1107,2,1,124,-56,195,1671109131153530.00 ,1671109131153530.00 ,1671109131153530.00 ,
1208,2,1,3600,-49,26,1671109131158420.00 ,1671109131158420.00 ,1671109131158420.00 ,
