1107,1,1,2316,-59,117,1671103448061590.00 ,1671103448061590.00 ,1671103448061590.00 
1107,1,1,2308,-59,364,1671103448064500.00 ,1671103448064500.00 ,1671103448064500.00 
1208,1,1,172,-49,260,1671103448067280.00 ,1671103448067280.00 ,1671103448067280.00 
1107,2,1,204,-56,338,1671103448077360.00 ,1671103448077360.00 ,1671103448077360.00 
1208,2,1,3628,-49,-26,1671103448078470.00 ,1671103448078470.00 ,1671103448078470.00 
1107,2,1,220,-56,143,1671103448084310.00 ,1671103448084310.00 ,1671103448084310.00 
1208,2,1,3636,-49,-52,1671103448085590.00 ,1671103448085590.00 ,1671103448085590.00 
1107,1,1,2296,-59,247,1671103448109270.00 ,1671103448109270.00 ,1671103448109270.00 
1208,1,1,176,-49,156,1671103448110360.00 ,1671103448110360.00 ,1671103448110360.00 
1107,1,1,2312,-59,117,1671103448116150.00 ,1671103448116150.00 ,1671103448116150.00 
1208,1,1,168,-49,234,1671103448117880.00 ,1671103448117880.00 ,1671103448117880.00 
1107,2,1,204,-56,364,1671103448128970.00 ,1671103448128970.00 ,1671103448128970.00 
1208,2,1,3608,-49,182,1671103448131170.00 ,1671103448131170.00 ,1671103448131170.00 
1107,2,1,212,-56,221,1671103448135280.00 ,1671103448135280.00 ,1671103448135280.00 
1208,2,1,3624,-49,26,1671103448136970.00 ,1671103448136970.00 ,1671103448136970.00 
1208,1,1,184,-49,26,1671103448160900.00 ,1671103448160900.00 ,1671103448160900.00 
1107,1,1,2296,-59,221,1671103448162010.00 ,1671103448162010.00 ,1671103448162010.00 
1208,1,1,180,-49,156,1671103448167330.00 ,1671103448167330.00 ,1671103448167330.00 
1107,1,1,2332,-60,-26,1671103448169500.00 ,1671103448169500.00 ,1671103448169500.00 
1208,2,1,3624,-49,52,1671103448180820.00 ,1671103448180820.00 ,1671103448180820.00 
1107,2,1,220,-56,52,1671103448181850.00 ,1671103448181850.00 ,1671103448181850.00 
1208,2,1,3628,-49,-26,1671103448186960.00 ,1671103448186960.00 ,1671103448186960.00 
1107,2,1,220,-56,143,1671103448188300.00 ,1671103448188300.00 ,1671103448188300.00 
1208,1,1,176,-49,104,1671103448212220.00 ,1671103448212220.00 ,1671103448212220.00 
1107,1,1,2312,-60,52,1671103448213450.00 ,1671103448213450.00 ,1671103448213450.00 
1208,1,1,172,-49,156,1671103448218180.00 ,1671103448218180.00 ,1671103448218180.00 
1107,1,1,2300,-59,169,1671103448220460.00 ,1671103448220460.00 ,1671103448220460.00 
1107,2,1,216,-56,117,1671103448230540.00 ,1671103448230540.00 ,1671103448230540.00 
1208,2,1,3616,-49,130,1671103448232050.00 ,1671103448232050.00 ,1671103448232050.00 
1208,2,1,3632,-49,-52,1671103448236550.00 ,1671103448236550.00 ,1671103448236550.00 
1107,2,1,228,-56,78,1671103448238860.00 ,1671103448238860.00 ,1671103448238860.00 
1208,1,1,180,-49,78,1671103448261210.00 ,1671103448261210.00 ,1671103448261210.00 
1107,1,1,2336,-59,26,1671103448263940.00 ,1671103448263940.00 ,1671103448263940.00 
1208,1,1,184,-49,0,1671103448268190.00 ,1671103448268190.00 ,1671103448268190.00 
1107,1,1,2356,-59,-299,1671103448269520.00 ,1671103448269520.00 ,1671103448269520.00 
1208,2,1,3628,-49,26,1671103448280250.00 ,1671103448280250.00 ,1671103448280250.00 
1107,2,1,184,-56,442,1671103448281730.00 ,1671103448281730.00 ,1671103448281730.00 
1107,2,1,236,-56,78,1671103448285960.00 ,1671103448285960.00 ,1671103448285960.00 
1208,2,1,3644,-49,-26,1671103448288480.00 ,1671103448288480.00 ,1671103448288480.00 
1107,1,1,2328,-59,26,1671103448310790.00 ,1671103448310790.00 ,1671103448310790.00 
1208,1,1,172,-49,182,1671103448313000.00 ,1671103448313000.00 ,1671103448313000.00 
1208,1,1,192,-49,104,1671103448316730.00 ,1671103448316730.00 ,1671103448316730.00 
1107,1,1,2308,-60,221,1671103448319120.00 ,1671103448319120.00 ,1671103448319120.00 
1208,2,1,3616,-49,104,1671103448329400.00 ,1671103448329400.00 ,1671103448329400.00 
1107,2,1,220,-56,143,1671103448330480.00 ,1671103448330480.00 ,1671103448330480.00 
1208,2,1,3616,-49,130,1671103448337390.00 ,1671103448337390.00 ,1671103448337390.00 
1107,2,1,264,-56,-195,1671103448339140.00 ,1671103448339140.00 ,1671103448339140.00 
1208,1,1,176,-49,182,1671103448362550.00 ,1671103448362550.00 ,1671103448362550.00 
1107,1,1,2324,-60,117,1671103448364230.00 ,1671103448364230.00 ,1671103448364230.00 
1107,1,1,2352,-59,-169,1671103448367950.00 ,1671103448367950.00 ,1671103448367950.00 
1208,1,1,180,-49,130,1671103448369900.00 ,1671103448369900.00 ,1671103448369900.00 
1107,2,1,204,-56,338,1671103448380780.00 ,1671103448380780.00 ,1671103448380780.00 
1208,2,1,3624,-49,78,1671103448382230.00 ,1671103448382230.00 ,1671103448382230.00 
1208,2,1,3644,-49,0,1671103448386460.00 ,1671103448386460.00 ,1671103448386460.00 
1107,2,1,224,-56,-52,1671103448388170.00 ,1671103448388170.00 ,1671103448388170.00 
1107,1,1,2320,-59,26,1671103448411920.00 ,1671103448411920.00 ,1671103448411920.00 
1208,1,1,168,-49,208,1671103448413910.00 ,1671103448413910.00 ,1671103448413910.00 
1107,1,1,2292,-60,299,1671103448418100.00 ,1671103448418100.00 ,1671103448418100.00 
1208,1,1,180,-49,104,1671103448420060.00 ,1671103448420060.00 ,1671103448420060.00 
1208,2,1,3620,-49,52,1671103448430510.00 ,1671103448430510.00 ,1671103448430510.00 
1107,2,1,216,-56,169,1671103448433380.00 ,1671103448433380.00 ,1671103448433380.00 
1107,2,1,216,-56,221,1671103448436240.00 ,1671103448436240.00 ,1671103448436240.00 
1208,2,1,3644,-49,-104,1671103448437830.00 ,1671103448437830.00 ,1671103448437830.00 
1208,1,1,180,-49,182,1671103448462950.00 ,1671103448462950.00 ,1671103448462950.00 
1107,1,1,2360,-59,0,1671103448465080.00 ,1671103448465080.00 ,1671103448465080.00 
1208,1,1,172,-49,260,1671103448469360.00 ,1671103448469360.00 ,1671103448469360.00 
1107,1,1,2320,-59,117,1671103448470520.00 ,1671103448470520.00 ,1671103448470520.00 
1208,2,1,3620,-49,0,1671103448481530.00 ,1671103448481530.00 ,1671103448481530.00 
1107,2,1,224,-56,143,1671103448483700.00 ,1671103448483700.00 ,1671103448483700.00 
1107,2,1,220,-56,26,1671103448487700.00 ,1671103448487700.00 ,1671103448487700.00 
1208,2,1,3624,-49,26,1671103448489380.00 ,1671103448489380.00 ,1671103448489380.00 
1208,1,1,172,-49,182,1671103448514200.00 ,1671103448514200.00 ,1671103448514200.00 
1107,1,1,2324,-59,117,1671103448515250.00 ,1671103448515250.00 ,1671103448515250.00 
1208,1,1,184,-49,130,1671103448520370.00 ,1671103448520370.00 ,1671103448520370.00 
1107,1,1,2328,-59,-26,1671103448521850.00 ,1671103448521850.00 ,1671103448521850.00 
1208,2,1,3628,-49,0,1671103448531760.00 ,1671103448531760.00 ,1671103448531760.00 
1107,2,1,220,-56,169,1671103448533120.00 ,1671103448533120.00 ,1671103448533120.00 
1107,2,1,224,-56,195,1671103448538230.00 ,1671103448538230.00 ,1671103448538230.00 
1208,2,1,3644,-49,-52,1671103448540160.00 ,1671103448540160.00 ,1671103448540160.00 
1107,1,1,2312,-59,52,1671103448563840.00 ,1671103448563840.00 ,1671103448563840.00 
1208,1,1,168,-49,234,1671103448565000.00 ,1671103448565000.00 ,1671103448565000.00 
1208,1,1,184,-49,0,1671103448571240.00 ,1671103448571240.00 ,1671103448571240.00 
1107,1,1,2308,-59,52,1671103448572450.00 ,1671103448572450.00 ,1671103448572450.00 
1107,2,1,220,-56,52,1671103448583370.00 ,1671103448583370.00 ,1671103448583370.00 
1208,2,1,3612,-49,130,1671103448584450.00 ,1671103448584450.00 ,1671103448584450.00 
1208,2,1,3624,-49,52,1671103448590110.00 ,1671103448590110.00 ,1671103448590110.00 
1107,2,1,272,-56,-195,1671103448591480.00 ,1671103448591480.00 ,1671103448591480.00 
1107,1,1,2328,-59,78,1671103448617430.00 ,1671103448617430.00 ,1671103448617430.00 
1208,1,1,192,-49,130,1671103448618510.00 ,1671103448618510.00 ,1671103448618510.00 
1107,1,1,2312,-59,169,1671103448622490.00 ,1671103448622490.00 ,1671103448622490.00 
1208,1,1,172,-49,182,1671103448624220.00 ,1671103448624220.00 ,1671103448624220.00 
1107,2,1,224,-56,169,1671103448636080.00 ,1671103448636080.00 ,1671103448636080.00 
1208,2,1,3620,-49,52,1671103448637190.00 ,1671103448637190.00 ,1671103448637190.00 
1208,2,1,3624,-49,78,1671103448642090.00 ,1671103448642090.00 ,1671103448642090.00 
1107,2,1,220,-56,78,1671103448643610.00 ,1671103448643610.00 ,1671103448643610.00 
1208,1,1,184,-49,130,1671103448667930.00 ,1671103448667930.00 ,1671103448667930.00 
1107,1,1,2320,-59,52,1671103448669640.00 ,1671103448669640.00 ,1671103448669640.00 
1107,1,1,2308,-60,-52,1671103448674130.00 ,1671103448674130.00 ,1671103448674130.00 
1208,1,1,176,-49,182,1671103448675200.00 ,1671103448675200.00 ,1671103448675200.00 
1208,2,1,3628,-49,26,1671103448686940.00 ,1671103448686940.00 ,1671103448686940.00 
1107,2,1,248,-56,-78,1671103448688910.00 ,1671103448688910.00 ,1671103448688910.00 
1208,2,1,3640,-49,-26,1671103448694900.00 ,1671103448694900.00 ,1671103448694900.00 
1107,2,1,208,-56,221,1671103448696370.00 ,1671103448696370.00 ,1671103448696370.00 
1208,1,1,184,-49,78,1671103448720390.00 ,1671103448720390.00 ,1671103448720390.00 
1107,1,1,2320,-59,195,1671103448722080.00 ,1671103448722080.00 ,1671103448722080.00 
1208,1,1,184,-49,78,1671103448724980.00 ,1671103448724980.00 ,1671103448724980.00 
1107,1,1,2332,-60,117,1671103448726930.00 ,1671103448726930.00 ,1671103448726930.00 
1208,2,1,3628,-49,52,1671103448737850.00 ,1671103448737850.00 ,1671103448737850.00 
1107,2,1,204,-56,247,1671103448739550.00 ,1671103448739550.00 ,1671103448739550.00 
1107,2,1,240,-56,-52,1671103448744450.00 ,1671103448744450.00 ,1671103448744450.00 
1208,2,1,3640,-49,-78,1671103448746040.00 ,1671103448746040.00 ,1671103448746040.00 
1107,1,1,2324,-59,0,1671103448769140.00 ,1671103448769140.00 ,1671103448769140.00 
1208,1,1,184,-49,130,1671103448772230.00 ,1671103448772230.00 ,1671103448772230.00 
1107,1,1,2304,-60,117,1671103448775460.00 ,1671103448775460.00 ,1671103448775460.00 
1208,1,1,176,-49,182,1671103448776970.00 ,1671103448776970.00 ,1671103448776970.00 
1208,2,1,3608,-49,156,1671103448787930.00 ,1671103448787930.00 ,1671103448787930.00 
1107,2,1,224,-56,26,1671103448789640.00 ,1671103448789640.00 ,1671103448789640.00 
1107,2,1,220,-56,143,1671103448793820.00 ,1671103448793820.00 ,1671103448793820.00 
1208,2,1,3636,-49,26,1671103448796380.00 ,1671103448796380.00 ,1671103448796380.00 
1107,1,1,2312,-59,247,1671103448819140.00 ,1671103448819140.00 ,1671103448819140.00 
1208,1,1,204,-49,-52,1671103448821350.00 ,1671103448821350.00 ,1671103448821350.00 
1107,1,1,2288,-59,416,1671103448825370.00 ,1671103448825370.00 ,1671103448825370.00 
1208,1,1,180,-49,156,1671103448827530.00 ,1671103448827530.00 ,1671103448827530.00 
1107,2,1,212,-56,78,1671103448837640.00 ,1671103448837640.00 ,1671103448837640.00 
1208,2,1,3620,-49,104,1671103448839660.00 ,1671103448839660.00 ,1671103448839660.00 
1208,2,1,3632,-49,-26,1671103448844400.00 ,1671103448844400.00 ,1671103448844400.00 
1107,2,1,208,-56,195,1671103448845870.00 ,1671103448845870.00 ,1671103448845870.00 
1208,1,1,188,-49,130,1671103448869610.00 ,1671103448869610.00 ,1671103448869610.00 
1107,1,1,2316,-59,169,1671103448871320.00 ,1671103448871320.00 ,1671103448871320.00 
1208,1,1,176,-49,156,1671103448875560.00 ,1671103448875560.00 ,1671103448875560.00 
1107,1,1,2296,-59,195,1671103448877500.00 ,1671103448877500.00 ,1671103448877500.00 
1208,2,1,3628,-49,52,1671103448888430.00 ,1671103448888430.00 ,1671103448888430.00 
1107,2,1,232,-56,143,1671103448890330.00 ,1671103448890330.00 ,1671103448890330.00 
1107,2,1,220,-56,78,1671103448893860.00 ,1671103448893860.00 ,1671103448893860.00 
1208,2,1,3632,-49,0,1671103448896310.00 ,1671103448896310.00 ,1671103448896310.00 
1208,1,1,172,-49,208,1671103448921670.00 ,1671103448921670.00 ,1671103448921670.00 
1107,1,1,2360,-59,-117,1671103448922850.00 ,1671103448922850.00 ,1671103448922850.00 
1107,1,1,2328,-59,78,1671103448926010.00 ,1671103448926010.00 ,1671103448926010.00 
1208,1,1,192,-49,26,1671103448927730.00 ,1671103448927730.00 ,1671103448927730.00 
1208,2,1,3628,-49,0,1671103448940390.00 ,1671103448940390.00 ,1671103448940390.00 
1107,2,1,176,-56,468,1671103448942590.00 ,1671103448942590.00 ,1671103448942590.00 
1208,2,1,3620,-49,52,1671103448946360.00 ,1671103448946360.00 ,1671103448946360.00 
1107,2,1,236,-56,52,1671103448947890.00 ,1671103448947890.00 ,1671103448947890.00 
1208,1,1,184,-49,104,1671103448971390.00 ,1671103448971390.00 ,1671103448971390.00 
1107,1,1,2336,-59,-52,1671103448973330.00 ,1671103448973330.00 ,1671103448973330.00 
1208,1,1,184,-49,130,1671103448977300.00 ,1671103448977300.00 ,1671103448977300.00 
1107,1,1,2284,-59,390,1671103448978720.00 ,1671103448978720.00 ,1671103448978720.00 
1107,2,1,240,-56,0,1671103448990900.00 ,1671103448990900.00 ,1671103448990900.00 
1208,2,1,3632,-49,-78,1671103448991970.00 ,1671103448991970.00 ,1671103448991970.00 
1208,2,1,3616,-49,78,1671103448998650.00 ,1671103448998650.00 ,1671103448998650.00 
1107,2,1,228,-56,-26,1671103449000240.00 ,1671103449000240.00 ,1671103449000240.00 
1208,1,1,168,-49,182,1671103449024620.00 ,1671103449024620.00 ,1671103449024620.00 
1107,1,1,2304,-59,169,1671103449025720.00 ,1671103449025720.00 ,1671103449025720.00 
1107,1,1,2320,-59,-78,1671103449030290.00 ,1671103449030290.00 ,1671103449030290.00 
1208,1,1,176,-49,130,1671103449031410.00 ,1671103449031410.00 ,1671103449031410.00 
1208,2,1,3628,-49,0,1671103449041880.00 ,1671103449041880.00 ,1671103449041880.00 
1107,2,1,208,-56,221,1671103449043230.00 ,1671103449043230.00 ,1671103449043230.00 
1208,2,1,3608,-49,130,1671103449049950.00 ,1671103449049950.00 ,1671103449049950.00 
1107,2,1,232,-56,117,1671103449051290.00 ,1671103449051290.00 ,1671103449051290.00 
1208,1,1,176,-49,130,1671103449074570.00 ,1671103449074570.00 ,1671103449074570.00 
1107,1,1,2308,-59,78,1671103449077170.00 ,1671103449077170.00 ,1671103449077170.00 
1208,1,1,172,-49,130,1671103449080790.00 ,1671103449080790.00 ,1671103449080790.00 
1107,1,1,2304,-60,117,1671103449082230.00 ,1671103449082230.00 ,1671103449082230.00 
1107,2,1,240,-56,-52,1671103449092940.00 ,1671103449092940.00 ,1671103449092940.00 
1208,2,1,3612,-49,130,1671103449094620.00 ,1671103449094620.00 ,1671103449094620.00 
1107,2,1,220,-56,78,1671103449098710.00 ,1671103449098710.00 ,1671103449098710.00 
1208,2,1,3624,-49,0,1671103449100330.00 ,1671103449100330.00 ,1671103449100330.00 
1208,1,1,168,-49,156,1671103449127100.00 ,1671103449127100.00 ,1671103449127100.00 
1107,1,1,2352,-60,-338,1671103449128540.00 ,1671103449128540.00 ,1671103449128540.00 
1107,1,1,2332,-60,26,1671103449131440.00 ,1671103449131440.00 ,1671103449131440.00 
1208,1,1,184,-49,130,1671103449132770.00 ,1671103449132770.00 ,1671103449132770.00 
1208,2,1,3620,-49,52,1671103449144620.00 ,1671103449144620.00 ,1671103449144620.00 
1107,2,1,232,-56,117,1671103449147060.00 ,1671103449147060.00 ,1671103449147060.00 
1208,2,1,3620,-49,52,1671103449151680.00 ,1671103449151680.00 ,1671103449151680.00 
1107,2,1,220,-56,169,1671103449153850.00 ,1671103449153850.00 ,1671103449153850.00 
1208,1,1,172,-49,234,1671103449177590.00 ,1671103449177590.00 ,1671103449177590.00 
1107,1,1,2328,-59,169,1671103449179290.00 ,1671103449179290.00 ,1671103449179290.00 
1208,1,1,176,-49,234,1671103449183830.00 ,1671103449183830.00 ,1671103449183830.00 
1107,1,1,2336,-59,0,1671103449186030.00 ,1671103449186030.00 ,1671103449186030.00 
1208,2,1,3628,-49,-78,1671103449199960.00 ,1671103449199960.00 ,1671103449199960.00 
1107,2,1,208,-56,169,1671103449202190.00 ,1671103449202190.00 ,1671103449202190.00 
1107,2,1,212,-56,221,1671103449206460.00 ,1671103449206460.00 ,1671103449206460.00 
1208,2,1,3620,-49,78,1671103449208690.00 ,1671103449208690.00 ,1671103449208690.00 
1107,1,1,2296,-59,273,1671103449232590.00 ,1671103449232590.00 ,1671103449232590.00 
1208,1,1,192,-49,26,1671103449234300.00 ,1671103449234300.00 ,1671103449234300.00 
1208,1,1,164,-49,234,1671103449238520.00 ,1671103449238520.00 ,1671103449238520.00 
1107,1,1,2320,-59,117,1671103449240470.00 ,1671103449240470.00 ,1671103449240470.00 
1208,2,1,3620,-49,26,1671103449251380.00 ,1671103449251380.00 ,1671103449251380.00 
1107,2,1,220,-56,0,1671103449252520.00 ,1671103449252520.00 ,1671103449252520.00 
1208,2,1,3624,-49,-52,1671103449257860.00 ,1671103449257860.00 ,1671103449257860.00 
1107,2,1,236,-56,78,1671103449260030.00 ,1671103449260030.00 ,1671103449260030.00 
1107,1,1,2292,-60,247,1671103449283210.00 ,1671103449283210.00 ,1671103449283210.00 
1208,1,1,208,-49,-52,1671103449284550.00 ,1671103449284550.00 ,1671103449284550.00 
1107,1,1,2308,-59,143,1671103449290310.00 ,1671103449290310.00 ,1671103449290310.00 
1208,1,1,160,-49,234,1671103449292290.00 ,1671103449292290.00 ,1671103449292290.00 
1208,2,1,3624,-49,0,1671103449302930.00 ,1671103449302930.00 ,1671103449302930.00 
1107,2,1,232,-56,78,1671103449304600.00 ,1671103449304600.00 ,1671103449304600.00 
1107,2,1,232,-56,52,1671103449308750.00 ,1671103449308750.00 ,1671103449308750.00 
1208,2,1,3632,-49,0,1671103449310900.00 ,1671103449310900.00 ,1671103449310900.00 
1208,1,1,184,-49,104,1671103449334600.00 ,1671103449334600.00 ,1671103449334600.00 
1107,1,1,2372,-59,-338,1671103449335660.00 ,1671103449335660.00 ,1671103449335660.00 
1107,1,1,2328,-59,26,1671103449341300.00 ,1671103449341300.00 ,1671103449341300.00 
1208,1,1,184,-49,78,1671103449342710.00 ,1671103449342710.00 ,1671103449342710.00 
1107,2,1,232,-56,-26,1671103449355190.00 ,1671103449355190.00 ,1671103449355190.00 
1208,2,1,3636,-49,0,1671103449356700.00 ,1671103449356700.00 ,1671103449356700.00 
1107,2,1,208,-56,195,1671103449361210.00 ,1671103449361210.00 ,1671103449361210.00 
1208,2,1,3624,-49,26,1671103449362430.00 ,1671103449362430.00 ,1671103449362430.00 
1107,1,1,2328,-60,52,1671103449386170.00 ,1671103449386170.00 ,1671103449386170.00 
1208,1,1,180,-49,130,1671103449387520.00 ,1671103449387520.00 ,1671103449387520.00 
1208,1,1,160,-49,286,1671103449394900.00 ,1671103449394900.00 ,1671103449394900.00 
1107,1,1,2320,-59,78,1671103449395950.00 ,1671103449395950.00 ,1671103449395950.00 
