1107,1,1,620,-66,364,1670850868839600.00 ,1670850868839600.00 ,1670850868839600.00 
1208,1,1,3620,-59,-52,1670850868843150.00 ,1670850868843150.00 ,1670850868843150.00 
1107,1,1,644,-66,716,1670850868845310.00 ,1670850868845310.00 ,1670850868845310.00 
1107,2,1,92,-56,52,1670850868855880.00 ,1670850868855880.00 ,1670850868855880.00 
1208,2,1,3340,-51,234,1670850868857900.00 ,1670850868857900.00 ,1670850868857900.00 
1107,2,1,100,-56,-26,1670850868862650.00 ,1670850868862650.00 ,1670850868862650.00 
1208,2,1,3364,-51,0,1670850868864350.00 ,1670850868864350.00 ,1670850868864350.00 
1208,1,1,3596,-60,52,1670850868888320.00 ,1670850868888320.00 ,1670850868888320.00 
1107,1,1,604,-66,611,1670850868890020.00 ,1670850868890020.00 ,1670850868890020.00 
1107,1,1,608,-66,247,1670850868893550.00 ,1670850868893550.00 ,1670850868893550.00 
1208,1,1,3580,-60,156,1670850868894870.00 ,1670850868894870.00 ,1670850868894870.00 
1107,2,1,72,-56,143,1670850868906910.00 ,1670850868906910.00 ,1670850868906910.00 
1208,2,1,3344,-51,130,1670850868908480.00 ,1670850868908480.00 ,1670850868908480.00 
1208,2,1,3332,-51,156,1670850868915040.00 ,1670850868915040.00 ,1670850868915040.00 
1107,2,1,52,-56,338,1670850868916980.00 ,1670850868916980.00 ,1670850868916980.00 
1208,1,1,3596,-60,130,1670850868942000.00 ,1670850868942000.00 ,1670850868942000.00 
1107,1,1,600,-66,52,1670850868943060.00 ,1670850868943060.00 ,1670850868943060.00 
1208,1,1,3588,-60,0,1670850868947060.00 ,1670850868947060.00 ,1670850868947060.00 
1107,1,1,576,-66,781,1670850868948540.00 ,1670850868948540.00 ,1670850868948540.00 
1107,2,1,80,-56,169,1670850868960630.00 ,1670850868960630.00 ,1670850868960630.00 
1208,2,1,3344,-51,182,1670850868961800.00 ,1670850868961800.00 ,1670850868961800.00 
1107,2,1,88,-56,26,1670850868968500.00 ,1670850868968500.00 ,1670850868968500.00 
1208,2,1,3348,-51,52,1670850868969850.00 ,1670850868969850.00 ,1670850868969850.00 
1208,1,1,3624,-60,-78,1670850868996870.00 ,1670850868996870.00 ,1670850868996870.00 
1107,1,1,492,-66,1549,1670850868999580.00 ,1670850868999580.00 ,1670850868999580.00 
1107,1,1,528,-67,1106,1670850869002200.00 ,1670850869002200.00 ,1670850869002200.00 
1208,1,1,3600,-60,26,1670850869003320.00 ,1670850869003320.00 ,1670850869003320.00 
1107,2,1,112,-56,-117,1670850869017020.00 ,1670850869017020.00 ,1670850869017020.00 
1208,2,1,3340,-51,208,1670850869018400.00 ,1670850869018400.00 ,1670850869018400.00 
1107,2,1,76,-56,-26,1670850869022140.00 ,1670850869022140.00 ,1670850869022140.00 
1208,2,1,3336,-51,156,1670850869023220.00 ,1670850869023220.00 ,1670850869023220.00 
1208,1,1,3572,-60,208,1670850869048220.00 ,1670850869048220.00 ,1670850869048220.00 
1107,1,1,792,-66,-976,1670850869049310.00 ,1670850869049310.00 ,1670850869049310.00 
1107,1,1,628,-66,611,1670850869055560.00 ,1670850869055560.00 ,1670850869055560.00 
1208,1,1,3588,-60,-52,1670850869057060.00 ,1670850869057060.00 ,1670850869057060.00 
1107,2,1,100,-56,0,1670850869067460.00 ,1670850869067460.00 ,1670850869067460.00 
1208,2,1,3340,-51,78,1670850869070390.00 ,1670850869070390.00 ,1670850869070390.00 
1107,2,1,108,-56,-143,1670850869074010.00 ,1670850869074010.00 ,1670850869074010.00 
1208,2,1,3340,-51,130,1670850869075220.00 ,1670850869075220.00 ,1670850869075220.00 
1107,1,1,664,-65,-299,1670850869098870.00 ,1670850869098870.00 ,1670850869098870.00 
1208,1,1,3620,-59,-208,1670850869101060.00 ,1670850869101060.00 ,1670850869101060.00 
1107,1,1,664,-66,416,1670850869105040.00 ,1670850869105040.00 ,1670850869105040.00 
1208,1,1,3576,-59,104,1670850869106210.00 ,1670850869106210.00 ,1670850869106210.00 
1208,2,1,3352,-51,0,1670850869119600.00 ,1670850869119600.00 ,1670850869119600.00 
1107,2,1,88,-55,-52,1670850869120960.00 ,1670850869120960.00 ,1670850869120960.00 
1208,2,1,3364,-50,-130,1670850869124790.00 ,1670850869124790.00 ,1670850869124790.00 
1107,2,1,48,-56,494,1670850869126270.00 ,1670850869126270.00 ,1670850869126270.00 
1208,1,1,3584,-60,130,1670850869151070.00 ,1670850869151070.00 ,1670850869151070.00 
1107,1,1,748,-66,-559,1670850869152660.00 ,1670850869152660.00 ,1670850869152660.00 
1208,1,1,3584,-60,78,1670850869159400.00 ,1670850869159400.00 ,1670850869159400.00 
1107,1,1,560,-66,976,1670850869161090.00 ,1670850869161090.00 ,1670850869161090.00 
1208,2,1,3336,-51,208,1670850869171150.00 ,1670850869171150.00 ,1670850869171150.00 
1107,2,1,148,-56,-338,1670850869172880.00 ,1670850869172880.00 ,1670850869172880.00 
1107,2,1,84,-56,117,1670850869176640.00 ,1670850869176640.00 ,1670850869176640.00 
1208,2,1,3340,-51,130,1670850869178000.00 ,1670850869178000.00 ,1670850869178000.00 
1208,1,1,3584,-60,208,1670850869203900.00 ,1670850869203900.00 ,1670850869203900.00 
1107,1,1,752,-66,-807,1670850869205460.00 ,1670850869205460.00 ,1670850869205460.00 
1107,1,1,620,-66,468,1670850869208720.00 ,1670850869208720.00 ,1670850869208720.00 
1208,1,1,3584,-59,78,1670850869209800.00 ,1670850869209800.00 ,1670850869209800.00 
1208,2,1,3348,-51,130,1670850869222570.00 ,1670850869222570.00 ,1670850869222570.00 
1107,2,1,96,-56,-117,1670850869223630.00 ,1670850869223630.00 ,1670850869223630.00 
1208,2,1,3352,-51,78,1670850869230600.00 ,1670850869230600.00 ,1670850869230600.00 
1107,2,1,76,-56,78,1670850869231840.00 ,1670850869231840.00 ,1670850869231840.00 
1208,1,1,3572,-60,260,1670850869257830.00 ,1670850869257830.00 ,1670850869257830.00 
1107,1,1,776,-66,-1002,1670850869259200.00 ,1670850869259200.00 ,1670850869259200.00 
1107,1,1,608,-66,273,1670850869264310.00 ,1670850869264310.00 ,1670850869264310.00 
1208,1,1,3568,-59,156,1670850869265400.00 ,1670850869265400.00 ,1670850869265400.00 
1107,2,1,84,-56,26,1670850869275860.00 ,1670850869275860.00 ,1670850869275860.00 
1208,2,1,3372,-51,-104,1670850869276970.00 ,1670850869276970.00 ,1670850869276970.00 
1107,2,1,84,-56,221,1670850869283220.00 ,1670850869283220.00 ,1670850869283220.00 
1208,2,1,3344,-51,104,1670850869284570.00 ,1670850869284570.00 ,1670850869284570.00 
1107,1,1,644,-66,169,1670850869310460.00 ,1670850869310460.00 ,1670850869310460.00 
1208,1,1,3588,-59,26,1670850869311560.00 ,1670850869311560.00 ,1670850869311560.00 
1208,1,1,3604,-59,-130,1670850869315300.00 ,1670850869315300.00 ,1670850869315300.00 
1107,1,1,612,-66,442,1670850869317260.00 ,1670850869317260.00 ,1670850869317260.00 
1107,2,1,116,-56,-247,1670850869328020.00 ,1670850869328020.00 ,1670850869328020.00 
1208,2,1,3352,-51,130,1670850869329980.00 ,1670850869329980.00 ,1670850869329980.00 
1208,2,1,3352,-51,104,1670850869334660.00 ,1670850869334660.00 ,1670850869334660.00 
1107,2,1,80,-56,143,1670850869336610.00 ,1670850869336610.00 ,1670850869336610.00 
1107,1,1,532,-67,885,1670850869361010.00 ,1670850869361010.00 ,1670850869361010.00 
1208,1,1,3580,-60,130,1670850869362490.00 ,1670850869362490.00 ,1670850869362490.00 
1107,1,1,656,-66,-169,1670850869366200.00 ,1670850869366200.00 ,1670850869366200.00 
1208,1,1,3600,-60,-78,1670850869368640.00 ,1670850869368640.00 ,1670850869368640.00 
1208,2,1,3348,-51,104,1670850869379150.00 ,1670850869379150.00 ,1670850869379150.00 
1107,2,1,48,-56,364,1670850869380440.00 ,1670850869380440.00 ,1670850869380440.00 
1208,2,1,3332,-51,208,1670850869387200.00 ,1670850869387200.00 ,1670850869387200.00 
1107,2,1,100,-56,143,1670850869388190.00 ,1670850869388190.00 ,1670850869388190.00 
1208,1,1,3604,-60,-104,1670850869412900.00 ,1670850869412900.00 ,1670850869412900.00 
1107,1,1,688,-66,-442,1670850869418070.00 ,1670850869418070.00 ,1670850869418070.00 
1208,1,1,3624,-60,-104,1670850869419800.00 ,1670850869419800.00 ,1670850869419800.00 
1208,2,1,3356,-51,26,1670850869430520.00 ,1670850869430520.00 ,1670850869430520.00 
1107,2,1,108,-56,26,1670850869431840.00 ,1670850869431840.00 ,1670850869431840.00 
1208,2,1,3368,-51,104,1670850869439430.00 ,1670850869439430.00 ,1670850869439430.00 
1107,2,1,80,-56,78,1670850869441060.00 ,1670850869441060.00 ,1670850869441060.00 
1107,1,1,576,-66,664,1670850869464340.00 ,1670850869464340.00 ,1670850869464340.00 
1208,1,1,3572,-60,286,1670850869466030.00 ,1670850869466030.00 ,1670850869466030.00 
1208,1,1,3592,-60,0,1670850869470380.00 ,1670850869470380.00 ,1670850869470380.00 
1107,1,1,644,-66,-117,1670850869474270.00 ,1670850869474270.00 ,1670850869474270.00 
1208,2,1,3352,-51,104,1670850869485690.00 ,1670850869485690.00 ,1670850869485690.00 
1107,2,1,112,-56,-169,1670850869486760.00 ,1670850869486760.00 ,1670850869486760.00 
1107,2,1,92,-56,52,1670850869495060.00 ,1670850869495060.00 ,1670850869495060.00 
1208,2,1,3344,-51,78,1670850869496170.00 ,1670850869496170.00 ,1670850869496170.00 
1208,1,1,3588,-59,156,1670850869519260.00 ,1670850869519260.00 ,1670850869519260.00 
1107,1,1,600,-67,664,1670850869520580.00 ,1670850869520580.00 ,1670850869520580.00 
1107,1,1,464,-67,1471,1670850869526170.00 ,1670850869526170.00 ,1670850869526170.00 
1208,1,1,3576,-59,130,1670850869527900.00 ,1670850869527900.00 ,1670850869527900.00 
1208,2,1,3340,-51,234,1670850869539950.00 ,1670850869539950.00 ,1670850869539950.00 
1107,2,1,140,-56,-299,1670850869541060.00 ,1670850869541060.00 ,1670850869541060.00 
1208,2,1,3348,-51,130,1670850869545360.00 ,1670850869545360.00 ,1670850869545360.00 
1107,2,1,100,-56,78,1670850869547080.00 ,1670850869547080.00 ,1670850869547080.00 
1208,1,1,3616,-60,-130,1670850869570270.00 ,1670850869570270.00 ,1670850869570270.00 
1107,1,1,640,-66,611,1670850869573040.00 ,1670850869573040.00 ,1670850869573040.00 
1208,1,1,3608,-60,-130,1670850869576360.00 ,1670850869576360.00 ,1670850869576360.00 
1107,1,1,796,-66,-859,1670850869577440.00 ,1670850869577440.00 ,1670850869577440.00 
1208,2,1,3352,-51,78,1670850869589490.00 ,1670850869589490.00 ,1670850869589490.00 
1107,2,1,124,-56,-78,1670850869591950.00 ,1670850869591950.00 ,1670850869591950.00 
1208,2,1,3340,-51,182,1670850869596110.00 ,1670850869596110.00 ,1670850869596110.00 
1107,2,1,116,-56,-221,1670850869598640.00 ,1670850869598640.00 ,1670850869598640.00 
1208,1,1,3608,-60,-156,1670850869623260.00 ,1670850869623260.00 ,1670850869623260.00 
1107,1,1,592,-66,781,1670850869624700.00 ,1670850869624700.00 ,1670850869624700.00 
1208,1,1,3588,-60,182,1670850869628540.00 ,1670850869628540.00 ,1670850869628540.00 
1107,1,1,792,-66,-442,1670850869630140.00 ,1670850869630140.00 ,1670850869630140.00 
1208,2,1,3344,-51,104,1670850869642450.00 ,1670850869642450.00 ,1670850869642450.00 
1107,2,1,64,-56,273,1670850869643860.00 ,1670850869643860.00 ,1670850869643860.00 
1208,2,1,3356,-51,78,1670850869649210.00 ,1670850869649210.00 ,1670850869649210.00 
1107,2,1,60,-56,247,1670850869650270.00 ,1670850869650270.00 ,1670850869650270.00 
1107,1,1,660,-66,221,1670850869674840.00 ,1670850869674840.00 ,1670850869674840.00 
1208,1,1,3624,-59,-104,1670850869675930.00 ,1670850869675930.00 ,1670850869675930.00 
1107,1,1,612,-66,299,1670850869680830.00 ,1670850869680830.00 ,1670850869680830.00 
1208,1,1,3620,-59,-104,1670850869681940.00 ,1670850869681940.00 ,1670850869681940.00 
1208,2,1,3348,-51,104,1670850869694020.00 ,1670850869694020.00 ,1670850869694020.00 
1107,2,1,76,-56,247,1670850869695120.00 ,1670850869695120.00 ,1670850869695120.00 
1208,2,1,3340,-51,208,1670850869699010.00 ,1670850869699010.00 ,1670850869699010.00 
1107,2,1,84,-56,143,1670850869700110.00 ,1670850869700110.00 ,1670850869700110.00 
1107,1,1,644,-66,195,1670850869726270.00 ,1670850869726270.00 ,1670850869726270.00 
1208,1,1,3620,-59,26,1670850869727860.00 ,1670850869727860.00 ,1670850869727860.00 
1107,1,1,624,-65,442,1670850869731890.00 ,1670850869731890.00 ,1670850869731890.00 
1208,1,1,3604,-60,0,1670850869733390.00 ,1670850869733390.00 ,1670850869733390.00 
1107,2,1,96,-56,26,1670850869744040.00 ,1670850869744040.00 ,1670850869744040.00 
1208,2,1,3344,-51,104,1670850869746250.00 ,1670850869746250.00 ,1670850869746250.00 
1107,2,1,100,-56,78,1670850869751250.00 ,1670850869751250.00 ,1670850869751250.00 
1208,2,1,3336,-51,182,1670850869753210.00 ,1670850869753210.00 ,1670850869753210.00 
1208,1,1,3612,-60,52,1670850869778340.00 ,1670850869778340.00 ,1670850869778340.00 
1107,1,1,580,-67,807,1670850869779440.00 ,1670850869779440.00 ,1670850869779440.00 
1208,1,1,3588,-60,52,1670850869783220.00 ,1670850869783220.00 ,1670850869783220.00 
1107,1,1,644,-67,-169,1670850869785410.00 ,1670850869785410.00 ,1670850869785410.00 
1208,2,1,3356,-51,26,1670850869797360.00 ,1670850869797360.00 ,1670850869797360.00 
1107,2,1,120,-56,-117,1670850869799540.00 ,1670850869799540.00 ,1670850869799540.00 
1107,2,1,84,-56,273,1670850869804120.00 ,1670850869804120.00 ,1670850869804120.00 
1208,2,1,3340,-51,104,1670850869806620.00 ,1670850869806620.00 ,1670850869806620.00 
1107,1,1,676,-67,-26,1670850869830310.00 ,1670850869830310.00 ,1670850869830310.00 
1208,1,1,3600,-59,0,1670850869832310.00 ,1670850869832310.00 ,1670850869832310.00 
1208,1,1,3608,-60,26,1670850869838600.00 ,1670850869838600.00 ,1670850869838600.00 
1107,1,1,600,-65,833,1670850869840300.00 ,1670850869840300.00 ,1670850869840300.00 
1208,2,1,3348,-51,130,1670850869850190.00 ,1670850869850190.00 ,1670850869850190.00 
1107,2,1,96,-56,52,1670850869852750.00 ,1670850869852750.00 ,1670850869852750.00 
1208,2,1,3344,-51,130,1670850869857190.00 ,1670850869857190.00 ,1670850869857190.00 
1107,2,1,76,-56,169,1670850869859210.00 ,1670850869859210.00 ,1670850869859210.00 
1208,1,1,3592,-60,182,1670850869882280.00 ,1670850869882280.00 ,1670850869882280.00 
1107,1,1,588,-66,781,1670850869883320.00 ,1670850869883320.00 ,1670850869883320.00 
1208,1,1,3608,-60,26,1670850869890260.00 ,1670850869890260.00 ,1670850869890260.00 
1107,1,1,616,-67,442,1670850869891680.00 ,1670850869891680.00 ,1670850869891680.00 
1107,2,1,92,-56,52,1670850869902560.00 ,1670850869902560.00 ,1670850869902560.00 
1208,2,1,3332,-51,208,1670850869904260.00 ,1670850869904260.00 ,1670850869904260.00 
1107,2,1,88,-56,26,1670850869908730.00 ,1670850869908730.00 ,1670850869908730.00 
1208,2,1,3356,-51,26,1670850869912080.00 ,1670850869912080.00 ,1670850869912080.00 
1107,1,1,608,-67,468,1670850869939890.00 ,1670850869939890.00 ,1670850869939890.00 
1208,1,1,3600,-60,130,1670850869941490.00 ,1670850869941490.00 ,1670850869941490.00 
1208,1,1,3588,-60,234,1670850869945050.00 ,1670850869945050.00 ,1670850869945050.00 
1107,1,1,644,-65,364,1670850869947860.00 ,1670850869947860.00 ,1670850869947860.00 
1107,2,1,80,-56,169,1670850869958300.00 ,1670850869958300.00 ,1670850869958300.00 
1208,2,1,3364,-51,52,1670850869959920.00 ,1670850869959920.00 ,1670850869959920.00 
1208,2,1,3352,-51,78,1670850869966500.00 ,1670850869966500.00 ,1670850869966500.00 
1107,2,1,72,-56,364,1670850869968270.00 ,1670850869968270.00 ,1670850869968270.00 
1208,1,1,3616,-59,26,1670850869994000.00 ,1670850869994000.00 ,1670850869994000.00 
1107,1,1,600,-66,169,1670850869995690.00 ,1670850869995690.00 ,1670850869995690.00 
1208,1,1,3612,-60,-26,1670850869999920.00 ,1670850869999920.00 ,1670850869999920.00 
1107,1,1,608,-67,533,1670850870002300.00 ,1670850870002300.00 ,1670850870002300.00 
1208,2,1,3332,-51,208,1670850870012560.00 ,1670850870012560.00 ,1670850870012560.00 
1107,2,1,68,-56,143,1670850870014640.00 ,1670850870014640.00 ,1670850870014640.00 
1208,2,1,3364,-51,104,1670850870020820.00 ,1670850870020820.00 ,1670850870020820.00 
1107,2,1,104,-56,-143,1670850870023000.00 ,1670850870023000.00 ,1670850870023000.00 
1208,1,1,3612,-60,-52,1670850870047820.00 ,1670850870047820.00 ,1670850870047820.00 
1107,1,1,624,-67,299,1670850870049550.00 ,1670850870049550.00 ,1670850870049550.00 
1107,1,1,616,-66,390,1670850870052670.00 ,1670850870052670.00 ,1670850870052670.00 
1208,1,1,3600,-60,208,1670850870053770.00 ,1670850870053770.00 ,1670850870053770.00 
1208,2,1,3352,-51,104,1670850870065610.00 ,1670850870065610.00 ,1670850870065610.00 
1107,2,1,104,-56,-247,1670850870067790.00 ,1670850870067790.00 ,1670850870067790.00 
1208,2,1,3360,-51,52,1670850870071570.00 ,1670850870071570.00 ,1670850870071570.00 
1107,2,1,100,-56,-26,1670850870073790.00 ,1670850870073790.00 ,1670850870073790.00 
1107,1,1,780,-66,-690,1670850870098440.00 ,1670850870098440.00 ,1670850870098440.00 
1208,1,1,3528,-59,572,1670850870099550.00 ,1670850870099550.00 ,1670850870099550.00 
1107,1,1,712,-66,-299,1670850870103390.00 ,1670850870103390.00 ,1670850870103390.00 
1208,1,1,3596,-60,130,1670850870105580.00 ,1670850870105580.00 ,1670850870105580.00 
1107,2,1,108,-56,-52,1670850870117760.00 ,1670850870117760.00 ,1670850870117760.00 
1208,2,1,3360,-51,78,1670850870119270.00 ,1670850870119270.00 ,1670850870119270.00 
1107,2,1,108,-56,-78,1670850870123340.00 ,1670850870123340.00 ,1670850870123340.00 
1208,2,1,3360,-51,78,1670850870125560.00 ,1670850870125560.00 ,1670850870125560.00 
1208,1,1,3576,-59,286,1670850870152900.00 ,1670850870152900.00 ,1670850870152900.00 
1107,1,1,636,-66,442,1670850870154000.00 ,1670850870154000.00 ,1670850870154000.00 
1208,1,1,3604,-60,-52,1670850870156690.00 ,1670850870156690.00 ,1670850870156690.00 
1107,1,1,664,-68,0,1670850870158890.00 ,1670850870158890.00 ,1670850870158890.00 
1208,2,1,3352,-51,104,1670850870170440.00 ,1670850870170440.00 ,1670850870170440.00 
1107,2,1,100,-56,0,1670850870172380.00 ,1670850870172380.00 ,1670850870172380.00 
1107,2,1,100,-56,-26,1670850870175300.00 ,1670850870175300.00 ,1670850870175300.00 
1208,2,1,3424,-51,-312,1670850870178360.00 ,1670850870178360.00 ,1670850870178360.00 
1208,1,1,3616,-59,52,1670850870202650.00 ,1670850870202650.00 ,1670850870202650.00 
1107,1,1,612,-67,390,1670850870205200.00 ,1670850870205200.00 ,1670850870205200.00 
1107,1,1,688,-67,-247,1670850870207800.00 ,1670850870207800.00 ,1670850870207800.00 
1208,1,1,3628,-59,0,1670850870210660.00 ,1670850870210660.00 ,1670850870210660.00 
1107,2,1,96,-56,52,1670850870220940.00 ,1670850870220940.00 ,1670850870220940.00 
1208,2,1,3280,-51,677,1670850870223470.00 ,1670850870223470.00 ,1670850870223470.00 
1107,2,1,100,-56,-52,1670850870230130.00 ,1670850870230130.00 ,1670850870230130.00 
1208,2,1,3356,-51,182,1670850870232080.00 ,1670850870232080.00 ,1670850870232080.00 
1208,1,1,3608,-59,52,1670850870256590.00 ,1670850870256590.00 ,1670850870256590.00 
1107,1,1,552,-66,1132,1670850870257960.00 ,1670850870257960.00 ,1670850870257960.00 
1107,1,1,608,-66,299,1670850870263110.00 ,1670850870263110.00 ,1670850870263110.00 
1208,1,1,3616,-59,-78,1670850870264150.00 ,1670850870264150.00 ,1670850870264150.00 
1208,2,1,3364,-51,130,1670850870274850.00 ,1670850870274850.00 ,1670850870274850.00 
1107,2,1,100,-56,117,1670850870277190.00 ,1670850870277190.00 ,1670850870277190.00 
1208,2,1,3356,-51,156,1670850870282640.00 ,1670850870282640.00 ,1670850870282640.00 
1107,2,1,116,-56,-221,1670850870283680.00 ,1670850870283680.00 ,1670850870283680.00 
1107,1,1,608,-66,299,1670850870306990.00 ,1670850870306990.00 ,1670850870306990.00 
1208,1,1,3624,-59,26,1670850870309160.00 ,1670850870309160.00 ,1670850870309160.00 
1208,1,1,3596,-60,208,1670850870314590.00 ,1670850870314590.00 ,1670850870314590.00 
1107,1,1,648,-66,-195,1670850870316030.00 ,1670850870316030.00 ,1670850870316030.00 
1107,2,1,104,-56,169,1670850870325930.00 ,1670850870325930.00 ,1670850870325930.00 
1208,2,1,3352,-51,234,1670850870327040.00 ,1670850870327040.00 ,1670850870327040.00 
1107,2,1,96,-56,26,1670850870336800.00 ,1670850870336800.00 ,1670850870336800.00 
1208,2,1,3372,-51,26,1670850870339470.00 ,1670850870339470.00 ,1670850870339470.00 
1208,1,1,3600,-60,234,1670850870363400.00 ,1670850870363400.00 ,1670850870363400.00 
1107,1,1,584,-67,807,1670850870364710.00 ,1670850870364710.00 ,1670850870364710.00 
1208,1,1,3624,-60,0,1670850870371340.00 ,1670850870371340.00 ,1670850870371340.00 
1107,1,1,648,-66,364,1670850870372770.00 ,1670850870372770.00 ,1670850870372770.00 
1208,2,1,3320,-51,390,1670850870383140.00 ,1670850870383140.00 ,1670850870383140.00 
1107,2,1,116,-56,-52,1670850870384190.00 ,1670850870384190.00 ,1670850870384190.00 
1107,2,1,76,-56,26,1670850870388030.00 ,1670850870388030.00 ,1670850870388030.00 
1208,2,1,3352,-51,104,1670850870389120.00 ,1670850870389120.00 ,1670850870389120.00 
1107,1,1,740,-66,-833,1670850870417220.00 ,1670850870417220.00 ,1670850870417220.00 
1208,1,1,3524,-60,624,1670850870418330.00 ,1670850870418330.00 ,1670850870418330.00 
1208,1,1,3636,-59,-52,1670850870422920.00 ,1670850870422920.00 ,1670850870422920.00 
1107,1,1,668,-66,52,1670850870423960.00 ,1670850870423960.00 ,1670850870423960.00 
1208,2,1,3340,-51,234,1670850870436030.00 ,1670850870436030.00 ,1670850870436030.00 
1107,2,1,96,-56,52,1670850870438060.00 ,1670850870438060.00 ,1670850870438060.00 
1107,2,1,116,-56,-195,1670850870442290.00 ,1670850870442290.00 ,1670850870442290.00 
1208,2,1,3360,-51,156,1670850870443720.00 ,1670850870443720.00 ,1670850870443720.00 
1208,1,1,3628,-60,-78,1670850870475450.00 ,1670850870475450.00 ,1670850870475450.00 
1107,1,1,572,-66,611,1670850870476550.00 ,1670850870476550.00 ,1670850870476550.00 
1107,1,1,664,-66,-169,1670850870480560.00 ,1670850870480560.00 ,1670850870480560.00 
1208,1,1,3624,-59,130,1670850870482280.00 ,1670850870482280.00 ,1670850870482280.00 
1107,2,1,88,-56,-52,1670850870493170.00 ,1670850870493170.00 ,1670850870493170.00 
1208,2,1,3360,-51,130,1670850870494930.00 ,1670850870494930.00 ,1670850870494930.00 
1107,2,1,108,-56,26,1670850870498710.00 ,1670850870498710.00 ,1670850870498710.00 
1208,2,1,3356,-51,182,1670850870499850.00 ,1670850870499850.00 ,1670850870499850.00 
1208,1,1,3552,-59,312,1670850870525290.00 ,1670850870525290.00 ,1670850870525290.00 
1107,1,1,636,-67,195,1670850870528090.00 ,1670850870528090.00 ,1670850870528090.00 
1208,1,1,3644,-59,0,1670850870532140.00 ,1670850870532140.00 ,1670850870532140.00 
1107,1,1,620,-66,611,1670850870533670.00 ,1670850870533670.00 ,1670850870533670.00 
