1107,1,1,3624,-64,-1106,1670939756555990.00 ,1670939756555990.00 ,1670939756555990.00 
1107,2,1,240,-56,-143,1670939756568950.00 ,1670939756568950.00 ,1670939756568950.00 
1208,2,1,3312,-47,156,1670939756570030.00 ,1670939756570030.00 ,1670939756570030.00 
1208,2,1,3312,-47,104,1670939756573800.00 ,1670939756573800.00 ,1670939756573800.00 
1107,2,1,248,-56,-52,1670939756575510.00 ,1670939756575510.00 ,1670939756575510.00 
1208,1,1,1856,-54,208,1670939756599350.00 ,1670939756599350.00 ,1670939756599350.00 
1107,1,1,3384,-64,364,1670939756601590.00 ,1670939756601590.00 ,1670939756601590.00 
1107,1,1,3424,-64,117,1670939756606680.00 ,1670939756606680.00 ,1670939756606680.00 
1208,1,1,1848,-54,260,1670939756607760.00 ,1670939756607760.00 ,1670939756607760.00 
1107,2,1,228,-56,117,1670939756617980.00 ,1670939756617980.00 ,1670939756617980.00 
1208,2,1,3324,-47,26,1670939756619610.00 ,1670939756619610.00 ,1670939756619610.00 
1208,2,1,3312,-47,156,1670939756625810.00 ,1670939756625810.00 ,1670939756625810.00 
1107,2,1,220,-56,78,1670939756626910.00 ,1670939756626910.00 ,1670939756626910.00 
1107,1,1,3428,-64,-117,1670939756650790.00 ,1670939756650790.00 ,1670939756650790.00 
1208,1,1,1880,-54,52,1670939756652780.00 ,1670939756652780.00 ,1670939756652780.00 
1208,1,1,1852,-54,234,1670939756656250.00 ,1670939756656250.00 ,1670939756656250.00 
1107,1,1,3360,-64,1197,1670939756658690.00 ,1670939756658690.00 ,1670939756658690.00 
1107,2,1,220,-56,52,1670939756669600.00 ,1670939756669600.00 ,1670939756669600.00 
1208,2,1,3324,-47,78,1670939756670850.00 ,1670939756670850.00 ,1670939756670850.00 
1107,2,1,240,-56,-52,1670939756674840.00 ,1670939756674840.00 ,1670939756674840.00 
1208,2,1,3308,-47,104,1670939756676210.00 ,1670939756676210.00 ,1670939756676210.00 
1107,1,1,3396,-64,195,1670939756702000.00 ,1670939756702000.00 ,1670939756702000.00 
1208,1,1,1848,-54,260,1670939756704310.00 ,1670939756704310.00 ,1670939756704310.00 
1107,1,1,3384,-64,169,1670939756707700.00 ,1670939756707700.00 ,1670939756707700.00 
1208,1,1,1856,-54,182,1670939756710100.00 ,1670939756710100.00 ,1670939756710100.00 
1208,2,1,3332,-47,-26,1670939756719690.00 ,1670939756719690.00 ,1670939756719690.00 
1107,2,1,204,-56,247,1670939756721830.00 ,1670939756721830.00 ,1670939756721830.00 
1107,2,1,240,-56,52,1670939756725820.00 ,1670939756725820.00 ,1670939756725820.00 
1208,2,1,3324,-47,104,1670939756728100.00 ,1670939756728100.00 ,1670939756728100.00 
1107,1,1,3456,-64,26,1670939756750630.00 ,1670939756750630.00 ,1670939756750630.00 
1208,1,1,1856,-54,234,1670939756752240.00 ,1670939756752240.00 ,1670939756752240.00 
1107,1,1,3452,-64,-221,1670939756757800.00 ,1670939756757800.00 ,1670939756757800.00 
1208,1,1,1852,-54,260,1670939756759280.00 ,1670939756759280.00 ,1670939756759280.00 
1208,2,1,3308,-47,182,1670939756770010.00 ,1670939756770010.00 ,1670939756770010.00 
1107,2,1,240,-56,-26,1670939756771590.00 ,1670939756771590.00 ,1670939756771590.00 
1107,2,1,240,-56,-117,1670939756777760.00 ,1670939756777760.00 ,1670939756777760.00 
1208,2,1,3316,-47,156,1670939756778900.00 ,1670939756778900.00 ,1670939756778900.00 
1208,1,1,1864,-54,130,1670939756803750.00 ,1670939756803750.00 ,1670939756803750.00 
1107,1,1,3436,-64,-143,1670939756805060.00 ,1670939756805060.00 ,1670939756805060.00 
1107,1,1,3428,-64,-338,1670939756810030.00 ,1670939756810030.00 ,1670939756810030.00 
1208,1,1,1856,-54,182,1670939756812620.00 ,1670939756812620.00 ,1670939756812620.00 
1107,2,1,240,-56,-117,1670939756822250.00 ,1670939756822250.00 ,1670939756822250.00 
1208,2,1,3316,-47,78,1670939756823630.00 ,1670939756823630.00 ,1670939756823630.00 
1107,2,1,240,-56,-52,1670939756828960.00 ,1670939756828960.00 ,1670939756828960.00 
1208,2,1,3320,-47,130,1670939756830100.00 ,1670939756830100.00 ,1670939756830100.00 
1107,1,1,3408,-64,338,1670939756855340.00 ,1670939756855340.00 ,1670939756855340.00 
1208,1,1,1872,-54,52,1670939756858440.00 ,1670939756858440.00 ,1670939756858440.00 
1107,1,1,3432,-64,-299,1670939756863020.00 ,1670939756863020.00 ,1670939756863020.00 
1208,1,1,1864,-54,156,1670939756864130.00 ,1670939756864130.00 ,1670939756864130.00 
1107,2,1,196,-56,247,1670939756873980.00 ,1670939756873980.00 ,1670939756873980.00 
1208,2,1,3332,-47,0,1670939756875440.00 ,1670939756875440.00 ,1670939756875440.00 
1107,2,1,236,-56,-26,1670939756880790.00 ,1670939756880790.00 ,1670939756880790.00 
1208,2,1,3332,-47,26,1670939756882160.00 ,1670939756882160.00 ,1670939756882160.00 
1208,1,1,1848,-54,234,1670939756906400.00 ,1670939756906400.00 ,1670939756906400.00 
1107,1,1,3412,-64,-78,1670939756907990.00 ,1670939756907990.00 ,1670939756907990.00 
1107,1,1,3424,-64,-143,1670939756911240.00 ,1670939756911240.00 ,1670939756911240.00 
1208,1,1,1872,-54,104,1670939756912840.00 ,1670939756912840.00 ,1670939756912840.00 
1208,2,1,3324,-47,0,1670939756924980.00 ,1670939756924980.00 ,1670939756924980.00 
1107,2,1,252,-56,-195,1670939756926890.00 ,1670939756926890.00 ,1670939756926890.00 
1107,2,1,260,-56,-195,1670939756930890.00 ,1670939756930890.00 ,1670939756930890.00 
1208,2,1,3312,-47,130,1670939756932020.00 ,1670939756932020.00 ,1670939756932020.00 
1107,1,1,3456,-63,-195,1670939756957550.00 ,1670939756957550.00 ,1670939756957550.00 
1208,1,1,1844,-54,286,1670939756959000.00 ,1670939756959000.00 ,1670939756959000.00 
1208,1,1,1876,-54,78,1670939756963480.00 ,1670939756963480.00 ,1670939756963480.00 
1107,1,1,3412,-64,-52,1670939756964540.00 ,1670939756964540.00 ,1670939756964540.00 
1208,2,1,3324,-47,78,1670939756977110.00 ,1670939756977110.00 ,1670939756977110.00 
1107,2,1,236,-56,0,1670939756978830.00 ,1670939756978830.00 ,1670939756978830.00 
1107,2,1,248,-56,-143,1670939756982830.00 ,1670939756982830.00 ,1670939756982830.00 
1208,2,1,3320,-47,104,1670939756984780.00 ,1670939756984780.00 ,1670939756984780.00 
1208,1,1,1836,-54,338,1670939757008040.00 ,1670939757008040.00 ,1670939757008040.00 
1107,1,1,3420,-64,-78,1670939757010490.00 ,1670939757010490.00 ,1670939757010490.00 
1107,1,1,3444,-64,-117,1670939757014050.00 ,1670939757014050.00 ,1670939757014050.00 
1208,1,1,1848,-54,156,1670939757017090.00 ,1670939757017090.00 ,1670939757017090.00 
1208,2,1,3320,-47,130,1670939757026480.00 ,1670939757026480.00 ,1670939757026480.00 
1107,2,1,208,-56,195,1670939757028050.00 ,1670939757028050.00 ,1670939757028050.00 
1208,2,1,3324,-47,52,1670939757033960.00 ,1670939757033960.00 ,1670939757033960.00 
1107,2,1,224,-56,26,1670939757036050.00 ,1670939757036050.00 ,1670939757036050.00 
1107,1,1,3420,-64,78,1670939757058960.00 ,1670939757058960.00 ,1670939757058960.00 
1208,1,1,1832,-54,312,1670939757061600.00 ,1670939757061600.00 ,1670939757061600.00 
1107,1,1,3476,-64,-117,1670939757064460.00 ,1670939757064460.00 ,1670939757064460.00 
1208,1,1,1852,-54,286,1670939757065600.00 ,1670939757065600.00 ,1670939757065600.00 
1208,2,1,3312,-47,104,1670939757078210.00 ,1670939757078210.00 ,1670939757078210.00 
1107,2,1,228,-56,26,1670939757079490.00 ,1670939757079490.00 ,1670939757079490.00 
1107,2,1,236,-56,0,1670939757085280.00 ,1670939757085280.00 ,1670939757085280.00 
1208,2,1,3316,-47,156,1670939757086770.00 ,1670939757086770.00 ,1670939757086770.00 
1208,1,1,1852,-54,208,1670939757110300.00 ,1670939757110300.00 ,1670939757110300.00 
1107,1,1,3444,-64,-169,1670939757112470.00 ,1670939757112470.00 ,1670939757112470.00 
1107,1,1,3440,-64,-195,1670939757116180.00 ,1670939757116180.00 ,1670939757116180.00 
1208,1,1,1860,-54,130,1670939757117770.00 ,1670939757117770.00 ,1670939757117770.00 
1208,2,1,3324,-47,78,1670939757130080.00 ,1670939757130080.00 ,1670939757130080.00 
1107,2,1,264,-56,-247,1670939757132040.00 ,1670939757132040.00 ,1670939757132040.00 
1107,2,1,244,-56,-26,1670939757135460.00 ,1670939757135460.00 ,1670939757135460.00 
1208,2,1,3320,-47,130,1670939757137030.00 ,1670939757137030.00 ,1670939757137030.00 
1208,1,1,1864,-54,130,1670939757162050.00 ,1670939757162050.00 ,1670939757162050.00 
1107,1,1,3412,-64,26,1670939757164230.00 ,1670939757164230.00 ,1670939757164230.00 
1107,1,1,3416,-65,247,1670939757169360.00 ,1670939757169360.00 ,1670939757169360.00 
1208,1,1,1860,-54,208,1670939757170420.00 ,1670939757170420.00 ,1670939757170420.00 
1107,2,1,268,-56,-273,1670939757181720.00 ,1670939757181720.00 ,1670939757181720.00 
1208,2,1,3324,-47,78,1670939757182860.00 ,1670939757182860.00 ,1670939757182860.00 
1208,2,1,3332,-47,26,1670939757187130.00 ,1670939757187130.00 ,1670939757187130.00 
1107,2,1,236,-56,-26,1670939757189380.00 ,1670939757189380.00 ,1670939757189380.00 
1208,1,1,1868,-54,78,1670939757212820.00 ,1670939757212820.00 ,1670939757212820.00 
1107,1,1,3432,-64,0,1670939757214520.00 ,1670939757214520.00 ,1670939757214520.00 
1107,1,1,3444,-64,-143,1670939757219440.00 ,1670939757219440.00 ,1670939757219440.00 
1208,1,1,1856,-54,208,1670939757220840.00 ,1670939757220840.00 ,1670939757220840.00 
1208,2,1,3328,-47,104,1670939757231410.00 ,1670939757231410.00 ,1670939757231410.00 
1107,2,1,228,-56,-26,1670939757233370.00 ,1670939757233370.00 ,1670939757233370.00 
1208,2,1,3324,-47,52,1670939757237320.00 ,1670939757237320.00 ,1670939757237320.00 
1107,2,1,216,-56,52,1670939757238790.00 ,1670939757238790.00 ,1670939757238790.00 
1107,1,1,3444,-64,-78,1670939757262910.00 ,1670939757262910.00 ,1670939757262910.00 
1208,1,1,1868,-54,182,1670939757265260.00 ,1670939757265260.00 ,1670939757265260.00 
1107,1,1,3368,-64,364,1670939757268630.00 ,1670939757268630.00 ,1670939757268630.00 
1208,1,1,1872,-54,104,1670939757272600.00 ,1670939757272600.00 ,1670939757272600.00 
1107,2,1,240,-56,117,1670939757283780.00 ,1670939757283780.00 ,1670939757283780.00 
1208,2,1,3316,-47,156,1670939757286370.00 ,1670939757286370.00 ,1670939757286370.00 
1107,2,1,236,-56,-78,1670939757290080.00 ,1670939757290080.00 ,1670939757290080.00 
1208,2,1,3332,-47,52,1670939757291650.00 ,1670939757291650.00 ,1670939757291650.00 
1208,1,1,1848,-54,312,1670939757315500.00 ,1670939757315500.00 ,1670939757315500.00 
1107,1,1,3400,-64,195,1670939757316740.00 ,1670939757316740.00 ,1670939757316740.00 
1107,1,1,3412,-64,117,1670939757321220.00 ,1670939757321220.00 ,1670939757321220.00 
1208,1,1,1852,-54,286,1670939757323510.00 ,1670939757323510.00 ,1670939757323510.00 
1208,2,1,3328,-47,52,1670939757333600.00 ,1670939757333600.00 ,1670939757333600.00 
1107,2,1,232,-56,-78,1670939757335520.00 ,1670939757335520.00 ,1670939757335520.00 
1107,2,1,224,-56,-26,1670939757339510.00 ,1670939757339510.00 ,1670939757339510.00 
1208,2,1,3324,-47,78,1670939757341030.00 ,1670939757341030.00 ,1670939757341030.00 
1208,1,1,1880,-54,0,1670939757364840.00 ,1670939757364840.00 ,1670939757364840.00 
1107,1,1,3396,-64,195,1670939757367020.00 ,1670939757367020.00 ,1670939757367020.00 
1107,1,1,3408,-64,364,1670939757370800.00 ,1670939757370800.00 ,1670939757370800.00 
1208,1,1,1848,-54,260,1670939757371910.00 ,1670939757371910.00 ,1670939757371910.00 
1107,2,1,232,-56,-26,1670939757385340.00 ,1670939757385340.00 ,1670939757385340.00 
1208,2,1,3336,-47,26,1670939757386400.00 ,1670939757386400.00 ,1670939757386400.00 
1208,2,1,3320,-47,130,1670939757391290.00 ,1670939757391290.00 ,1670939757391290.00 
1107,2,1,240,-56,-52,1670939757392390.00 ,1670939757392390.00 ,1670939757392390.00 
1107,1,1,3412,-64,26,1670939757415780.00 ,1670939757415780.00 ,1670939757415780.00 
1208,1,1,1840,-54,390,1670939757417970.00 ,1670939757417970.00 ,1670939757417970.00 
1208,1,1,1844,-54,234,1670939757422010.00 ,1670939757422010.00 ,1670939757422010.00 
1107,1,1,3408,-64,78,1670939757423080.00 ,1670939757423080.00 ,1670939757423080.00 
1208,2,1,3332,-47,52,1670939757435810.00 ,1670939757435810.00 ,1670939757435810.00 
1107,2,1,228,-56,78,1670939757437230.00 ,1670939757437230.00 ,1670939757437230.00 
1107,2,1,244,-56,-78,1670939757441680.00 ,1670939757441680.00 ,1670939757441680.00 
1208,2,1,3320,-47,104,1670939757443390.00 ,1670939757443390.00 ,1670939757443390.00 
1107,1,1,3412,-64,117,1670939757467690.00 ,1670939757467690.00 ,1670939757467690.00 
1208,1,1,1848,-54,182,1670939757469370.00 ,1670939757469370.00 ,1670939757469370.00 
1208,1,1,1864,-54,0,1670939757473350.00 ,1670939757473350.00 ,1670939757473350.00 
1107,1,1,3408,-64,143,1670939757475050.00 ,1670939757475050.00 ,1670939757475050.00 
1208,2,1,3316,-47,130,1670939757485760.00 ,1670939757485760.00 ,1670939757485760.00 
1107,2,1,236,-56,26,1670939757487500.00 ,1670939757487500.00 ,1670939757487500.00 
1107,2,1,240,-56,-52,1670939757491480.00 ,1670939757491480.00 ,1670939757491480.00 
1208,2,1,3332,-47,52,1670939757492570.00 ,1670939757492570.00 ,1670939757492570.00 
1208,1,1,1852,-54,260,1670939757519760.00 ,1670939757519760.00 ,1670939757519760.00 
1107,1,1,3428,-64,-143,1670939757521210.00 ,1670939757521210.00 ,1670939757521210.00 
1208,1,1,1864,-54,156,1670939757523840.00 ,1670939757523840.00 ,1670939757523840.00 
1107,1,1,3360,-64,390,1670939757525810.00 ,1670939757525810.00 ,1670939757525810.00 
1208,2,1,3320,-47,130,1670939757538090.00 ,1670939757538090.00 ,1670939757538090.00 
1107,2,1,216,-56,169,1670939757539170.00 ,1670939757539170.00 ,1670939757539170.00 
1107,2,1,224,-56,117,1670939757542800.00 ,1670939757542800.00 ,1670939757542800.00 
1208,2,1,3320,-47,156,1670939757544220.00 ,1670939757544220.00 ,1670939757544220.00 
1107,1,1,3360,-64,585,1670939757568970.00 ,1670939757568970.00 ,1670939757568970.00 
1208,1,1,1868,-54,130,1670939757570290.00 ,1670939757570290.00 ,1670939757570290.00 
1208,1,1,1848,-54,286,1670939757577000.00 ,1670939757577000.00 ,1670939757577000.00 
1107,1,1,3416,-64,143,1670939757578110.00 ,1670939757578110.00 ,1670939757578110.00 
1107,2,1,268,-56,-195,1670939757589330.00 ,1670939757589330.00 ,1670939757589330.00 
1208,2,1,3320,-47,52,1670939757590450.00 ,1670939757590450.00 ,1670939757590450.00 
1107,2,1,224,-56,26,1670939757594190.00 ,1670939757594190.00 ,1670939757594190.00 
1208,2,1,3328,-47,52,1670939757596360.00 ,1670939757596360.00 ,1670939757596360.00 
1208,1,1,1848,-54,234,1670939757620560.00 ,1670939757620560.00 ,1670939757620560.00 
1107,1,1,3432,-64,-169,1670939757622250.00 ,1670939757622250.00 ,1670939757622250.00 
1208,1,1,1860,-54,130,1670939757625770.00 ,1670939757625770.00 ,1670939757625770.00 
1107,1,1,3436,-64,-221,1670939757626830.00 ,1670939757626830.00 ,1670939757626830.00 
1208,2,1,3328,-47,78,1670939757639580.00 ,1670939757639580.00 ,1670939757639580.00 
1107,2,1,220,-56,52,1670939757641290.00 ,1670939757641290.00 ,1670939757641290.00 
1107,2,1,232,-56,-26,1670939757645300.00 ,1670939757645300.00 ,1670939757645300.00 
1208,2,1,3328,-47,52,1670939757647510.00 ,1670939757647510.00 ,1670939757647510.00 
1107,1,1,3380,-64,273,1670939757671790.00 ,1670939757671790.00 ,1670939757671790.00 
1208,1,1,1856,-54,104,1670939757673100.00 ,1670939757673100.00 ,1670939757673100.00 
1208,1,1,1860,-54,104,1670939757676880.00 ,1670939757676880.00 ,1670939757676880.00 
1107,1,1,3296,-64,885,1670939757679670.00 ,1670939757679670.00 ,1670939757679670.00 
1107,2,1,228,-56,0,1670939757689190.00 ,1670939757689190.00 ,1670939757689190.00 
1208,2,1,3320,-47,156,1670939757691960.00 ,1670939757691960.00 ,1670939757691960.00 
1208,2,1,3324,-47,104,1670939757695360.00 ,1670939757695360.00 ,1670939757695360.00 
1107,2,1,256,-56,-143,1670939757697070.00 ,1670939757697070.00 ,1670939757697070.00 
1107,1,1,3420,-64,117,1670939757721590.00 ,1670939757721590.00 ,1670939757721590.00 
1208,1,1,1868,-54,104,1670939757722680.00 ,1670939757722680.00 ,1670939757722680.00 
1208,1,1,1852,-54,234,1670939757726210.00 ,1670939757726210.00 ,1670939757726210.00 
1107,1,1,3420,-64,364,1670939757729240.00 ,1670939757729240.00 ,1670939757729240.00 
1208,2,1,3316,-47,130,1670939757739670.00 ,1670939757739670.00 ,1670939757739670.00 
1107,2,1,232,-56,-52,1670939757740960.00 ,1670939757740960.00 ,1670939757740960.00 
1208,2,1,3316,-47,156,1670939757744520.00 ,1670939757744520.00 ,1670939757744520.00 
1107,2,1,256,-56,-117,1670939757745630.00 ,1670939757745630.00 ,1670939757745630.00 
1107,1,1,3424,-64,195,1670939757771560.00 ,1670939757771560.00 ,1670939757771560.00 
1208,1,1,1844,-54,234,1670939757772780.00 ,1670939757772780.00 ,1670939757772780.00 
1107,1,1,3444,-64,-299,1670939757776970.00 ,1670939757776970.00 ,1670939757776970.00 
1208,1,1,1844,-54,286,1670939757778110.00 ,1670939757778110.00 ,1670939757778110.00 
1208,2,1,3320,-47,104,1670939757791800.00 ,1670939757791800.00 ,1670939757791800.00 
1107,2,1,224,-56,221,1670939757792830.00 ,1670939757792830.00 ,1670939757792830.00 
1208,2,1,3316,-47,182,1670939757796570.00 ,1670939757796570.00 ,1670939757796570.00 
1107,2,1,216,-56,52,1670939757798510.00 ,1670939757798510.00 ,1670939757798510.00 
1208,1,1,1860,-54,104,1670939757822830.00 ,1670939757822830.00 ,1670939757822830.00 
1107,1,1,3448,-64,-195,1670939757824140.00 ,1670939757824140.00 ,1670939757824140.00 
1107,1,1,3408,-64,78,1670939757827630.00 ,1670939757827630.00 ,1670939757827630.00 
1208,1,1,1852,-54,156,1670939757829810.00 ,1670939757829810.00 ,1670939757829810.00 
1208,2,1,3320,-47,78,1670939757840340.00 ,1670939757840340.00 ,1670939757840340.00 
1107,2,1,244,-56,-117,1670939757841850.00 ,1670939757841850.00 ,1670939757841850.00 
1208,2,1,3328,-47,104,1670939757847390.00 ,1670939757847390.00 ,1670939757847390.00 
1107,2,1,224,-56,26,1670939757850000.00 ,1670939757850000.00 ,1670939757850000.00 
1208,1,1,1872,-54,130,1670939757872890.00 ,1670939757872890.00 ,1670939757872890.00 
1107,1,1,3440,-64,-52,1670939757874320.00 ,1670939757874320.00 ,1670939757874320.00 
1208,1,1,1844,-54,208,1670939757878870.00 ,1670939757878870.00 ,1670939757878870.00 
1107,1,1,3516,-64,-364,1670939757881390.00 ,1670939757881390.00 ,1670939757881390.00 
1107,2,1,248,-56,-143,1670939757891820.00 ,1670939757891820.00 ,1670939757891820.00 
1208,2,1,3320,-47,52,1670939757892990.00 ,1670939757892990.00 ,1670939757892990.00 
1208,2,1,3320,-47,104,1670939757898300.00 ,1670939757898300.00 ,1670939757898300.00 
1107,2,1,244,-56,-52,1670939757900000.00 ,1670939757900000.00 ,1670939757900000.00 
1107,1,1,3520,-63,-169,1670939757923870.00 ,1670939757923870.00 ,1670939757923870.00 
1208,1,1,1868,-54,78,1670939757924940.00 ,1670939757924940.00 ,1670939757924940.00 
1208,1,1,1880,-54,0,1670939757928720.00 ,1670939757928720.00 ,1670939757928720.00 
1107,1,1,3444,-64,-364,1670939757930180.00 ,1670939757930180.00 ,1670939757930180.00 
1208,2,1,3320,-47,104,1670939757940900.00 ,1670939757940900.00 ,1670939757940900.00 
1107,2,1,208,-56,195,1670939757942000.00 ,1670939757942000.00 ,1670939757942000.00 
1107,2,1,232,-56,117,1670939757947890.00 ,1670939757947890.00 ,1670939757947890.00 
1208,2,1,3316,-47,156,1670939757950100.00 ,1670939757950100.00 ,1670939757950100.00 
1208,1,1,1856,-54,182,1670939757973320.00 ,1670939757973320.00 ,1670939757973320.00 
1107,1,1,3392,-64,247,1670939757975290.00 ,1670939757975290.00 ,1670939757975290.00 
1107,1,1,3400,-64,169,1670939757979560.00 ,1670939757979560.00 ,1670939757979560.00 
1208,1,1,1860,-54,78,1670939757981240.00 ,1670939757981240.00 ,1670939757981240.00 
1107,2,1,200,-56,195,1670939757992650.00 ,1670939757992650.00 ,1670939757992650.00 
1208,2,1,3324,-47,104,1670939757994170.00 ,1670939757994170.00 ,1670939757994170.00 
1208,2,1,3312,-47,130,1670939757998450.00 ,1670939757998450.00 ,1670939757998450.00 
1107,2,1,228,-56,0,1670939757999490.00 ,1670939757999490.00 ,1670939757999490.00 
1208,1,1,1864,-54,130,1670939758025660.00 ,1670939758025660.00 ,1670939758025660.00 
1107,1,1,3392,-64,117,1670939758026790.00 ,1670939758026790.00 ,1670939758026790.00 
1208,1,1,1828,-54,234,1670939758031000.00 ,1670939758031000.00 ,1670939758031000.00 
1107,1,1,3396,-64,247,1670939758032460.00 ,1670939758032460.00 ,1670939758032460.00 
1208,2,1,3320,-47,130,1670939758042910.00 ,1670939758042910.00 ,1670939758042910.00 
1107,2,1,224,-56,52,1670939758044480.00 ,1670939758044480.00 ,1670939758044480.00 
1208,2,1,3320,-47,104,1670939758051160.00 ,1670939758051160.00 ,1670939758051160.00 
1107,2,1,212,-56,143,1670939758052250.00 ,1670939758052250.00 ,1670939758052250.00 
1107,1,1,3396,-64,390,1670939758075360.00 ,1670939758075360.00 ,1670939758075360.00 
1208,1,1,1852,-54,208,1670939758077350.00 ,1670939758077350.00 ,1670939758077350.00 
1107,1,1,3464,-64,26,1670939758081680.00 ,1670939758081680.00 ,1670939758081680.00 
1208,1,1,1864,-54,130,1670939758083600.00 ,1670939758083600.00 ,1670939758083600.00 
1107,2,1,220,-56,221,1670939758094280.00 ,1670939758094280.00 ,1670939758094280.00 
1208,2,1,3324,-47,156,1670939758095640.00 ,1670939758095640.00 ,1670939758095640.00 
1107,2,1,244,-56,-52,1670939758100800.00 ,1670939758100800.00 ,1670939758100800.00 
1208,2,1,3312,-47,182,1670939758103010.00 ,1670939758103010.00 ,1670939758103010.00 
1208,1,1,1844,-54,260,1670939758127250.00 ,1670939758127250.00 ,1670939758127250.00 
1107,1,1,3420,-64,-143,1670939758129590.00 ,1670939758129590.00 ,1670939758129590.00 
1208,1,1,1844,-54,312,1670939758133560.00 ,1670939758133560.00 ,1670939758133560.00 
1107,1,1,3408,-64,117,1670939758134640.00 ,1670939758134640.00 ,1670939758134640.00 
1208,2,1,3324,-47,52,1670939758145400.00 ,1670939758145400.00 ,1670939758145400.00 
1107,2,1,240,-56,-117,1670939758146870.00 ,1670939758146870.00 ,1670939758146870.00 
1107,2,1,252,-56,-143,1670939758151370.00 ,1670939758151370.00 ,1670939758151370.00 
1208,2,1,3320,-47,130,1670939758152820.00 ,1670939758152820.00 ,1670939758152820.00 
1208,1,1,1880,-54,52,1670939758177860.00 ,1670939758177860.00 ,1670939758177860.00 
1107,1,1,3392,-64,169,1670939758178940.00 ,1670939758178940.00 ,1670939758178940.00 
1208,1,1,1852,-54,260,1670939758182480.00 ,1670939758182480.00 ,1670939758182480.00 
1107,1,1,3424,-64,0,1670939758183590.00 ,1670939758183590.00 ,1670939758183590.00 
1208,2,1,3328,-47,156,1670939758196610.00 ,1670939758196610.00 ,1670939758196610.00 
1107,2,1,220,-56,143,1670939758198720.00 ,1670939758198720.00 ,1670939758198720.00 
1208,2,1,3328,-47,78,1670939758201870.00 ,1670939758201870.00 ,1670939758201870.00 
1107,2,1,208,-56,169,1670939758203830.00 ,1670939758203830.00 ,1670939758203830.00 
1107,1,1,3404,-64,221,1670939758227380.00 ,1670939758227380.00 ,1670939758227380.00 
