1208,2,1,3360,-48,182,1671022103416690.00 ,1671022103416690.00 ,1671022103416690.00 ,,,
1107,2,1,40,-56,195,1671022103419210.00 ,1671022103419210.00 ,1671022103419210.00 ,,,
1107,2,1,8,-56,390,1671022103421890.00 ,1671022103421890.00 ,1671022103421890.00 ,,,
1208,2,1,3348,-48,208,1671022103424300.00 ,1671022103424300.00 ,1671022103424300.00 ,,,
1107,1,1,884,-62,-26,1671022103447530.00 ,1671022103447530.00 ,1671022103447530.00 ,,,
1208,1,1,3112,-49,156,1671022103450030.00 ,1671022103450030.00 ,1671022103450030.00 ,,,
1208,1,1,3124,-49,52,1671022103454310.00 ,1671022103454310.00 ,1671022103454310.00 ,,,
1107,1,1,852,-62,273,1671022103455790.00 ,1671022103455790.00 ,1671022103455790.00 ,,,
1107,2,1,52,-56,52,1671022103466340.00 ,1671022103466340.00 ,1671022103466340.00 ,,,
1208,2,1,3368,-48,104,1671022103467450.00 ,1671022103467450.00 ,1671022103467450.00 ,,,
1208,2,1,3360,-48,130,1671022103473340.00 ,1671022103473340.00 ,1671022103473340.00 ,,,
1107,2,1,20,-56,247,1671022103475930.00 ,1671022103475930.00 ,1671022103475930.00 ,,,
1208,1,1,3116,-49,130,1671022103499840.00 ,1671022103499840.00 ,1671022103499840.00 ,,,
1107,1,1,788,-62,494,1671022103501140.00 ,1671022103501140.00 ,1671022103501140.00 ,,,
1107,1,1,836,-63,338,1671022103504420.00 ,1671022103504420.00 ,1671022103504420.00 ,,,
1208,1,1,3128,-49,0,1671022103506570.00 ,1671022103506570.00 ,1671022103506570.00 ,,,
1107,2,1,24,-56,195,1671022103516990.00 ,1671022103516990.00 ,1671022103516990.00 ,,,
1208,2,1,3352,-48,156,1671022103519350.00 ,1671022103519350.00 ,1671022103519350.00 ,,,
1107,2,1,40,-56,-52,1671022103523340.00 ,1671022103523340.00 ,1671022103523340.00 ,,,
1208,2,1,3360,-48,156,1671022103525300.00 ,1671022103525300.00 ,1671022103525300.00 ,,,
1208,1,1,3128,-49,26,1671022103549670.00 ,1671022103549670.00 ,1671022103549670.00 ,,,
1107,1,1,816,-63,664,1671022103551610.00 ,1671022103551610.00 ,1671022103551610.00 ,,,
1208,1,1,3136,-49,0,1671022103554880.00 ,1671022103554880.00 ,1671022103554880.00 ,,,
1107,1,1,848,-63,78,1671022103557080.00 ,1671022103557080.00 ,1671022103557080.00 ,,,
1208,2,1,3360,-48,156,1671022103573850.00 ,1671022103573850.00 ,1671022103573850.00 ,,,
1107,2,1,24,-56,299,1671022103574920.00 ,1671022103574920.00 ,1671022103574920.00 ,,,
1107,2,1,36,-56,117,1671022103580690.00 ,1671022103580690.00 ,1671022103580690.00 ,,,
1208,2,1,3356,-48,130,1671022103582180.00 ,1671022103582180.00 ,1671022103582180.00 ,,,
1208,1,1,3116,-49,130,1671022103605850.00 ,1671022103605850.00 ,1671022103605850.00 ,,,
1107,1,1,828,-62,143,1671022103606950.00 ,1671022103606950.00 ,1671022103606950.00 ,,,
1208,1,1,3116,-49,130,1671022103612580.00 ,1671022103612580.00 ,1671022103612580.00 ,,,
1107,1,1,872,-62,195,1671022103615640.00 ,1671022103615640.00 ,1671022103615640.00 ,,,
1107,2,1,4,-56,559,1671022103626090.00 ,1671022103626090.00 ,1671022103626090.00 ,,,
1208,2,1,3356,-48,208,1671022103627150.00 ,1671022103627150.00 ,1671022103627150.00 ,,,
1208,2,1,3360,-48,130,1671022103631400.00 ,1671022103631400.00 ,1671022103631400.00 ,,,
1107,2,1,36,-56,195,1671022103633290.00 ,1671022103633290.00 ,1671022103633290.00 ,,,
1208,1,1,3128,-49,26,1671022103657050.00 ,1671022103657050.00 ,1671022103657050.00 ,,,
1107,1,1,808,-63,664,1671022103658960.00 ,1671022103658960.00 ,1671022103658960.00 ,,,
1107,1,1,884,-63,0,1671022103663590.00 ,1671022103663590.00 ,1671022103663590.00 ,,,
1208,1,1,3116,-49,130,1671022103664930.00 ,1671022103664930.00 ,1671022103664930.00 ,,,
1208,2,1,3360,-48,130,1671022103677830.00 ,1671022103677830.00 ,1671022103677830.00 ,,,
1107,2,1,48,-56,78,1671022103679580.00 ,1671022103679580.00 ,1671022103679580.00 ,,,
1208,2,1,3352,-48,182,1671022103683390.00 ,1671022103683390.00 ,1671022103683390.00 ,,,
1107,2,1,48,-56,-26,1671022103684710.00 ,1671022103684710.00 ,1671022103684710.00 ,,,
1107,1,1,860,-63,416,1671022103707910.00 ,1671022103707910.00 ,1671022103707910.00 ,,,
1208,1,1,3120,-49,78,1671022103710700.00 ,1671022103710700.00 ,1671022103710700.00 ,,,
1208,1,1,3120,-49,130,1671022103713600.00 ,1671022103713600.00 ,1671022103713600.00 ,,,
1107,1,1,884,-63,143,1671022103715180.00 ,1671022103715180.00 ,1671022103715180.00 ,,,
1107,2,1,28,-56,195,1671022103727700.00 ,1671022103727700.00 ,1671022103727700.00 ,,,
1208,2,1,3360,-48,130,1671022103729200.00 ,1671022103729200.00 ,1671022103729200.00 ,,,
1208,2,1,3360,-48,156,1671022103732990.00 ,1671022103732990.00 ,1671022103732990.00 ,,,
1107,2,1,32,-56,273,1671022103734310.00 ,1671022103734310.00 ,1671022103734310.00 ,,,
1208,1,1,3112,-49,130,1671022103759570.00 ,1671022103759570.00 ,1671022103759570.00 ,,,
1107,1,1,840,-62,299,1671022103761750.00 ,1671022103761750.00 ,1671022103761750.00 ,,,
1107,1,1,812,-63,494,1671022103766590.00 ,1671022103766590.00 ,1671022103766590.00 ,,,
1208,1,1,3108,-49,156,1671022103768180.00 ,1671022103768180.00 ,1671022103768180.00 ,,,
1208,2,1,3356,-48,182,1671022103779350.00 ,1671022103779350.00 ,1671022103779350.00 ,,,
1107,2,1,16,-56,247,1671022103782380.00 ,1671022103782380.00 ,1671022103782380.00 ,,,
1208,2,1,3364,-48,130,1671022103786340.00 ,1671022103786340.00 ,1671022103786340.00 ,,,
1107,2,1,24,-56,273,1671022103787410.00 ,1671022103787410.00 ,1671022103787410.00 ,,,
1107,1,1,808,-62,494,1671022103811180.00 ,1671022103811180.00 ,1671022103811180.00 ,,,
1208,1,1,3116,-49,52,1671022103812320.00 ,1671022103812320.00 ,1671022103812320.00 ,,,
1208,1,1,3116,-49,78,1671022103818150.00 ,1671022103818150.00 ,1671022103818150.00 ,,,
1107,1,1,952,-63,-716,1671022103819320.00 ,1671022103819320.00 ,1671022103819320.00 ,,,
1208,2,1,3360,-48,130,1671022103831680.00 ,1671022103831680.00 ,1671022103831680.00 ,,,
1107,2,1,28,-56,143,1671022103832760.00 ,1671022103832760.00 ,1671022103832760.00 ,,,
1107,2,1,44,-56,221,1671022103836000.00 ,1671022103836000.00 ,1671022103836000.00 ,,,
1208,2,1,3352,-48,234,1671022103838780.00 ,1671022103838780.00 ,1671022103838780.00 ,,,
1107,1,1,828,-63,468,1671022103862420.00 ,1671022103862420.00 ,1671022103862420.00 ,,,
1208,1,1,3116,-49,78,1671022103863960.00 ,1671022103863960.00 ,1671022103863960.00 ,,,
1107,1,1,832,-61,-221,1671022103868400.00 ,1671022103868400.00 ,1671022103868400.00 ,,,
1208,1,1,3148,-49,-156,1671022103869510.00 ,1671022103869510.00 ,1671022103869510.00 ,,,
1208,2,1,3360,-48,182,1671022103880670.00 ,1671022103880670.00 ,1671022103880670.00 ,,,
1107,2,1,32,-56,221,1671022103882140.00 ,1671022103882140.00 ,1671022103882140.00 ,,,
1107,2,1,60,-56,-78,1671022103885850.00 ,1671022103885850.00 ,1671022103885850.00 ,,,
1208,2,1,3360,-48,182,1671022103886960.00 ,1671022103886960.00 ,1671022103886960.00 ,,,
1208,1,1,3144,-49,-130,1671022103913030.00 ,1671022103913030.00 ,1671022103913030.00 ,,,
1107,1,1,832,-63,338,1671022103914490.00 ,1671022103914490.00 ,1671022103914490.00 ,,,
1208,1,1,3112,-49,156,1671022103918520.00 ,1671022103918520.00 ,1671022103918520.00 ,,,
1107,1,1,864,-62,117,1671022103921080.00 ,1671022103921080.00 ,1671022103921080.00 ,,,
1107,2,1,32,-56,143,1671022103931870.00 ,1671022103931870.00 ,1671022103931870.00 ,,,
1208,2,1,3368,-48,104,1671022103933460.00 ,1671022103933460.00 ,1671022103933460.00 ,,,
1107,2,1,20,-56,247,1671022103936710.00 ,1671022103936710.00 ,1671022103936710.00 ,,,
1208,2,1,3372,-48,26,1671022103938650.00 ,1671022103938650.00 ,1671022103938650.00 ,,,
1208,1,1,3120,-49,52,1671022103962350.00 ,1671022103962350.00 ,1671022103962350.00 ,,,
1107,1,1,824,-63,690,1671022103964820.00 ,1671022103964820.00 ,1671022103964820.00 ,,,
1107,1,1,892,-63,-52,1671022103969040.00 ,1671022103969040.00 ,1671022103969040.00 ,,,
1208,1,1,3116,-49,130,1671022103970760.00 ,1671022103970760.00 ,1671022103970760.00 ,,,
1107,2,1,8,-56,364,1671022103981070.00 ,1671022103981070.00 ,1671022103981070.00 ,,,
1208,2,1,3360,-48,130,1671022103982450.00 ,1671022103982450.00 ,1671022103982450.00 ,,,
1107,2,1,28,-56,143,1671022103988920.00 ,1671022103988920.00 ,1671022103988920.00 ,,,
1208,2,1,3364,-48,78,1671022103990510.00 ,1671022103990510.00 ,1671022103990510.00 ,,,
1107,1,1,860,-63,468,1671022104014630.00 ,1671022104014630.00 ,1671022104014630.00 ,,,
1208,1,1,3116,-49,104,1671022104016200.00 ,1671022104016200.00 ,1671022104016200.00 ,,,
1208,1,1,3120,-49,26,1671022104019990.00 ,1671022104019990.00 ,1671022104019990.00 ,,,
1107,1,1,888,-62,273,1671022104021640.00 ,1671022104021640.00 ,1671022104021640.00 ,,,
1107,2,1,16,-56,273,1671022104033080.00 ,1671022104033080.00 ,1671022104033080.00 ,,,
1208,2,1,3368,-48,182,1671022104034400.00 ,1671022104034400.00 ,1671022104034400.00 ,,,
1208,2,1,3356,-48,156,1671022104040870.00 ,1671022104040870.00 ,1671022104040870.00 ,,,
1107,2,1,4,-56,468,1671022104042170.00 ,1671022104042170.00 ,1671022104042170.00 ,,,
1208,1,1,3128,-49,26,1671022104065870.00 ,1671022104065870.00 ,1671022104065870.00 ,,,
1107,1,1,792,-63,1132,1671022104067310.00 ,1671022104067310.00 ,1671022104067310.00 ,,,
1107,1,1,812,-63,585,1671022104071860.00 ,1671022104071860.00 ,1671022104071860.00 ,,,
1208,1,1,3124,-49,52,1671022104073360.00 ,1671022104073360.00 ,1671022104073360.00 ,,,
1107,2,1,32,-56,143,1671022104084780.00 ,1671022104084780.00 ,1671022104084780.00 ,,,
1208,2,1,3364,-48,208,1671022104085980.00 ,1671022104085980.00 ,1671022104085980.00 ,,,
1208,2,1,3360,-48,182,1671022104091640.00 ,1671022104091640.00 ,1671022104091640.00 ,,,
1107,2,1,4088,-56,533,1671022104093360.00 ,1671022104093360.00 ,1671022104093360.00 ,,,
1107,1,1,808,-63,494,1671022104116200.00 ,1671022104116200.00 ,1671022104116200.00 ,,,
1208,1,1,3196,-49,-364,1671022104118150.00 ,1671022104118150.00 ,1671022104118150.00 ,,,
1107,1,1,900,-63,-169,1671022104122440.00 ,1671022104122440.00 ,1671022104122440.00 ,,,
1208,1,1,3124,-49,78,1671022104123680.00 ,1671022104123680.00 ,1671022104123680.00 ,,,
1107,2,1,20,-56,364,1671022104134400.00 ,1671022104134400.00 ,1671022104134400.00 ,,,
1208,2,1,3352,-48,182,1671022104136840.00 ,1671022104136840.00 ,1671022104136840.00 ,,,
1208,2,1,3364,-48,156,1671022104140640.00 ,1671022104140640.00 ,1671022104140640.00 ,,,
1107,2,1,28,-56,195,1671022104141720.00 ,1671022104141720.00 ,1671022104141720.00 ,,,
1208,1,1,3124,-49,208,1671022104168330.00 ,1671022104168330.00 ,1671022104168330.00 ,,,
1107,1,1,828,-63,533,1671022104169450.00 ,1671022104169450.00 ,1671022104169450.00 ,,,
1208,1,1,3128,-49,104,1671022104173030.00 ,1671022104173030.00 ,1671022104173030.00 ,,,
1107,1,1,844,-63,390,1671022104175580.00 ,1671022104175580.00 ,1671022104175580.00 ,,,
1107,2,1,80,-56,-195,1671022104185320.00 ,1671022104185320.00 ,1671022104185320.00 ,,,
1208,2,1,3368,-48,104,1671022104187770.00 ,1671022104187770.00 ,1671022104187770.00 ,,,
1208,2,1,3360,-48,182,1671022104191800.00 ,1671022104191800.00 ,1671022104191800.00 ,,,
1107,2,1,4092,-56,494,1671022104194360.00 ,1671022104194360.00 ,1671022104194360.00 ,,,
1107,1,1,872,-63,78,1671022104217190.00 ,1671022104217190.00 ,1671022104217190.00 ,,,
1208,1,1,3124,-49,182,1671022104218310.00 ,1671022104218310.00 ,1671022104218310.00 ,,,
1208,1,1,3136,-49,104,1671022104223930.00 ,1671022104223930.00 ,1671022104223930.00 ,,,
1107,1,1,848,-63,169,1671022104226250.00 ,1671022104226250.00 ,1671022104226250.00 ,,,
1107,2,1,8,-56,299,1671022104235830.00 ,1671022104235830.00 ,1671022104235830.00 ,,,
1208,2,1,3372,-48,104,1671022104237430.00 ,1671022104237430.00 ,1671022104237430.00 ,,,
1208,2,1,3344,-48,338,1671022104242810.00 ,1671022104242810.00 ,1671022104242810.00 ,,,
1107,2,1,20,-56,273,1671022104245610.00 ,1671022104245610.00 ,1671022104245610.00 ,,,
1107,1,1,868,-63,0,1671022104268810.00 ,1671022104268810.00 ,1671022104268810.00 ,,,
1208,1,1,3124,-49,182,1671022104270040.00 ,1671022104270040.00 ,1671022104270040.00 ,,,
1208,1,1,3124,-49,182,1671022104274520.00 ,1671022104274520.00 ,1671022104274520.00 ,,,
1107,1,1,900,-63,-52,1671022104276490.00 ,1671022104276490.00 ,1671022104276490.00 ,,,
1208,2,1,3364,-48,156,1671022104288280.00 ,1671022104288280.00 ,1671022104288280.00 ,,,
1107,2,1,60,-56,-26,1671022104289370.00 ,1671022104289370.00 ,1671022104289370.00 ,,,
1208,2,1,3364,-48,104,1671022104293720.00 ,1671022104293720.00 ,1671022104293720.00 ,,,
1107,2,1,40,-56,195,1671022104295680.00 ,1671022104295680.00 ,1671022104295680.00 ,,,
1107,1,1,820,-62,611,1671022104319500.00 ,1671022104319500.00 ,1671022104319500.00 ,,,
1208,1,1,3132,-49,130,1671022104320810.00 ,1671022104320810.00 ,1671022104320810.00 ,,,
1208,1,1,3132,-49,52,1671022104324280.00 ,1671022104324280.00 ,1671022104324280.00 ,,,
1107,1,1,836,-63,-26,1671022104326210.00 ,1671022104326210.00 ,1671022104326210.00 ,,,
1107,2,1,40,-56,221,1671022104337430.00 ,1671022104337430.00 ,1671022104337430.00 ,,,
1208,2,1,3368,-48,130,1671022104339130.00 ,1671022104339130.00 ,1671022104339130.00 ,,,
1208,2,1,3364,-48,130,1671022104343120.00 ,1671022104343120.00 ,1671022104343120.00 ,,,
1107,2,1,24,-55,273,1671022104344810.00 ,1671022104344810.00 ,1671022104344810.00 ,,,
1208,1,1,3112,-49,208,1671022104369880.00 ,1671022104369880.00 ,1671022104369880.00 ,,,
1107,1,1,832,-63,390,1671022104370920.00 ,1671022104370920.00 ,1671022104370920.00 ,,,
1208,1,1,3124,-49,156,1671022104376890.00 ,1671022104376890.00 ,1671022104376890.00 ,,,
1107,1,1,920,-63,-221,1671022104377950.00 ,1671022104377950.00 ,1671022104377950.00 ,,,
1107,2,1,52,-56,117,1671022104389200.00 ,1671022104389200.00 ,1671022104389200.00 ,,,
1208,2,1,3364,-48,156,1671022104390550.00 ,1671022104390550.00 ,1671022104390550.00 ,,,
1107,2,1,48,-56,169,1671022104394630.00 ,1671022104394630.00 ,1671022104394630.00 ,,,
1208,2,1,3348,-48,286,1671022104396600.00 ,1671022104396600.00 ,1671022104396600.00 ,,,
1208,1,1,3136,-49,52,1671022104419870.00 ,1671022104419870.00 ,1671022104419870.00 ,,,
1107,1,1,880,-63,-52,1671022104422610.00 ,1671022104422610.00 ,1671022104422610.00 ,,,
1208,1,1,3132,-49,130,1671022104427190.00 ,1671022104427190.00 ,1671022104427190.00 ,,,
1107,1,1,880,-63,-26,1671022104428230.00 ,1671022104428230.00 ,1671022104428230.00 ,,,
1107,2,1,60,-56,0,1671022104438610.00 ,1671022104438610.00 ,1671022104438610.00 ,,,
1208,2,1,3368,-48,156,1671022104440330.00 ,1671022104440330.00 ,1671022104440330.00 ,,,
1208,2,1,3360,-48,182,1671022104444090.00 ,1671022104444090.00 ,1671022104444090.00 ,,,
1107,2,1,8,-56,442,1671022104445420.00 ,1671022104445420.00 ,1671022104445420.00 ,,,
1107,1,1,880,-63,195,1671022104471930.00 ,1671022104471930.00 ,1671022104471930.00 ,,,
1208,1,1,3136,-49,52,1671022104473000.00 ,1671022104473000.00 ,1671022104473000.00 ,,,
1208,1,1,3128,-49,130,1671022104476490.00 ,1671022104476490.00 ,1671022104476490.00 ,,,
1107,1,1,836,-63,390,1671022104478220.00 ,1671022104478220.00 ,1671022104478220.00 ,,,
1107,2,1,48,-56,-52,1671022104489990.00 ,1671022104489990.00 ,1671022104489990.00 ,,,
1208,2,1,3368,-48,104,1671022104491530.00 ,1671022104491530.00 ,1671022104491530.00 ,,,
1107,2,1,4092,-56,442,1671022104494840.00 ,1671022104494840.00 ,1671022104494840.00 ,,,
1208,2,1,3356,-48,208,1671022104496390.00 ,1671022104496390.00 ,1671022104496390.00 ,,,
1208,1,1,3132,-49,104,1671022104522270.00 ,1671022104522270.00 ,1671022104522270.00 ,,,
1107,1,1,828,-62,611,1671022104524470.00 ,1671022104524470.00 ,1671022104524470.00 ,,,
1208,1,1,3128,-49,78,1671022104527560.00 ,1671022104527560.00 ,1671022104527560.00 ,,,
1107,1,1,852,-63,169,1671022104529030.00 ,1671022104529030.00 ,1671022104529030.00 ,,,
1208,2,1,3368,-48,156,1671022104541270.00 ,1671022104541270.00 ,1671022104541270.00 ,,,
1107,2,1,28,-56,221,1671022104542690.00 ,1671022104542690.00 ,1671022104542690.00 ,,,
1107,2,1,4,-57,416,1671022104545550.00 ,1671022104545550.00 ,1671022104545550.00 ,,,
1208,2,1,3376,-48,52,1671022104547540.00 ,1671022104547540.00 ,1671022104547540.00 ,,,
1208,1,1,3152,-49,-52,1671022104573200.00 ,1671022104573200.00 ,1671022104573200.00 ,,,
1107,1,1,808,-63,611,1671022104575320.00 ,1671022104575320.00 ,1671022104575320.00 ,,,
1208,1,1,3124,-49,208,1671022104578040.00 ,1671022104578040.00 ,1671022104578040.00 ,,,
1107,1,1,816,-63,611,1671022104580210.00 ,1671022104580210.00 ,1671022104580210.00 ,,,
1208,2,1,3364,-48,182,1671022104591140.00 ,1671022104591140.00 ,1671022104591140.00 ,,,
1107,2,1,40,-56,143,1671022104592650.00 ,1671022104592650.00 ,1671022104592650.00 ,,,
1208,2,1,3364,-48,182,1671022104596670.00 ,1671022104596670.00 ,1671022104596670.00 ,,,
1107,2,1,40,-56,195,1671022104598250.00 ,1671022104598250.00 ,1671022104598250.00 ,,,
1107,1,1,832,-63,364,1671022104623370.00 ,1671022104623370.00 ,1671022104623370.00 ,,,
1208,1,1,3140,-49,0,1671022104625990.00 ,1671022104625990.00 ,1671022104625990.00 ,,,
1107,1,1,832,-62,338,1671022104628880.00 ,1671022104628880.00 ,1671022104628880.00 ,,,
1208,1,1,3084,-49,442,1671022104631340.00 ,1671022104631340.00 ,1671022104631340.00 ,,,
1107,2,1,20,-56,338,1671022104644810.00 ,1671022104644810.00 ,1671022104644810.00 ,,,
1208,2,1,3348,-48,234,1671022104645970.00 ,1671022104645970.00 ,1671022104645970.00 ,,,
1107,2,1,48,-56,26,1671022104650000.00 ,1671022104650000.00 ,1671022104650000.00 ,,,
1208,2,1,3372,-48,104,1671022104651750.00 ,1671022104651750.00 ,1671022104651750.00 ,,,
1107,1,1,852,-62,299,1671022104676790.00 ,1671022104676790.00 ,1671022104676790.00 ,,,
1208,1,1,3136,-49,104,1671022104678110.00 ,1671022104678110.00 ,1671022104678110.00 ,,,
1208,1,1,3124,-49,104,1671022104682740.00 ,1671022104682740.00 ,1671022104682740.00 ,,,
1107,1,1,812,-61,494,1671022104684140.00 ,1671022104684140.00 ,1671022104684140.00 ,,,
1208,2,1,3364,-48,208,1671022104694420.00 ,1671022104694420.00 ,1671022104694420.00 ,,,
1107,2,1,4,-56,468,1671022104696580.00 ,1671022104696580.00 ,1671022104696580.00 ,,,
1107,2,1,48,-56,78,1671022104701190.00 ,1671022104701190.00 ,1671022104701190.00 ,,,
1208,2,1,3372,-48,182,1671022104702260.00 ,1671022104702260.00 ,1671022104702260.00 ,,,
1208,1,1,3124,-49,156,1671022104725980.00 ,1671022104725980.00 ,1671022104725980.00 ,,,
1107,1,1,820,-62,364,1671022104727310.00 ,1671022104727310.00 ,1671022104727310.00 ,,,
1107,1,1,844,-63,1861,1671022104732420.00 ,1671022104732420.00 ,1671022104732420.00 ,,,
1208,1,1,3132,-49,-130,1671022104734030.00 ,1671022104734030.00 ,1671022104734030.00 ,,,
1208,2,1,3360,-48,156,1671022104746180.00 ,1671022104746180.00 ,1671022104746180.00 ,,,
1107,2,1,36,-56,468,1671022104747280.00 ,1671022104747280.00 ,1671022104747280.00 ,,,
1208,2,1,3360,-48,208,1671022104755350.00 ,1671022104755350.00 ,1671022104755350.00 ,,,
1107,2,1,32,-56,221,1671022104757060.00 ,1671022104757060.00 ,1671022104757060.00 ,,,
1208,1,1,3128,-49,130,1671022104781360.00 ,1671022104781360.00 ,1671022104781360.00 ,,,
1107,1,1,888,-63,-78,1671022104783280.00 ,1671022104783280.00 ,1671022104783280.00 ,,,
1107,1,1,856,-63,247,1671022104786430.00 ,1671022104786430.00 ,1671022104786430.00 ,,,
1208,1,1,3128,-49,78,1671022104788680.00 ,1671022104788680.00 ,1671022104788680.00 ,,,
1107,2,1,48,-56,169,1671022104800230.00 ,1671022104800230.00 ,1671022104800230.00 ,,,
1208,2,1,3364,-48,156,1671022104801640.00 ,1671022104801640.00 ,1671022104801640.00 ,,,
1107,2,1,4080,-56,559,1671022104806010.00 ,1671022104806010.00 ,1671022104806010.00 ,,,
1208,2,1,3360,-48,130,1671022104807640.00 ,1671022104807640.00 ,1671022104807640.00 ,,,
1107,1,1,848,-63,338,1671022104832180.00 ,1671022104832180.00 ,1671022104832180.00 ,,,
1208,1,1,3132,-49,78,1671022104833260.00 ,1671022104833260.00 ,1671022104833260.00 ,,,
1208,1,1,3132,-49,78,1671022104837090.00 ,1671022104837090.00 ,1671022104837090.00 ,,,
1107,1,1,852,-62,364,1671022104839020.00 ,1671022104839020.00 ,1671022104839020.00 ,,,
1107,2,1,20,-56,338,1671022104849680.00 ,1671022104849680.00 ,1671022104849680.00 ,,,
1208,2,1,3368,-48,130,1671022104851040.00 ,1671022104851040.00 ,1671022104851040.00 ,,,
1208,2,1,3360,-48,234,1671022104856830.00 ,1671022104856830.00 ,1671022104856830.00 ,,,
1107,2,1,48,-56,78,1671022104858270.00 ,1671022104858270.00 ,1671022104858270.00 ,,,
1208,1,1,3028,-49,807,1671022104882770.00 ,1671022104882770.00 ,1671022104882770.00 ,,,
1107,1,1,720,-61,-26,1671022104884110.00 ,1671022104884110.00 ,1671022104884110.00 ,,,
1208,1,1,3132,-49,130,1671022104888370.00 ,1671022104888370.00 ,1671022104888370.00 ,,,
1107,1,1,856,-63,221,1671022104890470.00 ,1671022104890470.00 ,1671022104890470.00 ,,,
1208,2,1,3356,-48,234,1671022104900640.00 ,1671022104900640.00 ,1671022104900640.00 ,,,
1107,2,1,24,-56,195,1671022104902310.00 ,1671022104902310.00 ,1671022104902310.00 ,,,
1107,2,1,36,-56,169,1671022104906230.00 ,1671022104906230.00 ,1671022104906230.00 ,,,
1208,2,1,3360,-48,208,1671022104908830.00 ,1671022104908830.00 ,1671022104908830.00 ,,,
1208,1,1,3124,-49,182,1671022104932070.00 ,1671022104932070.00 ,1671022104932070.00 ,,,
1107,1,1,888,-62,0,1671022104934630.00 ,1671022104934630.00 ,1671022104934630.00 ,,,
1208,1,1,3124,-49,156,1671022104938470.00 ,1671022104938470.00 ,1671022104938470.00 ,,,
1107,1,1,848,-63,299,1671022104940690.00 ,1671022104940690.00 ,1671022104940690.00 ,,,
1107,2,1,52,-56,117,1671022104951370.00 ,1671022104951370.00 ,1671022104951370.00 ,,,
