1208,1,1,708,-47,182,1671109171042390.00 ,1671109171042390.00 ,1671109171042390.00 ,,
1107,1,1,2860,-57,-117,1671109171048920.00 ,1671109171048920.00 ,1671109171048920.00 ,,
1208,1,1,704,-47,130,1671109171050290.00 ,1671109171050290.00 ,1671109171050290.00 ,,
1107,2,1,148,-56,78,1671109171061490.00 ,1671109171061490.00 ,1671109171061490.00 ,,
1208,2,1,3648,-48,0,1671109171062810.00 ,1671109171062810.00 ,1671109171062810.00 ,,
1107,2,1,152,-56,0,1671109171066840.00 ,1671109171066840.00 ,1671109171066840.00 ,,
1208,2,1,3640,-48,78,1671109171069200.00 ,1671109171069200.00 ,1671109171069200.00 ,,
1208,1,1,704,-47,182,1671109171091870.00 ,1671109171091870.00 ,1671109171091870.00 ,,
1107,1,1,2860,-57,-247,1671109171092970.00 ,1671109171092970.00 ,1671109171092970.00 ,,
1208,1,1,716,-47,130,1671109171100620.00 ,1671109171100620.00 ,1671109171100620.00 ,,
1107,1,1,2844,-57,26,1671109171102330.00 ,1671109171102330.00 ,1671109171102330.00 ,,
1208,2,1,3648,-48,0,1671109171116790.00 ,1671109171116790.00 ,1671109171116790.00 ,,
1107,2,1,164,-56,-26,1671109171118490.00 ,1671109171118490.00 ,1671109171118490.00 ,,
1208,2,1,3656,-48,-26,1671109171121380.00 ,1671109171121380.00 ,1671109171121380.00 ,,
1107,2,1,144,-56,143,1671109171122480.00 ,1671109171122480.00 ,1671109171122480.00 ,,
1208,1,1,696,-47,260,1671109171147860.00 ,1671109171147860.00 ,1671109171147860.00 ,,
1107,1,1,2868,-57,-273,1671109171150080.00 ,1671109171150080.00 ,1671109171150080.00 ,,
1208,1,1,704,-46,234,1671109171155150.00 ,1671109171155150.00 ,1671109171155150.00 ,,
1107,1,1,2856,-57,-221,1671109171157360.00 ,1671109171157360.00 ,1671109171157360.00 ,,
1208,2,1,3636,-48,104,1671109171166860.00 ,1671109171166860.00 ,1671109171166860.00 ,,
1107,2,1,172,-56,-78,1671109171169330.00 ,1671109171169330.00 ,1671109171169330.00 ,,
1107,2,1,176,-56,-195,1671109171173040.00 ,1671109171173040.00 ,1671109171173040.00 ,,
1208,2,1,3664,-48,-26,1671109171174370.00 ,1671109171174370.00 ,1671109171174370.00 ,,
1208,1,1,704,-46,208,1671109171199550.00 ,1671109171199550.00 ,1671109171199550.00 ,,
1107,1,1,2864,-57,-273,1671109171201490.00 ,1671109171201490.00 ,1671109171201490.00 ,,
1107,1,1,2888,-57,-338,1671109171205330.00 ,1671109171205330.00 ,1671109171205330.00 ,,
1208,1,1,704,-47,104,1671109171207290.00 ,1671109171207290.00 ,1671109171207290.00 ,,
1107,2,1,164,-56,78,1671109171218230.00 ,1671109171218230.00 ,1671109171218230.00 ,,
1208,2,1,3656,-48,-104,1671109171219280.00 ,1671109171219280.00 ,1671109171219280.00 ,,
1208,2,1,3652,-48,0,1671109171224880.00 ,1671109171224880.00 ,1671109171224880.00 ,,
1107,2,1,176,-56,-117,1671109171226790.00 ,1671109171226790.00 ,1671109171226790.00 ,,
1208,1,1,692,-47,260,1671109171250190.00 ,1671109171250190.00 ,1671109171250190.00 ,,
1107,1,1,2828,-57,-26,1671109171251290.00 ,1671109171251290.00 ,1671109171251290.00 ,,
1107,1,1,2864,-56,-338,1671109171256880.00 ,1671109171256880.00 ,1671109171256880.00 ,,
1208,1,1,712,-47,156,1671109171259050.00 ,1671109171259050.00 ,1671109171259050.00 ,,
1208,2,1,3636,-48,52,1671109171270120.00 ,1671109171270120.00 ,1671109171270120.00 ,,
1107,2,1,144,-56,221,1671109171272410.00 ,1671109171272410.00 ,1671109171272410.00 ,,
1208,2,1,3640,-48,78,1671109171275050.00 ,1671109171275050.00 ,1671109171275050.00 ,,
1107,2,1,44,-56,781,1671109171276410.00 ,1671109171276410.00 ,1671109171276410.00 ,,
1107,1,1,2876,-57,-364,1671109171301540.00 ,1671109171301540.00 ,1671109171301540.00 ,,
1208,1,1,696,-47,234,1671109171303510.00 ,1671109171303510.00 ,1671109171303510.00 ,,
1208,1,1,716,-47,156,1671109171308610.00 ,1671109171308610.00 ,1671109171308610.00 ,,
1107,1,1,2824,-57,143,1671109171309930.00 ,1671109171309930.00 ,1671109171309930.00 ,,
1208,2,1,3640,-48,52,1671109171320140.00 ,1671109171320140.00 ,1671109171320140.00 ,,
1107,2,1,156,-56,78,1671109171322540.00 ,1671109171322540.00 ,1671109171322540.00 ,,
1208,2,1,3628,-48,52,1671109171328220.00 ,1671109171328220.00 ,1671109171328220.00 ,,
1107,2,1,152,-56,78,1671109171329910.00 ,1671109171329910.00 ,1671109171329910.00 ,,
1208,1,1,708,-47,182,1671109171353160.00 ,1671109171353160.00 ,1671109171353160.00 ,,
1107,1,1,2832,-57,117,1671109171355350.00 ,1671109171355350.00 ,1671109171355350.00 ,,
1107,1,1,2852,-57,-221,1671109171360750.00 ,1671109171360750.00 ,1671109171360750.00 ,,
1208,1,1,704,-47,208,1671109171361890.00 ,1671109171361890.00 ,1671109171361890.00 ,,
1208,2,1,3636,-48,78,1671109171373680.00 ,1671109171373680.00 ,1671109171373680.00 ,,
1107,2,1,140,-56,78,1671109171374810.00 ,1671109171374810.00 ,1671109171374810.00 ,,
1208,2,1,3636,-48,52,1671109171381760.00 ,1671109171381760.00 ,1671109171381760.00 ,,
1107,2,1,176,-56,-78,1671109171382810.00 ,1671109171382810.00 ,1671109171382810.00 ,,
1107,1,1,2856,-57,-169,1671109171406690.00 ,1671109171406690.00 ,1671109171406690.00 ,,
1208,1,1,712,-47,130,1671109171407910.00 ,1671109171407910.00 ,1671109171407910.00 ,,
1107,1,1,2860,-57,-195,1671109171413820.00 ,1671109171413820.00 ,1671109171413820.00 ,,
1208,1,1,720,-47,104,1671109171415740.00 ,1671109171415740.00 ,1671109171415740.00 ,,
1107,2,1,200,-56,-221,1671109171426620.00 ,1671109171426620.00 ,1671109171426620.00 ,,
1208,2,1,3640,-48,26,1671109171428330.00 ,1671109171428330.00 ,1671109171428330.00 ,,
1208,2,1,3644,-48,0,1671109171432580.00 ,1671109171432580.00 ,1671109171432580.00 ,,
1107,2,1,152,-56,52,1671109171433740.00 ,1671109171433740.00 ,1671109171433740.00 ,,
1208,1,1,720,-47,78,1671109171457790.00 ,1671109171457790.00 ,1671109171457790.00 ,,
1107,1,1,2828,-57,78,1671109171459760.00 ,1671109171459760.00 ,1671109171459760.00 ,,
1107,1,1,2884,-57,-299,1671109171466180.00 ,1671109171466180.00 ,1671109171466180.00 ,,
1208,1,1,708,-47,130,1671109171467510.00 ,1671109171467510.00 ,1671109171467510.00 ,,
1107,2,1,156,-57,78,1671109171479780.00 ,1671109171479780.00 ,1671109171479780.00 ,,
1208,2,1,3644,-48,26,1671109171480880.00 ,1671109171480880.00 ,1671109171480880.00 ,,
1208,2,1,3640,-48,52,1671109171487560.00 ,1671109171487560.00 ,1671109171487560.00 ,,
1107,2,1,156,-56,78,1671109171489470.00 ,1671109171489470.00 ,1671109171489470.00 ,,
1208,1,1,716,-46,208,1671109171513410.00 ,1671109171513410.00 ,1671109171513410.00 ,,
1107,1,1,2884,-57,-364,1671109171514870.00 ,1671109171514870.00 ,1671109171514870.00 ,,
1208,1,1,704,-47,182,1671109171520580.00 ,1671109171520580.00 ,1671109171520580.00 ,,
1107,1,1,2828,-57,78,1671109171522730.00 ,1671109171522730.00 ,1671109171522730.00 ,,
1208,2,1,3624,-48,130,1671109171534310.00 ,1671109171534310.00 ,1671109171534310.00 ,,
1107,2,1,156,-56,52,1671109171535670.00 ,1671109171535670.00 ,1671109171535670.00 ,,
1208,2,1,3632,-48,52,1671109171540070.00 ,1671109171540070.00 ,1671109171540070.00 ,,
1107,2,1,180,-56,-221,1671109171541170.00 ,1671109171541170.00 ,1671109171541170.00 ,,
1208,1,1,716,-47,130,1671109171564670.00 ,1671109171564670.00 ,1671109171564670.00 ,,
1107,1,1,2836,-57,52,1671109171566950.00 ,1671109171566950.00 ,1671109171566950.00 ,,
1208,1,1,708,-46,156,1671109171570810.00 ,1671109171570810.00 ,1671109171570810.00 ,,
1107,1,1,2868,-57,-169,1671109171573660.00 ,1671109171573660.00 ,1671109171573660.00 ,,
1107,2,1,136,-56,117,1671109171584010.00 ,1671109171584010.00 ,1671109171584010.00 ,,
1208,2,1,3644,-48,26,1671109171585190.00 ,1671109171585190.00 ,1671109171585190.00 ,,
1107,2,1,152,-56,52,1671109171589870.00 ,1671109171589870.00 ,1671109171589870.00 ,,
1208,2,1,3640,-48,52,1671109171591360.00 ,1671109171591360.00 ,1671109171591360.00 ,,
1208,1,1,704,-47,208,1671109171615990.00 ,1671109171615990.00 ,1671109171615990.00 ,,
1107,1,1,2816,-57,143,1671109171617570.00 ,1671109171617570.00 ,1671109171617570.00 ,,
1107,1,1,2860,-56,-247,1671109171621330.00 ,1671109171621330.00 ,1671109171621330.00 ,,
1208,1,1,704,-47,156,1671109171622430.00 ,1671109171622430.00 ,1671109171622430.00 ,,
1208,2,1,3640,-48,78,1671109171634570.00 ,1671109171634570.00 ,1671109171634570.00 ,,
1107,2,1,144,-56,169,1671109171636500.00 ,1671109171636500.00 ,1671109171636500.00 ,,
1107,2,1,172,-56,117,1671109171640250.00 ,1671109171640250.00 ,1671109171640250.00 ,,
1208,2,1,3644,-48,-52,1671109171642720.00 ,1671109171642720.00 ,1671109171642720.00 ,,
1208,1,1,708,-47,130,1671109171667410.00 ,1671109171667410.00 ,1671109171667410.00 ,,
1107,1,1,2852,-57,-52,1671109171668840.00 ,1671109171668840.00 ,1671109171668840.00 ,,
1107,1,1,2864,-57,-117,1671109171672390.00 ,1671109171672390.00 ,1671109171672390.00 ,,
1208,1,1,708,-47,208,1671109171673910.00 ,1671109171673910.00 ,1671109171673910.00 ,,
1208,2,1,3660,-48,-78,1671109171684860.00 ,1671109171684860.00 ,1671109171684860.00 ,,
1107,2,1,152,-56,78,1671109171686640.00 ,1671109171686640.00 ,1671109171686640.00 ,,
1107,2,1,172,-56,-143,1671109171690370.00 ,1671109171690370.00 ,1671109171690370.00 ,,
1208,2,1,3648,-48,-52,1671109171691960.00 ,1671109171691960.00 ,1671109171691960.00 ,,
1107,1,1,2868,-57,-78,1671109171717250.00 ,1671109171717250.00 ,1671109171717250.00 ,,
1208,1,1,704,-47,208,1671109171719280.00 ,1671109171719280.00 ,1671109171719280.00 ,,
1208,1,1,716,-47,130,1671109171723170.00 ,1671109171723170.00 ,1671109171723170.00 ,,
1107,1,1,2836,-57,-117,1671109171724510.00 ,1671109171724510.00 ,1671109171724510.00 ,,
1107,2,1,152,-56,143,1671109171737630.00 ,1671109171737630.00 ,1671109171737630.00 ,,
1208,2,1,3648,-48,26,1671109171738700.00 ,1671109171738700.00 ,1671109171738700.00 ,,
1208,2,1,3632,-48,104,1671109171743570.00 ,1671109171743570.00 ,1671109171743570.00 ,,
1107,2,1,156,-56,26,1671109171745500.00 ,1671109171745500.00 ,1671109171745500.00 ,,
1107,1,1,2856,-57,-169,1671109171768380.00 ,1671109171768380.00 ,1671109171768380.00 ,,
1208,1,1,704,-47,182,1671109171770080.00 ,1671109171770080.00 ,1671109171770080.00 ,,
1208,1,1,704,-47,182,1671109171773970.00 ,1671109171773970.00 ,1671109171773970.00 ,,
1107,1,1,2872,-57,-416,1671109171776080.00 ,1671109171776080.00 ,1671109171776080.00 ,,
1208,2,1,3636,-48,52,1671109171787270.00 ,1671109171787270.00 ,1671109171787270.00 ,,
1107,2,1,148,-56,143,1671109171788740.00 ,1671109171788740.00 ,1671109171788740.00 ,,
1208,2,1,3628,-48,78,1671109171795060.00 ,1671109171795060.00 ,1671109171795060.00 ,,
1107,2,1,152,-56,169,1671109171796770.00 ,1671109171796770.00 ,1671109171796770.00 ,,
1107,1,1,2840,-57,-117,1671109171820890.00 ,1671109171820890.00 ,1671109171820890.00 ,,
1208,1,1,732,-47,-78,1671109171821980.00 ,1671109171821980.00 ,1671109171821980.00 ,,
1208,1,1,704,-47,234,1671109171825730.00 ,1671109171825730.00 ,1671109171825730.00 ,,
1107,1,1,2852,-57,-143,1671109171827230.00 ,1671109171827230.00 ,1671109171827230.00 ,,
1107,2,1,160,-57,-26,1671109171838340.00 ,1671109171838340.00 ,1671109171838340.00 ,,
1208,2,1,3648,-48,0,1671109171840030.00 ,1671109171840030.00 ,1671109171840030.00 ,,
1107,2,1,156,-56,117,1671109171843960.00 ,1671109171843960.00 ,1671109171843960.00 ,,
1208,2,1,3640,-48,52,1671109171846170.00 ,1671109171846170.00 ,1671109171846170.00 ,,
1208,1,1,700,-46,286,1671109171869400.00 ,1671109171869400.00 ,1671109171869400.00 ,,
1107,1,1,2880,-57,-221,1671109171872800.00 ,1671109171872800.00 ,1671109171872800.00 ,,
1208,1,1,708,-47,156,1671109171877870.00 ,1671109171877870.00 ,1671109171877870.00 ,,
1107,1,1,2860,-57,-143,1671109171879330.00 ,1671109171879330.00 ,1671109171879330.00 ,,
1208,2,1,3648,-48,26,1671109171890520.00 ,1671109171890520.00 ,1671109171890520.00 ,,
1107,2,1,148,-56,117,1671109171893070.00 ,1671109171893070.00 ,1671109171893070.00 ,,
1208,2,1,3656,-48,0,1671109171896270.00 ,1671109171896270.00 ,1671109171896270.00 ,,
1107,2,1,116,-56,638,1671109171898210.00 ,1671109171898210.00 ,1671109171898210.00 ,,
1208,1,1,708,-47,182,1671109171923410.00 ,1671109171923410.00 ,1671109171923410.00 ,,
1107,1,1,2860,-57,-117,1671109171924480.00 ,1671109171924480.00 ,1671109171924480.00 ,,
1208,1,1,708,-47,182,1671109171927680.00 ,1671109171927680.00 ,1671109171927680.00 ,,
1107,1,1,2876,-57,-273,1671109171930010.00 ,1671109171930010.00 ,1671109171930010.00 ,,
1107,2,1,184,-56,-26,1671109171941710.00 ,1671109171941710.00 ,1671109171941710.00 ,,
1208,2,1,3648,-48,52,1671109171943800.00 ,1671109171943800.00 ,1671109171943800.00 ,,
1208,2,1,3636,-48,78,1671109171947450.00 ,1671109171947450.00 ,1671109171947450.00 ,,
1107,2,1,168,-56,-26,1671109171949580.00 ,1671109171949580.00 ,1671109171949580.00 ,,
1208,1,1,732,-47,26,1671109171972400.00 ,1671109171972400.00 ,1671109171972400.00 ,,
1107,1,1,2860,-57,-143,1671109171974370.00 ,1671109171974370.00 ,1671109171974370.00 ,,
1107,1,1,2840,-57,117,1671109171979720.00 ,1671109171979720.00 ,1671109171979720.00 ,,
1208,1,1,708,-47,182,1671109171981210.00 ,1671109171981210.00 ,1671109171981210.00 ,,
1208,2,1,3640,-48,52,1671109171994430.00 ,1671109171994430.00 ,1671109171994430.00 ,,
1107,2,1,152,-56,26,1671109171995770.00 ,1671109171995770.00 ,1671109171995770.00 ,,
1208,2,1,3644,-48,0,1671109171999110.00 ,1671109171999110.00 ,1671109171999110.00 ,,
1107,2,1,164,-56,0,1671109172001250.00 ,1671109172001250.00 ,1671109172001250.00 ,,
1208,1,1,720,-47,156,1671109172026030.00 ,1671109172026030.00 ,1671109172026030.00 ,,
1107,1,1,2876,-57,-195,1671109172027330.00 ,1671109172027330.00 ,1671109172027330.00 ,,
1107,1,1,2860,-57,-117,1671109172030850.00 ,1671109172030850.00 ,1671109172030850.00 ,,
1208,1,1,696,-47,260,1671109172032190.00 ,1671109172032190.00 ,1671109172032190.00 ,,
1208,2,1,3644,-48,78,1671109172045350.00 ,1671109172045350.00 ,1671109172045350.00 ,,
1107,2,1,148,-56,52,1671109172046430.00 ,1671109172046430.00 ,1671109172046430.00 ,,
1107,2,1,160,-56,-26,1671109172050160.00 ,1671109172050160.00 ,1671109172050160.00 ,,
1208,2,1,3636,-48,104,1671109172052960.00 ,1671109172052960.00 ,1671109172052960.00 ,,
1107,1,1,2808,-57,247,1671109172075850.00 ,1671109172075850.00 ,1671109172075850.00 ,,
1208,1,1,708,-46,208,1671109172077830.00 ,1671109172077830.00 ,1671109172077830.00 ,,
1107,1,1,2864,-57,-247,1671109172082040.00 ,1671109172082040.00 ,1671109172082040.00 ,,
1208,1,1,704,-47,234,1671109172084140.00 ,1671109172084140.00 ,1671109172084140.00 ,,
1107,2,1,148,-56,247,1671109172094860.00 ,1671109172094860.00 ,1671109172094860.00 ,,
1208,2,1,3644,-48,0,1671109172095960.00 ,1671109172095960.00 ,1671109172095960.00 ,,
1208,2,1,3636,-48,104,1671109172099770.00 ,1671109172099770.00 ,1671109172099770.00 ,,
1107,2,1,176,-57,-26,1671109172101280.00 ,1671109172101280.00 ,1671109172101280.00 ,,
1107,1,1,2888,-57,-273,1671109172126600.00 ,1671109172126600.00 ,1671109172126600.00 ,,
1208,1,1,712,-47,182,1671109172128910.00 ,1671109172128910.00 ,1671109172128910.00 ,,
1208,1,1,728,-47,78,1671109172134160.00 ,1671109172134160.00 ,1671109172134160.00 ,,
1107,1,1,2832,-57,0,1671109172135870.00 ,1671109172135870.00 ,1671109172135870.00 ,,
1107,2,1,168,-56,-26,1671109172146190.00 ,1671109172146190.00 ,1671109172146190.00 ,,
1208,2,1,3660,-48,-130,1671109172147590.00 ,1671109172147590.00 ,1671109172147590.00 ,,
1107,2,1,148,-57,52,1671109172153230.00 ,1671109172153230.00 ,1671109172153230.00 ,,
1208,2,1,3652,-48,-26,1671109172155810.00 ,1671109172155810.00 ,1671109172155810.00 ,,
1208,1,1,700,-47,234,1671109172178760.00 ,1671109172178760.00 ,1671109172178760.00 ,,
1107,1,1,2840,-57,-26,1671109172181560.00 ,1671109172181560.00 ,1671109172181560.00 ,,
1208,1,1,696,-47,260,1671109172184740.00 ,1671109172184740.00 ,1671109172184740.00 ,,
1107,1,1,2824,-57,195,1671109172186660.00 ,1671109172186660.00 ,1671109172186660.00 ,,
1208,2,1,3640,-48,52,1671109172198390.00 ,1671109172198390.00 ,1671109172198390.00 ,,
1107,2,1,168,-56,52,1671109172200990.00 ,1671109172200990.00 ,1671109172200990.00 ,,
1107,2,1,168,-56,-78,1671109172204350.00 ,1671109172204350.00 ,1671109172204350.00 ,,
1208,2,1,3656,-48,0,1671109172206650.00 ,1671109172206650.00 ,1671109172206650.00 ,,
1208,1,1,708,-46,208,1671109172229820.00 ,1671109172229820.00 ,1671109172229820.00 ,,
1107,1,1,2836,-57,78,1671109172231760.00 ,1671109172231760.00 ,1671109172231760.00 ,,
1107,1,1,2844,-57,-26,1671109172236000.00 ,1671109172236000.00 ,1671109172236000.00 ,,
1208,1,1,708,-47,182,1671109172238070.00 ,1671109172238070.00 ,1671109172238070.00 ,,
1208,2,1,3636,-48,52,1671109172248400.00 ,1671109172248400.00 ,1671109172248400.00 ,,
1107,2,1,152,-56,26,1671109172250060.00 ,1671109172250060.00 ,1671109172250060.00 ,,
1107,2,1,188,-56,-273,1671109172253850.00 ,1671109172253850.00 ,1671109172253850.00 ,,
1208,2,1,3644,-48,-26,1671109172256660.00 ,1671109172256660.00 ,1671109172256660.00 ,,
1208,1,1,700,-46,182,1671109172279380.00 ,1671109172279380.00 ,1671109172279380.00 ,,
1107,1,1,2888,-57,-416,1671109172281890.00 ,1671109172281890.00 ,1671109172281890.00 ,,
1107,1,1,2864,-57,-221,1671109172288480.00 ,1671109172288480.00 ,1671109172288480.00 ,,
1208,1,1,712,-46,104,1671109172290070.00 ,1671109172290070.00 ,1671109172290070.00 ,,
1208,2,1,3636,-48,104,1671109172300520.00 ,1671109172300520.00 ,1671109172300520.00 ,,
1107,2,1,160,-56,52,1671109172303040.00 ,1671109172303040.00 ,1671109172303040.00 ,,
1208,2,1,3632,-48,52,1671109172306480.00 ,1671109172306480.00 ,1671109172306480.00 ,,
1107,2,1,160,-56,-26,1671109172308170.00 ,1671109172308170.00 ,1671109172308170.00 ,,
1107,1,1,2836,-56,0,1671109172331410.00 ,1671109172331410.00 ,1671109172331410.00 ,,
1208,1,1,712,-46,182,1671109172334270.00 ,1671109172334270.00 ,1671109172334270.00 ,,
1107,1,1,2836,-57,0,1671109172341920.00 ,1671109172341920.00 ,1671109172341920.00 ,,
1208,1,1,708,-47,182,1671109172344260.00 ,1671109172344260.00 ,1671109172344260.00 ,,
1208,2,1,3640,-48,0,1671109172354090.00 ,1671109172354090.00 ,1671109172354090.00 ,,
1107,2,1,128,-57,273,1671109172356260.00 ,1671109172356260.00 ,1671109172356260.00 ,,
1208,2,1,3644,-48,-26,1671109172360490.00 ,1671109172360490.00 ,1671109172360490.00 ,,
1107,2,1,148,-56,143,1671109172362180.00 ,1671109172362180.00 ,1671109172362180.00 ,,
1107,1,1,2848,-57,26,1671109172385870.00 ,1671109172385870.00 ,1671109172385870.00 ,,
1208,1,1,704,-47,156,1671109172387800.00 ,1671109172387800.00 ,1671109172387800.00 ,,
1107,1,1,2880,-57,-533,1671109172391370.00 ,1671109172391370.00 ,1671109172391370.00 ,,
1208,1,1,724,-46,78,1671109172392990.00 ,1671109172392990.00 ,1671109172392990.00 ,,
1208,2,1,3656,-48,-26,1671109172407140.00 ,1671109172407140.00 ,1671109172407140.00 ,,
1107,2,1,192,-56,-143,1671109172408800.00 ,1671109172408800.00 ,1671109172408800.00 ,,
1107,2,1,148,-56,52,1671109172411710.00 ,1671109172411710.00 ,1671109172411710.00 ,,
1208,2,1,3640,-48,52,1671109172414550.00 ,1671109172414550.00 ,1671109172414550.00 ,,
1208,1,1,708,-47,156,1671109172438650.00 ,1671109172438650.00 ,1671109172438650.00 ,,
1107,1,1,2860,-57,-195,1671109172440320.00 ,1671109172440320.00 ,1671109172440320.00 ,,
1208,1,1,724,-47,52,1671109172444960.00 ,1671109172444960.00 ,1671109172444960.00 ,,
1107,1,1,2852,-57,-78,1671109172446950.00 ,1671109172446950.00 ,1671109172446950.00 ,,
1208,2,1,3644,-48,52,1671109172457340.00 ,1671109172457340.00 ,1671109172457340.00 ,,
1107,2,1,148,-56,117,1671109172458900.00 ,1671109172458900.00 ,1671109172458900.00 ,,
1107,2,1,172,-56,0,1671109172465030.00 ,1671109172465030.00 ,1671109172465030.00 ,,
1208,2,1,3644,-48,104,1671109172466670.00 ,1671109172466670.00 ,1671109172466670.00 ,,
1208,1,1,768,-47,-260,1671109172489790.00 ,1671109172489790.00 ,1671109172489790.00 ,,
1107,1,1,2864,-57,-273,1671109172491370.00 ,1671109172491370.00 ,1671109172491370.00 ,,
1208,1,1,708,-47,234,1671109172497150.00 ,1671109172497150.00 ,1671109172497150.00 ,,
1107,1,1,2880,-57,-299,1671109172499680.00 ,1671109172499680.00 ,1671109172499680.00 ,,
1208,2,1,3648,-48,26,1671109172509940.00 ,1671109172509940.00 ,1671109172509940.00 ,,
1107,2,1,136,-56,195,1671109172511820.00 ,1671109172511820.00 ,1671109172511820.00 ,,
1107,2,1,148,-56,52,1671109172515940.00 ,1671109172515940.00 ,1671109172515940.00 ,,
1208,2,1,3656,-48,-26,1671109172517660.00 ,1671109172517660.00 ,1671109172517660.00 ,,
1208,1,1,712,-47,156,1671109172542560.00 ,1671109172542560.00 ,1671109172542560.00 ,,
1107,1,1,2832,-57,-52,1671109172544550.00 ,1671109172544550.00 ,1671109172544550.00 ,,
1208,1,1,696,-47,286,1671109172547540.00 ,1671109172547540.00 ,1671109172547540.00 ,,
1107,1,1,2852,-57,-143,1671109172548920.00 ,1671109172548920.00 ,1671109172548920.00 ,,
1208,2,1,3640,-48,52,1671109172562340.00 ,1671109172562340.00 ,1671109172562340.00 ,,
1107,2,1,156,-56,78,1671109172565430.00 ,1671109172565430.00 ,1671109172565430.00 ,,
1208,2,1,3640,-48,52,1671109172568500.00 ,1671109172568500.00 ,1671109172568500.00 ,,
1107,2,1,140,-56,221,1671109172569610.00 ,1671109172569610.00 ,1671109172569610.00 ,,
1208,1,1,704,-47,182,1671109172596720.00 ,1671109172596720.00 ,1671109172596720.00 ,,
1107,1,1,2852,-56,0,1671109172598490.00 ,1671109172598490.00 ,1671109172598490.00 ,,
1208,1,1,676,-47,416,1671109172604160.00 ,1671109172604160.00 ,1671109172604160.00 ,,
1107,1,1,2872,-56,-117,1671109172605200.00 ,1671109172605200.00 ,1671109172605200.00 ,,
1107,2,1,164,-57,52,1671109172616080.00 ,1671109172616080.00 ,1671109172616080.00 ,,
1208,2,1,3656,-48,-26,1671109172617200.00 ,1671109172617200.00 ,1671109172617200.00 ,,
1107,2,1,168,-56,-52,1671109172623970.00 ,1671109172623970.00 ,1671109172623970.00 ,,
1208,2,1,3636,-48,78,1671109172625060.00 ,1671109172625060.00 ,1671109172625060.00 ,,
1107,1,1,2848,-57,26,1671109172649710.00 ,1671109172649710.00 ,1671109172649710.00 ,,
1208,1,1,700,-47,234,1671109172651030.00 ,1671109172651030.00 ,1671109172651030.00 ,,
1208,1,1,700,-47,234,1671109172655720.00 ,1671109172655720.00 ,1671109172655720.00 ,,
1107,1,1,2860,-57,-117,1671109172657030.00 ,1671109172657030.00 ,1671109172657030.00 ,,
1208,2,1,3652,-48,0,1671109172667860.00 ,1671109172667860.00 ,1671109172667860.00 ,,
1107,2,1,144,-56,247,1671109172668990.00 ,1671109172668990.00 ,1671109172668990.00 ,,
1107,2,1,148,-56,78,1671109172674410.00 ,1671109172674410.00 ,1671109172674410.00 ,,
1208,2,1,3640,-48,78,1671109172675960.00 ,1671109172675960.00 ,1671109172675960.00 ,,
1107,1,1,2836,-57,52,1671109172702220.00 ,1671109172702220.00 ,1671109172702220.00 ,,
