1208,2,1,3376,-49,78,1670914954816530.00 ,1670914954816530.00 ,1670914954816530.00 
1208,1,1,728,-61,130,1670914954839770.00 ,1670914954839770.00 ,1670914954839770.00 
1107,1,1,2872,-64,78,1670914954841150.00 ,1670914954841150.00 ,1670914954841150.00 
1107,1,1,2848,-64,117,1670914954845640.00 ,1670914954845640.00 ,1670914954845640.00 
1208,1,1,720,-60,286,1670914954847640.00 ,1670914954847640.00 ,1670914954847640.00 
1208,2,1,3360,-49,208,1670914954859040.00 ,1670914954859040.00 ,1670914954859040.00 
1107,2,1,4084,-57,299,1670914954860990.00 ,1670914954860990.00 ,1670914954860990.00 
1107,2,1,4076,-56,273,1670914954865180.00 ,1670914954865180.00 ,1670914954865180.00 
1208,2,1,3368,-49,78,1670914954867780.00 ,1670914954867780.00 ,1670914954867780.00 
1208,1,1,688,-60,468,1670914954892600.00 ,1670914954892600.00 ,1670914954892600.00 
1107,1,1,2876,-64,78,1670914954893820.00 ,1670914954893820.00 ,1670914954893820.00 
1208,1,1,720,-60,156,1670914954898950.00 ,1670914954898950.00 ,1670914954898950.00 
1107,1,1,2904,-64,-338,1670914954900000.00 ,1670914954900000.00 ,1670914954900000.00 
1208,2,1,3360,-49,130,1670914954910990.00 ,1670914954910990.00 ,1670914954910990.00 
1107,2,1,4,-55,-143,1670914954912430.00 ,1670914954912430.00 ,1670914954912430.00 
1208,2,1,3376,-49,130,1670914954917240.00 ,1670914954917240.00 ,1670914954917240.00 
1107,2,1,4080,-56,195,1670914954918500.00 ,1670914954918500.00 ,1670914954918500.00 
1208,1,1,716,-60,234,1670914954944290.00 ,1670914954944290.00 ,1670914954944290.00 
1107,1,1,2880,-64,-26,1670914954945370.00 ,1670914954945370.00 ,1670914954945370.00 
1208,1,1,676,-60,546,1670914954949590.00 ,1670914954949590.00 ,1670914954949590.00 
1107,1,1,2980,-64,-638,1670914954951290.00 ,1670914954951290.00 ,1670914954951290.00 
1107,2,1,4088,-57,221,1670914954963410.00 ,1670914954963410.00 ,1670914954963410.00 
1208,2,1,3368,-49,156,1670914954964500.00 ,1670914954964500.00 ,1670914954964500.00 
1208,2,1,3360,-49,156,1670914954967760.00 ,1670914954967760.00 ,1670914954967760.00 
1107,2,1,20,-57,-52,1670914954970790.00 ,1670914954970790.00 ,1670914954970790.00 
1107,1,1,2860,-64,143,1670914954994440.00 ,1670914954994440.00 ,1670914954994440.00 
1208,1,1,736,-61,-78,1670914954995780.00 ,1670914954995780.00 ,1670914954995780.00 
1107,1,1,2924,-65,-416,1670914955002190.00 ,1670914955002190.00 ,1670914955002190.00 
1208,1,1,720,-61,208,1670914955003330.00 ,1670914955003330.00 ,1670914955003330.00 
1208,2,1,3344,-48,234,1670914955013180.00 ,1670914955013180.00 ,1670914955013180.00 
1107,2,1,12,-57,78,1670914955016110.00 ,1670914955016110.00 ,1670914955016110.00 
1107,2,1,4064,-57,364,1670914955021000.00 ,1670914955021000.00 ,1670914955021000.00 
1208,2,1,3368,-49,156,1670914955022140.00 ,1670914955022140.00 ,1670914955022140.00 
1107,1,1,2880,-64,143,1670914955047780.00 ,1670914955047780.00 ,1670914955047780.00 
1208,1,1,732,-61,104,1670914955050020.00 ,1670914955050020.00 ,1670914955050020.00 
1107,1,1,2912,-64,52,1670914955053780.00 ,1670914955053780.00 ,1670914955053780.00 
1208,1,1,732,-60,-26,1670914955055150.00 ,1670914955055150.00 ,1670914955055150.00 
1107,2,1,44,-57,-117,1670914955068080.00 ,1670914955068080.00 ,1670914955068080.00 
1208,2,1,3372,-49,78,1670914955069250.00 ,1670914955069250.00 ,1670914955069250.00 
1208,2,1,3364,-49,156,1670914955074120.00 ,1670914955074120.00 ,1670914955074120.00 
1107,2,1,4060,-57,416,1670914955075650.00 ,1670914955075650.00 ,1670914955075650.00 
1107,1,1,2948,-64,-247,1670914955099090.00 ,1670914955099090.00 ,1670914955099090.00 
1208,1,1,724,-60,338,1670914955101640.00 ,1670914955101640.00 ,1670914955101640.00 
1107,1,1,2980,-64,-976,1670914955105770.00 ,1670914955105770.00 ,1670914955105770.00 
1208,1,1,732,-60,234,1670914955110250.00 ,1670914955110250.00 ,1670914955110250.00 
1107,2,1,4084,-57,195,1670914955121290.00 ,1670914955121290.00 ,1670914955121290.00 
1208,2,1,3380,-49,26,1670914955122400.00 ,1670914955122400.00 ,1670914955122400.00 
1208,2,1,3396,-49,0,1670914955128230.00 ,1670914955128230.00 ,1670914955128230.00 
1107,2,1,4056,-57,416,1670914955129320.00 ,1670914955129320.00 ,1670914955129320.00 
1107,1,1,2944,-64,-364,1670914955154060.00 ,1670914955154060.00 ,1670914955154060.00 
1208,1,1,752,-61,104,1670914955155180.00 ,1670914955155180.00 ,1670914955155180.00 
1208,1,1,752,-61,-52,1670914955162790.00 ,1670914955162790.00 ,1670914955162790.00 
1107,1,1,2820,-64,416,1670914955163830.00 ,1670914955163830.00 ,1670914955163830.00 
1208,2,1,3372,-49,130,1670914955173190.00 ,1670914955173190.00 ,1670914955173190.00 
1107,2,1,8,-57,26,1670914955175450.00 ,1670914955175450.00 ,1670914955175450.00 
1107,2,1,8,-56,221,1670914955179690.00 ,1670914955179690.00 ,1670914955179690.00 
1208,2,1,3372,-49,182,1670914955182270.00 ,1670914955182270.00 ,1670914955182270.00 
1107,1,1,2900,-64,169,1670914955204660.00 ,1670914955204660.00 ,1670914955204660.00 
1208,1,1,740,-60,156,1670914955206580.00 ,1670914955206580.00 ,1670914955206580.00 
1208,1,1,744,-61,104,1670914955210680.00 ,1670914955210680.00 ,1670914955210680.00 
1107,1,1,2976,-64,-664,1670914955213780.00 ,1670914955213780.00 ,1670914955213780.00 
1208,2,1,3372,-49,130,1670914955223160.00 ,1670914955223160.00 ,1670914955223160.00 
1107,2,1,20,-56,117,1670914955225560.00 ,1670914955225560.00 ,1670914955225560.00 
1107,2,1,32,-57,-26,1670914955230480.00 ,1670914955230480.00 ,1670914955230480.00 
1208,2,1,3368,-49,182,1670914955231550.00 ,1670914955231550.00 ,1670914955231550.00 
1208,1,1,736,-60,26,1670914955255300.00 ,1670914955255300.00 ,1670914955255300.00 
1107,1,1,2944,-64,-468,1670914955257240.00 ,1670914955257240.00 ,1670914955257240.00 
1208,1,1,712,-60,234,1670914955262210.00 ,1670914955262210.00 ,1670914955262210.00 
1107,1,1,2808,-64,299,1670914955263280.00 ,1670914955263280.00 ,1670914955263280.00 
1107,2,1,8,-57,-52,1670914955274020.00 ,1670914955274020.00 ,1670914955274020.00 
1208,2,1,3372,-49,156,1670914955275760.00 ,1670914955275760.00 ,1670914955275760.00 
1208,2,1,3368,-49,182,1670914955280510.00 ,1670914955280510.00 ,1670914955280510.00 
1107,2,1,4040,-56,416,1670914955281960.00 ,1670914955281960.00 ,1670914955281960.00 
1208,1,1,704,-60,312,1670914955307940.00 ,1670914955307940.00 ,1670914955307940.00 
1107,1,1,2904,-65,-221,1670914955309050.00 ,1670914955309050.00 ,1670914955309050.00 
1107,1,1,2904,-65,-338,1670914955314450.00 ,1670914955314450.00 ,1670914955314450.00 
1208,1,1,692,-60,390,1670914955315580.00 ,1670914955315580.00 ,1670914955315580.00 
1208,2,1,3364,-49,156,1670914955327710.00 ,1670914955327710.00 ,1670914955327710.00 
1107,2,1,4068,-57,442,1670914955329390.00 ,1670914955329390.00 ,1670914955329390.00 
1107,2,1,20,-57,169,1670914955333650.00 ,1670914955333650.00 ,1670914955333650.00 
1208,2,1,3368,-49,130,1670914955335090.00 ,1670914955335090.00 ,1670914955335090.00 
1208,1,1,756,-61,-156,1670914955360030.00 ,1670914955360030.00 ,1670914955360030.00 
1107,1,1,2928,-64,-338,1670914955361090.00 ,1670914955361090.00 ,1670914955361090.00 
1208,1,1,700,-61,286,1670914955367460.00 ,1670914955367460.00 ,1670914955367460.00 
1107,1,1,2912,-64,-247,1670914955368910.00 ,1670914955368910.00 ,1670914955368910.00 
1107,2,1,36,-56,-52,1670914955379810.00 ,1670914955379810.00 ,1670914955379810.00 
1208,2,1,3368,-49,182,1670914955381280.00 ,1670914955381280.00 ,1670914955381280.00 
1107,2,1,32,-57,0,1670914955385280.00 ,1670914955385280.00 ,1670914955385280.00 
1208,2,1,3372,-49,130,1670914955387490.00 ,1670914955387490.00 ,1670914955387490.00 
1208,1,1,716,-60,208,1670914955411490.00 ,1670914955411490.00 ,1670914955411490.00 
1107,1,1,2928,-64,-390,1670914955414050.00 ,1670914955414050.00 ,1670914955414050.00 
1208,1,1,696,-61,182,1670914955416940.00 ,1670914955416940.00 ,1670914955416940.00 
1107,1,1,2896,-64,-273,1670914955418660.00 ,1670914955418660.00 ,1670914955418660.00 
1208,2,1,3364,-49,234,1670914955429530.00 ,1670914955429530.00 ,1670914955429530.00 
1107,2,1,4092,-57,78,1670914955431440.00 ,1670914955431440.00 ,1670914955431440.00 
1208,2,1,3352,-49,182,1670914955436240.00 ,1670914955436240.00 ,1670914955436240.00 
1107,2,1,8,-56,143,1670914955437590.00 ,1670914955437590.00 ,1670914955437590.00 
1208,1,1,732,-60,104,1670914955460910.00 ,1670914955460910.00 ,1670914955460910.00 
1107,1,1,2896,-65,-52,1670914955463120.00 ,1670914955463120.00 ,1670914955463120.00 
1208,1,1,712,-61,364,1670914955469420.00 ,1670914955469420.00 ,1670914955469420.00 
1107,1,1,2964,-64,-559,1670914955470740.00 ,1670914955470740.00 ,1670914955470740.00 
1208,2,1,3376,-49,78,1670914955481670.00 ,1670914955481670.00 ,1670914955481670.00 
1107,2,1,4072,-57,364,1670914955482860.00 ,1670914955482860.00 ,1670914955482860.00 
1208,2,1,3368,-49,208,1670914955488170.00 ,1670914955488170.00 ,1670914955488170.00 
1107,2,1,4092,-57,247,1670914955489290.00 ,1670914955489290.00 ,1670914955489290.00 
1107,1,1,2932,-64,-169,1670914955513140.00 ,1670914955513140.00 ,1670914955513140.00 
1208,1,1,788,-60,-338,1670914955514840.00 ,1670914955514840.00 ,1670914955514840.00 
1107,1,1,2876,-64,-26,1670914955518820.00 ,1670914955518820.00 ,1670914955518820.00 
1208,1,1,756,-61,-130,1670914955519920.00 ,1670914955519920.00 ,1670914955519920.00 
1107,2,1,4068,-57,299,1670914955531730.00 ,1670914955531730.00 ,1670914955531730.00 
1208,2,1,3372,-49,104,1670914955534190.00 ,1670914955534190.00 ,1670914955534190.00 
1208,2,1,3380,-49,52,1670914955538810.00 ,1670914955538810.00 ,1670914955538810.00 
1107,2,1,12,-57,117,1670914955539920.00 ,1670914955539920.00 ,1670914955539920.00 
1107,1,1,2792,-64,559,1670914955565380.00 ,1670914955565380.00 ,1670914955565380.00 
1208,1,1,728,-60,312,1670914955566490.00 ,1670914955566490.00 ,1670914955566490.00 
1107,1,1,2872,-64,-338,1670914955570750.00 ,1670914955570750.00 ,1670914955570750.00 
1208,1,1,744,-60,26,1670914955571870.00 ,1670914955571870.00 ,1670914955571870.00 
1107,2,1,8,-56,247,1670914955584380.00 ,1670914955584380.00 ,1670914955584380.00 
1208,2,1,3368,-49,104,1670914955585740.00 ,1670914955585740.00 ,1670914955585740.00 
1107,2,1,12,-57,52,1670914955593020.00 ,1670914955593020.00 ,1670914955593020.00 
1208,2,1,3352,-49,208,1670914955595140.00 ,1670914955595140.00 ,1670914955595140.00 
1107,1,1,2992,-64,-416,1670914955619680.00 ,1670914955619680.00 ,1670914955619680.00 
1208,1,1,664,-61,598,1670914955620750.00 ,1670914955620750.00 ,1670914955620750.00 
1107,1,1,2860,-64,117,1670914955623420.00 ,1670914955623420.00 ,1670914955623420.00 
1208,1,1,732,-60,52,1670914955626540.00 ,1670914955626540.00 ,1670914955626540.00 
1107,2,1,4,-57,533,1670914955636000.00 ,1670914955636000.00 ,1670914955636000.00 
1208,2,1,3360,-49,104,1670914955638820.00 ,1670914955638820.00 ,1670914955638820.00 
1208,2,1,3344,-49,234,1670914955641720.00 ,1670914955641720.00 ,1670914955641720.00 
1107,2,1,16,-56,143,1670914955642800.00 ,1670914955642800.00 ,1670914955642800.00 
1107,1,1,2840,-64,169,1670914955667950.00 ,1670914955667950.00 ,1670914955667950.00 
1208,1,1,744,-60,-26,1670914955669260.00 ,1670914955669260.00 ,1670914955669260.00 
1107,1,1,2860,-64,143,1670914955675710.00 ,1670914955675710.00 ,1670914955675710.00 
1208,1,1,672,-61,442,1670914955677330.00 ,1670914955677330.00 ,1670914955677330.00 
1107,2,1,32,-56,117,1670914955687500.00 ,1670914955687500.00 ,1670914955687500.00 
1208,2,1,3356,-49,182,1670914955689750.00 ,1670914955689750.00 ,1670914955689750.00 
1208,2,1,3360,-49,78,1670914955693870.00 ,1670914955693870.00 ,1670914955693870.00 
1107,2,1,0,-57,273,1670914955696140.00 ,1670914955696140.00 ,1670914955696140.00 
1107,1,1,2880,-64,-221,1670914955719440.00 ,1670914955719440.00 ,1670914955719440.00 
1208,1,1,752,-60,0,1670914955720660.00 ,1670914955720660.00 ,1670914955720660.00 
1107,1,1,2916,-64,-247,1670914955724680.00 ,1670914955724680.00 ,1670914955724680.00 
1208,1,1,764,-60,-208,1670914955726290.00 ,1670914955726290.00 ,1670914955726290.00 
1208,2,1,3348,-49,208,1670914955738130.00 ,1670914955738130.00 ,1670914955738130.00 
1107,2,1,24,-57,117,1670914955740320.00 ,1670914955740320.00 ,1670914955740320.00 
1107,2,1,4076,-56,468,1670914955745410.00 ,1670914955745410.00 ,1670914955745410.00 
1208,2,1,3356,-49,182,1670914955746770.00 ,1670914955746770.00 ,1670914955746770.00 
1208,1,1,772,-61,-130,1670914955769800.00 ,1670914955769800.00 ,1670914955769800.00 
1107,1,1,2876,-64,-26,1670914955771960.00 ,1670914955771960.00 ,1670914955771960.00 
1208,1,1,704,-60,104,1670914955776000.00 ,1670914955776000.00 ,1670914955776000.00 
1107,1,1,2880,-65,-26,1670914955778180.00 ,1670914955778180.00 ,1670914955778180.00 
1208,2,1,3356,-49,130,1670914955790290.00 ,1670914955790290.00 ,1670914955790290.00 
1107,2,1,32,-57,0,1670914955791730.00 ,1670914955791730.00 ,1670914955791730.00 
1107,2,1,40,-55,195,1670914955795690.00 ,1670914955795690.00 ,1670914955795690.00 
1208,2,1,3352,-49,156,1670914955798560.00 ,1670914955798560.00 ,1670914955798560.00 
1107,1,1,2916,-64,-416,1670914955821140.00 ,1670914955821140.00 ,1670914955821140.00 
1208,1,1,712,-60,156,1670914955822720.00 ,1670914955822720.00 ,1670914955822720.00 
1208,1,1,732,-60,78,1670914955828940.00 ,1670914955828940.00 ,1670914955828940.00 
1107,1,1,2948,-65,-690,1670914955830560.00 ,1670914955830560.00 ,1670914955830560.00 
1107,2,1,4,-57,221,1670914955840540.00 ,1670914955840540.00 ,1670914955840540.00 
1208,2,1,3352,-49,208,1670914955842490.00 ,1670914955842490.00 ,1670914955842490.00 
1107,2,1,20,-57,117,1670914955846770.00 ,1670914955846770.00 ,1670914955846770.00 
1208,2,1,3368,-49,104,1670914955849350.00 ,1670914955849350.00 ,1670914955849350.00 
1107,1,1,2868,-65,221,1670914955872020.00 ,1670914955872020.00 ,1670914955872020.00 
1208,1,1,736,-60,26,1670914955874250.00 ,1670914955874250.00 ,1670914955874250.00 
1107,1,1,2896,-64,-169,1670914955878450.00 ,1670914955878450.00 ,1670914955878450.00 
1208,1,1,740,-61,0,1670914955880970.00 ,1670914955880970.00 ,1670914955880970.00 
1208,2,1,3360,-49,182,1670914955891870.00 ,1670914955891870.00 ,1670914955891870.00 
1107,2,1,4,-57,117,1670914955893570.00 ,1670914955893570.00 ,1670914955893570.00 
1107,2,1,4,-57,169,1670914955896680.00 ,1670914955896680.00 ,1670914955896680.00 
1208,2,1,3376,-49,78,1670914955898380.00 ,1670914955898380.00 ,1670914955898380.00 
1107,1,1,2928,-65,-390,1670914955923170.00 ,1670914955923170.00 ,1670914955923170.00 
1208,1,1,724,-60,208,1670914955924500.00 ,1670914955924500.00 ,1670914955924500.00 
1208,1,1,764,-60,-364,1670914955928890.00 ,1670914955928890.00 ,1670914955928890.00 
1107,1,1,2884,-64,-26,1670914955930440.00 ,1670914955930440.00 ,1670914955930440.00 
1107,2,1,8,-56,117,1670914955941080.00 ,1670914955941080.00 ,1670914955941080.00 
1208,2,1,3360,-49,182,1670914955943140.00 ,1670914955943140.00 ,1670914955943140.00 
1107,2,1,20,-57,52,1670914955947200.00 ,1670914955947200.00 ,1670914955947200.00 
1208,2,1,3372,-49,130,1670914955948770.00 ,1670914955948770.00 ,1670914955948770.00 
1107,1,1,2844,-65,390,1670914955972320.00 ,1670914955972320.00 ,1670914955972320.00 
1208,1,1,776,-60,-156,1670914955974420.00 ,1670914955974420.00 ,1670914955974420.00 
1208,1,1,716,-61,234,1670914955977560.00 ,1670914955977560.00 ,1670914955977560.00 
1107,1,1,2916,-64,-273,1670914955978930.00 ,1670914955978930.00 ,1670914955978930.00 
1107,2,1,0,-56,52,1670914955991200.00 ,1670914955991200.00 ,1670914955991200.00 
1208,2,1,3368,-49,130,1670914955993800.00 ,1670914955993800.00 ,1670914955993800.00 
1208,2,1,3360,-49,208,1670914955997550.00 ,1670914955997550.00 ,1670914955997550.00 
1107,2,1,0,-57,169,1670914955999070.00 ,1670914955999070.00 ,1670914955999070.00 
1208,1,1,724,-61,156,1670914956023160.00 ,1670914956023160.00 ,1670914956023160.00 
1107,1,1,2960,-64,-690,1670914956024500.00 ,1670914956024500.00 ,1670914956024500.00 
1107,1,1,2876,-64,-117,1670914956028230.00 ,1670914956028230.00 ,1670914956028230.00 
1208,1,1,724,-61,156,1670914956029320.00 ,1670914956029320.00 ,1670914956029320.00 
1208,2,1,3364,-49,234,1670914956042090.00 ,1670914956042090.00 ,1670914956042090.00 
1107,2,1,4,-56,143,1670914956044200.00 ,1670914956044200.00 ,1670914956044200.00 
1107,2,1,4076,-57,299,1670914956048700.00 ,1670914956048700.00 ,1670914956048700.00 
1208,2,1,3372,-49,182,1670914956049820.00 ,1670914956049820.00 ,1670914956049820.00 
1208,1,1,656,-60,624,1670914956073510.00 ,1670914956073510.00 ,1670914956073510.00 
1107,1,1,2864,-64,117,1670914956074960.00 ,1670914956074960.00 ,1670914956074960.00 
1107,1,1,2868,-64,143,1670914956079030.00 ,1670914956079030.00 ,1670914956079030.00 
1208,1,1,744,-60,-52,1670914956081250.00 ,1670914956081250.00 ,1670914956081250.00 
1107,2,1,0,-56,143,1670914956091690.00 ,1670914956091690.00 ,1670914956091690.00 
1208,2,1,3372,-49,130,1670914956093680.00 ,1670914956093680.00 ,1670914956093680.00 
1208,2,1,3368,-49,208,1670914956097690.00 ,1670914956097690.00 ,1670914956097690.00 
1107,2,1,4080,-56,273,1670914956099570.00 ,1670914956099570.00 ,1670914956099570.00 
1107,1,1,2960,-64,-585,1670914956123090.00 ,1670914956123090.00 ,1670914956123090.00 
1208,1,1,732,-61,208,1670914956124230.00 ,1670914956124230.00 ,1670914956124230.00 
1107,1,1,2916,-64,-221,1670914956130120.00 ,1670914956130120.00 ,1670914956130120.00 
1208,1,1,728,-61,208,1670914956131230.00 ,1670914956131230.00 ,1670914956131230.00 
1208,2,1,3364,-49,208,1670914956143300.00 ,1670914956143300.00 ,1670914956143300.00 
1107,2,1,8,-57,117,1670914956144620.00 ,1670914956144620.00 ,1670914956144620.00 
1208,2,1,3372,-49,208,1670914956150270.00 ,1670914956150270.00 ,1670914956150270.00 
1107,2,1,4088,-56,195,1670914956151950.00 ,1670914956151950.00 ,1670914956151950.00 
1208,1,1,740,-61,-52,1670914956176100.00 ,1670914956176100.00 ,1670914956176100.00 
1107,1,1,2900,-65,0,1670914956177550.00 ,1670914956177550.00 ,1670914956177550.00 
1208,1,1,740,-60,130,1670914956182250.00 ,1670914956182250.00 ,1670914956182250.00 
1107,1,1,2852,-64,-26,1670914956183490.00 ,1670914956183490.00 ,1670914956183490.00 
1107,2,1,0,-57,195,1670914956194440.00 ,1670914956194440.00 ,1670914956194440.00 
1208,2,1,3376,-49,182,1670914956195600.00 ,1670914956195600.00 ,1670914956195600.00 
1107,2,1,16,-56,78,1670914956201710.00 ,1670914956201710.00 ,1670914956201710.00 
1208,2,1,3376,-49,104,1670914956203800.00 ,1670914956203800.00 ,1670914956203800.00 
1107,1,1,2840,-65,468,1670914956226830.00 ,1670914956226830.00 ,1670914956226830.00 
1208,1,1,748,-60,78,1670914956228510.00 ,1670914956228510.00 ,1670914956228510.00 
1107,1,1,2940,-64,-585,1670914956233040.00 ,1670914956233040.00 ,1670914956233040.00 
1208,1,1,748,-60,78,1670914956234780.00 ,1670914956234780.00 ,1670914956234780.00 
1208,2,1,3364,-49,208,1670914956245340.00 ,1670914956245340.00 ,1670914956245340.00 
1107,2,1,16,-57,169,1670914956247830.00 ,1670914956247830.00 ,1670914956247830.00 
1208,2,1,3364,-49,260,1670914956253040.00 ,1670914956253040.00 ,1670914956253040.00 
1107,2,1,12,-56,-117,1670914956254490.00 ,1670914956254490.00 ,1670914956254490.00 
1107,1,1,2844,-63,117,1670914956280720.00 ,1670914956280720.00 ,1670914956280720.00 
1208,1,1,720,-60,104,1670914956282330.00 ,1670914956282330.00 ,1670914956282330.00 
1208,1,1,728,-61,182,1670914956286330.00 ,1670914956286330.00 ,1670914956286330.00 
1107,1,1,2872,-64,26,1670914956288410.00 ,1670914956288410.00 ,1670914956288410.00 
1208,2,1,3392,-49,0,1670914956299660.00 ,1670914956299660.00 ,1670914956299660.00 
1107,2,1,4080,-57,195,1670914956302090.00 ,1670914956302090.00 ,1670914956302090.00 
1208,2,1,3376,-49,208,1670914956306110.00 ,1670914956306110.00 ,1670914956306110.00 
1107,2,1,28,-57,0,1670914956308650.00 ,1670914956308650.00 ,1670914956308650.00 
1107,1,1,2868,-64,52,1670914956331650.00 ,1670914956331650.00 ,1670914956331650.00 
1208,1,1,736,-60,234,1670914956332890.00 ,1670914956332890.00 ,1670914956332890.00 
1107,1,1,2924,-64,-533,1670914956337620.00 ,1670914956337620.00 ,1670914956337620.00 
1208,1,1,776,-60,26,1670914956339330.00 ,1670914956339330.00 ,1670914956339330.00 
1107,2,1,12,-57,169,1670914956350230.00 ,1670914956350230.00 ,1670914956350230.00 
1208,2,1,3380,-49,104,1670914956351690.00 ,1670914956351690.00 ,1670914956351690.00 
1208,2,1,3372,-49,130,1670914956356190.00 ,1670914956356190.00 ,1670914956356190.00 
1107,2,1,16,-57,-52,1670914956358200.00 ,1670914956358200.00 ,1670914956358200.00 
1208,1,1,716,-60,182,1670914956382270.00 ,1670914956382270.00 ,1670914956382270.00 
1107,1,1,2876,-64,143,1670914956384500.00 ,1670914956384500.00 ,1670914956384500.00 
1208,1,1,748,-60,104,1670914956388530.00 ,1670914956388530.00 ,1670914956388530.00 
1107,1,1,2876,-64,-117,1670914956389850.00 ,1670914956389850.00 ,1670914956389850.00 
1107,2,1,4,-57,0,1670914956402120.00 ,1670914956402120.00 ,1670914956402120.00 
1208,2,1,3368,-49,130,1670914956403600.00 ,1670914956403600.00 ,1670914956403600.00 
1107,2,1,20,-56,-52,1670914956407570.00 ,1670914956407570.00 ,1670914956407570.00 
1208,2,1,3384,-49,104,1670914956408720.00 ,1670914956408720.00 ,1670914956408720.00 
1107,1,1,2888,-64,-195,1670914956440060.00 ,1670914956440060.00 ,1670914956440060.00 
1208,1,1,724,-60,260,1670914956442030.00 ,1670914956442030.00 ,1670914956442030.00 
1208,1,1,788,-61,-156,1670914956447840.00 ,1670914956447840.00 ,1670914956447840.00 
