1208,2,1,3428,-49,104,1671190260160240.00 ,1671190260160240.00 ,1671190260160240.00 ,,
1208,2,1,3440,-49,0,1671190260164700.00 ,1671190260164700.00 ,1671190260164700.00 ,,
1107,2,1,100,-57,117,1671190260166120.00 ,1671190260166120.00 ,1671190260166120.00 ,,
1107,1,1,264,-55,195,1671190260190290.00 ,1671190260190290.00 ,1671190260190290.00 ,,
1208,1,1,1888,-44,0,1671190260192860.00 ,1671190260192860.00 ,1671190260192860.00 ,,
1208,1,1,1872,-44,130,1671190260195740.00 ,1671190260195740.00 ,1671190260195740.00 ,,
1107,1,1,264,-55,117,1671190260197880.00 ,1671190260197880.00 ,1671190260197880.00 ,,
1208,2,1,3436,-49,52,1671190260209840.00 ,1671190260209840.00 ,1671190260209840.00 ,,
1107,2,1,112,-57,52,1671190260212010.00 ,1671190260212010.00 ,1671190260212010.00 ,,
1107,2,1,124,-57,26,1671190260216570.00 ,1671190260216570.00 ,1671190260216570.00 ,,
1208,2,1,3420,-49,104,1671190260218190.00 ,1671190260218190.00 ,1671190260218190.00 ,,
1208,1,1,1872,-44,52,1671190260241160.00 ,1671190260241160.00 ,1671190260241160.00 ,,
1107,1,1,324,-55,-195,1671190260244860.00 ,1671190260244860.00 ,1671190260244860.00 ,,
1208,1,1,1872,-44,130,1671190260250720.00 ,1671190260250720.00 ,1671190260250720.00 ,,
1107,1,1,236,-54,78,1671190260253830.00 ,1671190260253830.00 ,1671190260253830.00 ,,
1107,2,1,92,-57,299,1671190260264880.00 ,1671190260264880.00 ,1671190260264880.00 ,,
1208,2,1,3424,-49,104,1671190260267070.00 ,1671190260267070.00 ,1671190260267070.00 ,,
1107,2,1,112,-57,0,1671190260271640.00 ,1671190260271640.00 ,1671190260271640.00 ,,
1208,2,1,3432,-49,104,1671190260273220.00 ,1671190260273220.00 ,1671190260273220.00 ,,
1107,1,1,260,-54,195,1671190260296700.00 ,1671190260296700.00 ,1671190260296700.00 ,,
1208,1,1,1872,-44,104,1671190260298670.00 ,1671190260298670.00 ,1671190260298670.00 ,,
1107,1,1,248,-54,364,1671190260304020.00 ,1671190260304020.00 ,1671190260304020.00 ,,
1208,1,1,1828,-43,312,1671190260306400.00 ,1671190260306400.00 ,1671190260306400.00 ,,
1107,2,1,104,-57,195,1671190260316850.00 ,1671190260316850.00 ,1671190260316850.00 ,,
1208,2,1,3424,-49,104,1671190260318190.00 ,1671190260318190.00 ,1671190260318190.00 ,,
1107,2,1,80,-57,442,1671190260321660.00 ,1671190260321660.00 ,1671190260321660.00 ,,
1208,2,1,3432,-49,52,1671190260324110.00 ,1671190260324110.00 ,1671190260324110.00 ,,
1107,1,1,264,-54,221,1671190260347520.00 ,1671190260347520.00 ,1671190260347520.00 ,,
1208,1,1,1872,-44,182,1671190260349270.00 ,1671190260349270.00 ,1671190260349270.00 ,,
1107,1,1,280,-53,117,1671190260356070.00 ,1671190260356070.00 ,1671190260356070.00 ,,
1208,1,1,1868,-44,26,1671190260357770.00 ,1671190260357770.00 ,1671190260357770.00 ,,
1208,2,1,3436,-49,52,1671190260377250.00 ,1671190260377250.00 ,1671190260377250.00 ,,
1107,2,1,128,-57,52,1671190260379140.00 ,1671190260379140.00 ,1671190260379140.00 ,,
1208,2,1,3436,-49,78,1671190260383150.00 ,1671190260383150.00 ,1671190260383150.00 ,,
1107,2,1,112,-57,273,1671190260385570.00 ,1671190260385570.00 ,1671190260385570.00 ,,
1208,1,1,1872,-44,78,1671190260410100.00 ,1671190260410100.00 ,1671190260410100.00 ,,
1107,1,1,240,-54,533,1671190260411420.00 ,1671190260411420.00 ,1671190260411420.00 ,,
1107,1,1,272,-55,52,1671190260417270.00 ,1671190260417270.00 ,1671190260417270.00 ,,
1208,1,1,1880,-44,26,1671190260419880.00 ,1671190260419880.00 ,1671190260419880.00 ,,
1208,2,1,3416,-48,130,1671190260437640.00 ,1671190260437640.00 ,1671190260437640.00 ,,
1107,2,1,140,-57,117,1671190260438910.00 ,1671190260438910.00 ,1671190260438910.00 ,,
1107,2,1,120,-57,78,1671190260442370.00 ,1671190260442370.00 ,1671190260442370.00 ,,
1208,2,1,3420,-49,130,1671190260444790.00 ,1671190260444790.00 ,1671190260444790.00 ,,
1208,1,1,1864,-44,156,1671190260469740.00 ,1671190260469740.00 ,1671190260469740.00 ,,
1107,1,1,348,-52,-1588,1671190260471230.00 ,1671190260471230.00 ,1671190260471230.00 ,,
1208,1,1,1864,-44,208,1671190260474150.00 ,1671190260474150.00 ,1671190260474150.00 ,,
1107,1,1,272,-54,0,1671190260476110.00 ,1671190260476110.00 ,1671190260476110.00 ,,
1107,2,1,104,-57,221,1671190260486810.00 ,1671190260486810.00 ,1671190260486810.00 ,,
1208,2,1,3416,-49,208,1671190260489240.00 ,1671190260489240.00 ,1671190260489240.00 ,,
1107,2,1,124,-57,-78,1671190260492760.00 ,1671190260492760.00 ,1671190260492760.00 ,,
1208,2,1,3420,-49,78,1671190260494940.00 ,1671190260494940.00 ,1671190260494940.00 ,,
1208,1,1,1824,-44,442,1671190260518530.00 ,1671190260518530.00 ,1671190260518530.00 ,,
1107,1,1,260,-55,247,1671190260520970.00 ,1671190260520970.00 ,1671190260520970.00 ,,
1107,1,1,276,-55,143,1671190260524940.00 ,1671190260524940.00 ,1671190260524940.00 ,,
1208,1,1,1872,-44,26,1671190260527450.00 ,1671190260527450.00 ,1671190260527450.00 ,,
1208,2,1,3416,-49,208,1671190260543280.00 ,1671190260543280.00 ,1671190260543280.00 ,,
1107,2,1,100,-57,338,1671190260544690.00 ,1671190260544690.00 ,1671190260544690.00 ,,
1208,2,1,3424,-49,52,1671190260549250.00 ,1671190260549250.00 ,1671190260549250.00 ,,
1107,2,1,84,-57,364,1671190260550710.00 ,1671190260550710.00 ,1671190260550710.00 ,,
1107,1,1,264,-55,117,1671190260574130.00 ,1671190260574130.00 ,1671190260574130.00 ,,
1208,1,1,1868,-44,156,1671190260575220.00 ,1671190260575220.00 ,1671190260575220.00 ,,
1107,1,1,212,-54,664,1671190260584360.00 ,1671190260584360.00 ,1671190260584360.00 ,,
1208,1,1,1868,-44,52,1671190260585440.00 ,1671190260585440.00 ,1671190260585440.00 ,,
1107,2,1,124,-57,26,1671190260597670.00 ,1671190260597670.00 ,1671190260597670.00 ,,
1208,2,1,3404,-49,234,1671190260599220.00 ,1671190260599220.00 ,1671190260599220.00 ,,
1208,2,1,3428,-49,104,1671190260603010.00 ,1671190260603010.00 ,1671190260603010.00 ,,
1107,2,1,120,-57,195,1671190260604950.00 ,1671190260604950.00 ,1671190260604950.00 ,,
1208,1,1,1856,-44,208,1671190260630050.00 ,1671190260630050.00 ,1671190260630050.00 ,,
1107,1,1,272,-54,169,1671190260635520.00 ,1671190260635520.00 ,1671190260635520.00 ,,
1208,1,1,1876,-44,78,1671190260640740.00 ,1671190260640740.00 ,1671190260640740.00 ,,
1107,1,1,276,-54,169,1671190260642280.00 ,1671190260642280.00 ,1671190260642280.00 ,,
1208,2,1,3436,-48,26,1671190260656250.00 ,1671190260656250.00 ,1671190260656250.00 ,,
1107,2,1,104,-57,247,1671190260657290.00 ,1671190260657290.00 ,1671190260657290.00 ,,
1208,2,1,3428,-49,78,1671190260661600.00 ,1671190260661600.00 ,1671190260661600.00 ,,
1107,2,1,108,-57,117,1671190260663280.00 ,1671190260663280.00 ,1671190260663280.00 ,,
1208,1,1,1868,-44,260,1671190260688380.00 ,1671190260688380.00 ,1671190260688380.00 ,,
1107,1,1,280,-55,221,1671190260689850.00 ,1671190260689850.00 ,1671190260689850.00 ,,
1208,1,1,1840,-43,-572,1671190260695080.00 ,1671190260695080.00 ,1671190260695080.00 ,,
1107,1,1,276,-54,52,1671190260697390.00 ,1671190260697390.00 ,1671190260697390.00 ,,
1107,2,1,108,-57,143,1671190260708580.00 ,1671190260708580.00 ,1671190260708580.00 ,,
1208,2,1,3416,-49,156,1671190260709640.00 ,1671190260709640.00 ,1671190260709640.00 ,,
1107,2,1,136,-57,-52,1671190260715720.00 ,1671190260715720.00 ,1671190260715720.00 ,,
1208,2,1,3432,-49,78,1671190260716950.00 ,1671190260716950.00 ,1671190260716950.00 ,,
1107,1,1,292,-55,52,1671190260740810.00 ,1671190260740810.00 ,1671190260740810.00 ,,
1208,1,1,1864,-44,182,1671190260742140.00 ,1671190260742140.00 ,1671190260742140.00 ,,
1208,1,1,1872,-44,104,1671190260748450.00 ,1671190260748450.00 ,1671190260748450.00 ,,
1107,1,1,288,-55,-52,1671190260749810.00 ,1671190260749810.00 ,1671190260749810.00 ,,
1208,2,1,3416,-49,182,1671190260759980.00 ,1671190260759980.00 ,1671190260759980.00 ,,
1107,2,1,112,-57,78,1671190260761910.00 ,1671190260761910.00 ,1671190260761910.00 ,,
1208,2,1,3420,-49,130,1671190260765930.00 ,1671190260765930.00 ,1671190260765930.00 ,,
1107,2,1,116,-57,195,1671190260768320.00 ,1671190260768320.00 ,1671190260768320.00 ,,
1208,1,1,1876,-44,104,1671190260791960.00 ,1671190260791960.00 ,1671190260791960.00 ,,
1107,1,1,288,-55,52,1671190260794170.00 ,1671190260794170.00 ,1671190260794170.00 ,,
1208,1,1,1756,-44,885,1671190260800440.00 ,1671190260800440.00 ,1671190260800440.00 ,,
1107,1,1,272,-55,169,1671190260803490.00 ,1671190260803490.00 ,1671190260803490.00 ,,
1107,2,1,128,-57,-78,1671190260813140.00 ,1671190260813140.00 ,1671190260813140.00 ,,
1208,2,1,3440,-49,-26,1671190260814490.00 ,1671190260814490.00 ,1671190260814490.00 ,,
1208,2,1,3440,-49,26,1671190260819740.00 ,1671190260819740.00 ,1671190260819740.00 ,,
1107,2,1,128,-57,-169,1671190260821680.00 ,1671190260821680.00 ,1671190260821680.00 ,,
1208,1,1,1896,-44,26,1671190260846200.00 ,1671190260846200.00 ,1671190260846200.00 ,,
1107,1,1,264,-55,273,1671190260848940.00 ,1671190260848940.00 ,1671190260848940.00 ,,
1208,1,1,1864,-44,182,1671190260851870.00 ,1671190260851870.00 ,1671190260851870.00 ,,
1107,1,1,256,-55,169,1671190260852920.00 ,1671190260852920.00 ,1671190260852920.00 ,,
1208,2,1,3444,-49,26,1671190260866200.00 ,1671190260866200.00 ,1671190260866200.00 ,,
1107,2,1,48,-57,611,1671190260868130.00 ,1671190260868130.00 ,1671190260868130.00 ,,
1208,2,1,3428,-49,78,1671190260871770.00 ,1671190260871770.00 ,1671190260871770.00 ,,
1107,2,1,108,-57,273,1671190260873250.00 ,1671190260873250.00 ,1671190260873250.00 ,,
1208,1,1,1872,-44,52,1671190260897410.00 ,1671190260897410.00 ,1671190260897410.00 ,,
1107,1,1,276,-54,195,1671190260899150.00 ,1671190260899150.00 ,1671190260899150.00 ,,
1107,1,1,276,-54,221,1671190260911620.00 ,1671190260911620.00 ,1671190260911620.00 ,,
1208,1,1,1856,-44,234,1671190260912720.00 ,1671190260912720.00 ,1671190260912720.00 ,,
1208,2,1,3432,-49,78,1671190260923690.00 ,1671190260923690.00 ,1671190260923690.00 ,,
1107,2,1,104,-57,247,1671190260924770.00 ,1671190260924770.00 ,1671190260924770.00 ,,
1208,2,1,3412,-48,208,1671190260931500.00 ,1671190260931500.00 ,1671190260931500.00 ,,
1107,2,1,148,-57,-143,1671190260932940.00 ,1671190260932940.00 ,1671190260932940.00 ,,
1208,1,1,1884,-44,78,1671190260957860.00 ,1671190260957860.00 ,1671190260957860.00 ,,
1107,1,1,272,-55,169,1671190260960650.00 ,1671190260960650.00 ,1671190260960650.00 ,,
1208,1,1,1864,-44,104,1671190260968030.00 ,1671190260968030.00 ,1671190260968030.00 ,,
1107,1,1,264,-55,195,1671190260969740.00 ,1671190260969740.00 ,1671190260969740.00 ,,
1107,2,1,120,-57,-247,1671190260981120.00 ,1671190260981120.00 ,1671190260981120.00 ,,
1208,2,1,3420,-49,78,1671190260982500.00 ,1671190260982500.00 ,1671190260982500.00 ,,
1208,2,1,3416,-49,130,1671190260987650.00 ,1671190260987650.00 ,1671190260987650.00 ,,
1107,2,1,100,-57,221,1671190260988750.00 ,1671190260988750.00 ,1671190260988750.00 ,,
1208,1,1,1880,-44,52,1671190261011740.00 ,1671190261011740.00 ,1671190261011740.00 ,,
1107,1,1,276,-55,169,1671190261014190.00 ,1671190261014190.00 ,1671190261014190.00 ,,
1107,1,1,304,-54,-26,1671190261020310.00 ,1671190261020310.00 ,1671190261020310.00 ,,
1208,1,1,1860,-44,104,1671190261021950.00 ,1671190261021950.00 ,1671190261021950.00 ,,
1107,2,1,108,-57,247,1671190261034460.00 ,1671190261034460.00 ,1671190261034460.00 ,,
1208,2,1,3428,-49,26,1671190261035940.00 ,1671190261035940.00 ,1671190261035940.00 ,,
1208,2,1,3428,-49,26,1671190261040010.00 ,1671190261040010.00 ,1671190261040010.00 ,,
1107,2,1,104,-57,195,1671190261041330.00 ,1671190261041330.00 ,1671190261041330.00 ,,
1208,1,1,1868,-44,26,1671190261066690.00 ,1671190261066690.00 ,1671190261066690.00 ,,
1107,1,1,268,-55,143,1671190261073250.00 ,1671190261073250.00 ,1671190261073250.00 ,,
1208,1,1,1876,-44,-52,1671190261077320.00 ,1671190261077320.00 ,1671190261077320.00 ,,
1107,1,1,272,-55,195,1671190261079900.00 ,1671190261079900.00 ,1671190261079900.00 ,,
1208,2,1,3420,-49,156,1671190261089340.00 ,1671190261089340.00 ,1671190261089340.00 ,,
1107,2,1,124,-57,143,1671190261091530.00 ,1671190261091530.00 ,1671190261091530.00 ,,
1208,2,1,3432,-49,0,1671190261096490.00 ,1671190261096490.00 ,1671190261096490.00 ,,
1107,2,1,108,-57,364,1671190261097610.00 ,1671190261097610.00 ,1671190261097610.00 ,,
1208,1,1,1876,-44,78,1671190261122290.00 ,1671190261122290.00 ,1671190261122290.00 ,,
1107,1,1,292,-55,-78,1671190261123890.00 ,1671190261123890.00 ,1671190261123890.00 ,,
1107,1,1,276,-55,117,1671190261127890.00 ,1671190261127890.00 ,1671190261127890.00 ,,
1208,1,1,1864,-44,104,1671190261131630.00 ,1671190261131630.00 ,1671190261131630.00 ,,
1208,2,1,3428,-49,0,1671190261143760.00 ,1671190261143760.00 ,1671190261143760.00 ,,
1107,2,1,76,-57,247,1671190261145130.00 ,1671190261145130.00 ,1671190261145130.00 ,,
1107,2,1,120,-57,117,1671190261151760.00 ,1671190261151760.00 ,1671190261151760.00 ,,
1208,2,1,3424,-49,104,1671190261152900.00 ,1671190261152900.00 ,1671190261152900.00 ,,
1208,1,1,1868,-44,78,1671190261177120.00 ,1671190261177120.00 ,1671190261177120.00 ,,
1107,1,1,308,-54,-26,1671190261179300.00 ,1671190261179300.00 ,1671190261179300.00 ,,
1208,1,1,1884,-44,104,1671190261182250.00 ,1671190261182250.00 ,1671190261182250.00 ,,
1208,2,1,3428,-49,104,1671190261195550.00 ,1671190261195550.00 ,1671190261195550.00 ,,
1208,2,1,3428,-49,104,1671190261199570.00 ,1671190261199570.00 ,1671190261199570.00 ,,
1107,2,1,128,-57,-78,1671190261200670.00 ,1671190261200670.00 ,1671190261200670.00 ,,
1107,1,1,256,-55,533,1671190261224450.00 ,1671190261224450.00 ,1671190261224450.00 ,,
1208,1,1,1888,-44,52,1671190261225820.00 ,1671190261225820.00 ,1671190261225820.00 ,,
1208,1,1,1860,-44,234,1671190261232660.00 ,1671190261232660.00 ,1671190261232660.00 ,,
1107,1,1,280,-54,169,1671190261234570.00 ,1671190261234570.00 ,1671190261234570.00 ,,
1208,2,1,3420,-49,130,1671190261247180.00 ,1671190261247180.00 ,1671190261247180.00 ,,
1107,2,1,108,-57,195,1671190261249400.00 ,1671190261249400.00 ,1671190261249400.00 ,,
1208,2,1,3424,-49,156,1671190261253430.00 ,1671190261253430.00 ,1671190261253430.00 ,,
1107,2,1,112,-57,52,1671190261255130.00 ,1671190261255130.00 ,1671190261255130.00 ,,
1107,1,1,300,-55,26,1671190261279650.00 ,1671190261279650.00 ,1671190261279650.00 ,,
1208,1,1,1660,-44,1484,1671190261281220.00 ,1671190261281220.00 ,1671190261281220.00 ,,
1107,1,1,272,-54,169,1671190261288710.00 ,1671190261288710.00 ,1671190261288710.00 ,,
1208,1,1,1864,-44,156,1671190261290060.00 ,1671190261290060.00 ,1671190261290060.00 ,,
1208,2,1,3424,-49,104,1671190261302530.00 ,1671190261302530.00 ,1671190261302530.00 ,,
1107,2,1,132,-57,0,1671190261303740.00 ,1671190261303740.00 ,1671190261303740.00 ,,
1208,2,1,3428,-49,26,1671190261306930.00 ,1671190261306930.00 ,1671190261306930.00 ,,
1107,2,1,108,-57,-26,1671190261308030.00 ,1671190261308030.00 ,1671190261308030.00 ,,
1208,1,1,1868,-44,130,1671190261334430.00 ,1671190261334430.00 ,1671190261334430.00 ,,
1107,1,1,284,-55,26,1671190261336110.00 ,1671190261336110.00 ,1671190261336110.00 ,,
1208,1,1,1864,-44,208,1671190261339260.00 ,1671190261339260.00 ,1671190261339260.00 ,,
1107,1,1,288,-54,26,1671190261341580.00 ,1671190261341580.00 ,1671190261341580.00 ,,
1107,2,1,108,-57,221,1671190261351350.00 ,1671190261351350.00 ,1671190261351350.00 ,,
1208,2,1,3424,-49,78,1671190261352490.00 ,1671190261352490.00 ,1671190261352490.00 ,,
1208,2,1,3424,-49,26,1671190261357870.00 ,1671190261357870.00 ,1671190261357870.00 ,,
1107,2,1,120,-57,26,1671190261359160.00 ,1671190261359160.00 ,1671190261359160.00 ,,
1107,1,1,276,-52,117,1671190261384740.00 ,1671190261384740.00 ,1671190261384740.00 ,,
1208,1,1,1872,-44,104,1671190261386650.00 ,1671190261386650.00 ,1671190261386650.00 ,,
1208,1,1,1856,-44,234,1671190261390420.00 ,1671190261390420.00 ,1671190261390420.00 ,,
1107,1,1,292,-55,52,1671190261391430.00 ,1671190261391430.00 ,1671190261391430.00 ,,
1208,2,1,3416,-49,104,1671190261404590.00 ,1671190261404590.00 ,1671190261404590.00 ,,
1107,2,1,100,-57,273,1671190261406540.00 ,1671190261406540.00 ,1671190261406540.00 ,,
1208,2,1,3416,-49,130,1671190261409710.00 ,1671190261409710.00 ,1671190261409710.00 ,,
1107,2,1,120,-57,52,1671190261410790.00 ,1671190261410790.00 ,1671190261410790.00 ,,
1107,1,1,276,-55,143,1671190261435870.00 ,1671190261435870.00 ,1671190261435870.00 ,,
1208,1,1,1884,-44,0,1671190261438070.00 ,1671190261438070.00 ,1671190261438070.00 ,,
1208,1,1,1872,-44,104,1671190261445540.00 ,1671190261445540.00 ,1671190261445540.00 ,,
1107,1,1,288,-54,1171,1671190261448100.00 ,1671190261448100.00 ,1671190261448100.00 ,,
1107,2,1,116,-57,52,1671190261461340.00 ,1671190261461340.00 ,1671190261461340.00 ,,
1208,2,1,3420,-49,104,1671190261462950.00 ,1671190261462950.00 ,1671190261462950.00 ,,
1208,2,1,3440,-49,-52,1671190261466450.00 ,1671190261466450.00 ,1671190261466450.00 ,,
1107,2,1,100,-57,247,1671190261468970.00 ,1671190261468970.00 ,1671190261468970.00 ,,
1107,1,1,288,-55,78,1671190261492440.00 ,1671190261492440.00 ,1671190261492440.00 ,,
1208,1,1,1876,-44,52,1671190261494170.00 ,1671190261494170.00 ,1671190261494170.00 ,,
1107,1,1,284,-55,26,1671190261500490.00 ,1671190261500490.00 ,1671190261500490.00 ,,
1208,1,1,1844,-44,234,1671190261501590.00 ,1671190261501590.00 ,1671190261501590.00 ,,
1208,2,1,3408,-49,234,1671190261517330.00 ,1671190261517330.00 ,1671190261517330.00 ,,
1107,2,1,96,-57,273,1671190261519360.00 ,1671190261519360.00 ,1671190261519360.00 ,,
1208,2,1,3428,-49,78,1671190261522310.00 ,1671190261522310.00 ,1671190261522310.00 ,,
1107,2,1,108,-57,52,1671190261523400.00 ,1671190261523400.00 ,1671190261523400.00 ,,
1107,1,1,272,-55,117,1671190261548740.00 ,1671190261548740.00 ,1671190261548740.00 ,,
1208,1,1,1876,-44,156,1671190261549820.00 ,1671190261549820.00 ,1671190261549820.00 ,,
1107,1,1,284,-55,52,1671190261556160.00 ,1671190261556160.00 ,1671190261556160.00 ,,
1208,1,1,1876,-44,78,1671190261557430.00 ,1671190261557430.00 ,1671190261557430.00 ,,
1107,2,1,120,-57,78,1671190261570960.00 ,1671190261570960.00 ,1671190261570960.00 ,,
1208,2,1,3428,-49,26,1671190261573730.00 ,1671190261573730.00 ,1671190261573730.00 ,,
1208,2,1,3424,-49,26,1671190261577970.00 ,1671190261577970.00 ,1671190261577970.00 ,,
1107,2,1,124,-57,-26,1671190261579680.00 ,1671190261579680.00 ,1671190261579680.00 ,,
1107,1,1,292,-52,78,1671190261602770.00 ,1671190261602770.00 ,1671190261602770.00 ,,
1208,1,1,1880,-44,52,1671190261604460.00 ,1671190261604460.00 ,1671190261604460.00 ,,
1208,1,1,2136,-41,-1484,1671190261619980.00 ,1671190261619980.00 ,1671190261619980.00 ,,
1107,1,1,312,-52,52,1671190261621980.00 ,1671190261621980.00 ,1671190261621980.00 ,,
1107,2,1,124,-57,0,1671190261633430.00 ,1671190261633430.00 ,1671190261633430.00 ,,
