1208,2,1,3400,-49,208,1670914897570380.00 ,1670914897570380.00 ,1670914897570380.00 
1107,2,1,0,-56,195,1670914897573020.00 ,1670914897573020.00 ,1670914897573020.00 
1208,2,1,3400,-49,104,1670914897574130.00 ,1670914897574130.00 ,1670914897574130.00 
1208,1,1,692,-61,494,1670914897599790.00 ,1670914897599790.00 ,1670914897599790.00 
1107,1,1,2876,-64,78,1670914897601730.00 ,1670914897601730.00 ,1670914897601730.00 
1107,1,1,3016,-65,-911,1670914897605480.00 ,1670914897605480.00 ,1670914897605480.00 
1208,1,1,664,-61,651,1670914897606560.00 ,1670914897606560.00 ,1670914897606560.00 
1107,2,1,0,-56,364,1670914897619560.00 ,1670914897619560.00 ,1670914897619560.00 
1208,2,1,3408,-49,104,1670914897620990.00 ,1670914897620990.00 ,1670914897620990.00 
1208,2,1,3388,-49,260,1670914897625280.00 ,1670914897625280.00 ,1670914897625280.00 
1107,2,1,8,-57,143,1670914897627800.00 ,1670914897627800.00 ,1670914897627800.00 
1208,1,1,708,-61,156,1670914897651290.00 ,1670914897651290.00 ,1670914897651290.00 
1107,1,1,2852,-64,-52,1670914897652600.00 ,1670914897652600.00 ,1670914897652600.00 
1208,1,1,688,-61,260,1670914897656220.00 ,1670914897656220.00 ,1670914897656220.00 
1107,1,1,2852,-64,221,1670914897657770.00 ,1670914897657770.00 ,1670914897657770.00 
1208,2,1,3400,-49,130,1670914897671210.00 ,1670914897671210.00 ,1670914897671210.00 
1107,2,1,4092,-57,247,1670914897672740.00 ,1670914897672740.00 ,1670914897672740.00 
1208,2,1,3408,-49,78,1670914897676380.00 ,1670914897676380.00 ,1670914897676380.00 
1107,2,1,8,-57,221,1670914897677600.00 ,1670914897677600.00 ,1670914897677600.00 
1107,1,1,2832,-65,-143,1670914897703770.00 ,1670914897703770.00 ,1670914897703770.00 
1208,1,1,704,-61,156,1670914897705110.00 ,1670914897705110.00 ,1670914897705110.00 
1208,1,1,696,-61,260,1670914897708860.00 ,1670914897708860.00 ,1670914897708860.00 
1107,1,1,2832,-63,117,1670914897709970.00 ,1670914897709970.00 ,1670914897709970.00 
1208,2,1,3384,-49,208,1670914897722260.00 ,1670914897722260.00 ,1670914897722260.00 
1107,2,1,16,-56,78,1670914897723720.00 ,1670914897723720.00 ,1670914897723720.00 
1107,2,1,4088,-57,390,1670914897730120.00 ,1670914897730120.00 ,1670914897730120.00 
1208,2,1,3384,-49,156,1670914897731460.00 ,1670914897731460.00 ,1670914897731460.00 
1208,1,1,692,-61,182,1670914897755620.00 ,1670914897755620.00 ,1670914897755620.00 
1107,1,1,2860,-64,-26,1670914897756710.00 ,1670914897756710.00 ,1670914897756710.00 
1208,1,1,728,-61,104,1670914897760460.00 ,1670914897760460.00 ,1670914897760460.00 
1107,1,1,2820,-64,169,1670914897761740.00 ,1670914897761740.00 ,1670914897761740.00 
1107,2,1,4084,-56,273,1670914897774260.00 ,1670914897774260.00 ,1670914897774260.00 
1208,2,1,3372,-49,234,1670914897775920.00 ,1670914897775920.00 ,1670914897775920.00 
1107,2,1,4076,-57,533,1670914897780200.00 ,1670914897780200.00 ,1670914897780200.00 
1208,2,1,3388,-49,208,1670914897781680.00 ,1670914897781680.00 ,1670914897781680.00 
1208,1,1,736,-60,-104,1670914897805550.00 ,1670914897805550.00 ,1670914897805550.00 
1107,1,1,2792,-64,247,1670914897807730.00 ,1670914897807730.00 ,1670914897807730.00 
1107,1,1,3020,-65,-1080,1670914897811210.00 ,1670914897811210.00 ,1670914897811210.00 
1208,1,1,748,-61,-130,1670914897812580.00 ,1670914897812580.00 ,1670914897812580.00 
1107,2,1,40,-57,-117,1670914897824780.00 ,1670914897824780.00 ,1670914897824780.00 
1208,2,1,3380,-49,260,1670914897827460.00 ,1670914897827460.00 ,1670914897827460.00 
1208,2,1,3396,-49,104,1670914897830670.00 ,1670914897830670.00 ,1670914897830670.00 
1107,2,1,4080,-57,364,1670914897832030.00 ,1670914897832030.00 ,1670914897832030.00 
1107,1,1,2916,-64,-273,1670914897857010.00 ,1670914897857010.00 ,1670914897857010.00 
1208,1,1,728,-61,130,1670914897858990.00 ,1670914897858990.00 ,1670914897858990.00 
1208,1,1,736,-60,104,1670914897863270.00 ,1670914897863270.00 ,1670914897863270.00 
1107,1,1,2900,-64,-338,1670914897865790.00 ,1670914897865790.00 ,1670914897865790.00 
1208,2,1,3428,-49,-130,1670914897875740.00 ,1670914897875740.00 ,1670914897875740.00 
1107,2,1,4092,-57,117,1670914897877460.00 ,1670914897877460.00 ,1670914897877460.00 
1208,2,1,3388,-49,182,1670914897881670.00 ,1670914897881670.00 ,1670914897881670.00 
1107,2,1,8,-56,143,1670914897883150.00 ,1670914897883150.00 ,1670914897883150.00 
1208,1,1,740,-61,-130,1670914897906880.00 ,1670914897906880.00 ,1670914897906880.00 
1107,1,1,2860,-64,-143,1670914897909950.00 ,1670914897909950.00 ,1670914897909950.00 
1107,1,1,2880,-64,-117,1670914897912590.00 ,1670914897912590.00 ,1670914897912590.00 
1208,1,1,688,-61,156,1670914897914230.00 ,1670914897914230.00 ,1670914897914230.00 
1208,2,1,3376,-49,208,1670914897926000.00 ,1670914897926000.00 ,1670914897926000.00 
1107,2,1,48,-57,-117,1670914897929060.00 ,1670914897929060.00 ,1670914897929060.00 
1107,2,1,8,-56,195,1670914897932810.00 ,1670914897932810.00 ,1670914897932810.00 
1208,2,1,3388,-49,104,1670914897934410.00 ,1670914897934410.00 ,1670914897934410.00 
1107,1,1,2884,-64,-78,1670914897958570.00 ,1670914897958570.00 ,1670914897958570.00 
1208,1,1,676,-61,364,1670914897959710.00 ,1670914897959710.00 ,1670914897959710.00 
1208,1,1,700,-60,208,1670914897963500.00 ,1670914897963500.00 ,1670914897963500.00 
1107,1,1,2876,-64,-52,1670914897964610.00 ,1670914897964610.00 ,1670914897964610.00 
1208,2,1,3388,-49,78,1670914897976830.00 ,1670914897976830.00 ,1670914897976830.00 
1107,2,1,4092,-57,221,1670914897978750.00 ,1670914897978750.00 ,1670914897978750.00 
1208,2,1,3364,-49,234,1670914897984560.00 ,1670914897984560.00 ,1670914897984560.00 
1107,2,1,4,-57,299,1670914897986220.00 ,1670914897986220.00 ,1670914897986220.00 
1107,1,1,2876,-64,-221,1670914898010170.00 ,1670914898010170.00 ,1670914898010170.00 
1208,1,1,676,-60,156,1670914898012530.00 ,1670914898012530.00 ,1670914898012530.00 
1107,1,1,2900,-64,-416,1670914898015660.00 ,1670914898015660.00 ,1670914898015660.00 
1208,1,1,760,-61,-338,1670914898018010.00 ,1670914898018010.00 ,1670914898018010.00 
1208,2,1,3372,-49,208,1670914898028010.00 ,1670914898028010.00 ,1670914898028010.00 
1107,2,1,4072,-56,416,1670914898029080.00 ,1670914898029080.00 ,1670914898029080.00 
1208,2,1,3404,-49,0,1670914898034750.00 ,1670914898034750.00 ,1670914898034750.00 
1107,2,1,24,-57,0,1670914898036390.00 ,1670914898036390.00 ,1670914898036390.00 
1208,1,1,644,-60,338,1670914898060310.00 ,1670914898060310.00 ,1670914898060310.00 
1107,1,1,2988,-64,-638,1670914898062270.00 ,1670914898062270.00 ,1670914898062270.00 
1208,1,1,704,-61,78,1670914898066970.00 ,1670914898066970.00 ,1670914898066970.00 
1107,1,1,2884,-64,-143,1670914898068080.00 ,1670914898068080.00 ,1670914898068080.00 
1208,2,1,3368,-49,234,1670914898079170.00 ,1670914898079170.00 ,1670914898079170.00 
1107,2,1,20,-57,143,1670914898081120.00 ,1670914898081120.00 ,1670914898081120.00 
1107,2,1,8,-57,221,1670914898084840.00 ,1670914898084840.00 ,1670914898084840.00 
1208,2,1,3368,-49,182,1670914898086200.00 ,1670914898086200.00 ,1670914898086200.00 
1208,1,1,720,-61,-26,1670914898111330.00 ,1670914898111330.00 ,1670914898111330.00 
1107,1,1,2820,-65,807,1670914898113280.00 ,1670914898113280.00 ,1670914898113280.00 
1208,1,1,704,-61,52,1670914898117290.00 ,1670914898117290.00 ,1670914898117290.00 
1107,1,1,2864,-64,78,1670914898118970.00 ,1670914898118970.00 ,1670914898118970.00 
1208,2,1,3328,-49,390,1670914898129960.00 ,1670914898129960.00 ,1670914898129960.00 
1107,2,1,8,-56,299,1670914898134480.00 ,1670914898134480.00 ,1670914898134480.00 
1208,2,1,3372,-49,182,1670914898139380.00 ,1670914898139380.00 ,1670914898139380.00 
1107,2,1,16,-57,-52,1670914898140490.00 ,1670914898140490.00 ,1670914898140490.00 
1208,1,1,640,-61,494,1670914898166580.00 ,1670914898166580.00 ,1670914898166580.00 
1107,1,1,2916,-65,-221,1670914898167670.00 ,1670914898167670.00 ,1670914898167670.00 
1208,1,1,712,-61,52,1670914898171880.00 ,1670914898171880.00 ,1670914898171880.00 
1107,1,1,3076,-64,-1445,1670914898172940.00 ,1670914898172940.00 ,1670914898172940.00 
1208,2,1,3368,-49,182,1670914898182890.00 ,1670914898182890.00 ,1670914898182890.00 
1107,2,1,12,-57,-143,1670914898184490.00 ,1670914898184490.00 ,1670914898184490.00 
1208,2,1,3376,-49,104,1670914898190040.00 ,1670914898190040.00 ,1670914898190040.00 
1107,2,1,16,-57,117,1670914898191990.00 ,1670914898191990.00 ,1670914898191990.00 
1208,1,1,700,-61,208,1670914898217890.00 ,1670914898217890.00 ,1670914898217890.00 
1107,1,1,2868,-65,52,1670914898219060.00 ,1670914898219060.00 ,1670914898219060.00 
1208,1,1,664,-61,624,1670914898221970.00 ,1670914898221970.00 ,1670914898221970.00 
1107,1,1,2856,-64,299,1670914898223680.00 ,1670914898223680.00 ,1670914898223680.00 
1107,2,1,16,-57,78,1670914898235630.00 ,1670914898235630.00 ,1670914898235630.00 
1208,2,1,3384,-49,182,1670914898236700.00 ,1670914898236700.00 ,1670914898236700.00 
1208,2,1,3400,-49,78,1670914898241750.00 ,1670914898241750.00 ,1670914898241750.00 
1107,2,1,4092,-57,247,1670914898243010.00 ,1670914898243010.00 ,1670914898243010.00 
1107,1,1,2824,-64,169,1670914898271480.00 ,1670914898271480.00 ,1670914898271480.00 
1208,1,1,664,-60,416,1670914898272960.00 ,1670914898272960.00 ,1670914898272960.00 
1208,1,1,720,-61,52,1670914898277780.00 ,1670914898277780.00 ,1670914898277780.00 
1107,1,1,2908,-64,-195,1670914898278830.00 ,1670914898278830.00 ,1670914898278830.00 
1208,2,1,3380,-49,208,1670914898289350.00 ,1670914898289350.00 ,1670914898289350.00 
1107,2,1,4,-56,169,1670914898291760.00 ,1670914898291760.00 ,1670914898291760.00 
1107,2,1,4,-57,273,1670914898295460.00 ,1670914898295460.00 ,1670914898295460.00 
1208,2,1,3388,-49,130,1670914898296850.00 ,1670914898296850.00 ,1670914898296850.00 
1208,1,1,704,-61,260,1670914898322210.00 ,1670914898322210.00 ,1670914898322210.00 
1107,1,1,2904,-64,-273,1670914898323700.00 ,1670914898323700.00 ,1670914898323700.00 
1107,1,1,2916,-64,-143,1670914898327720.00 ,1670914898327720.00 ,1670914898327720.00 
1208,1,1,700,-61,156,1670914898329080.00 ,1670914898329080.00 ,1670914898329080.00 
1208,2,1,3384,-49,156,1670914898341640.00 ,1670914898341640.00 ,1670914898341640.00 
1107,2,1,4,-56,195,1670914898344210.00 ,1670914898344210.00 ,1670914898344210.00 
1208,2,1,3380,-49,156,1670914898347060.00 ,1670914898347060.00 ,1670914898347060.00 
1107,2,1,12,-57,195,1670914898349850.00 ,1670914898349850.00 ,1670914898349850.00 
1208,1,1,716,-61,104,1670914898372750.00 ,1670914898372750.00 ,1670914898372750.00 
1107,1,1,2880,-64,-26,1670914898373820.00 ,1670914898373820.00 ,1670914898373820.00 
1208,1,1,812,-61,-364,1670914898379710.00 ,1670914898379710.00 ,1670914898379710.00 
1107,1,1,2836,-64,247,1670914898381830.00 ,1670914898381830.00 ,1670914898381830.00 
1208,2,1,3372,-49,208,1670914898391420.00 ,1670914898391420.00 ,1670914898391420.00 
1107,2,1,28,-57,0,1670914898393850.00 ,1670914898393850.00 ,1670914898393850.00 
1107,2,1,12,-57,78,1670914898397580.00 ,1670914898397580.00 ,1670914898397580.00 
1208,2,1,3388,-49,52,1670914898399780.00 ,1670914898399780.00 ,1670914898399780.00 
1107,1,1,2892,-64,117,1670914898424210.00 ,1670914898424210.00 ,1670914898424210.00 
1208,1,1,776,-60,-104,1670914898426370.00 ,1670914898426370.00 ,1670914898426370.00 
1107,1,1,3060,-65,-1197,1670914898430150.00 ,1670914898430150.00 ,1670914898430150.00 
1208,1,1,792,-61,-364,1670914898432720.00 ,1670914898432720.00 ,1670914898432720.00 
1208,2,1,3380,-49,104,1670914898442260.00 ,1670914898442260.00 ,1670914898442260.00 
1107,2,1,0,-57,273,1670914898443870.00 ,1670914898443870.00 ,1670914898443870.00 
1208,2,1,3392,-49,104,1670914898449180.00 ,1670914898449180.00 ,1670914898449180.00 
1107,2,1,4088,-55,247,1670914898451780.00 ,1670914898451780.00 ,1670914898451780.00 
1107,1,1,2932,-65,-247,1670914898475750.00 ,1670914898475750.00 ,1670914898475750.00 
1208,1,1,768,-61,52,1670914898477040.00 ,1670914898477040.00 ,1670914898477040.00 
1107,1,1,2884,-64,-169,1670914898481340.00 ,1670914898481340.00 ,1670914898481340.00 
1208,1,1,712,-60,260,1670914898482420.00 ,1670914898482420.00 ,1670914898482420.00 
1208,2,1,3380,-49,208,1670914898497290.00 ,1670914898497290.00 ,1670914898497290.00 
1107,2,1,16,-56,78,1670914898499650.00 ,1670914898499650.00 ,1670914898499650.00 
1107,2,1,12,-57,169,1670914898503270.00 ,1670914898503270.00 ,1670914898503270.00 
1208,2,1,3380,-49,130,1670914898505650.00 ,1670914898505650.00 ,1670914898505650.00 
1107,1,1,2888,-64,-195,1670914898534390.00 ,1670914898534390.00 ,1670914898534390.00 
1208,1,1,764,-60,-208,1670914898536740.00 ,1670914898536740.00 ,1670914898536740.00 
1208,1,1,732,-60,26,1670914898539690.00 ,1670914898539690.00 ,1670914898539690.00 
1107,1,1,2896,-64,-221,1670914898541320.00 ,1670914898541320.00 ,1670914898541320.00 
1208,2,1,3384,-49,130,1670914898551980.00 ,1670914898551980.00 ,1670914898551980.00 
1107,2,1,24,-57,26,1670914898554450.00 ,1670914898554450.00 ,1670914898554450.00 
1208,2,1,3380,-49,156,1670914898558200.00 ,1670914898558200.00 ,1670914898558200.00 
1107,2,1,0,-57,247,1670914898559270.00 ,1670914898559270.00 ,1670914898559270.00 
1107,1,1,2880,-64,-26,1670914898584850.00 ,1670914898584850.00 ,1670914898584850.00 
1208,1,1,740,-61,-26,1670914898586740.00 ,1670914898586740.00 ,1670914898586740.00 
1107,1,1,2880,-64,-78,1670914898591940.00 ,1670914898591940.00 ,1670914898591940.00 
1208,1,1,764,-60,-182,1670914898594100.00 ,1670914898594100.00 ,1670914898594100.00 
1208,2,1,3384,-49,130,1670914898605950.00 ,1670914898605950.00 ,1670914898605950.00 
1107,2,1,12,-57,143,1670914898608520.00 ,1670914898608520.00 ,1670914898608520.00 
1107,2,1,28,-57,0,1670914898611590.00 ,1670914898611590.00 ,1670914898611590.00 
1208,2,1,3388,-49,104,1670914898613520.00 ,1670914898613520.00 ,1670914898613520.00 
1208,1,1,768,-61,-52,1670914898638670.00 ,1670914898638670.00 ,1670914898638670.00 
1107,1,1,2904,-64,169,1670914898639740.00 ,1670914898639740.00 ,1670914898639740.00 
1208,1,1,760,-60,-156,1670914898645040.00 ,1670914898645040.00 ,1670914898645040.00 
1107,1,1,2868,-64,195,1670914898647250.00 ,1670914898647250.00 ,1670914898647250.00 
1208,2,1,3380,-49,182,1670914898658210.00 ,1670914898658210.00 ,1670914898658210.00 
1107,2,1,32,-57,-26,1670914898659990.00 ,1670914898659990.00 ,1670914898659990.00 
1107,2,1,72,-57,-338,1670914898664840.00 ,1670914898664840.00 ,1670914898664840.00 
1208,2,1,3384,-49,182,1670914898665940.00 ,1670914898665940.00 ,1670914898665940.00 
1208,1,1,764,-61,-52,1670914898691340.00 ,1670914898691340.00 ,1670914898691340.00 
1107,1,1,2880,-64,-195,1670914898692500.00 ,1670914898692500.00 ,1670914898692500.00 
1208,1,1,744,-60,-52,1670914898695660.00 ,1670914898695660.00 ,1670914898695660.00 
1107,1,1,2868,-65,195,1670914898700030.00 ,1670914898700030.00 ,1670914898700030.00 
1107,2,1,20,-57,195,1670914898711000.00 ,1670914898711000.00 ,1670914898711000.00 
1208,2,1,3376,-49,260,1670914898712700.00 ,1670914898712700.00 ,1670914898712700.00 
1107,2,1,4092,-57,299,1670914898716490.00 ,1670914898716490.00 ,1670914898716490.00 
1208,2,1,3392,-49,52,1670914898718790.00 ,1670914898718790.00 ,1670914898718790.00 
1107,1,1,2848,-64,78,1670914898742240.00 ,1670914898742240.00 ,1670914898742240.00 
1208,1,1,724,-60,182,1670914898744460.00 ,1670914898744460.00 ,1670914898744460.00 
1107,1,1,2880,-64,-169,1670914898748480.00 ,1670914898748480.00 ,1670914898748480.00 
1208,1,1,704,-61,156,1670914898750410.00 ,1670914898750410.00 ,1670914898750410.00 
1208,2,1,3392,-49,130,1670914898761120.00 ,1670914898761120.00 ,1670914898761120.00 
1107,2,1,24,-57,143,1670914898762230.00 ,1670914898762230.00 ,1670914898762230.00 
1208,2,1,3392,-49,156,1670914898767310.00 ,1670914898767310.00 ,1670914898767310.00 
1107,2,1,8,-57,78,1670914898768330.00 ,1670914898768330.00 ,1670914898768330.00 
1107,1,1,2912,-64,-299,1670914898794440.00 ,1670914898794440.00 ,1670914898794440.00 
1208,1,1,688,-60,286,1670914898796760.00 ,1670914898796760.00 ,1670914898796760.00 
1208,1,1,704,-60,442,1670914898799660.00 ,1670914898799660.00 ,1670914898799660.00 
1107,1,1,2880,-64,78,1670914898800980.00 ,1670914898800980.00 ,1670914898800980.00 
1107,2,1,52,-57,-195,1670914898813030.00 ,1670914898813030.00 ,1670914898813030.00 
1208,2,1,3400,-49,52,1670914898814080.00 ,1670914898814080.00 ,1670914898814080.00 
1107,2,1,4,-56,78,1670914898819680.00 ,1670914898819680.00 ,1670914898819680.00 
1208,2,1,3380,-49,104,1670914898821440.00 ,1670914898821440.00 ,1670914898821440.00 
1107,1,1,2908,-64,-442,1670914898846610.00 ,1670914898846610.00 ,1670914898846610.00 
1208,1,1,728,-60,182,1670914898847730.00 ,1670914898847730.00 ,1670914898847730.00 
1107,1,1,2976,-64,-690,1670914898851800.00 ,1670914898851800.00 ,1670914898851800.00 
1208,1,1,712,-61,338,1670914898854200.00 ,1670914898854200.00 ,1670914898854200.00 
1208,2,1,3376,-49,234,1670914898865060.00 ,1670914898865060.00 ,1670914898865060.00 
1107,2,1,28,-57,78,1670914898866130.00 ,1670914898866130.00 ,1670914898866130.00 
1107,2,1,24,-57,26,1670914898871210.00 ,1670914898871210.00 ,1670914898871210.00 
1208,2,1,3384,-49,130,1670914898872350.00 ,1670914898872350.00 ,1670914898872350.00 
1208,1,1,752,-61,52,1670914898896410.00 ,1670914898896410.00 ,1670914898896410.00 
1107,1,1,2864,-64,169,1670914898897480.00 ,1670914898897480.00 ,1670914898897480.00 
