1208,2,1,3392,-47,208,1671022155317610.00 ,1671022155317610.00 ,1671022155317610.00 ,
1107,2,1,68,-56,364,1671022155318790.00 ,1671022155318790.00 ,1671022155318790.00 ,
1208,2,1,3412,-48,78,1671022155323100.00 ,1671022155323100.00 ,1671022155323100.00 ,
1107,2,1,104,-56,169,1671022155324460.00 ,1671022155324460.00 ,1671022155324460.00 ,
1107,1,1,920,-60,-364,1671022155349330.00 ,1671022155349330.00 ,1671022155349330.00 ,
1208,1,1,3140,-49,156,1671022155352370.00 ,1671022155352370.00 ,1671022155352370.00 ,
1208,1,1,3148,-49,104,1671022155355020.00 ,1671022155355020.00 ,1671022155355020.00 ,
1107,1,1,840,-62,26,1671022155356110.00 ,1671022155356110.00 ,1671022155356110.00 ,
1208,2,1,3404,-47,130,1671022155369570.00 ,1671022155369570.00 ,1671022155369570.00 ,
1107,2,1,88,-56,299,1671022155371480.00 ,1671022155371480.00 ,1671022155371480.00 ,
1208,2,1,3404,-48,130,1671022155375460.00 ,1671022155375460.00 ,1671022155375460.00 ,
1107,2,1,76,-56,273,1671022155377920.00 ,1671022155377920.00 ,1671022155377920.00 ,
1208,1,1,3144,-49,78,1671022155401440.00 ,1671022155401440.00 ,1671022155401440.00 ,
1107,1,1,804,-62,364,1671022155402740.00 ,1671022155402740.00 ,1671022155402740.00 ,
1107,1,1,756,-62,638,1671022155407810.00 ,1671022155407810.00 ,1671022155407810.00 ,
1208,1,1,3148,-49,78,1671022155410250.00 ,1671022155410250.00 ,1671022155410250.00 ,
1208,2,1,3400,-47,130,1671022155420400.00 ,1671022155420400.00 ,1671022155420400.00 ,
1107,2,1,92,-56,221,1671022155422810.00 ,1671022155422810.00 ,1671022155422810.00 ,
1208,2,1,3400,-47,156,1671022155426320.00 ,1671022155426320.00 ,1671022155426320.00 ,
1107,2,1,108,-56,247,1671022155427680.00 ,1671022155427680.00 ,1671022155427680.00 ,
1208,1,1,3140,-48,78,1671022155453520.00 ,1671022155453520.00 ,1671022155453520.00 ,
1107,1,1,812,-62,559,1671022155455200.00 ,1671022155455200.00 ,1671022155455200.00 ,
1107,1,1,832,-62,221,1671022155458780.00 ,1671022155458780.00 ,1671022155458780.00 ,
1208,1,1,3128,-49,182,1671022155460730.00 ,1671022155460730.00 ,1671022155460730.00 ,
1208,2,1,3392,-47,130,1671022155472720.00 ,1671022155472720.00 ,1671022155472720.00 ,
1107,2,1,104,-56,117,1671022155474070.00 ,1671022155474070.00 ,1671022155474070.00 ,
1208,2,1,3388,-48,156,1671022155478670.00 ,1671022155478670.00 ,1671022155478670.00 ,
1107,2,1,112,-56,78,1671022155479740.00 ,1671022155479740.00 ,1671022155479740.00 ,
1208,1,1,3128,-49,156,1671022155503610.00 ,1671022155503610.00 ,1671022155503610.00 ,
1107,1,1,764,-63,664,1671022155505090.00 ,1671022155505090.00 ,1671022155505090.00 ,
1208,1,1,3132,-49,78,1671022155509280.00 ,1671022155509280.00 ,1671022155509280.00 ,
1107,1,1,844,-63,221,1671022155510980.00 ,1671022155510980.00 ,1671022155510980.00 ,
1208,2,1,3384,-47,182,1671022155521410.00 ,1671022155521410.00 ,1671022155521410.00 ,
1107,2,1,88,-56,195,1671022155523800.00 ,1671022155523800.00 ,1671022155523800.00 ,
1107,2,1,56,-56,364,1671022155527270.00 ,1671022155527270.00 ,1671022155527270.00 ,
1208,2,1,3392,-47,104,1671022155529690.00 ,1671022155529690.00 ,1671022155529690.00 ,
1107,1,1,836,-62,299,1671022155552900.00 ,1671022155552900.00 ,1671022155552900.00 ,
1208,1,1,3132,-49,52,1671022155555080.00 ,1671022155555080.00 ,1671022155555080.00 ,
1208,1,1,3128,-49,78,1671022155559270.00 ,1671022155559270.00 ,1671022155559270.00 ,
1107,1,1,840,-63,117,1671022155560380.00 ,1671022155560380.00 ,1671022155560380.00 ,
1107,2,1,92,-56,273,1671022155572960.00 ,1671022155572960.00 ,1671022155572960.00 ,
1208,2,1,3384,-48,156,1671022155574680.00 ,1671022155574680.00 ,1671022155574680.00 ,
1208,2,1,3380,-47,182,1671022155579280.00 ,1671022155579280.00 ,1671022155579280.00 ,
1107,2,1,88,-56,273,1671022155580970.00 ,1671022155580970.00 ,1671022155580970.00 ,
1208,1,1,3124,-49,78,1671022155604690.00 ,1671022155604690.00 ,1671022155604690.00 ,
1107,1,1,752,-62,859,1671022155607250.00 ,1671022155607250.00 ,1671022155607250.00 ,
1208,1,1,3120,-49,52,1671022155609880.00 ,1671022155609880.00 ,1671022155609880.00 ,
1107,1,1,804,-62,468,1671022155612290.00 ,1671022155612290.00 ,1671022155612290.00 ,
1107,2,1,88,-56,143,1671022155622630.00 ,1671022155622630.00 ,1671022155622630.00 ,
1208,2,1,3388,-47,130,1671022155624830.00 ,1671022155624830.00 ,1671022155624830.00 ,
1208,2,1,3396,-47,104,1671022155629920.00 ,1671022155629920.00 ,1671022155629920.00 ,
1107,2,1,96,-56,169,1671022155630960.00 ,1671022155630960.00 ,1671022155630960.00 ,
1107,1,1,832,-62,364,1671022155655300.00 ,1671022155655300.00 ,1671022155655300.00 ,
1208,1,1,3116,-49,156,1671022155656420.00 ,1671022155656420.00 ,1671022155656420.00 ,
1208,1,1,3096,-49,208,1671022155661280.00 ,1671022155661280.00 ,1671022155661280.00 ,
1107,1,1,900,-62,-299,1671022155662620.00 ,1671022155662620.00 ,1671022155662620.00 ,
1208,2,1,3384,-47,260,1671022155672610.00 ,1671022155672610.00 ,1671022155672610.00 ,
1107,2,1,160,-56,-247,1671022155674600.00 ,1671022155674600.00 ,1671022155674600.00 ,
1107,2,1,104,-56,-78,1671022155680010.00 ,1671022155680010.00 ,1671022155680010.00 ,
1208,2,1,3396,-47,130,1671022155681350.00 ,1671022155681350.00 ,1671022155681350.00 ,
1208,1,1,3112,-49,182,1671022155704790.00 ,1671022155704790.00 ,1671022155704790.00 ,
1107,1,1,800,-62,716,1671022155706180.00 ,1671022155706180.00 ,1671022155706180.00 ,
1208,1,1,3128,-49,0,1671022155711240.00 ,1671022155711240.00 ,1671022155711240.00 ,
1107,1,1,836,-62,299,1671022155712530.00 ,1671022155712530.00 ,1671022155712530.00 ,
1107,2,1,112,-56,52,1671022155723800.00 ,1671022155723800.00 ,1671022155723800.00 ,
1208,2,1,3392,-47,156,1671022155725150.00 ,1671022155725150.00 ,1671022155725150.00 ,
1208,2,1,3404,-47,78,1671022155729520.00 ,1671022155729520.00 ,1671022155729520.00 ,
1107,2,1,56,-56,468,1671022155731170.00 ,1671022155731170.00 ,1671022155731170.00 ,
1107,1,1,804,-62,442,1671022155754350.00 ,1671022155754350.00 ,1671022155754350.00 ,
1208,1,1,3128,-49,0,1671022155755470.00 ,1671022155755470.00 ,1671022155755470.00 ,
1107,1,1,864,-62,52,1671022155761070.00 ,1671022155761070.00 ,1671022155761070.00 ,
1208,1,1,3120,-49,104,1671022155763490.00 ,1671022155763490.00 ,1671022155763490.00 ,
1107,2,1,100,-56,143,1671022155774590.00 ,1671022155774590.00 ,1671022155774590.00 ,
1208,2,1,3400,-48,104,1671022155776100.00 ,1671022155776100.00 ,1671022155776100.00 ,
1107,2,1,72,-56,494,1671022155779810.00 ,1671022155779810.00 ,1671022155779810.00 ,
1208,2,1,3392,-47,182,1671022155782640.00 ,1671022155782640.00 ,1671022155782640.00 ,
1208,1,1,3116,-49,52,1671022155806380.00 ,1671022155806380.00 ,1671022155806380.00 ,
1107,1,1,864,-62,338,1671022155807700.00 ,1671022155807700.00 ,1671022155807700.00 ,
1208,1,1,3124,-49,52,1671022155811240.00 ,1671022155811240.00 ,1671022155811240.00 ,
1107,1,1,868,-62,143,1671022155813990.00 ,1671022155813990.00 ,1671022155813990.00 ,
1208,2,1,3388,-47,156,1671022155824020.00 ,1671022155824020.00 ,1671022155824020.00 ,
1107,2,1,116,-56,78,1671022155825760.00 ,1671022155825760.00 ,1671022155825760.00 ,
1208,2,1,3388,-47,130,1671022155830270.00 ,1671022155830270.00 ,1671022155830270.00 ,
1107,2,1,80,-56,221,1671022155832330.00 ,1671022155832330.00 ,1671022155832330.00 ,
1107,1,1,820,-62,494,1671022155855450.00 ,1671022155855450.00 ,1671022155855450.00 ,
1208,1,1,3124,-49,130,1671022155856970.00 ,1671022155856970.00 ,1671022155856970.00 ,
1208,1,1,3128,-49,104,1671022155861210.00 ,1671022155861210.00 ,1671022155861210.00 ,
1107,1,1,864,-62,78,1671022155863750.00 ,1671022155863750.00 ,1671022155863750.00 ,
1208,2,1,3388,-47,130,1671022155873800.00 ,1671022155873800.00 ,1671022155873800.00 ,
1107,2,1,140,-56,-338,1671022155874890.00 ,1671022155874890.00 ,1671022155874890.00 ,
1208,2,1,3388,-48,130,1671022155880090.00 ,1671022155880090.00 ,1671022155880090.00 ,
1107,2,1,112,-56,-26,1671022155881670.00 ,1671022155881670.00 ,1671022155881670.00 ,
1208,1,1,3136,-49,130,1671022155907180.00 ,1671022155907180.00 ,1671022155907180.00 ,
1107,1,1,792,-61,611,1671022155908340.00 ,1671022155908340.00 ,1671022155908340.00 ,
1208,1,1,3124,-49,182,1671022155914350.00 ,1671022155914350.00 ,1671022155914350.00 ,
1107,1,1,664,-62,1367,1671022155915850.00 ,1671022155915850.00 ,1671022155915850.00 ,
1208,2,1,3380,-48,208,1671022155927220.00 ,1671022155927220.00 ,1671022155927220.00 ,
1107,2,1,76,-56,299,1671022155928390.00 ,1671022155928390.00 ,1671022155928390.00 ,
1208,2,1,3392,-47,130,1671022155933960.00 ,1671022155933960.00 ,1671022155933960.00 ,
1107,2,1,92,-56,169,1671022155935090.00 ,1671022155935090.00 ,1671022155935090.00 ,
1208,1,1,3136,-49,104,1671022155958120.00 ,1671022155958120.00 ,1671022155958120.00 ,
1107,1,1,848,-62,143,1671022155959450.00 ,1671022155959450.00 ,1671022155959450.00 ,
1107,1,1,848,-61,117,1671022155966390.00 ,1671022155966390.00 ,1671022155966390.00 ,
1208,1,1,3128,-49,104,1671022155967480.00 ,1671022155967480.00 ,1671022155967480.00 ,
1208,2,1,3404,-48,78,1671022155977680.00 ,1671022155977680.00 ,1671022155977680.00 ,
1107,2,1,88,-56,299,1671022155978750.00 ,1671022155978750.00 ,1671022155978750.00 ,
1208,2,1,3392,-48,156,1671022155984930.00 ,1671022155984930.00 ,1671022155984930.00 ,
1107,2,1,88,-56,143,1671022155986640.00 ,1671022155986640.00 ,1671022155986640.00 ,
1208,1,1,3120,-49,130,1671022156010100.00 ,1671022156010100.00 ,1671022156010100.00 ,
1107,1,1,872,-62,195,1671022156012290.00 ,1671022156012290.00 ,1671022156012290.00 ,
1107,1,1,864,-63,299,1671022156016040.00 ,1671022156016040.00 ,1671022156016040.00 ,
1208,1,1,3120,-49,130,1671022156018570.00 ,1671022156018570.00 ,1671022156018570.00 ,
1107,2,1,80,-56,195,1671022156028420.00 ,1671022156028420.00 ,1671022156028420.00 ,
1208,2,1,3392,-48,156,1671022156031240.00 ,1671022156031240.00 ,1671022156031240.00 ,
1208,2,1,3384,-48,208,1671022156035040.00 ,1671022156035040.00 ,1671022156035040.00 ,
1107,2,1,76,-56,247,1671022156036970.00 ,1671022156036970.00 ,1671022156036970.00 ,
1208,1,1,3140,-49,52,1671022156059560.00 ,1671022156059560.00 ,1671022156059560.00 ,
1107,1,1,828,-62,494,1671022156061520.00 ,1671022156061520.00 ,1671022156061520.00 ,
1208,1,1,3124,-49,156,1671022156065790.00 ,1671022156065790.00 ,1671022156065790.00 ,
1107,1,1,832,-62,195,1671022156067720.00 ,1671022156067720.00 ,1671022156067720.00 ,
1208,2,1,3380,-48,156,1671022156078370.00 ,1671022156078370.00 ,1671022156078370.00 ,
1107,2,1,80,-56,195,1671022156080280.00 ,1671022156080280.00 ,1671022156080280.00 ,
1107,2,1,72,-56,247,1671022156084030.00 ,1671022156084030.00 ,1671022156084030.00 ,
1208,2,1,3392,-48,130,1671022156086500.00 ,1671022156086500.00 ,1671022156086500.00 ,
1208,1,1,3128,-49,104,1671022156111280.00 ,1671022156111280.00 ,1671022156111280.00 ,
1107,1,1,844,-62,169,1671022156112410.00 ,1671022156112410.00 ,1671022156112410.00 ,
1208,1,1,3124,-49,104,1671022156116170.00 ,1671022156116170.00 ,1671022156116170.00 ,
1107,1,1,804,-62,364,1671022156118520.00 ,1671022156118520.00 ,1671022156118520.00 ,
1208,2,1,3396,-48,104,1671022156129200.00 ,1671022156129200.00 ,1671022156129200.00 ,
1107,2,1,72,-56,169,1671022156130570.00 ,1671022156130570.00 ,1671022156130570.00 ,
1208,2,1,3376,-48,208,1671022156134150.00 ,1671022156134150.00 ,1671022156134150.00 ,
1107,2,1,76,-56,221,1671022156135700.00 ,1671022156135700.00 ,1671022156135700.00 ,
1208,1,1,3116,-49,156,1671022156161260.00 ,1671022156161260.00 ,1671022156161260.00 ,
1107,1,1,820,-62,26,1671022156162500.00 ,1671022156162500.00 ,1671022156162500.00 ,
1107,1,1,848,-62,143,1671022156166960.00 ,1671022156166960.00 ,1671022156166960.00 ,
1208,1,1,3136,-49,26,1671022156169550.00 ,1671022156169550.00 ,1671022156169550.00 ,
1208,2,1,3384,-48,182,1671022156179330.00 ,1671022156179330.00 ,1671022156179330.00 ,
1107,2,1,88,-56,169,1671022156181650.00 ,1671022156181650.00 ,1671022156181650.00 ,
1107,2,1,68,-56,299,1671022156184550.00 ,1671022156184550.00 ,1671022156184550.00 ,
1208,2,1,3404,-48,26,1671022156187360.00 ,1671022156187360.00 ,1671022156187360.00 ,
1208,1,1,3112,-49,182,1671022156210610.00 ,1671022156210610.00 ,1671022156210610.00 ,
1107,1,1,832,-61,494,1671022156212310.00 ,1671022156212310.00 ,1671022156212310.00 ,
1208,1,1,3128,-49,0,1671022156217390.00 ,1671022156217390.00 ,1671022156217390.00 ,
1107,1,1,836,-62,195,1671022156218690.00 ,1671022156218690.00 ,1671022156218690.00 ,
1208,2,1,3392,-48,130,1671022156229110.00 ,1671022156229110.00 ,1671022156229110.00 ,
1107,2,1,88,-56,169,1671022156230640.00 ,1671022156230640.00 ,1671022156230640.00 ,
1208,2,1,3372,-48,260,1671022156236220.00 ,1671022156236220.00 ,1671022156236220.00 ,
1107,2,1,80,-56,299,1671022156237660.00 ,1671022156237660.00 ,1671022156237660.00 ,
1208,1,1,3124,-49,104,1671022156263150.00 ,1671022156263150.00 ,1671022156263150.00 ,
1107,1,1,788,-62,716,1671022156265130.00 ,1671022156265130.00 ,1671022156265130.00 ,
1107,1,1,864,-63,169,1671022156268860.00 ,1671022156268860.00 ,1671022156268860.00 ,
1208,1,1,3136,-49,78,1671022156270430.00 ,1671022156270430.00 ,1671022156270430.00 ,
1107,2,1,80,-56,221,1671022156280590.00 ,1671022156280590.00 ,1671022156280590.00 ,
1208,2,1,3396,-48,78,1671022156282370.00 ,1671022156282370.00 ,1671022156282370.00 ,
1208,2,1,3392,-48,104,1671022156286800.00 ,1671022156286800.00 ,1671022156286800.00 ,
1107,2,1,72,-56,221,1671022156289370.00 ,1671022156289370.00 ,1671022156289370.00 ,
1208,1,1,3128,-49,208,1671022156312810.00 ,1671022156312810.00 ,1671022156312810.00 ,
1107,1,1,808,-63,338,1671022156314770.00 ,1671022156314770.00 ,1671022156314770.00 ,
1107,1,1,800,-61,716,1671022156317700.00 ,1671022156317700.00 ,1671022156317700.00 ,
1208,1,1,3124,-49,104,1671022156320770.00 ,1671022156320770.00 ,1671022156320770.00 ,
1107,2,1,76,-56,299,1671022156330800.00 ,1671022156330800.00 ,1671022156330800.00 ,
1208,2,1,3396,-47,104,1671022156332860.00 ,1671022156332860.00 ,1671022156332860.00 ,
1208,2,1,3392,-47,156,1671022156335980.00 ,1671022156335980.00 ,1671022156335980.00 ,
1107,2,1,84,-56,195,1671022156337310.00 ,1671022156337310.00 ,1671022156337310.00 ,
1208,1,1,3124,-49,182,1671022156362350.00 ,1671022156362350.00 ,1671022156362350.00 ,
1107,1,1,844,-62,299,1671022156364490.00 ,1671022156364490.00 ,1671022156364490.00 ,
1208,1,1,3112,-49,208,1671022156368540.00 ,1671022156368540.00 ,1671022156368540.00 ,
1107,1,1,864,-63,-26,1671022156372870.00 ,1671022156372870.00 ,1671022156372870.00 ,
1208,2,1,3392,-47,156,1671022156382840.00 ,1671022156382840.00 ,1671022156382840.00 ,
1107,2,1,92,-56,338,1671022156384310.00 ,1671022156384310.00 ,1671022156384310.00 ,
1107,2,1,80,-56,78,1671022156388280.00 ,1671022156388280.00 ,1671022156388280.00 ,
1208,2,1,3388,-47,130,1671022156389600.00 ,1671022156389600.00 ,1671022156389600.00 ,
1208,1,1,3140,-49,0,1671022156416270.00 ,1671022156416270.00 ,1671022156416270.00 ,
1107,1,1,868,-62,26,1671022156417650.00 ,1671022156417650.00 ,1671022156417650.00 ,
1208,1,1,3132,-49,130,1671022156422050.00 ,1671022156422050.00 ,1671022156422050.00 ,
1107,1,1,796,-63,468,1671022156423620.00 ,1671022156423620.00 ,1671022156423620.00 ,
1208,2,1,3396,-47,104,1671022156434050.00 ,1671022156434050.00 ,1671022156434050.00 ,
1107,2,1,96,-56,143,1671022156436620.00 ,1671022156436620.00 ,1671022156436620.00 ,
1107,2,1,80,-56,221,1671022156439300.00 ,1671022156439300.00 ,1671022156439300.00 ,
1208,2,1,3404,-47,78,1671022156442130.00 ,1671022156442130.00 ,1671022156442130.00 ,
1107,1,1,856,-62,299,1671022156464630.00 ,1671022156464630.00 ,1671022156464630.00 ,
1208,1,1,3128,-49,130,1671022156465720.00 ,1671022156465720.00 ,1671022156465720.00 ,
1107,1,1,816,-62,364,1671022156472400.00 ,1671022156472400.00 ,1671022156472400.00 ,
1208,1,1,3132,-49,130,1671022156473810.00 ,1671022156473810.00 ,1671022156473810.00 ,
1107,2,1,92,-56,169,1671022156485100.00 ,1671022156485100.00 ,1671022156485100.00 ,
1208,2,1,3404,-47,104,1671022156486700.00 ,1671022156486700.00 ,1671022156486700.00 ,
1107,2,1,100,-56,52,1671022156490280.00 ,1671022156490280.00 ,1671022156490280.00 ,
1208,2,1,3396,-48,130,1671022156491370.00 ,1671022156491370.00 ,1671022156491370.00 ,
1208,1,1,3140,-49,26,1671022156517990.00 ,1671022156517990.00 ,1671022156517990.00 ,
1107,1,1,884,-62,78,1671022156519080.00 ,1671022156519080.00 ,1671022156519080.00 ,
1107,1,1,828,-62,364,1671022156523060.00 ,1671022156523060.00 ,1671022156523060.00 ,
1208,1,1,3140,-49,52,1671022156524730.00 ,1671022156524730.00 ,1671022156524730.00 ,
1208,2,1,3384,-47,208,1671022156537180.00 ,1671022156537180.00 ,1671022156537180.00 ,
1107,2,1,80,-56,195,1671022156538410.00 ,1671022156538410.00 ,1671022156538410.00 ,
1107,2,1,80,-56,273,1671022156541510.00 ,1671022156541510.00 ,1671022156541510.00 ,
1208,2,1,3388,-47,182,1671022156543840.00 ,1671022156543840.00 ,1671022156543840.00 ,
1208,1,1,3148,-49,52,1671022156567120.00 ,1671022156567120.00 ,1671022156567120.00 ,
1107,1,1,840,-63,221,1671022156568320.00 ,1671022156568320.00 ,1671022156568320.00 ,
1208,1,1,3152,-49,-26,1671022156572800.00 ,1671022156572800.00 ,1671022156572800.00 ,
1107,1,1,860,-63,169,1671022156573880.00 ,1671022156573880.00 ,1671022156573880.00 ,
1208,2,1,3404,-48,104,1671022156586830.00 ,1671022156586830.00 ,1671022156586830.00 ,
1107,2,1,56,-56,390,1671022156588170.00 ,1671022156588170.00 ,1671022156588170.00 ,
1208,2,1,3388,-47,182,1671022156591970.00 ,1671022156591970.00 ,1671022156591970.00 ,
1107,2,1,88,-56,273,1671022156594500.00 ,1671022156594500.00 ,1671022156594500.00 ,
1208,1,1,3140,-49,130,1671022156617860.00 ,1671022156617860.00 ,1671022156617860.00 ,
1107,1,1,960,-62,-468,1671022156619090.00 ,1671022156619090.00 ,1671022156619090.00 ,
1107,1,1,852,-62,143,1671022156623550.00 ,1671022156623550.00 ,1671022156623550.00 ,
1208,1,1,3140,-49,156,1671022156626110.00 ,1671022156626110.00 ,1671022156626110.00 ,
1107,2,1,96,-56,169,1671022156636960.00 ,1671022156636960.00 ,1671022156636960.00 ,
1208,2,1,3392,-48,156,1671022156638360.00 ,1671022156638360.00 ,1671022156638360.00 ,
1208,2,1,3392,-48,130,1671022156641660.00 ,1671022156641660.00 ,1671022156641660.00 ,
1107,2,1,84,-56,221,1671022156644060.00 ,1671022156644060.00 ,1671022156644060.00 ,
1208,1,1,3156,-49,52,1671022156667780.00 ,1671022156667780.00 ,1671022156667780.00 ,
1107,1,1,936,-62,-338,1671022156668870.00 ,1671022156668870.00 ,1671022156668870.00 ,
1107,1,1,804,-62,559,1671022156674200.00 ,1671022156674200.00 ,1671022156674200.00 ,
1208,1,1,3136,-49,104,1671022156675550.00 ,1671022156675550.00 ,1671022156675550.00 ,
1107,2,1,112,-56,78,1671022156687770.00 ,1671022156687770.00 ,1671022156687770.00 ,
1208,2,1,3380,-48,182,1671022156689770.00 ,1671022156689770.00 ,1671022156689770.00 ,
1208,2,1,3384,-48,156,1671022156693550.00 ,1671022156693550.00 ,1671022156693550.00 ,
1107,2,1,84,-56,143,1671022156694650.00 ,1671022156694650.00 ,1671022156694650.00 ,
1107,1,1,856,-63,273,1671022156720230.00 ,1671022156720230.00 ,1671022156720230.00 ,
1208,1,1,3132,-49,130,1671022156722790.00 ,1671022156722790.00 ,1671022156722790.00 ,
1107,1,1,872,-63,-143,1671022156725420.00 ,1671022156725420.00 ,1671022156725420.00 ,
1208,1,1,3160,-49,0,1671022156726780.00 ,1671022156726780.00 ,1671022156726780.00 ,
1208,2,1,3388,-48,182,1671022156739540.00 ,1671022156739540.00 ,1671022156739540.00 ,
1107,2,1,92,-56,78,1671022156740770.00 ,1671022156740770.00 ,1671022156740770.00 ,
1208,2,1,3396,-47,130,1671022156745550.00 ,1671022156745550.00 ,1671022156745550.00 ,
1107,2,1,84,-56,273,1671022156747610.00 ,1671022156747610.00 ,1671022156747610.00 ,
1107,1,1,884,-63,143,1671022156771330.00 ,1671022156771330.00 ,1671022156771330.00 ,
1208,1,1,3156,-49,-26,1671022156772680.00 ,1671022156772680.00 ,1671022156772680.00 ,
1208,1,1,3144,-49,104,1671022156776500.00 ,1671022156776500.00 ,1671022156776500.00 ,
1107,1,1,812,-62,585,1671022156778210.00 ,1671022156778210.00 ,1671022156778210.00 ,
1208,2,1,3392,-47,156,1671022156789350.00 ,1671022156789350.00 ,1671022156789350.00 ,
1107,2,1,88,-56,143,1671022156790790.00 ,1671022156790790.00 ,1671022156790790.00 ,
1107,2,1,76,-56,247,1671022156794840.00 ,1671022156794840.00 ,1671022156794840.00 ,
1208,2,1,3376,-47,182,1671022156796760.00 ,1671022156796760.00 ,1671022156796760.00 ,
1107,1,1,868,-64,221,1671022156822160.00 ,1671022156822160.00 ,1671022156822160.00 ,
1208,1,1,3136,-49,208,1671022156823300.00 ,1671022156823300.00 ,1671022156823300.00 ,
1107,1,1,836,-63,117,1671022156827630.00 ,1671022156827630.00 ,1671022156827630.00 ,
1208,1,1,3148,-49,78,1671022156829230.00 ,1671022156829230.00 ,1671022156829230.00 ,
1107,2,1,88,-56,143,1671022156839260.00 ,1671022156839260.00 ,1671022156839260.00 ,
1208,2,1,3400,-47,130,1671022156840360.00 ,1671022156840360.00 ,1671022156840360.00 ,
1208,2,1,3392,-48,182,1671022156845950.00 ,1671022156845950.00 ,1671022156845950.00 ,
1107,2,1,48,-56,494,1671022156848370.00 ,1671022156848370.00 ,1671022156848370.00 ,
1208,1,1,3136,-49,104,1671022156872490.00 ,1671022156872490.00 ,1671022156872490.00 ,
1107,1,1,812,-62,533,1671022156874180.00 ,1671022156874180.00 ,1671022156874180.00 ,
1107,1,1,848,-62,117,1671022156879020.00 ,1671022156879020.00 ,1671022156879020.00 ,
1208,1,1,3140,-49,78,1671022156880150.00 ,1671022156880150.00 ,1671022156880150.00 ,
1107,2,1,88,-56,273,1671022156891650.00 ,1671022156891650.00 ,1671022156891650.00 ,
1208,2,1,3376,-47,234,1671022156892750.00 ,1671022156892750.00 ,1671022156892750.00 ,
1208,2,1,3376,-47,312,1671022156897360.00 ,1671022156897360.00 ,1671022156897360.00 ,
1107,2,1,76,-56,273,1671022156898930.00 ,1671022156898930.00 ,1671022156898930.00 ,
1107,1,1,872,-63,78,1671022156922610.00 ,1671022156922610.00 ,1671022156922610.00 ,
1208,1,1,3148,-49,26,1671022156924680.00 ,1671022156924680.00 ,1671022156924680.00 ,
1208,1,1,3136,-49,130,1671022156927760.00 ,1671022156927760.00 ,1671022156927760.00 ,
1107,1,1,880,-62,-78,1671022156929960.00 ,1671022156929960.00 ,1671022156929960.00 ,
1107,2,1,124,-56,-221,1671022156940230.00 ,1671022156940230.00 ,1671022156940230.00 ,
1208,2,1,3388,-47,156,1671022156942420.00 ,1671022156942420.00 ,1671022156942420.00 ,
1208,2,1,3384,-47,208,1671022156947260.00 ,1671022156947260.00 ,1671022156947260.00 ,
1107,2,1,72,-56,364,1671022156948830.00 ,1671022156948830.00 ,1671022156948830.00 ,
1208,1,1,3144,-49,0,1671022156972350.00 ,1671022156972350.00 ,1671022156972350.00 ,
1107,1,1,836,-63,26,1671022156974690.00 ,1671022156974690.00 ,1671022156974690.00 ,
1107,1,1,832,-63,273,1671022156977810.00 ,1671022156977810.00 ,1671022156977810.00 ,
1208,1,1,3132,-48,78,1671022156979110.00 ,1671022156979110.00 ,1671022156979110.00 ,
1208,2,1,3380,-47,234,1671022156991370.00 ,1671022156991370.00 ,1671022156991370.00 ,
1107,2,1,76,-56,117,1671022156992810.00 ,1671022156992810.00 ,1671022156992810.00 ,
1107,2,1,104,-56,52,1671022156997000.00 ,1671022156997000.00 ,1671022156997000.00 ,
1208,2,1,3388,-47,182,1671022156999220.00 ,1671022156999220.00 ,1671022156999220.00 ,
