1107,1,1,612,-66,299,1670850770176590.00 ,1670850770176590.00 ,1670850770176590.00 
1208,1,1,3532,-59,-104,1670850770178230.00 ,1670850770178230.00 ,1670850770178230.00 
1208,1,1,3508,-59,338,1670850770181990.00 ,1670850770181990.00 ,1670850770181990.00 
1107,1,1,600,-66,273,1670850770183090.00 ,1670850770183090.00 ,1670850770183090.00 
1208,2,1,3352,-51,130,1670850770195520.00 ,1670850770195520.00 ,1670850770195520.00 
1107,2,1,72,-56,78,1670850770198070.00 ,1670850770198070.00 ,1670850770198070.00 
1208,2,1,3348,-51,130,1670850770201760.00 ,1670850770201760.00 ,1670850770201760.00 
1107,2,1,88,-56,195,1670850770204830.00 ,1670850770204830.00 ,1670850770204830.00 
1107,1,1,556,-66,169,1670850770227200.00 ,1670850770227200.00 ,1670850770227200.00 
1208,1,1,3548,-60,-78,1670850770229410.00 ,1670850770229410.00 ,1670850770229410.00 
1107,1,1,620,-67,690,1670850770234240.00 ,1670850770234240.00 ,1670850770234240.00 
1208,1,1,3528,-59,52,1670850770235820.00 ,1670850770235820.00 ,1670850770235820.00 
1208,2,1,3364,-51,26,1670850770246890.00 ,1670850770246890.00 ,1670850770246890.00 
1107,2,1,92,-56,-52,1670850770247950.00 ,1670850770247950.00 ,1670850770247950.00 
1208,2,1,3348,-51,208,1670850770252260.00 ,1670850770252260.00 ,1670850770252260.00 
1107,2,1,48,-56,117,1670850770253330.00 ,1670850770253330.00 ,1670850770253330.00 
1107,1,1,592,-66,494,1670850770278580.00 ,1670850770278580.00 ,1670850770278580.00 
1208,1,1,3508,-59,208,1670850770279690.00 ,1670850770279690.00 ,1670850770279690.00 
1208,1,1,3524,-60,78,1670850770284810.00 ,1670850770284810.00 ,1670850770284810.00 
1107,1,1,592,-65,585,1670850770286380.00 ,1670850770286380.00 ,1670850770286380.00 
1208,2,1,3364,-51,-52,1670850770298830.00 ,1670850770298830.00 ,1670850770298830.00 
1107,2,1,88,-56,-52,1670850770300280.00 ,1670850770300280.00 ,1670850770300280.00 
1208,2,1,3376,-51,-52,1670850770305270.00 ,1670850770305270.00 ,1670850770305270.00 
1107,2,1,48,-56,0,1670850770306350.00 ,1670850770306350.00 ,1670850770306350.00 
1107,1,1,672,-66,299,1670850770330980.00 ,1670850770330980.00 ,1670850770330980.00 
1208,1,1,3504,-59,182,1670850770333440.00 ,1670850770333440.00 ,1670850770333440.00 
1107,1,1,624,-66,273,1670850770336900.00 ,1670850770336900.00 ,1670850770336900.00 
1208,1,1,3484,-59,260,1670850770337990.00 ,1670850770337990.00 ,1670850770337990.00 
1208,2,1,3336,-51,182,1670850770350560.00 ,1670850770350560.00 ,1670850770350560.00 
1107,2,1,84,-56,-26,1670850770351890.00 ,1670850770351890.00 ,1670850770351890.00 
1208,2,1,3360,-50,0,1670850770358400.00 ,1670850770358400.00 ,1670850770358400.00 
1107,2,1,84,-56,26,1670850770359480.00 ,1670850770359480.00 ,1670850770359480.00 
1107,1,1,628,-67,221,1670850770383210.00 ,1670850770383210.00 ,1670850770383210.00 
1208,1,1,3460,-60,468,1670850770384670.00 ,1670850770384670.00 ,1670850770384670.00 
1107,1,1,592,-66,494,1670850770390060.00 ,1670850770390060.00 ,1670850770390060.00 
1208,1,1,3524,-60,-104,1670850770391340.00 ,1670850770391340.00 ,1670850770391340.00 
1208,2,1,3348,-51,182,1670850770401220.00 ,1670850770401220.00 ,1670850770401220.00 
1107,2,1,92,-56,195,1670850770402810.00 ,1670850770402810.00 ,1670850770402810.00 
1107,2,1,100,-56,0,1670850770408120.00 ,1670850770408120.00 ,1670850770408120.00 
1208,2,1,3344,-51,208,1670850770410930.00 ,1670850770410930.00 ,1670850770410930.00 
1208,1,1,3488,-59,260,1670850770434700.00 ,1670850770434700.00 ,1670850770434700.00 
1107,1,1,572,-67,833,1670850770436410.00 ,1670850770436410.00 ,1670850770436410.00 
1107,1,1,652,-67,143,1670850770439780.00 ,1670850770439780.00 ,1670850770439780.00 
1208,1,1,3508,-59,78,1670850770442380.00 ,1670850770442380.00 ,1670850770442380.00 
1107,2,1,72,-56,1054,1670850770451990.00 ,1670850770451990.00 ,1670850770451990.00 
1208,2,1,3344,-51,182,1670850770455270.00 ,1670850770455270.00 ,1670850770455270.00 
1208,2,1,3352,-51,78,1670850770462600.00 ,1670850770462600.00 ,1670850770462600.00 
1107,2,1,64,-56,221,1670850770464300.00 ,1670850770464300.00 ,1670850770464300.00 
1107,1,1,624,-66,-52,1670850770488250.00 ,1670850770488250.00 ,1670850770488250.00 
1208,1,1,3496,-59,156,1670850770489840.00 ,1670850770489840.00 ,1670850770489840.00 
1208,1,1,3480,-60,312,1670850770495440.00 ,1670850770495440.00 ,1670850770495440.00 
1107,1,1,444,-66,833,1670850770497150.00 ,1670850770497150.00 ,1670850770497150.00 
1107,2,1,80,-56,78,1670850770508660.00 ,1670850770508660.00 ,1670850770508660.00 
1208,2,1,3348,-51,104,1670850770510010.00 ,1670850770510010.00 ,1670850770510010.00 
1208,2,1,3372,-51,-52,1670850770513550.00 ,1670850770513550.00 ,1670850770513550.00 
1107,2,1,52,-56,221,1670850770515700.00 ,1670850770515700.00 ,1670850770515700.00 
1107,1,1,520,-66,1197,1670850770541620.00 ,1670850770541620.00 ,1670850770541620.00 
1208,1,1,3504,-60,182,1670850770543220.00 ,1670850770543220.00 ,1670850770543220.00 
1208,1,1,3496,-59,234,1670850770548470.00 ,1670850770548470.00 ,1670850770548470.00 
1107,1,1,572,-65,416,1670850770549490.00 ,1670850770549490.00 ,1670850770549490.00 
1107,2,1,88,-56,117,1670850770559010.00 ,1670850770559010.00 ,1670850770559010.00 
1208,2,1,3356,-51,78,1670850770561610.00 ,1670850770561610.00 ,1670850770561610.00 
1107,2,1,28,-56,442,1670850770564690.00 ,1670850770564690.00 ,1670850770564690.00 
1208,2,1,3372,-51,0,1670850770566650.00 ,1670850770566650.00 ,1670850770566650.00 
1107,1,1,572,-66,664,1670850770591190.00 ,1670850770591190.00 ,1670850770591190.00 
1208,1,1,3544,-60,-234,1670850770592270.00 ,1670850770592270.00 ,1670850770592270.00 
1208,1,1,3560,-60,-104,1670850770597100.00 ,1670850770597100.00 ,1670850770597100.00 
1107,1,1,616,-66,638,1670850770598190.00 ,1670850770598190.00 ,1670850770598190.00 
1107,2,1,80,-56,143,1670850770608650.00 ,1670850770608650.00 ,1670850770608650.00 
1208,2,1,3356,-51,130,1670850770612600.00 ,1670850770612600.00 ,1670850770612600.00 
1208,2,1,3352,-51,156,1670850770620420.00 ,1670850770620420.00 ,1670850770620420.00 
1107,2,1,80,-56,52,1670850770621580.00 ,1670850770621580.00 ,1670850770621580.00 
1107,1,1,520,-67,1132,1670850770649350.00 ,1670850770649350.00 ,1670850770649350.00 
