1107,2,1,84,-56,26,1671005135691850.00 ,1671005135691850.00 ,1671005135691850.00 ,
1208,2,1,3464,-48,234,1671005135693180.00 ,1671005135693180.00 ,1671005135693180.00 ,
1107,2,1,100,-56,26,1671005135696950.00 ,1671005135696950.00 ,1671005135696950.00 ,
1208,2,1,3464,-48,234,1671005135698090.00 ,1671005135698090.00 ,1671005135698090.00 ,
1107,1,1,4012,-63,-117,1671005135723880.00 ,1671005135723880.00 ,1671005135723880.00 ,
1208,1,1,2480,-53,78,1671005135725530.00 ,1671005135725530.00 ,1671005135725530.00 ,
1107,1,1,4044,-62,-494,1671005135728810.00 ,1671005135728810.00 ,1671005135728810.00 ,
1208,1,1,2488,-53,0,1671005135730380.00 ,1671005135730380.00 ,1671005135730380.00 ,
1107,2,1,92,-56,52,1671005135742180.00 ,1671005135742180.00 ,1671005135742180.00 ,
1208,2,1,3468,-48,182,1671005135744620.00 ,1671005135744620.00 ,1671005135744620.00 ,
1208,2,1,3464,-48,182,1671005135749550.00 ,1671005135749550.00 ,1671005135749550.00 ,
1107,2,1,88,-56,52,1671005135751780.00 ,1671005135751780.00 ,1671005135751780.00 ,
1208,1,1,2468,-53,156,1671005135775160.00 ,1671005135775160.00 ,1671005135775160.00 ,
1107,1,1,20,-63,-1080,1671005135776230.00 ,1671005135776230.00 ,1671005135776230.00 ,
1208,1,1,2532,-53,-130,1671005135782610.00 ,1671005135782610.00 ,1671005135782610.00 ,
1107,1,1,4040,-63,-169,1671005135784150.00 ,1671005135784150.00 ,1671005135784150.00 ,
1208,2,1,3468,-48,182,1671005135795670.00 ,1671005135795670.00 ,1671005135795670.00 ,
1107,2,1,92,-56,117,1671005135796710.00 ,1671005135796710.00 ,1671005135796710.00 ,
1208,2,1,3476,-48,104,1671005135802300.00 ,1671005135802300.00 ,1671005135802300.00 ,
1107,2,1,68,-56,195,1671005135804040.00 ,1671005135804040.00 ,1671005135804040.00 ,
1208,1,1,2436,-53,390,1671005135827390.00 ,1671005135827390.00 ,1671005135827390.00 ,
1107,1,1,4000,-63,-247,1671005135830400.00 ,1671005135830400.00 ,1671005135830400.00 ,
1107,1,1,3988,-63,52,1671005135833650.00 ,1671005135833650.00 ,1671005135833650.00 ,
1208,1,1,2492,-53,0,1671005135835350.00 ,1671005135835350.00 ,1671005135835350.00 ,
1107,2,1,100,-56,-52,1671005135846500.00 ,1671005135846500.00 ,1671005135846500.00 ,
1208,2,1,3464,-48,182,1671005135848010.00 ,1671005135848010.00 ,1671005135848010.00 ,
1208,2,1,3468,-48,182,1671005135855730.00 ,1671005135855730.00 ,1671005135855730.00 ,
1107,2,1,72,-56,247,1671005135858060.00 ,1671005135858060.00 ,1671005135858060.00 ,
1107,1,1,4072,-63,-494,1671005135882210.00 ,1671005135882210.00 ,1671005135882210.00 ,
1208,1,1,2484,-53,78,1671005135883310.00 ,1671005135883310.00 ,1671005135883310.00 ,
1107,1,1,3976,-63,-26,1671005135889340.00 ,1671005135889340.00 ,1671005135889340.00 ,
1208,1,1,2468,-53,182,1671005135890680.00 ,1671005135890680.00 ,1671005135890680.00 ,
1107,2,1,96,-56,52,1671005135900930.00 ,1671005135900930.00 ,1671005135900930.00 ,
1208,2,1,3460,-48,234,1671005135903970.00 ,1671005135903970.00 ,1671005135903970.00 ,
1208,2,1,3464,-48,208,1671005135906740.00 ,1671005135906740.00 ,1671005135906740.00 ,
1107,2,1,96,-56,26,1671005135908890.00 ,1671005135908890.00 ,1671005135908890.00 ,
1208,1,1,2468,-53,208,1671005135933730.00 ,1671005135933730.00 ,1671005135933730.00 ,
1107,1,1,4004,-63,0,1671005135935820.00 ,1671005135935820.00 ,1671005135935820.00 ,
1107,1,1,4016,-62,169,1671005135939690.00 ,1671005135939690.00 ,1671005135939690.00 ,
1208,1,1,2460,-53,182,1671005135941140.00 ,1671005135941140.00 ,1671005135941140.00 ,
1208,2,1,3460,-48,208,1671005135953620.00 ,1671005135953620.00 ,1671005135953620.00 ,
1107,2,1,100,-56,78,1671005135955640.00 ,1671005135955640.00 ,1671005135955640.00 ,
1107,2,1,88,-56,52,1671005135959310.00 ,1671005135959310.00 ,1671005135959310.00 ,
1208,2,1,3472,-48,182,1671005135961060.00 ,1671005135961060.00 ,1671005135961060.00 ,
1208,1,1,2464,-53,234,1671005135985370.00 ,1671005135985370.00 ,1671005135985370.00 ,
1107,1,1,4060,-62,-273,1671005135987030.00 ,1671005135987030.00 ,1671005135987030.00 ,
1107,1,1,4016,-62,-169,1671005135993330.00 ,1671005135993330.00 ,1671005135993330.00 ,
1208,1,1,2464,-53,208,1671005135994570.00 ,1671005135994570.00 ,1671005135994570.00 ,
1208,2,1,3476,-48,130,1671005136005710.00 ,1671005136005710.00 ,1671005136005710.00 ,
1107,2,1,96,-56,26,1671005136008180.00 ,1671005136008180.00 ,1671005136008180.00 ,
1208,2,1,3468,-48,182,1671005136011850.00 ,1671005136011850.00 ,1671005136011850.00 ,
1107,2,1,84,-56,78,1671005136014880.00 ,1671005136014880.00 ,1671005136014880.00 ,
1208,1,1,2452,-53,286,1671005136038880.00 ,1671005136038880.00 ,1671005136038880.00 ,
1107,1,1,4024,-63,-143,1671005136040190.00 ,1671005136040190.00 ,1671005136040190.00 ,
1208,1,1,2472,-53,130,1671005136044230.00 ,1671005136044230.00 ,1671005136044230.00 ,
1107,1,1,4000,-63,-26,1671005136045660.00 ,1671005136045660.00 ,1671005136045660.00 ,
1208,2,1,3468,-48,78,1671005136057140.00 ,1671005136057140.00 ,1671005136057140.00 ,
1107,2,1,104,-56,-52,1671005136059090.00 ,1671005136059090.00 ,1671005136059090.00 ,
1208,2,1,3472,-48,182,1671005136064790.00 ,1671005136064790.00 ,1671005136064790.00 ,
1107,2,1,84,-56,195,1671005136067640.00 ,1671005136067640.00 ,1671005136067640.00 ,
1208,1,1,2468,-53,156,1671005136090350.00 ,1671005136090350.00 ,1671005136090350.00 ,
1107,1,1,4056,-63,-299,1671005136091670.00 ,1671005136091670.00 ,1671005136091670.00 ,
1208,1,1,2492,-53,52,1671005136096770.00 ,1671005136096770.00 ,1671005136096770.00 ,
1107,1,1,4036,-63,0,1671005136098650.00 ,1671005136098650.00 ,1671005136098650.00 ,
1208,2,1,3472,-48,156,1671005136109870.00 ,1671005136109870.00 ,1671005136109870.00 ,
1107,2,1,76,-56,299,1671005136111360.00 ,1671005136111360.00 ,1671005136111360.00 ,
1107,2,1,96,-56,26,1671005136116110.00 ,1671005136116110.00 ,1671005136116110.00 ,
1208,2,1,3476,-48,156,1671005136117580.00 ,1671005136117580.00 ,1671005136117580.00 ,
1208,1,1,2492,-53,130,1671005136141150.00 ,1671005136141150.00 ,1671005136141150.00 ,
1107,1,1,4028,-63,-117,1671005136142680.00 ,1671005136142680.00 ,1671005136142680.00 ,
1208,1,1,2496,-53,26,1671005136148030.00 ,1671005136148030.00 ,1671005136148030.00 ,
1107,1,1,4036,-63,143,1671005136149070.00 ,1671005136149070.00 ,1671005136149070.00 ,
1208,2,1,3468,-48,156,1671005136161660.00 ,1671005136161660.00 ,1671005136161660.00 ,
1107,2,1,92,-56,78,1671005136163570.00 ,1671005136163570.00 ,1671005136163570.00 ,
1208,2,1,3468,-48,156,1671005136167580.00 ,1671005136167580.00 ,1671005136167580.00 ,
1107,2,1,56,-56,221,1671005136169000.00 ,1671005136169000.00 ,1671005136169000.00 ,
1208,1,1,2464,-53,234,1671005136192710.00 ,1671005136192710.00 ,1671005136192710.00 ,
1107,1,1,4044,-63,-247,1671005136195100.00 ,1671005136195100.00 ,1671005136195100.00 ,
1107,1,1,3988,-63,221,1671005136199150.00 ,1671005136199150.00 ,1671005136199150.00 ,
1208,1,1,2452,-53,546,1671005136201140.00 ,1671005136201140.00 ,1671005136201140.00 ,
1208,2,1,3468,-48,182,1671005136212180.00 ,1671005136212180.00 ,1671005136212180.00 ,
1107,2,1,76,-56,338,1671005136213850.00 ,1671005136213850.00 ,1671005136213850.00 ,
1107,2,1,80,-56,143,1671005136217380.00 ,1671005136217380.00 ,1671005136217380.00 ,
1208,2,1,3472,-48,182,1671005136219800.00 ,1671005136219800.00 ,1671005136219800.00 ,
1107,1,1,4056,-63,-273,1671005136243340.00 ,1671005136243340.00 ,1671005136243340.00 ,
1208,1,1,2472,-53,182,1671005136245530.00 ,1671005136245530.00 ,1671005136245530.00 ,
1208,1,1,2472,-53,208,1671005136249290.00 ,1671005136249290.00 ,1671005136249290.00 ,
1107,1,1,4000,-63,143,1671005136251250.00 ,1671005136251250.00 ,1671005136251250.00 ,
1107,2,1,80,-56,247,1671005136263250.00 ,1671005136263250.00 ,1671005136263250.00 ,
1208,2,1,3468,-48,208,1671005136264410.00 ,1671005136264410.00 ,1671005136264410.00 ,
1107,2,1,100,-56,52,1671005136268160.00 ,1671005136268160.00 ,1671005136268160.00 ,
1208,2,1,3472,-48,156,1671005136270480.00 ,1671005136270480.00 ,1671005136270480.00 ,
1208,1,1,2492,-53,78,1671005136293370.00 ,1671005136293370.00 ,1671005136293370.00 ,
1107,1,1,4032,-63,-247,1671005136295300.00 ,1671005136295300.00 ,1671005136295300.00 ,
1208,1,1,2464,-53,182,1671005136299770.00 ,1671005136299770.00 ,1671005136299770.00 ,
1107,1,1,4036,-63,0,1671005136301250.00 ,1671005136301250.00 ,1671005136301250.00 ,
1107,2,1,88,-56,169,1671005136312070.00 ,1671005136312070.00 ,1671005136312070.00 ,
1208,2,1,3472,-48,156,1671005136313760.00 ,1671005136313760.00 ,1671005136313760.00 ,
1208,2,1,3476,-48,130,1671005136318250.00 ,1671005136318250.00 ,1671005136318250.00 ,
1107,2,1,88,-56,169,1671005136319360.00 ,1671005136319360.00 ,1671005136319360.00 ,
1208,1,1,2464,-53,260,1671005136344300.00 ,1671005136344300.00 ,1671005136344300.00 ,
1107,1,1,4012,-63,-195,1671005136348190.00 ,1671005136348190.00 ,1671005136348190.00 ,
1208,1,1,2556,-53,-338,1671005136352470.00 ,1671005136352470.00 ,1671005136352470.00 ,
1107,1,1,4028,-63,143,1671005136353540.00 ,1671005136353540.00 ,1671005136353540.00 ,
1107,2,1,72,-56,169,1671005136365530.00 ,1671005136365530.00 ,1671005136365530.00 ,
1208,2,1,3476,-48,78,1671005136366890.00 ,1671005136366890.00 ,1671005136366890.00 ,
1208,2,1,3456,-48,286,1671005136372290.00 ,1671005136372290.00 ,1671005136372290.00 ,
1107,2,1,88,-56,169,1671005136374200.00 ,1671005136374200.00 ,1671005136374200.00 ,
1208,1,1,2476,-53,104,1671005136399120.00 ,1671005136399120.00 ,1671005136399120.00 ,
1107,1,1,4048,-63,-364,1671005136400400.00 ,1671005136400400.00 ,1671005136400400.00 ,
1208,1,1,2476,-53,-52,1671005136404180.00 ,1671005136404180.00 ,1671005136404180.00 ,
1107,1,1,4076,-63,-273,1671005136406350.00 ,1671005136406350.00 ,1671005136406350.00 ,
1208,2,1,3468,-48,156,1671005136416760.00 ,1671005136416760.00 ,1671005136416760.00 ,
1107,2,1,104,-56,0,1671005136418740.00 ,1671005136418740.00 ,1671005136418740.00 ,
1208,2,1,3468,-48,182,1671005136423020.00 ,1671005136423020.00 ,1671005136423020.00 ,
1107,2,1,108,-56,-52,1671005136425000.00 ,1671005136425000.00 ,1671005136425000.00 ,
1208,1,1,2464,-53,208,1671005136449600.00 ,1671005136449600.00 ,1671005136449600.00 ,
1107,1,1,4020,-63,-195,1671005136450670.00 ,1671005136450670.00 ,1671005136450670.00 ,
1208,1,1,2440,-53,338,1671005136454560.00 ,1671005136454560.00 ,1671005136454560.00 ,
1107,1,1,4040,-63,-117,1671005136455880.00 ,1671005136455880.00 ,1671005136455880.00 ,
1208,2,1,3468,-48,182,1671005136469370.00 ,1671005136469370.00 ,1671005136469370.00 ,
1107,2,1,88,-56,169,1671005136471040.00 ,1671005136471040.00 ,1671005136471040.00 ,
1208,2,1,3480,-48,104,1671005136473640.00 ,1671005136473640.00 ,1671005136473640.00 ,
1107,2,1,96,-56,117,1671005136476700.00 ,1671005136476700.00 ,1671005136476700.00 ,
1208,1,1,2576,-53,-572,1671005136501480.00 ,1671005136501480.00 ,1671005136501480.00 ,
1107,1,1,4008,-63,-26,1671005136502550.00 ,1671005136502550.00 ,1671005136502550.00 ,
1208,1,1,2456,-53,182,1671005136507390.00 ,1671005136507390.00 ,1671005136507390.00 ,
1107,1,1,4028,-63,-78,1671005136508530.00 ,1671005136508530.00 ,1671005136508530.00 ,
1107,2,1,84,-56,26,1671005136520290.00 ,1671005136520290.00 ,1671005136520290.00 ,
1208,2,1,3468,-48,182,1671005136521390.00 ,1671005136521390.00 ,1671005136521390.00 ,
1107,2,1,64,-56,299,1671005136525090.00 ,1671005136525090.00 ,1671005136525090.00 ,
1208,2,1,3472,-48,182,1671005136527520.00 ,1671005136527520.00 ,1671005136527520.00 ,
1208,1,1,2456,-53,260,1671005136550140.00 ,1671005136550140.00 ,1671005136550140.00 ,
1107,1,1,4032,-62,-299,1671005136552540.00 ,1671005136552540.00 ,1671005136552540.00 ,
1208,1,1,2456,-53,677,1671005136557180.00 ,1671005136557180.00 ,1671005136557180.00 ,
1107,1,1,4036,-63,-26,1671005136559130.00 ,1671005136559130.00 ,1671005136559130.00 ,
1208,2,1,3472,-48,104,1671005136569440.00 ,1671005136569440.00 ,1671005136569440.00 ,
1107,2,1,96,-56,26,1671005136570860.00 ,1671005136570860.00 ,1671005136570860.00 ,
1208,2,1,3460,-48,312,1671005136574870.00 ,1671005136574870.00 ,1671005136574870.00 ,
1107,2,1,80,-56,195,1671005136576800.00 ,1671005136576800.00 ,1671005136576800.00 ,
1107,1,1,4028,-63,-273,1671005136600800.00 ,1671005136600800.00 ,1671005136600800.00 ,
1208,1,1,2472,-53,130,1671005136601920.00 ,1671005136601920.00 ,1671005136601920.00 ,
1208,1,1,2468,-53,182,1671005136608380.00 ,1671005136608380.00 ,1671005136608380.00 ,
1107,1,1,40,-63,-1054,1671005136610360.00 ,1671005136610360.00 ,1671005136610360.00 ,
1107,2,1,96,-56,52,1671005136620870.00 ,1671005136620870.00 ,1671005136620870.00 ,
1208,2,1,3472,-48,130,1671005136621990.00 ,1671005136621990.00 ,1671005136621990.00 ,
1208,2,1,3468,-48,208,1671005136627470.00 ,1671005136627470.00 ,1671005136627470.00 ,
1107,2,1,76,-56,338,1671005136629190.00 ,1671005136629190.00 ,1671005136629190.00 ,
1208,1,1,2472,-53,182,1671005136653720.00 ,1671005136653720.00 ,1671005136653720.00 ,
1107,1,1,4064,-62,-911,1671005136655200.00 ,1671005136655200.00 ,1671005136655200.00 ,
1208,1,1,2488,-53,182,1671005136659230.00 ,1671005136659230.00 ,1671005136659230.00 ,
1107,1,1,4036,-62,0,1671005136660310.00 ,1671005136660310.00 ,1671005136660310.00 ,
1208,2,1,3468,-48,182,1671005136671980.00 ,1671005136671980.00 ,1671005136671980.00 ,
1107,2,1,68,-56,195,1671005136673050.00 ,1671005136673050.00 ,1671005136673050.00 ,
1107,2,1,80,-56,0,1671005136676750.00 ,1671005136676750.00 ,1671005136676750.00 ,
1208,2,1,3488,-48,52,1671005136678480.00 ,1671005136678480.00 ,1671005136678480.00 ,
1107,1,1,4076,-62,-390,1671005136703910.00 ,1671005136703910.00 ,1671005136703910.00 ,
1208,1,1,2472,-53,156,1671005136705620.00 ,1671005136705620.00 ,1671005136705620.00 ,
1208,1,1,2456,-53,286,1671005136710860.00 ,1671005136710860.00 ,1671005136710860.00 ,
1107,1,1,4060,-62,-468,1671005136713700.00 ,1671005136713700.00 ,1671005136713700.00 ,
1208,2,1,3476,-48,156,1671005136723440.00 ,1671005136723440.00 ,1671005136723440.00 ,
1107,2,1,84,-56,169,1671005136724510.00 ,1671005136724510.00 ,1671005136724510.00 ,
1107,2,1,124,-56,-195,1671005136729780.00 ,1671005136729780.00 ,1671005136729780.00 ,
1208,2,1,3472,-48,156,1671005136732860.00 ,1671005136732860.00 ,1671005136732860.00 ,
1208,1,1,2484,-50,52,1671005136755510.00 ,1671005136755510.00 ,1671005136755510.00 ,
1107,1,1,4044,-63,-221,1671005136758300.00 ,1671005136758300.00 ,1671005136758300.00 ,
1107,1,1,4080,-62,-442,1671005136762450.00 ,1671005136762450.00 ,1671005136762450.00 ,
1208,1,1,2464,-53,182,1671005136764670.00 ,1671005136764670.00 ,1671005136764670.00 ,
1208,2,1,3468,-48,182,1671005136775970.00 ,1671005136775970.00 ,1671005136775970.00 ,
1107,2,1,108,-56,-169,1671005136777180.00 ,1671005136777180.00 ,1671005136777180.00 ,
1208,2,1,3472,-48,130,1671005136781730.00 ,1671005136781730.00 ,1671005136781730.00 ,
1107,2,1,92,-56,78,1671005136784000.00 ,1671005136784000.00 ,1671005136784000.00 ,
1107,1,1,4020,-62,52,1671005136807680.00 ,1671005136807680.00 ,1671005136807680.00 ,
1208,1,1,2500,-53,0,1671005136808790.00 ,1671005136808790.00 ,1671005136808790.00 ,
1208,1,1,2472,-53,156,1671005136813910.00 ,1671005136813910.00 ,1671005136813910.00 ,
1107,1,1,4060,-63,-117,1671005136814980.00 ,1671005136814980.00 ,1671005136814980.00 ,
1208,2,1,3468,-48,208,1671005136826660.00 ,1671005136826660.00 ,1671005136826660.00 ,
1107,2,1,60,-56,299,1671005136828030.00 ,1671005136828030.00 ,1671005136828030.00 ,
1208,2,1,3468,-48,182,1671005136831560.00 ,1671005136831560.00 ,1671005136831560.00 ,
1107,2,1,92,-56,-26,1671005136834340.00 ,1671005136834340.00 ,1671005136834340.00 ,
1208,1,1,2456,-53,260,1671005136856990.00 ,1671005136856990.00 ,1671005136856990.00 ,
1107,1,1,4040,-63,-195,1671005136859150.00 ,1671005136859150.00 ,1671005136859150.00 ,
1107,1,1,3952,-63,-273,1671005136862750.00 ,1671005136862750.00 ,1671005136862750.00 ,
1208,1,1,2476,-53,104,1671005136864970.00 ,1671005136864970.00 ,1671005136864970.00 ,
1107,2,1,136,-56,-273,1671005136875520.00 ,1671005136875520.00 ,1671005136875520.00 ,
1208,2,1,3468,-48,156,1671005136876630.00 ,1671005136876630.00 ,1671005136876630.00 ,
1208,2,1,3460,-48,260,1671005136882510.00 ,1671005136882510.00 ,1671005136882510.00 ,
1107,2,1,88,-56,143,1671005136885040.00 ,1671005136885040.00 ,1671005136885040.00 ,
1107,1,1,4016,-63,-169,1671005136907930.00 ,1671005136907930.00 ,1671005136907930.00 ,
1208,1,1,2488,-53,104,1671005136910120.00 ,1671005136910120.00 ,1671005136910120.00 ,
1208,1,1,2464,-53,208,1671005136913650.00 ,1671005136913650.00 ,1671005136913650.00 ,
1107,1,1,3992,-63,52,1671005136916050.00 ,1671005136916050.00 ,1671005136916050.00 ,
1208,2,1,3476,-48,156,1671005136927340.00 ,1671005136927340.00 ,1671005136927340.00 ,
1107,2,1,84,-56,221,1671005136928450.00 ,1671005136928450.00 ,1671005136928450.00 ,
1107,2,1,80,-56,143,1671005136932390.00 ,1671005136932390.00 ,1671005136932390.00 ,
1208,2,1,3492,-48,26,1671005136934340.00 ,1671005136934340.00 ,1671005136934340.00 ,
1107,1,1,4052,-63,-468,1671005136957760.00 ,1671005136957760.00 ,1671005136957760.00 ,
1208,1,1,2452,-53,234,1671005136959930.00 ,1671005136959930.00 ,1671005136959930.00 ,
1208,1,1,2464,-53,130,1671005136967300.00 ,1671005136967300.00 ,1671005136967300.00 ,
1107,1,1,3988,-63,169,1671005136968640.00 ,1671005136968640.00 ,1671005136968640.00 ,
1208,2,1,3472,-48,182,1671005136979170.00 ,1671005136979170.00 ,1671005136979170.00 ,
1107,2,1,68,-56,273,1671005136980240.00 ,1671005136980240.00 ,1671005136980240.00 ,
1208,2,1,3468,-48,182,1671005136986960.00 ,1671005136986960.00 ,1671005136986960.00 ,
1107,2,1,56,-56,195,1671005136988680.00 ,1671005136988680.00 ,1671005136988680.00 ,
1208,1,1,2464,-53,208,1671005137011920.00 ,1671005137011920.00 ,1671005137011920.00 ,
1107,1,1,4048,-62,-364,1671005137013900.00 ,1671005137013900.00 ,1671005137013900.00 ,
1107,1,1,3916,-63,611,1671005137018760.00 ,1671005137018760.00 ,1671005137018760.00 ,
1208,1,1,2468,-53,182,1671005137019900.00 ,1671005137019900.00 ,1671005137019900.00 ,
1107,2,1,112,-56,-169,1671005137031490.00 ,1671005137031490.00 ,1671005137031490.00 ,
1208,2,1,3472,-48,208,1671005137032590.00 ,1671005137032590.00 ,1671005137032590.00 ,
1107,2,1,112,-56,-78,1671005137037220.00 ,1671005137037220.00 ,1671005137037220.00 ,
1208,2,1,3468,-48,208,1671005137038580.00 ,1671005137038580.00 ,1671005137038580.00 ,
1208,1,1,2464,-53,-26,1671005137062280.00 ,1671005137062280.00 ,1671005137062280.00 ,
1107,1,1,4020,-63,169,1671005137064570.00 ,1671005137064570.00 ,1671005137064570.00 ,
1208,1,1,2492,-53,0,1671005137068200.00 ,1671005137068200.00 ,1671005137068200.00 ,
1107,1,1,4036,-63,-273,1671005137069660.00 ,1671005137069660.00 ,1671005137069660.00 ,
1208,2,1,3476,-48,130,1671005137081250.00 ,1671005137081250.00 ,1671005137081250.00 ,
1107,2,1,72,-56,221,1671005137082860.00 ,1671005137082860.00 ,1671005137082860.00 ,
1208,2,1,3476,-48,156,1671005137086390.00 ,1671005137086390.00 ,1671005137086390.00 ,
1107,2,1,92,-56,78,1671005137088340.00 ,1671005137088340.00 ,1671005137088340.00 ,
1208,1,1,2448,-53,312,1671005137112340.00 ,1671005137112340.00 ,1671005137112340.00 ,
1107,1,1,3988,-63,390,1671005137114270.00 ,1671005137114270.00 ,1671005137114270.00 ,
1107,1,1,3964,-63,364,1671005137118030.00 ,1671005137118030.00 ,1671005137118030.00 ,
1208,1,1,2468,-53,156,1671005137120030.00 ,1671005137120030.00 ,1671005137120030.00 ,
1208,2,1,3468,-48,182,1671005137131690.00 ,1671005137131690.00 ,1671005137131690.00 ,
1107,2,1,92,-56,-26,1671005137133010.00 ,1671005137133010.00 ,1671005137133010.00 ,
1107,2,1,76,-56,195,1671005137136950.00 ,1671005137136950.00 ,1671005137136950.00 ,
1208,2,1,3464,-48,182,1671005137138620.00 ,1671005137138620.00 ,1671005137138620.00 ,
1107,1,1,4004,-63,468,1671005137162300.00 ,1671005137162300.00 ,1671005137162300.00 ,
1208,1,1,2472,-53,104,1671005137163680.00 ,1671005137163680.00 ,1671005137163680.00 ,
1107,1,1,4012,-63,143,1671005137169500.00 ,1671005137169500.00 ,1671005137169500.00 ,
1208,1,1,2484,-53,26,1671005137170700.00 ,1671005137170700.00 ,1671005137170700.00 ,
1107,2,1,84,-56,26,1671005137181920.00 ,1671005137181920.00 ,1671005137181920.00 ,
