1107,2,1,4092,-57,117,1671190641575540.00 ,1671190641575540.00 ,1671190641575540.00 ,,,
1208,2,1,3388,-48,26,1671190641577150.00 ,1671190641577150.00 ,1671190641577150.00 ,,,
1107,1,1,232,-54,-2304,1671190641602270.00 ,1671190641602270.00 ,1671190641602270.00 ,,,
1208,1,1,1888,-43,-182,1671190641603430.00 ,1671190641603430.00 ,1671190641603430.00 ,,,
1208,1,1,1852,-43,-208,1671190641615090.00 ,1671190641615090.00 ,1671190641615090.00 ,,,
1107,1,1,3996,-53,0,1671190641616400.00 ,1671190641616400.00 ,1671190641616400.00 ,,,
1208,2,1,3372,-48,130,1671190641631900.00 ,1671190641631900.00 ,1671190641631900.00 ,,,
1107,2,1,4080,-57,143,1671190641634210.00 ,1671190641634210.00 ,1671190641634210.00 ,,,
1208,2,1,3364,-48,156,1671190641637850.00 ,1671190641637850.00 ,1671190641637850.00 ,,,
1107,2,1,20,-57,-143,1671190641639070.00 ,1671190641639070.00 ,1671190641639070.00 ,,,
1107,1,1,3968,-54,533,1671190641664940.00 ,1671190641664940.00 ,1671190641664940.00 ,,,
1208,1,1,1848,-43,208,1671190641666030.00 ,1671190641666030.00 ,1671190641666030.00 ,,,
1208,1,1,1832,-43,286,1671190641674880.00 ,1671190641674880.00 ,1671190641674880.00 ,,,
1107,1,1,3992,-53,169,1671190641677430.00 ,1671190641677430.00 ,1671190641677430.00 ,,,
1208,2,1,3380,-48,104,1671190641687780.00 ,1671190641687780.00 ,1671190641687780.00 ,,,
1107,2,1,0,-57,26,1671190641688880.00 ,1671190641688880.00 ,1671190641688880.00 ,,,
1208,2,1,3380,-48,130,1671190641695950.00 ,1671190641695950.00 ,1671190641695950.00 ,,,
1107,2,1,4092,-57,52,1671190641697420.00 ,1671190641697420.00 ,1671190641697420.00 ,,,
1107,1,1,3984,-54,-78,1671190641720290.00 ,1671190641720290.00 ,1671190641720290.00 ,,,
1208,1,1,1844,-43,-52,1671190641721690.00 ,1671190641721690.00 ,1671190641721690.00 ,,,
1208,1,1,1832,-43,-26,1671190641734930.00 ,1671190641734930.00 ,1671190641734930.00 ,,,
1107,1,1,3948,-54,221,1671190641739540.00 ,1671190641739540.00 ,1671190641739540.00 ,,,
1208,2,1,3380,-48,78,1671190641753940.00 ,1671190641753940.00 ,1671190641753940.00 ,,,
1107,2,1,0,-57,52,1671190641755010.00 ,1671190641755010.00 ,1671190641755010.00 ,,,
1208,2,1,3372,-48,130,1671190641760120.00 ,1671190641760120.00 ,1671190641760120.00 ,,,
1107,2,1,0,-57,117,1671190641761850.00 ,1671190641761850.00 ,1671190641761850.00 ,,,
1208,1,1,1844,-43,208,1671190641784750.00 ,1671190641784750.00 ,1671190641784750.00 ,,,
1107,1,1,3988,-54,169,1671190641786960.00 ,1671190641786960.00 ,1671190641786960.00 ,,,
1208,1,1,1840,-43,-130,1671190641791900.00 ,1671190641791900.00 ,1671190641791900.00 ,,,
1107,1,1,3968,-52,364,1671190641794500.00 ,1671190641794500.00 ,1671190641794500.00 ,,,
1107,2,1,4076,-57,247,1671190641810320.00 ,1671190641810320.00 ,1671190641810320.00 ,,,
1208,2,1,3368,-48,130,1671190641811390.00 ,1671190641811390.00 ,1671190641811390.00 ,,,
1107,2,1,4084,-57,52,1671190641816970.00 ,1671190641816970.00 ,1671190641816970.00 ,,,
1208,2,1,3388,-48,0,1671190641819540.00 ,1671190641819540.00 ,1671190641819540.00 ,,,
1107,1,1,3956,-54,247,1671190641842150.00 ,1671190641842150.00 ,1671190641842150.00 ,,,
1208,1,1,1848,-43,78,1671190641844870.00 ,1671190641844870.00 ,1671190641844870.00 ,,,
1208,1,1,1824,-43,208,1671190641859100.00 ,1671190641859100.00 ,1671190641859100.00 ,,,
1107,1,1,3972,-54,0,1671190641860180.00 ,1671190641860180.00 ,1671190641860180.00 ,,,
1107,2,1,8,-57,-26,1671190641869570.00 ,1671190641869570.00 ,1671190641869570.00 ,,,
1208,2,1,3380,-48,52,1671190641871790.00 ,1671190641871790.00 ,1671190641871790.00 ,,,
1208,2,1,3388,-48,26,1671190641876040.00 ,1671190641876040.00 ,1671190641876040.00 ,,,
1107,2,1,20,-57,-169,1671190641877160.00 ,1671190641877160.00 ,1671190641877160.00 ,,,
1208,1,1,1832,-43,286,1671190641903490.00 ,1671190641903490.00 ,1671190641903490.00 ,,,
1107,1,1,3976,-54,-195,1671190641904830.00 ,1671190641904830.00 ,1671190641904830.00 ,,,
1107,1,1,3968,-52,78,1671190641913490.00 ,1671190641913490.00 ,1671190641913490.00 ,,,
1208,1,1,1844,-43,-52,1671190641914600.00 ,1671190641914600.00 ,1671190641914600.00 ,,,
1107,2,1,8,-57,-117,1671190641927020.00 ,1671190641927020.00 ,1671190641927020.00 ,,,
1208,2,1,3384,-48,52,1671190641928600.00 ,1671190641928600.00 ,1671190641928600.00 ,,,
1208,2,1,3376,-48,130,1671190641932130.00 ,1671190641932130.00 ,1671190641932130.00 ,,,
1107,2,1,4076,-57,273,1671190641934030.00 ,1671190641934030.00 ,1671190641934030.00 ,,,
1208,1,1,1836,-43,104,1671190641958210.00 ,1671190641958210.00 ,1671190641958210.00 ,,,
1107,1,1,3980,-53,664,1671190641959440.00 ,1671190641959440.00 ,1671190641959440.00 ,,,
1107,1,1,3988,-54,-468,1671190641966630.00 ,1671190641966630.00 ,1671190641966630.00 ,,,
1208,1,1,1788,-43,338,1671190641967770.00 ,1671190641967770.00 ,1671190641967770.00 ,,,
1208,2,1,3372,-48,104,1671190641981630.00 ,1671190641981630.00 ,1671190641981630.00 ,,,
1107,2,1,4,-57,-52,1671190641983310.00 ,1671190641983310.00 ,1671190641983310.00 ,,,
1107,2,1,4088,-57,247,1671190641985990.00 ,1671190641985990.00 ,1671190641985990.00 ,,,
1208,2,1,3392,-48,52,1671190641987960.00 ,1671190641987960.00 ,1671190641987960.00 ,,,
1208,1,1,1844,-43,52,1671190642011830.00 ,1671190642011830.00 ,1671190642011830.00 ,,,
1107,1,1,3588,-54,2669,1671190642012950.00 ,1671190642012950.00 ,1671190642012950.00 ,,,
1208,1,1,1844,-43,26,1671190642021270.00 ,1671190642021270.00 ,1671190642021270.00 ,,,
1107,1,1,3924,-52,494,1671190642023450.00 ,1671190642023450.00 ,1671190642023450.00 ,,,
1107,2,1,4068,-57,247,1671190642038910.00 ,1671190642038910.00 ,1671190642038910.00 ,,,
1208,2,1,3368,-48,156,1671190642041710.00 ,1671190642041710.00 ,1671190642041710.00 ,,,
1208,2,1,3376,-48,130,1671190642046580.00 ,1671190642046580.00 ,1671190642046580.00 ,,,
1107,2,1,4080,-57,169,1671190642047780.00 ,1671190642047780.00 ,1671190642047780.00 ,,,
1107,1,1,3996,-54,-442,1671190642070530.00 ,1671190642070530.00 ,1671190642070530.00 ,,,
1208,1,1,1840,-43,104,1671190642072910.00 ,1671190642072910.00 ,1671190642072910.00 ,,,
1208,1,1,1832,-43,130,1671190642082460.00 ,1671190642082460.00 ,1671190642082460.00 ,,,
1107,1,1,3976,-54,338,1671190642083830.00 ,1671190642083830.00 ,1671190642083830.00 ,,,
1107,2,1,4084,-57,26,1671190642097030.00 ,1671190642097030.00 ,1671190642097030.00 ,,,
1208,2,1,3376,-48,104,1671190642100070.00 ,1671190642100070.00 ,1671190642100070.00 ,,,
1107,2,1,4064,-57,299,1671190642104700.00 ,1671190642104700.00 ,1671190642104700.00 ,,,
1208,2,1,3380,-48,52,1671190642106690.00 ,1671190642106690.00 ,1671190642106690.00 ,,,
1208,1,1,1868,-43,0,1671190642131490.00 ,1671190642131490.00 ,1671190642131490.00 ,,,
1107,1,1,4012,-54,169,1671190642132610.00 ,1671190642132610.00 ,1671190642132610.00 ,,,
1107,1,1,3984,-53,-78,1671190642137220.00 ,1671190642137220.00 ,1671190642137220.00 ,,,
1208,1,1,1824,-43,182,1671190642140620.00 ,1671190642140620.00 ,1671190642140620.00 ,,,
1208,2,1,3380,-48,78,1671190642156540.00 ,1671190642156540.00 ,1671190642156540.00 ,,,
1107,2,1,16,-57,26,1671190642157600.00 ,1671190642157600.00 ,1671190642157600.00 ,,,
1107,2,1,4076,-57,117,1671190642161390.00 ,1671190642161390.00 ,1671190642161390.00 ,,,
1208,2,1,3376,-48,104,1671190642162500.00 ,1671190642162500.00 ,1671190642162500.00 ,,,
1107,1,1,4052,-54,-221,1671190642188030.00 ,1671190642188030.00 ,1671190642188030.00 ,,,
1208,1,1,1704,-43,1041,1671190642191910.00 ,1671190642191910.00 ,1671190642191910.00 ,,,
1107,1,1,3972,-54,-364,1671190642198770.00 ,1671190642198770.00 ,1671190642198770.00 ,,,
1208,1,1,1804,-43,416,1671190642200140.00 ,1671190642200140.00 ,1671190642200140.00 ,,,
1107,2,1,4072,-57,221,1671190642214690.00 ,1671190642214690.00 ,1671190642214690.00 ,,,
1208,2,1,3372,-48,156,1671190642216040.00 ,1671190642216040.00 ,1671190642216040.00 ,,,
1208,2,1,3368,-48,182,1671190642220180.00 ,1671190642220180.00 ,1671190642220180.00 ,,,
1107,2,1,4080,-57,247,1671190642221800.00 ,1671190642221800.00 ,1671190642221800.00 ,,,
1107,1,1,3968,-53,52,1671190642246250.00 ,1671190642246250.00 ,1671190642246250.00 ,,,
1208,1,1,1840,-43,-78,1671190642247400.00 ,1671190642247400.00 ,1671190642247400.00 ,,,
1107,1,1,4080,-53,690,1671190642253010.00 ,1671190642253010.00 ,1671190642253010.00 ,,,
1208,1,1,1836,-43,78,1671190642255890.00 ,1671190642255890.00 ,1671190642255890.00 ,,,
1107,2,1,4084,-57,169,1671190642272770.00 ,1671190642272770.00 ,1671190642272770.00 ,,,
1208,2,1,3384,-48,26,1671190642274950.00 ,1671190642274950.00 ,1671190642274950.00 ,,,
1107,2,1,16,-57,-52,1671190642278580.00 ,1671190642278580.00 ,1671190642278580.00 ,,,
1208,2,1,3376,-48,78,1671190642281070.00 ,1671190642281070.00 ,1671190642281070.00 ,,,
1208,1,1,1848,-44,-52,1671190642304280.00 ,1671190642304280.00 ,1671190642304280.00 ,,,
1107,1,1,3756,-52,1393,1671190642305620.00 ,1671190642305620.00 ,1671190642305620.00 ,,,
1208,1,1,1832,-43,182,1671190642326490.00 ,1671190642326490.00 ,1671190642326490.00 ,,,
1107,1,1,136,-54,-1549,1671190642329360.00 ,1671190642329360.00 ,1671190642329360.00 ,,,
1208,2,1,3384,-48,52,1671190642359120.00 ,1671190642359120.00 ,1671190642359120.00 ,,,
1107,2,1,8,-57,-52,1671190642360820.00 ,1671190642360820.00 ,1671190642360820.00 ,,,
1107,2,1,40,-57,-143,1671190642363940.00 ,1671190642363940.00 ,1671190642363940.00 ,,,
1208,2,1,3380,-48,78,1671190642366500.00 ,1671190642366500.00 ,1671190642366500.00 ,,,
1107,1,1,3956,-54,559,1671190642389440.00 ,1671190642389440.00 ,1671190642389440.00 ,,,
1208,1,1,1860,-43,-52,1671190642391160.00 ,1671190642391160.00 ,1671190642391160.00 ,,,
1208,1,1,1864,-43,0,1671190642398950.00 ,1671190642398950.00 ,1671190642398950.00 ,,,
1107,1,1,3976,-54,-26,1671190642400940.00 ,1671190642400940.00 ,1671190642400940.00 ,,,
1208,2,1,3380,-48,78,1671190642412560.00 ,1671190642412560.00 ,1671190642412560.00 ,,,
1107,2,1,4080,-57,143,1671190642415150.00 ,1671190642415150.00 ,1671190642415150.00 ,,,
1107,2,1,4084,-57,78,1671190642418350.00 ,1671190642418350.00 ,1671190642418350.00 ,,,
1208,2,1,3372,-48,208,1671190642420550.00 ,1671190642420550.00 ,1671190642420550.00 ,,,
1107,1,1,3864,-51,638,1671190642444140.00 ,1671190642444140.00 ,1671190642444140.00 ,,,
1208,1,1,1836,-43,104,1671190642448070.00 ,1671190642448070.00 ,1671190642448070.00 ,,,
1208,1,1,1848,-43,-78,1671190642453470.00 ,1671190642453470.00 ,1671190642453470.00 ,,,
1107,1,1,3912,-53,273,1671190642454590.00 ,1671190642454590.00 ,1671190642454590.00 ,,,
1107,2,1,8,-57,26,1671190642474030.00 ,1671190642474030.00 ,1671190642474030.00 ,,,
1208,2,1,3376,-48,104,1671190642476840.00 ,1671190642476840.00 ,1671190642476840.00 ,,,
1208,2,1,3384,-48,0,1671190642479740.00 ,1671190642479740.00 ,1671190642479740.00 ,,,
1107,2,1,8,-57,-52,1671190642481920.00 ,1671190642481920.00 ,1671190642481920.00 ,,,
1107,1,1,3884,-54,859,1671190642505220.00 ,1671190642505220.00 ,1671190642505220.00 ,,,
1208,1,1,1836,-43,130,1671190642509840.00 ,1671190642509840.00 ,1671190642509840.00 ,,,
1107,1,1,4020,-54,-273,1671190642521770.00 ,1671190642521770.00 ,1671190642521770.00 ,,,
1208,1,1,1836,-43,-104,1671190642524670.00 ,1671190642524670.00 ,1671190642524670.00 ,,,
1208,2,1,3376,-48,52,1671190642544040.00 ,1671190642544040.00 ,1671190642544040.00 ,,,
1107,2,1,16,-57,-169,1671190642545350.00 ,1671190642545350.00 ,1671190642545350.00 ,,,
1107,2,1,0,-57,52,1671190642550840.00 ,1671190642550840.00 ,1671190642550840.00 ,,,
1208,2,1,3384,-48,78,1671190642551950.00 ,1671190642551950.00 ,1671190642551950.00 ,,,
1107,1,1,4020,-54,-247,1671190642575890.00 ,1671190642575890.00 ,1671190642575890.00 ,,,
1208,1,1,1832,-43,78,1671190642578270.00 ,1671190642578270.00 ,1671190642578270.00 ,,,
1208,1,1,1828,-43,130,1671190642591460.00 ,1671190642591460.00 ,1671190642591460.00 ,,,
1107,1,1,4024,-54,-273,1671190642592820.00 ,1671190642592820.00 ,1671190642592820.00 ,,,
1208,2,1,3364,-48,156,1671190642609780.00 ,1671190642609780.00 ,1671190642609780.00 ,,,
1107,2,1,8,-57,-78,1671190642611750.00 ,1671190642611750.00 ,1671190642611750.00 ,,,
1107,2,1,4088,-57,26,1671190642615740.00 ,1671190642615740.00 ,1671190642615740.00 ,,,
1208,2,1,3388,-48,0,1671190642617060.00 ,1671190642617060.00 ,1671190642617060.00 ,,,
1107,1,1,3956,-54,690,1671190642642000.00 ,1671190642642000.00 ,1671190642642000.00 ,,,
1208,1,1,1840,-43,0,1671190642643990.00 ,1671190642643990.00 ,1671190642643990.00 ,,,
1208,1,1,1908,-43,-286,1671190642657060.00 ,1671190642657060.00 ,1671190642657060.00 ,,,
1107,1,1,3976,-52,468,1671190642658430.00 ,1671190642658430.00 ,1671190642658430.00 ,,,
1208,2,1,3380,-48,52,1671190642673140.00 ,1671190642673140.00 ,1671190642673140.00 ,,,
1107,2,1,4064,-57,195,1671190642675290.00 ,1671190642675290.00 ,1671190642675290.00 ,,,
1208,2,1,3380,-48,130,1671190642679560.00 ,1671190642679560.00 ,1671190642679560.00 ,,,
1107,2,1,4080,-57,221,1671190642681280.00 ,1671190642681280.00 ,1671190642681280.00 ,,,
1208,1,1,1820,-43,26,1671190642704770.00 ,1671190642704770.00 ,1671190642704770.00 ,,,
1107,1,1,3988,-52,-169,1671190642705860.00 ,1671190642705860.00 ,1671190642705860.00 ,,,
1107,1,1,3976,-54,494,1671190642727330.00 ,1671190642727330.00 ,1671190642727330.00 ,,,
1208,1,1,1828,-43,208,1671190642729880.00 ,1671190642729880.00 ,1671190642729880.00 ,,,
1208,2,1,3384,-48,52,1671190642756430.00 ,1671190642756430.00 ,1671190642756430.00 ,,,
1107,2,1,4088,-57,-117,1671190642757770.00 ,1671190642757770.00 ,1671190642757770.00 ,,,
1107,2,1,4080,-57,117,1671190642761030.00 ,1671190642761030.00 ,1671190642761030.00 ,,,
1208,2,1,3376,-48,78,1671190642762960.00 ,1671190642762960.00 ,1671190642762960.00 ,,,
1208,1,1,1848,-43,156,1671190642787190.00 ,1671190642787190.00 ,1671190642787190.00 ,,,
1107,1,1,3916,-54,-442,1671190642788600.00 ,1671190642788600.00 ,1671190642788600.00 ,,,
1208,1,1,1840,-43,130,1671190642793130.00 ,1671190642793130.00 ,1671190642793130.00 ,,,
1107,1,1,4008,-54,26,1671190642795570.00 ,1671190642795570.00 ,1671190642795570.00 ,,,
1208,2,1,3392,-48,0,1671190642806810.00 ,1671190642806810.00 ,1671190642806810.00 ,,,
1107,2,1,8,-57,-52,1671190642809410.00 ,1671190642809410.00 ,1671190642809410.00 ,,,
1107,2,1,4072,-57,143,1671190642812810.00 ,1671190642812810.00 ,1671190642812810.00 ,,,
1208,2,1,3372,-48,182,1671190642814530.00 ,1671190642814530.00 ,1671190642814530.00 ,,,
1208,1,1,1848,-43,78,1671190642839140.00 ,1671190642839140.00 ,1671190642839140.00 ,,,
1107,1,1,3504,-54,3476,1671190642840270.00 ,1671190642840270.00 ,1671190642840270.00 ,,,
1107,1,1,3948,-54,247,1671190642847220.00 ,1671190642847220.00 ,1671190642847220.00 ,,,
1208,1,1,1840,-43,182,1671190642848660.00 ,1671190642848660.00 ,1671190642848660.00 ,,,
1107,2,1,0,-57,26,1671190642862740.00 ,1671190642862740.00 ,1671190642862740.00 ,,,
1208,2,1,3384,-48,52,1671190642864740.00 ,1671190642864740.00 ,1671190642864740.00 ,,,
1208,2,1,3380,-48,78,1671190642868630.00 ,1671190642868630.00 ,1671190642868630.00 ,,,
1107,2,1,4072,-57,78,1671190642870800.00 ,1671190642870800.00 ,1671190642870800.00 ,,,
1107,1,1,3960,-54,273,1671190642894440.00 ,1671190642894440.00 ,1671190642894440.00 ,,,
1208,1,1,1884,-43,-208,1671190642896740.00 ,1671190642896740.00 ,1671190642896740.00 ,,,
1208,1,1,1820,-43,312,1671190642902410.00 ,1671190642902410.00 ,1671190642902410.00 ,,,
1107,1,1,3968,-53,195,1671190642904630.00 ,1671190642904630.00 ,1671190642904630.00 ,,,
1208,2,1,3388,-48,26,1671190642924580.00 ,1671190642924580.00 ,1671190642924580.00 ,,,
1107,2,1,4076,-57,169,1671190642927600.00 ,1671190642927600.00 ,1671190642927600.00 ,,,
1208,2,1,3372,-48,78,1671190642930520.00 ,1671190642930520.00 ,1671190642930520.00 ,,,
1107,2,1,4080,-57,221,1671190642933220.00 ,1671190642933220.00 ,1671190642933220.00 ,,,
1107,1,1,4000,-54,-533,1671190642955840.00 ,1671190642955840.00 ,1671190642955840.00 ,,,
1208,1,1,1832,-43,-52,1671190642957830.00 ,1671190642957830.00 ,1671190642957830.00 ,,,
1208,1,1,1828,-44,260,1671190642962740.00 ,1671190642962740.00 ,1671190642962740.00 ,,,
1107,1,1,3980,-53,-78,1671190642965150.00 ,1671190642965150.00 ,1671190642965150.00 ,,,
1107,2,1,4088,-57,26,1671190642980250.00 ,1671190642980250.00 ,1671190642980250.00 ,,,
1208,2,1,3380,-48,104,1671190642981990.00 ,1671190642981990.00 ,1671190642981990.00 ,,,
1107,2,1,4092,-57,78,1671190642987080.00 ,1671190642987080.00 ,1671190642987080.00 ,,,
1208,2,1,3376,-48,78,1671190642988190.00 ,1671190642988190.00 ,1671190642988190.00 ,,,
1208,1,1,1840,-44,52,1671190643011650.00 ,1671190643011650.00 ,1671190643011650.00 ,,,
1107,1,1,3956,-54,364,1671190643015860.00 ,1671190643015860.00 ,1671190643015860.00 ,,,
1208,1,1,1840,-43,78,1671190643031640.00 ,1671190643031640.00 ,1671190643031640.00 ,,,
1107,1,1,3988,-53,78,1671190643035640.00 ,1671190643035640.00 ,1671190643035640.00 ,,,
1208,2,1,3380,-48,104,1671190643048820.00 ,1671190643048820.00 ,1671190643048820.00 ,,,
1107,2,1,0,-57,-117,1671190643051130.00 ,1671190643051130.00 ,1671190643051130.00 ,,,
1107,2,1,4080,-57,143,1671190643055170.00 ,1671190643055170.00 ,1671190643055170.00 ,,,
1208,2,1,3376,-48,130,1671190643056250.00 ,1671190643056250.00 ,1671190643056250.00 ,,,
1107,1,1,3752,-53,1276,1671190643081220.00 ,1671190643081220.00 ,1671190643081220.00 ,,,
1208,1,1,1840,-43,156,1671190643082340.00 ,1671190643082340.00 ,1671190643082340.00 ,,,
1208,1,1,1820,-43,260,1671190643087290.00 ,1671190643087290.00 ,1671190643087290.00 ,,,
1107,1,1,12,-54,-781,1671190643088730.00 ,1671190643088730.00 ,1671190643088730.00 ,,,
1107,2,1,4088,-57,52,1671190643102630.00 ,1671190643102630.00 ,1671190643102630.00 ,,,
1208,2,1,3364,-48,208,1671190643104830.00 ,1671190643104830.00 ,1671190643104830.00 ,,,
1208,2,1,3372,-48,156,1671190643110010.00 ,1671190643110010.00 ,1671190643110010.00 ,,,
1107,2,1,4092,-57,-52,1671190643111930.00 ,1671190643111930.00 ,1671190643111930.00 ,,,
1107,1,1,3944,-54,169,1671190643134760.00 ,1671190643134760.00 ,1671190643134760.00 ,,,
1208,1,1,1828,-44,260,1671190643135880.00 ,1671190643135880.00 ,1671190643135880.00 ,,,
1208,1,1,1836,-42,208,1671190643141570.00 ,1671190643141570.00 ,1671190643141570.00 ,,,
1107,1,1,3900,-54,-52,1671190643143060.00 ,1671190643143060.00 ,1671190643143060.00 ,,,
1107,2,1,28,-57,-52,1671190643156780.00 ,1671190643156780.00 ,1671190643156780.00 ,,,
1208,2,1,3384,-48,26,1671190643158740.00 ,1671190643158740.00 ,1671190643158740.00 ,,,
1208,2,1,3416,-48,-208,1671190643163450.00 ,1671190643163450.00 ,1671190643163450.00 ,,,
1107,2,1,32,-57,-390,1671190643164660.00 ,1671190643164660.00 ,1671190643164660.00 ,,,
1107,1,1,3904,-54,559,1671190643190340.00 ,1671190643190340.00 ,1671190643190340.00 ,,,
1208,1,1,1828,-44,312,1671190643192870.00 ,1671190643192870.00 ,1671190643192870.00 ,,,
1107,1,1,3916,-53,585,1671190643195550.00 ,1671190643195550.00 ,1671190643195550.00 ,,,
1208,1,1,1868,-44,-52,1671190643198810.00 ,1671190643198810.00 ,1671190643198810.00 ,,,
1107,2,1,124,-57,-52,1671190643218840.00 ,1671190643218840.00 ,1671190643218840.00 ,,,
1208,2,1,3380,-48,78,1671190643219980.00 ,1671190643219980.00 ,1671190643219980.00 ,,,
1107,2,1,108,-57,117,1671190643224190.00 ,1671190643224190.00 ,1671190643224190.00 ,,,
1208,2,1,3368,-48,156,1671190643226180.00 ,1671190643226180.00 ,1671190643226180.00 ,,,
1208,1,1,1828,-43,130,1671190643257760.00 ,1671190643257760.00 ,1671190643257760.00 ,,,
1107,1,1,3992,-54,-442,1671190643259700.00 ,1671190643259700.00 ,1671190643259700.00 ,,,
1208,1,1,1788,-43,494,1671190643263080.00 ,1671190643263080.00 ,1671190643263080.00 ,,,
1107,1,1,3904,-52,833,1671190643269840.00 ,1671190643269840.00 ,1671190643269840.00 ,,,
1107,2,1,244,-57,273,1671190643279880.00 ,1671190643279880.00 ,1671190643279880.00 ,,,
1208,2,1,3384,-48,52,1671190643281350.00 ,1671190643281350.00 ,1671190643281350.00 ,,,
1208,2,1,3380,-48,52,1671190643289360.00 ,1671190643289360.00 ,1671190643289360.00 ,,,
1107,2,1,284,-57,221,1671190643290830.00 ,1671190643290830.00 ,1671190643290830.00 ,,,
1107,1,1,3940,-54,585,1671190643313190.00 ,1671190643313190.00 ,1671190643313190.00 ,,,
1208,1,1,1844,-43,52,1671190643315400.00 ,1671190643315400.00 ,1671190643315400.00 ,,,
1208,1,1,1868,-43,26,1671190643321910.00 ,1671190643321910.00 ,1671190643321910.00 ,,,
1107,1,1,3560,-55,3554,1671190643324680.00 ,1671190643324680.00 ,1671190643324680.00 ,,,
1208,2,1,3376,-48,0,1671190643338620.00 ,1671190643338620.00 ,1671190643338620.00 ,,,
1107,2,1,340,-57,911,1671190643341080.00 ,1671190643341080.00 ,1671190643341080.00 ,,,
1107,2,1,452,-57,78,1671190643344610.00 ,1671190643344610.00 ,1671190643344610.00 ,,,
1208,2,1,3372,-48,78,1671190643347760.00 ,1671190643347760.00 ,1671190643347760.00 ,,,
1208,1,1,1840,-43,78,1671190643372840.00 ,1671190643372840.00 ,1671190643372840.00 ,,,
1208,1,1,1860,-43,598,1671190643380500.00 ,1671190643380500.00 ,1671190643380500.00 ,,,
1107,1,1,160,-54,-2252,1671190643387910.00 ,1671190643387910.00 ,1671190643387910.00 ,,,
1208,2,1,3372,-48,104,1671190643402370.00 ,1671190643402370.00 ,1671190643402370.00 ,,,
1107,2,1,584,-57,169,1671190643403540.00 ,1671190643403540.00 ,1671190643403540.00 ,,,
1107,2,1,596,-57,117,1671190643408940.00 ,1671190643408940.00 ,1671190643408940.00 ,,,
