1208,2,1,3296,-48,182,1671022204720210.00 ,1671022204720210.00 ,1671022204720210.00 ,,
1107,2,1,116,-56,-52,1671022204722120.00 ,1671022204722120.00 ,1671022204722120.00 ,,
1208,2,1,3320,-48,26,1671022204726390.00 ,1671022204726390.00 ,1671022204726390.00 ,,
1107,2,1,116,-56,0,1671022204728370.00 ,1671022204728370.00 ,1671022204728370.00 ,,
1107,1,1,984,-63,-195,1671022204753690.00 ,1671022204753690.00 ,1671022204753690.00 ,,
1208,1,1,3092,-49,156,1671022204755400.00 ,1671022204755400.00 ,1671022204755400.00 ,,
1208,1,1,3100,-49,130,1671022204763030.00 ,1671022204763030.00 ,1671022204763030.00 ,,
1107,1,1,948,-63,143,1671022204764280.00 ,1671022204764280.00 ,1671022204764280.00 ,,
1107,2,1,108,-56,117,1671022204775870.00 ,1671022204775870.00 ,1671022204775870.00 ,,
1208,2,1,3304,-48,208,1671022204777090.00 ,1671022204777090.00 ,1671022204777090.00 ,,
1107,2,1,108,-56,221,1671022204782690.00 ,1671022204782690.00 ,1671022204782690.00 ,,
1208,2,1,3304,-48,130,1671022204784710.00 ,1671022204784710.00 ,1671022204784710.00 ,,
1107,1,1,996,-63,-169,1671022204809490.00 ,1671022204809490.00 ,1671022204809490.00 ,,
1208,1,1,3096,-49,182,1671022204811220.00 ,1671022204811220.00 ,1671022204811220.00 ,,
1107,1,1,1080,-63,-755,1671022204815670.00 ,1671022204815670.00 ,1671022204815670.00 ,,
1208,1,1,3088,-49,208,1671022204817160.00 ,1671022204817160.00 ,1671022204817160.00 ,,
1107,2,1,172,-55,-364,1671022204828210.00 ,1671022204828210.00 ,1671022204828210.00 ,,
1208,2,1,3312,-48,52,1671022204831000.00 ,1671022204831000.00 ,1671022204831000.00 ,,
1107,2,1,44,-56,533,1671022204835820.00 ,1671022204835820.00 ,1671022204835820.00 ,,
1208,2,1,3300,-48,156,1671022204837910.00 ,1671022204837910.00 ,1671022204837910.00 ,,
1107,1,1,976,-63,143,1671022204861540.00 ,1671022204861540.00 ,1671022204861540.00 ,,
1208,1,1,3100,-49,104,1671022204862900.00 ,1671022204862900.00 ,1671022204862900.00 ,,
1208,1,1,3096,-49,104,1671022204866420.00 ,1671022204866420.00 ,1671022204866420.00 ,,
1107,1,1,992,-63,-117,1671022204867970.00 ,1671022204867970.00 ,1671022204867970.00 ,,
1107,2,1,120,-55,-26,1671022204880240.00 ,1671022204880240.00 ,1671022204880240.00 ,,
1208,2,1,3308,-48,78,1671022204882300.00 ,1671022204882300.00 ,1671022204882300.00 ,,
1208,2,1,3316,-48,130,1671022204890620.00 ,1671022204890620.00 ,1671022204890620.00 ,,
1107,2,1,92,-56,117,1671022204891840.00 ,1671022204891840.00 ,1671022204891840.00 ,,
1208,1,1,3104,-49,156,1671022204915560.00 ,1671022204915560.00 ,1671022204915560.00 ,,
1107,1,1,980,-63,807,1671022204917730.00 ,1671022204917730.00 ,1671022204917730.00 ,,
1208,1,1,3108,-49,130,1671022204926020.00 ,1671022204926020.00 ,1671022204926020.00 ,,
1107,1,1,972,-63,52,1671022204927720.00 ,1671022204927720.00 ,1671022204927720.00 ,,
1208,2,1,3316,-48,156,1671022204937290.00 ,1671022204937290.00 ,1671022204937290.00 ,,
1107,2,1,88,-56,273,1671022204938380.00 ,1671022204938380.00 ,1671022204938380.00 ,,
1107,2,1,108,-56,221,1671022204943990.00 ,1671022204943990.00 ,1671022204943990.00 ,,
1208,2,1,3328,-48,78,1671022204946030.00 ,1671022204946030.00 ,1671022204946030.00 ,,
1107,1,1,920,-63,338,1671022204970850.00 ,1671022204970850.00 ,1671022204970850.00 ,,
1208,1,1,3088,-49,286,1671022204972400.00 ,1671022204972400.00 ,1671022204972400.00 ,,
1208,1,1,3100,-49,234,1671022204979910.00 ,1671022204979910.00 ,1671022204979910.00 ,,
1107,1,1,1016,-63,-273,1671022204981320.00 ,1671022204981320.00 ,1671022204981320.00 ,,
1107,2,1,116,-56,0,1671022204991850.00 ,1671022204991850.00 ,1671022204991850.00 ,,
1208,2,1,3320,-48,52,1671022204992890.00 ,1671022204992890.00 ,1671022204992890.00 ,,
1208,2,1,3332,-48,78,1671022204999740.00 ,1671022204999740.00 ,1671022204999740.00 ,,
1107,2,1,116,-56,52,1671022205001860.00 ,1671022205001860.00 ,1671022205001860.00 ,,
1208,1,1,3116,-49,52,1671022205026420.00 ,1671022205026420.00 ,1671022205026420.00 ,,
1107,1,1,948,-63,117,1671022205028570.00 ,1671022205028570.00 ,1671022205028570.00 ,,
1107,1,1,964,-62,52,1671022205034140.00 ,1671022205034140.00 ,1671022205034140.00 ,,
1208,1,1,3100,-49,234,1671022205036730.00 ,1671022205036730.00 ,1671022205036730.00 ,,
1208,2,1,3316,-48,156,1671022205048690.00 ,1671022205048690.00 ,1671022205048690.00 ,,
1107,2,1,124,-56,-26,1671022205049970.00 ,1671022205049970.00 ,1671022205049970.00 ,,
1107,2,1,92,-56,299,1671022205054640.00 ,1671022205054640.00 ,1671022205054640.00 ,,
1208,2,1,3324,-48,182,1671022205056270.00 ,1671022205056270.00 ,1671022205056270.00 ,,
1208,1,1,3108,-49,78,1671022205082700.00 ,1671022205082700.00 ,1671022205082700.00 ,,
1107,1,1,1128,-62,-1028,1671022205083800.00 ,1671022205083800.00 ,1671022205083800.00 ,,
1107,1,1,1108,-62,-442,1671022205100310.00 ,1671022205100310.00 ,1671022205100310.00 ,,
1208,1,1,3104,-49,208,1671022205101490.00 ,1671022205101490.00 ,1671022205101490.00 ,,
1208,2,1,3340,-48,78,1671022205112780.00 ,1671022205112780.00 ,1671022205112780.00 ,,
1107,2,1,100,-56,143,1671022205113850.00 ,1671022205113850.00 ,1671022205113850.00 ,,
1107,2,1,124,-56,-52,1671022205118110.00 ,1671022205118110.00 ,1671022205118110.00 ,,
1208,2,1,3336,-48,52,1671022205119230.00 ,1671022205119230.00 ,1671022205119230.00 ,,
1208,1,1,3108,-49,182,1671022205145940.00 ,1671022205145940.00 ,1671022205145940.00 ,,
1107,1,1,952,-63,78,1671022205148240.00 ,1671022205148240.00 ,1671022205148240.00 ,,
1208,1,1,3116,-49,78,1671022205151680.00 ,1671022205151680.00 ,1671022205151680.00 ,,
1107,1,1,1008,-63,-143,1671022205152890.00 ,1671022205152890.00 ,1671022205152890.00 ,,
1208,2,1,3352,-48,0,1671022205165020.00 ,1671022205165020.00 ,1671022205165020.00 ,,
1107,2,1,128,-56,0,1671022205166670.00 ,1671022205166670.00 ,1671022205166670.00 ,,
1107,2,1,104,-55,169,1671022205172640.00 ,1671022205172640.00 ,1671022205172640.00 ,,
1208,2,1,3344,-48,26,1671022205173760.00 ,1671022205173760.00 ,1671022205173760.00 ,,
1208,1,1,3124,-49,78,1671022205199420.00 ,1671022205199420.00 ,1671022205199420.00 ,,
1107,1,1,996,-63,364,1671022205200890.00 ,1671022205200890.00 ,1671022205200890.00 ,,
1107,1,1,960,-63,-26,1671022205205760.00 ,1671022205205760.00 ,1671022205205760.00 ,,
1208,1,1,3124,-49,78,1671022205207320.00 ,1671022205207320.00 ,1671022205207320.00 ,,
1107,2,1,120,-55,143,1671022205217780.00 ,1671022205217780.00 ,1671022205217780.00 ,,
1208,2,1,3324,-48,182,1671022205218860.00 ,1671022205218860.00 ,1671022205218860.00 ,,
1208,2,1,3348,-48,0,1671022205223970.00 ,1671022205223970.00 ,1671022205223970.00 ,,
1107,2,1,116,-55,0,1671022205225900.00 ,1671022205225900.00 ,1671022205225900.00 ,,
1107,1,1,924,-62,364,1671022205250260.00 ,1671022205250260.00 ,1671022205250260.00 ,,
1208,1,1,3124,-49,104,1671022205252640.00 ,1671022205252640.00 ,1671022205252640.00 ,,
1107,1,1,992,-62,-117,1671022205257490.00 ,1671022205257490.00 ,1671022205257490.00 ,,
1208,1,1,3120,-49,156,1671022205258580.00 ,1671022205258580.00 ,1671022205258580.00 ,,
1107,2,1,124,-56,-52,1671022205268750.00 ,1671022205268750.00 ,1671022205268750.00 ,,
1208,2,1,3340,-48,104,1671022205271820.00 ,1671022205271820.00 ,1671022205271820.00 ,,
1107,2,1,104,-56,247,1671022205275570.00 ,1671022205275570.00 ,1671022205275570.00 ,,
1208,2,1,3332,-48,104,1671022205277140.00 ,1671022205277140.00 ,1671022205277140.00 ,,
1208,1,1,3116,-49,156,1671022205300720.00 ,1671022205300720.00 ,1671022205300720.00 ,,
1107,1,1,896,-63,442,1671022205303080.00 ,1671022205303080.00 ,1671022205303080.00 ,,
1208,1,1,3120,-49,130,1671022205310850.00 ,1671022205310850.00 ,1671022205310850.00 ,,
1107,1,1,1016,-63,-195,1671022205312580.00 ,1671022205312580.00 ,1671022205312580.00 ,,
1107,2,1,108,-56,390,1671022205322330.00 ,1671022205322330.00 ,1671022205322330.00 ,,
1208,2,1,3336,-48,78,1671022205324520.00 ,1671022205324520.00 ,1671022205324520.00 ,,
1107,2,1,112,-55,26,1671022205328120.00 ,1671022205328120.00 ,1671022205328120.00 ,,
1208,2,1,3336,-48,130,1671022205330570.00 ,1671022205330570.00 ,1671022205330570.00 ,,
1107,1,1,996,-63,-247,1671022205355130.00 ,1671022205355130.00 ,1671022205355130.00 ,,
1208,1,1,3120,-49,104,1671022205356450.00 ,1671022205356450.00 ,1671022205356450.00 ,,
1208,1,1,3112,-49,130,1671022205363360.00 ,1671022205363360.00 ,1671022205363360.00 ,,
1107,1,1,932,-63,221,1671022205365910.00 ,1671022205365910.00 ,1671022205365910.00 ,,
1107,2,1,120,-56,-26,1671022205375230.00 ,1671022205375230.00 ,1671022205375230.00 ,,
1208,2,1,3344,-48,78,1671022205376580.00 ,1671022205376580.00 ,1671022205376580.00 ,,
1208,2,1,3324,-48,130,1671022205383900.00 ,1671022205383900.00 ,1671022205383900.00 ,,
1107,2,1,108,-56,52,1671022205384960.00 ,1671022205384960.00 ,1671022205384960.00 ,,
1208,1,1,3108,-49,156,1671022205407330.00 ,1671022205407330.00 ,1671022205407330.00 ,,
1107,1,1,660,-63,2304,1671022205412040.00 ,1671022205412040.00 ,1671022205412040.00 ,,
1107,1,1,1000,-63,-221,1671022205418980.00 ,1671022205418980.00 ,1671022205418980.00 ,,
1208,1,1,3120,-49,156,1671022205420550.00 ,1671022205420550.00 ,1671022205420550.00 ,,
1107,2,1,116,-56,169,1671022205433150.00 ,1671022205433150.00 ,1671022205433150.00 ,,
1208,2,1,3336,-48,78,1671022205434360.00 ,1671022205434360.00 ,1671022205434360.00 ,,
1208,2,1,3344,-48,0,1671022205438520.00 ,1671022205438520.00 ,1671022205438520.00 ,,
1107,2,1,108,-56,117,1671022205440980.00 ,1671022205440980.00 ,1671022205440980.00 ,,
1208,1,1,3124,-49,104,1671022205464710.00 ,1671022205464710.00 ,1671022205464710.00 ,,
1107,1,1,952,-63,143,1671022205466740.00 ,1671022205466740.00 ,1671022205466740.00 ,,
1208,1,1,3124,-49,130,1671022205472560.00 ,1671022205472560.00 ,1671022205472560.00 ,,
1107,1,1,1008,-63,-299,1671022205473900.00 ,1671022205473900.00 ,1671022205473900.00 ,,
1208,2,1,3340,-48,52,1671022205485440.00 ,1671022205485440.00 ,1671022205485440.00 ,,
1107,2,1,104,-56,221,1671022205487410.00 ,1671022205487410.00 ,1671022205487410.00 ,,
1208,2,1,3328,-48,130,1671022205492170.00 ,1671022205492170.00 ,1671022205492170.00 ,,
1107,2,1,124,-56,169,1671022205493870.00 ,1671022205493870.00 ,1671022205493870.00 ,,
1208,1,1,3112,-49,182,1671022205517260.00 ,1671022205517260.00 ,1671022205517260.00 ,,
1107,1,1,984,-63,-26,1671022205519210.00 ,1671022205519210.00 ,1671022205519210.00 ,,
1107,1,1,900,-61,1302,1671022205526870.00 ,1671022205526870.00 ,1671022205526870.00 ,,
1208,1,1,3116,-49,156,1671022205529460.00 ,1671022205529460.00 ,1671022205529460.00 ,,
1107,2,1,112,-55,247,1671022205538870.00 ,1671022205538870.00 ,1671022205538870.00 ,,
1208,2,1,3336,-48,78,1671022205540840.00 ,1671022205540840.00 ,1671022205540840.00 ,,
1107,2,1,108,-56,78,1671022205544860.00 ,1671022205544860.00 ,1671022205544860.00 ,,
1208,2,1,3340,-48,26,1671022205547360.00 ,1671022205547360.00 ,1671022205547360.00 ,,
1208,1,1,3108,-49,182,1671022205572100.00 ,1671022205572100.00 ,1671022205572100.00 ,,
1107,1,1,1008,-63,-299,1671022205573460.00 ,1671022205573460.00 ,1671022205573460.00 ,,
1208,1,1,3128,-49,182,1671022205590040.00 ,1671022205590040.00 ,1671022205590040.00 ,,
1107,1,1,952,-62,338,1671022205591740.00 ,1671022205591740.00 ,1671022205591740.00 ,,
1107,2,1,132,-56,0,1671022205607960.00 ,1671022205607960.00 ,1671022205607960.00 ,,
1208,2,1,3340,-48,78,1671022205610150.00 ,1671022205610150.00 ,1671022205610150.00 ,,
1208,2,1,3332,-48,104,1671022205613700.00 ,1671022205613700.00 ,1671022205613700.00 ,,
1107,2,1,100,-56,273,1671022205614800.00 ,1671022205614800.00 ,1671022205614800.00 ,,
1107,1,1,980,-62,0,1671022205644140.00 ,1671022205644140.00 ,1671022205644140.00 ,,
