1107,2,1,212,-56,78,1671103296395360.00 ,1671103296395360.00 ,1671103296395360.00 ,
1107,1,1,2148,-60,664,1671103296419140.00 ,1671103296419140.00 ,1671103296419140.00 ,
1208,1,1,176,-48,260,1671103296420250.00 ,1671103296420250.00 ,1671103296420250.00 ,
1107,1,1,2276,-60,-338,1671103296425310.00 ,1671103296425310.00 ,1671103296425310.00 ,
1208,1,1,208,-48,52,1671103296426710.00 ,1671103296426710.00 ,1671103296426710.00 ,
1208,2,1,3508,-48,104,1671103296438530.00 ,1671103296438530.00 ,1671103296438530.00 ,
1107,2,1,228,-56,78,1671103296440950.00 ,1671103296440950.00 ,1671103296440950.00 ,
1208,2,1,3524,-48,-26,1671103296444910.00 ,1671103296444910.00 ,1671103296444910.00 ,
1107,2,1,180,-56,364,1671103296446030.00 ,1671103296446030.00 ,1671103296446030.00 ,
1107,1,1,2248,-59,-247,1671103296472140.00 ,1671103296472140.00 ,1671103296472140.00 ,
1208,1,1,196,-49,156,1671103296473270.00 ,1671103296473270.00 ,1671103296473270.00 ,
1208,1,1,196,-48,52,1671103296478430.00 ,1671103296478430.00 ,1671103296478430.00 ,
1107,1,1,2228,-60,-26,1671103296479550.00 ,1671103296479550.00 ,1671103296479550.00 ,
1208,2,1,3536,-48,-78,1671103296490610.00 ,1671103296490610.00 ,1671103296490610.00 ,
1107,2,1,180,-56,338,1671103296491700.00 ,1671103296491700.00 ,1671103296491700.00 ,
1208,2,1,3516,-48,26,1671103296496210.00 ,1671103296496210.00 ,1671103296496210.00 ,
1107,2,1,184,-56,247,1671103296498290.00 ,1671103296498290.00 ,1671103296498290.00 ,
1208,1,1,188,-48,234,1671103296522340.00 ,1671103296522340.00 ,1671103296522340.00 ,
1107,1,1,2284,-60,-442,1671103296524260.00 ,1671103296524260.00 ,1671103296524260.00 ,
1208,1,1,184,-48,208,1671103296527400.00 ,1671103296527400.00 ,1671103296527400.00 ,
1107,1,1,2268,-60,-468,1671103296529330.00 ,1671103296529330.00 ,1671103296529330.00 ,
1107,2,1,180,-56,390,1671103296539510.00 ,1671103296539510.00 ,1671103296539510.00 ,
1208,2,1,3528,-48,-26,1671103296540610.00 ,1671103296540610.00 ,1671103296540610.00 ,
1107,2,1,192,-56,195,1671103296546200.00 ,1671103296546200.00 ,1671103296546200.00 ,
1208,2,1,3524,-48,52,1671103296548140.00 ,1671103296548140.00 ,1671103296548140.00 ,
1208,1,1,196,-48,208,1671103296572960.00 ,1671103296572960.00 ,1671103296572960.00 ,
1107,1,1,2268,-60,-273,1671103296574260.00 ,1671103296574260.00 ,1671103296574260.00 ,
1107,1,1,2220,-60,-52,1671103296578830.00 ,1671103296578830.00 ,1671103296578830.00 ,
1208,1,1,200,-48,104,1671103296580450.00 ,1671103296580450.00 ,1671103296580450.00 ,
1208,2,1,3520,-48,52,1671103296590390.00 ,1671103296590390.00 ,1671103296590390.00 ,
1107,2,1,204,-56,169,1671103296592570.00 ,1671103296592570.00 ,1671103296592570.00 ,
1208,2,1,3528,-48,0,1671103296596570.00 ,1671103296596570.00 ,1671103296596570.00 ,
1107,2,1,192,-56,299,1671103296597630.00 ,1671103296597630.00 ,1671103296597630.00 ,
1208,1,1,172,-48,312,1671103296623530.00 ,1671103296623530.00 ,1671103296623530.00 ,
1107,1,1,2288,-59,-390,1671103296625870.00 ,1671103296625870.00 ,1671103296625870.00 ,
1107,1,1,2300,-59,-533,1671103296629250.00 ,1671103296629250.00 ,1671103296629250.00 ,
1208,1,1,220,-48,-52,1671103296630530.00 ,1671103296630530.00 ,1671103296630530.00 ,
1107,2,1,208,-56,143,1671103296642810.00 ,1671103296642810.00 ,1671103296642810.00 ,
1208,2,1,3508,-48,130,1671103296643870.00 ,1671103296643870.00 ,1671103296643870.00 ,
1208,2,1,3524,-48,52,1671103296647120.00 ,1671103296647120.00 ,1671103296647120.00 ,
1107,2,1,228,-56,117,1671103296648700.00 ,1671103296648700.00 ,1671103296648700.00 ,
1208,1,1,200,-48,156,1671103296673500.00 ,1671103296673500.00 ,1671103296673500.00 ,
1107,1,1,2296,-59,-390,1671103296675900.00 ,1671103296675900.00 ,1671103296675900.00 ,
1107,1,1,2276,-60,-494,1671103296680130.00 ,1671103296680130.00 ,1671103296680130.00 ,
1208,1,1,184,-48,234,1671103296681890.00 ,1671103296681890.00 ,1671103296681890.00 ,
1208,2,1,3508,-48,156,1671103296693700.00 ,1671103296693700.00 ,1671103296693700.00 ,
1107,2,1,212,-56,143,1671103296694800.00 ,1671103296694800.00 ,1671103296694800.00 ,
1208,2,1,3520,-48,78,1671103296698060.00 ,1671103296698060.00 ,1671103296698060.00 ,
1107,2,1,212,-56,78,1671103296699190.00 ,1671103296699190.00 ,1671103296699190.00 ,
1107,1,1,2292,-60,-273,1671103296725170.00 ,1671103296725170.00 ,1671103296725170.00 ,
1208,1,1,176,-48,208,1671103296726660.00 ,1671103296726660.00 ,1671103296726660.00 ,
1208,1,1,200,-48,78,1671103296731200.00 ,1671103296731200.00 ,1671103296731200.00 ,
1107,1,1,2308,-60,-468,1671103296732920.00 ,1671103296732920.00 ,1671103296732920.00 ,
1208,2,1,3528,-48,26,1671103296744420.00 ,1671103296744420.00 ,1671103296744420.00 ,
1107,2,1,244,-56,-169,1671103296745480.00 ,1671103296745480.00 ,1671103296745480.00 ,
1208,2,1,3528,-48,78,1671103296749020.00 ,1671103296749020.00 ,1671103296749020.00 ,
1107,2,1,220,-56,-26,1671103296751800.00 ,1671103296751800.00 ,1671103296751800.00 ,
1208,1,1,196,-48,234,1671103296774500.00 ,1671103296774500.00 ,1671103296774500.00 ,
1107,1,1,2288,-60,-416,1671103296776690.00 ,1671103296776690.00 ,1671103296776690.00 ,
1107,1,1,2288,-59,-221,1671103296780400.00 ,1671103296780400.00 ,1671103296780400.00 ,
1208,1,1,180,-48,260,1671103296781470.00 ,1671103296781470.00 ,1671103296781470.00 ,
1107,2,1,224,-56,-26,1671103296793660.00 ,1671103296793660.00 ,1671103296793660.00 ,
1208,2,1,3524,-48,0,1671103296794780.00 ,1671103296794780.00 ,1671103296794780.00 ,
1107,2,1,176,-56,390,1671103296801670.00 ,1671103296801670.00 ,1671103296801670.00 ,
1208,2,1,3512,-48,182,1671103296802810.00 ,1671103296802810.00 ,1671103296802810.00 ,
1208,1,1,180,-48,260,1671103296826400.00 ,1671103296826400.00 ,1671103296826400.00 ,
1107,1,1,2312,-59,-442,1671103296828340.00 ,1671103296828340.00 ,1671103296828340.00 ,
1107,1,1,2280,-59,-273,1671103296832930.00 ,1671103296832930.00 ,1671103296832930.00 ,
1208,1,1,188,-48,208,1671103296834640.00 ,1671103296834640.00 ,1671103296834640.00 ,
1107,2,1,192,-56,143,1671103296845700.00 ,1671103296845700.00 ,1671103296845700.00 ,
1208,2,1,3528,-48,104,1671103296846910.00 ,1671103296846910.00 ,1671103296846910.00 ,
1107,2,1,192,-56,195,1671103296850890.00 ,1671103296850890.00 ,1671103296850890.00 ,
1208,2,1,3520,-48,78,1671103296852820.00 ,1671103296852820.00 ,1671103296852820.00 ,
1107,1,1,2304,-60,-611,1671103296876960.00 ,1671103296876960.00 ,1671103296876960.00 ,
1208,1,1,188,-48,234,1671103296878110.00 ,1671103296878110.00 ,1671103296878110.00 ,
1107,1,1,2328,-60,-611,1671103296884020.00 ,1671103296884020.00 ,1671103296884020.00 ,
1208,1,1,192,-48,156,1671103296886320.00 ,1671103296886320.00 ,1671103296886320.00 ,
1208,2,1,3528,-48,26,1671103296895850.00 ,1671103296895850.00 ,1671103296895850.00 ,
1107,2,1,188,-56,247,1671103296897810.00 ,1671103296897810.00 ,1671103296897810.00 ,
1208,2,1,3532,-48,130,1671103296903130.00 ,1671103296903130.00 ,1671103296903130.00 ,
1107,2,1,196,-56,247,1671103296904800.00 ,1671103296904800.00 ,1671103296904800.00 ,
1208,1,1,188,-48,182,1671103296928550.00 ,1671103296928550.00 ,1671103296928550.00 ,
1107,1,1,2296,-59,-468,1671103296929880.00 ,1671103296929880.00 ,1671103296929880.00 ,
1107,1,1,2388,-59,-859,1671103296933590.00 ,1671103296933590.00 ,1671103296933590.00 ,
1208,1,1,176,-48,234,1671103296935630.00 ,1671103296935630.00 ,1671103296935630.00 ,
1208,2,1,3540,-48,0,1671103296945820.00 ,1671103296945820.00 ,1671103296945820.00 ,
1107,2,1,196,-56,299,1671103296947180.00 ,1671103296947180.00 ,1671103296947180.00 ,
1107,2,1,212,-56,117,1671103296952500.00 ,1671103296952500.00 ,1671103296952500.00 ,
1208,2,1,3544,-48,-52,1671103296954060.00 ,1671103296954060.00 ,1671103296954060.00 ,
1107,1,1,2304,-60,-494,1671103296978820.00 ,1671103296978820.00 ,1671103296978820.00 ,
1208,1,1,192,-48,208,1671103296980190.00 ,1671103296980190.00 ,1671103296980190.00 ,
1107,1,1,2284,-59,-169,1671103296986600.00 ,1671103296986600.00 ,1671103296986600.00 ,
1208,1,1,188,-48,182,1671103296987640.00 ,1671103296987640.00 ,1671103296987640.00 ,
1107,2,1,228,-56,-52,1671103296998040.00 ,1671103296998040.00 ,1671103296998040.00 ,
1208,2,1,3532,-48,78,1671103297000840.00 ,1671103297000840.00 ,1671103297000840.00 ,
1107,2,1,208,-55,78,1671103297003970.00 ,1671103297003970.00 ,1671103297003970.00 ,
1208,2,1,3532,-48,26,1671103297005660.00 ,1671103297005660.00 ,1671103297005660.00 ,
1107,1,1,2292,-60,-664,1671103297029470.00 ,1671103297029470.00 ,1671103297029470.00 ,
1208,1,1,188,-48,260,1671103297031440.00 ,1671103297031440.00 ,1671103297031440.00 ,
1107,1,1,2268,-59,-169,1671103297035640.00 ,1671103297035640.00 ,1671103297035640.00 ,
1208,1,1,192,-48,234,1671103297037890.00 ,1671103297037890.00 ,1671103297037890.00 ,
1107,2,1,216,-56,117,1671103297048380.00 ,1671103297048380.00 ,1671103297048380.00 ,
1208,2,1,3524,-48,52,1671103297050350.00 ,1671103297050350.00 ,1671103297050350.00 ,
1208,2,1,3524,-48,104,1671103297055720.00 ,1671103297055720.00 ,1671103297055720.00 ,
1107,2,1,232,-56,-78,1671103297056840.00 ,1671103297056840.00 ,1671103297056840.00 ,
1208,1,1,184,-48,234,1671103297080580.00 ,1671103297080580.00 ,1671103297080580.00 ,
1107,1,1,2296,-59,-494,1671103297082260.00 ,1671103297082260.00 ,1671103297082260.00 ,
1107,1,1,2288,-59,-247,1671103297086480.00 ,1671103297086480.00 ,1671103297086480.00 ,
1208,1,1,188,-48,234,1671103297087980.00 ,1671103297087980.00 ,1671103297087980.00 ,
1107,2,1,200,-56,143,1671103297098910.00 ,1671103297098910.00 ,1671103297098910.00 ,
1208,2,1,3520,-48,130,1671103297100010.00 ,1671103297100010.00 ,1671103297100010.00 ,
1208,2,1,3528,-48,78,1671103297105160.00 ,1671103297105160.00 ,1671103297105160.00 ,
1107,2,1,216,-56,169,1671103297108200.00 ,1671103297108200.00 ,1671103297108200.00 ,
1107,1,1,2264,-59,-247,1671103297131100.00 ,1671103297131100.00 ,1671103297131100.00 ,
1208,1,1,208,-48,52,1671103297132160.00 ,1671103297132160.00 ,1671103297132160.00 ,
1208,1,1,188,-48,208,1671103297138520.00 ,1671103297138520.00 ,1671103297138520.00 ,
1107,1,1,2416,-59,-781,1671103297139570.00 ,1671103297139570.00 ,1671103297139570.00 ,
1107,2,1,228,-56,-26,1671103297150740.00 ,1671103297150740.00 ,1671103297150740.00 ,
1208,2,1,3532,-48,26,1671103297152000.00 ,1671103297152000.00 ,1671103297152000.00 ,
1107,2,1,216,-56,78,1671103297156430.00 ,1671103297156430.00 ,1671103297156430.00 ,
1208,2,1,3532,-48,78,1671103297157940.00 ,1671103297157940.00 ,1671103297157940.00 ,
1208,1,1,192,-48,182,1671103297182000.00 ,1671103297182000.00 ,1671103297182000.00 ,
1107,1,1,2280,-60,-442,1671103297183920.00 ,1671103297183920.00 ,1671103297183920.00 ,
1208,1,1,184,-48,208,1671103297187920.00 ,1671103297187920.00 ,1671103297187920.00 ,
1107,1,1,2260,-60,-195,1671103297189230.00 ,1671103297189230.00 ,1671103297189230.00 ,
1107,2,1,204,-56,169,1671103297201450.00 ,1671103297201450.00 ,1671103297201450.00 ,
1208,2,1,3528,-48,78,1671103297202900.00 ,1671103297202900.00 ,1671103297202900.00 ,
1107,2,1,196,-56,169,1671103297208190.00 ,1671103297208190.00 ,1671103297208190.00 ,
1208,2,1,3540,-48,0,1671103297209290.00 ,1671103297209290.00 ,1671103297209290.00 ,
1208,1,1,196,-48,182,1671103297233900.00 ,1671103297233900.00 ,1671103297233900.00 ,
1107,1,1,2208,-60,390,1671103297235290.00 ,1671103297235290.00 ,1671103297235290.00 ,
1208,1,1,192,-48,182,1671103297238690.00 ,1671103297238690.00 ,1671103297238690.00 ,
1107,1,1,2252,-60,-26,1671103297241110.00 ,1671103297241110.00 ,1671103297241110.00 ,
1107,2,1,208,-56,78,1671103297251780.00 ,1671103297251780.00 ,1671103297251780.00 ,
1208,2,1,3540,-48,0,1671103297253510.00 ,1671103297253510.00 ,1671103297253510.00 ,
1107,2,1,228,-56,0,1671103297257460.00 ,1671103297257460.00 ,1671103297257460.00 ,
1208,2,1,3536,-48,52,1671103297259190.00 ,1671103297259190.00 ,1671103297259190.00 ,
1208,1,1,192,-48,208,1671103297283110.00 ,1671103297283110.00 ,1671103297283110.00 ,
1107,1,1,2424,-60,-1393,1671103297284810.00 ,1671103297284810.00 ,1671103297284810.00 ,
1208,1,1,188,-48,208,1671103297288800.00 ,1671103297288800.00 ,1671103297288800.00 ,
1107,1,1,2256,-60,117,1671103297290750.00 ,1671103297290750.00 ,1671103297290750.00 ,
1107,2,1,192,-56,338,1671103297301540.00 ,1671103297301540.00 ,1671103297301540.00 ,
1208,2,1,3540,-48,-52,1671103297304000.00 ,1671103297304000.00 ,1671103297304000.00 ,
1208,2,1,3540,-48,-52,1671103297307540.00 ,1671103297307540.00 ,1671103297307540.00 ,
1107,2,1,208,-56,195,1671103297309140.00 ,1671103297309140.00 ,1671103297309140.00 ,
1107,1,1,2324,-60,-781,1671103297334580.00 ,1671103297334580.00 ,1671103297334580.00 ,
1208,1,1,192,-48,182,1671103297336890.00 ,1671103297336890.00 ,1671103297336890.00 ,
1208,1,1,200,-48,208,1671103297340270.00 ,1671103297340270.00 ,1671103297340270.00 ,
1107,1,1,2248,-60,-52,1671103297342600.00 ,1671103297342600.00 ,1671103297342600.00 ,
1208,2,1,3528,-48,78,1671103297353560.00 ,1671103297353560.00 ,1671103297353560.00 ,
1107,2,1,180,-56,247,1671103297355730.00 ,1671103297355730.00 ,1671103297355730.00 ,
1208,2,1,3532,-48,52,1671103297360400.00 ,1671103297360400.00 ,1671103297360400.00 ,
1107,2,1,208,-56,117,1671103297361450.00 ,1671103297361450.00 ,1671103297361450.00 ,
1107,1,1,2240,-60,-78,1671103297385470.00 ,1671103297385470.00 ,1671103297385470.00 ,
1208,1,1,188,-48,182,1671103297387430.00 ,1671103297387430.00 ,1671103297387430.00 ,
1208,1,1,188,-48,208,1671103297391670.00 ,1671103297391670.00 ,1671103297391670.00 ,
1107,1,1,2020,-59,1549,1671103297393350.00 ,1671103297393350.00 ,1671103297393350.00 ,
1208,2,1,3532,-48,52,1671103297404070.00 ,1671103297404070.00 ,1671103297404070.00 ,
1107,2,1,212,-55,169,1671103297405750.00 ,1671103297405750.00 ,1671103297405750.00 ,
1208,2,1,3524,-48,52,1671103297409550.00 ,1671103297409550.00 ,1671103297409550.00 ,
1107,2,1,204,-56,169,1671103297411130.00 ,1671103297411130.00 ,1671103297411130.00 ,
1208,1,1,212,-48,78,1671103297436210.00 ,1671103297436210.00 ,1671103297436210.00 ,
1107,1,1,2288,-60,-247,1671103297438740.00 ,1671103297438740.00 ,1671103297438740.00 ,
1208,1,1,192,-49,208,1671103297441970.00 ,1671103297441970.00 ,1671103297441970.00 ,
1107,1,1,2252,-60,-117,1671103297444580.00 ,1671103297444580.00 ,1671103297444580.00 ,
1107,2,1,212,-56,117,1671103297454410.00 ,1671103297454410.00 ,1671103297454410.00 ,
1208,2,1,3536,-48,-26,1671103297456620.00 ,1671103297456620.00 ,1671103297456620.00 ,
1107,2,1,212,-56,52,1671103297460140.00 ,1671103297460140.00 ,1671103297460140.00 ,
1208,2,1,3528,-48,78,1671103297462130.00 ,1671103297462130.00 ,1671103297462130.00 ,
1208,1,1,180,-48,234,1671103297485750.00 ,1671103297485750.00 ,1671103297485750.00 ,
1107,1,1,2320,-59,-494,1671103297487640.00 ,1671103297487640.00 ,1671103297487640.00 ,
1208,1,1,184,-48,208,1671103297492430.00 ,1671103297492430.00 ,1671103297492430.00 ,
1107,1,1,2292,-60,-364,1671103297494710.00 ,1671103297494710.00 ,1671103297494710.00 ,
1107,2,1,228,-56,78,1671103297503980.00 ,1671103297503980.00 ,1671103297503980.00 ,
1208,2,1,3528,-48,130,1671103297505920.00 ,1671103297505920.00 ,1671103297505920.00 ,
1208,2,1,3540,-48,26,1671103297511510.00 ,1671103297511510.00 ,1671103297511510.00 ,
1107,2,1,216,-56,78,1671103297512890.00 ,1671103297512890.00 ,1671103297512890.00 ,
1208,1,1,192,-48,182,1671103297537130.00 ,1671103297537130.00 ,1671103297537130.00 ,
1107,1,1,2288,-60,-195,1671103297538590.00 ,1671103297538590.00 ,1671103297538590.00 ,
1107,1,1,2264,-60,-169,1671103297541540.00 ,1671103297541540.00 ,1671103297541540.00 ,
1208,1,1,204,-48,208,1671103297543170.00 ,1671103297543170.00 ,1671103297543170.00 ,
1107,2,1,208,-56,52,1671103297555800.00 ,1671103297555800.00 ,1671103297555800.00 ,
1208,2,1,3536,-48,52,1671103297557530.00 ,1671103297557530.00 ,1671103297557530.00 ,
1208,2,1,3528,-48,104,1671103297561540.00 ,1671103297561540.00 ,1671103297561540.00 ,
1107,2,1,216,-56,117,1671103297562600.00 ,1671103297562600.00 ,1671103297562600.00 ,
1208,1,1,196,-48,26,1671103297587900.00 ,1671103297587900.00 ,1671103297587900.00 ,
1107,1,1,2264,-60,-221,1671103297589660.00 ,1671103297589660.00 ,1671103297589660.00 ,
1107,1,1,2288,-60,-364,1671103297595010.00 ,1671103297595010.00 ,1671103297595010.00 ,
1208,1,1,192,-48,208,1671103297596160.00 ,1671103297596160.00 ,1671103297596160.00 ,
1107,2,1,196,-56,273,1671103297606130.00 ,1671103297606130.00 ,1671103297606130.00 ,
1208,2,1,3516,-48,156,1671103297607740.00 ,1671103297607740.00 ,1671103297607740.00 ,
1208,2,1,3532,-48,78,1671103297613120.00 ,1671103297613120.00 ,1671103297613120.00 ,
1107,2,1,260,-56,-169,1671103297614230.00 ,1671103297614230.00 ,1671103297614230.00 ,
1208,1,1,204,-49,130,1671103297640620.00 ,1671103297640620.00 ,1671103297640620.00 ,
1107,1,1,2252,-60,-78,1671103297641960.00 ,1671103297641960.00 ,1671103297641960.00 ,
1208,1,1,184,-48,208,1671103297647380.00 ,1671103297647380.00 ,1671103297647380.00 ,
1107,1,1,2344,-60,-755,1671103297648600.00 ,1671103297648600.00 ,1671103297648600.00 ,
1208,2,1,3520,-48,130,1671103297659910.00 ,1671103297659910.00 ,1671103297659910.00 ,
1107,2,1,184,-55,273,1671103297661380.00 ,1671103297661380.00 ,1671103297661380.00 ,
1107,2,1,220,-56,52,1671103297666090.00 ,1671103297666090.00 ,1671103297666090.00 ,
1208,2,1,3516,-48,130,1671103297667540.00 ,1671103297667540.00 ,1671103297667540.00 ,
1107,1,1,2296,-60,-533,1671103297691270.00 ,1671103297691270.00 ,1671103297691270.00 ,
1208,1,1,180,-48,234,1671103297693870.00 ,1671103297693870.00 ,1671103297693870.00 ,
1107,1,1,2256,-60,-143,1671103297696730.00 ,1671103297696730.00 ,1671103297696730.00 ,
1208,1,1,180,-48,338,1671103297698060.00 ,1671103297698060.00 ,1671103297698060.00 ,
1107,2,1,164,-55,533,1671103297710750.00 ,1671103297710750.00 ,1671103297710750.00 ,
1208,2,1,3544,-48,-78,1671103297713080.00 ,1671103297713080.00 ,1671103297713080.00 ,
1107,2,1,216,-56,195,1671103297716430.00 ,1671103297716430.00 ,1671103297716430.00 ,
1208,2,1,3516,-48,130,1671103297717880.00 ,1671103297717880.00 ,1671103297717880.00 ,
1208,1,1,196,-48,182,1671103297741280.00 ,1671103297741280.00 ,1671103297741280.00 ,
1107,1,1,2300,-60,-299,1671103297743460.00 ,1671103297743460.00 ,1671103297743460.00 ,
1107,1,1,2268,-60,-364,1671103297747180.00 ,1671103297747180.00 ,1671103297747180.00 ,
1208,1,1,196,-48,156,1671103297750010.00 ,1671103297750010.00 ,1671103297750010.00 ,
1208,2,1,3524,-48,26,1671103297761790.00 ,1671103297761790.00 ,1671103297761790.00 ,
1107,2,1,216,-56,78,1671103297762980.00 ,1671103297762980.00 ,1671103297762980.00 ,
1107,2,1,192,-55,273,1671103297765650.00 ,1671103297765650.00 ,1671103297765650.00 ,
1208,2,1,3524,-48,26,1671103297768440.00 ,1671103297768440.00 ,1671103297768440.00 ,
1208,1,1,200,-48,260,1671103297791940.00 ,1671103297791940.00 ,1671103297791940.00 ,
1107,1,1,2288,-60,-390,1671103297793110.00 ,1671103297793110.00 ,1671103297793110.00 ,
1208,1,1,200,-48,208,1671103297798210.00 ,1671103297798210.00 ,1671103297798210.00 ,
1107,1,1,2344,-60,-664,1671103297799760.00 ,1671103297799760.00 ,1671103297799760.00 ,
1208,2,1,3520,-48,78,1671103297810010.00 ,1671103297810010.00 ,1671103297810010.00 ,
1107,2,1,216,-56,247,1671103297812800.00 ,1671103297812800.00 ,1671103297812800.00 ,
1208,2,1,3524,-48,52,1671103297816570.00 ,1671103297816570.00 ,1671103297816570.00 ,
1107,2,1,228,-56,-117,1671103297818770.00 ,1671103297818770.00 ,1671103297818770.00 ,
1208,1,1,200,-48,130,1671103297842670.00 ,1671103297842670.00 ,1671103297842670.00 ,
1107,1,1,2260,-60,-195,1671103297844380.00 ,1671103297844380.00 ,1671103297844380.00 ,
1208,1,1,188,-48,286,1671103297849000.00 ,1671103297849000.00 ,1671103297849000.00 ,
1107,1,1,2252,-60,-169,1671103297850420.00 ,1671103297850420.00 ,1671103297850420.00 ,
1208,2,1,3524,-48,104,1671103297861510.00 ,1671103297861510.00 ,1671103297861510.00 ,
1107,2,1,196,-56,299,1671103297862580.00 ,1671103297862580.00 ,1671103297862580.00 ,
1107,2,1,204,-56,143,1671103297866030.00 ,1671103297866030.00 ,1671103297866030.00 ,
1208,2,1,3524,-48,78,1671103297867770.00 ,1671103297867770.00 ,1671103297867770.00 ,
1208,1,1,196,-48,338,1671103297892670.00 ,1671103297892670.00 ,1671103297892670.00 ,
1107,1,1,2284,-60,-442,1671103297897480.00 ,1671103297897480.00 ,1671103297897480.00 ,
1208,1,1,192,-48,234,1671103297900670.00 ,1671103297900670.00 ,1671103297900670.00 ,
1107,1,1,2288,-60,-416,1671103297902340.00 ,1671103297902340.00 ,1671103297902340.00 ,
1107,2,1,208,-56,273,1671103297913080.00 ,1671103297913080.00 ,1671103297913080.00 ,
1208,2,1,3528,-48,52,1671103297915260.00 ,1671103297915260.00 ,1671103297915260.00 ,
1208,2,1,3520,-48,26,1671103297920180.00 ,1671103297920180.00 ,1671103297920180.00 ,
1107,2,1,208,-56,247,1671103297921520.00 ,1671103297921520.00 ,1671103297921520.00 ,
1208,1,1,184,-48,260,1671103297945390.00 ,1671103297945390.00 ,1671103297945390.00 ,
1107,1,1,2284,-60,-117,1671103297947080.00 ,1671103297947080.00 ,1671103297947080.00 ,
1107,1,1,2256,-60,-169,1671103297952180.00 ,1671103297952180.00 ,1671103297952180.00 ,
1208,1,1,200,-48,182,1671103297953320.00 ,1671103297953320.00 ,1671103297953320.00 ,
1107,2,1,184,-56,299,1671103297967140.00 ,1671103297967140.00 ,1671103297967140.00 ,
1208,2,1,3516,-48,130,1671103297968250.00 ,1671103297968250.00 ,1671103297968250.00 ,
1208,2,1,3512,-48,130,1671103297971370.00 ,1671103297971370.00 ,1671103297971370.00 ,
