1107,1,1,2864,-57,-26,1671109078847270.00 ,1671109078847270.00 ,1671109078847270.00 ,
1107,2,1,120,-56,169,1671109078859380.00 ,1671109078859380.00 ,1671109078859380.00 ,
1208,2,1,3548,-49,0,1671109078860970.00 ,1671109078860970.00 ,1671109078860970.00 ,
1107,2,1,140,-56,0,1671109078866630.00 ,1671109078866630.00 ,1671109078866630.00 ,
1208,2,1,3556,-49,52,1671109078869180.00 ,1671109078869180.00 ,1671109078869180.00 ,
1208,1,1,676,-47,312,1671109078892370.00 ,1671109078892370.00 ,1671109078892370.00 ,
1107,1,1,2876,-57,-143,1671109078894510.00 ,1671109078894510.00 ,1671109078894510.00 ,
1107,1,1,2872,-57,-26,1671109078898110.00 ,1671109078898110.00 ,1671109078898110.00 ,
1208,1,1,700,-47,130,1671109078899400.00 ,1671109078899400.00 ,1671109078899400.00 ,
1107,2,1,132,-56,143,1671109078912140.00 ,1671109078912140.00 ,1671109078912140.00 ,
1208,2,1,3552,-49,0,1671109078913280.00 ,1671109078913280.00 ,1671109078913280.00 ,
1107,2,1,124,-56,416,1671109078918590.00 ,1671109078918590.00 ,1671109078918590.00 ,
1208,2,1,3552,-49,-52,1671109078920210.00 ,1671109078920210.00 ,1671109078920210.00 ,
