1208,2,1,3368,-48,78,1671022336645250.00 ,1671022336645250.00 ,1671022336645250.00 ,,
1107,2,1,84,-56,26,1671022336646750.00 ,1671022336646750.00 ,1671022336646750.00 ,,
1107,2,1,116,-56,-169,1671022336650170.00 ,1671022336650170.00 ,1671022336650170.00 ,,
1208,2,1,3364,-48,-26,1671022336652690.00 ,1671022336652690.00 ,1671022336652690.00 ,,
1208,1,1,3152,-49,78,1671022336675270.00 ,1671022336675270.00 ,1671022336675270.00 ,,
1107,1,1,948,-63,442,1671022336676820.00 ,1671022336676820.00 ,1671022336676820.00 ,,
1107,1,1,956,-62,247,1671022336682670.00 ,1671022336682670.00 ,1671022336682670.00 ,,
1208,1,1,3176,-49,-52,1671022336684340.00 ,1671022336684340.00 ,1671022336684340.00 ,,
1107,2,1,92,-56,-78,1671022336695060.00 ,1671022336695060.00 ,1671022336695060.00 ,,
1208,2,1,3368,-48,0,1671022336696540.00 ,1671022336696540.00 ,1671022336696540.00 ,,
1208,2,1,3376,-48,-52,1671022336700550.00 ,1671022336700550.00 ,1671022336700550.00 ,,
1107,2,1,84,-56,52,1671022336703560.00 ,1671022336703560.00 ,1671022336703560.00 ,,
1107,1,1,916,-63,468,1671022336727020.00 ,1671022336727020.00 ,1671022336727020.00 ,,
1208,1,1,3136,-49,156,1671022336728630.00 ,1671022336728630.00 ,1671022336728630.00 ,,
1208,1,1,3152,-49,78,1671022336731970.00 ,1671022336731970.00 ,1671022336731970.00 ,,
1107,1,1,984,-63,195,1671022336734740.00 ,1671022336734740.00 ,1671022336734740.00 ,,
1208,2,1,3368,-48,52,1671022336744650.00 ,1671022336744650.00 ,1671022336744650.00 ,,
1107,2,1,88,-56,117,1671022336746630.00 ,1671022336746630.00 ,1671022336746630.00 ,,
1208,2,1,3348,-48,234,1671022336750980.00 ,1671022336750980.00 ,1671022336750980.00 ,,
1107,2,1,120,-56,-299,1671022336752880.00 ,1671022336752880.00 ,1671022336752880.00 ,,
1208,1,1,3184,-49,-26,1671022336776440.00 ,1671022336776440.00 ,1671022336776440.00 ,,
1107,1,1,920,-62,690,1671022336778650.00 ,1671022336778650.00 ,1671022336778650.00 ,,
1208,1,1,3180,-49,0,1671022336782140.00 ,1671022336782140.00 ,1671022336782140.00 ,,
1107,1,1,916,-62,690,1671022336783680.00 ,1671022336783680.00 ,1671022336783680.00 ,,
1208,2,1,3356,-48,130,1671022336795910.00 ,1671022336795910.00 ,1671022336795910.00 ,,
1107,2,1,116,-56,-117,1671022336798120.00 ,1671022336798120.00 ,1671022336798120.00 ,,
1208,2,1,3352,-48,156,1671022336803230.00 ,1671022336803230.00 ,1671022336803230.00 ,,
1107,2,1,72,-56,52,1671022336804680.00 ,1671022336804680.00 ,1671022336804680.00 ,,
1107,1,1,916,-62,364,1671022336827550.00 ,1671022336827550.00 ,1671022336827550.00 ,,
1208,1,1,3184,-49,-78,1671022336829270.00 ,1671022336829270.00 ,1671022336829270.00 ,,
1208,1,1,3176,-49,-26,1671022336833290.00 ,1671022336833290.00 ,1671022336833290.00 ,,
1107,1,1,924,-63,559,1671022336835540.00 ,1671022336835540.00 ,1671022336835540.00 ,,
1208,2,1,3348,-48,156,1671022336846420.00 ,1671022336846420.00 ,1671022336846420.00 ,,
1107,2,1,96,-56,52,1671022336848160.00 ,1671022336848160.00 ,1671022336848160.00 ,,
1208,2,1,3360,-48,0,1671022336852150.00 ,1671022336852150.00 ,1671022336852150.00 ,,
1107,2,1,80,-56,169,1671022336853280.00 ,1671022336853280.00 ,1671022336853280.00 ,,
1208,1,1,3200,-49,-130,1671022336878710.00 ,1671022336878710.00 ,1671022336878710.00 ,,
1107,1,1,840,-62,1249,1671022336880630.00 ,1671022336880630.00 ,1671022336880630.00 ,,
1107,1,1,892,-62,859,1671022336885520.00 ,1671022336885520.00 ,1671022336885520.00 ,,
1208,1,1,3180,-49,0,1671022336886850.00 ,1671022336886850.00 ,1671022336886850.00 ,,
1107,2,1,100,-56,52,1671022336898340.00 ,1671022336898340.00 ,1671022336898340.00 ,,
1208,2,1,3356,-48,78,1671022336899660.00 ,1671022336899660.00 ,1671022336899660.00 ,,
1107,2,1,76,-56,26,1671022336904530.00 ,1671022336904530.00 ,1671022336904530.00 ,,
1208,2,1,3352,-48,26,1671022336905650.00 ,1671022336905650.00 ,1671022336905650.00 ,,
1107,1,1,984,-62,247,1671022336929380.00 ,1671022336929380.00 ,1671022336929380.00 ,,
1208,1,1,3180,-49,-52,1671022336930810.00 ,1671022336930810.00 ,1671022336930810.00 ,,
1107,1,1,976,-62,143,1671022336934800.00 ,1671022336934800.00 ,1671022336934800.00 ,,
1208,1,1,3184,-49,-26,1671022336936550.00 ,1671022336936550.00 ,1671022336936550.00 ,,
1107,2,1,128,-56,-195,1671022336947780.00 ,1671022336947780.00 ,1671022336947780.00 ,,
1208,2,1,3344,-48,104,1671022336949720.00 ,1671022336949720.00 ,1671022336949720.00 ,,
1208,2,1,3348,-48,182,1671022336953450.00 ,1671022336953450.00 ,1671022336953450.00 ,,
1107,2,1,92,-56,52,1671022336955340.00 ,1671022336955340.00 ,1671022336955340.00 ,,
1107,1,1,892,-61,781,1671022336979960.00 ,1671022336979960.00 ,1671022336979960.00 ,,
1208,1,1,3184,-49,-130,1671022336981550.00 ,1671022336981550.00 ,1671022336981550.00 ,,
1208,1,1,3168,-49,26,1671022336986840.00 ,1671022336986840.00 ,1671022336986840.00 ,,
1107,1,1,936,-63,559,1671022336988260.00 ,1671022336988260.00 ,1671022336988260.00 ,,
1208,2,1,3352,-48,26,1671022336998420.00 ,1671022336998420.00 ,1671022336998420.00 ,,
1107,2,1,88,-56,26,1671022336999660.00 ,1671022336999660.00 ,1671022336999660.00 ,,
1208,2,1,3336,-48,52,1671022337004190.00 ,1671022337004190.00 ,1671022337004190.00 ,,
1107,2,1,100,-56,-52,1671022337005850.00 ,1671022337005850.00 ,1671022337005850.00 ,,
1208,1,1,3208,-49,-130,1671022337029800.00 ,1671022337029800.00 ,1671022337029800.00 ,,
1107,1,1,944,-62,416,1671022337031510.00 ,1671022337031510.00 ,1671022337031510.00 ,,
1208,1,1,3188,-49,0,1671022337036300.00 ,1671022337036300.00 ,1671022337036300.00 ,,
1107,1,1,1000,-62,52,1671022337038300.00 ,1671022337038300.00 ,1671022337038300.00 ,,
1107,2,1,88,-56,78,1671022337048430.00 ,1671022337048430.00 ,1671022337048430.00 ,,
1208,2,1,3344,-48,130,1671022337050770.00 ,1671022337050770.00 ,1671022337050770.00 ,,
1107,2,1,96,-56,26,1671022337053930.00 ,1671022337053930.00 ,1671022337053930.00 ,,
1208,2,1,3356,-48,26,1671022337055620.00 ,1671022337055620.00 ,1671022337055620.00 ,,
1208,1,1,3188,-49,-78,1671022337079840.00 ,1671022337079840.00 ,1671022337079840.00 ,,
1107,1,1,1020,-62,117,1671022337081560.00 ,1671022337081560.00 ,1671022337081560.00 ,,
1107,1,1,892,-63,611,1671022337085350.00 ,1671022337085350.00 ,1671022337085350.00 ,,
1208,1,1,3184,-49,-78,1671022337086730.00 ,1671022337086730.00 ,1671022337086730.00 ,,
1208,2,1,3360,-48,0,1671022337099780.00 ,1671022337099780.00 ,1671022337099780.00 ,,
1107,2,1,96,-56,52,1671022337101970.00 ,1671022337101970.00 ,1671022337101970.00 ,,
1107,2,1,44,-56,338,1671022337105370.00 ,1671022337105370.00 ,1671022337105370.00 ,,
1208,2,1,3340,-48,78,1671022337107110.00 ,1671022337107110.00 ,1671022337107110.00 ,,
1107,1,1,972,-62,299,1671022337131080.00 ,1671022337131080.00 ,1671022337131080.00 ,,
1208,1,1,3184,-49,78,1671022337132770.00 ,1671022337132770.00 ,1671022337132770.00 ,,
1107,1,1,916,-62,781,1671022337137610.00 ,1671022337137610.00 ,1671022337137610.00 ,,
1208,1,1,3184,-49,-26,1671022337138660.00 ,1671022337138660.00 ,1671022337138660.00 ,,
1208,2,1,3352,-48,52,1671022337150990.00 ,1671022337150990.00 ,1671022337150990.00 ,,
1107,2,1,96,-56,-52,1671022337152670.00 ,1671022337152670.00 ,1671022337152670.00 ,,
1208,2,1,3356,-48,26,1671022337157800.00 ,1671022337157800.00 ,1671022337157800.00 ,,
1107,2,1,84,-56,117,1671022337159430.00 ,1671022337159430.00 ,1671022337159430.00 ,,
1208,1,1,3188,-49,0,1671022337183410.00 ,1671022337183410.00 ,1671022337183410.00 ,,
1107,1,1,904,-62,859,1671022337184480.00 ,1671022337184480.00 ,1671022337184480.00 ,,
1107,1,1,952,-62,494,1671022337188200.00 ,1671022337188200.00 ,1671022337188200.00 ,,
1208,1,1,3192,-49,-52,1671022337189900.00 ,1671022337189900.00 ,1671022337189900.00 ,,
1107,2,1,68,-56,338,1671022337201780.00 ,1671022337201780.00 ,1671022337201780.00 ,,
1208,2,1,3352,-48,0,1671022337202890.00 ,1671022337202890.00 ,1671022337202890.00 ,,
1107,2,1,84,-56,26,1671022337207100.00 ,1671022337207100.00 ,1671022337207100.00 ,,
1208,2,1,3340,-48,130,1671022337208600.00 ,1671022337208600.00 ,1671022337208600.00 ,,
1107,1,1,988,-61,-117,1671022337233420.00 ,1671022337233420.00 ,1671022337233420.00 ,,
1208,1,1,3176,-49,26,1671022337234780.00 ,1671022337234780.00 ,1671022337234780.00 ,,
1107,1,1,936,-62,442,1671022337239370.00 ,1671022337239370.00 ,1671022337239370.00 ,,
1208,1,1,3188,-49,-52,1671022337240410.00 ,1671022337240410.00 ,1671022337240410.00 ,,
1107,2,1,128,-56,-247,1671022337250860.00 ,1671022337250860.00 ,1671022337250860.00 ,,
1208,2,1,3356,-48,0,1671022337253080.00 ,1671022337253080.00 ,1671022337253080.00 ,,
1107,2,1,132,-56,-273,1671022337256860.00 ,1671022337256860.00 ,1671022337256860.00 ,,
1208,2,1,3340,-48,130,1671022337258800.00 ,1671022337258800.00 ,1671022337258800.00 ,,
1208,1,1,3192,-49,-26,1671022337283100.00 ,1671022337283100.00 ,1671022337283100.00 ,,
1107,1,1,944,-62,221,1671022337284800.00 ,1671022337284800.00 ,1671022337284800.00 ,,
1107,1,1,936,-61,416,1671022337288480.00 ,1671022337288480.00 ,1671022337288480.00 ,,
1208,1,1,3184,-49,26,1671022337290700.00 ,1671022337290700.00 ,1671022337290700.00 ,,
1107,2,1,112,-56,26,1671022337301050.00 ,1671022337301050.00 ,1671022337301050.00 ,,
1208,2,1,3332,-48,78,1671022337303270.00 ,1671022337303270.00 ,1671022337303270.00 ,,
1208,2,1,3344,-48,78,1671022337307300.00 ,1671022337307300.00 ,1671022337307300.00 ,,
1107,2,1,124,-56,-52,1671022337308740.00 ,1671022337308740.00 ,1671022337308740.00 ,,
1208,1,1,3192,-49,-52,1671022337332940.00 ,1671022337332940.00 ,1671022337332940.00 ,,
1107,1,1,920,-62,638,1671022337334910.00 ,1671022337334910.00 ,1671022337334910.00 ,,
1208,1,1,3192,-49,0,1671022337339590.00 ,1671022337339590.00 ,1671022337339590.00 ,,
1107,1,1,956,-62,195,1671022337341200.00 ,1671022337341200.00 ,1671022337341200.00 ,,
1208,2,1,3348,-48,26,1671022337351330.00 ,1671022337351330.00 ,1671022337351330.00 ,,
1107,2,1,108,-56,52,1671022337353060.00 ,1671022337353060.00 ,1671022337353060.00 ,,
1107,2,1,120,-56,52,1671022337358100.00 ,1671022337358100.00 ,1671022337358100.00 ,,
1208,2,1,3340,-48,104,1671022337359220.00 ,1671022337359220.00 ,1671022337359220.00 ,,
1208,1,1,3188,-49,-26,1671022337383320.00 ,1671022337383320.00 ,1671022337383320.00 ,,
1107,1,1,936,-62,299,1671022337385030.00 ,1671022337385030.00 ,1671022337385030.00 ,,
1107,1,1,932,-63,221,1671022337388650.00 ,1671022337388650.00 ,1671022337388650.00 ,,
1208,1,1,3180,-49,26,1671022337389740.00 ,1671022337389740.00 ,1671022337389740.00 ,,
1208,2,1,3336,-48,52,1671022337402530.00 ,1671022337402530.00 ,1671022337402530.00 ,,
1107,2,1,112,-56,-52,1671022337404500.00 ,1671022337404500.00 ,1671022337404500.00 ,,
1208,2,1,3340,-48,52,1671022337407980.00 ,1671022337407980.00 ,1671022337407980.00 ,,
1107,2,1,116,-56,0,1671022337410380.00 ,1671022337410380.00 ,1671022337410380.00 ,,
1107,1,1,924,-62,442,1671022337434230.00 ,1671022337434230.00 ,1671022337434230.00 ,,
1208,1,1,3176,-49,0,1671022337436830.00 ,1671022337436830.00 ,1671022337436830.00 ,,
1208,1,1,3160,-49,130,1671022337439740.00 ,1671022337439740.00 ,1671022337439740.00 ,,
1107,1,1,932,-62,364,1671022337441660.00 ,1671022337441660.00 ,1671022337441660.00 ,,
1208,2,1,3328,-48,78,1671022337452640.00 ,1671022337452640.00 ,1671022337452640.00 ,,
1107,2,1,124,-56,-117,1671022337454940.00 ,1671022337454940.00 ,1671022337454940.00 ,,
1208,2,1,3336,-48,-26,1671022337458090.00 ,1671022337458090.00 ,1671022337458090.00 ,,
1107,2,1,116,-56,-26,1671022337460270.00 ,1671022337460270.00 ,1671022337460270.00 ,,
1208,1,1,3204,-49,-156,1671022337484810.00 ,1671022337484810.00 ,1671022337484810.00 ,,
1107,1,1,920,-62,442,1671022337485860.00 ,1671022337485860.00 ,1671022337485860.00 ,,
1208,1,1,3188,-49,-52,1671022337489380.00 ,1671022337489380.00 ,1671022337489380.00 ,,
1107,1,1,992,-62,78,1671022337490480.00 ,1671022337490480.00 ,1671022337490480.00 ,,
1107,2,1,144,-56,-52,1671022337503910.00 ,1671022337503910.00 ,1671022337503910.00 ,,
1208,2,1,3324,-48,130,1671022337505070.00 ,1671022337505070.00 ,1671022337505070.00 ,,
1208,2,1,3320,-48,104,1671022337509100.00 ,1671022337509100.00 ,1671022337509100.00 ,,
1107,2,1,120,-56,52,1671022337510400.00 ,1671022337510400.00 ,1671022337510400.00 ,,
1208,1,1,3172,-49,78,1671022337536580.00 ,1671022337536580.00 ,1671022337536580.00 ,,
1107,1,1,964,-62,221,1671022337537640.00 ,1671022337537640.00 ,1671022337537640.00 ,,
1208,1,1,3176,-49,78,1671022337541180.00 ,1671022337541180.00 ,1671022337541180.00 ,,
1107,1,1,948,-62,169,1671022337543160.00 ,1671022337543160.00 ,1671022337543160.00 ,,
1107,2,1,136,-56,-117,1671022337553820.00 ,1671022337553820.00 ,1671022337553820.00 ,,
1208,2,1,3324,-48,26,1671022337555150.00 ,1671022337555150.00 ,1671022337555150.00 ,,
1107,2,1,140,-56,-117,1671022337561670.00 ,1671022337561670.00 ,1671022337561670.00 ,,
1208,2,1,3340,-48,-104,1671022337562730.00 ,1671022337562730.00 ,1671022337562730.00 ,,
1208,1,1,3164,-49,104,1671022337586630.00 ,1671022337586630.00 ,1671022337586630.00 ,,
1107,1,1,916,-62,533,1671022337588770.00 ,1671022337588770.00 ,1671022337588770.00 ,,
1208,1,1,3164,-49,78,1671022337593910.00 ,1671022337593910.00 ,1671022337593910.00 ,,
1107,1,1,940,-62,52,1671022337595390.00 ,1671022337595390.00 ,1671022337595390.00 ,,
1208,2,1,3340,-48,-52,1671022337606170.00 ,1671022337606170.00 ,1671022337606170.00 ,,
1107,2,1,124,-56,78,1671022337608350.00 ,1671022337608350.00 ,1671022337608350.00 ,,
1208,2,1,3340,-48,-26,1671022337611150.00 ,1671022337611150.00 ,1671022337611150.00 ,,
1107,2,1,136,-56,-78,1671022337613080.00 ,1671022337613080.00 ,1671022337613080.00 ,,
1107,1,1,928,-62,117,1671022337637330.00 ,1671022337637330.00 ,1671022337637330.00 ,,
1208,1,1,3156,-49,52,1671022337639320.00 ,1671022337639320.00 ,1671022337639320.00 ,,
1107,1,1,912,-62,416,1671022337643580.00 ,1671022337643580.00 ,1671022337643580.00 ,,
1208,1,1,3172,-49,-78,1671022337645030.00 ,1671022337645030.00 ,1671022337645030.00 ,,
1107,2,1,132,-56,78,1671022337655650.00 ,1671022337655650.00 ,1671022337655650.00 ,,
1208,2,1,3332,-48,52,1671022337657600.00 ,1671022337657600.00 ,1671022337657600.00 ,,
1208,2,1,3332,-48,0,1671022337661370.00 ,1671022337661370.00 ,1671022337661370.00 ,,
1107,2,1,112,-56,78,1671022337662710.00 ,1671022337662710.00 ,1671022337662710.00 ,,
1107,1,1,940,-62,195,1671022337687800.00 ,1671022337687800.00 ,1671022337687800.00 ,,
1208,1,1,3172,-49,-52,1671022337689810.00 ,1671022337689810.00 ,1671022337689810.00 ,,
1107,1,1,924,-62,195,1671022337693810.00 ,1671022337693810.00 ,1671022337693810.00 ,,
1208,1,1,3168,-49,-52,1671022337694890.00 ,1671022337694890.00 ,1671022337694890.00 ,,
1208,2,1,3332,-48,104,1671022337708430.00 ,1671022337708430.00 ,1671022337708430.00 ,,
1107,2,1,176,-56,-494,1671022337709800.00 ,1671022337709800.00 ,1671022337709800.00 ,,
1107,2,1,116,-56,52,1671022337713070.00 ,1671022337713070.00 ,1671022337713070.00 ,,
1208,2,1,3336,-48,78,1671022337714400.00 ,1671022337714400.00 ,1671022337714400.00 ,,
1208,1,1,3148,-49,78,1671022337740640.00 ,1671022337740640.00 ,1671022337740640.00 ,,
1107,1,1,812,-62,950,1671022337741710.00 ,1671022337741710.00 ,1671022337741710.00 ,,
1208,1,1,3160,-49,-26,1671022337745480.00 ,1671022337745480.00 ,1671022337745480.00 ,,
1107,1,1,916,-62,247,1671022337747040.00 ,1671022337747040.00 ,1671022337747040.00 ,,
1208,2,1,3344,-48,104,1671022337759170.00 ,1671022337759170.00 ,1671022337759170.00 ,,
1107,2,1,116,-56,52,1671022337760480.00 ,1671022337760480.00 ,1671022337760480.00 ,,
1208,2,1,3360,-48,-104,1671022337766630.00 ,1671022337766630.00 ,1671022337766630.00 ,,
1107,2,1,124,-56,117,1671022337768600.00 ,1671022337768600.00 ,1671022337768600.00 ,,
1107,1,1,884,-62,690,1671022337791690.00 ,1671022337791690.00 ,1671022337791690.00 ,,
1208,1,1,3144,-49,78,1671022337793410.00 ,1671022337793410.00 ,1671022337793410.00 ,,
1208,1,1,3136,-49,104,1671022337797130.00 ,1671022337797130.00 ,1671022337797130.00 ,,
1107,1,1,928,-62,390,1671022337798260.00 ,1671022337798260.00 ,1671022337798260.00 ,,
1208,2,1,3332,-48,104,1671022337811670.00 ,1671022337811670.00 ,1671022337811670.00 ,,
1107,2,1,112,-56,52,1671022337812800.00 ,1671022337812800.00 ,1671022337812800.00 ,,
1107,2,1,124,-56,-117,1671022337817290.00 ,1671022337817290.00 ,1671022337817290.00 ,,
1208,2,1,3356,-48,-78,1671022337818740.00 ,1671022337818740.00 ,1671022337818740.00 ,,
1208,1,1,3144,-49,-26,1671022337843320.00 ,1671022337843320.00 ,1671022337843320.00 ,,
1107,1,1,936,-62,299,1671022337844890.00 ,1671022337844890.00 ,1671022337844890.00 ,,
1208,1,1,3144,-49,26,1671022337849760.00 ,1671022337849760.00 ,1671022337849760.00 ,,
1107,1,1,848,-62,976,1671022337850870.00 ,1671022337850870.00 ,1671022337850870.00 ,,
1107,2,1,84,-56,221,1671022337861930.00 ,1671022337861930.00 ,1671022337861930.00 ,,
1208,2,1,3340,-48,78,1671022337863300.00 ,1671022337863300.00 ,1671022337863300.00 ,,
1208,2,1,3356,-48,-26,1671022337867120.00 ,1671022337867120.00 ,1671022337867120.00 ,,
1107,2,1,104,-56,117,1671022337868440.00 ,1671022337868440.00 ,1671022337868440.00 ,,
1208,1,1,3148,-49,-78,1671022337893250.00 ,1671022337893250.00 ,1671022337893250.00 ,,
1107,1,1,1008,-62,-221,1671022337895610.00 ,1671022337895610.00 ,1671022337895610.00 ,,
1208,1,1,3148,-49,52,1671022337900200.00 ,1671022337900200.00 ,1671022337900200.00 ,,
1107,1,1,852,-62,755,1671022337901550.00 ,1671022337901550.00 ,1671022337901550.00 ,,
1107,2,1,80,-56,143,1671022337911700.00 ,1671022337911700.00 ,1671022337911700.00 ,,
1208,2,1,3352,-48,-26,1671022337913920.00 ,1671022337913920.00 ,1671022337913920.00 ,,
1208,2,1,3336,-48,104,1671022337918810.00 ,1671022337918810.00 ,1671022337918810.00 ,,
1107,2,1,108,-56,26,1671022337920130.00 ,1671022337920130.00 ,1671022337920130.00 ,,
1208,1,1,3156,-49,-104,1671022337944770.00 ,1671022337944770.00 ,1671022337944770.00 ,,
1107,1,1,944,-62,442,1671022337946470.00 ,1671022337946470.00 ,1671022337946470.00 ,,
1107,1,1,916,-62,559,1671022337949900.00 ,1671022337949900.00 ,1671022337949900.00 ,,
1208,1,1,3136,-49,104,1671022337951890.00 ,1671022337951890.00 ,1671022337951890.00 ,,
1208,2,1,3352,-48,52,1671022337962090.00 ,1671022337962090.00 ,1671022337962090.00 ,,
1107,2,1,92,-56,0,1671022337963460.00 ,1671022337963460.00 ,1671022337963460.00 ,,
1208,2,1,3352,-48,130,1671022337969300.00 ,1671022337969300.00 ,1671022337969300.00 ,,
1107,2,1,92,-56,-78,1671022337971860.00 ,1671022337971860.00 ,1671022337971860.00 ,,
1208,1,1,3160,-49,-78,1671022337994220.00 ,1671022337994220.00 ,1671022337994220.00 ,,
1107,1,1,940,-62,390,1671022337995760.00 ,1671022337995760.00 ,1671022337995760.00 ,,
1208,1,1,3140,-49,26,1671022338001960.00 ,1671022338001960.00 ,1671022338001960.00 ,,
1107,1,1,900,-62,716,1671022338003060.00 ,1671022338003060.00 ,1671022338003060.00 ,,
1208,2,1,3352,-48,78,1671022338013480.00 ,1671022338013480.00 ,1671022338013480.00 ,,
1107,2,1,100,-56,-78,1671022338014830.00 ,1671022338014830.00 ,1671022338014830.00 ,,
1107,2,1,92,-56,-117,1671022338021270.00 ,1671022338021270.00 ,1671022338021270.00 ,,
1208,2,1,3356,-48,26,1671022338022650.00 ,1671022338022650.00 ,1671022338022650.00 ,,
1107,1,1,920,-62,390,1671022338046510.00 ,1671022338046510.00 ,1671022338046510.00 ,,
1208,1,1,3140,-49,26,1671022338047610.00 ,1671022338047610.00 ,1671022338047610.00 ,,
1107,1,1,956,-62,247,1671022338053430.00 ,1671022338053430.00 ,1671022338053430.00 ,,
1208,1,1,3148,-49,52,1671022338055170.00 ,1671022338055170.00 ,1671022338055170.00 ,,
1107,2,1,48,-56,221,1671022338067520.00 ,1671022338067520.00 ,1671022338067520.00 ,,
1208,2,1,3360,-48,78,1671022338068870.00 ,1671022338068870.00 ,1671022338068870.00 ,,
1107,2,1,92,-56,-143,1671022338072320.00 ,1671022338072320.00 ,1671022338072320.00 ,,
1208,2,1,3372,-48,26,1671022338074710.00 ,1671022338074710.00 ,1671022338074710.00 ,,
1208,1,1,3144,-49,26,1671022338099620.00 ,1671022338099620.00 ,1671022338099620.00 ,,
1107,1,1,956,-61,364,1671022338100670.00 ,1671022338100670.00 ,1671022338100670.00 ,,
1208,1,1,3164,-49,-156,1671022338104010.00 ,1671022338104010.00 ,1671022338104010.00 ,,
1107,1,1,960,-62,299,1671022338106360.00 ,1671022338106360.00 ,1671022338106360.00 ,,
1107,2,1,100,-56,-143,1671022338116570.00 ,1671022338116570.00 ,1671022338116570.00 ,,
1208,2,1,3368,-48,78,1671022338118530.00 ,1671022338118530.00 ,1671022338118530.00 ,,
1107,2,1,88,-56,-52,1671022338123620.00 ,1671022338123620.00 ,1671022338123620.00 ,,
1208,2,1,3364,-48,78,1671022338125190.00 ,1671022338125190.00 ,1671022338125190.00 ,,
1107,1,1,904,-62,716,1671022338148740.00 ,1671022338148740.00 ,1671022338148740.00 ,,
1208,1,1,3148,-49,104,1671022338150060.00 ,1671022338150060.00 ,1671022338150060.00 ,,
1208,1,1,3152,-49,-52,1671022338156230.00 ,1671022338156230.00 ,1671022338156230.00 ,,
1107,1,1,928,-62,533,1671022338157760.00 ,1671022338157760.00 ,1671022338157760.00 ,,
1107,2,1,100,-56,-117,1671022338167700.00 ,1671022338167700.00 ,1671022338167700.00 ,,
1208,2,1,3368,-48,104,1671022338169620.00 ,1671022338169620.00 ,1671022338169620.00 ,,
1107,2,1,108,-56,-247,1671022338174420.00 ,1671022338174420.00 ,1671022338174420.00 ,,
1208,2,1,3356,-48,104,1671022338175670.00 ,1671022338175670.00 ,1671022338175670.00 ,,
1208,1,1,3144,-49,-26,1671022338200940.00 ,1671022338200940.00 ,1671022338200940.00 ,,
1107,1,1,908,-62,755,1671022338202640.00 ,1671022338202640.00 ,1671022338202640.00 ,,
1107,1,1,912,-62,664,1671022338205520.00 ,1671022338205520.00 ,1671022338205520.00 ,,
1208,1,1,3128,-49,52,1671022338207490.00 ,1671022338207490.00 ,1671022338207490.00 ,,
1208,2,1,3364,-48,0,1671022338219000.00 ,1671022338219000.00 ,1671022338219000.00 ,,
1107,2,1,92,-56,-78,1671022338221180.00 ,1671022338221180.00 ,1671022338221180.00 ,,
1208,2,1,3360,-48,52,1671022338224080.00 ,1671022338224080.00 ,1671022338224080.00 ,,
1107,2,1,88,-56,52,1671022338225400.00 ,1671022338225400.00 ,1671022338225400.00 ,,
1208,1,1,3148,-49,-26,1671022338252060.00 ,1671022338252060.00 ,1671022338252060.00 ,,
1107,1,1,916,-63,442,1671022338253460.00 ,1671022338253460.00 ,1671022338253460.00 ,,
1208,1,1,3160,-49,-78,1671022338260120.00 ,1671022338260120.00 ,1671022338260120.00 ,,
1107,1,1,988,-62,-26,1671022338262070.00 ,1671022338262070.00 ,1671022338262070.00 ,,
1208,2,1,3356,-48,52,1671022338278180.00 ,1671022338278180.00 ,1671022338278180.00 ,,
1107,2,1,84,-56,52,1671022338279780.00 ,1671022338279780.00 ,1671022338279780.00 ,,
1208,2,1,3368,-48,0,1671022338285370.00 ,1671022338285370.00 ,1671022338285370.00 ,,
1107,2,1,88,-56,-52,1671022338286460.00 ,1671022338286460.00 ,1671022338286460.00 ,,
1107,1,1,896,-62,690,1671022338312020.00 ,1671022338312020.00 ,1671022338312020.00 ,,
1208,1,1,3144,-49,0,1671022338313690.00 ,1671022338313690.00 ,1671022338313690.00 ,,
1208,1,1,3132,-49,130,1671022338319440.00 ,1671022338319440.00 ,1671022338319440.00 ,,
1107,1,1,940,-62,338,1671022338320630.00 ,1671022338320630.00 ,1671022338320630.00 ,,
1208,2,1,3356,-48,104,1671022338330000.00 ,1671022338330000.00 ,1671022338330000.00 ,,
1107,2,1,64,-56,338,1671022338333020.00 ,1671022338333020.00 ,1671022338333020.00 ,,
1107,2,1,100,-56,-52,1671022338337220.00 ,1671022338337220.00 ,1671022338337220.00 ,,
1208,2,1,3364,-48,52,1671022338338270.00 ,1671022338338270.00 ,1671022338338270.00 ,,
1107,1,1,932,-62,247,1671022338361980.00 ,1671022338361980.00 ,1671022338361980.00 ,,
1208,1,1,3144,-49,52,1671022338363210.00 ,1671022338363210.00 ,1671022338363210.00 ,,
1107,1,1,944,-62,169,1671022338368760.00 ,1671022338368760.00 ,1671022338368760.00 ,,
1208,1,1,3148,-49,26,1671022338369840.00 ,1671022338369840.00 ,1671022338369840.00 ,,
1107,2,1,124,-56,-143,1671022338380100.00 ,1671022338380100.00 ,1671022338380100.00 ,,
1208,2,1,3360,-48,0,1671022338381430.00 ,1671022338381430.00 ,1671022338381430.00 ,,
1107,2,1,84,-56,0,1671022338387610.00 ,1671022338387610.00 ,1671022338387610.00 ,,
1208,2,1,3340,-48,130,1671022338388740.00 ,1671022338388740.00 ,1671022338388740.00 ,,
1107,1,1,892,-62,716,1671022338412660.00 ,1671022338412660.00 ,1671022338412660.00 ,,
1208,1,1,3152,-49,0,1671022338414680.00 ,1671022338414680.00 ,1671022338414680.00 ,,
1208,1,1,3136,-49,182,1671022338418710.00 ,1671022338418710.00 ,1671022338418710.00 ,,
1107,1,1,952,-62,117,1671022338420430.00 ,1671022338420430.00 ,1671022338420430.00 ,,
1208,2,1,3348,-48,52,1671022338432040.00 ,1671022338432040.00 ,1671022338432040.00 ,,
