1208,2,1,3348,-48,312,1671022260809040.00 ,1671022260809040.00 ,1671022260809040.00 ,,
1107,2,1,336,-56,533,1671022260810720.00 ,1671022260810720.00 ,1671022260810720.00 ,,
1107,1,1,1132,-62,638,1671022260836180.00 ,1671022260836180.00 ,1671022260836180.00 ,,
1208,1,1,3120,-49,156,1671022260838130.00 ,1671022260838130.00 ,1671022260838130.00 ,,
1107,1,1,1236,-62,195,1671022260843290.00 ,1671022260843290.00 ,1671022260843290.00 ,,
1208,1,1,3140,-49,-52,1671022260844400.00 ,1671022260844400.00 ,1671022260844400.00 ,,
1107,2,1,316,-56,78,1671022260855870.00 ,1671022260855870.00 ,1671022260855870.00 ,,
1208,2,1,3368,-48,156,1671022260857000.00 ,1671022260857000.00 ,1671022260857000.00 ,,
1107,2,1,268,-56,585,1671022260861060.00 ,1671022260861060.00 ,1671022260861060.00 ,,
1208,2,1,3380,-48,156,1671022260863640.00 ,1671022260863640.00 ,1671022260863640.00 ,,
1107,1,1,1264,-62,195,1671022260888400.00 ,1671022260888400.00 ,1671022260888400.00 ,,
1208,1,1,3140,-49,-26,1671022260889740.00 ,1671022260889740.00 ,1671022260889740.00 ,,
1208,1,1,3132,-49,26,1671022260893750.00 ,1671022260893750.00 ,1671022260893750.00 ,,
1107,1,1,1216,-63,494,1671022260895160.00 ,1671022260895160.00 ,1671022260895160.00 ,,
1107,2,1,344,-56,78,1671022260906070.00 ,1671022260906070.00 ,1671022260906070.00 ,,
1208,2,1,3384,-48,52,1671022260907780.00 ,1671022260907780.00 ,1671022260907780.00 ,,
1107,2,1,304,-56,195,1671022260912070.00 ,1671022260912070.00 ,1671022260912070.00 ,,
1208,2,1,3380,-48,104,1671022260913760.00 ,1671022260913760.00 ,1671022260913760.00 ,,
1208,1,1,3136,-49,26,1671022260938430.00 ,1671022260938430.00 ,1671022260938430.00 ,,
1107,1,1,1192,-63,442,1671022260940590.00 ,1671022260940590.00 ,1671022260940590.00 ,,
1107,1,1,1248,-63,52,1671022260944970.00 ,1671022260944970.00 ,1671022260944970.00 ,,
1208,1,1,3148,-49,-78,1671022260946450.00 ,1671022260946450.00 ,1671022260946450.00 ,,
1107,2,1,328,-56,-117,1671022260958240.00 ,1671022260958240.00 ,1671022260958240.00 ,,
1208,2,1,3392,-48,26,1671022260959380.00 ,1671022260959380.00 ,1671022260959380.00 ,,
1107,2,1,284,-56,299,1671022260965070.00 ,1671022260965070.00 ,1671022260965070.00 ,,
1208,2,1,3384,-48,52,1671022260966120.00 ,1671022260966120.00 ,1671022260966120.00 ,,
1107,1,1,1292,-63,26,1671022260988690.00 ,1671022260988690.00 ,1671022260988690.00 ,,
1208,1,1,3132,-49,52,1671022260990910.00 ,1671022260990910.00 ,1671022260990910.00 ,,
1208,1,1,3128,-49,104,1671022260994730.00 ,1671022260994730.00 ,1671022260994730.00 ,,
1107,1,1,1312,-63,-273,1671022260996380.00 ,1671022260996380.00 ,1671022260996380.00 ,,
1107,2,1,308,-56,26,1671022261007300.00 ,1671022261007300.00 ,1671022261007300.00 ,,
1208,2,1,3368,-48,208,1671022261009500.00 ,1671022261009500.00 ,1671022261009500.00 ,,
1208,2,1,3388,-48,104,1671022261013730.00 ,1671022261013730.00 ,1671022261013730.00 ,,
1107,2,1,264,-56,338,1671022261015780.00 ,1671022261015780.00 ,1671022261015780.00 ,,
1208,1,1,3144,-49,-26,1671022261040350.00 ,1671022261040350.00 ,1671022261040350.00 ,,
1107,1,1,1236,-63,273,1671022261041510.00 ,1671022261041510.00 ,1671022261041510.00 ,,
1208,1,1,3132,-49,52,1671022261046600.00 ,1671022261046600.00 ,1671022261046600.00 ,,
1107,1,1,1320,-63,-169,1671022261048180.00 ,1671022261048180.00 ,1671022261048180.00 ,,
1107,2,1,316,-56,0,1671022261060470.00 ,1671022261060470.00 ,1671022261060470.00 ,,
1208,2,1,3380,-48,104,1671022261063010.00 ,1671022261063010.00 ,1671022261063010.00 ,,
1107,2,1,308,-56,-26,1671022261066440.00 ,1671022261066440.00 ,1671022261066440.00 ,,
1208,2,1,3372,-48,104,1671022261068770.00 ,1671022261068770.00 ,1671022261068770.00 ,,
1208,1,1,3144,-49,-26,1671022261092230.00 ,1671022261092230.00 ,1671022261092230.00 ,,
1107,1,1,1252,-63,169,1671022261093790.00 ,1671022261093790.00 ,1671022261093790.00 ,,
1107,1,1,1244,-63,416,1671022261097520.00 ,1671022261097520.00 ,1671022261097520.00 ,,
1208,1,1,3148,-49,-52,1671022261099300.00 ,1671022261099300.00 ,1671022261099300.00 ,,
1208,2,1,3380,-48,104,1671022261111750.00 ,1671022261111750.00 ,1671022261111750.00 ,,
1107,2,1,312,-56,26,1671022261113250.00 ,1671022261113250.00 ,1671022261113250.00 ,,
1208,2,1,3372,-48,182,1671022261116730.00 ,1671022261116730.00 ,1671022261116730.00 ,,
1107,2,1,280,-56,273,1671022261117960.00 ,1671022261117960.00 ,1671022261117960.00 ,,
1208,1,1,3140,-49,0,1671022261142070.00 ,1671022261142070.00 ,1671022261142070.00 ,,
1107,1,1,1220,-63,364,1671022261144000.00 ,1671022261144000.00 ,1671022261144000.00 ,,
1107,1,1,1164,-63,690,1671022261148510.00 ,1671022261148510.00 ,1671022261148510.00 ,,
1208,1,1,3132,-49,104,1671022261150570.00 ,1671022261150570.00 ,1671022261150570.00 ,,
1208,2,1,3376,-48,156,1671022261160170.00 ,1671022261160170.00 ,1671022261160170.00 ,,
1107,2,1,300,-56,52,1671022261162410.00 ,1671022261162410.00 ,1671022261162410.00 ,,
1208,2,1,3384,-48,52,1671022261167960.00 ,1671022261167960.00 ,1671022261167960.00 ,,
1107,2,1,292,-56,169,1671022261169450.00 ,1671022261169450.00 ,1671022261169450.00 ,,
1107,1,1,1212,-63,690,1671022261194460.00 ,1671022261194460.00 ,1671022261194460.00 ,,
1208,1,1,3116,-49,182,1671022261195540.00 ,1671022261195540.00 ,1671022261195540.00 ,,
1208,1,1,3116,-49,130,1671022261198850.00 ,1671022261198850.00 ,1671022261198850.00 ,,
1107,1,1,1296,-63,247,1671022261201240.00 ,1671022261201240.00 ,1671022261201240.00 ,,
1107,2,1,320,-56,-26,1671022261212280.00 ,1671022261212280.00 ,1671022261212280.00 ,,
1208,2,1,3372,-48,130,1671022261213990.00 ,1671022261213990.00 ,1671022261213990.00 ,,
1208,2,1,3380,-48,78,1671022261217940.00 ,1671022261217940.00 ,1671022261217940.00 ,,
1107,2,1,316,-56,0,1671022261220200.00 ,1671022261220200.00 ,1671022261220200.00 ,,
1208,1,1,3136,-49,-78,1671022261244390.00 ,1671022261244390.00 ,1671022261244390.00 ,,
1107,1,1,1280,-63,-26,1671022261245490.00 ,1671022261245490.00 ,1671022261245490.00 ,,
1208,1,1,3136,-49,0,1671022261249020.00 ,1671022261249020.00 ,1671022261249020.00 ,,
1107,1,1,1204,-63,885,1671022261251580.00 ,1671022261251580.00 ,1671022261251580.00 ,,
1208,2,1,3376,-48,104,1671022261261510.00 ,1671022261261510.00 ,1671022261261510.00 ,,
1107,2,1,288,-56,195,1671022261263160.00 ,1671022261263160.00 ,1671022261263160.00 ,,
1208,2,1,3376,-48,52,1671022261267890.00 ,1671022261267890.00 ,1671022261267890.00 ,,
1107,2,1,284,-57,273,1671022261269630.00 ,1671022261269630.00 ,1671022261269630.00 ,,
1107,1,1,1236,-63,221,1671022261293530.00 ,1671022261293530.00 ,1671022261293530.00 ,,
1208,1,1,3144,-49,-78,1671022261294660.00 ,1671022261294660.00 ,1671022261294660.00 ,,
1107,1,1,1204,-63,664,1671022261301210.00 ,1671022261301210.00 ,1671022261301210.00 ,,
1208,1,1,3108,-49,130,1671022261302600.00 ,1671022261302600.00 ,1671022261302600.00 ,,
1208,2,1,3376,-48,78,1671022261313010.00 ,1671022261313010.00 ,1671022261313010.00 ,,
1107,2,1,296,-56,0,1671022261314140.00 ,1671022261314140.00 ,1671022261314140.00 ,,
1208,2,1,3368,-48,182,1671022261320060.00 ,1671022261320060.00 ,1671022261320060.00 ,,
1107,2,1,268,-56,416,1671022261322610.00 ,1671022261322610.00 ,1671022261322610.00 ,,
1208,1,1,3136,-49,-52,1671022261346180.00 ,1671022261346180.00 ,1671022261346180.00 ,,
1107,1,1,1240,-62,494,1671022261347640.00 ,1671022261347640.00 ,1671022261347640.00 ,,
1208,1,1,3168,-49,-208,1671022261351980.00 ,1671022261351980.00 ,1671022261351980.00 ,,
1107,1,1,1268,-63,-78,1671022261353090.00 ,1671022261353090.00 ,1671022261353090.00 ,,
1208,2,1,3384,-48,26,1671022261366320.00 ,1671022261366320.00 ,1671022261366320.00 ,,
1107,2,1,316,-56,-117,1671022261368600.00 ,1671022261368600.00 ,1671022261368600.00 ,,
1208,2,1,3372,-48,78,1671022261371880.00 ,1671022261371880.00 ,1671022261371880.00 ,,
1107,2,1,296,-56,117,1671022261373800.00 ,1671022261373800.00 ,1671022261373800.00 ,,
1107,1,1,1260,-62,416,1671022261397690.00 ,1671022261397690.00 ,1671022261397690.00 ,,
1208,1,1,3116,-49,130,1671022261400500.00 ,1671022261400500.00 ,1671022261400500.00 ,,
1208,1,1,3120,-49,26,1671022261403780.00 ,1671022261403780.00 ,1671022261403780.00 ,,
1107,1,1,1240,-63,494,1671022261404900.00 ,1671022261404900.00 ,1671022261404900.00 ,,
1107,2,1,280,-56,338,1671022261416880.00 ,1671022261416880.00 ,1671022261416880.00 ,,
1208,2,1,3384,-48,26,1671022261419270.00 ,1671022261419270.00 ,1671022261419270.00 ,,
1208,2,1,3376,-48,52,1671022261424900.00 ,1671022261424900.00 ,1671022261424900.00 ,,
1107,2,1,324,-56,-52,1671022261426370.00 ,1671022261426370.00 ,1671022261426370.00 ,,
1107,1,1,1248,-63,755,1671022261449780.00 ,1671022261449780.00 ,1671022261449780.00 ,,
1208,1,1,3128,-49,52,1671022261452370.00 ,1671022261452370.00 ,1671022261452370.00 ,,
1107,1,1,1240,-63,273,1671022261456230.00 ,1671022261456230.00 ,1671022261456230.00 ,,
1208,1,1,3124,-49,156,1671022261457810.00 ,1671022261457810.00 ,1671022261457810.00 ,,
1107,2,1,284,-56,195,1671022261469590.00 ,1671022261469590.00 ,1671022261469590.00 ,,
1208,2,1,3380,-48,78,1671022261470680.00 ,1671022261470680.00 ,1671022261470680.00 ,,
1107,2,1,344,-56,-143,1671022261474350.00 ,1671022261474350.00 ,1671022261474350.00 ,,
1208,2,1,3368,-48,130,1671022261475470.00 ,1671022261475470.00 ,1671022261475470.00 ,,
1208,1,1,3132,-49,0,1671022261500860.00 ,1671022261500860.00 ,1671022261500860.00 ,,
1107,1,1,1264,-63,299,1671022261502450.00 ,1671022261502450.00 ,1671022261502450.00 ,,
1208,1,1,3140,-49,52,1671022261507820.00 ,1671022261507820.00 ,1671022261507820.00 ,,
1107,1,1,1224,-63,364,1671022261510350.00 ,1671022261510350.00 ,1671022261510350.00 ,,
1107,2,1,284,-56,195,1671022261527320.00 ,1671022261527320.00 ,1671022261527320.00 ,,
1208,2,1,3384,-48,52,1671022261528530.00 ,1671022261528530.00 ,1671022261528530.00 ,,
1208,2,1,3384,-48,104,1671022261533620.00 ,1671022261533620.00 ,1671022261533620.00 ,,
1107,2,1,252,-56,468,1671022261534930.00 ,1671022261534930.00 ,1671022261534930.00 ,,
1107,1,1,1208,-64,638,1671022261558610.00 ,1671022261558610.00 ,1671022261558610.00 ,,
1208,1,1,3140,-49,-26,1671022261560510.00 ,1671022261560510.00 ,1671022261560510.00 ,,
1107,1,1,1284,-63,117,1671022261565620.00 ,1671022261565620.00 ,1671022261565620.00 ,,
1208,1,1,3132,-49,104,1671022261566730.00 ,1671022261566730.00 ,1671022261566730.00 ,,
1107,2,1,308,-56,195,1671022261577180.00 ,1671022261577180.00 ,1671022261577180.00 ,,
1208,2,1,3364,-48,208,1671022261578320.00 ,1671022261578320.00 ,1671022261578320.00 ,,
1107,2,1,320,-56,52,1671022261584500.00 ,1671022261584500.00 ,1671022261584500.00 ,,
1208,2,1,3372,-48,52,1671022261586110.00 ,1671022261586110.00 ,1671022261586110.00 ,,
1208,1,1,3128,-49,78,1671022261609330.00 ,1671022261609330.00 ,1671022261609330.00 ,,
1107,1,1,1176,-64,1106,1671022261610990.00 ,1671022261610990.00 ,1671022261610990.00 ,,
1107,1,1,1288,-63,143,1671022261615000.00 ,1671022261615000.00 ,1671022261615000.00 ,,
1208,1,1,3136,-49,-78,1671022261616380.00 ,1671022261616380.00 ,1671022261616380.00 ,,
1208,2,1,3376,-48,104,1671022261629540.00 ,1671022261629540.00 ,1671022261629540.00 ,,
1107,2,1,332,-56,-195,1671022261631800.00 ,1671022261631800.00 ,1671022261631800.00 ,,
1107,2,1,288,-56,195,1671022261634450.00 ,1671022261634450.00 ,1671022261634450.00 ,,
1208,2,1,3380,-48,78,1671022261635830.00 ,1671022261635830.00 ,1671022261635830.00 ,,
1107,1,1,1220,-63,638,1671022261661620.00 ,1671022261661620.00 ,1671022261661620.00 ,,
1208,1,1,3136,-49,-52,1671022261663310.00 ,1671022261663310.00 ,1671022261663310.00 ,,
1208,1,1,3128,-49,-78,1671022261667950.00 ,1671022261667950.00 ,1671022261667950.00 ,,
1107,1,1,1256,-63,390,1671022261669240.00 ,1671022261669240.00 ,1671022261669240.00 ,,
1208,2,1,3376,-48,78,1671022261679440.00 ,1671022261679440.00 ,1671022261679440.00 ,,
1107,2,1,292,-56,143,1671022261681620.00 ,1671022261681620.00 ,1671022261681620.00 ,,
1208,2,1,3368,-48,156,1671022261686040.00 ,1671022261686040.00 ,1671022261686040.00 ,,
1107,2,1,308,-56,52,1671022261687250.00 ,1671022261687250.00 ,1671022261687250.00 ,,
1208,1,1,3144,-49,-104,1671022261711050.00 ,1671022261711050.00 ,1671022261711050.00 ,,
1107,1,1,1256,-62,221,1671022261712630.00 ,1671022261712630.00 ,1671022261712630.00 ,,
1107,1,1,1196,-63,1028,1671022261719060.00 ,1671022261719060.00 ,1671022261719060.00 ,,
1208,1,1,3128,-49,52,1671022261720190.00 ,1671022261720190.00 ,1671022261720190.00 ,,
1208,2,1,3372,-48,104,1671022261731250.00 ,1671022261731250.00 ,1671022261731250.00 ,,
1107,2,1,304,-56,52,1671022261732480.00 ,1671022261732480.00 ,1671022261732480.00 ,,
1107,2,1,296,-56,52,1671022261736910.00 ,1671022261736910.00 ,1671022261736910.00 ,,
1208,2,1,3380,-48,130,1671022261738580.00 ,1671022261738580.00 ,1671022261738580.00 ,,
1107,1,1,1252,-63,221,1671022261762000.00 ,1671022261762000.00 ,1671022261762000.00 ,,
1208,1,1,3136,-49,0,1671022261763590.00 ,1671022261763590.00 ,1671022261763590.00 ,,
1208,1,1,3124,-49,156,1671022261769010.00 ,1671022261769010.00 ,1671022261769010.00 ,,
1107,1,1,1176,-63,807,1671022261770940.00 ,1671022261770940.00 ,1671022261770940.00 ,,
1107,2,1,316,-56,-78,1671022261782090.00 ,1671022261782090.00 ,1671022261782090.00 ,,
1208,2,1,3372,-48,130,1671022261783370.00 ,1671022261783370.00 ,1671022261783370.00 ,,
1208,2,1,3372,-48,182,1671022261787450.00 ,1671022261787450.00 ,1671022261787450.00 ,,
1107,2,1,296,-56,0,1671022261788510.00 ,1671022261788510.00 ,1671022261788510.00 ,,
1208,1,1,3128,-49,78,1671022261814010.00 ,1671022261814010.00 ,1671022261814010.00 ,,
1107,1,1,1204,-63,494,1671022261816490.00 ,1671022261816490.00 ,1671022261816490.00 ,,
1107,1,1,1252,-61,338,1671022261819420.00 ,1671022261819420.00 ,1671022261819420.00 ,,
1208,1,1,3136,-49,-26,1671022261820460.00 ,1671022261820460.00 ,1671022261820460.00 ,,
1107,2,1,308,-56,-26,1671022261832820.00 ,1671022261832820.00 ,1671022261832820.00 ,,
1208,2,1,3376,-48,104,1671022261834410.00 ,1671022261834410.00 ,1671022261834410.00 ,,
1208,2,1,3384,-48,26,1671022261840040.00 ,1671022261840040.00 ,1671022261840040.00 ,,
1107,2,1,304,-56,117,1671022261841130.00 ,1671022261841130.00 ,1671022261841130.00 ,,
1208,1,1,3132,-49,0,1671022261865950.00 ,1671022261865950.00 ,1671022261865950.00 ,,
1107,1,1,1448,-64,-1106,1671022261867280.00 ,1671022261867280.00 ,1671022261867280.00 ,,
1107,1,1,1256,-63,195,1671022261873990.00 ,1671022261873990.00 ,1671022261873990.00 ,,
1208,1,1,3096,-49,234,1671022261875300.00 ,1671022261875300.00 ,1671022261875300.00 ,,
1208,2,1,3368,-48,130,1671022261885870.00 ,1671022261885870.00 ,1671022261885870.00 ,,
1107,2,1,292,-56,78,1671022261887020.00 ,1671022261887020.00 ,1671022261887020.00 ,,
1107,2,1,296,-56,221,1671022261892840.00 ,1671022261892840.00 ,1671022261892840.00 ,,
1208,2,1,3380,-48,26,1671022261894560.00 ,1671022261894560.00 ,1671022261894560.00 ,,
1107,1,1,1228,-63,533,1671022261918390.00 ,1671022261918390.00 ,1671022261918390.00 ,,
1208,1,1,3128,-49,78,1671022261920380.00 ,1671022261920380.00 ,1671022261920380.00 ,,
1107,1,1,1100,-62,1393,1671022261924380.00 ,1671022261924380.00 ,1671022261924380.00 ,,
1208,1,1,3132,-49,-104,1671022261926060.00 ,1671022261926060.00 ,1671022261926060.00 ,,
1208,2,1,3376,-48,104,1671022261937900.00 ,1671022261937900.00 ,1671022261937900.00 ,,
1107,2,1,324,-56,0,1671022261939230.00 ,1671022261939230.00 ,1671022261939230.00 ,,
1107,2,1,288,-56,195,1671022261943610.00 ,1671022261943610.00 ,1671022261943610.00 ,,
1208,2,1,3380,-48,78,1671022261944760.00 ,1671022261944760.00 ,1671022261944760.00 ,,
1208,1,1,3120,-49,78,1671022261968490.00 ,1671022261968490.00 ,1671022261968490.00 ,,
1107,1,1,1184,-63,807,1671022261970700.00 ,1671022261970700.00 ,1671022261970700.00 ,,
1208,1,1,3140,-49,0,1671022261974730.00 ,1671022261974730.00 ,1671022261974730.00 ,,
1107,1,1,1248,-63,338,1671022261976430.00 ,1671022261976430.00 ,1671022261976430.00 ,,
1208,2,1,3376,-48,130,1671022261987630.00 ,1671022261987630.00 ,1671022261987630.00 ,,
1107,2,1,308,-56,52,1671022261988700.00 ,1671022261988700.00 ,1671022261988700.00 ,,
1208,2,1,3372,-48,78,1671022261994550.00 ,1671022261994550.00 ,1671022261994550.00 ,,
1107,2,1,316,-56,26,1671022261995740.00 ,1671022261995740.00 ,1671022261995740.00 ,,
1208,1,1,3112,-49,156,1671022262020560.00 ,1671022262020560.00 ,1671022262020560.00 ,,
1107,1,1,1388,-64,-247,1671022262022100.00 ,1671022262022100.00 ,1671022262022100.00 ,,
1107,1,1,1232,-63,494,1671022262025810.00 ,1671022262025810.00 ,1671022262025810.00 ,,
1208,1,1,3128,-49,-52,1671022262026900.00 ,1671022262026900.00 ,1671022262026900.00 ,,
1208,2,1,3376,-48,104,1671022262040830.00 ,1671022262040830.00 ,1671022262040830.00 ,,
1107,2,1,304,-56,117,1671022262042780.00 ,1671022262042780.00 ,1671022262042780.00 ,,
1208,2,1,3364,-48,182,1671022262045660.00 ,1671022262045660.00 ,1671022262045660.00 ,,
1107,2,1,292,-56,195,1671022262046750.00 ,1671022262046750.00 ,1671022262046750.00 ,,
1208,1,1,3100,-49,208,1671022262073550.00 ,1671022262073550.00 ,1671022262073550.00 ,,
1107,1,1,1208,-63,664,1671022262074840.00 ,1671022262074840.00 ,1671022262074840.00 ,,
1208,1,1,3120,-49,26,1671022262078440.00 ,1671022262078440.00 ,1671022262078440.00 ,,
1107,1,1,1232,-63,338,1671022262080580.00 ,1671022262080580.00 ,1671022262080580.00 ,,
1208,2,1,3360,-48,182,1671022262091100.00 ,1671022262091100.00 ,1671022262091100.00 ,,
1107,2,1,300,-56,78,1671022262092180.00 ,1671022262092180.00 ,1671022262092180.00 ,,
1208,2,1,3368,-48,156,1671022262098650.00 ,1671022262098650.00 ,1671022262098650.00 ,,
1107,2,1,312,-56,-117,1671022262100230.00 ,1671022262100230.00 ,1671022262100230.00 ,,
1208,1,1,3112,-49,130,1671022262123880.00 ,1671022262123880.00 ,1671022262123880.00 ,,
1107,1,1,1164,-63,859,1671022262126450.00 ,1671022262126450.00 ,1671022262126450.00 ,,
1107,1,1,1244,-63,390,1671022262129670.00 ,1671022262129670.00 ,1671022262129670.00 ,,
1208,1,1,3120,-49,52,1671022262131600.00 ,1671022262131600.00 ,1671022262131600.00 ,,
1208,2,1,3372,-48,104,1671022262142100.00 ,1671022262142100.00 ,1671022262142100.00 ,,
1107,2,1,328,-56,-78,1671022262144260.00 ,1671022262144260.00 ,1671022262144260.00 ,,
1107,2,1,336,-56,-247,1671022262147800.00 ,1671022262147800.00 ,1671022262147800.00 ,,
1208,2,1,3368,-48,182,1671022262148910.00 ,1671022262148910.00 ,1671022262148910.00 ,,
1208,1,1,3128,-49,26,1671022262175430.00 ,1671022262175430.00 ,1671022262175430.00 ,,
1107,1,1,1236,-63,221,1671022262177370.00 ,1671022262177370.00 ,1671022262177370.00 ,,
1208,1,1,3116,-49,104,1671022262181380.00 ,1671022262181380.00 ,1671022262181380.00 ,,
1107,1,1,1148,-63,1080,1671022262183330.00 ,1671022262183330.00 ,1671022262183330.00 ,,
1107,2,1,284,-56,221,1671022262193360.00 ,1671022262193360.00 ,1671022262193360.00 ,,
1208,2,1,3372,-48,182,1671022262195760.00 ,1671022262195760.00 ,1671022262195760.00 ,,
1107,2,1,300,-57,52,1671022262200350.00 ,1671022262200350.00 ,1671022262200350.00 ,,
1208,2,1,3376,-48,130,1671022262201440.00 ,1671022262201440.00 ,1671022262201440.00 ,,
1107,1,1,1244,-64,364,1671022262224470.00 ,1671022262224470.00 ,1671022262224470.00 ,,
1208,1,1,3128,-49,104,1671022262226040.00 ,1671022262226040.00 ,1671022262226040.00 ,,
1208,1,1,3132,-49,0,1671022262231860.00 ,1671022262231860.00 ,1671022262231860.00 ,,
1107,1,1,1236,-63,559,1671022262233870.00 ,1671022262233870.00 ,1671022262233870.00 ,,
1107,2,1,304,-56,143,1671022262244000.00 ,1671022262244000.00 ,1671022262244000.00 ,,
1208,2,1,3376,-48,156,1671022262245660.00 ,1671022262245660.00 ,1671022262245660.00 ,,
1208,2,1,3384,-48,26,1671022262249920.00 ,1671022262249920.00 ,1671022262249920.00 ,,
1107,2,1,308,-56,78,1671022262251400.00 ,1671022262251400.00 ,1671022262251400.00 ,,
1107,1,1,1228,-63,442,1671022262275900.00 ,1671022262275900.00 ,1671022262275900.00 ,,
1208,1,1,3128,-49,52,1671022262278260.00 ,1671022262278260.00 ,1671022262278260.00 ,,
1208,1,1,3128,-49,52,1671022262281680.00 ,1671022262281680.00 ,1671022262281680.00 ,,
1107,1,1,1212,-63,755,1671022262282920.00 ,1671022262282920.00 ,1671022262282920.00 ,,
1107,2,1,304,-56,117,1671022262293640.00 ,1671022262293640.00 ,1671022262293640.00 ,,
1208,2,1,3372,-48,130,1671022262295260.00 ,1671022262295260.00 ,1671022262295260.00 ,,
1208,2,1,3368,-48,156,1671022262301610.00 ,1671022262301610.00 ,1671022262301610.00 ,,
1107,2,1,288,-56,78,1671022262303570.00 ,1671022262303570.00 ,1671022262303570.00 ,,
1208,1,1,3128,-49,78,1671022262327700.00 ,1671022262327700.00 ,1671022262327700.00 ,,
1107,1,1,1284,-63,26,1671022262328810.00 ,1671022262328810.00 ,1671022262328810.00 ,,
1208,1,1,3100,-49,234,1671022262332630.00 ,1671022262332630.00 ,1671022262332630.00 ,,
1107,1,1,1276,-63,-78,1671022262334350.00 ,1671022262334350.00 ,1671022262334350.00 ,,
1208,2,1,3380,-48,26,1671022262347290.00 ,1671022262347290.00 ,1671022262347290.00 ,,
1107,2,1,312,-56,52,1671022262348480.00 ,1671022262348480.00 ,1671022262348480.00 ,,
1208,2,1,3372,-48,104,1671022262351650.00 ,1671022262351650.00 ,1671022262351650.00 ,,
1107,2,1,296,-56,169,1671022262353360.00 ,1671022262353360.00 ,1671022262353360.00 ,,
1208,1,1,3132,-49,26,1671022262378040.00 ,1671022262378040.00 ,1671022262378040.00 ,,
1107,1,1,1212,-64,585,1671022262379630.00 ,1671022262379630.00 ,1671022262379630.00 ,,
1208,1,1,3136,-49,-26,1671022262383410.00 ,1671022262383410.00 ,1671022262383410.00 ,,
1107,1,1,1236,-63,755,1671022262385380.00 ,1671022262385380.00 ,1671022262385380.00 ,,
1208,2,1,3384,-48,78,1671022262395900.00 ,1671022262395900.00 ,1671022262395900.00 ,,
1107,2,1,292,-56,221,1671022262398040.00 ,1671022262398040.00 ,1671022262398040.00 ,,
1107,2,1,308,-56,-26,1671022262403310.00 ,1671022262403310.00 ,1671022262403310.00 ,,
1208,2,1,3380,-48,52,1671022262404730.00 ,1671022262404730.00 ,1671022262404730.00 ,,
1107,1,1,1292,-63,0,1671022262428510.00 ,1671022262428510.00 ,1671022262428510.00 ,,
1208,1,1,3156,-49,-156,1671022262429860.00 ,1671022262429860.00 ,1671022262429860.00 ,,
1208,1,1,3132,-49,0,1671022262436320.00 ,1671022262436320.00 ,1671022262436320.00 ,,
1107,1,1,1208,-62,533,1671022262437400.00 ,1671022262437400.00 ,1671022262437400.00 ,,
1208,2,1,3376,-48,52,1671022262448130.00 ,1671022262448130.00 ,1671022262448130.00 ,,
1107,2,1,300,-56,117,1671022262449810.00 ,1671022262449810.00 ,1671022262449810.00 ,,
1208,2,1,3376,-48,156,1671022262454710.00 ,1671022262454710.00 ,1671022262454710.00 ,,
1107,2,1,332,-56,-221,1671022262456030.00 ,1671022262456030.00 ,1671022262456030.00 ,,
1107,1,1,1124,-64,1497,1671022262480970.00 ,1671022262480970.00 ,1671022262480970.00 ,,
1208,1,1,3140,-49,-78,1671022262482090.00 ,1671022262482090.00 ,1671022262482090.00 ,,
1208,1,1,3128,-49,-26,1671022262486490.00 ,1671022262486490.00 ,1671022262486490.00 ,,
1107,1,1,1192,-63,690,1671022262488030.00 ,1671022262488030.00 ,1671022262488030.00 ,,
1208,2,1,3384,-48,26,1671022262501410.00 ,1671022262501410.00 ,1671022262501410.00 ,,
1107,2,1,308,-56,143,1671022262502820.00 ,1671022262502820.00 ,1671022262502820.00 ,,
1107,2,1,300,-56,117,1671022262506850.00 ,1671022262506850.00 ,1671022262506850.00 ,,
1208,2,1,3384,-48,78,1671022262508240.00 ,1671022262508240.00 ,1671022262508240.00 ,,
1107,1,1,1204,-63,664,1671022262531380.00 ,1671022262531380.00 ,1671022262531380.00 ,,
1208,1,1,3136,-49,-26,1671022262532910.00 ,1671022262532910.00 ,1671022262532910.00 ,,
1208,1,1,3128,-49,104,1671022262539420.00 ,1671022262539420.00 ,1671022262539420.00 ,,
1107,1,1,1264,-63,169,1671022262540500.00 ,1671022262540500.00 ,1671022262540500.00 ,,
1107,2,1,296,-56,195,1671022262551860.00 ,1671022262551860.00 ,1671022262551860.00 ,,
1208,2,1,3368,-48,156,1671022262553530.00 ,1671022262553530.00 ,1671022262553530.00 ,,
1107,2,1,292,-56,169,1671022262557060.00 ,1671022262557060.00 ,1671022262557060.00 ,,
1208,2,1,3376,-48,104,1671022262558140.00 ,1671022262558140.00 ,1671022262558140.00 ,,
1208,1,1,3128,-49,78,1671022262585130.00 ,1671022262585130.00 ,1671022262585130.00 ,,
1107,1,1,1032,-63,1861,1671022262586240.00 ,1671022262586240.00 ,1671022262586240.00 ,,
1107,1,1,1216,-63,299,1671022262588930.00 ,1671022262588930.00 ,1671022262588930.00 ,,
1208,1,1,3124,-49,130,1671022262590220.00 ,1671022262590220.00 ,1671022262590220.00 ,,
1208,2,1,3364,-48,182,1671022262603280.00 ,1671022262603280.00 ,1671022262603280.00 ,,
1107,2,1,304,-56,78,1671022262605440.00 ,1671022262605440.00 ,1671022262605440.00 ,,
