1107,2,1,40,-56,26,1670850724132700.00 ,1670850724132700.00 ,1670850724132700.00 
1208,1,1,3504,-59,130,1670850724157720.00 ,1670850724157720.00 ,1670850724157720.00 
1107,1,1,536,-66,1276,1670850724159250.00 ,1670850724159250.00 ,1670850724159250.00 
1208,1,1,3564,-59,-260,1670850724162780.00 ,1670850724162780.00 ,1670850724162780.00 
1107,1,1,532,-66,807,1670850724164960.00 ,1670850724164960.00 ,1670850724164960.00 
1107,2,1,16,-56,195,1670850724176650.00 ,1670850724176650.00 ,1670850724176650.00 
1208,2,1,3380,-51,0,1670850724177980.00 ,1670850724177980.00 ,1670850724177980.00 
1208,2,1,3368,-51,78,1670850724182690.00 ,1670850724182690.00 ,1670850724182690.00 
1107,2,1,24,-56,143,1670850724184360.00 ,1670850724184360.00 ,1670850724184360.00 
1208,1,1,3512,-59,104,1670850724207180.00 ,1670850724207180.00 ,1670850724207180.00 
1107,1,1,576,-67,716,1670850724210010.00 ,1670850724210010.00 ,1670850724210010.00 
1107,1,1,628,-66,26,1670850724213140.00 ,1670850724213140.00 ,1670850724213140.00 
1208,1,1,3524,-59,-26,1670850724215480.00 ,1670850724215480.00 ,1670850724215480.00 
1208,2,1,3388,-52,-338,1670850724226440.00 ,1670850724226440.00 ,1670850724226440.00 
1107,2,1,4,-56,247,1670850724227550.00 ,1670850724227550.00 ,1670850724227550.00 
1208,2,1,3360,-51,130,1670850724231820.00 ,1670850724231820.00 ,1670850724231820.00 
1107,2,1,20,-56,143,1670850724233040.00 ,1670850724233040.00 ,1670850724233040.00 
1107,1,1,756,-66,-247,1670850724258380.00 ,1670850724258380.00 ,1670850724258380.00 
1208,1,1,3524,-59,104,1670850724259510.00 ,1670850724259510.00 ,1670850724259510.00 
1208,1,1,3524,-59,182,1670850724263860.00 ,1670850724263860.00 ,1670850724263860.00 
1107,1,1,572,-65,781,1670850724265430.00 ,1670850724265430.00 ,1670850724265430.00 
1208,2,1,3368,-51,130,1670850724276560.00 ,1670850724276560.00 ,1670850724276560.00 
1107,2,1,32,-56,-26,1670850724277870.00 ,1670850724277870.00 ,1670850724277870.00 
1107,2,1,4092,-56,195,1670850724282380.00 ,1670850724282380.00 ,1670850724282380.00 
1208,2,1,3356,-51,182,1670850724283760.00 ,1670850724283760.00 ,1670850724283760.00 
1107,1,1,516,-66,1328,1670850724306920.00 ,1670850724306920.00 ,1670850724306920.00 
1208,1,1,3472,-59,260,1670850724308490.00 ,1670850724308490.00 ,1670850724308490.00 
1208,1,1,3524,-59,260,1670850724314080.00 ,1670850724314080.00 ,1670850724314080.00 
1107,1,1,624,-66,26,1670850724315160.00 ,1670850724315160.00 ,1670850724315160.00 
1208,2,1,3372,-51,78,1670850724327300.00 ,1670850724327300.00 ,1670850724327300.00 
1107,2,1,12,-56,247,1670850724329870.00 ,1670850724329870.00 ,1670850724329870.00 
1107,2,1,28,-56,-26,1670850724332750.00 ,1670850724332750.00 ,1670850724332750.00 
1208,2,1,3360,-51,182,1670850724335180.00 ,1670850724335180.00 ,1670850724335180.00 
1208,1,1,3512,-59,104,1670850724359110.00 ,1670850724359110.00 ,1670850724359110.00 
1107,1,1,644,-66,117,1670850724361650.00 ,1670850724361650.00 ,1670850724361650.00 
1208,1,1,3520,-59,156,1670850724365660.00 ,1670850724365660.00 ,1670850724365660.00 
1107,1,1,508,-66,1445,1670850724366760.00 ,1670850724366760.00 ,1670850724366760.00 
1107,2,1,12,-56,195,1670850724376930.00 ,1670850724376930.00 ,1670850724376930.00 
1208,2,1,3372,-51,52,1670850724378330.00 ,1670850724378330.00 ,1670850724378330.00 
1208,2,1,3360,-51,104,1670850724389660.00 ,1670850724389660.00 ,1670850724389660.00 
1107,2,1,20,-56,143,1670850724391210.00 ,1670850724391210.00 ,1670850724391210.00 
1208,1,1,3496,-59,312,1670850724414400.00 ,1670850724414400.00 ,1670850724414400.00 
1107,1,1,556,-67,468,1670850724416320.00 ,1670850724416320.00 ,1670850724416320.00 
1107,1,1,592,-66,169,1670850724420740.00 ,1670850724420740.00 ,1670850724420740.00 
1208,1,1,3488,-59,260,1670850724422220.00 ,1670850724422220.00 ,1670850724422220.00 
1107,2,1,40,-56,-78,1670850724434160.00 ,1670850724434160.00 ,1670850724434160.00 
1208,2,1,3384,-51,0,1670850724435250.00 ,1670850724435250.00 ,1670850724435250.00 
1107,2,1,16,-56,195,1670850724438890.00 ,1670850724438890.00 ,1670850724438890.00 
1208,2,1,3384,-51,52,1670850724440020.00 ,1670850724440020.00 ,1670850724440020.00 
1107,1,1,568,-66,364,1670850724465670.00 ,1670850724465670.00 ,1670850724465670.00 
1208,1,1,3476,-60,234,1670850724467400.00 ,1670850724467400.00 ,1670850724467400.00 
1107,1,1,568,-66,807,1670850724473140.00 ,1670850724473140.00 ,1670850724473140.00 
1208,1,1,3484,-59,312,1670850724474260.00 ,1670850724474260.00 ,1670850724474260.00 
1107,2,1,32,-56,78,1670850724484600.00 ,1670850724484600.00 ,1670850724484600.00 
1208,2,1,3372,-51,52,1670850724485730.00 ,1670850724485730.00 ,1670850724485730.00 
1208,2,1,3376,-51,104,1670850724489510.00 ,1670850724489510.00 ,1670850724489510.00 
1107,2,1,40,-56,-26,1670850724491670.00 ,1670850724491670.00 ,1670850724491670.00 
1208,1,1,3500,-59,260,1670850724516520.00 ,1670850724516520.00 ,1670850724516520.00 
1107,1,1,540,-67,781,1670850724518200.00 ,1670850724518200.00 ,1670850724518200.00 
1208,1,1,3516,-59,26,1670850724521120.00 ,1670850724521120.00 ,1670850724521120.00 
1107,1,1,760,-66,-1002,1670850724523020.00 ,1670850724523020.00 ,1670850724523020.00 
1208,2,1,3384,-51,52,1670850724534520.00 ,1670850724534520.00 ,1670850724534520.00 
1107,2,1,24,-56,117,1670850724535880.00 ,1670850724535880.00 ,1670850724535880.00 
1208,2,1,3380,-51,130,1670850724539720.00 ,1670850724539720.00 ,1670850724539720.00 
1107,2,1,56,-56,-78,1670850724542550.00 ,1670850724542550.00 ,1670850724542550.00 
1107,1,1,488,-65,1367,1670850724565130.00 ,1670850724565130.00 ,1670850724565130.00 
1208,1,1,3488,-59,208,1670850724567560.00 ,1670850724567560.00 ,1670850724567560.00 
1208,1,1,3496,-59,78,1670850724571320.00 ,1670850724571320.00 ,1670850724571320.00 
1107,1,1,540,-66,664,1670850724573770.00 ,1670850724573770.00 ,1670850724573770.00 
1107,2,1,28,-56,117,1670850724583340.00 ,1670850724583340.00 ,1670850724583340.00 
1208,2,1,3376,-51,78,1670850724585270.00 ,1670850724585270.00 ,1670850724585270.00 
1107,2,1,28,-56,117,1670850724589260.00 ,1670850724589260.00 ,1670850724589260.00 
1208,2,1,3368,-51,156,1670850724591230.00 ,1670850724591230.00 ,1670850724591230.00 
1208,1,1,3500,-59,234,1670850724615740.00 ,1670850724615740.00 ,1670850724615740.00 
1107,1,1,660,-65,-221,1670850724617220.00 ,1670850724617220.00 ,1670850724617220.00 
1208,1,1,3544,-59,-156,1670850724621010.00 ,1670850724621010.00 ,1670850724621010.00 
1107,1,1,548,-66,885,1670850724622040.00 ,1670850724622040.00 ,1670850724622040.00 
1107,2,1,24,-56,117,1670850724634570.00 ,1670850724634570.00 ,1670850724634570.00 
1208,2,1,3360,-51,182,1670850724636240.00 ,1670850724636240.00 ,1670850724636240.00 
1208,2,1,3356,-51,208,1670850724640790.00 ,1670850724640790.00 ,1670850724640790.00 
1107,2,1,52,-56,-78,1670850724642300.00 ,1670850724642300.00 ,1670850724642300.00 
1208,1,1,3516,-59,130,1670850724667300.00 ,1670850724667300.00 ,1670850724667300.00 
1107,1,1,580,-66,807,1670850724668610.00 ,1670850724668610.00 ,1670850724668610.00 
1208,1,1,3492,-60,104,1670850724672190.00 ,1670850724672190.00 ,1670850724672190.00 
1107,1,1,612,-66,247,1670850724674170.00 ,1670850724674170.00 ,1670850724674170.00 
1208,2,1,3364,-51,104,1670850724685690.00 ,1670850724685690.00 ,1670850724685690.00 
1107,2,1,44,-56,0,1670850724687940.00 ,1670850724687940.00 ,1670850724687940.00 
1208,2,1,3364,-51,182,1670850724691150.00 ,1670850724691150.00 ,1670850724691150.00 
1107,2,1,20,-56,195,1670850724692570.00 ,1670850724692570.00 ,1670850724692570.00 
1208,1,1,3524,-59,0,1670850724716230.00 ,1670850724716230.00 ,1670850724716230.00 
1107,1,1,648,-66,117,1670850724718380.00 ,1670850724718380.00 ,1670850724718380.00 
1208,1,1,3544,-59,-26,1670850724722390.00 ,1670850724722390.00 ,1670850724722390.00 
1107,1,1,472,-66,1445,1670850724724510.00 ,1670850724724510.00 ,1670850724724510.00 
1107,2,1,44,-56,0,1670850724735820.00 ,1670850724735820.00 ,1670850724735820.00 
1208,2,1,3356,-51,208,1670850724737200.00 ,1670850724737200.00 ,1670850724737200.00 
1208,2,1,3372,-51,78,1670850724741630.00 ,1670850724741630.00 ,1670850724741630.00 
1107,2,1,44,-56,-143,1670850724743340.00 ,1670850724743340.00 ,1670850724743340.00 
1208,1,1,3500,-59,234,1670850724767790.00 ,1670850724767790.00 ,1670850724767790.00 
1107,1,1,528,-66,1614,1670850724768890.00 ,1670850724768890.00 ,1670850724768890.00 
1208,1,1,3484,-59,156,1670850724774240.00 ,1670850724774240.00 ,1670850724774240.00 
1107,1,1,584,-67,273,1670850724775340.00 ,1670850724775340.00 ,1670850724775340.00 
1208,2,1,3360,-51,130,1670850724785870.00 ,1670850724785870.00 ,1670850724785870.00 
1107,2,1,32,-56,52,1670850724787820.00 ,1670850724787820.00 ,1670850724787820.00 
1107,2,1,12,-56,195,1670850724794220.00 ,1670850724794220.00 ,1670850724794220.00 
1208,2,1,3376,-51,78,1670850724796460.00 ,1670850724796460.00 ,1670850724796460.00 
1208,1,1,3572,-59,-338,1670850724819860.00 ,1670850724819860.00 ,1670850724819860.00 
1107,1,1,720,-66,-559,1670850724821790.00 ,1670850724821790.00 ,1670850724821790.00 
1208,1,1,3504,-59,130,1670850724825810.00 ,1670850724825810.00 ,1670850724825810.00 
1107,1,1,504,-66,1171,1670850724827730.00 ,1670850724827730.00 ,1670850724827730.00 
1208,2,1,3372,-51,104,1670850724839350.00 ,1670850724839350.00 ,1670850724839350.00 
1107,2,1,68,-56,-195,1670850724840420.00 ,1670850724840420.00 ,1670850724840420.00 
1208,2,1,3368,-51,156,1670850724844670.00 ,1670850724844670.00 ,1670850724844670.00 
1107,2,1,48,-56,-195,1670850724847160.00 ,1670850724847160.00 ,1670850724847160.00 
1107,1,1,536,-67,885,1670850724870920.00 ,1670850724870920.00 ,1670850724870920.00 
1208,1,1,3504,-59,182,1670850724871990.00 ,1670850724871990.00 ,1670850724871990.00 
1208,1,1,3488,-59,0,1670850724876590.00 ,1670850724876590.00 ,1670850724876590.00 
1107,1,1,592,-67,416,1670850724878780.00 ,1670850724878780.00 ,1670850724878780.00 
1208,2,1,3372,-51,182,1670850724888380.00 ,1670850724888380.00 ,1670850724888380.00 
1107,2,1,60,-56,-26,1670850724890560.00 ,1670850724890560.00 ,1670850724890560.00 
1208,2,1,3368,-51,104,1670850724895440.00 ,1670850724895440.00 ,1670850724895440.00 
1107,2,1,16,-56,169,1670850724896780.00 ,1670850724896780.00 ,1670850724896780.00 
1208,1,1,3488,-59,312,1670850724919780.00 ,1670850724919780.00 ,1670850724919780.00 
1107,1,1,676,-66,26,1670850724920880.00 ,1670850724920880.00 ,1670850724920880.00 
1208,1,1,3528,-59,-52,1670850724926440.00 ,1670850724926440.00 ,1670850724926440.00 
1107,1,1,600,-66,416,1670850724928350.00 ,1670850724928350.00 ,1670850724928350.00 
1107,2,1,32,-56,26,1670850724939190.00 ,1670850724939190.00 ,1670850724939190.00 
1208,2,1,3372,-51,104,1670850724940940.00 ,1670850724940940.00 ,1670850724940940.00 
1107,2,1,36,-56,-78,1670850724946280.00 ,1670850724946280.00 ,1670850724946280.00 
1208,2,1,3364,-51,104,1670850724947630.00 ,1670850724947630.00 ,1670850724947630.00 
1208,1,1,3504,-59,260,1670850724970700.00 ,1670850724970700.00 ,1670850724970700.00 
1107,1,1,608,-66,559,1670850724971800.00 ,1670850724971800.00 ,1670850724971800.00 
1208,1,1,3556,-59,-468,1670850724978750.00 ,1670850724978750.00 ,1670850724978750.00 
1107,1,1,620,-66,26,1670850724980060.00 ,1670850724980060.00 ,1670850724980060.00 
1107,2,1,36,-56,-26,1670850724990160.00 ,1670850724990160.00 ,1670850724990160.00 
1208,2,1,3368,-51,156,1670850724991310.00 ,1670850724991310.00 ,1670850724991310.00 
1107,2,1,36,-56,0,1670850724996890.00 ,1670850724996890.00 ,1670850724996890.00 
1208,2,1,3364,-51,156,1670850724998240.00 ,1670850724998240.00 ,1670850724998240.00 
1208,1,1,3512,-59,52,1670850725023250.00 ,1670850725023250.00 ,1670850725023250.00 
1107,1,1,628,-66,143,1670850725024830.00 ,1670850725024830.00 ,1670850725024830.00 
1107,1,1,636,-66,195,1670850725031330.00 ,1670850725031330.00 ,1670850725031330.00 
1208,1,1,3476,-59,260,1670850725032660.00 ,1670850725032660.00 ,1670850725032660.00 
1208,2,1,3376,-51,52,1670850725044110.00 ,1670850725044110.00 ,1670850725044110.00 
1107,2,1,48,-56,-78,1670850725045200.00 ,1670850725045200.00 ,1670850725045200.00 
1107,2,1,28,-56,117,1670850725048770.00 ,1670850725048770.00 ,1670850725048770.00 
1208,2,1,3372,-51,130,1670850725049830.00 ,1670850725049830.00 ,1670850725049830.00 
1107,1,1,544,-66,247,1670850725075770.00 ,1670850725075770.00 ,1670850725075770.00 
1208,1,1,3448,-59,520,1670850725077250.00 ,1670850725077250.00 ,1670850725077250.00 
1208,1,1,3532,-59,-52,1670850725082570.00 ,1670850725082570.00 ,1670850725082570.00 
1107,1,1,620,-66,26,1670850725084310.00 ,1670850725084310.00 ,1670850725084310.00 
1208,2,1,3356,-51,208,1670850725093650.00 ,1670850725093650.00 ,1670850725093650.00 
1107,2,1,36,-56,78,1670850725095670.00 ,1670850725095670.00 ,1670850725095670.00 
1208,2,1,3124,-51,1614,1670850725100210.00 ,1670850725100210.00 ,1670850725100210.00 
1107,2,1,52,-56,-78,1670850725103140.00 ,1670850725103140.00 ,1670850725103140.00 
1107,1,1,612,-66,416,1670850725126680.00 ,1670850725126680.00 ,1670850725126680.00 
1208,1,1,3536,-59,-208,1670850725127810.00 ,1670850725127810.00 ,1670850725127810.00 
1208,1,1,3424,-59,624,1670850725131570.00 ,1670850725131570.00 ,1670850725131570.00 
1107,1,1,404,-66,1549,1670850725133440.00 ,1670850725133440.00 ,1670850725133440.00 
1107,2,1,28,-56,117,1670850725144330.00 ,1670850725144330.00 ,1670850725144330.00 
1208,2,1,3372,-51,78,1670850725145650.00 ,1670850725145650.00 ,1670850725145650.00 
1208,2,1,3376,-51,104,1670850725151070.00 ,1670850725151070.00 ,1670850725151070.00 
1107,2,1,36,-56,52,1670850725152440.00 ,1670850725152440.00 ,1670850725152440.00 
1107,1,1,532,-67,1223,1670850725179030.00 ,1670850725179030.00 ,1670850725179030.00 
1208,1,1,3492,-59,286,1670850725180630.00 ,1670850725180630.00 ,1670850725180630.00 
1208,1,1,3476,-59,260,1670850725187660.00 ,1670850725187660.00 ,1670850725187660.00 
1107,1,1,648,-66,78,1670850725188730.00 ,1670850725188730.00 ,1670850725188730.00 
1208,2,1,3384,-51,78,1670850725198070.00 ,1670850725198070.00 ,1670850725198070.00 
1107,2,1,36,-57,0,1670850725200210.00 ,1670850725200210.00 ,1670850725200210.00 
1107,2,1,40,-56,-52,1670850725205410.00 ,1670850725205410.00 ,1670850725205410.00 
1208,2,1,3384,-51,52,1670850725206490.00 ,1670850725206490.00 ,1670850725206490.00 
1107,1,1,580,-66,585,1670850725231830.00 ,1670850725231830.00 ,1670850725231830.00 
1208,1,1,3496,-59,182,1670850725233970.00 ,1670850725233970.00 ,1670850725233970.00 
1208,1,1,3496,-59,234,1670850725238040.00 ,1670850725238040.00 ,1670850725238040.00 
1107,1,1,580,-66,638,1670850725239140.00 ,1670850725239140.00 ,1670850725239140.00 
1107,2,1,44,-56,0,1670850725251170.00 ,1670850725251170.00 ,1670850725251170.00 
1208,2,1,3360,-51,208,1670850725253140.00 ,1670850725253140.00 ,1670850725253140.00 
1107,2,1,4,-56,273,1670850725257880.00 ,1670850725257880.00 ,1670850725257880.00 
1208,2,1,3368,-51,156,1670850725259340.00 ,1670850725259340.00 ,1670850725259340.00 
1208,1,1,3500,-59,182,1670850725287940.00 ,1670850725287940.00 ,1670850725287940.00 
1107,1,1,696,-67,-468,1670850725289620.00 ,1670850725289620.00 ,1670850725289620.00 
1107,1,1,584,-66,221,1670850725293900.00 ,1670850725293900.00 ,1670850725293900.00 
1208,1,1,3536,-59,-26,1670850725295380.00 ,1670850725295380.00 ,1670850725295380.00 
1107,2,1,64,-56,-52,1670850725307200.00 ,1670850725307200.00 ,1670850725307200.00 
1208,2,1,3372,-51,104,1670850725308550.00 ,1670850725308550.00 ,1670850725308550.00 
1208,2,1,3368,-51,130,1670850725312570.00 ,1670850725312570.00 ,1670850725312570.00 
1107,2,1,64,-56,-78,1670850725313970.00 ,1670850725313970.00 ,1670850725313970.00 
1208,1,1,3496,-59,208,1670850725338320.00 ,1670850725338320.00 ,1670850725338320.00 
1107,1,1,408,-65,1914,1670850725340020.00 ,1670850725340020.00 ,1670850725340020.00 
1107,1,1,704,-66,-494,1670850725343980.00 ,1670850725343980.00 ,1670850725343980.00 
1208,1,1,3512,-59,78,1670850725346780.00 ,1670850725346780.00 ,1670850725346780.00 
1208,2,1,3380,-51,78,1670850725357350.00 ,1670850725357350.00 ,1670850725357350.00 
1107,2,1,48,-56,117,1670850725359510.00 ,1670850725359510.00 ,1670850725359510.00 
1208,2,1,3368,-51,156,1670850725363950.00 ,1670850725363950.00 ,1670850725363950.00 
1107,2,1,32,-56,78,1670850725365830.00 ,1670850725365830.00 ,1670850725365830.00 
1107,1,1,584,-66,494,1670850725390100.00 ,1670850725390100.00 ,1670850725390100.00 
1208,1,1,3508,-59,182,1670850725392180.00 ,1670850725392180.00 ,1670850725392180.00 
1208,1,1,3528,-59,-104,1670850725395320.00 ,1670850725395320.00 ,1670850725395320.00 
1107,1,1,560,-66,690,1670850725398060.00 ,1670850725398060.00 ,1670850725398060.00 
1208,2,1,3364,-51,130,1670850725407740.00 ,1670850725407740.00 ,1670850725407740.00 
1107,2,1,28,-56,117,1670850725409770.00 ,1670850725409770.00 ,1670850725409770.00 
1208,2,1,3372,-51,78,1670850725415060.00 ,1670850725415060.00 ,1670850725415060.00 
1107,2,1,4092,-56,221,1670850725416400.00 ,1670850725416400.00 ,1670850725416400.00 
1208,1,1,3532,-59,-52,1670850725441560.00 ,1670850725441560.00 ,1670850725441560.00 
1107,1,1,672,-66,-195,1670850725443750.00 ,1670850725443750.00 ,1670850725443750.00 
1208,1,1,3548,-59,-52,1670850725448290.00 ,1670850725448290.00 ,1670850725448290.00 
1107,1,1,632,-67,338,1670850725450640.00 ,1670850725450640.00 ,1670850725450640.00 
1208,2,1,3376,-51,26,1670850725460480.00 ,1670850725460480.00 ,1670850725460480.00 
1107,2,1,8,-56,195,1670850725462790.00 ,1670850725462790.00 ,1670850725462790.00 
1107,2,1,36,-56,0,1670850725466160.00 ,1670850725466160.00 ,1670850725466160.00 
1208,2,1,3380,-51,26,1670850725467910.00 ,1670850725467910.00 ,1670850725467910.00 
1107,1,1,600,-67,26,1670850725493120.00 ,1670850725493120.00 ,1670850725493120.00 
1208,1,1,3560,-59,-156,1670850725494190.00 ,1670850725494190.00 ,1670850725494190.00 
1208,1,1,3500,-59,286,1670850725497990.00 ,1670850725497990.00 ,1670850725497990.00 
1107,1,1,588,-67,442,1670850725500550.00 ,1670850725500550.00 ,1670850725500550.00 
1107,2,1,20,-56,117,1670850725510370.00 ,1670850725510370.00 ,1670850725510370.00 
1208,2,1,3376,-51,52,1670850725511500.00 ,1670850725511500.00 ,1670850725511500.00 
1107,2,1,96,-56,-533,1670850725517990.00 ,1670850725517990.00 ,1670850725517990.00 
1208,2,1,3372,-51,26,1670850725519360.00 ,1670850725519360.00 ,1670850725519360.00 
1208,1,1,3484,-59,286,1670850725543850.00 ,1670850725543850.00 ,1670850725543850.00 
1107,1,1,548,-66,1223,1670850725545410.00 ,1670850725545410.00 ,1670850725545410.00 
1208,1,1,3520,-59,78,1670850725551660.00 ,1670850725551660.00 ,1670850725551660.00 
1107,1,1,528,-66,911,1670850725553210.00 ,1670850725553210.00 ,1670850725553210.00 
1107,2,1,32,-56,143,1670850725563160.00 ,1670850725563160.00 ,1670850725563160.00 
1208,2,1,3376,-51,26,1670850725564300.00 ,1670850725564300.00 ,1670850725564300.00 
1208,2,1,3356,-51,156,1670850725570200.00 ,1670850725570200.00 ,1670850725570200.00 
1107,2,1,20,-56,26,1670850725574040.00 ,1670850725574040.00 ,1670850725574040.00 
1208,1,1,3520,-59,-104,1670850725600820.00 ,1670850725600820.00 ,1670850725600820.00 
1107,1,1,540,-66,781,1670850725601910.00 ,1670850725601910.00 ,1670850725601910.00 
1208,1,1,3568,-59,-208,1670850725607990.00 ,1670850725607990.00 ,1670850725607990.00 
1107,1,1,652,-66,468,1670850725610290.00 ,1670850725610290.00 ,1670850725610290.00 
1107,2,1,68,-56,-221,1670850725621220.00 ,1670850725621220.00 ,1670850725621220.00 
1208,2,1,3380,-51,104,1670850725622340.00 ,1670850725622340.00 ,1670850725622340.00 
1107,2,1,28,-56,117,1670850725625640.00 ,1670850725625640.00 ,1670850725625640.00 
1208,2,1,3368,-51,130,1670850725628080.00 ,1670850725628080.00 ,1670850725628080.00 
1208,1,1,3500,-59,312,1670850725651540.00 ,1670850725651540.00 ,1670850725651540.00 
1107,1,1,556,-66,1302,1670850725652850.00 ,1670850725652850.00 ,1670850725652850.00 
1107,1,1,652,-66,143,1670850725658640.00 ,1670850725658640.00 ,1670850725658640.00 
1208,1,1,3524,-59,26,1670850725660710.00 ,1670850725660710.00 ,1670850725660710.00 
1208,2,1,3376,-51,156,1670850725670720.00 ,1670850725670720.00 ,1670850725670720.00 
1107,2,1,44,-56,-52,1670850725673310.00 ,1670850725673310.00 ,1670850725673310.00 
1107,2,1,40,-56,26,1670850725677050.00 ,1670850725677050.00 ,1670850725677050.00 
1208,2,1,3372,-51,182,1670850725678450.00 ,1670850725678450.00 ,1670850725678450.00 
1107,1,1,808,-67,-1002,1670850725704820.00 ,1670850725704820.00 ,1670850725704820.00 
1208,1,1,3552,-59,-26,1670850725706210.00 ,1670850725706210.00 ,1670850725706210.00 
1208,1,1,3512,-59,-52,1670850725711330.00 ,1670850725711330.00 ,1670850725711330.00 
1107,1,1,620,-67,911,1670850725712770.00 ,1670850725712770.00 ,1670850725712770.00 
1208,2,1,3368,-51,104,1670850725722820.00 ,1670850725722820.00 ,1670850725722820.00 
1107,2,1,72,-56,26,1670850725725400.00 ,1670850725725400.00 ,1670850725725400.00 
1208,2,1,3368,-51,156,1670850725731320.00 ,1670850725731320.00 ,1670850725731320.00 
1107,2,1,48,-56,0,1670850725733040.00 ,1670850725733040.00 ,1670850725733040.00 
1107,1,1,568,-67,442,1670850725757390.00 ,1670850725757390.00 ,1670850725757390.00 
1208,1,1,3516,-59,-78,1670850725758520.00 ,1670850725758520.00 ,1670850725758520.00 
1107,1,1,452,-66,1523,1670850725763350.00 ,1670850725763350.00 ,1670850725763350.00 
1208,1,1,3488,-59,234,1670850725764480.00 ,1670850725764480.00 ,1670850725764480.00 
1107,2,1,16,-56,169,1670850725776450.00 ,1670850725776450.00 ,1670850725776450.00 
1208,2,1,3392,-51,-26,1670850725777780.00 ,1670850725777780.00 ,1670850725777780.00 
1107,2,1,28,-56,26,1670850725781270.00 ,1670850725781270.00 ,1670850725781270.00 
1208,2,1,3376,-51,104,1670850725783000.00 ,1670850725783000.00 ,1670850725783000.00 
1208,1,1,3560,-59,-182,1670850725807880.00 ,1670850725807880.00 ,1670850725807880.00 
1107,1,1,616,-66,416,1670850725809890.00 ,1670850725809890.00 ,1670850725809890.00 
1208,1,1,3532,-59,-26,1670850725814140.00 ,1670850725814140.00 ,1670850725814140.00 
1107,1,1,668,-66,78,1670850725815200.00 ,1670850725815200.00 ,1670850725815200.00 
1208,2,1,3380,-51,52,1670850725825480.00 ,1670850725825480.00 ,1670850725825480.00 
1107,2,1,52,-56,-52,1670850725827010.00 ,1670850725827010.00 ,1670850725827010.00 
1208,2,1,3364,-51,182,1670850725834760.00 ,1670850725834760.00 ,1670850725834760.00 
1107,2,1,32,-56,117,1670850725835800.00 ,1670850725835800.00 ,1670850725835800.00 
1208,1,1,3512,-59,234,1670850725859040.00 ,1670850725859040.00 ,1670850725859040.00 
1107,1,1,612,-65,-52,1670850725860160.00 ,1670850725860160.00 ,1670850725860160.00 
1208,1,1,3508,-59,260,1670850725865480.00 ,1670850725865480.00 ,1670850725865480.00 
1107,1,1,616,-66,247,1670850725866570.00 ,1670850725866570.00 ,1670850725866570.00 
1208,2,1,3376,-51,-52,1670850725879400.00 ,1670850725879400.00 ,1670850725879400.00 
1107,2,1,16,-56,143,1670850725881400.00 ,1670850725881400.00 ,1670850725881400.00 
1208,2,1,3376,-51,78,1670850725885110.00 ,1670850725885110.00 ,1670850725885110.00 
1107,2,1,32,-56,52,1670850725886410.00 ,1670850725886410.00 ,1670850725886410.00 
1208,1,1,3492,-59,338,1670850725919670.00 ,1670850725919670.00 ,1670850725919670.00 
1107,1,1,496,-66,1249,1670850725920740.00 ,1670850725920740.00 ,1670850725920740.00 
1208,1,1,3508,-59,208,1670850725926570.00 ,1670850725926570.00 ,1670850725926570.00 
