1107,2,1,3900,-56,0,1670765195917580.00 ,1670765195917580.00 ,1670765195917580.00 
1208,2,1,1892,-52,156,1670765195918920.00 ,1670765195918920.00 ,1670765195918920.00 
1208,1,1,3520,-70,-638,1670765195942510.00 ,1670765195942510.00 ,1670765195942510.00 
1107,1,1,288,-66,0,1670765195944780.00 ,1670765195944780.00 ,1670765195944780.00 
1208,1,1,3444,-70,-429,1670765195947460.00 ,1670765195947460.00 ,1670765195947460.00 
1107,1,1,280,-66,52,1670765195949880.00 ,1670765195949880.00 ,1670765195949880.00 
1107,2,1,3920,-56,273,1670765195960220.00 ,1670765195960220.00 ,1670765195960220.00 
1208,2,1,1892,-52,104,1670765195962720.00 ,1670765195962720.00 ,1670765195962720.00 
1208,2,1,1908,-52,104,1670765195967360.00 ,1670765195967360.00 ,1670765195967360.00 
1107,2,1,3928,-56,-117,1670765195968940.00 ,1670765195968940.00 ,1670765195968940.00 
1107,1,1,308,-66,-273,1670765195993650.00 ,1670765195993650.00 ,1670765195993650.00 
1208,1,1,3316,-71,507,1670765195995680.00 ,1670765195995680.00 ,1670765195995680.00 
1208,1,1,3420,-70,-651,1670765195999500.00 ,1670765195999500.00 ,1670765195999500.00 
1107,1,1,264,-66,299,1670765196000580.00 ,1670765196000580.00 ,1670765196000580.00 
1107,2,1,3888,-56,-26,1670765196012620.00 ,1670765196012620.00 ,1670765196012620.00 
1208,2,1,1908,-52,156,1670765196015150.00 ,1670765196015150.00 ,1670765196015150.00 
1107,2,1,3916,-56,0,1670765196019450.00 ,1670765196019450.00 ,1670765196019450.00 
1208,2,1,1900,-52,78,1670765196021590.00 ,1670765196021590.00 ,1670765196021590.00 
1208,1,1,3516,-69,-677,1670765196046350.00 ,1670765196046350.00 ,1670765196046350.00 
1107,1,1,320,-67,-273,1670765196047410.00 ,1670765196047410.00 ,1670765196047410.00 
1107,1,1,296,-67,221,1670765196052270.00 ,1670765196052270.00 ,1670765196052270.00 
1208,1,1,3568,-70,-1718,1670765196054270.00 ,1670765196054270.00 ,1670765196054270.00 
1208,2,1,1936,-52,-104,1670765196064190.00 ,1670765196064190.00 ,1670765196064190.00 
1107,2,1,3888,-56,195,1670765196065320.00 ,1670765196065320.00 ,1670765196065320.00 
1107,2,1,3900,-56,78,1670765196071200.00 ,1670765196071200.00 ,1670765196071200.00 
1208,2,1,1900,-52,104,1670765196073490.00 ,1670765196073490.00 ,1670765196073490.00 
1208,1,1,3532,-70,-1315,1670765196097650.00 ,1670765196097650.00 ,1670765196097650.00 
1107,1,1,276,-66,0,1670765196099990.00 ,1670765196099990.00 ,1670765196099990.00 
1107,1,1,312,-66,-143,1670765196104920.00 ,1670765196104920.00 ,1670765196104920.00 
1208,1,1,3796,-68,-2499,1670765196106250.00 ,1670765196106250.00 ,1670765196106250.00 
1107,2,1,3880,-56,221,1670765196116490.00 ,1670765196116490.00 ,1670765196116490.00 
1208,2,1,1900,-52,182,1670765196118670.00 ,1670765196118670.00 ,1670765196118670.00 
1208,2,1,1892,-52,78,1670765196123770.00 ,1670765196123770.00 ,1670765196123770.00 
1107,2,1,3904,-56,117,1670765196125490.00 ,1670765196125490.00 ,1670765196125490.00 
1208,1,1,3328,-69,377,1670765196151130.00 ,1670765196151130.00 ,1670765196151130.00 
1107,1,1,308,-66,117,1670765196153410.00 ,1670765196153410.00 ,1670765196153410.00 
1208,1,1,3636,-70,-1536,1670765196156630.00 ,1670765196156630.00 ,1670765196156630.00 
1107,1,1,304,-66,-143,1670765196158570.00 ,1670765196158570.00 ,1670765196158570.00 
1107,2,1,3920,-56,52,1670765196170190.00 ,1670765196170190.00 ,1670765196170190.00 
1208,2,1,1904,-52,52,1670765196171300.00 ,1670765196171300.00 ,1670765196171300.00 
1208,2,1,1912,-52,104,1670765196175580.00 ,1670765196175580.00 ,1670765196175580.00 
1107,2,1,3924,-56,-195,1670765196176760.00 ,1670765196176760.00 ,1670765196176760.00 
1208,1,1,3448,-70,-182,1670765196201920.00 ,1670765196201920.00 ,1670765196201920.00 
1107,1,1,312,-66,52,1670765196204100.00 ,1670765196204100.00 ,1670765196204100.00 
1107,1,1,368,-66,-664,1670765196210080.00 ,1670765196210080.00 ,1670765196210080.00 
1208,1,1,3500,-70,-963,1670765196212170.00 ,1670765196212170.00 ,1670765196212170.00 
1208,2,1,1912,-52,78,1670765196222890.00 ,1670765196222890.00 ,1670765196222890.00 
1107,2,1,3916,-56,26,1670765196224470.00 ,1670765196224470.00 ,1670765196224470.00 
1208,2,1,1908,-52,-78,1670765196232520.00 ,1670765196232520.00 ,1670765196232520.00 
1107,2,1,3912,-56,169,1670765196234100.00 ,1670765196234100.00 ,1670765196234100.00 
1208,1,1,3484,-70,-1132,1670765196257110.00 ,1670765196257110.00 ,1670765196257110.00 
1107,1,1,344,-65,-833,1670765196259950.00 ,1670765196259950.00 ,1670765196259950.00 
1208,1,1,3320,-69,1015,1670765196264340.00 ,1670765196264340.00 ,1670765196264340.00 
1107,1,1,308,-66,-299,1670765196265700.00 ,1670765196265700.00 ,1670765196265700.00 
1107,2,1,3908,-56,-26,1670765196276370.00 ,1670765196276370.00 ,1670765196276370.00 
1208,2,1,1904,-52,104,1670765196278100.00 ,1670765196278100.00 ,1670765196278100.00 
1208,2,1,1904,-52,52,1670765196282010.00 ,1670765196282010.00 ,1670765196282010.00 
1107,2,1,3888,-56,78,1670765196284820.00 ,1670765196284820.00 ,1670765196284820.00 
1208,1,1,3396,-69,-273,1670765196309210.00 ,1670765196309210.00 ,1670765196309210.00 
1107,1,1,236,-65,585,1670765196310660.00 ,1670765196310660.00 ,1670765196310660.00 
1107,1,1,312,-66,-273,1670765196318110.00 ,1670765196318110.00 ,1670765196318110.00 
1107,2,1,3924,-56,-247,1670765196329210.00 ,1670765196329210.00 ,1670765196329210.00 
1208,2,1,1920,-52,-26,1670765196332730.00 ,1670765196332730.00 ,1670765196332730.00 
1107,2,1,3892,-56,169,1670765196335150.00 ,1670765196335150.00 ,1670765196335150.00 
1107,1,1,292,-66,143,1670765196359780.00 ,1670765196359780.00 ,1670765196359780.00 
1208,1,1,3264,-69,-325,1670765196361160.00 ,1670765196361160.00 ,1670765196361160.00 
1208,1,1,3576,-70,-2421,1670765196365170.00 ,1670765196365170.00 ,1670765196365170.00 
1107,1,1,276,-65,-117,1670765196366360.00 ,1670765196366360.00 ,1670765196366360.00 
1107,2,1,3916,-56,-78,1670765196377390.00 ,1670765196377390.00 ,1670765196377390.00 
1208,2,1,1956,-52,-286,1670765196379060.00 ,1670765196379060.00 ,1670765196379060.00 
1208,2,1,1900,-52,104,1670765196383080.00 ,1670765196383080.00 ,1670765196383080.00 
1107,2,1,3904,-56,143,1670765196385050.00 ,1670765196385050.00 ,1670765196385050.00 
1107,1,1,316,-66,78,1670765196408760.00 ,1670765196408760.00 ,1670765196408760.00 
1208,1,1,3544,-70,-1158,1670765196410120.00 ,1670765196410120.00 ,1670765196410120.00 
1208,1,1,3436,-70,-533,1670765196415520.00 ,1670765196415520.00 ,1670765196415520.00 
1107,1,1,244,-66,-169,1670765196418340.00 ,1670765196418340.00 ,1670765196418340.00 
1107,2,1,3892,-56,221,1670765196428990.00 ,1670765196428990.00 ,1670765196428990.00 
1208,2,1,1912,-52,26,1670765196430080.00 ,1670765196430080.00 ,1670765196430080.00 
1107,2,1,3896,-56,78,1670765196433860.00 ,1670765196433860.00 ,1670765196433860.00 
1208,2,1,1916,-52,-26,1670765196436080.00 ,1670765196436080.00 ,1670765196436080.00 
1107,1,1,244,-66,117,1670765196459850.00 ,1670765196459850.00 ,1670765196459850.00 
1208,1,1,3516,-70,-1510,1670765196462110.00 ,1670765196462110.00 ,1670765196462110.00 
1208,1,1,3528,-70,-247,1670765196466370.00 ,1670765196466370.00 ,1670765196466370.00 
1107,1,1,264,-66,143,1670765196467550.00 ,1670765196467550.00 ,1670765196467550.00 
1107,2,1,3904,-56,221,1670765196478270.00 ,1670765196478270.00 ,1670765196478270.00 
1208,2,1,1900,-52,130,1670765196480260.00 ,1670765196480260.00 ,1670765196480260.00 
1107,2,1,3904,-56,-52,1670765196485660.00 ,1670765196485660.00 ,1670765196485660.00 
1208,2,1,1904,-52,182,1670765196486770.00 ,1670765196486770.00 ,1670765196486770.00 
1107,1,1,336,-66,-52,1670765196511020.00 ,1670765196511020.00 ,1670765196511020.00 
1208,1,1,3324,-70,703,1670765196512650.00 ,1670765196512650.00 ,1670765196512650.00 
1208,1,1,3328,-70,-273,1670765196516000.00 ,1670765196516000.00 ,1670765196516000.00 
1107,1,1,324,-66,-195,1670765196518360.00 ,1670765196518360.00 ,1670765196518360.00 
1107,2,1,3904,-56,-78,1670765196529060.00 ,1670765196529060.00 ,1670765196529060.00 
1208,2,1,1912,-52,52,1670765196530830.00 ,1670765196530830.00 ,1670765196530830.00 
1208,2,1,1908,-52,52,1670765196534880.00 ,1670765196534880.00 ,1670765196534880.00 
1107,2,1,3896,-56,143,1670765196537070.00 ,1670765196537070.00 ,1670765196537070.00 
1107,1,1,444,-66,-1080,1670765196561870.00 ,1670765196561870.00 ,1670765196561870.00 
1208,1,1,3624,-69,-2044,1670765196563680.00 ,1670765196563680.00 ,1670765196563680.00 
1107,1,1,280,-66,26,1670765196567030.00 ,1670765196567030.00 ,1670765196567030.00 
1208,1,1,3416,-69,-755,1670765196569950.00 ,1670765196569950.00 ,1670765196569950.00 
1208,2,1,1912,-52,-104,1670765196581620.00 ,1670765196581620.00 ,1670765196581620.00 
1107,2,1,3896,-56,117,1670765196582720.00 ,1670765196582720.00 ,1670765196582720.00 
1208,2,1,1908,-52,0,1670765196585630.00 ,1670765196585630.00 ,1670765196585630.00 
1107,2,1,3904,-56,-117,1670765196586730.00 ,1670765196586730.00 ,1670765196586730.00 
1208,1,1,3604,-70,-1471,1670765196612900.00 ,1670765196612900.00 ,1670765196612900.00 
1107,1,1,276,-65,-169,1670765196615720.00 ,1670765196615720.00 ,1670765196615720.00 
1107,1,1,256,-65,169,1670765196618690.00 ,1670765196618690.00 ,1670765196618690.00 
1208,1,1,3420,-70,-208,1670765196621800.00 ,1670765196621800.00 ,1670765196621800.00 
1107,2,1,3988,-56,-494,1670765196631370.00 ,1670765196631370.00 ,1670765196631370.00 
1208,2,1,1924,-52,78,1670765196632740.00 ,1670765196632740.00 ,1670765196632740.00 
1208,2,1,1900,-52,156,1670765196639310.00 ,1670765196639310.00 ,1670765196639310.00 
1107,2,1,3892,-56,143,1670765196641520.00 ,1670765196641520.00 ,1670765196641520.00 
1208,1,1,3384,-69,-533,1670765196665070.00 ,1670765196665070.00 ,1670765196665070.00 
1107,1,1,344,-67,-664,1670765196667530.00 ,1670765196667530.00 ,1670765196667530.00 
1107,1,1,256,-66,364,1670765196672100.00 ,1670765196672100.00 ,1670765196672100.00 
1208,1,1,3584,-69,-1315,1670765196674320.00 ,1670765196674320.00 ,1670765196674320.00 
1107,2,1,3928,-56,-117,1670765196683920.00 ,1670765196683920.00 ,1670765196683920.00 
1208,2,1,1912,-52,52,1670765196686700.00 ,1670765196686700.00 ,1670765196686700.00 
1208,2,1,1892,-52,208,1670765196690140.00 ,1670765196690140.00 ,1670765196690140.00 
1107,2,1,3880,-56,273,1670765196692230.00 ,1670765196692230.00 ,1670765196692230.00 
1107,1,1,292,-66,-195,1670765196714900.00 ,1670765196714900.00 ,1670765196714900.00 
1208,1,1,3644,-69,-1080,1670765196716010.00 ,1670765196716010.00 ,1670765196716010.00 
1107,1,1,204,-66,416,1670765196722320.00 ,1670765196722320.00 ,1670765196722320.00 
1208,1,1,3468,-70,-377,1670765196724480.00 ,1670765196724480.00 ,1670765196724480.00 
1208,2,1,1904,-52,104,1670765196736740.00 ,1670765196736740.00 ,1670765196736740.00 
1107,2,1,3920,-56,117,1670765196738010.00 ,1670765196738010.00 ,1670765196738010.00 
1208,2,1,1892,-52,130,1670765196742030.00 ,1670765196742030.00 ,1670765196742030.00 
1107,2,1,3892,-56,195,1670765196744820.00 ,1670765196744820.00 ,1670765196744820.00 
1107,1,1,268,-66,169,1670765196767660.00 ,1670765196767660.00 ,1670765196767660.00 
1208,1,1,3420,-70,-911,1670765196770230.00 ,1670765196770230.00 ,1670765196770230.00 
1107,1,1,420,-66,-1002,1670765196772870.00 ,1670765196772870.00 ,1670765196772870.00 
1208,1,1,3448,-69,26,1670765196774200.00 ,1670765196774200.00 ,1670765196774200.00 
1208,2,1,1908,-52,156,1670765196786660.00 ,1670765196786660.00 ,1670765196786660.00 
1107,2,1,3912,-56,78,1670765196788140.00 ,1670765196788140.00 ,1670765196788140.00 
1208,2,1,1908,-52,156,1670765196792290.00 ,1670765196792290.00 ,1670765196792290.00 
1107,2,1,3884,-56,169,1670765196793840.00 ,1670765196793840.00 ,1670765196793840.00 
1107,1,1,212,-67,533,1670765196820090.00 ,1670765196820090.00 ,1670765196820090.00 
1208,1,1,3332,-70,-234,1670765196821800.00 ,1670765196821800.00 ,1670765196821800.00 
1107,1,1,296,-66,-221,1670765196825750.00 ,1670765196825750.00 ,1670765196825750.00 
1208,1,1,3272,-69,351,1670765196827320.00 ,1670765196827320.00 ,1670765196827320.00 
1208,2,1,1920,-52,-52,1670765196837560.00 ,1670765196837560.00 ,1670765196837560.00 
1107,2,1,3924,-56,-143,1670765196840330.00 ,1670765196840330.00 ,1670765196840330.00 
1208,2,1,1908,-52,78,1670765196844420.00 ,1670765196844420.00 ,1670765196844420.00 
1107,2,1,3884,-56,221,1670765196845490.00 ,1670765196845490.00 ,1670765196845490.00 
1107,1,1,232,-66,416,1670765196868700.00 ,1670765196868700.00 ,1670765196868700.00 
1208,1,1,3368,-69,377,1670765196871160.00 ,1670765196871160.00 ,1670765196871160.00 
1107,1,1,268,-66,611,1670765196874670.00 ,1670765196874670.00 ,1670765196874670.00 
1208,1,1,3532,-70,-1041,1670765196876820.00 ,1670765196876820.00 ,1670765196876820.00 
1107,2,1,3900,-56,195,1670765196888450.00 ,1670765196888450.00 ,1670765196888450.00 
1208,2,1,1900,-52,130,1670765196890080.00 ,1670765196890080.00 ,1670765196890080.00 
1107,2,1,3916,-56,-52,1670765196894040.00 ,1670765196894040.00 ,1670765196894040.00 
1208,2,1,1908,-52,-78,1670765196895280.00 ,1670765196895280.00 ,1670765196895280.00 
1107,1,1,264,-66,-52,1670765196920010.00 ,1670765196920010.00 ,1670765196920010.00 
1208,1,1,3408,-70,156,1670765196921970.00 ,1670765196921970.00 ,1670765196921970.00 
1208,1,1,3456,-70,-286,1670765196927410.00 ,1670765196927410.00 ,1670765196927410.00 
1107,1,1,284,-66,299,1670765196928430.00 ,1670765196928430.00 ,1670765196928430.00 
1208,2,1,1900,-52,78,1670765196940280.00 ,1670765196940280.00 ,1670765196940280.00 
1107,2,1,3908,-57,169,1670765196941540.00 ,1670765196941540.00 ,1670765196941540.00 
1107,2,1,3896,-56,195,1670765196948240.00 ,1670765196948240.00 ,1670765196948240.00 
1208,2,1,1916,-52,-78,1670765196949320.00 ,1670765196949320.00 ,1670765196949320.00 
1208,1,1,3556,-69,-1341,1670765196973320.00 ,1670765196973320.00 ,1670765196973320.00 
1107,1,1,276,-65,52,1670765196974460.00 ,1670765196974460.00 ,1670765196974460.00 
1107,1,1,284,-66,0,1670765196978830.00 ,1670765196978830.00 ,1670765196978830.00 
1208,1,1,3552,-70,-2044,1670765196980220.00 ,1670765196980220.00 ,1670765196980220.00 
1208,2,1,1916,-52,-52,1670765196992300.00 ,1670765196992300.00 ,1670765196992300.00 
1107,2,1,3876,-56,364,1670765196994210.00 ,1670765196994210.00 ,1670765196994210.00 
1208,2,1,1912,-52,52,1670765197000060.00 ,1670765197000060.00 ,1670765197000060.00 
1107,2,1,3912,-56,-390,1670765197002240.00 ,1670765197002240.00 ,1670765197002240.00 
1107,1,1,288,-66,195,1670765197026560.00 ,1670765197026560.00 ,1670765197026560.00 
1208,1,1,3492,-69,-403,1670765197028960.00 ,1670765197028960.00 ,1670765197028960.00 
1107,1,1,208,-66,716,1670765197032470.00 ,1670765197032470.00 ,1670765197032470.00 
1208,1,1,3388,-71,-481,1670765197034890.00 ,1670765197034890.00 ,1670765197034890.00 
1107,2,1,3908,-56,117,1670765197044720.00 ,1670765197044720.00 ,1670765197044720.00 
1208,2,1,1892,-52,234,1670765197046950.00 ,1670765197046950.00 ,1670765197046950.00 
1107,2,1,3912,-56,52,1670765197051140.00 ,1670765197051140.00 ,1670765197051140.00 
1208,2,1,1876,-52,260,1670765197052480.00 ,1670765197052480.00 ,1670765197052480.00 
1107,1,1,296,-66,-195,1670765197079450.00 ,1670765197079450.00 ,1670765197079450.00 
1208,1,1,3356,-70,-52,1670765197082050.00 ,1670765197082050.00 ,1670765197082050.00 
1107,1,1,308,-66,-338,1670765197085090.00 ,1670765197085090.00 ,1670765197085090.00 
1208,1,1,3472,-70,-703,1670765197086820.00 ,1670765197086820.00 ,1670765197086820.00 
1208,2,1,1896,-52,26,1670765197099020.00 ,1670765197099020.00 ,1670765197099020.00 
1107,2,1,3896,-56,-52,1670765197100140.00 ,1670765197100140.00 ,1670765197100140.00 
1208,2,1,1904,-52,52,1670765197106420.00 ,1670765197106420.00 ,1670765197106420.00 
1107,2,1,3896,-56,169,1670765197107520.00 ,1670765197107520.00 ,1670765197107520.00 
1107,1,1,356,-66,-442,1670765197131730.00 ,1670765197131730.00 ,1670765197131730.00 
1208,1,1,3572,-70,-1614,1670765197132850.00 ,1670765197132850.00 ,1670765197132850.00 
1208,1,1,3496,-70,-1445,1670765197138610.00 ,1670765197138610.00 ,1670765197138610.00 
1107,1,1,296,-65,26,1670765197140770.00 ,1670765197140770.00 ,1670765197140770.00 
1208,2,1,1920,-52,52,1670765197151700.00 ,1670765197151700.00 ,1670765197151700.00 
1107,2,1,3908,-56,117,1670765197153410.00 ,1670765197153410.00 ,1670765197153410.00 
1208,2,1,1892,-52,182,1670765197157570.00 ,1670765197157570.00 ,1670765197157570.00 
1107,2,1,3892,-56,221,1670765197159500.00 ,1670765197159500.00 ,1670765197159500.00 
1107,1,1,268,-66,195,1670765197185920.00 ,1670765197185920.00 ,1670765197185920.00 
1208,1,1,3404,-69,221,1670765197187520.00 ,1670765197187520.00 ,1670765197187520.00 
1208,1,1,3444,-70,351,1670765197192670.00 ,1670765197192670.00 ,1670765197192670.00 
1107,1,1,320,-66,0,1670765197195480.00 ,1670765197195480.00 ,1670765197195480.00 
1107,2,1,3920,-56,-78,1670765197205370.00 ,1670765197205370.00 ,1670765197205370.00 
1208,2,1,1888,-52,182,1670765197207910.00 ,1670765197207910.00 ,1670765197207910.00 
1107,2,1,3884,-56,299,1670765197211410.00 ,1670765197211410.00 ,1670765197211410.00 
1208,2,1,1896,-52,208,1670765197213150.00 ,1670765197213150.00 ,1670765197213150.00 
1107,1,1,336,-66,-338,1670765197238240.00 ,1670765197238240.00 ,1670765197238240.00 
1208,1,1,3628,-70,-1796,1670765197239340.00 ,1670765197239340.00 ,1670765197239340.00 
1107,1,1,268,-66,533,1670765197242860.00 ,1670765197242860.00 ,1670765197242860.00 
1208,1,1,3356,-69,-130,1670765197244200.00 ,1670765197244200.00 ,1670765197244200.00 
1208,2,1,1920,-52,-78,1670765197256730.00 ,1670765197256730.00 ,1670765197256730.00 
1107,2,1,3920,-56,-78,1670765197258420.00 ,1670765197258420.00 ,1670765197258420.00 
1208,2,1,1904,-52,182,1670765197264350.00 ,1670765197264350.00 ,1670765197264350.00 
1107,2,1,3904,-56,78,1670765197265390.00 ,1670765197265390.00 ,1670765197265390.00 
1107,1,1,420,-66,-559,1670765197288770.00 ,1670765197288770.00 ,1670765197288770.00 
1208,1,1,3456,-70,-455,1670765197290730.00 ,1670765197290730.00 ,1670765197290730.00 
1208,1,1,3364,-69,-351,1670765197296730.00 ,1670765197296730.00 ,1670765197296730.00 
1107,1,1,272,-66,221,1670765197298030.00 ,1670765197298030.00 ,1670765197298030.00 
1107,2,1,3904,-56,117,1670765197308730.00 ,1670765197308730.00 ,1670765197308730.00 
1208,2,1,1904,-52,78,1670765197310660.00 ,1670765197310660.00 ,1670765197310660.00 
1107,2,1,3916,-56,117,1670765197314300.00 ,1670765197314300.00 ,1670765197314300.00 
1208,2,1,1908,-52,104,1670765197315660.00 ,1670765197315660.00 ,1670765197315660.00 
1208,1,1,3408,-70,0,1670765197342400.00 ,1670765197342400.00 ,1670765197342400.00 
1107,1,1,400,-67,-716,1670765197343490.00 ,1670765197343490.00 ,1670765197343490.00 
1107,1,1,220,-66,781,1670765197348790.00 ,1670765197348790.00 ,1670765197348790.00 
1208,1,1,3580,-70,-1614,1670765197351410.00 ,1670765197351410.00 ,1670765197351410.00 
1208,2,1,1896,-52,208,1670765197361450.00 ,1670765197361450.00 ,1670765197361450.00 
1107,2,1,3896,-56,221,1670765197362900.00 ,1670765197362900.00 ,1670765197362900.00 
1107,2,1,3900,-56,-169,1670765197368060.00 ,1670765197368060.00 ,1670765197368060.00 
1208,2,1,1904,-52,52,1670765197369140.00 ,1670765197369140.00 ,1670765197369140.00 
1107,1,1,280,-66,169,1670765197393750.00 ,1670765197393750.00 ,1670765197393750.00 
1208,1,1,3520,-70,-559,1670765197396520.00 ,1670765197396520.00 ,1670765197396520.00 
1107,1,1,248,-66,416,1670765197401570.00 ,1670765197401570.00 ,1670765197401570.00 
1208,1,1,3460,-69,-1796,1670765197402840.00 ,1670765197402840.00 ,1670765197402840.00 
1208,2,1,1972,-52,-286,1670765197412660.00 ,1670765197412660.00 ,1670765197412660.00 
1107,2,1,3916,-56,26,1670765197414610.00 ,1670765197414610.00 ,1670765197414610.00 
1208,2,1,1920,-52,0,1670765197421580.00 ,1670765197421580.00 ,1670765197421580.00 
1107,2,1,3884,-56,143,1670765197422780.00 ,1670765197422780.00 ,1670765197422780.00 
1107,1,1,272,-66,390,1670765197446540.00 ,1670765197446540.00 ,1670765197446540.00 
1208,1,1,3368,-69,130,1670765197448300.00 ,1670765197448300.00 ,1670765197448300.00 
1107,1,1,368,-66,-533,1670765197452740.00 ,1670765197452740.00 ,1670765197452740.00 
1208,1,1,3568,-70,-1106,1670765197454300.00 ,1670765197454300.00 ,1670765197454300.00 
1208,2,1,1912,-52,104,1670765197466570.00 ,1670765197466570.00 ,1670765197466570.00 
1107,2,1,3916,-56,52,1670765197467820.00 ,1670765197467820.00 ,1670765197467820.00 
1107,2,1,3872,-56,338,1670765197471880.00 ,1670765197471880.00 ,1670765197471880.00 
1208,2,1,1904,-52,104,1670765197473240.00 ,1670765197473240.00 ,1670765197473240.00 
1107,1,1,272,-65,26,1670765197499900.00 ,1670765197499900.00 ,1670765197499900.00 
1208,1,1,3464,-70,-403,1670765197501130.00 ,1670765197501130.00 ,1670765197501130.00 
1208,1,1,3444,-69,26,1670765197505100.00 ,1670765197505100.00 ,1670765197505100.00 
1107,1,1,292,-63,26,1670765197508740.00 ,1670765197508740.00 ,1670765197508740.00 
1107,2,1,3932,-56,-169,1670765197525950.00 ,1670765197525950.00 ,1670765197525950.00 
1208,2,1,1900,-52,208,1670765197527950.00 ,1670765197527950.00 ,1670765197527950.00 
1107,2,1,3900,-56,143,1670765197535150.00 ,1670765197535150.00 ,1670765197535150.00 
1208,2,1,1924,-52,-52,1670765197537350.00 ,1670765197537350.00 ,1670765197537350.00 
1107,1,1,304,-66,-195,1670765197561060.00 ,1670765197561060.00 ,1670765197561060.00 
1208,1,1,3464,-70,-638,1670765197563310.00 ,1670765197563310.00 ,1670765197563310.00 
