1208,2,1,3384,-49,78,1670914851792490.00 ,1670914851792490.00 ,1670914851792490.00 
1107,2,1,4092,-56,117,1670914851794060.00 ,1670914851794060.00 ,1670914851794060.00 
1107,1,1,2900,-64,0,1670914851818380.00 ,1670914851818380.00 ,1670914851818380.00 
1208,1,1,716,-60,182,1670914851819510.00 ,1670914851819510.00 ,1670914851819510.00 
1107,1,1,2904,-64,-390,1670914851823220.00 ,1670914851823220.00 ,1670914851823220.00 
1208,1,1,704,-60,52,1670914851825000.00 ,1670914851825000.00 ,1670914851825000.00 
1208,2,1,3396,-49,104,1670914851836830.00 ,1670914851836830.00 ,1670914851836830.00 
1107,2,1,4084,-56,143,1670914851838130.00 ,1670914851838130.00 ,1670914851838130.00 
1107,2,1,0,-56,117,1670914851841660.00 ,1670914851841660.00 ,1670914851841660.00 
1208,2,1,3384,-49,156,1670914851843850.00 ,1670914851843850.00 ,1670914851843850.00 
1208,1,1,724,-61,78,1670914851868970.00 ,1670914851868970.00 ,1670914851868970.00 
1107,1,1,2844,-64,338,1670914851870680.00 ,1670914851870680.00 ,1670914851870680.00 
1208,1,1,732,-60,104,1670914851875020.00 ,1670914851875020.00 ,1670914851875020.00 
1107,1,1,2860,-64,117,1670914851876410.00 ,1670914851876410.00 ,1670914851876410.00 
1107,2,1,4072,-56,390,1670914851887810.00 ,1670914851887810.00 ,1670914851887810.00 
1208,2,1,3384,-49,182,1670914851889760.00 ,1670914851889760.00 ,1670914851889760.00 
1107,2,1,20,-56,117,1670914851893230.00 ,1670914851893230.00 ,1670914851893230.00 
1208,2,1,3384,-49,130,1670914851894830.00 ,1670914851894830.00 ,1670914851894830.00 
1107,1,1,2856,-64,-52,1670914851921360.00 ,1670914851921360.00 ,1670914851921360.00 
1208,1,1,668,-60,442,1670914851922830.00 ,1670914851922830.00 ,1670914851922830.00 
1208,1,1,680,-60,416,1670914851927320.00 ,1670914851927320.00 ,1670914851927320.00 
1107,1,1,2872,-64,-273,1670914851929000.00 ,1670914851929000.00 ,1670914851929000.00 
1208,2,1,3372,-49,286,1670914851939510.00 ,1670914851939510.00 ,1670914851939510.00 
1107,2,1,12,-56,195,1670914851940850.00 ,1670914851940850.00 ,1670914851940850.00 
1107,2,1,4,-57,117,1670914851947050.00 ,1670914851947050.00 ,1670914851947050.00 
1208,2,1,3392,-49,156,1670914851948630.00 ,1670914851948630.00 ,1670914851948630.00 
1107,1,1,2876,-64,117,1670914851973740.00 ,1670914851973740.00 ,1670914851973740.00 
1208,1,1,744,-60,-130,1670914851974840.00 ,1670914851974840.00 ,1670914851974840.00 
1208,1,1,744,-60,0,1670914851978580.00 ,1670914851978580.00 ,1670914851978580.00 
1107,1,1,2896,-64,-299,1670914851979880.00 ,1670914851979880.00 ,1670914851979880.00 
1208,2,1,3396,-49,52,1670914851990490.00 ,1670914851990490.00 ,1670914851990490.00 
1107,2,1,28,-56,52,1670914851992210.00 ,1670914851992210.00 ,1670914851992210.00 
1208,2,1,3384,-49,208,1670914851996190.00 ,1670914851996190.00 ,1670914851996190.00 
1107,2,1,4084,-56,299,1670914851998290.00 ,1670914851998290.00 ,1670914851998290.00 
1107,1,1,2892,-64,26,1670914852022080.00 ,1670914852022080.00 ,1670914852022080.00 
1208,1,1,676,-60,390,1670914852024450.00 ,1670914852024450.00 ,1670914852024450.00 
1208,1,1,728,-60,0,1670914852028910.00 ,1670914852028910.00 ,1670914852028910.00 
1107,1,1,2808,-64,611,1670914852030280.00 ,1670914852030280.00 ,1670914852030280.00 
1107,2,1,4,-57,169,1670914852042570.00 ,1670914852042570.00 ,1670914852042570.00 
1208,2,1,3388,-49,156,1670914852044460.00 ,1670914852044460.00 ,1670914852044460.00 
1208,2,1,3396,-49,52,1670914852048480.00 ,1670914852048480.00 ,1670914852048480.00 
1107,2,1,8,-57,195,1670914852050670.00 ,1670914852050670.00 ,1670914852050670.00 
1208,1,1,724,-60,78,1670914852076730.00 ,1670914852076730.00 ,1670914852076730.00 
1107,1,1,2840,-64,221,1670914852079580.00 ,1670914852079580.00 ,1670914852079580.00 
1208,1,1,704,-61,312,1670914852086080.00 ,1670914852086080.00 ,1670914852086080.00 
1107,1,1,2852,-65,26,1670914852087280.00 ,1670914852087280.00 ,1670914852087280.00 
1107,2,1,4076,-57,416,1670914852098160.00 ,1670914852098160.00 ,1670914852098160.00 
1208,2,1,3388,-49,104,1670914852099860.00 ,1670914852099860.00 ,1670914852099860.00 
1208,2,1,3400,-49,78,1670914852104260.00 ,1670914852104260.00 ,1670914852104260.00 
1107,2,1,8,-56,78,1670914852106590.00 ,1670914852106590.00 ,1670914852106590.00 
1208,1,1,708,-61,130,1670914852129400.00 ,1670914852129400.00 ,1670914852129400.00 
1107,1,1,2844,-64,169,1670914852130700.00 ,1670914852130700.00 ,1670914852130700.00 
1208,1,1,712,-61,156,1670914852136570.00 ,1670914852136570.00 ,1670914852136570.00 
1107,1,1,2880,-64,-169,1670914852138010.00 ,1670914852138010.00 ,1670914852138010.00 
1208,2,1,3384,-49,156,1670914852150850.00 ,1670914852150850.00 ,1670914852150850.00 
1107,2,1,0,-56,221,1670914852152100.00 ,1670914852152100.00 ,1670914852152100.00 
1208,2,1,3392,-49,156,1670914852154800.00 ,1670914852154800.00 ,1670914852154800.00 
1107,2,1,16,-56,169,1670914852156980.00 ,1670914852156980.00 ,1670914852156980.00 
1208,1,1,752,-61,-52,1670914852180700.00 ,1670914852180700.00 ,1670914852180700.00 
1107,1,1,2904,-64,-390,1670914852182940.00 ,1670914852182940.00 ,1670914852182940.00 
1107,1,1,2868,-64,117,1670914852187230.00 ,1670914852187230.00 ,1670914852187230.00 
1208,1,1,716,-60,182,1670914852188940.00 ,1670914852188940.00 ,1670914852188940.00 
1208,2,1,3400,-49,52,1670914852199730.00 ,1670914852199730.00 ,1670914852199730.00 
1107,2,1,4080,-56,273,1670914852200820.00 ,1670914852200820.00 ,1670914852200820.00 
1208,2,1,3396,-49,130,1670914852206140.00 ,1670914852206140.00 ,1670914852206140.00 
1107,2,1,8,-57,221,1670914852208140.00 ,1670914852208140.00 ,1670914852208140.00 
1208,1,1,700,-61,234,1670914852231710.00 ,1670914852231710.00 ,1670914852231710.00 
1107,1,1,2856,-64,52,1670914852233260.00 ,1670914852233260.00 ,1670914852233260.00 
1107,1,1,2896,-64,-78,1670914852238310.00 ,1670914852238310.00 ,1670914852238310.00 
1208,1,1,740,-60,-26,1670914852240310.00 ,1670914852240310.00 ,1670914852240310.00 
1208,2,1,3388,-49,208,1670914852251050.00 ,1670914852251050.00 ,1670914852251050.00 
1107,2,1,4084,-56,299,1670914852253830.00 ,1670914852253830.00 ,1670914852253830.00 
1208,2,1,3388,-49,104,1670914852256960.00 ,1670914852256960.00 ,1670914852256960.00 
1107,2,1,8,-56,273,1670914852259180.00 ,1670914852259180.00 ,1670914852259180.00 
1208,1,1,712,-60,182,1670914852283770.00 ,1670914852283770.00 ,1670914852283770.00 
1107,1,1,2868,-64,-195,1670914852284820.00 ,1670914852284820.00 ,1670914852284820.00 
1208,1,1,780,-60,-260,1670914852289710.00 ,1670914852289710.00 ,1670914852289710.00 
1107,1,1,2844,-63,273,1670914852290820.00 ,1670914852290820.00 ,1670914852290820.00 
1107,2,1,4,-56,247,1670914852302220.00 ,1670914852302220.00 ,1670914852302220.00 
1208,2,1,3384,-49,156,1670914852303570.00 ,1670914852303570.00 ,1670914852303570.00 
1107,2,1,4088,-57,390,1670914852307790.00 ,1670914852307790.00 ,1670914852307790.00 
1208,2,1,3396,-49,104,1670914852309890.00 ,1670914852309890.00 ,1670914852309890.00 
1107,1,1,2880,-64,-299,1670914852332610.00 ,1670914852332610.00 ,1670914852332610.00 
1208,1,1,664,-60,416,1670914852333990.00 ,1670914852333990.00 ,1670914852333990.00 
1107,1,1,2928,-64,-468,1670914852339890.00 ,1670914852339890.00 ,1670914852339890.00 
1208,1,1,720,-60,130,1670914852341620.00 ,1670914852341620.00 ,1670914852341620.00 
1107,2,1,4056,-57,494,1670914852352470.00 ,1670914852352470.00 ,1670914852352470.00 
1208,2,1,3392,-49,130,1670914852354430.00 ,1670914852354430.00 ,1670914852354430.00 
1208,2,1,3396,-49,130,1670914852358420.00 ,1670914852358420.00 ,1670914852358420.00 
1107,2,1,4080,-56,390,1670914852359890.00 ,1670914852359890.00 ,1670914852359890.00 
1107,1,1,2920,-63,-299,1670914852384620.00 ,1670914852384620.00 ,1670914852384620.00 
1208,1,1,708,-60,130,1670914852385960.00 ,1670914852385960.00 ,1670914852385960.00 
1107,1,1,2856,-64,-273,1670914852390560.00 ,1670914852390560.00 ,1670914852390560.00 
1208,1,1,700,-60,182,1670914852391940.00 ,1670914852391940.00 ,1670914852391940.00 
1208,2,1,3388,-49,182,1670914852403560.00 ,1670914852403560.00 ,1670914852403560.00 
1107,2,1,28,-56,26,1670914852404870.00 ,1670914852404870.00 ,1670914852404870.00 
1208,2,1,3392,-49,130,1670914852408850.00 ,1670914852408850.00 ,1670914852408850.00 
1107,2,1,16,-56,26,1670914852410050.00 ,1670914852410050.00 ,1670914852410050.00 
1208,1,1,728,-60,-52,1670914852433900.00 ,1670914852433900.00 ,1670914852433900.00 
1107,1,1,2832,-64,52,1670914852436420.00 ,1670914852436420.00 ,1670914852436420.00 
1208,1,1,716,-60,130,1670914852439370.00 ,1670914852439370.00 ,1670914852439370.00 
1107,1,1,3024,-64,-1223,1670914852440940.00 ,1670914852440940.00 ,1670914852440940.00 
1208,2,1,3396,-49,130,1670914852453480.00 ,1670914852453480.00 ,1670914852453480.00 
1107,2,1,4068,-56,468,1670914852454920.00 ,1670914852454920.00 ,1670914852454920.00 
1107,2,1,4092,-56,-26,1670914852458720.00 ,1670914852458720.00 ,1670914852458720.00 
1208,2,1,3384,-49,182,1670914852461150.00 ,1670914852461150.00 ,1670914852461150.00 
1107,1,1,2880,-64,52,1670914852484530.00 ,1670914852484530.00 ,1670914852484530.00 
1208,1,1,720,-60,156,1670914852486760.00 ,1670914852486760.00 ,1670914852486760.00 
1208,1,1,736,-60,-52,1670914852490340.00 ,1670914852490340.00 ,1670914852490340.00 
1107,1,1,2796,-64,494,1670914852492800.00 ,1670914852492800.00 ,1670914852492800.00 
1107,2,1,24,-56,26,1670914852503250.00 ,1670914852503250.00 ,1670914852503250.00 
1208,2,1,3376,-49,234,1670914852504900.00 ,1670914852504900.00 ,1670914852504900.00 
1107,2,1,8,-57,143,1670914852510820.00 ,1670914852510820.00 ,1670914852510820.00 
1208,2,1,3400,-49,78,1670914852511960.00 ,1670914852511960.00 ,1670914852511960.00 
1208,1,1,748,-60,26,1670914852534860.00 ,1670914852534860.00 ,1670914852534860.00 
1107,1,1,2924,-64,-169,1670914852536300.00 ,1670914852536300.00 ,1670914852536300.00 
1208,1,1,744,-60,-104,1670914852541720.00 ,1670914852541720.00 ,1670914852541720.00 
1107,1,1,2876,-64,-143,1670914852542830.00 ,1670914852542830.00 ,1670914852542830.00 
1208,2,1,3404,-49,52,1670914852553550.00 ,1670914852553550.00 ,1670914852553550.00 
1107,2,1,4084,-57,299,1670914852556120.00 ,1670914852556120.00 ,1670914852556120.00 
1208,2,1,3380,-49,234,1670914852559890.00 ,1670914852559890.00 ,1670914852559890.00 
1107,2,1,8,-56,195,1670914852560970.00 ,1670914852560970.00 ,1670914852560970.00 
1208,1,1,744,-61,-104,1670914852584350.00 ,1670914852584350.00 ,1670914852584350.00 
1107,1,1,2796,-64,390,1670914852585630.00 ,1670914852585630.00 ,1670914852585630.00 
1107,1,1,2852,-64,26,1670914852590970.00 ,1670914852590970.00 ,1670914852590970.00 
1208,1,1,732,-60,130,1670914852592070.00 ,1670914852592070.00 ,1670914852592070.00 
1107,2,1,12,-56,143,1670914852605150.00 ,1670914852605150.00 ,1670914852605150.00 
1208,2,1,3392,-49,130,1670914852606890.00 ,1670914852606890.00 ,1670914852606890.00 
1107,2,1,4,-56,221,1670914852610390.00 ,1670914852610390.00 ,1670914852610390.00 
1208,2,1,3388,-49,182,1670914852611490.00 ,1670914852611490.00 ,1670914852611490.00 
1208,1,1,708,-60,208,1670914852636750.00 ,1670914852636750.00 ,1670914852636750.00 
1107,1,1,2800,-64,364,1670914852638720.00 ,1670914852638720.00 ,1670914852638720.00 
1208,1,1,732,-60,130,1670914852642980.00 ,1670914852642980.00 ,1670914852642980.00 
1107,1,1,2876,-65,-273,1670914852645860.00 ,1670914852645860.00 ,1670914852645860.00 
1208,2,1,3372,-49,208,1670914852656800.00 ,1670914852656800.00 ,1670914852656800.00 
1107,2,1,0,-56,299,1670914852658480.00 ,1670914852658480.00 ,1670914852658480.00 
1208,2,1,3384,-49,104,1670914852661390.00 ,1670914852661390.00 ,1670914852661390.00 
1107,2,1,4,-57,338,1670914852663590.00 ,1670914852663590.00 ,1670914852663590.00 
1208,1,1,724,-61,78,1670914852687330.00 ,1670914852687330.00 ,1670914852687330.00 
1107,1,1,2928,-65,-299,1670914852689020.00 ,1670914852689020.00 ,1670914852689020.00 
1107,1,1,2888,-64,-143,1670914852693860.00 ,1670914852693860.00 ,1670914852693860.00 
1208,1,1,732,-60,-26,1670914852694980.00 ,1670914852694980.00 ,1670914852694980.00 
1107,2,1,0,-57,169,1670914852706220.00 ,1670914852706220.00 ,1670914852706220.00 
1208,2,1,3380,-49,182,1670914852707740.00 ,1670914852707740.00 ,1670914852707740.00 
1107,2,1,4080,-57,299,1670914852711470.00 ,1670914852711470.00 ,1670914852711470.00 
1208,2,1,3384,-49,130,1670914852712580.00 ,1670914852712580.00 ,1670914852712580.00 
1107,1,1,2900,-64,-169,1670914852740990.00 ,1670914852740990.00 ,1670914852740990.00 
1208,1,1,736,-61,52,1670914852742110.00 ,1670914852742110.00 ,1670914852742110.00 
1107,1,1,2868,-64,-221,1670914852745910.00 ,1670914852745910.00 ,1670914852745910.00 
1208,1,1,752,-60,-104,1670914852747550.00 ,1670914852747550.00 ,1670914852747550.00 
1107,2,1,20,-57,26,1670914852758550.00 ,1670914852758550.00 ,1670914852758550.00 
1208,2,1,3388,-49,208,1670914852759890.00 ,1670914852759890.00 ,1670914852759890.00 
1107,2,1,4080,-56,364,1670914852764920.00 ,1670914852764920.00 ,1670914852764920.00 
1208,2,1,3460,-49,-286,1670914852766050.00 ,1670914852766050.00 ,1670914852766050.00 
1107,1,1,2868,-64,-117,1670914852789030.00 ,1670914852789030.00 ,1670914852789030.00 
1208,1,1,744,-60,-260,1670914852792070.00 ,1670914852792070.00 ,1670914852792070.00 
1208,1,1,712,-60,182,1670914852796310.00 ,1670914852796310.00 ,1670914852796310.00 
1107,1,1,2972,-64,-859,1670914852797800.00 ,1670914852797800.00 ,1670914852797800.00 
1107,2,1,12,-56,273,1670914852807780.00 ,1670914852807780.00 ,1670914852807780.00 
1208,2,1,3388,-49,156,1670914852810360.00 ,1670914852810360.00 ,1670914852810360.00 
1208,2,1,3392,-49,104,1670914852814880.00 ,1670914852814880.00 ,1670914852814880.00 
1107,2,1,12,-56,52,1670914852816610.00 ,1670914852816610.00 ,1670914852816610.00 
1107,1,1,2924,-64,-299,1670914852843650.00 ,1670914852843650.00 ,1670914852843650.00 
1208,1,1,712,-61,0,1670914852845020.00 ,1670914852845020.00 ,1670914852845020.00 
1208,1,1,768,-61,-260,1670914852853660.00 ,1670914852853660.00 ,1670914852853660.00 
1107,1,1,2820,-64,143,1670914852854840.00 ,1670914852854840.00 ,1670914852854840.00 
1107,2,1,4,-56,338,1670914852865980.00 ,1670914852865980.00 ,1670914852865980.00 
1208,2,1,3376,-49,130,1670914852867670.00 ,1670914852867670.00 ,1670914852867670.00 
1208,2,1,3380,-49,78,1670914852871950.00 ,1670914852871950.00 ,1670914852871950.00 
1107,2,1,4,-57,169,1670914852873840.00 ,1670914852873840.00 ,1670914852873840.00 
1208,1,1,720,-60,156,1670914852897490.00 ,1670914852897490.00 ,1670914852897490.00 
1107,1,1,2944,-64,-533,1670914852899190.00 ,1670914852899190.00 ,1670914852899190.00 
1107,1,1,2916,-64,-169,1670914852903110.00 ,1670914852903110.00 ,1670914852903110.00 
1208,1,1,720,-61,52,1670914852905630.00 ,1670914852905630.00 ,1670914852905630.00 
1107,2,1,8,-57,169,1670914852917420.00 ,1670914852917420.00 ,1670914852917420.00 
1208,2,1,3376,-49,104,1670914852918560.00 ,1670914852918560.00 ,1670914852918560.00 
1208,2,1,3364,-49,234,1670914852923220.00 ,1670914852923220.00 ,1670914852923220.00 
1107,2,1,4092,-56,273,1670914852924250.00 ,1670914852924250.00 ,1670914852924250.00 
1107,1,1,2912,-64,-416,1670914852948050.00 ,1670914852948050.00 ,1670914852948050.00 
1208,1,1,692,-60,312,1670914852950430.00 ,1670914852950430.00 ,1670914852950430.00 
1107,1,1,2848,-64,-78,1670914852958030.00 ,1670914852958030.00 ,1670914852958030.00 
1208,1,1,732,-60,-52,1670914852959650.00 ,1670914852959650.00 ,1670914852959650.00 
1208,2,1,3400,-49,-52,1670914852970090.00 ,1670914852970090.00 ,1670914852970090.00 
1107,2,1,4084,-56,221,1670914852971530.00 ,1670914852971530.00 ,1670914852971530.00 
1107,2,1,12,-56,169,1670914852975520.00 ,1670914852975520.00 ,1670914852975520.00 
1208,2,1,3384,-49,104,1670914852976600.00 ,1670914852976600.00 ,1670914852976600.00 
1107,1,1,2908,-64,-299,1670914853001950.00 ,1670914853001950.00 ,1670914853001950.00 
1208,1,1,716,-60,-104,1670914853003360.00 ,1670914853003360.00 ,1670914853003360.00 
1208,1,1,716,-60,-78,1670914853009290.00 ,1670914853009290.00 ,1670914853009290.00 
1107,1,1,2860,-64,-78,1670914853010940.00 ,1670914853010940.00 ,1670914853010940.00 
1208,2,1,3376,-49,156,1670914853022150.00 ,1670914853022150.00 ,1670914853022150.00 
1107,2,1,24,-57,-78,1670914853023340.00 ,1670914853023340.00 ,1670914853023340.00 
1208,2,1,3372,-49,156,1670914853028920.00 ,1670914853028920.00 ,1670914853028920.00 
1107,2,1,4,-57,247,1670914853030690.00 ,1670914853030690.00 ,1670914853030690.00 
1208,1,1,740,-61,-156,1670914853053040.00 ,1670914853053040.00 ,1670914853053040.00 
1107,1,1,2860,-64,-221,1670914853054990.00 ,1670914853054990.00 ,1670914853054990.00 
1107,1,1,2912,-64,-195,1670914853059030.00 ,1670914853059030.00 ,1670914853059030.00 
1208,1,1,672,-60,286,1670914853062070.00 ,1670914853062070.00 ,1670914853062070.00 
1208,2,1,3364,-49,234,1670914853071420.00 ,1670914853071420.00 ,1670914853071420.00 
1107,2,1,4,-56,299,1670914853072520.00 ,1670914853072520.00 ,1670914853072520.00 
1208,2,1,3364,-49,234,1670914853079670.00 ,1670914853079670.00 ,1670914853079670.00 
1107,2,1,4092,-57,221,1670914853081540.00 ,1670914853081540.00 ,1670914853081540.00 
1208,1,1,704,-60,130,1670914853106780.00 ,1670914853106780.00 ,1670914853106780.00 
1107,1,1,2836,-64,247,1670914853107870.00 ,1670914853107870.00 ,1670914853107870.00 
1208,1,1,696,-60,130,1670914853111990.00 ,1670914853111990.00 ,1670914853111990.00 
1107,1,1,2892,-64,-78,1670914853113450.00 ,1670914853113450.00 ,1670914853113450.00 
1107,2,1,12,-56,78,1670914853124640.00 ,1670914853124640.00 ,1670914853124640.00 
1208,2,1,3372,-49,130,1670914853125860.00 ,1670914853125860.00 ,1670914853125860.00 
1107,2,1,4,-57,117,1670914853129910.00 ,1670914853129910.00 ,1670914853129910.00 
1208,2,1,3372,-49,208,1670914853132140.00 ,1670914853132140.00 ,1670914853132140.00 
1107,1,1,2920,-64,-442,1670914853156720.00 ,1670914853156720.00 ,1670914853156720.00 
1208,1,1,724,-60,52,1670914853157810.00 ,1670914853157810.00 ,1670914853157810.00 
1208,1,1,728,-60,-52,1670914853162060.00 ,1670914853162060.00 ,1670914853162060.00 
1107,1,1,2908,-64,78,1670914853164360.00 ,1670914853164360.00 ,1670914853164360.00 
1107,2,1,4080,-56,338,1670914853174360.00 ,1670914853174360.00 ,1670914853174360.00 
1208,2,1,3480,-49,-468,1670914853176110.00 ,1670914853176110.00 ,1670914853176110.00 
1208,2,1,3392,-49,104,1670914853181030.00 ,1670914853181030.00 ,1670914853181030.00 
1107,2,1,0,-57,143,1670914853182380.00 ,1670914853182380.00 ,1670914853182380.00 
1208,1,1,784,-61,-260,1670914853209780.00 ,1670914853209780.00 ,1670914853209780.00 
1107,1,1,2872,-62,169,1670914853211090.00 ,1670914853211090.00 ,1670914853211090.00 
1208,1,1,720,-60,78,1670914853216470.00 ,1670914853216470.00 ,1670914853216470.00 
1107,1,1,2908,-64,-442,1670914853218170.00 ,1670914853218170.00 ,1670914853218170.00 
1208,2,1,3392,-49,130,1670914853229120.00 ,1670914853229120.00 ,1670914853229120.00 
1107,2,1,8,-55,247,1670914853231080.00 ,1670914853231080.00 ,1670914853231080.00 
1107,2,1,0,-57,195,1670914853235270.00 ,1670914853235270.00 ,1670914853235270.00 
1208,2,1,3396,-49,104,1670914853236740.00 ,1670914853236740.00 ,1670914853236740.00 
1107,1,1,2852,-63,-169,1670914853261100.00 ,1670914853261100.00 ,1670914853261100.00 
1208,1,1,744,-60,26,1670914853262800.00 ,1670914853262800.00 ,1670914853262800.00 
1107,1,1,2844,-64,143,1670914853267960.00 ,1670914853267960.00 ,1670914853267960.00 
1208,1,1,716,-60,156,1670914853270430.00 ,1670914853270430.00 ,1670914853270430.00 
1107,2,1,16,-57,78,1670914853280670.00 ,1670914853280670.00 ,1670914853280670.00 
1208,2,1,3408,-49,52,1670914853283140.00 ,1670914853283140.00 ,1670914853283140.00 
1208,2,1,3388,-49,104,1670914853288020.00 ,1670914853288020.00 ,1670914853288020.00 
1107,2,1,4000,-56,1028,1670914853289120.00 ,1670914853289120.00 ,1670914853289120.00 
1208,1,1,716,-60,208,1670914853312790.00 ,1670914853312790.00 ,1670914853312790.00 
1107,1,1,2896,-65,-442,1670914853314210.00 ,1670914853314210.00 ,1670914853314210.00 
1107,1,1,2852,-65,169,1670914853320250.00 ,1670914853320250.00 ,1670914853320250.00 
1208,1,1,736,-60,-26,1670914853321370.00 ,1670914853321370.00 ,1670914853321370.00 
1107,2,1,16,-57,143,1670914853330780.00 ,1670914853330780.00 ,1670914853330780.00 
1208,2,1,3400,-49,78,1670914853332370.00 ,1670914853332370.00 ,1670914853332370.00 
1208,2,1,3400,-49,104,1670914853337490.00 ,1670914853337490.00 ,1670914853337490.00 
1107,2,1,20,-57,468,1670914853338840.00 ,1670914853338840.00 ,1670914853338840.00 
1107,1,1,3000,-64,-755,1670914853363850.00 ,1670914853363850.00 ,1670914853363850.00 
1208,1,1,764,-61,-26,1670914853365000.00 ,1670914853365000.00 ,1670914853365000.00 
1208,1,1,724,-61,182,1670914853371330.00 ,1670914853371330.00 ,1670914853371330.00 
1107,1,1,2836,-64,247,1670914853372570.00 ,1670914853372570.00 ,1670914853372570.00 
1107,2,1,0,-56,195,1670914853383500.00 ,1670914853383500.00 ,1670914853383500.00 
1208,2,1,3392,-49,130,1670914853384600.00 ,1670914853384600.00 ,1670914853384600.00 
1208,2,1,3384,-49,182,1670914853390550.00 ,1670914853390550.00 ,1670914853390550.00 
1107,2,1,44,-57,-195,1670914853391670.00 ,1670914853391670.00 ,1670914853391670.00 
1208,1,1,744,-61,104,1670914853419340.00 ,1670914853419340.00 ,1670914853419340.00 
1107,1,1,2828,-64,195,1670914853421310.00 ,1670914853421310.00 ,1670914853421310.00 
1107,1,1,2848,-64,0,1670914853425480.00 ,1670914853425480.00 ,1670914853425480.00 
1208,1,1,736,-60,104,1670914853428310.00 ,1670914853428310.00 ,1670914853428310.00 
1208,2,1,3436,-49,-156,1670914853438360.00 ,1670914853438360.00 ,1670914853438360.00 
1107,2,1,4,-57,221,1670914853439810.00 ,1670914853439810.00 ,1670914853439810.00 
1107,2,1,4080,-57,299,1670914853444240.00 ,1670914853444240.00 ,1670914853444240.00 
1208,2,1,3392,-49,156,1670914853446200.00 ,1670914853446200.00 ,1670914853446200.00 
1208,1,1,704,-60,260,1670914853470120.00 ,1670914853470120.00 ,1670914853470120.00 
1107,1,1,2892,-64,-364,1670914853472170.00 ,1670914853472170.00 ,1670914853472170.00 
1208,1,1,784,-60,-182,1670914853477230.00 ,1670914853477230.00 ,1670914853477230.00 
1107,1,1,2916,-64,-716,1670914853479330.00 ,1670914853479330.00 ,1670914853479330.00 
1208,2,1,3388,-49,130,1670914853490590.00 ,1670914853490590.00 ,1670914853490590.00 
1107,2,1,8,-56,169,1670914853493590.00 ,1670914853493590.00 ,1670914853493590.00 
1107,2,1,24,-56,-78,1670914853496230.00 ,1670914853496230.00 ,1670914853496230.00 
1208,2,1,3380,-49,234,1670914853498470.00 ,1670914853498470.00 ,1670914853498470.00 
1107,1,1,2900,-64,-468,1670914853523330.00 ,1670914853523330.00 ,1670914853523330.00 
1208,1,1,696,-60,260,1670914853524440.00 ,1670914853524440.00 ,1670914853524440.00 
1107,1,1,2868,-65,-78,1670914853528650.00 ,1670914853528650.00 ,1670914853528650.00 
