1208,2,1,3656,-48,-78,1671109272182990.00 ,1671109272182990.00 ,1671109272182990.00 ,
1208,1,1,728,-47,26,1671109272207010.00 ,1671109272207010.00 ,1671109272207010.00 ,
1107,1,1,2900,-57,-195,1671109272208650.00 ,1671109272208650.00 ,1671109272208650.00 ,
1208,1,1,752,-47,-52,1671109272213210.00 ,1671109272213210.00 ,1671109272213210.00 ,
1107,1,1,2880,-57,-78,1671109272217680.00 ,1671109272217680.00 ,1671109272217680.00 ,
1107,2,1,164,-56,-26,1671109272228980.00 ,1671109272228980.00 ,1671109272228980.00 ,
1208,2,1,3644,-48,78,1671109272230090.00 ,1671109272230090.00 ,1671109272230090.00 ,
1208,2,1,3648,-48,52,1671109272233920.00 ,1671109272233920.00 ,1671109272233920.00 ,
1107,2,1,132,-56,143,1671109272236230.00 ,1671109272236230.00 ,1671109272236230.00 ,
1107,1,1,2872,-57,117,1671109272259330.00 ,1671109272259330.00 ,1671109272259330.00 ,
1208,1,1,716,-47,182,1671109272261290.00 ,1671109272261290.00 ,1671109272261290.00 ,
1208,1,1,704,-47,312,1671109272268980.00 ,1671109272268980.00 ,1671109272268980.00 ,
1107,1,1,2868,-57,-26,1671109272270420.00 ,1671109272270420.00 ,1671109272270420.00 ,
1107,2,1,140,-57,52,1671109272279760.00 ,1671109272279760.00 ,1671109272279760.00 ,
1208,2,1,3664,-49,-78,1671109272282620.00 ,1671109272282620.00 ,1671109272282620.00 ,
1107,2,1,132,-56,143,1671109272286600.00 ,1671109272286600.00 ,1671109272286600.00 ,
1208,2,1,3652,-48,78,1671109272287940.00 ,1671109272287940.00 ,1671109272287940.00 ,
1208,1,1,712,-47,208,1671109272311160.00 ,1671109272311160.00 ,1671109272311160.00 ,
1107,1,1,2896,-57,-169,1671109272312710.00 ,1671109272312710.00 ,1671109272312710.00 ,
1107,1,1,2892,-57,-78,1671109272318940.00 ,1671109272318940.00 ,1671109272318940.00 ,
1208,1,1,720,-47,156,1671109272320300.00 ,1671109272320300.00 ,1671109272320300.00 ,
1208,2,1,3656,-48,26,1671109272331990.00 ,1671109272331990.00 ,1671109272331990.00 ,
1107,2,1,148,-56,0,1671109272333280.00 ,1671109272333280.00 ,1671109272333280.00 ,
1107,2,1,144,-57,-26,1671109272338930.00 ,1671109272338930.00 ,1671109272338930.00 ,
1208,2,1,3664,-48,-104,1671109272341740.00 ,1671109272341740.00 ,1671109272341740.00 ,
1107,1,1,2888,-57,-195,1671109272364840.00 ,1671109272364840.00 ,1671109272364840.00 ,
1208,1,1,712,-47,208,1671109272366100.00 ,1671109272366100.00 ,1671109272366100.00 ,
1107,1,1,2880,-57,-117,1671109272371190.00 ,1671109272371190.00 ,1671109272371190.00 ,
1208,1,1,712,-47,234,1671109272372300.00 ,1671109272372300.00 ,1671109272372300.00 ,
1208,2,1,3644,-48,52,1671109272383040.00 ,1671109272383040.00 ,1671109272383040.00 ,
1107,2,1,156,-56,-78,1671109272384310.00 ,1671109272384310.00 ,1671109272384310.00 ,
1107,2,1,116,-56,299,1671109272390180.00 ,1671109272390180.00 ,1671109272390180.00 ,
1208,2,1,3644,-48,26,1671109272392220.00 ,1671109272392220.00 ,1671109272392220.00 ,
1208,1,1,716,-47,156,1671109272416150.00 ,1671109272416150.00 ,1671109272416150.00 ,
1107,1,1,2872,-57,195,1671109272417720.00 ,1671109272417720.00 ,1671109272417720.00 ,
1107,1,1,2896,-57,-195,1671109272423940.00 ,1671109272423940.00 ,1671109272423940.00 ,
1208,1,1,704,-47,234,1671109272426170.00 ,1671109272426170.00 ,1671109272426170.00 ,
1208,2,1,3656,-48,26,1671109272437740.00 ,1671109272437740.00 ,1671109272437740.00 ,
1107,2,1,132,-56,143,1671109272439320.00 ,1671109272439320.00 ,1671109272439320.00 ,
1208,2,1,3648,-48,26,1671109272442860.00 ,1671109272442860.00 ,1671109272442860.00 ,
1107,2,1,156,-56,-26,1671109272445370.00 ,1671109272445370.00 ,1671109272445370.00 ,
1107,1,1,2920,-57,-533,1671109272468650.00 ,1671109272468650.00 ,1671109272468650.00 ,
1208,1,1,724,-47,104,1671109272470120.00 ,1671109272470120.00 ,1671109272470120.00 ,
1107,1,1,2676,-56,1497,1671109272477430.00 ,1671109272477430.00 ,1671109272477430.00 ,
1208,1,1,800,-46,182,1671109272479020.00 ,1671109272479020.00 ,1671109272479020.00 ,
1208,2,1,3656,-48,0,1671109272490570.00 ,1671109272490570.00 ,1671109272490570.00 ,
1107,2,1,148,-56,117,1671109272492270.00 ,1671109272492270.00 ,1671109272492270.00 ,
1208,2,1,3656,-48,52,1671109272496270.00 ,1671109272496270.00 ,1671109272496270.00 ,
1107,2,1,156,-56,-78,1671109272497640.00 ,1671109272497640.00 ,1671109272497640.00 ,
1208,1,1,720,-47,208,1671109272522240.00 ,1671109272522240.00 ,1671109272522240.00 ,
1107,1,1,2900,-57,-117,1671109272523380.00 ,1671109272523380.00 ,1671109272523380.00 ,
1107,1,1,2908,-58,-442,1671109272527620.00 ,1671109272527620.00 ,1671109272527620.00 ,
1208,1,1,720,-47,208,1671109272528850.00 ,1671109272528850.00 ,1671109272528850.00 ,
1208,2,1,3660,-48,-26,1671109272540270.00 ,1671109272540270.00 ,1671109272540270.00 ,
1107,2,1,132,-56,143,1671109272541650.00 ,1671109272541650.00 ,1671109272541650.00 ,
1107,2,1,164,-56,-26,1671109272546090.00 ,1671109272546090.00 ,1671109272546090.00 ,
1208,2,1,3660,-49,-26,1671109272547300.00 ,1671109272547300.00 ,1671109272547300.00 ,
1208,1,1,724,-47,208,1671109272571080.00 ,1671109272571080.00 ,1671109272571080.00 ,
1107,1,1,2892,-57,-169,1671109272572140.00 ,1671109272572140.00 ,1671109272572140.00 ,
1107,1,1,2900,-57,-117,1671109272578140.00 ,1671109272578140.00 ,1671109272578140.00 ,
1208,1,1,720,-47,234,1671109272579290.00 ,1671109272579290.00 ,1671109272579290.00 ,
1107,2,1,136,-56,26,1671109272591000.00 ,1671109272591000.00 ,1671109272591000.00 ,
1208,2,1,3664,-48,-52,1671109272593510.00 ,1671109272593510.00 ,1671109272593510.00 ,
1107,2,1,132,-56,169,1671109272596970.00 ,1671109272596970.00 ,1671109272596970.00 ,
1208,2,1,3660,-48,-52,1671109272598070.00 ,1671109272598070.00 ,1671109272598070.00 ,
1107,1,1,2892,-57,-78,1671109272623370.00 ,1671109272623370.00 ,1671109272623370.00 ,
1208,1,1,716,-47,156,1671109272625020.00 ,1671109272625020.00 ,1671109272625020.00 ,
1208,1,1,716,-47,182,1671109272631300.00 ,1671109272631300.00 ,1671109272631300.00 ,
1107,1,1,2888,-57,-78,1671109272632650.00 ,1671109272632650.00 ,1671109272632650.00 ,
1107,2,1,152,-56,-52,1671109272646120.00 ,1671109272646120.00 ,1671109272646120.00 ,
1208,2,1,3664,-48,-26,1671109272647470.00 ,1671109272647470.00 ,1671109272647470.00 ,
1208,2,1,3648,-48,26,1671109272653290.00 ,1671109272653290.00 ,1671109272653290.00 ,
1107,2,1,168,-56,-221,1671109272654800.00 ,1671109272654800.00 ,1671109272654800.00 ,
1208,1,1,712,-47,260,1671109272678740.00 ,1671109272678740.00 ,1671109272678740.00 ,
1107,1,1,2916,-57,-299,1671109272680090.00 ,1671109272680090.00 ,1671109272680090.00 ,
1208,1,1,740,-47,130,1671109272686790.00 ,1671109272686790.00 ,1671109272686790.00 ,
1107,1,1,2908,-57,-247,1671109272687860.00 ,1671109272687860.00 ,1671109272687860.00 ,
1208,2,1,3684,-48,-156,1671109272699530.00 ,1671109272699530.00 ,1671109272699530.00 ,
1107,2,1,116,-56,221,1671109272702090.00 ,1671109272702090.00 ,1671109272702090.00 ,
1107,2,1,152,-56,-26,1671109272705200.00 ,1671109272705200.00 ,1671109272705200.00 ,
1208,2,1,3640,-48,78,1671109272707140.00 ,1671109272707140.00 ,1671109272707140.00 ,
1107,1,1,2900,-57,-78,1671109272730840.00 ,1671109272730840.00 ,1671109272730840.00 ,
1208,1,1,720,-47,208,1671109272732830.00 ,1671109272732830.00 ,1671109272732830.00 ,
1107,1,1,2908,-57,-169,1671109272736650.00 ,1671109272736650.00 ,1671109272736650.00 ,
1208,1,1,712,-47,234,1671109272739660.00 ,1671109272739660.00 ,1671109272739660.00 ,
1107,2,1,156,-56,0,1671109272749210.00 ,1671109272749210.00 ,1671109272749210.00 ,
1208,2,1,3660,-48,0,1671109272751180.00 ,1671109272751180.00 ,1671109272751180.00 ,
1107,2,1,136,-56,169,1671109272755170.00 ,1671109272755170.00 ,1671109272755170.00 ,
1208,2,1,3672,-48,-52,1671109272756480.00 ,1671109272756480.00 ,1671109272756480.00 ,
1208,1,1,712,-47,260,1671109272782150.00 ,1671109272782150.00 ,1671109272782150.00 ,
1107,1,1,2908,-57,-247,1671109272783840.00 ,1671109272783840.00 ,1671109272783840.00 ,
1107,1,1,2880,-57,52,1671109272787570.00 ,1671109272787570.00 ,1671109272787570.00 ,
1208,1,1,724,-47,208,1671109272788940.00 ,1671109272788940.00 ,1671109272788940.00 ,
1208,2,1,3676,-48,-130,1671109272801330.00 ,1671109272801330.00 ,1671109272801330.00 ,
1107,2,1,116,-56,299,1671109272803310.00 ,1671109272803310.00 ,1671109272803310.00 ,
1107,2,1,156,-57,-26,1671109272806780.00 ,1671109272806780.00 ,1671109272806780.00 ,
1208,2,1,3668,-48,26,1671109272808790.00 ,1671109272808790.00 ,1671109272808790.00 ,
1208,1,1,744,-47,26,1671109272834070.00 ,1671109272834070.00 ,1671109272834070.00 ,
1107,1,1,2912,-57,-169,1671109272835560.00 ,1671109272835560.00 ,1671109272835560.00 ,
1208,1,1,716,-47,260,1671109272841090.00 ,1671109272841090.00 ,1671109272841090.00 ,
1107,1,1,2916,-57,-468,1671109272843330.00 ,1671109272843330.00 ,1671109272843330.00 ,
1107,2,1,144,-56,26,1671109272853880.00 ,1671109272853880.00 ,1671109272853880.00 ,
1208,2,1,3664,-48,26,1671109272856110.00 ,1671109272856110.00 ,1671109272856110.00 ,
1208,2,1,3668,-48,-104,1671109272860990.00 ,1671109272860990.00 ,1671109272860990.00 ,
1107,2,1,136,-56,117,1671109272862320.00 ,1671109272862320.00 ,1671109272862320.00 ,
1107,1,1,2896,-57,-390,1671109272886000.00 ,1671109272886000.00 ,1671109272886000.00 ,
1208,1,1,732,-47,130,1671109272888660.00 ,1671109272888660.00 ,1671109272888660.00 ,
1107,1,1,2960,-57,-585,1671109272892400.00 ,1671109272892400.00 ,1671109272892400.00 ,
1208,1,1,720,-47,208,1671109272894840.00 ,1671109272894840.00 ,1671109272894840.00 ,
1208,2,1,3644,-48,104,1671109272905580.00 ,1671109272905580.00 ,1671109272905580.00 ,
1107,2,1,140,-56,143,1671109272907270.00 ,1671109272907270.00 ,1671109272907270.00 ,
1107,2,1,136,-56,0,1671109272911220.00 ,1671109272911220.00 ,1671109272911220.00 ,
1208,2,1,3656,-48,52,1671109272913430.00 ,1671109272913430.00 ,1671109272913430.00 ,
1208,1,1,716,-47,182,1671109272937120.00 ,1671109272937120.00 ,1671109272937120.00 ,
1107,1,1,2876,-57,0,1671109272938570.00 ,1671109272938570.00 ,1671109272938570.00 ,
1208,1,1,724,-47,156,1671109272942870.00 ,1671109272942870.00 ,1671109272942870.00 ,
1107,1,1,2908,-57,-299,1671109272943940.00 ,1671109272943940.00 ,1671109272943940.00 ,
1208,2,1,3656,-48,0,1671109272956190.00 ,1671109272956190.00 ,1671109272956190.00 ,
1107,2,1,160,-57,26,1671109272958120.00 ,1671109272958120.00 ,1671109272958120.00 ,
1208,2,1,3644,-48,78,1671109272961910.00 ,1671109272961910.00 ,1671109272961910.00 ,
1107,2,1,152,-56,-52,1671109272964100.00 ,1671109272964100.00 ,1671109272964100.00 ,
1208,1,1,716,-47,208,1671109272987580.00 ,1671109272987580.00 ,1671109272987580.00 ,
1107,1,1,2876,-57,-52,1671109272990670.00 ,1671109272990670.00 ,1671109272990670.00 ,
1208,1,1,720,-47,208,1671109272993460.00 ,1671109272993460.00 ,1671109272993460.00 ,
1107,1,1,2876,-57,0,1671109272994570.00 ,1671109272994570.00 ,1671109272994570.00 ,
1107,2,1,144,-57,52,1671109273009480.00 ,1671109273009480.00 ,1671109273009480.00 ,
1208,2,1,3648,-48,26,1671109273011070.00 ,1671109273011070.00 ,1671109273011070.00 ,
1107,2,1,144,-56,-78,1671109273014340.00 ,1671109273014340.00 ,1671109273014340.00 ,
1208,2,1,3652,-48,0,1671109273016800.00 ,1671109273016800.00 ,1671109273016800.00 ,
1208,1,1,712,-47,234,1671109273040240.00 ,1671109273040240.00 ,1671109273040240.00 ,
1107,1,1,2880,-57,26,1671109273043030.00 ,1671109273043030.00 ,1671109273043030.00 ,
1107,1,1,2872,-57,0,1671109273045990.00 ,1671109273045990.00 ,1671109273045990.00 ,
1208,1,1,732,-47,78,1671109273048470.00 ,1671109273048470.00 ,1671109273048470.00 ,
1208,2,1,3644,-48,78,1671109273060380.00 ,1671109273060380.00 ,1671109273060380.00 ,
1107,2,1,176,-57,-169,1671109273062590.00 ,1671109273062590.00 ,1671109273062590.00 ,
1208,2,1,3652,-48,26,1671109273066590.00 ,1671109273066590.00 ,1671109273066590.00 ,
1107,2,1,136,-56,26,1671109273068060.00 ,1671109273068060.00 ,1671109273068060.00 ,
1107,1,1,2864,-57,-52,1671109273091770.00 ,1671109273091770.00 ,1671109273091770.00 ,
1208,1,1,712,-47,234,1671109273093130.00 ,1671109273093130.00 ,1671109273093130.00 ,
1107,1,1,2888,-57,0,1671109273099270.00 ,1671109273099270.00 ,1671109273099270.00 ,
1208,1,1,712,-47,260,1671109273100520.00 ,1671109273100520.00 ,1671109273100520.00 ,
1208,2,1,3668,-48,-52,1671109273111710.00 ,1671109273111710.00 ,1671109273111710.00 ,
1107,2,1,164,-56,-143,1671109273113650.00 ,1671109273113650.00 ,1671109273113650.00 ,
1208,2,1,3648,-48,52,1671109273117210.00 ,1671109273117210.00 ,1671109273117210.00 ,
1107,2,1,152,-56,0,1671109273119960.00 ,1671109273119960.00 ,1671109273119960.00 ,
1107,1,1,2872,-57,-52,1671109273142480.00 ,1671109273142480.00 ,1671109273142480.00 ,
1208,1,1,700,-47,338,1671109273144670.00 ,1671109273144670.00 ,1671109273144670.00 ,
1107,1,1,2900,-57,-169,1671109273148480.00 ,1671109273148480.00 ,1671109273148480.00 ,
1208,1,1,744,-47,26,1671109273150920.00 ,1671109273150920.00 ,1671109273150920.00 ,
1107,2,1,152,-56,26,1671109273163170.00 ,1671109273163170.00 ,1671109273163170.00 ,
1208,2,1,3648,-48,52,1671109273165170.00 ,1671109273165170.00 ,1671109273165170.00 ,
1208,2,1,3652,-48,26,1671109273169230.00 ,1671109273169230.00 ,1671109273169230.00 ,
1107,2,1,136,-57,52,1671109273171570.00 ,1671109273171570.00 ,1671109273171570.00 ,
1208,1,1,716,-47,182,1671109273194410.00 ,1671109273194410.00 ,1671109273194410.00 ,
1107,1,1,2888,-57,-195,1671109273196390.00 ,1671109273196390.00 ,1671109273196390.00 ,
1208,1,1,716,-47,182,1671109273201020.00 ,1671109273201020.00 ,1671109273201020.00 ,
1107,1,1,2872,-57,0,1671109273202730.00 ,1671109273202730.00 ,1671109273202730.00 ,
1208,2,1,3652,-48,26,1671109273215770.00 ,1671109273215770.00 ,1671109273215770.00 ,
1107,2,1,156,-56,-26,1671109273217450.00 ,1671109273217450.00 ,1671109273217450.00 ,
1208,2,1,3652,-48,26,1671109273220600.00 ,1671109273220600.00 ,1671109273220600.00 ,
1107,2,1,168,-56,-117,1671109273222550.00 ,1671109273222550.00 ,1671109273222550.00 ,
1208,1,1,696,-47,312,1671109273246090.00 ,1671109273246090.00 ,1671109273246090.00 ,
1107,1,1,2880,-57,-117,1671109273248850.00 ,1671109273248850.00 ,1671109273248850.00 ,
1107,1,1,2900,-57,-690,1671109273251960.00 ,1671109273251960.00 ,1671109273251960.00 ,
1208,1,1,860,-47,-729,1671109273253920.00 ,1671109273253920.00 ,1671109273253920.00 ,
1208,2,1,3656,-48,0,1671109273266060.00 ,1671109273266060.00 ,1671109273266060.00 ,
1107,2,1,144,-56,0,1671109273268000.00 ,1671109273268000.00 ,1671109273268000.00 ,
1107,2,1,152,-57,26,1671109273271520.00 ,1671109273271520.00 ,1671109273271520.00 ,
1208,2,1,3648,-48,78,1671109273273710.00 ,1671109273273710.00 ,1671109273273710.00 ,
1107,1,1,2868,-57,26,1671109273297660.00 ,1671109273297660.00 ,1671109273297660.00 ,
1208,1,1,648,-47,572,1671109273302160.00 ,1671109273302160.00 ,1671109273302160.00 ,
1208,1,1,720,-47,182,1671109273308820.00 ,1671109273308820.00 ,1671109273308820.00 ,
1107,1,1,2872,-57,-26,1671109273309860.00 ,1671109273309860.00 ,1671109273309860.00 ,
1107,2,1,116,-57,195,1671109273320030.00 ,1671109273320030.00 ,1671109273320030.00 ,
1208,2,1,3652,-48,0,1671109273322590.00 ,1671109273322590.00 ,1671109273322590.00 ,
