1107,1,1,244,-67,195,1670765087017860.00 ,1670765087017860.00 ,1670765087017860.00 
1107,2,1,3832,-56,690,1670765087029130.00 ,1670765087029130.00 ,1670765087029130.00 
1208,2,1,1940,-51,234,1670765087030370.00 ,1670765087030370.00 ,1670765087030370.00 
1208,2,1,1952,-51,130,1670765087035850.00 ,1670765087035850.00 ,1670765087035850.00 
1107,2,1,3928,-56,-117,1670765087037220.00 ,1670765087037220.00 ,1670765087037220.00 
1208,1,1,3460,-65,-260,1670765087064070.00 ,1670765087064070.00 ,1670765087064070.00 
1107,1,1,284,-66,-143,1670765087065150.00 ,1670765087065150.00 ,1670765087065150.00 
1107,1,1,188,-67,585,1670765087068520.00 ,1670765087068520.00 ,1670765087068520.00 
1208,1,1,3496,-69,-781,1670765087069710.00 ,1670765087069710.00 ,1670765087069710.00 
1208,2,1,1960,-51,104,1670765087081130.00 ,1670765087081130.00 ,1670765087081130.00 
1107,2,1,3952,-56,-169,1670765087083490.00 ,1670765087083490.00 ,1670765087083490.00 
1107,2,1,3908,-56,117,1670765087086400.00 ,1670765087086400.00 ,1670765087086400.00 
1208,2,1,1932,-51,312,1670765087088330.00 ,1670765087088330.00 ,1670765087088330.00 
1107,1,1,232,-66,-117,1670765087114560.00 ,1670765087114560.00 ,1670765087114560.00 
1107,1,1,248,-67,533,1670765087119410.00 ,1670765087119410.00 ,1670765087119410.00 
1208,1,1,3492,-68,-1119,1670765087121520.00 ,1670765087121520.00 ,1670765087121520.00 
1208,2,1,1972,-51,0,1670765087131410.00 ,1670765087131410.00 ,1670765087131410.00 
1107,2,1,3884,-56,390,1670765087133290.00 ,1670765087133290.00 ,1670765087133290.00 
1107,2,1,3916,-56,-52,1670765087141810.00 ,1670765087141810.00 ,1670765087141810.00 
1208,2,1,1956,-51,52,1670765087144170.00 ,1670765087144170.00 ,1670765087144170.00 
1208,1,1,3476,-69,-807,1670765087168790.00 ,1670765087168790.00 ,1670765087168790.00 
1107,1,1,272,-67,-364,1670765087170760.00 ,1670765087170760.00 ,1670765087170760.00 
1107,1,1,300,-67,-364,1670765087174730.00 ,1670765087174730.00 ,1670765087174730.00 
1208,1,1,3440,-69,-468,1670765087177310.00 ,1670765087177310.00 ,1670765087177310.00 
1208,2,1,1940,-51,260,1670765087187420.00 ,1670765087187420.00 ,1670765087187420.00 
1107,2,1,3920,-56,78,1670765087189410.00 ,1670765087189410.00 ,1670765087189410.00 
1208,2,1,1952,-51,234,1670765087193720.00 ,1670765087193720.00 ,1670765087193720.00 
1107,2,1,3916,-56,117,1670765087194930.00 ,1670765087194930.00 ,1670765087194930.00 
1107,1,1,372,-67,-533,1670765087220670.00 ,1670765087220670.00 ,1670765087220670.00 
1208,1,1,3404,-69,-78,1670765087223720.00 ,1670765087223720.00 ,1670765087223720.00 
1107,1,1,276,-67,26,1670765087226630.00 ,1670765087226630.00 ,1670765087226630.00 
1208,1,1,3536,-69,-963,1670765087228600.00 ,1670765087228600.00 ,1670765087228600.00 
1208,2,1,1956,-51,182,1670765087239630.00 ,1670765087239630.00 ,1670765087239630.00 
1107,2,1,3924,-56,26,1670765087241610.00 ,1670765087241610.00 ,1670765087241610.00 
1107,2,1,3836,-56,638,1670765087245880.00 ,1670765087245880.00 ,1670765087245880.00 
1208,2,1,1964,-51,52,1670765087248230.00 ,1670765087248230.00 ,1670765087248230.00 
1107,1,1,280,-67,-52,1670765087270790.00 ,1670765087270790.00 ,1670765087270790.00 
1208,1,1,3540,-69,-729,1670765087272760.00 ,1670765087272760.00 ,1670765087272760.00 
1208,1,1,3412,-68,-208,1670765087277220.00 ,1670765087277220.00 ,1670765087277220.00 
1107,1,1,256,-67,0,1670765087278700.00 ,1670765087278700.00 ,1670765087278700.00 
1208,2,1,1968,-51,78,1670765087289510.00 ,1670765087289510.00 ,1670765087289510.00 
1107,2,1,3976,-56,-299,1670765087290550.00 ,1670765087290550.00 ,1670765087290550.00 
1107,2,1,3956,-56,-169,1670765087297390.00 ,1670765087297390.00 ,1670765087297390.00 
1208,2,1,1944,-51,286,1670765087298460.00 ,1670765087298460.00 ,1670765087298460.00 
1208,1,1,3496,-69,-624,1670765087326200.00 ,1670765087326200.00 ,1670765087326200.00 
1107,1,1,192,-67,690,1670765087327660.00 ,1670765087327660.00 ,1670765087327660.00 
1107,1,1,256,-67,559,1670765087332150.00 ,1670765087332150.00 ,1670765087332150.00 
1208,1,1,3476,-69,-572,1670765087333650.00 ,1670765087333650.00 ,1670765087333650.00 
1107,2,1,3912,-56,143,1670765087344570.00 ,1670765087344570.00 ,1670765087344570.00 
1208,2,1,1956,-51,156,1670765087346620.00 ,1670765087346620.00 ,1670765087346620.00 
1107,2,1,3932,-56,78,1670765087351000.00 ,1670765087351000.00 ,1670765087351000.00 
1208,2,1,1960,-51,-52,1670765087353110.00 ,1670765087353110.00 ,1670765087353110.00 
1107,1,1,272,-67,-247,1670765087382960.00 ,1670765087382960.00 ,1670765087382960.00 
1208,1,1,3436,-68,-338,1670765087385610.00 ,1670765087385610.00 ,1670765087385610.00 
1107,1,1,340,-67,-781,1670765087388740.00 ,1670765087388740.00 ,1670765087388740.00 
1208,1,1,3404,-68,-78,1670765087389810.00 ,1670765087389810.00 ,1670765087389810.00 
1107,2,1,4044,-56,-247,1670765087402790.00 ,1670765087402790.00 ,1670765087402790.00 
1208,2,1,1952,-51,260,1670765087404180.00 ,1670765087404180.00 ,1670765087404180.00 
1208,2,1,1956,-51,104,1670765087408830.00 ,1670765087408830.00 ,1670765087408830.00 
1107,2,1,3912,-56,143,1670765087410150.00 ,1670765087410150.00 ,1670765087410150.00 
1107,1,1,252,-66,26,1670765087436340.00 ,1670765087436340.00 ,1670765087436340.00 
1208,1,1,3432,-68,-494,1670765087438290.00 ,1670765087438290.00 ,1670765087438290.00 
1107,1,1,288,-66,-52,1670765087442950.00 ,1670765087442950.00 ,1670765087442950.00 
1208,1,1,3636,-69,-1718,1670765087445920.00 ,1670765087445920.00 ,1670765087445920.00 
1208,2,1,1944,-51,182,1670765087457050.00 ,1670765087457050.00 ,1670765087457050.00 
1107,2,1,3936,-57,52,1670765087459020.00 ,1670765087459020.00 ,1670765087459020.00 
1107,2,1,3916,-56,299,1670765087462800.00 ,1670765087462800.00 ,1670765087462800.00 
1208,2,1,1984,-51,-78,1670765087465000.00 ,1670765087465000.00 ,1670765087465000.00 
1107,1,1,264,-67,221,1670765087490410.00 ,1670765087490410.00 ,1670765087490410.00 
1208,1,1,3340,-69,-78,1670765087493030.00 ,1670765087493030.00 ,1670765087493030.00 
1107,1,1,312,-67,-338,1670765087496180.00 ,1670765087496180.00 ,1670765087496180.00 
1208,1,1,3408,-69,-182,1670765087498190.00 ,1670765087498190.00 ,1670765087498190.00 
1208,2,1,1948,-51,130,1670765087508720.00 ,1670765087508720.00 ,1670765087508720.00 
1107,2,1,3972,-57,-273,1670765087511320.00 ,1670765087511320.00 ,1670765087511320.00 
1208,2,1,2016,-51,-260,1670765087514730.00 ,1670765087514730.00 ,1670765087514730.00 
1107,2,1,3928,-57,78,1670765087516380.00 ,1670765087516380.00 ,1670765087516380.00 
1208,1,1,3372,-69,442,1670765087542400.00 ,1670765087542400.00 ,1670765087542400.00 
1107,1,1,264,-67,-78,1670765087543710.00 ,1670765087543710.00 ,1670765087543710.00 
1208,1,1,3384,-69,-104,1670765087547470.00 ,1670765087547470.00 ,1670765087547470.00 
1107,1,1,324,-66,-338,1670765087549390.00 ,1670765087549390.00 ,1670765087549390.00 
1107,2,1,3920,-57,-52,1670765087560760.00 ,1670765087560760.00 ,1670765087560760.00 
1208,2,1,1960,-51,0,1670765087561890.00 ,1670765087561890.00 ,1670765087561890.00 
1107,2,1,3972,-56,-143,1670765087566170.00 ,1670765087566170.00 ,1670765087566170.00 
1208,2,1,1956,-51,104,1670765087567610.00 ,1670765087567610.00 ,1670765087567610.00 
1208,1,1,3448,-68,-286,1670765087600700.00 ,1670765087600700.00 ,1670765087600700.00 
1107,1,1,272,-67,-78,1670765087601940.00 ,1670765087601940.00 ,1670765087601940.00 
1107,1,1,244,-67,273,1670765087606190.00 ,1670765087606190.00 ,1670765087606190.00 
1208,1,1,3536,-69,-781,1670765087607570.00 ,1670765087607570.00 ,1670765087607570.00 
1107,2,1,3928,-56,26,1670765087623260.00 ,1670765087623260.00 ,1670765087623260.00 
1208,2,1,1896,-51,494,1670765087624400.00 ,1670765087624400.00 ,1670765087624400.00 
1107,2,1,3912,-56,169,1670765087630100.00 ,1670765087630100.00 ,1670765087630100.00 
1208,2,1,1964,-51,52,1670765087631470.00 ,1670765087631470.00 ,1670765087631470.00 
1107,1,1,316,-67,-442,1670765087654680.00 ,1670765087654680.00 ,1670765087654680.00 
1208,1,1,3508,-68,-1380,1670765087657080.00 ,1670765087657080.00 ,1670765087657080.00 
1208,1,1,3504,-69,-807,1670765087662100.00 ,1670765087662100.00 ,1670765087662100.00 
1107,1,1,244,-67,143,1670765087663170.00 ,1670765087663170.00 ,1670765087663170.00 
1208,2,1,1968,-51,-52,1670765087674150.00 ,1670765087674150.00 ,1670765087674150.00 
1107,2,1,3924,-56,273,1670765087675860.00 ,1670765087675860.00 ,1670765087675860.00 
1107,2,1,3920,-56,338,1670765087679620.00 ,1670765087679620.00 ,1670765087679620.00 
1208,2,1,1964,-51,52,1670765087682280.00 ,1670765087682280.00 ,1670765087682280.00 
1208,1,1,3360,-69,1119,1670765087712870.00 ,1670765087712870.00 ,1670765087712870.00 
1107,1,1,276,-67,-78,1670765087718100.00 ,1670765087718100.00 ,1670765087718100.00 
1208,1,1,3552,-68,-989,1670765087720800.00 ,1670765087720800.00 ,1670765087720800.00 
1107,1,1,252,-66,338,1670765087722360.00 ,1670765087722360.00 ,1670765087722360.00 
1107,2,1,3928,-56,299,1670765087734540.00 ,1670765087734540.00 ,1670765087734540.00 
1208,2,1,1964,-51,-78,1670765087737090.00 ,1670765087737090.00 ,1670765087737090.00 
1208,2,1,1964,-51,104,1670765087742710.00 ,1670765087742710.00 ,1670765087742710.00 
1107,2,1,3944,-56,-117,1670765087744920.00 ,1670765087744920.00 ,1670765087744920.00 
1107,1,1,444,-66,-1002,1670765087771070.00 ,1670765087771070.00 ,1670765087771070.00 
1107,1,1,284,-67,52,1670765087773910.00 ,1670765087773910.00 ,1670765087773910.00 
1107,2,1,3924,-56,143,1670765087785620.00 ,1670765087785620.00 ,1670765087785620.00 
1208,2,1,1940,-51,156,1670765087787360.00 ,1670765087787360.00 ,1670765087787360.00 
1208,2,1,1968,-51,0,1670765087795970.00 ,1670765087795970.00 ,1670765087795970.00 
1107,2,1,3924,-56,-221,1670765087797070.00 ,1670765087797070.00 ,1670765087797070.00 
1208,1,1,3420,-69,-598,1670765087821210.00 ,1670765087821210.00 ,1670765087821210.00 
1107,1,1,304,-67,-533,1670765087822570.00 ,1670765087822570.00 ,1670765087822570.00 
1107,1,1,252,-67,169,1670765087825950.00 ,1670765087825950.00 ,1670765087825950.00 
1208,1,1,3612,-68,-1484,1670765087829430.00 ,1670765087829430.00 ,1670765087829430.00 
1107,2,1,3920,-57,52,1670765087839320.00 ,1670765087839320.00 ,1670765087839320.00 
1208,2,1,1960,-51,78,1670765087841520.00 ,1670765087841520.00 ,1670765087841520.00 
1107,2,1,3980,-56,-299,1670765087845980.00 ,1670765087845980.00 ,1670765087845980.00 
1208,2,1,1956,-51,286,1670765087847700.00 ,1670765087847700.00 ,1670765087847700.00 
1107,1,1,340,-67,-117,1670765087873730.00 ,1670765087873730.00 ,1670765087873730.00 
1208,1,1,3488,-69,-677,1670765087876140.00 ,1670765087876140.00 ,1670765087876140.00 
1107,1,1,356,-67,-559,1670765087880470.00 ,1670765087880470.00 ,1670765087880470.00 
1208,1,1,3488,-69,-885,1670765087882550.00 ,1670765087882550.00 ,1670765087882550.00 
1208,2,1,1972,-51,-52,1670765087893710.00 ,1670765087893710.00 ,1670765087893710.00 
1107,2,1,3912,-56,247,1670765087894790.00 ,1670765087894790.00 ,1670765087894790.00 
1107,2,1,3936,-56,-221,1670765087899090.00 ,1670765087899090.00 ,1670765087899090.00 
1208,2,1,1960,-51,104,1670765087900200.00 ,1670765087900200.00 ,1670765087900200.00 
1208,1,1,3420,-68,0,1670765087925520.00 ,1670765087925520.00 ,1670765087925520.00 
1107,1,1,344,-66,-390,1670765087928270.00 ,1670765087928270.00 ,1670765087928270.00 
1208,1,1,3484,-69,-703,1670765087932600.00 ,1670765087932600.00 ,1670765087932600.00 
1107,1,1,332,-66,-638,1670765087933680.00 ,1670765087933680.00 ,1670765087933680.00 
1208,2,1,1976,-51,26,1670765087945790.00 ,1670765087945790.00 ,1670765087945790.00 
1107,2,1,3944,-56,0,1670765087946890.00 ,1670765087946890.00 ,1670765087946890.00 
1107,2,1,3944,-56,-78,1670765087954060.00 ,1670765087954060.00 ,1670765087954060.00 
1208,2,1,1968,-51,78,1670765087955330.00 ,1670765087955330.00 ,1670765087955330.00 
1208,1,1,3452,-68,-468,1670765087980070.00 ,1670765087980070.00 ,1670765087980070.00 
1107,1,1,260,-67,-299,1670765087981510.00 ,1670765087981510.00 ,1670765087981510.00 
1107,1,1,364,-67,-611,1670765087985630.00 ,1670765087985630.00 ,1670765087985630.00 
1208,1,1,3524,-69,-937,1670765087988050.00 ,1670765087988050.00 ,1670765087988050.00 
1208,2,1,1948,-51,182,1670765087998860.00 ,1670765087998860.00 ,1670765087998860.00 
1107,2,1,3920,-56,143,1670765088001020.00 ,1670765088001020.00 ,1670765088001020.00 
1208,2,1,1952,-51,260,1670765088006880.00 ,1670765088006880.00 ,1670765088006880.00 
1107,2,1,3932,-56,-52,1670765088008770.00 ,1670765088008770.00 ,1670765088008770.00 
1208,1,1,3524,-69,-781,1670765088033850.00 ,1670765088033850.00 ,1670765088033850.00 
1107,1,1,316,-67,-273,1670765088034920.00 ,1670765088034920.00 ,1670765088034920.00 
1208,1,1,3512,-69,-546,1670765088040750.00 ,1670765088040750.00 ,1670765088040750.00 
1107,1,1,312,-67,-195,1670765088042220.00 ,1670765088042220.00 ,1670765088042220.00 
1208,2,1,1984,-51,-52,1670765088056040.00 ,1670765088056040.00 ,1670765088056040.00 
1107,2,1,3948,-57,-117,1670765088057140.00 ,1670765088057140.00 ,1670765088057140.00 
1107,2,1,3916,-56,533,1670765088062200.00 ,1670765088062200.00 ,1670765088062200.00 
1208,2,1,1960,-52,0,1670765088064200.00 ,1670765088064200.00 ,1670765088064200.00 
1107,1,1,264,-67,78,1670765088089020.00 ,1670765088089020.00 ,1670765088089020.00 
1208,1,1,3420,-69,0,1670765088090440.00 ,1670765088090440.00 ,1670765088090440.00 
1208,1,1,3556,-68,-1484,1670765088094450.00 ,1670765088094450.00 ,1670765088094450.00 
1107,1,1,308,-67,52,1670765088096160.00 ,1670765088096160.00 ,1670765088096160.00 
1107,2,1,3808,-56,885,1670765088107260.00 ,1670765088107260.00 ,1670765088107260.00 
1208,2,1,1960,-51,78,1670765088109200.00 ,1670765088109200.00 ,1670765088109200.00 
1107,2,1,3928,-56,-273,1670765088116160.00 ,1670765088116160.00 ,1670765088116160.00 
1208,2,1,1960,-51,78,1670765088117260.00 ,1670765088117260.00 ,1670765088117260.00 
1107,1,1,196,-67,807,1670765088140930.00 ,1670765088140930.00 ,1670765088140930.00 
1208,1,1,3516,-68,-1276,1670765088142870.00 ,1670765088142870.00 ,1670765088142870.00 
1208,1,1,3372,-68,364,1670765088146500.00 ,1670765088146500.00 ,1670765088146500.00 
1107,1,1,224,-67,117,1670765088148700.00 ,1670765088148700.00 ,1670765088148700.00 
1208,2,1,1984,-51,-78,1670765088159510.00 ,1670765088159510.00 ,1670765088159510.00 
1107,2,1,3924,-56,78,1670765088160870.00 ,1670765088160870.00 ,1670765088160870.00 
1208,2,1,1968,-51,52,1670765088167500.00 ,1670765088167500.00 ,1670765088167500.00 
1107,2,1,3912,-56,247,1670765088169110.00 ,1670765088169110.00 ,1670765088169110.00 
1208,1,1,3464,-69,-703,1670765088194070.00 ,1670765088194070.00 ,1670765088194070.00 
1107,1,1,308,-67,-52,1670765088195660.00 ,1670765088195660.00 ,1670765088195660.00 
1208,1,1,3460,-69,-494,1670765088201840.00 ,1670765088201840.00 ,1670765088201840.00 
1107,1,1,288,-66,-143,1670765088203380.00 ,1670765088203380.00 ,1670765088203380.00 
1107,2,1,3916,-57,117,1670765088214890.00 ,1670765088214890.00 ,1670765088214890.00 
1208,2,1,1976,-51,78,1670765088215960.00 ,1670765088215960.00 ,1670765088215960.00 
1107,2,1,3924,-56,-117,1670765088219950.00 ,1670765088219950.00 ,1670765088219950.00 
1208,2,1,1960,-51,156,1670765088222300.00 ,1670765088222300.00 ,1670765088222300.00 
1107,1,1,268,-67,-78,1670765088247180.00 ,1670765088247180.00 ,1670765088247180.00 
1208,1,1,3344,-68,78,1670765088248250.00 ,1670765088248250.00 ,1670765088248250.00 
1208,1,1,3468,-69,-182,1670765088254130.00 ,1670765088254130.00 ,1670765088254130.00 
1107,1,1,252,-66,442,1670765088256700.00 ,1670765088256700.00 ,1670765088256700.00 
1208,2,1,1948,-51,208,1670765088267430.00 ,1670765088267430.00 ,1670765088267430.00 
1107,2,1,3912,-56,169,1670765088268980.00 ,1670765088268980.00 ,1670765088268980.00 
1208,2,1,1968,-51,26,1670765088273050.00 ,1670765088273050.00 ,1670765088273050.00 
1107,2,1,3936,-57,-26,1670765088274480.00 ,1670765088274480.00 ,1670765088274480.00 
1208,1,1,3356,-69,468,1670765088301220.00 ,1670765088301220.00 ,1670765088301220.00 
1107,1,1,308,-67,-533,1670765088302290.00 ,1670765088302290.00 ,1670765088302290.00 
1107,1,1,300,-67,169,1670765088306260.00 ,1670765088306260.00 ,1670765088306260.00 
1208,1,1,3496,-70,-859,1670765088307590.00 ,1670765088307590.00 ,1670765088307590.00 
1107,2,1,3936,-56,26,1670765088317690.00 ,1670765088317690.00 ,1670765088317690.00 
1208,2,1,1972,-51,104,1670765088319040.00 ,1670765088319040.00 ,1670765088319040.00 
1208,2,1,1964,-51,312,1670765088325750.00 ,1670765088325750.00 ,1670765088325750.00 
1107,2,1,3904,-56,273,1670765088328590.00 ,1670765088328590.00 ,1670765088328590.00 
1107,1,1,292,-66,26,1670765088352950.00 ,1670765088352950.00 ,1670765088352950.00 
1208,1,1,3320,-69,260,1670765088354080.00 ,1670765088354080.00 ,1670765088354080.00 
1107,1,1,364,-67,-338,1670765088358290.00 ,1670765088358290.00 ,1670765088358290.00 
1208,1,1,3376,-68,-312,1670765088360030.00 ,1670765088360030.00 ,1670765088360030.00 
1208,2,1,1968,-51,-26,1670765088371400.00 ,1670765088371400.00 ,1670765088371400.00 
1107,2,1,3952,-56,-195,1670765088372930.00 ,1670765088372930.00 ,1670765088372930.00 
1208,2,1,1936,-51,286,1670765088380680.00 ,1670765088380680.00 ,1670765088380680.00 
1107,2,1,3940,-56,-78,1670765088383480.00 ,1670765088383480.00 ,1670765088383480.00 
1107,1,1,228,-67,585,1670765088407100.00 ,1670765088407100.00 ,1670765088407100.00 
1208,1,1,3572,-69,-1328,1670765088409740.00 ,1670765088409740.00 ,1670765088409740.00 
1208,1,1,3512,-69,-885,1670765088415330.00 ,1670765088415330.00 ,1670765088415330.00 
1107,1,1,300,-66,-143,1670765088416890.00 ,1670765088416890.00 ,1670765088416890.00 
1107,2,1,3912,-56,52,1670765088426890.00 ,1670765088426890.00 ,1670765088426890.00 
1208,2,1,1956,-51,78,1670765088428180.00 ,1670765088428180.00 ,1670765088428180.00 
1208,2,1,1960,-51,104,1670765088434320.00 ,1670765088434320.00 ,1670765088434320.00 
1107,2,1,3928,-56,338,1670765088435560.00 ,1670765088435560.00 ,1670765088435560.00 
1107,1,1,320,-66,-247,1670765088461500.00 ,1670765088461500.00 ,1670765088461500.00 
1208,1,1,3376,-69,468,1670765088463070.00 ,1670765088463070.00 ,1670765088463070.00 
1208,1,1,3524,-69,-833,1670765088466620.00 ,1670765088466620.00 ,1670765088466620.00 
1107,1,1,268,-67,143,1670765088468840.00 ,1670765088468840.00 ,1670765088468840.00 
1107,2,1,3988,-56,-442,1670765088479070.00 ,1670765088479070.00 ,1670765088479070.00 
1208,2,1,1972,-51,26,1670765088481540.00 ,1670765088481540.00 ,1670765088481540.00 
1107,2,1,3932,-56,26,1670765088486710.00 ,1670765088486710.00 ,1670765088486710.00 
1208,2,1,1956,-51,104,1670765088487770.00 ,1670765088487770.00 ,1670765088487770.00 
1208,1,1,3652,-69,-1979,1670765088513000.00 ,1670765088513000.00 ,1670765088513000.00 
1107,1,1,308,-67,-221,1670765088514920.00 ,1670765088514920.00 ,1670765088514920.00 
1208,1,1,3648,-69,-1796,1670765088519400.00 ,1670765088519400.00 ,1670765088519400.00 
1107,1,1,264,-67,195,1670765088521760.00 ,1670765088521760.00 ,1670765088521760.00 
1107,2,1,3932,-56,26,1670765088533420.00 ,1670765088533420.00 ,1670765088533420.00 
1208,2,1,1964,-51,104,1670765088535190.00 ,1670765088535190.00 ,1670765088535190.00 
1107,2,1,3924,-56,-52,1670765088543140.00 ,1670765088543140.00 ,1670765088543140.00 
1208,2,1,1976,-51,0,1670765088544600.00 ,1670765088544600.00 ,1670765088544600.00 
1208,1,1,3468,-69,-833,1670765088569510.00 ,1670765088569510.00 ,1670765088569510.00 
1107,1,1,156,-67,755,1670765088570620.00 ,1670765088570620.00 ,1670765088570620.00 
1107,1,1,272,-67,-221,1670765088577040.00 ,1670765088577040.00 ,1670765088577040.00 
1208,1,1,3428,-69,-572,1670765088579030.00 ,1670765088579030.00 ,1670765088579030.00 
1107,2,1,3916,-56,0,1670765088589680.00 ,1670765088589680.00 ,1670765088589680.00 
1208,2,1,1944,-51,208,1670765088591080.00 ,1670765088591080.00 ,1670765088591080.00 
1107,2,1,3928,-56,26,1670765088597400.00 ,1670765088597400.00 ,1670765088597400.00 
1208,2,1,1952,-51,156,1670765088599130.00 ,1670765088599130.00 ,1670765088599130.00 
1208,1,1,3380,-69,572,1670765088624690.00 ,1670765088624690.00 ,1670765088624690.00 
1107,1,1,360,-67,-117,1670765088626400.00 ,1670765088626400.00 ,1670765088626400.00 
1107,1,1,320,-67,52,1670765088631970.00 ,1670765088631970.00 ,1670765088631970.00 
1208,1,1,3456,-69,-677,1670765088633080.00 ,1670765088633080.00 ,1670765088633080.00 
1208,2,1,1976,-51,-26,1670765088643560.00 ,1670765088643560.00 ,1670765088643560.00 
1107,2,1,3916,-57,78,1670765088645260.00 ,1670765088645260.00 ,1670765088645260.00 
1208,2,1,1928,-51,260,1670765088653840.00 ,1670765088653840.00 ,1670765088653840.00 
1107,2,1,3876,-56,390,1670765088655150.00 ,1670765088655150.00 ,1670765088655150.00 
1208,1,1,3488,-69,-442,1670765088679260.00 ,1670765088679260.00 ,1670765088679260.00 
1107,1,1,264,-67,52,1670765088681150.00 ,1670765088681150.00 ,1670765088681150.00 
1107,1,1,272,-67,117,1670765088686230.00 ,1670765088686230.00 ,1670765088686230.00 
1208,1,1,3300,-69,859,1670765088687530.00 ,1670765088687530.00 ,1670765088687530.00 
1107,2,1,3920,-56,143,1670765088698430.00 ,1670765088698430.00 ,1670765088698430.00 
1208,2,1,1972,-51,130,1670765088699610.00 ,1670765088699610.00 ,1670765088699610.00 
1107,2,1,3984,-57,-247,1670765088711230.00 ,1670765088711230.00 ,1670765088711230.00 
1208,2,1,1980,-51,130,1670765088712990.00 ,1670765088712990.00 ,1670765088712990.00 
1107,1,1,288,-67,-143,1670765088738260.00 ,1670765088738260.00 ,1670765088738260.00 
1208,1,1,3296,-68,651,1670765088748430.00 ,1670765088748430.00 ,1670765088748430.00 
1208,1,1,3464,-69,-442,1670765088751380.00 ,1670765088751380.00 ,1670765088751380.00 
1107,1,1,296,-66,-559,1670765088752480.00 ,1670765088752480.00 ,1670765088752480.00 
1208,2,1,1964,-51,104,1670765088764780.00 ,1670765088764780.00 ,1670765088764780.00 
1107,2,1,3904,-56,247,1670765088766970.00 ,1670765088766970.00 ,1670765088766970.00 
1208,2,1,2004,-51,-156,1670765088774170.00 ,1670765088774170.00 ,1670765088774170.00 
1107,2,1,3908,-56,195,1670765088775270.00 ,1670765088775270.00 ,1670765088775270.00 
1208,1,1,3492,-69,-885,1670765088800580.00 ,1670765088800580.00 ,1670765088800580.00 
1107,1,1,316,-67,-442,1670765088802740.00 ,1670765088802740.00 ,1670765088802740.00 
1208,1,1,3416,-69,156,1670765088806760.00 ,1670765088806760.00 ,1670765088806760.00 
1107,1,1,244,-66,26,1670765088807830.00 ,1670765088807830.00 ,1670765088807830.00 
1107,2,1,3936,-56,78,1670765088819840.00 ,1670765088819840.00 ,1670765088819840.00 
1208,2,1,1952,-51,234,1670765088821180.00 ,1670765088821180.00 ,1670765088821180.00 
1208,2,1,1904,-51,781,1670765088827580.00 ,1670765088827580.00 ,1670765088827580.00 
1107,2,1,3928,-56,117,1670765088828900.00 ,1670765088828900.00 ,1670765088828900.00 
1208,1,1,3468,-69,-546,1670765088854380.00 ,1670765088854380.00 ,1670765088854380.00 
1107,1,1,220,-67,468,1670765088855720.00 ,1670765088855720.00 ,1670765088855720.00 
1107,1,1,240,-66,169,1670765088859500.00 ,1670765088859500.00 ,1670765088859500.00 
