1107,1,1,3456,-65,143,1670939453461070.00 ,1670939453461070.00 ,1670939453461070.00 
1107,2,1,200,-56,221,1670939453472730.00 ,1670939453472730.00 ,1670939453472730.00 
1208,2,1,3324,-47,104,1670939453474720.00 ,1670939453474720.00 ,1670939453474720.00 
1208,2,1,3324,-47,182,1670939453478810.00 ,1670939453478810.00 ,1670939453478810.00 
1107,2,1,216,-56,221,1670939453480700.00 ,1670939453480700.00 ,1670939453480700.00 
1107,1,1,3472,-64,-273,1670939453504830.00 ,1670939453504830.00 ,1670939453504830.00 
1208,1,1,1796,-54,260,1670939453507260.00 ,1670939453507260.00 ,1670939453507260.00 
1208,1,1,1828,-54,104,1670939453511290.00 ,1670939453511290.00 ,1670939453511290.00 
1107,1,1,3456,-64,-195,1670939453512350.00 ,1670939453512350.00 ,1670939453512350.00 
1107,2,1,244,-56,-78,1670939453522790.00 ,1670939453522790.00 ,1670939453522790.00 
1208,2,1,3328,-47,104,1670939453524120.00 ,1670939453524120.00 ,1670939453524120.00 
1208,2,1,3320,-47,182,1670939453529800.00 ,1670939453529800.00 ,1670939453529800.00 
1107,2,1,220,-56,78,1670939453531320.00 ,1670939453531320.00 ,1670939453531320.00 
1208,1,1,1824,-54,182,1670939453555580.00 ,1670939453555580.00 ,1670939453555580.00 
1107,1,1,3528,-64,-416,1670939453557060.00 ,1670939453557060.00 ,1670939453557060.00 
1107,1,1,3476,-65,-195,1670939453561060.00 ,1670939453561060.00 ,1670939453561060.00 
1208,1,1,1812,-54,208,1670939453564120.00 ,1670939453564120.00 ,1670939453564120.00 
1107,2,1,212,-56,117,1670939453574130.00 ,1670939453574130.00 ,1670939453574130.00 
1208,2,1,3324,-47,156,1670939453575610.00 ,1670939453575610.00 ,1670939453575610.00 
1107,2,1,212,-56,78,1670939453580090.00 ,1670939453580090.00 ,1670939453580090.00 
1208,2,1,3324,-47,182,1670939453581330.00 ,1670939453581330.00 ,1670939453581330.00 
1107,1,1,3476,-65,-78,1670939453605170.00 ,1670939453605170.00 ,1670939453605170.00 
1208,1,1,1800,-54,286,1670939453606480.00 ,1670939453606480.00 ,1670939453606480.00 
1208,1,1,1816,-54,182,1670939453612560.00 ,1670939453612560.00 ,1670939453612560.00 
1107,1,1,3460,-64,143,1670939453614310.00 ,1670939453614310.00 ,1670939453614310.00 
1208,2,1,3328,-47,130,1670939453626720.00 ,1670939453626720.00 ,1670939453626720.00 
1107,2,1,232,-56,-78,1670939453627950.00 ,1670939453627950.00 ,1670939453627950.00 
1107,2,1,188,-56,390,1670939453633080.00 ,1670939453633080.00 ,1670939453633080.00 
1208,2,1,3336,-47,78,1670939453634700.00 ,1670939453634700.00 ,1670939453634700.00 
1107,1,1,3424,-65,299,1670939453658670.00 ,1670939453658670.00 ,1670939453658670.00 
1208,1,1,1808,-54,182,1670939453659840.00 ,1670939453659840.00 ,1670939453659840.00 
1107,1,1,3448,-65,299,1670939453664670.00 ,1670939453664670.00 ,1670939453664670.00 
1208,1,1,1796,-54,260,1670939453665810.00 ,1670939453665810.00 ,1670939453665810.00 
1208,2,1,3340,-47,78,1670939453676650.00 ,1670939453676650.00 ,1670939453676650.00 
1107,2,1,224,-56,0,1670939453678340.00 ,1670939453678340.00 ,1670939453678340.00 
1107,2,1,212,-56,117,1670939453683530.00 ,1670939453683530.00 ,1670939453683530.00 
1208,2,1,3332,-47,104,1670939453684910.00 ,1670939453684910.00 ,1670939453684910.00 
1208,1,1,1812,-54,130,1670939453708950.00 ,1670939453708950.00 ,1670939453708950.00 
1107,1,1,3520,-65,-442,1670939453710390.00 ,1670939453710390.00 ,1670939453710390.00 
1107,1,1,3476,-64,117,1670939453714880.00 ,1670939453714880.00 ,1670939453714880.00 
1208,1,1,1784,-54,364,1670939453717280.00 ,1670939453717280.00 ,1670939453717280.00 
1107,2,1,232,-56,26,1670939453727650.00 ,1670939453727650.00 ,1670939453727650.00 
1208,2,1,3332,-47,78,1670939453729290.00 ,1670939453729290.00 ,1670939453729290.00 
1107,2,1,228,-56,26,1670939453733030.00 ,1670939453733030.00 ,1670939453733030.00 
1208,2,1,3320,-47,182,1670939453734190.00 ,1670939453734190.00 ,1670939453734190.00 
1107,1,1,3460,-64,-78,1670939453759400.00 ,1670939453759400.00 ,1670939453759400.00 
1208,1,1,1804,-54,156,1670939453760850.00 ,1670939453760850.00 ,1670939453760850.00 
1107,1,1,3452,-64,78,1670939453767700.00 ,1670939453767700.00 ,1670939453767700.00 
1208,1,1,1804,-54,260,1670939453769150.00 ,1670939453769150.00 ,1670939453769150.00 
1107,2,1,220,-56,117,1670939453780060.00 ,1670939453780060.00 ,1670939453780060.00 
1208,2,1,3328,-47,130,1670939453781190.00 ,1670939453781190.00 ,1670939453781190.00 
1208,2,1,3332,-47,130,1670939453786280.00 ,1670939453786280.00 ,1670939453786280.00 
1107,2,1,212,-56,273,1670939453788720.00 ,1670939453788720.00 ,1670939453788720.00 
1107,1,1,3460,-64,-143,1670939453812400.00 ,1670939453812400.00 ,1670939453812400.00 
1208,1,1,1816,-54,182,1670939453813890.00 ,1670939453813890.00 ,1670939453813890.00 
1208,1,1,1828,-54,78,1670939453817880.00 ,1670939453817880.00 ,1670939453817880.00 
1107,1,1,3468,-65,26,1670939453819220.00 ,1670939453819220.00 ,1670939453819220.00 
1107,2,1,228,-56,26,1670939453831820.00 ,1670939453831820.00 ,1670939453831820.00 
1208,2,1,3332,-47,130,1670939453833250.00 ,1670939453833250.00 ,1670939453833250.00 
1208,2,1,3332,-47,78,1670939453838570.00 ,1670939453838570.00 ,1670939453838570.00 
1107,2,1,212,-56,117,1670939453839910.00 ,1670939453839910.00 ,1670939453839910.00 
1208,1,1,1988,-54,-937,1670939453864300.00 ,1670939453864300.00 ,1670939453864300.00 
1107,1,1,3432,-64,273,1670939453865380.00 ,1670939453865380.00 ,1670939453865380.00 
1107,1,1,3420,-64,52,1670939453869140.00 ,1670939453869140.00 ,1670939453869140.00 
1208,1,1,1804,-54,234,1670939453871420.00 ,1670939453871420.00 ,1670939453871420.00 
1208,2,1,3320,-47,182,1670939453882710.00 ,1670939453882710.00 ,1670939453882710.00 
1107,2,1,216,-56,117,1670939453883830.00 ,1670939453883830.00 ,1670939453883830.00 
1107,2,1,228,-56,78,1670939453888360.00 ,1670939453888360.00 ,1670939453888360.00 
1208,2,1,3336,-47,78,1670939453890020.00 ,1670939453890020.00 ,1670939453890020.00 
1107,1,1,3420,-65,169,1670939453914040.00 ,1670939453914040.00 ,1670939453914040.00 
1208,1,1,1812,-54,208,1670939453915300.00 ,1670939453915300.00 ,1670939453915300.00 
1208,1,1,1816,-54,104,1670939453920880.00 ,1670939453920880.00 ,1670939453920880.00 
1107,1,1,3416,-65,221,1670939453922340.00 ,1670939453922340.00 ,1670939453922340.00 
1208,2,1,3320,-47,156,1670939453932250.00 ,1670939453932250.00 ,1670939453932250.00 
1107,2,1,228,-56,0,1670939453934180.00 ,1670939453934180.00 ,1670939453934180.00 
1107,2,1,248,-56,-117,1670939453939250.00 ,1670939453939250.00 ,1670939453939250.00 
1208,2,1,3336,-47,130,1670939453940390.00 ,1670939453940390.00 ,1670939453940390.00 
1208,1,1,1832,-54,26,1670939453963700.00 ,1670939453963700.00 ,1670939453963700.00 
1107,1,1,3444,-64,0,1670939453965010.00 ,1670939453965010.00 ,1670939453965010.00 
1208,1,1,1812,-54,234,1670939453971510.00 ,1670939453971510.00 ,1670939453971510.00 
1107,1,1,3384,-64,468,1670939453972850.00 ,1670939453972850.00 ,1670939453972850.00 
1107,2,1,204,-56,143,1670939453982960.00 ,1670939453982960.00 ,1670939453982960.00 
1208,2,1,3328,-47,156,1670939453984310.00 ,1670939453984310.00 ,1670939453984310.00 
1107,2,1,232,-56,-26,1670939453989600.00 ,1670939453989600.00 ,1670939453989600.00 
1208,2,1,3324,-47,182,1670939453990730.00 ,1670939453990730.00 ,1670939453990730.00 
1107,1,1,3496,-65,-143,1670939454016760.00 ,1670939454016760.00 ,1670939454016760.00 
1208,1,1,1844,-54,26,1670939454018260.00 ,1670939454018260.00 ,1670939454018260.00 
1107,1,1,3412,-64,468,1670939454024630.00 ,1670939454024630.00 ,1670939454024630.00 
1208,1,1,1816,-54,182,1670939454026220.00 ,1670939454026220.00 ,1670939454026220.00 
1208,2,1,3336,-47,78,1670939454036650.00 ,1670939454036650.00 ,1670939454036650.00 
1107,2,1,248,-56,-195,1670939454038930.00 ,1670939454038930.00 ,1670939454038930.00 
1208,2,1,3328,-47,130,1670939454041850.00 ,1670939454041850.00 ,1670939454041850.00 
1107,2,1,216,-56,78,1670939454043170.00 ,1670939454043170.00 ,1670939454043170.00 
1107,1,1,3540,-64,-195,1670939454068450.00 ,1670939454068450.00 ,1670939454068450.00 
1208,1,1,1816,-54,130,1670939454070440.00 ,1670939454070440.00 ,1670939454070440.00 
1107,1,1,3556,-64,-638,1670939454075270.00 ,1670939454075270.00 ,1670939454075270.00 
1208,1,1,1832,-54,52,1670939454076400.00 ,1670939454076400.00 ,1670939454076400.00 
1208,2,1,3328,-47,130,1670939454086930.00 ,1670939454086930.00 ,1670939454086930.00 
1107,2,1,224,-56,26,1670939454088480.00 ,1670939454088480.00 ,1670939454088480.00 
1107,2,1,228,-56,-26,1670939454094110.00 ,1670939454094110.00 ,1670939454094110.00 
1208,2,1,3332,-47,104,1670939454096070.00 ,1670939454096070.00 ,1670939454096070.00 
1208,1,1,1832,-54,78,1670939454119870.00 ,1670939454119870.00 ,1670939454119870.00 
1107,1,1,3440,-64,195,1670939454122490.00 ,1670939454122490.00 ,1670939454122490.00 
1107,1,1,3444,-64,78,1670939454125880.00 ,1670939454125880.00 ,1670939454125880.00 
1208,1,1,1804,-54,338,1670939454127390.00 ,1670939454127390.00 ,1670939454127390.00 
1208,2,1,3332,-47,52,1670939454138590.00 ,1670939454138590.00 ,1670939454138590.00 
1107,2,1,248,-56,-143,1670939454140880.00 ,1670939454140880.00 ,1670939454140880.00 
1107,2,1,232,-56,-26,1670939454143540.00 ,1670939454143540.00 ,1670939454143540.00 
1208,2,1,3340,-47,52,1670939454146360.00 ,1670939454146360.00 ,1670939454146360.00 
1208,1,1,1808,-54,182,1670939454169010.00 ,1670939454169010.00 ,1670939454169010.00 
1107,1,1,3500,-64,-221,1670939454171190.00 ,1670939454171190.00 ,1670939454171190.00 
1208,1,1,1796,-54,260,1670939454176100.00 ,1670939454176100.00 ,1670939454176100.00 
1107,1,1,3472,-64,221,1670939454177670.00 ,1670939454177670.00 ,1670939454177670.00 
1208,2,1,3324,-47,156,1670939454189520.00 ,1670939454189520.00 ,1670939454189520.00 
1107,2,1,216,-56,78,1670939454190950.00 ,1670939454190950.00 ,1670939454190950.00 
1107,2,1,220,-56,52,1670939454193870.00 ,1670939454193870.00 ,1670939454193870.00 
1208,2,1,3328,-47,130,1670939454195010.00 ,1670939454195010.00 ,1670939454195010.00 
1208,1,1,1804,-54,182,1670939454220020.00 ,1670939454220020.00 ,1670939454220020.00 
1107,1,1,3476,-64,-247,1670939454221370.00 ,1670939454221370.00 ,1670939454221370.00 
1208,1,1,1808,-54,52,1670939454228220.00 ,1670939454228220.00 ,1670939454228220.00 
1107,1,1,3436,-65,117,1670939454230600.00 ,1670939454230600.00 ,1670939454230600.00 
1208,2,1,3324,-47,182,1670939454241240.00 ,1670939454241240.00 ,1670939454241240.00 
1107,2,1,232,-56,52,1670939454242890.00 ,1670939454242890.00 ,1670939454242890.00 
1107,2,1,256,-56,-78,1670939454246820.00 ,1670939454246820.00 ,1670939454246820.00 
1208,2,1,3324,-47,156,1670939454249380.00 ,1670939454249380.00 ,1670939454249380.00 
1107,1,1,3464,-64,-117,1670939454272000.00 ,1670939454272000.00 ,1670939454272000.00 
1208,1,1,1812,-54,156,1670939454273080.00 ,1670939454273080.00 ,1670939454273080.00 
1107,1,1,3532,-64,-690,1670939454280180.00 ,1670939454280180.00 ,1670939454280180.00 
1208,1,1,1816,-54,104,1670939454281280.00 ,1670939454281280.00 ,1670939454281280.00 
1107,2,1,220,-56,78,1670939454295560.00 ,1670939454295560.00 ,1670939454295560.00 
1208,2,1,3320,-47,182,1670939454296670.00 ,1670939454296670.00 ,1670939454296670.00 
1107,2,1,216,-56,143,1670939454299800.00 ,1670939454299800.00 ,1670939454299800.00 
1208,2,1,3332,-47,104,1670939454301520.00 ,1670939454301520.00 ,1670939454301520.00 
1208,1,1,1824,-54,78,1670939454325620.00 ,1670939454325620.00 ,1670939454325620.00 
1107,1,1,3460,-65,52,1670939454327940.00 ,1670939454327940.00 ,1670939454327940.00 
1107,1,1,3460,-64,117,1670939454331380.00 ,1670939454331380.00 ,1670939454331380.00 
1208,1,1,1824,-54,26,1670939454333360.00 ,1670939454333360.00 ,1670939454333360.00 
1208,2,1,3324,-47,130,1670939454343600.00 ,1670939454343600.00 ,1670939454343600.00 
1107,2,1,216,-56,221,1670939454345180.00 ,1670939454345180.00 ,1670939454345180.00 
1208,2,1,3320,-47,208,1670939454350580.00 ,1670939454350580.00 ,1670939454350580.00 
1107,2,1,224,-56,52,1670939454351900.00 ,1670939454351900.00 ,1670939454351900.00 
1107,1,1,3580,-63,-950,1670939454378100.00 ,1670939454378100.00 ,1670939454378100.00 
1208,1,1,1824,-54,78,1670939454379520.00 ,1670939454379520.00 ,1670939454379520.00 
1107,1,1,3492,-65,-273,1670939454383870.00 ,1670939454383870.00 ,1670939454383870.00 
1208,1,1,1824,-54,156,1670939454385270.00 ,1670939454385270.00 ,1670939454385270.00 
1107,2,1,220,-56,143,1670939454395750.00 ,1670939454395750.00 ,1670939454395750.00 
1208,2,1,3332,-47,78,1670939454397500.00 ,1670939454397500.00 ,1670939454397500.00 
1107,2,1,220,-56,247,1670939454402230.00 ,1670939454402230.00 ,1670939454402230.00 
1208,2,1,3324,-47,156,1670939454403480.00 ,1670939454403480.00 ,1670939454403480.00 
1208,1,1,1792,-54,182,1670939454428770.00 ,1670939454428770.00 ,1670939454428770.00 
1107,1,1,3400,-64,273,1670939454429860.00 ,1670939454429860.00 ,1670939454429860.00 
1107,1,1,3452,-65,117,1670939454435510.00 ,1670939454435510.00 ,1670939454435510.00 
1208,1,1,1820,-54,78,1670939454436590.00 ,1670939454436590.00 ,1670939454436590.00 
1107,2,1,192,-56,247,1670939454447480.00 ,1670939454447480.00 ,1670939454447480.00 
1208,2,1,3332,-47,104,1670939454449020.00 ,1670939454449020.00 ,1670939454449020.00 
1107,2,1,220,-56,26,1670939454453000.00 ,1670939454453000.00 ,1670939454453000.00 
1208,2,1,3328,-47,156,1670939454454940.00 ,1670939454454940.00 ,1670939454454940.00 
1107,1,1,3472,-65,-26,1670939454478700.00 ,1670939454478700.00 ,1670939454478700.00 
1208,1,1,1812,-54,182,1670939454481530.00 ,1670939454481530.00 ,1670939454481530.00 
1107,1,1,3508,-64,-169,1670939454484130.00 ,1670939454484130.00 ,1670939454484130.00 
1208,1,1,1820,-54,78,1670939454486340.00 ,1670939454486340.00 ,1670939454486340.00 
1107,2,1,204,-56,195,1670939454497460.00 ,1670939454497460.00 ,1670939454497460.00 
1208,2,1,3340,-47,52,1670939454499160.00 ,1670939454499160.00 ,1670939454499160.00 
1208,2,1,3332,-47,104,1670939454502650.00 ,1670939454502650.00 ,1670939454502650.00 
1107,2,1,232,-56,-26,1670939454504250.00 ,1670939454504250.00 ,1670939454504250.00 
1107,1,1,3464,-65,-78,1670939454529030.00 ,1670939454529030.00 ,1670939454529030.00 
1208,1,1,1796,-54,260,1670939454530980.00 ,1670939454530980.00 ,1670939454530980.00 
1107,1,1,3452,-64,-26,1670939454536190.00 ,1670939454536190.00 ,1670939454536190.00 
1208,1,1,1808,-54,182,1670939454537800.00 ,1670939454537800.00 ,1670939454537800.00 
1107,2,1,228,-56,-26,1670939454548320.00 ,1670939454548320.00 ,1670939454548320.00 
1208,2,1,3328,-47,130,1670939454550020.00 ,1670939454550020.00 ,1670939454550020.00 
1107,2,1,224,-56,0,1670939454554850.00 ,1670939454554850.00 ,1670939454554850.00 
1208,2,1,3328,-47,156,1670939454556430.00 ,1670939454556430.00 ,1670939454556430.00 
1208,1,1,1808,-54,182,1670939454580700.00 ,1670939454580700.00 ,1670939454580700.00 
1107,1,1,3524,-64,-299,1670939454582380.00 ,1670939454582380.00 ,1670939454582380.00 
1208,1,1,1804,-54,156,1670939454586960.00 ,1670939454586960.00 ,1670939454586960.00 
1107,1,1,3476,-65,78,1670939454588030.00 ,1670939454588030.00 ,1670939454588030.00 
1208,2,1,3344,-47,78,1670939454598550.00 ,1670939454598550.00 ,1670939454598550.00 
1107,2,1,216,-56,78,1670939454600460.00 ,1670939454600460.00 ,1670939454600460.00 
1107,2,1,224,-56,26,1670939454605040.00 ,1670939454605040.00 ,1670939454605040.00 
1208,2,1,3328,-47,130,1670939454606140.00 ,1670939454606140.00 ,1670939454606140.00 
1208,1,1,1808,-54,234,1670939454630950.00 ,1670939454630950.00 ,1670939454630950.00 
1107,1,1,3456,-64,26,1670939454632000.00 ,1670939454632000.00 ,1670939454632000.00 
1208,1,1,1812,-54,208,1670939454636940.00 ,1670939454636940.00 ,1670939454636940.00 
1107,1,1,3476,-65,-169,1670939454638010.00 ,1670939454638010.00 ,1670939454638010.00 
1208,2,1,3320,-47,182,1670939454648450.00 ,1670939454648450.00 ,1670939454648450.00 
1107,2,1,220,-56,52,1670939454649750.00 ,1670939454649750.00 ,1670939454649750.00 
1107,2,1,244,-56,-117,1670939454656210.00 ,1670939454656210.00 ,1670939454656210.00 
1208,2,1,3324,-47,208,1670939454657750.00 ,1670939454657750.00 ,1670939454657750.00 
1208,1,1,1800,-54,208,1670939454681420.00 ,1670939454681420.00 ,1670939454681420.00 
1107,1,1,3452,-64,78,1670939454683540.00 ,1670939454683540.00 ,1670939454683540.00 
1107,1,1,3452,-65,-26,1670939454687740.00 ,1670939454687740.00 ,1670939454687740.00 
1208,1,1,1808,-54,130,1670939454689080.00 ,1670939454689080.00 ,1670939454689080.00 
1208,2,1,3324,-47,182,1670939454699440.00 ,1670939454699440.00 ,1670939454699440.00 
1107,2,1,232,-56,78,1670939454700510.00 ,1670939454700510.00 ,1670939454700510.00 
1208,2,1,3332,-47,78,1670939454707860.00 ,1670939454707860.00 ,1670939454707860.00 
1107,2,1,228,-56,26,1670939454708950.00 ,1670939454708950.00 ,1670939454708950.00 
1208,1,1,1804,-54,182,1670939454732120.00 ,1670939454732120.00 ,1670939454732120.00 
1107,1,1,3500,-65,-143,1670939454734270.00 ,1670939454734270.00 ,1670939454734270.00 
1107,1,1,3480,-64,-52,1670939454737610.00 ,1670939454737610.00 ,1670939454737610.00 
1208,1,1,1812,-54,104,1670939454739120.00 ,1670939454739120.00 ,1670939454739120.00 
1107,2,1,248,-56,-143,1670939454750330.00 ,1670939454750330.00 ,1670939454750330.00 
1208,2,1,3320,-47,234,1670939454752920.00 ,1670939454752920.00 ,1670939454752920.00 
1208,2,1,3320,-47,208,1670939454755820.00 ,1670939454755820.00 ,1670939454755820.00 
1107,2,1,216,-56,52,1670939454758000.00 ,1670939454758000.00 ,1670939454758000.00 
1208,1,1,1820,-54,104,1670939454781950.00 ,1670939454781950.00 ,1670939454781950.00 
1107,1,1,3480,-64,-169,1670939454783200.00 ,1670939454783200.00 ,1670939454783200.00 
1208,1,1,1808,-54,156,1670939454788550.00 ,1670939454788550.00 ,1670939454788550.00 
1107,1,1,3500,-64,-247,1670939454790250.00 ,1670939454790250.00 ,1670939454790250.00 
1208,2,1,3340,-47,130,1670939454800080.00 ,1670939454800080.00 ,1670939454800080.00 
1107,2,1,196,-56,247,1670939454802260.00 ,1670939454802260.00 ,1670939454802260.00 
1107,2,1,224,-56,52,1670939454806220.00 ,1670939454806220.00 ,1670939454806220.00 
1208,2,1,3328,-47,104,1670939454807340.00 ,1670939454807340.00 ,1670939454807340.00 
1208,1,1,1812,-54,104,1670939454832290.00 ,1670939454832290.00 ,1670939454832290.00 
1107,1,1,3452,-65,117,1670939454834240.00 ,1670939454834240.00 ,1670939454834240.00 
1107,1,1,3508,-65,-52,1670939454839580.00 ,1670939454839580.00 ,1670939454839580.00 
1208,1,1,1812,-54,104,1670939454840960.00 ,1670939454840960.00 ,1670939454840960.00 
1107,2,1,224,-56,-26,1670939454851150.00 ,1670939454851150.00 ,1670939454851150.00 
1208,2,1,3320,-47,182,1670939454853960.00 ,1670939454853960.00 ,1670939454853960.00 
1208,2,1,3332,-47,78,1670939454857360.00 ,1670939454857360.00 ,1670939454857360.00 
1107,2,1,192,-56,273,1670939454858790.00 ,1670939454858790.00 ,1670939454858790.00 
1208,1,1,1804,-54,130,1670939454882150.00 ,1670939454882150.00 ,1670939454882150.00 
1107,1,1,3432,-64,169,1670939454883700.00 ,1670939454883700.00 ,1670939454883700.00 
1208,1,1,1792,-54,260,1670939454890860.00 ,1670939454890860.00 ,1670939454890860.00 
1107,1,1,3372,-64,390,1670939454892330.00 ,1670939454892330.00 ,1670939454892330.00 
1208,2,1,3332,-47,104,1670939454901970.00 ,1670939454901970.00 ,1670939454901970.00 
1107,2,1,220,-56,52,1670939454903330.00 ,1670939454903330.00 ,1670939454903330.00 
1208,2,1,3332,-47,78,1670939454909240.00 ,1670939454909240.00 ,1670939454909240.00 
1107,2,1,204,-56,195,1670939454910980.00 ,1670939454910980.00 ,1670939454910980.00 
1107,1,1,3492,-64,-664,1670939454934910.00 ,1670939454934910.00 ,1670939454934910.00 
1208,1,1,1800,-54,104,1670939454936120.00 ,1670939454936120.00 ,1670939454936120.00 
1107,1,1,3464,-64,-26,1670939454940570.00 ,1670939454940570.00 ,1670939454940570.00 
1208,1,1,1796,-54,182,1670939454942510.00 ,1670939454942510.00 ,1670939454942510.00 
1208,2,1,3320,-47,182,1670939454953000.00 ,1670939454953000.00 ,1670939454953000.00 
1107,2,1,240,-56,-78,1670939454955240.00 ,1670939454955240.00 ,1670939454955240.00 
1208,2,1,3332,-47,104,1670939454960370.00 ,1670939454960370.00 ,1670939454960370.00 
1107,2,1,248,-56,-221,1670939454961840.00 ,1670939454961840.00 ,1670939454961840.00 
1107,1,1,3452,-65,26,1670939454984410.00 ,1670939454984410.00 ,1670939454984410.00 
1208,1,1,1796,-54,208,1670939454986590.00 ,1670939454986590.00 ,1670939454986590.00 
1208,1,1,1812,-54,104,1670939454991500.00 ,1670939454991500.00 ,1670939454991500.00 
1107,1,1,3452,-65,169,1670939454992870.00 ,1670939454992870.00 ,1670939454992870.00 
1208,2,1,3340,-47,78,1670939455003050.00 ,1670939455003050.00 ,1670939455003050.00 
1107,2,1,232,-56,-117,1670939455005460.00 ,1670939455005460.00 ,1670939455005460.00 
1107,2,1,220,-56,-117,1670939455009470.00 ,1670939455009470.00 ,1670939455009470.00 
1208,2,1,3328,-47,130,1670939455012080.00 ,1670939455012080.00 ,1670939455012080.00 
1208,1,1,1796,-54,208,1670939455035470.00 ,1670939455035470.00 ,1670939455035470.00 
1107,1,1,3492,-65,-78,1670939455036780.00 ,1670939455036780.00 ,1670939455036780.00 
1107,1,1,3532,-65,-416,1670939455040770.00 ,1670939455040770.00 ,1670939455040770.00 
1208,1,1,1800,-54,78,1670939455043040.00 ,1670939455043040.00 ,1670939455043040.00 
1107,2,1,216,-56,247,1670939455052580.00 ,1670939455052580.00 ,1670939455052580.00 
1208,2,1,3348,-47,78,1670939455054140.00 ,1670939455054140.00 ,1670939455054140.00 
1208,2,1,3336,-47,26,1670939455060470.00 ,1670939455060470.00 ,1670939455060470.00 
1107,2,1,228,-56,0,1670939455062040.00 ,1670939455062040.00 ,1670939455062040.00 
1208,1,1,1804,-54,130,1670939455086460.00 ,1670939455086460.00 ,1670939455086460.00 
1107,1,1,3484,-65,117,1670939455087780.00 ,1670939455087780.00 ,1670939455087780.00 
1208,1,1,1792,-54,234,1670939455098430.00 ,1670939455098430.00 ,1670939455098430.00 
