1107,2,1,52,-56,117,1671005427760170.00 ,1671005427760170.00 ,1671005427760170.00 
1208,2,1,3428,-48,208,1671005427764910.00 ,1671005427764910.00 ,1671005427764910.00 
1107,2,1,32,-56,442,1671005427766650.00 ,1671005427766650.00 ,1671005427766650.00 
1107,1,1,3992,-62,195,1671005427790560.00 ,1671005427790560.00 ,1671005427790560.00 
1208,1,1,2452,-53,26,1671005427792290.00 ,1671005427792290.00 ,1671005427792290.00 
1208,1,1,2444,-50,26,1671005427796300.00 ,1671005427796300.00 ,1671005427796300.00 
1107,1,1,4004,-62,0,1671005427797400.00 ,1671005427797400.00 ,1671005427797400.00 
1208,2,1,3432,-48,156,1671005427810940.00 ,1671005427810940.00 ,1671005427810940.00 
1107,2,1,72,-56,143,1671005427812440.00 ,1671005427812440.00 ,1671005427812440.00 
1107,2,1,56,-56,169,1671005427816460.00 ,1671005427816460.00 ,1671005427816460.00 
1208,2,1,3436,-48,208,1671005427817600.00 ,1671005427817600.00 ,1671005427817600.00 
1208,1,1,2440,-54,104,1671005427842760.00 ,1671005427842760.00 ,1671005427842760.00 
1107,1,1,4020,-63,-169,1671005427844220.00 ,1671005427844220.00 ,1671005427844220.00 
1208,1,1,2448,-53,104,1671005427847360.00 ,1671005427847360.00 ,1671005427847360.00 
1107,1,1,3944,-63,442,1671005427849500.00 ,1671005427849500.00 ,1671005427849500.00 
1107,2,1,64,-56,221,1671005427859980.00 ,1671005427859980.00 ,1671005427859980.00 
1208,2,1,3436,-48,182,1671005427861670.00 ,1671005427861670.00 ,1671005427861670.00 
1107,2,1,56,-56,195,1671005427865910.00 ,1671005427865910.00 ,1671005427865910.00 
1208,2,1,3432,-48,182,1671005427868060.00 ,1671005427868060.00 ,1671005427868060.00 
1107,1,1,3960,-63,195,1671005427891930.00 ,1671005427891930.00 ,1671005427891930.00 
1208,1,1,2448,-53,104,1671005427893450.00 ,1671005427893450.00 ,1671005427893450.00 
1208,1,1,2436,-53,104,1671005427897190.00 ,1671005427897190.00 ,1671005427897190.00 
1107,1,1,4024,-63,-117,1671005427899160.00 ,1671005427899160.00 ,1671005427899160.00 
1208,2,1,3444,-48,156,1671005427911210.00 ,1671005427911210.00 ,1671005427911210.00 
1107,2,1,48,-56,299,1671005427912540.00 ,1671005427912540.00 ,1671005427912540.00 
1107,2,1,72,-56,26,1671005427916910.00 ,1671005427916910.00 ,1671005427916910.00 
1208,2,1,3424,-48,156,1671005427918060.00 ,1671005427918060.00 ,1671005427918060.00 
1208,1,1,2428,-53,78,1671005427941590.00 ,1671005427941590.00 ,1671005427941590.00 
1107,1,1,4004,-62,-52,1671005427943230.00 ,1671005427943230.00 ,1671005427943230.00 
1208,1,1,2448,-53,78,1671005427949260.00 ,1671005427949260.00 ,1671005427949260.00 
1107,1,1,4008,-62,-195,1671005427950500.00 ,1671005427950500.00 ,1671005427950500.00 
1107,2,1,64,-56,221,1671005427961460.00 ,1671005427961460.00 ,1671005427961460.00 
1208,2,1,3436,-48,156,1671005427963190.00 ,1671005427963190.00 ,1671005427963190.00 
1208,2,1,3436,-48,130,1671005427967640.00 ,1671005427967640.00 ,1671005427967640.00 
1107,2,1,52,-56,169,1671005427969600.00 ,1671005427969600.00 ,1671005427969600.00 
1208,1,1,2444,-53,78,1671005427993590.00 ,1671005427993590.00 ,1671005427993590.00 
1107,1,1,4004,-63,169,1671005427997880.00 ,1671005427997880.00 ,1671005427997880.00 
1208,1,1,2448,-53,26,1671005428001290.00 ,1671005428001290.00 ,1671005428001290.00 
1107,1,1,4052,-63,-247,1671005428002520.00 ,1671005428002520.00 ,1671005428002520.00 
1107,2,1,60,-56,247,1671005428013920.00 ,1671005428013920.00 ,1671005428013920.00 
1208,2,1,3444,-48,130,1671005428015640.00 ,1671005428015640.00 ,1671005428015640.00 
1208,2,1,3420,-48,234,1671005428019140.00 ,1671005428019140.00 ,1671005428019140.00 
1107,2,1,72,-56,169,1671005428021560.00 ,1671005428021560.00 ,1671005428021560.00 
1208,1,1,2448,-53,156,1671005428044990.00 ,1671005428044990.00 ,1671005428044990.00 
1107,1,1,4020,-62,-195,1671005428046280.00 ,1671005428046280.00 ,1671005428046280.00 
1208,1,1,2448,-53,52,1671005428051880.00 ,1671005428051880.00 ,1671005428051880.00 
1107,1,1,3980,-62,117,1671005428054090.00 ,1671005428054090.00 ,1671005428054090.00 
1208,2,1,3436,-48,104,1671005428065440.00 ,1671005428065440.00 ,1671005428065440.00 
1107,2,1,48,-56,169,1671005428067020.00 ,1671005428067020.00 ,1671005428067020.00 
1208,2,1,3440,-48,156,1671005428072890.00 ,1671005428072890.00 ,1671005428072890.00 
1107,2,1,80,-56,26,1671005428074140.00 ,1671005428074140.00 ,1671005428074140.00 
1107,1,1,4012,-63,-26,1671005428097840.00 ,1671005428097840.00 ,1671005428097840.00 
1208,1,1,2444,-53,104,1671005428098950.00 ,1671005428098950.00 ,1671005428098950.00 
1107,1,1,4056,-63,-468,1671005428105030.00 ,1671005428105030.00 ,1671005428105030.00 
1208,1,1,2444,-53,78,1671005428106750.00 ,1671005428106750.00 ,1671005428106750.00 
1107,2,1,80,-56,78,1671005428117180.00 ,1671005428117180.00 ,1671005428117180.00 
1208,2,1,3436,-48,130,1671005428119570.00 ,1671005428119570.00 ,1671005428119570.00 
1107,2,1,84,-55,-117,1671005428123340.00 ,1671005428123340.00 ,1671005428123340.00 
1208,2,1,3432,-48,182,1671005428125130.00 ,1671005428125130.00 ,1671005428125130.00 
1208,1,1,2464,-53,-442,1671005428150070.00 ,1671005428150070.00 ,1671005428150070.00 
1107,1,1,4028,-62,-247,1671005428151690.00 ,1671005428151690.00 ,1671005428151690.00 
1208,1,1,2420,-53,312,1671005428156380.00 ,1671005428156380.00 ,1671005428156380.00 
1107,1,1,4012,-63,-338,1671005428158110.00 ,1671005428158110.00 ,1671005428158110.00 
1208,2,1,3432,-48,208,1671005428168140.00 ,1671005428168140.00 ,1671005428168140.00 
1107,2,1,56,-56,195,1671005428170430.00 ,1671005428170430.00 ,1671005428170430.00 
1208,2,1,3432,-48,182,1671005428173340.00 ,1671005428173340.00 ,1671005428173340.00 
1107,2,1,80,-56,78,1671005428176160.00 ,1671005428176160.00 ,1671005428176160.00 
1107,1,1,3980,-63,143,1671005428198830.00 ,1671005428198830.00 ,1671005428198830.00 
1208,1,1,2452,-53,26,1671005428199950.00 ,1671005428199950.00 ,1671005428199950.00 
1107,1,1,4072,-63,-638,1671005428205470.00 ,1671005428205470.00 ,1671005428205470.00 
1208,1,1,2440,-53,208,1671005428208590.00 ,1671005428208590.00 ,1671005428208590.00 
1107,2,1,48,-56,169,1671005428219420.00 ,1671005428219420.00 ,1671005428219420.00 
1208,2,1,3436,-48,156,1671005428220830.00 ,1671005428220830.00 ,1671005428220830.00 
1208,2,1,3440,-48,156,1671005428226640.00 ,1671005428226640.00 ,1671005428226640.00 
1107,2,1,80,-56,26,1671005428227720.00 ,1671005428227720.00 ,1671005428227720.00 
1208,1,1,2468,-53,-26,1671005428253130.00 ,1671005428253130.00 ,1671005428253130.00 
1107,1,1,3956,-62,885,1671005428254200.00 ,1671005428254200.00 ,1671005428254200.00 
1208,1,1,2460,-53,52,1671005428259430.00 ,1671005428259430.00 ,1671005428259430.00 
1107,1,1,4024,-62,0,1671005428260960.00 ,1671005428260960.00 ,1671005428260960.00 
1208,2,1,3432,-48,182,1671005428273530.00 ,1671005428273530.00 ,1671005428273530.00 
1107,2,1,76,-56,117,1671005428275570.00 ,1671005428275570.00 ,1671005428275570.00 
1107,2,1,88,-56,-52,1671005428278870.00 ,1671005428278870.00 ,1671005428278870.00 
1208,2,1,3432,-48,208,1671005428280290.00 ,1671005428280290.00 ,1671005428280290.00 
1107,1,1,4012,-62,-78,1671005428305700.00 ,1671005428305700.00 ,1671005428305700.00 
1208,1,1,2428,-51,208,1671005428307380.00 ,1671005428307380.00 ,1671005428307380.00 
1208,1,1,2448,-53,104,1671005428311670.00 ,1671005428311670.00 ,1671005428311670.00 
1107,1,1,4028,-63,-117,1671005428313580.00 ,1671005428313580.00 ,1671005428313580.00 
1107,2,1,72,-56,78,1671005428325070.00 ,1671005428325070.00 ,1671005428325070.00 
1208,2,1,3440,-48,130,1671005428326190.00 ,1671005428326190.00 ,1671005428326190.00 
1107,2,1,72,-56,78,1671005428330270.00 ,1671005428330270.00 ,1671005428330270.00 
1208,2,1,3428,-48,286,1671005428332850.00 ,1671005428332850.00 ,1671005428332850.00 
1208,1,1,2428,-53,182,1671005428355160.00 ,1671005428355160.00 ,1671005428355160.00 
1107,1,1,3944,-62,117,1671005428362100.00 ,1671005428362100.00 ,1671005428362100.00 
1107,1,1,3984,-63,195,1671005428367440.00 ,1671005428367440.00 ,1671005428367440.00 
1208,1,1,2436,-53,182,1671005428368570.00 ,1671005428368570.00 ,1671005428368570.00 
1107,2,1,68,-56,117,1671005428379280.00 ,1671005428379280.00 ,1671005428379280.00 
1208,2,1,3432,-48,208,1671005428381030.00 ,1671005428381030.00 ,1671005428381030.00 
1208,2,1,3428,-48,234,1671005428386150.00 ,1671005428386150.00 ,1671005428386150.00 
1107,2,1,84,-56,0,1671005428387240.00 ,1671005428387240.00 ,1671005428387240.00 
1208,1,1,2436,-53,208,1671005428411600.00 ,1671005428411600.00 ,1671005428411600.00 
1107,1,1,4020,-62,-247,1671005428412710.00 ,1671005428412710.00 ,1671005428412710.00 
1107,1,1,4016,-62,0,1671005428417560.00 ,1671005428417560.00 ,1671005428417560.00 
1208,1,1,2448,-53,104,1671005428418940.00 ,1671005428418940.00 ,1671005428418940.00 
1107,2,1,36,-56,299,1671005428430390.00 ,1671005428430390.00 ,1671005428430390.00 
1208,2,1,3440,-48,182,1671005428431700.00 ,1671005428431700.00 ,1671005428431700.00 
1208,2,1,3440,-48,130,1671005428436340.00 ,1671005428436340.00 ,1671005428436340.00 
1107,2,1,72,-56,117,1671005428437440.00 ,1671005428437440.00 ,1671005428437440.00 
1107,1,1,4024,-63,-273,1671005428461450.00 ,1671005428461450.00 ,1671005428461450.00 
1208,1,1,2440,-53,208,1671005428462540.00 ,1671005428462540.00 ,1671005428462540.00 
1107,1,1,4028,-62,-638,1671005428468130.00 ,1671005428468130.00 ,1671005428468130.00 
1208,1,1,2456,-53,52,1671005428469950.00 ,1671005428469950.00 ,1671005428469950.00 
1107,2,1,72,-56,52,1671005428482490.00 ,1671005428482490.00 ,1671005428482490.00 
1208,2,1,3440,-48,208,1671005428484450.00 ,1671005428484450.00 ,1671005428484450.00 
1208,2,1,3436,-48,182,1671005428487960.00 ,1671005428487960.00 ,1671005428487960.00 
1107,2,1,56,-56,221,1671005428489940.00 ,1671005428489940.00 ,1671005428489940.00 
1208,1,1,2456,-53,104,1671005428513680.00 ,1671005428513680.00 ,1671005428513680.00 
1107,1,1,3980,-63,533,1671005428516130.00 ,1671005428516130.00 ,1671005428516130.00 
1107,1,1,4012,-62,78,1671005428519890.00 ,1671005428519890.00 ,1671005428519890.00 
1208,1,1,2452,-53,104,1671005428521910.00 ,1671005428521910.00 ,1671005428521910.00 
1107,2,1,68,-56,78,1671005428533880.00 ,1671005428533880.00 ,1671005428533880.00 
1208,2,1,3436,-48,156,1671005428534990.00 ,1671005428534990.00 ,1671005428534990.00 
1107,2,1,68,-56,247,1671005428541990.00 ,1671005428541990.00 ,1671005428541990.00 
1208,2,1,3432,-48,182,1671005428543040.00 ,1671005428543040.00 ,1671005428543040.00 
1107,1,1,4012,-62,-273,1671005428566700.00 ,1671005428566700.00 ,1671005428566700.00 
1208,1,1,2456,-53,104,1671005428568650.00 ,1671005428568650.00 ,1671005428568650.00 
1107,1,1,4036,-63,-195,1671005428573280.00 ,1671005428573280.00 ,1671005428573280.00 
1208,1,1,2448,-53,104,1671005428574840.00 ,1671005428574840.00 ,1671005428574840.00 
1107,2,1,68,-56,195,1671005428585070.00 ,1671005428585070.00 ,1671005428585070.00 
1208,2,1,3444,-48,156,1671005428587960.00 ,1671005428587960.00 ,1671005428587960.00 
1107,2,1,40,-56,338,1671005428590850.00 ,1671005428590850.00 ,1671005428590850.00 
1208,2,1,3436,-48,156,1671005428591960.00 ,1671005428591960.00 ,1671005428591960.00 
1107,1,1,4084,-62,-664,1671005428618280.00 ,1671005428618280.00 ,1671005428618280.00 
1208,1,1,2456,-53,52,1671005428619400.00 ,1671005428619400.00 ,1671005428619400.00 
1107,1,1,4024,-62,-143,1671005428622890.00 ,1671005428622890.00 ,1671005428622890.00 
1208,1,1,2456,-53,78,1671005428625340.00 ,1671005428625340.00 ,1671005428625340.00 
1208,2,1,3432,-48,260,1671005428635970.00 ,1671005428635970.00 ,1671005428635970.00 
1107,2,1,60,-56,169,1671005428637080.00 ,1671005428637080.00 ,1671005428637080.00 
1107,2,1,72,-56,0,1671005428643300.00 ,1671005428643300.00 ,1671005428643300.00 
1208,2,1,3436,-48,182,1671005428644870.00 ,1671005428644870.00 ,1671005428644870.00 
1208,1,1,2452,-53,0,1671005428668670.00 ,1671005428668670.00 ,1671005428668670.00 
1107,1,1,4028,-63,0,1671005428669920.00 ,1671005428669920.00 ,1671005428669920.00 
1208,1,1,2456,-53,78,1671005428674290.00 ,1671005428674290.00 ,1671005428674290.00 
1107,1,1,3992,-63,247,1671005428675390.00 ,1671005428675390.00 ,1671005428675390.00 
1208,2,1,3432,-48,260,1671005428687920.00 ,1671005428687920.00 ,1671005428687920.00 
1107,2,1,68,-56,78,1671005428689380.00 ,1671005428689380.00 ,1671005428689380.00 
1208,2,1,3436,-48,182,1671005428693880.00 ,1671005428693880.00 ,1671005428693880.00 
1107,2,1,80,-55,52,1671005428695830.00 ,1671005428695830.00 ,1671005428695830.00 
1208,1,1,2520,-53,-364,1671005428719290.00 ,1671005428719290.00 ,1671005428719290.00 
1107,1,1,4048,-63,-299,1671005428721460.00 ,1671005428721460.00 ,1671005428721460.00 
1107,1,1,3940,-63,442,1671005428725220.00 ,1671005428725220.00 ,1671005428725220.00 
1208,1,1,2448,-53,364,1671005428727170.00 ,1671005428727170.00 ,1671005428727170.00 
1107,2,1,84,-56,117,1671005428737590.00 ,1671005428737590.00 ,1671005428737590.00 
1208,2,1,3440,-48,208,1671005428738750.00 ,1671005428738750.00 ,1671005428738750.00 
1107,2,1,76,-56,52,1671005428744350.00 ,1671005428744350.00 ,1671005428744350.00 
1208,2,1,3436,-48,234,1671005428745970.00 ,1671005428745970.00 ,1671005428745970.00 
1107,1,1,4012,-62,0,1671005428770980.00 ,1671005428770980.00 ,1671005428770980.00 
1208,1,1,2444,-53,130,1671005428772130.00 ,1671005428772130.00 ,1671005428772130.00 
1107,1,1,4024,-62,-52,1671005428779130.00 ,1671005428779130.00 ,1671005428779130.00 
1208,1,1,2436,-53,260,1671005428780910.00 ,1671005428780910.00 ,1671005428780910.00 
1208,2,1,3448,-48,104,1671005428792780.00 ,1671005428792780.00 ,1671005428792780.00 
1107,2,1,64,-56,247,1671005428794760.00 ,1671005428794760.00 ,1671005428794760.00 
1208,2,1,3436,-48,234,1671005428797690.00 ,1671005428797690.00 ,1671005428797690.00 
1107,2,1,72,-56,169,1671005428800570.00 ,1671005428800570.00 ,1671005428800570.00 
1208,1,1,2460,-53,78,1671005428823150.00 ,1671005428823150.00 ,1671005428823150.00 
1107,1,1,3992,-63,299,1671005428825090.00 ,1671005428825090.00 ,1671005428825090.00 
1208,1,1,2448,-53,208,1671005428830780.00 ,1671005428830780.00 ,1671005428830780.00 
1107,1,1,4020,-63,-195,1671005428831840.00 ,1671005428831840.00 ,1671005428831840.00 
1208,2,1,3456,-48,130,1671005428841160.00 ,1671005428841160.00 ,1671005428841160.00 
1107,2,1,92,-56,78,1671005428844200.00 ,1671005428844200.00 ,1671005428844200.00 
1208,2,1,3424,-48,286,1671005428848710.00 ,1671005428848710.00 ,1671005428848710.00 
1107,2,1,92,-56,52,1671005428849960.00 ,1671005428849960.00 ,1671005428849960.00 
1208,1,1,2440,-53,130,1671005428875010.00 ,1671005428875010.00 ,1671005428875010.00 
1107,1,1,3992,-63,117,1671005428876990.00 ,1671005428876990.00 ,1671005428876990.00 
1208,1,1,2452,-53,78,1671005428880880.00 ,1671005428880880.00 ,1671005428880880.00 
1107,1,1,4040,-63,-416,1671005428883070.00 ,1671005428883070.00 ,1671005428883070.00 
1208,2,1,3428,-48,234,1671005428894020.00 ,1671005428894020.00 ,1671005428894020.00 
1107,2,1,72,-56,117,1671005428895510.00 ,1671005428895510.00 ,1671005428895510.00 
1208,2,1,3440,-48,130,1671005428900280.00 ,1671005428900280.00 ,1671005428900280.00 
1107,2,1,80,-56,52,1671005428901500.00 ,1671005428901500.00 ,1671005428901500.00 
1208,1,1,2468,-53,52,1671005428925280.00 ,1671005428925280.00 ,1671005428925280.00 
1107,1,1,4044,-62,-195,1671005428927260.00 ,1671005428927260.00 ,1671005428927260.00 
1208,1,1,2456,-53,156,1671005428931530.00 ,1671005428931530.00 ,1671005428931530.00 
1107,1,1,3996,-63,221,1671005428934050.00 ,1671005428934050.00 ,1671005428934050.00 
1208,2,1,3436,-48,208,1671005428943700.00 ,1671005428943700.00 ,1671005428943700.00 
1107,2,1,88,-56,78,1671005428945630.00 ,1671005428945630.00 ,1671005428945630.00 
1208,2,1,3444,-48,130,1671005428949610.00 ,1671005428949610.00 ,1671005428949610.00 
1107,2,1,92,-56,52,1671005428952720.00 ,1671005428952720.00 ,1671005428952720.00 
1208,1,1,2472,-53,52,1671005428976290.00 ,1671005428976290.00 ,1671005428976290.00 
1107,1,1,3996,-63,52,1671005428977390.00 ,1671005428977390.00 ,1671005428977390.00 
1208,1,1,2464,-53,104,1671005428981470.00 ,1671005428981470.00 ,1671005428981470.00 
1107,1,1,4000,-63,143,1671005428983150.00 ,1671005428983150.00 ,1671005428983150.00 
1107,2,1,64,-55,195,1671005428994120.00 ,1671005428994120.00 ,1671005428994120.00 
1208,2,1,3436,-48,234,1671005428995880.00 ,1671005428995880.00 ,1671005428995880.00 
1107,2,1,72,-56,117,1671005428999890.00 ,1671005428999890.00 ,1671005428999890.00 
1208,2,1,3436,-48,260,1671005429001470.00 ,1671005429001470.00 ,1671005429001470.00 
1107,1,1,3996,-62,195,1671005429026520.00 ,1671005429026520.00 ,1671005429026520.00 
1208,1,1,2488,-53,-52,1671005429028280.00 ,1671005429028280.00 ,1671005429028280.00 
1208,1,1,2448,-53,182,1671005429032740.00 ,1671005429032740.00 ,1671005429032740.00 
1107,1,1,4008,-63,-117,1671005429034350.00 ,1671005429034350.00 ,1671005429034350.00 
1107,2,1,72,-56,52,1671005429045000.00 ,1671005429045000.00 ,1671005429045000.00 
1208,2,1,3436,-48,156,1671005429047560.00 ,1671005429047560.00 ,1671005429047560.00 
1107,2,1,68,-56,195,1671005429050740.00 ,1671005429050740.00 ,1671005429050740.00 
1208,2,1,3436,-48,182,1671005429052940.00 ,1671005429052940.00 ,1671005429052940.00 
1107,1,1,3988,-63,78,1671005429078720.00 ,1671005429078720.00 ,1671005429078720.00 
1208,1,1,2448,-53,182,1671005429079830.00 ,1671005429079830.00 ,1671005429079830.00 
1208,1,1,2452,-53,-26,1671005429085210.00 ,1671005429085210.00 ,1671005429085210.00 
1107,1,1,4040,-62,-26,1671005429087370.00 ,1671005429087370.00 ,1671005429087370.00 
1208,2,1,3440,-48,130,1671005429099310.00 ,1671005429099310.00 ,1671005429099310.00 
1107,2,1,64,-56,273,1671005429102080.00 ,1671005429102080.00 ,1671005429102080.00 
1107,2,1,56,-56,338,1671005429106490.00 ,1671005429106490.00 ,1671005429106490.00 
1208,2,1,3440,-48,234,1671005429107970.00 ,1671005429107970.00 ,1671005429107970.00 
1107,1,1,4024,-63,-442,1671005429132910.00 ,1671005429132910.00 ,1671005429132910.00 
1208,1,1,2524,-53,-312,1671005429134520.00 ,1671005429134520.00 ,1671005429134520.00 
1208,1,1,2448,-53,182,1671005429137830.00 ,1671005429137830.00 ,1671005429137830.00 
1107,1,1,3956,-62,468,1671005429140280.00 ,1671005429140280.00 ,1671005429140280.00 
1107,2,1,84,-56,52,1671005429150970.00 ,1671005429150970.00 ,1671005429150970.00 
1208,2,1,3428,-48,234,1671005429152590.00 ,1671005429152590.00 ,1671005429152590.00 
1208,2,1,3436,-48,208,1671005429157720.00 ,1671005429157720.00 ,1671005429157720.00 
1107,2,1,32,-56,533,1671005429159020.00 ,1671005429159020.00 ,1671005429159020.00 
1208,1,1,2456,-53,-52,1671005429182230.00 ,1671005429182230.00 ,1671005429182230.00 
1107,1,1,3972,-63,78,1671005429183540.00 ,1671005429183540.00 ,1671005429183540.00 
1107,1,1,4040,-63,-273,1671005429190270.00 ,1671005429190270.00 ,1671005429190270.00 
1208,1,1,2436,-53,208,1671005429192260.00 ,1671005429192260.00 ,1671005429192260.00 
1107,2,1,96,-56,-26,1671005429203980.00 ,1671005429203980.00 ,1671005429203980.00 
1208,2,1,3436,-48,208,1671005429205160.00 ,1671005429205160.00 ,1671005429205160.00 
1208,2,1,3444,-48,130,1671005429209210.00 ,1671005429209210.00 ,1671005429209210.00 
1107,2,1,84,-56,143,1671005429210280.00 ,1671005429210280.00 ,1671005429210280.00 
1208,1,1,2452,-53,182,1671005429235440.00 ,1671005429235440.00 ,1671005429235440.00 
1107,1,1,3984,-62,833,1671005429238230.00 ,1671005429238230.00 ,1671005429238230.00 
1107,1,1,4036,-63,-247,1671005429241660.00 ,1671005429241660.00 ,1671005429241660.00 
1208,1,1,2460,-53,78,1671005429243200.00 ,1671005429243200.00 ,1671005429243200.00 
1107,2,1,88,-56,169,1671005429254410.00 ,1671005429254410.00 ,1671005429254410.00 
1208,2,1,3432,-48,182,1671005429256130.00 ,1671005429256130.00 ,1671005429256130.00 
1208,2,1,3440,-48,156,1671005429259770.00 ,1671005429259770.00 ,1671005429259770.00 
1107,2,1,92,-56,26,1671005429261070.00 ,1671005429261070.00 ,1671005429261070.00 
1208,1,1,2444,-53,234,1671005429286130.00 ,1671005429286130.00 ,1671005429286130.00 
1107,1,1,4016,-62,-169,1671005429287750.00 ,1671005429287750.00 ,1671005429287750.00 
1208,1,1,2428,-53,390,1671005429293400.00 ,1671005429293400.00 ,1671005429293400.00 
1107,1,1,4028,-62,-169,1671005429294810.00 ,1671005429294810.00 ,1671005429294810.00 
1107,2,1,100,-56,-78,1671005429306210.00 ,1671005429306210.00 ,1671005429306210.00 
1208,2,1,3436,-48,156,1671005429308160.00 ,1671005429308160.00 ,1671005429308160.00 
1107,2,1,92,-56,52,1671005429313670.00 ,1671005429313670.00 ,1671005429313670.00 
1208,2,1,3444,-48,130,1671005429314770.00 ,1671005429314770.00 ,1671005429314770.00 
1107,1,1,3968,-63,416,1671005429337620.00 ,1671005429337620.00 ,1671005429337620.00 
1208,1,1,2460,-53,78,1671005429339940.00 ,1671005429339940.00 ,1671005429339940.00 
1107,1,1,4028,-62,-169,1671005429342910.00 ,1671005429342910.00 ,1671005429342910.00 
1208,1,1,2460,-53,130,1671005429344470.00 ,1671005429344470.00 ,1671005429344470.00 
1208,2,1,3428,-48,182,1671005429357420.00 ,1671005429357420.00 ,1671005429357420.00 
1107,2,1,84,-56,26,1671005429358720.00 ,1671005429358720.00 ,1671005429358720.00 
1208,2,1,3432,-48,208,1671005429363020.00 ,1671005429363020.00 ,1671005429363020.00 
1107,2,1,80,-56,117,1671005429364740.00 ,1671005429364740.00 ,1671005429364740.00 
1107,1,1,3972,-63,299,1671005429388480.00 ,1671005429388480.00 ,1671005429388480.00 
1208,1,1,2464,-53,130,1671005429390840.00 ,1671005429390840.00 ,1671005429390840.00 
1107,1,1,3992,-62,169,1671005429395070.00 ,1671005429395070.00 ,1671005429395070.00 
1208,1,1,2444,-53,156,1671005429396420.00 ,1671005429396420.00 ,1671005429396420.00 
1107,2,1,100,-56,0,1671005429406570.00 ,1671005429406570.00 ,1671005429406570.00 
1208,2,1,3452,-48,0,1671005429407900.00 ,1671005429407900.00 ,1671005429407900.00 
1208,2,1,3440,-48,104,1671005429414180.00 ,1671005429414180.00 ,1671005429414180.00 
1107,2,1,68,-56,195,1671005429415520.00 ,1671005429415520.00 ,1671005429415520.00 
1208,1,1,2452,-53,104,1671005429438910.00 ,1671005429438910.00 ,1671005429438910.00 
1107,1,1,4028,-63,52,1671005429440910.00 ,1671005429440910.00 ,1671005429440910.00 
1208,1,1,2532,-53,-442,1671005429444640.00 ,1671005429444640.00 ,1671005429444640.00 
1107,1,1,4008,-62,78,1671005429446840.00 ,1671005429446840.00 ,1671005429446840.00 
1208,2,1,3440,-48,130,1671005429457700.00 ,1671005429457700.00 ,1671005429457700.00 
1107,2,1,60,-56,221,1671005429459170.00 ,1671005429459170.00 ,1671005429459170.00 
1107,2,1,92,-56,-52,1671005429463680.00 ,1671005429463680.00 ,1671005429463680.00 
1208,2,1,3428,-48,182,1671005429465150.00 ,1671005429465150.00 ,1671005429465150.00 
1107,1,1,4012,-62,221,1671005429490180.00 ,1671005429490180.00 ,1671005429490180.00 
1208,1,1,2460,-53,234,1671005429491280.00 ,1671005429491280.00 ,1671005429491280.00 
