1107,1,1,2356,-59,-247,1671103361889340.00 ,1671103361889340.00 ,1671103361889340.00 ,
1208,1,1,188,-49,104,1671103361893390.00 ,1671103361893390.00 ,1671103361893390.00 ,
1107,1,1,2360,-60,-273,1671103361896170.00 ,1671103361896170.00 ,1671103361896170.00 ,
1107,2,1,284,-56,143,1671103361905960.00 ,1671103361905960.00 ,1671103361905960.00 ,
1208,2,1,3496,-49,104,1671103361908250.00 ,1671103361908250.00 ,1671103361908250.00 ,
1208,2,1,3480,-49,208,1671103361912350.00 ,1671103361912350.00 ,1671103361912350.00 ,
1107,2,1,292,-56,143,1671103361914330.00 ,1671103361914330.00 ,1671103361914330.00 ,
1208,1,1,184,-49,182,1671103361937460.00 ,1671103361937460.00 ,1671103361937460.00 ,
1107,1,1,2372,-59,-416,1671103361939970.00 ,1671103361939970.00 ,1671103361939970.00 ,
1208,1,1,180,-49,234,1671103361942670.00 ,1671103361942670.00 ,1671103361942670.00 ,
1107,1,1,2364,-59,-416,1671103361945500.00 ,1671103361945500.00 ,1671103361945500.00 ,
1107,2,1,272,-56,247,1671103361955420.00 ,1671103361955420.00 ,1671103361955420.00 ,
1208,2,1,3464,-49,286,1671103361956530.00 ,1671103361956530.00 ,1671103361956530.00 ,
1208,2,1,3480,-49,156,1671103361962130.00 ,1671103361962130.00 ,1671103361962130.00 ,
1107,2,1,276,-56,247,1671103361964280.00 ,1671103361964280.00 ,1671103361964280.00 ,
1107,1,1,2384,-59,-468,1671103361988170.00 ,1671103361988170.00 ,1671103361988170.00 ,
1208,1,1,184,-49,208,1671103361989710.00 ,1671103361989710.00 ,1671103361989710.00 ,
1208,1,1,180,-49,208,1671103361993500.00 ,1671103361993500.00 ,1671103361993500.00 ,
1107,1,1,2348,-59,-26,1671103361995890.00 ,1671103361995890.00 ,1671103361995890.00 ,
1208,2,1,3500,-49,26,1671103362006660.00 ,1671103362006660.00 ,1671103362006660.00 ,
1107,2,1,268,-55,273,1671103362008570.00 ,1671103362008570.00 ,1671103362008570.00 ,
1208,2,1,3480,-49,130,1671103362013410.00 ,1671103362013410.00 ,1671103362013410.00 ,
1107,2,1,284,-56,195,1671103362015320.00 ,1671103362015320.00 ,1671103362015320.00 ,
1208,1,1,184,-49,234,1671103362037850.00 ,1671103362037850.00 ,1671103362037850.00 ,
1107,1,1,2340,-60,-143,1671103362039820.00 ,1671103362039820.00 ,1671103362039820.00 ,
1208,1,1,192,-49,208,1671103362044100.00 ,1671103362044100.00 ,1671103362044100.00 ,
1107,1,1,2344,-59,-78,1671103362046220.00 ,1671103362046220.00 ,1671103362046220.00 ,
1107,2,1,264,-56,390,1671103362056340.00 ,1671103362056340.00 ,1671103362056340.00 ,
1208,2,1,3484,-49,130,1671103362057710.00 ,1671103362057710.00 ,1671103362057710.00 ,
1208,2,1,3488,-49,78,1671103362063590.00 ,1671103362063590.00 ,1671103362063590.00 ,
1107,2,1,288,-56,52,1671103362065540.00 ,1671103362065540.00 ,1671103362065540.00 ,
1208,1,1,192,-49,78,1671103362088960.00 ,1671103362088960.00 ,1671103362088960.00 ,
1107,1,1,2328,-59,-78,1671103362091120.00 ,1671103362091120.00 ,1671103362091120.00 ,
1208,1,1,180,-49,182,1671103362094900.00 ,1671103362094900.00 ,1671103362094900.00 ,
1107,1,1,2348,-59,-78,1671103362097630.00 ,1671103362097630.00 ,1671103362097630.00 ,
1107,2,1,280,-56,143,1671103362106930.00 ,1671103362106930.00 ,1671103362106930.00 ,
1208,2,1,3480,-49,182,1671103362109180.00 ,1671103362109180.00 ,1671103362109180.00 ,
1208,2,1,3492,-49,78,1671103362114080.00 ,1671103362114080.00 ,1671103362114080.00 ,
1107,2,1,268,-56,273,1671103362116350.00 ,1671103362116350.00 ,1671103362116350.00 ,
1107,1,1,2320,-60,-52,1671103362139260.00 ,1671103362139260.00 ,1671103362139260.00 ,
1208,1,1,176,-49,234,1671103362140790.00 ,1671103362140790.00 ,1671103362140790.00 ,
1208,1,1,172,-49,286,1671103362145480.00 ,1671103362145480.00 ,1671103362145480.00 ,
1107,1,1,2392,-60,-611,1671103362146670.00 ,1671103362146670.00 ,1671103362146670.00 ,
1107,2,1,280,-56,273,1671103362157830.00 ,1671103362157830.00 ,1671103362157830.00 ,
1208,2,1,3488,-49,156,1671103362159760.00 ,1671103362159760.00 ,1671103362159760.00 ,
1107,2,1,316,-56,-78,1671103362163770.00 ,1671103362163770.00 ,1671103362163770.00 ,
1208,2,1,3492,-49,78,1671103362164930.00 ,1671103362164930.00 ,1671103362164930.00 ,
1208,1,1,184,-49,182,1671103362190220.00 ,1671103362190220.00 ,1671103362190220.00 ,
1107,1,1,2356,-59,-247,1671103362191900.00 ,1671103362191900.00 ,1671103362191900.00 ,
1107,1,1,2320,-60,-78,1671103362195850.00 ,1671103362195850.00 ,1671103362195850.00 ,
1208,1,1,188,-49,260,1671103362198050.00 ,1671103362198050.00 ,1671103362198050.00 ,
1208,2,1,3492,-49,130,1671103362209580.00 ,1671103362209580.00 ,1671103362209580.00 ,
1107,2,1,284,-56,117,1671103362210680.00 ,1671103362210680.00 ,1671103362210680.00 ,
1107,2,1,304,-56,26,1671103362214660.00 ,1671103362214660.00 ,1671103362214660.00 ,
1208,2,1,3496,-49,52,1671103362216110.00 ,1671103362216110.00 ,1671103362216110.00 ,
1107,1,1,2360,-59,-117,1671103362239910.00 ,1671103362239910.00 ,1671103362239910.00 ,
1208,1,1,188,-49,182,1671103362242080.00 ,1671103362242080.00 ,1671103362242080.00 ,
1107,1,1,2380,-60,-364,1671103362246580.00 ,1671103362246580.00 ,1671103362246580.00 ,
1208,1,1,180,-49,260,1671103362248930.00 ,1671103362248930.00 ,1671103362248930.00 ,
1208,2,1,3484,-49,286,1671103362258420.00 ,1671103362258420.00 ,1671103362258420.00 ,
1107,2,1,288,-56,78,1671103362259520.00 ,1671103362259520.00 ,1671103362259520.00 ,
1107,2,1,288,-56,26,1671103362265590.00 ,1671103362265590.00 ,1671103362265590.00 ,
1208,2,1,3492,-49,104,1671103362267510.00 ,1671103362267510.00 ,1671103362267510.00 ,
1107,1,1,2372,-59,-585,1671103362290790.00 ,1671103362290790.00 ,1671103362290790.00 ,
1208,1,1,184,-49,234,1671103362293590.00 ,1671103362293590.00 ,1671103362293590.00 ,
1208,1,1,200,-49,130,1671103362297190.00 ,1671103362297190.00 ,1671103362297190.00 ,
1107,1,1,2340,-59,-117,1671103362298630.00 ,1671103362298630.00 ,1671103362298630.00 ,
1107,2,1,288,-56,78,1671103362309010.00 ,1671103362309010.00 ,1671103362309010.00 ,
1208,2,1,3492,-49,182,1671103362310120.00 ,1671103362310120.00 ,1671103362310120.00 ,
1107,2,1,272,-56,169,1671103362316810.00 ,1671103362316810.00 ,1671103362316810.00 ,
1208,2,1,3480,-49,286,1671103362318140.00 ,1671103362318140.00 ,1671103362318140.00 ,
1208,1,1,188,-49,286,1671103362343800.00 ,1671103362343800.00 ,1671103362343800.00 ,
1107,1,1,2340,-60,-143,1671103362344900.00 ,1671103362344900.00 ,1671103362344900.00 ,
1107,1,1,2120,-60,1367,1671103362350740.00 ,1671103362350740.00 ,1671103362350740.00 ,
1208,1,1,180,-49,286,1671103362352500.00 ,1671103362352500.00 ,1671103362352500.00 ,
1107,2,1,292,-56,52,1671103362363160.00 ,1671103362363160.00 ,1671103362363160.00 ,
1208,2,1,3492,-49,182,1671103362365500.00 ,1671103362365500.00 ,1671103362365500.00 ,
1208,2,1,3524,-49,-78,1671103362368720.00 ,1671103362368720.00 ,1671103362368720.00 ,
1107,2,1,292,-56,26,1671103362370890.00 ,1671103362370890.00 ,1671103362370890.00 ,
1107,1,1,2352,-60,-143,1671103362394280.00 ,1671103362394280.00 ,1671103362394280.00 ,
1208,1,1,188,-49,156,1671103362396230.00 ,1671103362396230.00 ,1671103362396230.00 ,
1208,1,1,176,-49,312,1671103362399980.00 ,1671103362399980.00 ,1671103362399980.00 ,
1107,1,1,2360,-59,-338,1671103362402800.00 ,1671103362402800.00 ,1671103362402800.00 ,
1208,2,1,3496,-49,78,1671103362412350.00 ,1671103362412350.00 ,1671103362412350.00 ,
1107,2,1,316,-56,-26,1671103362415340.00 ,1671103362415340.00 ,1671103362415340.00 ,
1107,2,1,284,-56,195,1671103362417900.00 ,1671103362417900.00 ,1671103362417900.00 ,
1208,2,1,3484,-49,182,1671103362418970.00 ,1671103362418970.00 ,1671103362418970.00 ,
1107,1,1,2380,-59,-494,1671103362444390.00 ,1671103362444390.00 ,1671103362444390.00 ,
1208,1,1,180,-49,260,1671103362446340.00 ,1671103362446340.00 ,1671103362446340.00 ,
1208,1,1,204,-49,104,1671103362451940.00 ,1671103362451940.00 ,1671103362451940.00 ,
1107,1,1,2344,-59,-221,1671103362453680.00 ,1671103362453680.00 ,1671103362453680.00 ,
1107,2,1,288,-56,26,1671103362463290.00 ,1671103362463290.00 ,1671103362463290.00 ,
1208,2,1,3480,-49,208,1671103362464990.00 ,1671103362464990.00 ,1671103362464990.00 ,
1107,2,1,284,-56,195,1671103362468970.00 ,1671103362468970.00 ,1671103362468970.00 ,
1208,2,1,3488,-49,78,1671103362470090.00 ,1671103362470090.00 ,1671103362470090.00 ,
1107,1,1,2380,-60,-559,1671103362495370.00 ,1671103362495370.00 ,1671103362495370.00 ,
1208,1,1,188,-49,234,1671103362496720.00 ,1671103362496720.00 ,1671103362496720.00 ,
1208,1,1,200,-49,130,1671103362502370.00 ,1671103362502370.00 ,1671103362502370.00 ,
1107,1,1,2400,-60,-533,1671103362504580.00 ,1671103362504580.00 ,1671103362504580.00 ,
1107,2,1,292,-56,117,1671103362515850.00 ,1671103362515850.00 ,1671103362515850.00 ,
1208,2,1,3488,-49,234,1671103362516990.00 ,1671103362516990.00 ,1671103362516990.00 ,
1107,2,1,276,-56,169,1671103362521780.00 ,1671103362521780.00 ,1671103362521780.00 ,
1208,2,1,3492,-49,130,1671103362523400.00 ,1671103362523400.00 ,1671103362523400.00 ,
1107,1,1,2420,-59,-664,1671103362546730.00 ,1671103362546730.00 ,1671103362546730.00 ,
1208,1,1,188,-49,286,1671103362547780.00 ,1671103362547780.00 ,1671103362547780.00 ,
1208,1,1,212,-49,104,1671103362554260.00 ,1671103362554260.00 ,1671103362554260.00 ,
1107,1,1,2368,-59,-169,1671103362555360.00 ,1671103362555360.00 ,1671103362555360.00 ,
1208,2,1,3504,-49,130,1671103362566320.00 ,1671103362566320.00 ,1671103362566320.00 ,
1107,2,1,288,-56,-26,1671103362567470.00 ,1671103362567470.00 ,1671103362567470.00 ,
1107,2,1,280,-56,78,1671103362571770.00 ,1671103362571770.00 ,1671103362571770.00 ,
1208,2,1,3512,-49,52,1671103362574350.00 ,1671103362574350.00 ,1671103362574350.00 ,
1208,1,1,184,-49,338,1671103362596990.00 ,1671103362596990.00 ,1671103362596990.00 ,
1107,1,1,2296,-59,273,1671103362598090.00 ,1671103362598090.00 ,1671103362598090.00 ,
1208,1,1,196,-49,234,1671103362603700.00 ,1671103362603700.00 ,1671103362603700.00 ,
1107,1,1,2424,-60,-638,1671103362606740.00 ,1671103362606740.00 ,1671103362606740.00 ,
1208,2,1,3500,-49,130,1671103362616850.00 ,1671103362616850.00 ,1671103362616850.00 ,
1107,2,1,264,-56,169,1671103362618330.00 ,1671103362618330.00 ,1671103362618330.00 ,
1208,2,1,3512,-49,0,1671103362622140.00 ,1671103362622140.00 ,1671103362622140.00 ,
1107,2,1,280,-56,299,1671103362623380.00 ,1671103362623380.00 ,1671103362623380.00 ,
1208,1,1,192,-49,182,1671103362648790.00 ,1671103362648790.00 ,1671103362648790.00 ,
1107,1,1,2388,-60,-494,1671103362649890.00 ,1671103362649890.00 ,1671103362649890.00 ,
1208,1,1,208,-49,156,1671103362655370.00 ,1671103362655370.00 ,1671103362655370.00 ,
1107,1,1,2280,-60,143,1671103362657300.00 ,1671103362657300.00 ,1671103362657300.00 ,
1107,2,1,284,-56,52,1671103362667980.00 ,1671103362667980.00 ,1671103362667980.00 ,
1208,2,1,3496,-49,130,1671103362670230.00 ,1671103362670230.00 ,1671103362670230.00 ,
1107,2,1,284,-56,78,1671103362675090.00 ,1671103362675090.00 ,1671103362675090.00 ,
1208,2,1,3492,-49,130,1671103362676650.00 ,1671103362676650.00 ,1671103362676650.00 ,
1107,1,1,2420,-59,-664,1671103362700070.00 ,1671103362700070.00 ,1671103362700070.00 ,
1208,1,1,196,-49,130,1671103362702470.00 ,1671103362702470.00 ,1671103362702470.00 ,
1107,1,1,2352,-59,-273,1671103362705830.00 ,1671103362705830.00 ,1671103362705830.00 ,
1208,1,1,196,-49,130,1671103362707340.00 ,1671103362707340.00 ,1671103362707340.00 ,
1208,2,1,3492,-49,130,1671103362718000.00 ,1671103362718000.00 ,1671103362718000.00 ,
1107,2,1,300,-56,-26,1671103362719340.00 ,1671103362719340.00 ,1671103362719340.00 ,
1208,2,1,3500,-49,182,1671103362724950.00 ,1671103362724950.00 ,1671103362724950.00 ,
1107,2,1,248,-56,416,1671103362727140.00 ,1671103362727140.00 ,1671103362727140.00 ,
1107,1,1,2340,-59,-117,1671103362750840.00 ,1671103362750840.00 ,1671103362750840.00 ,
1208,1,1,192,-49,234,1671103362752350.00 ,1671103362752350.00 ,1671103362752350.00 ,
1107,1,1,2356,-60,-117,1671103362757900.00 ,1671103362757900.00 ,1671103362757900.00 ,
1208,1,1,200,-49,208,1671103362758960.00 ,1671103362758960.00 ,1671103362758960.00 ,
1208,2,1,3500,-49,78,1671103362769200.00 ,1671103362769200.00 ,1671103362769200.00 ,
1107,2,1,276,-56,117,1671103362770930.00 ,1671103362770930.00 ,1671103362770930.00 ,
1107,2,1,288,-56,78,1671103362777570.00 ,1671103362777570.00 ,1671103362777570.00 ,
1208,2,1,3496,-49,208,1671103362779100.00 ,1671103362779100.00 ,1671103362779100.00 ,
1208,1,1,196,-49,208,1671103362802790.00 ,1671103362802790.00 ,1671103362802790.00 ,
1107,1,1,2416,-60,-638,1671103362804100.00 ,1671103362804100.00 ,1671103362804100.00 ,
1208,1,1,204,-49,104,1671103362809740.00 ,1671103362809740.00 ,1671103362809740.00 ,
1107,1,1,2408,-60,-494,1671103362812270.00 ,1671103362812270.00 ,1671103362812270.00 ,
1208,2,1,3496,-49,130,1671103362821850.00 ,1671103362821850.00 ,1671103362821850.00 ,
1107,2,1,264,-56,221,1671103362823200.00 ,1671103362823200.00 ,1671103362823200.00 ,
1107,2,1,276,-56,26,1671103362830230.00 ,1671103362830230.00 ,1671103362830230.00 ,
1208,2,1,3512,-49,130,1671103362832460.00 ,1671103362832460.00 ,1671103362832460.00 ,
1107,1,1,2376,-60,-416,1671103362855850.00 ,1671103362855850.00 ,1671103362855850.00 ,
1208,1,1,200,-49,182,1671103362858080.00 ,1671103362858080.00 ,1671103362858080.00 ,
1208,1,1,200,-49,208,1671103362862330.00 ,1671103362862330.00 ,1671103362862330.00 ,
1107,1,1,2396,-59,-390,1671103362863420.00 ,1671103362863420.00 ,1671103362863420.00 ,
1107,2,1,292,-56,26,1671103362876620.00 ,1671103362876620.00 ,1671103362876620.00 ,
1208,2,1,3524,-49,0,1671103362877710.00 ,1671103362877710.00 ,1671103362877710.00 ,
1208,2,1,3516,-49,52,1671103362881710.00 ,1671103362881710.00 ,1671103362881710.00 ,
1107,2,1,308,-56,-26,1671103362883430.00 ,1671103362883430.00 ,1671103362883430.00 ,
1208,1,1,192,-49,260,1671103362906820.00 ,1671103362906820.00 ,1671103362906820.00 ,
1107,1,1,2336,-59,-143,1671103362907890.00 ,1671103362907890.00 ,1671103362907890.00 ,
1107,1,1,2408,-59,-494,1671103362914170.00 ,1671103362914170.00 ,1671103362914170.00 ,
1208,1,1,180,-49,338,1671103362915900.00 ,1671103362915900.00 ,1671103362915900.00 ,
1208,2,1,3500,-49,130,1671103362926300.00 ,1671103362926300.00 ,1671103362926300.00 ,
1107,2,1,284,-56,117,1671103362928260.00 ,1671103362928260.00 ,1671103362928260.00 ,
1107,2,1,280,-56,26,1671103362933140.00 ,1671103362933140.00 ,1671103362933140.00 ,
1208,2,1,3524,-49,-26,1671103362934740.00 ,1671103362934740.00 ,1671103362934740.00 ,
1107,1,1,2376,-59,-442,1671103362957740.00 ,1671103362957740.00 ,1671103362957740.00 ,
1208,1,1,196,-49,182,1671103362960190.00 ,1671103362960190.00 ,1671103362960190.00 ,
1208,1,1,188,-49,156,1671103362965350.00 ,1671103362965350.00 ,1671103362965350.00 ,
1107,1,1,2376,-59,-468,1671103362966470.00 ,1671103362966470.00 ,1671103362966470.00 ,
1208,2,1,3504,-49,130,1671103362977120.00 ,1671103362977120.00 ,1671103362977120.00 ,
1107,2,1,284,-56,26,1671103362978360.00 ,1671103362978360.00 ,1671103362978360.00 ,
1107,2,1,284,-56,117,1671103362983480.00 ,1671103362983480.00 ,1671103362983480.00 ,
1208,2,1,3504,-49,156,1671103362984860.00 ,1671103362984860.00 ,1671103362984860.00 ,
1208,1,1,196,-49,182,1671103363008360.00 ,1671103363008360.00 ,1671103363008360.00 ,
1107,1,1,2324,-60,-78,1671103363010930.00 ,1671103363010930.00 ,1671103363010930.00 ,
1107,1,1,2348,-59,-221,1671103363013800.00 ,1671103363013800.00 ,1671103363013800.00 ,
1208,1,1,196,-49,156,1671103363016240.00 ,1671103363016240.00 ,1671103363016240.00 ,
1107,2,1,300,-56,26,1671103363026700.00 ,1671103363026700.00 ,1671103363026700.00 ,
1208,2,1,3504,-49,130,1671103363028860.00 ,1671103363028860.00 ,1671103363028860.00 ,
1208,2,1,3488,-49,156,1671103363032490.00 ,1671103363032490.00 ,1671103363032490.00 ,
1107,2,1,300,-56,0,1671103363033560.00 ,1671103363033560.00 ,1671103363033560.00 ,
1208,1,1,208,-49,78,1671103363059660.00 ,1671103363059660.00 ,1671103363059660.00 ,
1107,1,1,2344,-59,-442,1671103363061330.00 ,1671103363061330.00 ,1671103363061330.00 ,
1208,1,1,180,-49,234,1671103363066420.00 ,1671103363066420.00 ,1671103363066420.00 ,
1107,1,1,2388,-60,-299,1671103363067460.00 ,1671103363067460.00 ,1671103363067460.00 ,
1107,2,1,292,-56,0,1671103363078860.00 ,1671103363078860.00 ,1671103363078860.00 ,
1208,2,1,3512,-49,-26,1671103363079960.00 ,1671103363079960.00 ,1671103363079960.00 ,
1107,2,1,288,-56,273,1671103363085470.00 ,1671103363085470.00 ,1671103363085470.00 ,
1208,2,1,3496,-49,182,1671103363086550.00 ,1671103363086550.00 ,1671103363086550.00 ,
1107,1,1,2368,-59,-273,1671103363110250.00 ,1671103363110250.00 ,1671103363110250.00 ,
1208,1,1,188,-49,260,1671103363111630.00 ,1671103363111630.00 ,1671103363111630.00 ,
1107,1,1,2340,-60,-169,1671103363115390.00 ,1671103363115390.00 ,1671103363115390.00 ,
1208,1,1,180,-49,208,1671103363117710.00 ,1671103363117710.00 ,1671103363117710.00 ,
1208,2,1,3488,-49,234,1671103363127340.00 ,1671103363127340.00 ,1671103363127340.00 ,
1107,2,1,240,-56,494,1671103363128430.00 ,1671103363128430.00 ,1671103363128430.00 ,
1208,2,1,3508,-49,78,1671103363135340.00 ,1671103363135340.00 ,1671103363135340.00 ,
