1107,1,1,572,-67,638,1670850821767810.00 ,1670850821767810.00 ,1670850821767810.00 
1107,1,1,448,-66,1640,1670850821773110.00 ,1670850821773110.00 ,1670850821773110.00 
1208,1,1,3536,-60,338,1670850821774170.00 ,1670850821774170.00 ,1670850821774170.00 
1208,2,1,3348,-51,182,1670850821784950.00 ,1670850821784950.00 ,1670850821784950.00 
1107,2,1,48,-56,273,1670850821786420.00 ,1670850821786420.00 ,1670850821786420.00 
1107,2,1,100,-56,-26,1670850821790920.00 ,1670850821790920.00 ,1670850821790920.00 
1208,2,1,3352,-51,208,1670850821792710.00 ,1670850821792710.00 ,1670850821792710.00 
1107,1,1,548,-66,169,1670850821817940.00 ,1670850821817940.00 ,1670850821817940.00 
1208,1,1,3568,-59,26,1670850821819910.00 ,1670850821819910.00 ,1670850821819910.00 
1107,1,1,616,-66,468,1670850821823380.00 ,1670850821823380.00 ,1670850821823380.00 
1208,1,1,3572,-60,-156,1670850821825290.00 ,1670850821825290.00 ,1670850821825290.00 
1208,2,1,3360,-51,78,1670850821837040.00 ,1670850821837040.00 ,1670850821837040.00 
1107,2,1,64,-56,-247,1670850821838350.00 ,1670850821838350.00 ,1670850821838350.00 
1107,2,1,132,-56,-143,1670850821843870.00 ,1670850821843870.00 ,1670850821843870.00 
1208,2,1,3344,-51,0,1670850821845070.00 ,1670850821845070.00 ,1670850821845070.00 
1107,1,1,656,-66,338,1670850821869980.00 ,1670850821869980.00 ,1670850821869980.00 
1208,1,1,3540,-59,208,1670850821872190.00 ,1670850821872190.00 ,1670850821872190.00 
1107,1,1,612,-66,390,1670850821875950.00 ,1670850821875950.00 ,1670850821875950.00 
1208,1,1,3564,-59,130,1670850821878820.00 ,1670850821878820.00 ,1670850821878820.00 
1107,2,1,84,-56,52,1670850821888920.00 ,1670850821888920.00 ,1670850821888920.00 
1208,2,1,3348,-51,78,1670850821890860.00 ,1670850821890860.00 ,1670850821890860.00 
1208,2,1,3344,-51,234,1670850821895120.00 ,1670850821895120.00 ,1670850821895120.00 
1107,2,1,80,-56,195,1670850821897490.00 ,1670850821897490.00 ,1670850821897490.00 
1208,1,1,3596,-60,-26,1670850821920280.00 ,1670850821920280.00 ,1670850821920280.00 
1107,1,1,560,-67,468,1670850821922010.00 ,1670850821922010.00 ,1670850821922010.00 
1208,1,1,3552,-59,208,1670850821926810.00 ,1670850821926810.00 ,1670850821926810.00 
1107,1,1,528,-66,976,1670850821927890.00 ,1670850821927890.00 ,1670850821927890.00 
1208,2,1,3356,-51,156,1670850821938430.00 ,1670850821938430.00 ,1670850821938430.00 
1107,2,1,120,-56,-143,1670850821939980.00 ,1670850821939980.00 ,1670850821939980.00 
1208,2,1,3360,-51,156,1670850821945380.00 ,1670850821945380.00 ,1670850821945380.00 
1107,2,1,72,-56,117,1670850821947570.00 ,1670850821947570.00 ,1670850821947570.00 
1208,1,1,3572,-60,-52,1670850821973170.00 ,1670850821973170.00 ,1670850821973170.00 
1107,1,1,568,-66,781,1670850821975110.00 ,1670850821975110.00 ,1670850821975110.00 
1107,1,1,644,-66,143,1670850821979440.00 ,1670850821979440.00 ,1670850821979440.00 
1208,1,1,3568,-60,78,1670850821981170.00 ,1670850821981170.00 ,1670850821981170.00 
1208,2,1,3372,-51,52,1670850821992460.00 ,1670850821992460.00 ,1670850821992460.00 
1107,2,1,76,-56,169,1670850821993920.00 ,1670850821993920.00 ,1670850821993920.00 
1107,2,1,80,-56,221,1670850822001370.00 ,1670850822001370.00 ,1670850822001370.00 
1208,2,1,3348,-51,182,1670850822002860.00 ,1670850822002860.00 ,1670850822002860.00 
1107,1,1,608,-66,533,1670850822027110.00 ,1670850822027110.00 ,1670850822027110.00 
1208,1,1,3608,-59,-52,1670850822028930.00 ,1670850822028930.00 ,1670850822028930.00 
1208,1,1,3552,-59,312,1670850822034050.00 ,1670850822034050.00 ,1670850822034050.00 
1107,1,1,520,-66,1249,1670850822035100.00 ,1670850822035100.00 ,1670850822035100.00 
1107,2,1,108,-56,26,1670850822046130.00 ,1670850822046130.00 ,1670850822046130.00 
1208,2,1,3352,-51,104,1670850822048150.00 ,1670850822048150.00 ,1670850822048150.00 
1208,2,1,3348,-51,182,1670850822052260.00 ,1670850822052260.00 ,1670850822052260.00 
1107,2,1,108,-56,78,1670850822054480.00 ,1670850822054480.00 ,1670850822054480.00 
1208,1,1,3564,-59,130,1670850822077390.00 ,1670850822077390.00 ,1670850822077390.00 
1107,1,1,620,-66,117,1670850822079060.00 ,1670850822079060.00 ,1670850822079060.00 
1208,1,1,3604,-60,-130,1670850822083590.00 ,1670850822083590.00 ,1670850822083590.00 
1107,1,1,760,-66,-638,1670850822085270.00 ,1670850822085270.00 ,1670850822085270.00 
1208,2,1,3360,-51,156,1670850822095560.00 ,1670850822095560.00 ,1670850822095560.00 
1107,2,1,8,-56,533,1670850822097940.00 ,1670850822097940.00 ,1670850822097940.00 
1208,2,1,3372,-51,0,1670850822102540.00 ,1670850822102540.00 ,1670850822102540.00 
1107,2,1,68,-56,169,1670850822103910.00 ,1670850822103910.00 ,1670850822103910.00 
1208,1,1,3552,-60,208,1670850822128460.00 ,1670850822128460.00 ,1670850822128460.00 
1107,1,1,704,-65,-117,1670850822130050.00 ,1670850822130050.00 ,1670850822130050.00 
1107,1,1,628,-66,221,1670850822133540.00 ,1670850822133540.00 ,1670850822133540.00 
1208,1,1,3564,-60,104,1670850822135560.00 ,1670850822135560.00 ,1670850822135560.00 
1107,2,1,100,-56,-78,1670850822146700.00 ,1670850822146700.00 ,1670850822146700.00 
1208,2,1,3368,-51,78,1670850822148190.00 ,1670850822148190.00 ,1670850822148190.00 
1208,2,1,3308,-51,390,1670850822152490.00 ,1670850822152490.00 ,1670850822152490.00 
1107,2,1,88,-56,52,1670850822154170.00 ,1670850822154170.00 ,1670850822154170.00 
1208,1,1,3580,-60,-52,1670850822180200.00 ,1670850822180200.00 ,1670850822180200.00 
1107,1,1,608,-65,716,1670850822181540.00 ,1670850822181540.00 ,1670850822181540.00 
1208,1,1,3528,-59,468,1670850822185300.00 ,1670850822185300.00 ,1670850822185300.00 
1107,1,1,596,-66,638,1670850822186590.00 ,1670850822186590.00 ,1670850822186590.00 
1107,2,1,92,-56,26,1670850822199500.00 ,1670850822199500.00 ,1670850822199500.00 
1208,2,1,3356,-51,104,1670850822200630.00 ,1670850822200630.00 ,1670850822200630.00 
1208,2,1,3356,-51,130,1670850822205120.00 ,1670850822205120.00 ,1670850822205120.00 
1107,2,1,104,-56,-117,1670850822207460.00 ,1670850822207460.00 ,1670850822207460.00 
1107,1,1,548,-67,1080,1670850822229850.00 ,1670850822229850.00 ,1670850822229850.00 
1208,1,1,3580,-60,182,1670850822232340.00 ,1670850822232340.00 ,1670850822232340.00 
1208,1,1,3584,-60,-26,1670850822236610.00 ,1670850822236610.00 ,1670850822236610.00 
1107,1,1,596,-66,273,1670850822238860.00 ,1670850822238860.00 ,1670850822238860.00 
1208,2,1,3360,-51,208,1670850822249450.00 ,1670850822249450.00 ,1670850822249450.00 
1107,2,1,76,-56,117,1670850822250560.00 ,1670850822250560.00 ,1670850822250560.00 
1107,2,1,56,-57,78,1670850822254060.00 ,1670850822254060.00 ,1670850822254060.00 
1208,2,1,3352,-51,52,1670850822255700.00 ,1670850822255700.00 ,1670850822255700.00 
1107,1,1,544,-67,690,1670850822281180.00 ,1670850822281180.00 ,1670850822281180.00 
1208,1,1,3512,-59,364,1670850822283090.00 ,1670850822283090.00 ,1670850822283090.00 
1107,1,1,704,-66,-195,1670850822286570.00 ,1670850822286570.00 ,1670850822286570.00 
1208,1,1,3500,-60,390,1670850822288560.00 ,1670850822288560.00 ,1670850822288560.00 
1107,2,1,76,-56,195,1670850822299290.00 ,1670850822299290.00 ,1670850822299290.00 
1208,2,1,3364,-51,78,1670850822301670.00 ,1670850822301670.00 ,1670850822301670.00 
1208,2,1,3356,-51,130,1670850822308320.00 ,1670850822308320.00 ,1670850822308320.00 
1107,2,1,160,-56,-533,1670850822309700.00 ,1670850822309700.00 ,1670850822309700.00 
1107,1,1,624,-67,195,1670850822334570.00 ,1670850822334570.00 ,1670850822334570.00 
1208,1,1,3624,-60,-234,1670850822335900.00 ,1670850822335900.00 ,1670850822335900.00 
1208,1,1,3588,-59,-364,1670850822342300.00 ,1670850822342300.00 ,1670850822342300.00 
1107,1,1,608,-67,494,1670850822344270.00 ,1670850822344270.00 ,1670850822344270.00 
1208,2,1,3368,-51,52,1670850822354030.00 ,1670850822354030.00 ,1670850822354030.00 
1107,2,1,104,-56,26,1670850822355690.00 ,1670850822355690.00 ,1670850822355690.00 
1107,2,1,92,-56,52,1670850822361050.00 ,1670850822361050.00 ,1670850822361050.00 
1208,2,1,3368,-51,104,1670850822362370.00 ,1670850822362370.00 ,1670850822362370.00 
1208,1,1,3612,-59,-52,1670850822387280.00 ,1670850822387280.00 ,1670850822387280.00 
1107,1,1,580,-66,755,1670850822388970.00 ,1670850822388970.00 ,1670850822388970.00 
1107,1,1,628,-67,664,1670850822394100.00 ,1670850822394100.00 ,1670850822394100.00 
1208,1,1,3576,-59,182,1670850822395190.00 ,1670850822395190.00 ,1670850822395190.00 
1107,2,1,100,-56,52,1670850822405960.00 ,1670850822405960.00 ,1670850822405960.00 
1208,2,1,3364,-51,104,1670850822407230.00 ,1670850822407230.00 ,1670850822407230.00 
1208,2,1,3348,-51,234,1670850822411560.00 ,1670850822411560.00 ,1670850822411560.00 
1107,2,1,76,-56,247,1670850822413530.00 ,1670850822413530.00 ,1670850822413530.00 
1107,1,1,616,-66,716,1670850822436990.00 ,1670850822436990.00 ,1670850822436990.00 
1208,1,1,3564,-59,78,1670850822439830.00 ,1670850822439830.00 ,1670850822439830.00 
1107,1,1,500,-66,1692,1670850822443220.00 ,1670850822443220.00 ,1670850822443220.00 
1208,1,1,3584,-60,26,1670850822445200.00 ,1670850822445200.00 ,1670850822445200.00 
1107,2,1,88,-56,-52,1670850822455380.00 ,1670850822455380.00 ,1670850822455380.00 
1208,2,1,3352,-51,182,1670850822457860.00 ,1670850822457860.00 ,1670850822457860.00 
1208,2,1,3360,-51,26,1670850822464200.00 ,1670850822464200.00 ,1670850822464200.00 
1107,2,1,76,-56,390,1670850822465390.00 ,1670850822465390.00 ,1670850822465390.00 
1208,1,1,3584,-60,0,1670850822489530.00 ,1670850822489530.00 ,1670850822489530.00 
1107,1,1,524,-66,976,1670850822491190.00 ,1670850822491190.00 ,1670850822491190.00 
1208,1,1,3568,-59,182,1670850822495920.00 ,1670850822495920.00 ,1670850822495920.00 
1107,2,1,88,-56,195,1670850822507470.00 ,1670850822507470.00 ,1670850822507470.00 
1208,2,1,3356,-51,208,1670850822509420.00 ,1670850822509420.00 ,1670850822509420.00 
1208,2,1,3292,-51,416,1670850822513960.00 ,1670850822513960.00 ,1670850822513960.00 
1107,2,1,96,-56,-299,1670850822516280.00 ,1670850822516280.00 ,1670850822516280.00 
1107,1,1,656,-65,299,1670850822540830.00 ,1670850822540830.00 ,1670850822540830.00 
1208,1,1,3564,-59,26,1670850822542930.00 ,1670850822542930.00 ,1670850822542930.00 
1208,1,1,3576,-59,182,1670850822547010.00 ,1670850822547010.00 ,1670850822547010.00 
1107,1,1,600,-65,755,1670850822550580.00 ,1670850822550580.00 ,1670850822550580.00 
1208,2,1,3364,-51,52,1670850822564290.00 ,1670850822564290.00 ,1670850822564290.00 
1107,2,1,88,-56,0,1670850822565500.00 ,1670850822565500.00 ,1670850822565500.00 
1208,2,1,3360,-51,130,1670850822570930.00 ,1670850822570930.00 ,1670850822570930.00 
1107,2,1,84,-56,169,1670850822571970.00 ,1670850822571970.00 ,1670850822571970.00 
1208,1,1,3592,-59,-78,1670850822596270.00 ,1670850822596270.00 ,1670850822596270.00 
1107,1,1,528,-66,1588,1670850822598180.00 ,1670850822598180.00 ,1670850822598180.00 
1208,1,1,3580,-60,156,1670850822602890.00 ,1670850822602890.00 ,1670850822602890.00 
1107,1,1,624,-66,143,1670850822604130.00 ,1670850822604130.00 ,1670850822604130.00 
1208,2,1,3364,-51,52,1670850822615260.00 ,1670850822615260.00 ,1670850822615260.00 
1107,2,1,76,-56,52,1670850822616730.00 ,1670850822616730.00 ,1670850822616730.00 
1208,2,1,3360,-51,156,1670850822621240.00 ,1670850822621240.00 ,1670850822621240.00 
1107,2,1,96,-56,-26,1670850822622980.00 ,1670850822622980.00 ,1670850822622980.00 
1208,1,1,3608,-59,-26,1670850822646450.00 ,1670850822646450.00 ,1670850822646450.00 
1107,1,1,600,-66,585,1670850822648390.00 ,1670850822648390.00 ,1670850822648390.00 
1107,1,1,628,-66,611,1670850822653530.00 ,1670850822653530.00 ,1670850822653530.00 
1208,1,1,3524,-60,442,1670850822654860.00 ,1670850822654860.00 ,1670850822654860.00 
1208,2,1,3360,-51,130,1670850822665140.00 ,1670850822665140.00 ,1670850822665140.00 
1107,2,1,92,-56,0,1670850822666470.00 ,1670850822666470.00 ,1670850822666470.00 
1208,2,1,3368,-51,156,1670850822672400.00 ,1670850822672400.00 ,1670850822672400.00 
1107,2,1,92,-56,221,1670850822673860.00 ,1670850822673860.00 ,1670850822673860.00 
1107,1,1,516,-66,807,1670850822698290.00 ,1670850822698290.00 ,1670850822698290.00 
1208,1,1,3568,-60,156,1670850822699810.00 ,1670850822699810.00 ,1670850822699810.00 
1208,1,1,3580,-60,130,1670850822703830.00 ,1670850822703830.00 ,1670850822703830.00 
1107,1,1,680,-66,0,1670850822705800.00 ,1670850822705800.00 ,1670850822705800.00 
1107,2,1,96,-56,-26,1670850822717310.00 ,1670850822717310.00 ,1670850822717310.00 
1208,2,1,3364,-51,104,1670850822718370.00 ,1670850822718370.00 ,1670850822718370.00 
1107,2,1,100,-56,52,1670850822722390.00 ,1670850822722390.00 ,1670850822722390.00 
1208,2,1,3376,-51,-26,1670850822723430.00 ,1670850822723430.00 ,1670850822723430.00 
1208,1,1,3588,-59,-104,1670850822751030.00 ,1670850822751030.00 ,1670850822751030.00 
1107,1,1,520,-66,833,1670850822752340.00 ,1670850822752340.00 ,1670850822752340.00 
1208,1,1,3596,-59,26,1670850822756050.00 ,1670850822756050.00 ,1670850822756050.00 
1107,1,1,576,-66,416,1670850822757110.00 ,1670850822757110.00 ,1670850822757110.00 
1208,2,1,3380,-51,-26,1670850822769750.00 ,1670850822769750.00 ,1670850822769750.00 
1107,2,1,92,-56,143,1670850822770830.00 ,1670850822770830.00 ,1670850822770830.00 
1208,2,1,3360,-51,156,1670850822776210.00 ,1670850822776210.00 ,1670850822776210.00 
1107,2,1,104,-56,-143,1670850822777570.00 ,1670850822777570.00 ,1670850822777570.00 
1208,1,1,3588,-59,26,1670850822804150.00 ,1670850822804150.00 ,1670850822804150.00 
1107,1,1,652,-65,78,1670850822805200.00 ,1670850822805200.00 ,1670850822805200.00 
1208,1,1,3596,-59,52,1670850822813170.00 ,1670850822813170.00 ,1670850822813170.00 
1107,1,1,556,-67,1080,1670850822814290.00 ,1670850822814290.00 ,1670850822814290.00 
1107,2,1,100,-56,-117,1670850822825890.00 ,1670850822825890.00 ,1670850822825890.00 
1208,2,1,3376,-51,104,1670850822827230.00 ,1670850822827230.00 ,1670850822827230.00 
1208,2,1,3372,-51,130,1670850822830540.00 ,1670850822830540.00 ,1670850822830540.00 
1107,2,1,92,-56,-143,1670850822832490.00 ,1670850822832490.00 ,1670850822832490.00 
1208,1,1,3588,-60,-26,1670850822856550.00 ,1670850822856550.00 ,1670850822856550.00 
1107,1,1,696,-66,-247,1670850822858360.00 ,1670850822858360.00 ,1670850822858360.00 
1208,1,1,3568,-59,182,1670850822863070.00 ,1670850822863070.00 ,1670850822863070.00 
1107,1,1,572,-67,611,1670850822864770.00 ,1670850822864770.00 ,1670850822864770.00 
1208,2,1,3368,-51,104,1670850822875800.00 ,1670850822875800.00 ,1670850822875800.00 
1107,2,1,92,-56,-78,1670850822877480.00 ,1670850822877480.00 ,1670850822877480.00 
1107,2,1,88,-56,0,1670850822882090.00 ,1670850822882090.00 ,1670850822882090.00 
1208,2,1,3368,-51,104,1670850822884060.00 ,1670850822884060.00 ,1670850822884060.00 
1107,1,1,584,-66,1132,1670850822907910.00 ,1670850822907910.00 ,1670850822907910.00 
1208,1,1,3556,-60,52,1670850822909540.00 ,1670850822909540.00 ,1670850822909540.00 
1208,1,1,3580,-59,-26,1670850822914750.00 ,1670850822914750.00 ,1670850822914750.00 
1107,1,1,620,-66,494,1670850822915870.00 ,1670850822915870.00 ,1670850822915870.00 
1208,2,1,3372,-51,0,1670850822929790.00 ,1670850822929790.00 ,1670850822929790.00 
1107,2,1,84,-56,117,1670850822930830.00 ,1670850822930830.00 ,1670850822930830.00 
1208,2,1,3360,-51,156,1670850822934160.00 ,1670850822934160.00 ,1670850822934160.00 
1107,2,1,84,-56,78,1670850822936100.00 ,1670850822936100.00 ,1670850822936100.00 
1208,1,1,3572,-60,-104,1670850822960080.00 ,1670850822960080.00 ,1670850822960080.00 
1107,1,1,588,-67,1002,1670850822962030.00 ,1670850822962030.00 ,1670850822962030.00 
1107,1,1,580,-66,273,1670850822966880.00 ,1670850822966880.00 ,1670850822966880.00 
1208,1,1,3580,-60,78,1670850822968250.00 ,1670850822968250.00 ,1670850822968250.00 
1208,2,1,3368,-51,-78,1670850822978780.00 ,1670850822978780.00 ,1670850822978780.00 
1107,2,1,120,-56,-195,1670850822980930.00 ,1670850822980930.00 ,1670850822980930.00 
1208,2,1,3360,-51,156,1670850822986440.00 ,1670850822986440.00 ,1670850822986440.00 
1107,2,1,64,-56,169,1670850822987540.00 ,1670850822987540.00 ,1670850822987540.00 
1208,1,1,3632,-60,-286,1670850823011200.00 ,1670850823011200.00 ,1670850823011200.00 
1107,1,1,756,-67,-664,1670850823012540.00 ,1670850823012540.00 ,1670850823012540.00 
1107,1,1,636,-66,273,1670850823016280.00 ,1670850823016280.00 ,1670850823016280.00 
1208,1,1,3564,-60,104,1670850823017370.00 ,1670850823017370.00 ,1670850823017370.00 
1107,2,1,88,-56,0,1670850823029230.00 ,1670850823029230.00 ,1670850823029230.00 
1208,2,1,3352,-51,182,1670850823031420.00 ,1670850823031420.00 ,1670850823031420.00 
1208,2,1,3356,-51,52,1670850823036520.00 ,1670850823036520.00 ,1670850823036520.00 
1107,2,1,88,-56,26,1670850823037590.00 ,1670850823037590.00 ,1670850823037590.00 
1107,1,1,652,-67,117,1670850823065160.00 ,1670850823065160.00 ,1670850823065160.00 
1208,1,1,3564,-59,104,1670850823066240.00 ,1670850823066240.00 ,1670850823066240.00 
1208,1,1,3544,-60,156,1670850823070220.00 ,1670850823070220.00 ,1670850823070220.00 
1107,1,1,564,-68,716,1670850823071920.00 ,1670850823071920.00 ,1670850823071920.00 
1208,2,1,3356,-51,130,1670850823082910.00 ,1670850823082910.00 ,1670850823082910.00 
1107,2,1,92,-56,-52,1670850823084160.00 ,1670850823084160.00 ,1670850823084160.00 
1107,2,1,80,-56,299,1670850823091190.00 ,1670850823091190.00 ,1670850823091190.00 
1208,2,1,3352,-51,156,1670850823092280.00 ,1670850823092280.00 ,1670850823092280.00 
1107,1,1,608,-67,559,1670850823117660.00 ,1670850823117660.00 ,1670850823117660.00 
1208,1,1,3592,-59,-156,1670850823119120.00 ,1670850823119120.00 ,1670850823119120.00 
1208,1,1,3576,-59,0,1670850823123680.00 ,1670850823123680.00 ,1670850823123680.00 
1107,1,1,592,-65,494,1670850823126010.00 ,1670850823126010.00 ,1670850823126010.00 
1208,2,1,3356,-51,52,1670850823135820.00 ,1670850823135820.00 ,1670850823135820.00 
1107,2,1,88,-56,-52,1670850823137520.00 ,1670850823137520.00 ,1670850823137520.00 
1107,2,1,80,-56,78,1670850823141750.00 ,1670850823141750.00 ,1670850823141750.00 
1208,2,1,3348,-51,208,1670850823143480.00 ,1670850823143480.00 ,1670850823143480.00 
1208,1,1,3592,-59,-26,1670850823168800.00 ,1670850823168800.00 ,1670850823168800.00 
1107,1,1,592,-66,833,1670850823170490.00 ,1670850823170490.00 ,1670850823170490.00 
1208,1,1,3572,-60,130,1670850823173610.00 ,1670850823173610.00 ,1670850823173610.00 
1107,1,1,536,-66,755,1670850823175280.00 ,1670850823175280.00 ,1670850823175280.00 
1107,2,1,92,-56,-247,1670850823187090.00 ,1670850823187090.00 ,1670850823187090.00 
1208,2,1,3364,-51,130,1670850823188490.00 ,1670850823188490.00 ,1670850823188490.00 
1208,2,1,3356,-51,104,1670850823192020.00 ,1670850823192020.00 ,1670850823192020.00 
1107,2,1,108,-56,-52,1670850823193390.00 ,1670850823193390.00 ,1670850823193390.00 
1208,1,1,3580,-60,-104,1670850823220430.00 ,1670850823220430.00 ,1670850823220430.00 
1107,1,1,560,-66,664,1670850823222470.00 ,1670850823222470.00 ,1670850823222470.00 
1208,1,1,3632,-60,-338,1670850823226520.00 ,1670850823226520.00 ,1670850823226520.00 
1107,1,1,696,-66,26,1670850823227950.00 ,1670850823227950.00 ,1670850823227950.00 
1208,2,1,3348,-51,130,1670850823239920.00 ,1670850823239920.00 ,1670850823239920.00 
1107,2,1,96,-56,-195,1670850823241230.00 ,1670850823241230.00 ,1670850823241230.00 
1107,2,1,80,-56,195,1670850823244780.00 ,1670850823244780.00 ,1670850823244780.00 
1208,2,1,3348,-51,208,1670850823245890.00 ,1670850823245890.00 ,1670850823245890.00 
1208,1,1,3572,-59,-104,1670850823272030.00 ,1670850823272030.00 ,1670850823272030.00 
1107,1,1,468,-66,1328,1670850823274170.00 ,1670850823274170.00 ,1670850823274170.00 
1208,1,1,3472,-60,807,1670850823276840.00 ,1670850823276840.00 ,1670850823276840.00 
1107,1,1,604,-66,1028,1670850823281640.00 ,1670850823281640.00 ,1670850823281640.00 
1208,2,1,3356,-51,130,1670850823292860.00 ,1670850823292860.00 ,1670850823292860.00 
1107,2,1,96,-56,26,1670850823293930.00 ,1670850823293930.00 ,1670850823293930.00 
1107,2,1,76,-56,195,1670850823298570.00 ,1670850823298570.00 ,1670850823298570.00 
1208,2,1,3376,-51,26,1670850823299940.00 ,1670850823299940.00 ,1670850823299940.00 
1208,1,1,3584,-60,-130,1670850823323050.00 ,1670850823323050.00 ,1670850823323050.00 
1107,1,1,500,-66,1471,1670850823324970.00 ,1670850823324970.00 ,1670850823324970.00 
1208,1,1,3608,-59,-312,1670850823329250.00 ,1670850823329250.00 ,1670850823329250.00 
1107,1,1,576,-66,690,1670850823330960.00 ,1670850823330960.00 ,1670850823330960.00 
1107,2,1,104,-56,-221,1670850823341870.00 ,1670850823341870.00 ,1670850823341870.00 
1208,2,1,3276,-51,598,1670850823343250.00 ,1670850823343250.00 ,1670850823343250.00 
1107,2,1,92,-56,26,1670850823355510.00 ,1670850823355510.00 ,1670850823355510.00 
1208,2,1,3356,-51,182,1670850823357590.00 ,1670850823357590.00 ,1670850823357590.00 
1107,1,1,620,-66,494,1670850823381340.00 ,1670850823381340.00 ,1670850823381340.00 
1208,1,1,3620,-60,-260,1670850823382450.00 ,1670850823382450.00 ,1670850823382450.00 
1107,1,1,552,-66,559,1670850823388240.00 ,1670850823388240.00 ,1670850823388240.00 
1208,1,1,3592,-60,-182,1670850823389320.00 ,1670850823389320.00 ,1670850823389320.00 
