1208,1,1,2488,-53,26,1671004912961670.00 ,1671004912961670.00 ,1671004912961670.00 ,
1107,1,1,3992,-63,-195,1671004912962750.00 ,1671004912962750.00 ,1671004912962750.00 ,
1107,2,1,104,-56,-273,1671004912973180.00 ,1671004912973180.00 ,1671004912973180.00 ,
1208,2,1,3408,-47,130,1671004912974710.00 ,1671004912974710.00 ,1671004912974710.00 ,
1208,2,1,3392,-47,234,1671004912981360.00 ,1671004912981360.00 ,1671004912981360.00 ,
1107,2,1,36,-56,195,1671004912983070.00 ,1671004912983070.00 ,1671004912983070.00 ,
1107,1,1,3976,-63,78,1671004913005630.00 ,1671004913005630.00 ,1671004913005630.00 ,
1208,1,1,2488,-53,52,1671004913007580.00 ,1671004913007580.00 ,1671004913007580.00 ,
1107,1,1,4000,-63,-221,1671004913012520.00 ,1671004913012520.00 ,1671004913012520.00 ,
1208,1,1,2468,-53,104,1671004913013650.00 ,1671004913013650.00 ,1671004913013650.00 ,
1208,2,1,3408,-47,130,1671004913024050.00 ,1671004913024050.00 ,1671004913024050.00 ,
1107,2,1,36,-56,143,1671004913025130.00 ,1671004913025130.00 ,1671004913025130.00 ,
1208,2,1,3392,-47,234,1671004913032100.00 ,1671004913032100.00 ,1671004913032100.00 ,
1107,2,1,36,-56,299,1671004913033780.00 ,1671004913033780.00 ,1671004913033780.00 ,
1208,1,1,2508,-53,-156,1671004913056420.00 ,1671004913056420.00 ,1671004913056420.00 ,
1107,1,1,4004,-63,-78,1671004913058620.00 ,1671004913058620.00 ,1671004913058620.00 ,
1208,1,1,2504,-53,-130,1671004913063130.00 ,1671004913063130.00 ,1671004913063130.00 ,
1107,1,1,4012,-63,-221,1671004913064570.00 ,1671004913064570.00 ,1671004913064570.00 ,
1208,2,1,3412,-47,104,1671004913076690.00 ,1671004913076690.00 ,1671004913076690.00 ,
1107,2,1,20,-56,299,1671004913078410.00 ,1671004913078410.00 ,1671004913078410.00 ,
1107,2,1,28,-56,221,1671004913081040.00 ,1671004913081040.00 ,1671004913081040.00 ,
1208,2,1,3392,-47,234,1671004913082680.00 ,1671004913082680.00 ,1671004913082680.00 ,
1208,1,1,2492,-53,0,1671004913107810.00 ,1671004913107810.00 ,1671004913107810.00 ,
1107,1,1,4068,-62,-585,1671004913109170.00 ,1671004913109170.00 ,1671004913109170.00 ,
1107,1,1,3984,-62,169,1671004913114720.00 ,1671004913114720.00 ,1671004913114720.00 ,
1208,1,1,2496,-53,-78,1671004913116450.00 ,1671004913116450.00 ,1671004913116450.00 ,
1208,2,1,3400,-47,182,1671004913127150.00 ,1671004913127150.00 ,1671004913127150.00 ,
1107,2,1,36,-56,117,1671004913128540.00 ,1671004913128540.00 ,1671004913128540.00 ,
1107,2,1,28,-56,299,1671004913133940.00 ,1671004913133940.00 ,1671004913133940.00 ,
1208,2,1,3400,-47,234,1671004913135280.00 ,1671004913135280.00 ,1671004913135280.00 ,
1208,1,1,2496,-53,0,1671004913161820.00 ,1671004913161820.00 ,1671004913161820.00 ,
1107,1,1,4032,-57,-273,1671004913163490.00 ,1671004913163490.00 ,1671004913163490.00 ,
1208,1,1,2456,-53,234,1671004913168170.00 ,1671004913168170.00 ,1671004913168170.00 ,
1107,1,1,3992,-63,-273,1671004913170100.00 ,1671004913170100.00 ,1671004913170100.00 ,
1107,2,1,52,-56,26,1671004913181080.00 ,1671004913181080.00 ,1671004913181080.00 ,
1208,2,1,3388,-47,234,1671004913182770.00 ,1671004913182770.00 ,1671004913182770.00 ,
1107,2,1,44,-56,78,1671004913186760.00 ,1671004913186760.00 ,1671004913186760.00 ,
1208,2,1,3404,-47,182,1671004913188260.00 ,1671004913188260.00 ,1671004913188260.00 ,
1208,1,1,2508,-53,-234,1671004913213250.00 ,1671004913213250.00 ,1671004913213250.00 ,
1107,1,1,3956,-63,364,1671004913214570.00 ,1671004913214570.00 ,1671004913214570.00 ,
1208,1,1,2512,-53,-104,1671004913219410.00 ,1671004913219410.00 ,1671004913219410.00 ,
1208,2,1,3408,-48,130,1671004913230550.00 ,1671004913230550.00 ,1671004913230550.00 ,
1107,2,1,28,-56,195,1671004913231650.00 ,1671004913231650.00 ,1671004913231650.00 ,
1208,2,1,3404,-47,156,1671004913237270.00 ,1671004913237270.00 ,1671004913237270.00 ,
1107,2,1,28,-56,195,1671004913238340.00 ,1671004913238340.00 ,1671004913238340.00 ,
1208,1,1,2488,-53,26,1671004913264330.00 ,1671004913264330.00 ,1671004913264330.00 ,
1107,1,1,3964,-63,52,1671004913265790.00 ,1671004913265790.00 ,1671004913265790.00 ,
1208,1,1,2472,-53,130,1671004913270650.00 ,1671004913270650.00 ,1671004913270650.00 ,
1107,1,1,4036,-63,-416,1671004913271980.00 ,1671004913271980.00 ,1671004913271980.00 ,
1208,2,1,3408,-47,156,1671004913282370.00 ,1671004913282370.00 ,1671004913282370.00 ,
1107,2,1,8,-56,299,1671004913283390.00 ,1671004913283390.00 ,1671004913283390.00 ,
1208,2,1,3408,-47,182,1671004913289890.00 ,1671004913289890.00 ,1671004913289890.00 ,
1107,2,1,48,-56,78,1671004913290960.00 ,1671004913290960.00 ,1671004913290960.00 ,
1208,1,1,2496,-53,0,1671004913314520.00 ,1671004913314520.00 ,1671004913314520.00 ,
1107,1,1,3976,-62,221,1671004913316780.00 ,1671004913316780.00 ,1671004913316780.00 ,
1208,1,1,2508,-53,-26,1671004913321620.00 ,1671004913321620.00 ,1671004913321620.00 ,
1107,1,1,4052,-62,-195,1671004913324030.00 ,1671004913324030.00 ,1671004913324030.00 ,
1208,2,1,3420,-47,208,1671004913335910.00 ,1671004913335910.00 ,1671004913335910.00 ,
1107,2,1,84,-56,-221,1671004913338270.00 ,1671004913338270.00 ,1671004913338270.00 ,
1107,2,1,12,-56,221,1671004913341870.00 ,1671004913341870.00 ,1671004913341870.00 ,
1208,2,1,3412,-47,182,1671004913343540.00 ,1671004913343540.00 ,1671004913343540.00 ,
1107,1,1,4000,-62,-169,1671004913368790.00 ,1671004913368790.00 ,1671004913368790.00 ,
1208,1,1,2472,-53,182,1671004913370110.00 ,1671004913370110.00 ,1671004913370110.00 ,
1208,1,1,2492,-53,26,1671004913373910.00 ,1671004913373910.00 ,1671004913373910.00 ,
1107,1,1,3940,-62,638,1671004913376050.00 ,1671004913376050.00 ,1671004913376050.00 ,
1208,2,1,3412,-47,182,1671004913386350.00 ,1671004913386350.00 ,1671004913386350.00 ,
1107,2,1,32,-56,117,1671004913389380.00 ,1671004913389380.00 ,1671004913389380.00 ,
1208,2,1,3412,-47,182,1671004913392070.00 ,1671004913392070.00 ,1671004913392070.00 ,
1107,2,1,48,-56,195,1671004913393950.00 ,1671004913393950.00 ,1671004913393950.00 ,
1107,1,1,4012,-62,-26,1671004913417630.00 ,1671004913417630.00 ,1671004913417630.00 ,
1208,1,1,2500,-53,-26,1671004913419540.00 ,1671004913419540.00 ,1671004913419540.00 ,
1107,1,1,3980,-62,0,1671004913424620.00 ,1671004913424620.00 ,1671004913424620.00 ,
1208,1,1,2460,-53,208,1671004913426580.00 ,1671004913426580.00 ,1671004913426580.00 ,
1107,2,1,36,-56,195,1671004913438020.00 ,1671004913438020.00 ,1671004913438020.00 ,
1208,2,1,3412,-47,208,1671004913439740.00 ,1671004913439740.00 ,1671004913439740.00 ,
1208,2,1,3408,-47,260,1671004913444850.00 ,1671004913444850.00 ,1671004913444850.00 ,
1107,2,1,60,-56,-26,1671004913446300.00 ,1671004913446300.00 ,1671004913446300.00 ,
1208,1,1,2492,-53,78,1671004913470300.00 ,1671004913470300.00 ,1671004913470300.00 ,
1107,1,1,4024,-62,-390,1671004913471610.00 ,1671004913471610.00 ,1671004913471610.00 ,
1208,1,1,2468,-53,104,1671004913475190.00 ,1671004913475190.00 ,1671004913475190.00 ,
1107,1,1,3956,-62,247,1671004913477770.00 ,1671004913477770.00 ,1671004913477770.00 ,
1107,2,1,36,-56,169,1671004913487480.00 ,1671004913487480.00 ,1671004913487480.00 ,
1208,2,1,3408,-47,130,1671004913490250.00 ,1671004913490250.00 ,1671004913490250.00 ,
1208,2,1,3396,-47,234,1671004913493180.00 ,1671004913493180.00 ,1671004913493180.00 ,
1107,2,1,48,-56,117,1671004913494520.00 ,1671004913494520.00 ,1671004913494520.00 ,
1107,1,1,3996,-63,26,1671004913520260.00 ,1671004913520260.00 ,1671004913520260.00 ,
1208,1,1,2476,-53,130,1671004913521470.00 ,1671004913521470.00 ,1671004913521470.00 ,
1208,1,1,2500,-53,26,1671004913525970.00 ,1671004913525970.00 ,1671004913525970.00 ,
1107,1,1,4016,-62,-143,1671004913527850.00 ,1671004913527850.00 ,1671004913527850.00 ,
1107,2,1,40,-56,143,1671004913538370.00 ,1671004913538370.00 ,1671004913538370.00 ,
1208,2,1,3416,-47,130,1671004913541220.00 ,1671004913541220.00 ,1671004913541220.00 ,
1208,2,1,3404,-47,156,1671004913544100.00 ,1671004913544100.00 ,1671004913544100.00 ,
1107,2,1,32,-56,169,1671004913545820.00 ,1671004913545820.00 ,1671004913545820.00 ,
1107,1,1,3984,-63,26,1671004913570810.00 ,1671004913570810.00 ,1671004913570810.00 ,
1208,1,1,2500,-53,-26,1671004913571950.00 ,1671004913571950.00 ,1671004913571950.00 ,
1208,1,1,2504,-53,-52,1671004913576880.00 ,1671004913576880.00 ,1671004913576880.00 ,
1107,1,1,40,-63,-1197,1671004913579450.00 ,1671004913579450.00 ,1671004913579450.00 ,
1208,2,1,3400,-47,260,1671004913589320.00 ,1671004913589320.00 ,1671004913589320.00 ,
1107,2,1,8,-56,338,1671004913591710.00 ,1671004913591710.00 ,1671004913591710.00 ,
1208,2,1,3400,-47,260,1671004913594860.00 ,1671004913594860.00 ,1671004913594860.00 ,
1107,2,1,36,-56,78,1671004913596580.00 ,1671004913596580.00 ,1671004913596580.00 ,
1208,1,1,2488,-53,52,1671004913620800.00 ,1671004913620800.00 ,1671004913620800.00 ,
1107,1,1,3972,-63,-26,1671004913622270.00 ,1671004913622270.00 ,1671004913622270.00 ,
1208,1,1,2512,-53,-78,1671004913627320.00 ,1671004913627320.00 ,1671004913627320.00 ,
1107,1,1,3916,-63,585,1671004913628390.00 ,1671004913628390.00 ,1671004913628390.00 ,
1107,2,1,40,-56,117,1671004913639880.00 ,1671004913639880.00 ,1671004913639880.00 ,
1208,2,1,3416,-47,156,1671004913640980.00 ,1671004913640980.00 ,1671004913640980.00 ,
1208,2,1,3416,-47,156,1671004913646080.00 ,1671004913646080.00 ,1671004913646080.00 ,
1107,2,1,20,-56,390,1671004913647430.00 ,1671004913647430.00 ,1671004913647430.00 ,
1208,1,1,2476,-53,130,1671004913670650.00 ,1671004913670650.00 ,1671004913670650.00 ,
1107,1,1,4020,-62,-143,1671004913672370.00 ,1671004913672370.00 ,1671004913672370.00 ,
1208,1,1,2520,-53,-156,1671004913676860.00 ,1671004913676860.00 ,1671004913676860.00 ,
1107,1,1,4024,-62,-143,1671004913677990.00 ,1671004913677990.00 ,1671004913677990.00 ,
1208,2,1,3420,-47,130,1671004913691770.00 ,1671004913691770.00 ,1671004913691770.00 ,
1107,2,1,8,-56,390,1671004913693290.00 ,1671004913693290.00 ,1671004913693290.00 ,
1208,2,1,3400,-47,234,1671004913696220.00 ,1671004913696220.00 ,1671004913696220.00 ,
1107,2,1,40,-56,169,1671004913698750.00 ,1671004913698750.00 ,1671004913698750.00 ,
1208,1,1,2480,-53,104,1671004913721550.00 ,1671004913721550.00 ,1671004913721550.00 ,
1107,1,1,4000,-62,664,1671004913724310.00 ,1671004913724310.00 ,1671004913724310.00 ,
1107,1,1,3944,-63,143,1671004913727430.00 ,1671004913727430.00 ,1671004913727430.00 ,
1208,1,1,2488,-53,78,1671004913729410.00 ,1671004913729410.00 ,1671004913729410.00 ,
1208,2,1,3404,-47,208,1671004913740130.00 ,1671004913740130.00 ,1671004913740130.00 ,
1107,2,1,12,-56,416,1671004913741780.00 ,1671004913741780.00 ,1671004913741780.00 ,
1107,2,1,4076,-56,533,1671004913747930.00 ,1671004913747930.00 ,1671004913747930.00 ,
1208,2,1,3408,-47,182,1671004913749410.00 ,1671004913749410.00 ,1671004913749410.00 ,
1208,1,1,2528,-53,-234,1671004913775150.00 ,1671004913775150.00 ,1671004913775150.00 ,
1107,1,1,3984,-62,0,1671004913777980.00 ,1671004913777980.00 ,1671004913777980.00 ,
1107,1,1,4072,-63,-664,1671004913781000.00 ,1671004913781000.00 ,1671004913781000.00 ,
1208,1,1,2512,-53,-26,1671004913783760.00 ,1671004913783760.00 ,1671004913783760.00 ,
1208,2,1,3412,-47,156,1671004913794420.00 ,1671004913794420.00 ,1671004913794420.00 ,
1107,2,1,32,-56,169,1671004913796180.00 ,1671004913796180.00 ,1671004913796180.00 ,
1107,2,1,16,-56,247,1671004913800220.00 ,1671004913800220.00 ,1671004913800220.00 ,
1208,2,1,3420,-47,104,1671004913801570.00 ,1671004913801570.00 ,1671004913801570.00 ,
1107,1,1,3944,-63,338,1671004913824930.00 ,1671004913824930.00 ,1671004913824930.00 ,
1208,1,1,2528,-53,-156,1671004913827410.00 ,1671004913827410.00 ,1671004913827410.00 ,
1208,1,1,2500,-53,26,1671004913832510.00 ,1671004913832510.00 ,1671004913832510.00 ,
1107,1,1,3988,-63,78,1671004913833570.00 ,1671004913833570.00 ,1671004913833570.00 ,
1107,2,1,16,-56,338,1671004913844610.00 ,1671004913844610.00 ,1671004913844610.00 ,
1208,2,1,3404,-47,234,1671004913845670.00 ,1671004913845670.00 ,1671004913845670.00 ,
1208,2,1,3416,-47,156,1671004913849660.00 ,1671004913849660.00 ,1671004913849660.00 ,
1107,2,1,36,-56,247,1671004913850750.00 ,1671004913850750.00 ,1671004913850750.00 ,
1208,1,1,2488,-53,130,1671004913876040.00 ,1671004913876040.00 ,1671004913876040.00 ,
1107,1,1,4000,-63,-247,1671004913878240.00 ,1671004913878240.00 ,1671004913878240.00 ,
1107,1,1,3968,-62,195,1671004913881850.00 ,1671004913881850.00 ,1671004913881850.00 ,
1208,1,1,2484,-53,104,1671004913883220.00 ,1671004913883220.00 ,1671004913883220.00 ,
1208,2,1,3412,-47,182,1671004913896450.00 ,1671004913896450.00 ,1671004913896450.00 ,
1107,2,1,68,-56,-26,1671004913898030.00 ,1671004913898030.00 ,1671004913898030.00 ,
1107,2,1,56,-56,26,1671004913902040.00 ,1671004913902040.00 ,1671004913902040.00 ,
1208,2,1,3416,-47,104,1671004913904340.00 ,1671004913904340.00 ,1671004913904340.00 ,
1208,1,1,2496,-53,52,1671004913926790.00 ,1671004913926790.00 ,1671004913926790.00 ,
1107,1,1,3976,-62,143,1671004913928160.00 ,1671004913928160.00 ,1671004913928160.00 ,
1107,1,1,3972,-62,299,1671004913933920.00 ,1671004913933920.00 ,1671004913933920.00 ,
1208,1,1,2468,-53,182,1671004913935400.00 ,1671004913935400.00 ,1671004913935400.00 ,
1107,2,1,52,-56,117,1671004913946400.00 ,1671004913946400.00 ,1671004913946400.00 ,
1208,2,1,3400,-47,234,1671004913947740.00 ,1671004913947740.00 ,1671004913947740.00 ,
1208,2,1,3408,-47,182,1671004913953520.00 ,1671004913953520.00 ,1671004913953520.00 ,
1107,2,1,20,-56,364,1671004913954760.00 ,1671004913954760.00 ,1671004913954760.00 ,
1107,1,1,4008,-63,-247,1671004913978520.00 ,1671004913978520.00 ,1671004913978520.00 ,
1208,1,1,2508,-53,-104,1671004913980460.00 ,1671004913980460.00 ,1671004913980460.00 ,
1107,1,1,4008,-63,-390,1671004913984410.00 ,1671004913984410.00 ,1671004913984410.00 ,
1208,1,1,2460,-52,208,1671004913986640.00 ,1671004913986640.00 ,1671004913986640.00 ,
1208,2,1,3400,-47,182,1671004913997420.00 ,1671004913997420.00 ,1671004913997420.00 ,
1107,2,1,48,-56,26,1671004913999370.00 ,1671004913999370.00 ,1671004913999370.00 ,
1208,2,1,3412,-47,156,1671004914005100.00 ,1671004914005100.00 ,1671004914005100.00 ,
1107,2,1,24,-56,195,1671004914007020.00 ,1671004914007020.00 ,1671004914007020.00 ,
1107,1,1,4028,-62,-247,1671004914030530.00 ,1671004914030530.00 ,1671004914030530.00 ,
1208,1,1,2472,-53,130,1671004914031880.00 ,1671004914031880.00 ,1671004914031880.00 ,
1107,1,1,4008,-63,-273,1671004914038330.00 ,1671004914038330.00 ,1671004914038330.00 ,
1208,1,1,2476,-53,52,1671004914039670.00 ,1671004914039670.00 ,1671004914039670.00 ,
1208,2,1,3396,-47,234,1671004914050100.00 ,1671004914050100.00 ,1671004914050100.00 ,
1107,2,1,48,-56,26,1671004914051150.00 ,1671004914051150.00 ,1671004914051150.00 ,
1208,2,1,3392,-47,208,1671004914056760.00 ,1671004914056760.00 ,1671004914056760.00 ,
1107,2,1,44,-56,221,1671004914058250.00 ,1671004914058250.00 ,1671004914058250.00 ,
1107,1,1,4020,-62,-143,1671004914081970.00 ,1671004914081970.00 ,1671004914081970.00 ,
1208,1,1,2476,-53,156,1671004914083080.00 ,1671004914083080.00 ,1671004914083080.00 ,
1107,1,1,3984,-62,143,1671004914088770.00 ,1671004914088770.00 ,1671004914088770.00 ,
1208,1,1,2484,-53,0,1671004914090110.00 ,1671004914090110.00 ,1671004914090110.00 ,
1208,2,1,3400,-47,182,1671004914102400.00 ,1671004914102400.00 ,1671004914102400.00 ,
1107,2,1,40,-56,143,1671004914103500.00 ,1671004914103500.00 ,1671004914103500.00 ,
1208,2,1,3400,-47,208,1671004914110180.00 ,1671004914110180.00 ,1671004914110180.00 ,
1107,2,1,56,-56,117,1671004914111860.00 ,1671004914111860.00 ,1671004914111860.00 ,
1208,1,1,2468,-53,104,1671004914135950.00 ,1671004914135950.00 ,1671004914135950.00 ,
1107,1,1,4008,-63,0,1671004914137020.00 ,1671004914137020.00 ,1671004914137020.00 ,
1208,1,1,2480,-53,52,1671004914141100.00 ,1671004914141100.00 ,1671004914141100.00 ,
1107,1,1,4028,-63,-338,1671004914142520.00 ,1671004914142520.00 ,1671004914142520.00 ,
1208,2,1,3396,-47,182,1671004914154540.00 ,1671004914154540.00 ,1671004914154540.00 ,
1107,2,1,40,-56,273,1671004914155630.00 ,1671004914155630.00 ,1671004914155630.00 ,
1208,2,1,3412,-47,104,1671004914160570.00 ,1671004914160570.00 ,1671004914160570.00 ,
1107,2,1,64,-56,52,1671004914161930.00 ,1671004914161930.00 ,1671004914161930.00 ,
1107,1,1,3988,-63,221,1671004914184960.00 ,1671004914184960.00 ,1671004914184960.00 ,
1208,1,1,2484,-53,78,1671004914186510.00 ,1671004914186510.00 ,1671004914186510.00 ,
1208,1,1,2492,-53,78,1671004914191870.00 ,1671004914191870.00 ,1671004914191870.00 ,
1107,1,1,4036,-63,-143,1671004914194450.00 ,1671004914194450.00 ,1671004914194450.00 ,
1208,2,1,3416,-47,104,1671004914206120.00 ,1671004914206120.00 ,1671004914206120.00 ,
1107,2,1,24,-56,338,1671004914207150.00 ,1671004914207150.00 ,1671004914207150.00 ,
1208,2,1,3408,-47,130,1671004914209830.00 ,1671004914209830.00 ,1671004914209830.00 ,
1107,2,1,64,-56,-26,1671004914211380.00 ,1671004914211380.00 ,1671004914211380.00 ,
1208,1,1,2504,-53,-78,1671004914236950.00 ,1671004914236950.00 ,1671004914236950.00 ,
1107,1,1,4004,-62,0,1671004914238590.00 ,1671004914238590.00 ,1671004914238590.00 ,
1208,1,1,2516,-53,-156,1671004914244470.00 ,1671004914244470.00 ,1671004914244470.00 ,
1107,1,1,3988,-63,-169,1671004914246440.00 ,1671004914246440.00 ,1671004914246440.00 ,
1208,2,1,3404,-47,182,1671004914256110.00 ,1671004914256110.00 ,1671004914256110.00 ,
1107,2,1,32,-56,364,1671004914258340.00 ,1671004914258340.00 ,1671004914258340.00 ,
1208,2,1,3392,-47,208,1671004914262400.00 ,1671004914262400.00 ,1671004914262400.00 ,
1107,2,1,56,-56,117,1671004914263860.00 ,1671004914263860.00 ,1671004914263860.00 ,
1208,1,1,2464,-53,208,1671004914287580.00 ,1671004914287580.00 ,1671004914287580.00 ,
1107,1,1,3992,-63,-221,1671004914289570.00 ,1671004914289570.00 ,1671004914289570.00 ,
1107,1,1,3992,-62,0,1671004914293630.00 ,1671004914293630.00 ,1671004914293630.00 ,
1208,1,1,2472,-53,130,1671004914295220.00 ,1671004914295220.00 ,1671004914295220.00 ,
1107,2,1,48,-56,78,1671004914309270.00 ,1671004914309270.00 ,1671004914309270.00 ,
1208,2,1,3412,-47,104,1671004914310730.00 ,1671004914310730.00 ,1671004914310730.00 ,
1107,2,1,108,-56,-299,1671004914314680.00 ,1671004914314680.00 ,1671004914314680.00 ,
1208,2,1,3404,-47,260,1671004914316380.00 ,1671004914316380.00 ,1671004914316380.00 ,
1208,1,1,2480,-53,78,1671004914341310.00 ,1671004914341310.00 ,1671004914341310.00 ,
1107,1,1,3992,-61,-78,1671004914342710.00 ,1671004914342710.00 ,1671004914342710.00 ,
1208,1,1,2472,-53,130,1671004914347470.00 ,1671004914347470.00 ,1671004914347470.00 ,
1107,1,1,4012,-63,-273,1671004914349620.00 ,1671004914349620.00 ,1671004914349620.00 ,
1208,2,1,3412,-47,156,1671004914360040.00 ,1671004914360040.00 ,1671004914360040.00 ,
1107,2,1,8,-56,299,1671004914362010.00 ,1671004914362010.00 ,1671004914362010.00 ,
