1208,1,1,2404,-53,182,1671005011934640.00 ,1671005011934640.00 ,1671005011934640.00 ,,
1107,1,1,4028,-63,-26,1671005011936320.00 ,1671005011936320.00 ,1671005011936320.00 ,,
1107,1,1,3984,-63,221,1671005011939420.00 ,1671005011939420.00 ,1671005011939420.00 ,,
1208,1,1,2408,-53,156,1671005011940880.00 ,1671005011940880.00 ,1671005011940880.00 ,,
1208,2,1,3476,-48,182,1671005011951530.00 ,1671005011951530.00 ,1671005011951530.00 ,,
1107,2,1,536,-56,26,1671005011954030.00 ,1671005011954030.00 ,1671005011954030.00 ,,
1208,2,1,3476,-48,182,1671005011958070.00 ,1671005011958070.00 ,1671005011958070.00 ,,
1107,2,1,548,-56,-52,1671005011960420.00 ,1671005011960420.00 ,1671005011960420.00 ,,
1208,1,1,2400,-53,390,1671005011983250.00 ,1671005011983250.00 ,1671005011983250.00 ,,
1107,1,1,4068,-63,-364,1671005011984300.00 ,1671005011984300.00 ,1671005011984300.00 ,,
1208,1,1,2416,-53,234,1671005011989680.00 ,1671005011989680.00 ,1671005011989680.00 ,,
1107,1,1,4040,-63,-169,1671005011992070.00 ,1671005011992070.00 ,1671005011992070.00 ,,
1208,2,1,3480,-48,208,1671005012002560.00 ,1671005012002560.00 ,1671005012002560.00 ,,
1107,2,1,536,-57,78,1671005012004470.00 ,1671005012004470.00 ,1671005012004470.00 ,,
1107,2,1,524,-56,169,1671005012008430.00 ,1671005012008430.00 ,1671005012008430.00 ,,
1208,2,1,3460,-48,234,1671005012009540.00 ,1671005012009540.00 ,1671005012009540.00 ,,
1208,1,1,2440,-54,-26,1671005012036350.00 ,1671005012036350.00 ,1671005012036350.00 ,,
1107,1,1,4044,-63,-78,1671005012037420.00 ,1671005012037420.00 ,1671005012037420.00 ,,
1208,1,1,2412,-53,130,1671005012041430.00 ,1671005012041430.00 ,1671005012041430.00 ,,
1107,1,1,4016,-63,-117,1671005012043480.00 ,1671005012043480.00 ,1671005012043480.00 ,,
1208,2,1,3484,-48,78,1671005012053660.00 ,1671005012053660.00 ,1671005012053660.00 ,,
1107,2,1,548,-56,52,1671005012055400.00 ,1671005012055400.00 ,1671005012055400.00 ,,
1107,2,1,608,-56,-468,1671005012059120.00 ,1671005012059120.00 ,1671005012059120.00 ,,
1208,2,1,3484,-48,156,1671005012062090.00 ,1671005012062090.00 ,1671005012062090.00 ,,
1208,1,1,2428,-53,104,1671005012085040.00 ,1671005012085040.00 ,1671005012085040.00 ,,
1107,1,1,4036,-63,-117,1671005012087880.00 ,1671005012087880.00 ,1671005012087880.00 ,,
1107,1,1,4028,-63,-390,1671005012091610.00 ,1671005012091610.00 ,1671005012091610.00 ,,
1208,1,1,2412,-53,208,1671005012093250.00 ,1671005012093250.00 ,1671005012093250.00 ,,
1208,2,1,3480,-48,130,1671005012103240.00 ,1671005012103240.00 ,1671005012103240.00 ,,
1107,2,1,552,-56,0,1671005012105650.00 ,1671005012105650.00 ,1671005012105650.00 ,,
1107,2,1,576,-57,-247,1671005012109450.00 ,1671005012109450.00 ,1671005012109450.00 ,,
1208,2,1,3480,-48,182,1671005012111630.00 ,1671005012111630.00 ,1671005012111630.00 ,,
1208,1,1,2400,-53,234,1671005012135080.00 ,1671005012135080.00 ,1671005012135080.00 ,,
1107,1,1,4032,-63,-143,1671005012137280.00 ,1671005012137280.00 ,1671005012137280.00 ,,
1208,1,1,2420,-53,104,1671005012141330.00 ,1671005012141330.00 ,1671005012141330.00 ,,
1107,1,1,4052,-63,-273,1671005012142990.00 ,1671005012142990.00 ,1671005012142990.00 ,,
1208,2,1,3480,-48,156,1671005012154440.00 ,1671005012154440.00 ,1671005012154440.00 ,,
1107,2,1,716,-57,-1328,1671005012156140.00 ,1671005012156140.00 ,1671005012156140.00 ,,
1107,2,1,564,-56,-221,1671005012160390.00 ,1671005012160390.00 ,1671005012160390.00 ,,
1208,2,1,3464,-48,26,1671005012161850.00 ,1671005012161850.00 ,1671005012161850.00 ,,
1107,1,1,4056,-63,-247,1671005012186020.00 ,1671005012186020.00 ,1671005012186020.00 ,,
1208,1,1,2424,-53,156,1671005012187500.00 ,1671005012187500.00 ,1671005012187500.00 ,,
1208,1,1,2408,-53,286,1671005012192380.00 ,1671005012192380.00 ,1671005012192380.00 ,,
1107,1,1,4036,-63,-143,1671005012194030.00 ,1671005012194030.00 ,1671005012194030.00 ,,
1208,2,1,3464,-48,234,1671005012204540.00 ,1671005012204540.00 ,1671005012204540.00 ,,
1107,2,1,564,-56,-169,1671005012205610.00 ,1671005012205610.00 ,1671005012205610.00 ,,
1107,2,1,532,-56,52,1671005012211500.00 ,1671005012211500.00 ,1671005012211500.00 ,,
1208,2,1,3488,-48,78,1671005012212950.00 ,1671005012212950.00 ,1671005012212950.00 ,,
1208,1,1,2444,-53,-390,1671005012237880.00 ,1671005012237880.00 ,1671005012237880.00 ,,
1107,1,1,4052,-63,-559,1671005012239220.00 ,1671005012239220.00 ,1671005012239220.00 ,,
1208,1,1,2412,-53,156,1671005012244670.00 ,1671005012244670.00 ,1671005012244670.00 ,,
1107,1,1,4044,-63,-78,1671005012245750.00 ,1671005012245750.00 ,1671005012245750.00 ,,
1208,2,1,3480,-48,130,1671005012258530.00 ,1671005012258530.00 ,1671005012258530.00 ,,
1107,2,1,532,-56,143,1671005012259640.00 ,1671005012259640.00 ,1671005012259640.00 ,,
1208,2,1,3484,-48,130,1671005012265910.00 ,1671005012265910.00 ,1671005012265910.00 ,,
1107,2,1,540,-56,78,1671005012267230.00 ,1671005012267230.00 ,1671005012267230.00 ,,
1107,1,1,3940,-63,611,1671005012290930.00 ,1671005012290930.00 ,1671005012290930.00 ,,
1208,1,1,2416,-53,130,1671005012292410.00 ,1671005012292410.00 ,1671005012292410.00 ,,
1208,1,1,2412,-53,182,1671005012298000.00 ,1671005012298000.00 ,1671005012298000.00 ,,
1107,1,1,4068,-63,-273,1671005012299650.00 ,1671005012299650.00 ,1671005012299650.00 ,,
1208,2,1,3476,-48,130,1671005012310190.00 ,1671005012310190.00 ,1671005012310190.00 ,,
1107,2,1,552,-56,-52,1671005012311550.00 ,1671005012311550.00 ,1671005012311550.00 ,,
1208,2,1,3476,-48,104,1671005012315140.00 ,1671005012315140.00 ,1671005012315140.00 ,,
1107,2,1,560,-56,-143,1671005012316690.00 ,1671005012316690.00 ,1671005012316690.00 ,,
1208,1,1,2408,-53,130,1671005012343010.00 ,1671005012343010.00 ,1671005012343010.00 ,,
1107,1,1,4008,-63,52,1671005012344340.00 ,1671005012344340.00 ,1671005012344340.00 ,,
1208,1,1,2408,-53,234,1671005012347830.00 ,1671005012347830.00 ,1671005012347830.00 ,,
1107,1,1,4052,-63,-247,1671005012349850.00 ,1671005012349850.00 ,1671005012349850.00 ,,
1208,2,1,3476,-48,156,1671005012360820.00 ,1671005012360820.00 ,1671005012360820.00 ,,
1107,2,1,552,-57,0,1671005012362770.00 ,1671005012362770.00 ,1671005012362770.00 ,,
1107,2,1,568,-56,-195,1671005012366640.00 ,1671005012366640.00 ,1671005012366640.00 ,,
1208,2,1,3476,-48,156,1671005012369460.00 ,1671005012369460.00 ,1671005012369460.00 ,,
1107,1,1,4036,-63,-117,1671005012392390.00 ,1671005012392390.00 ,1671005012392390.00 ,,
1208,1,1,2428,-53,104,1671005012393930.00 ,1671005012393930.00 ,1671005012393930.00 ,,
1208,1,1,2424,-53,156,1671005012398150.00 ,1671005012398150.00 ,1671005012398150.00 ,,
1107,1,1,4048,-62,-195,1671005012400120.00 ,1671005012400120.00 ,1671005012400120.00 ,,
1107,2,1,544,-56,-52,1671005012410510.00 ,1671005012410510.00 ,1671005012410510.00 ,,
1208,2,1,3476,-48,156,1671005012412720.00 ,1671005012412720.00 ,1671005012412720.00 ,,
1208,2,1,3476,-48,130,1671005012418050.00 ,1671005012418050.00 ,1671005012418050.00 ,,
1107,2,1,564,-56,-117,1671005012419770.00 ,1671005012419770.00 ,1671005012419770.00 ,,
1208,1,1,2412,-53,156,1671005012443450.00 ,1671005012443450.00 ,1671005012443450.00 ,,
1107,1,1,4076,-63,-338,1671005012445380.00 ,1671005012445380.00 ,1671005012445380.00 ,,
1107,1,1,4008,-62,-26,1671005012449880.00 ,1671005012449880.00 ,1671005012449880.00 ,,
1208,1,1,1984,-53,2994,1671005012452200.00 ,1671005012452200.00 ,1671005012452200.00 ,,
1107,2,1,572,-56,-169,1671005012463160.00 ,1671005012463160.00 ,1671005012463160.00 ,,
1208,2,1,3480,-48,130,1671005012464270.00 ,1671005012464270.00 ,1671005012464270.00 ,,
1107,2,1,544,-57,117,1671005012467500.00 ,1671005012467500.00 ,1671005012467500.00 ,,
1208,2,1,3476,-48,156,1671005012469150.00 ,1671005012469150.00 ,1671005012469150.00 ,,
1107,1,1,3992,-63,-26,1671005012496270.00 ,1671005012496270.00 ,1671005012496270.00 ,,
1208,1,1,2428,-53,104,1671005012498390.00 ,1671005012498390.00 ,1671005012498390.00 ,,
1107,1,1,4048,-63,-390,1671005012501990.00 ,1671005012501990.00 ,1671005012501990.00 ,,
1208,1,1,2424,-53,104,1671005012503510.00 ,1671005012503510.00 ,1671005012503510.00 ,,
1107,2,1,540,-57,26,1671005012513970.00 ,1671005012513970.00 ,1671005012513970.00 ,,
1208,2,1,3480,-48,182,1671005012515290.00 ,1671005012515290.00 ,1671005012515290.00 ,,
1208,2,1,3472,-48,208,1671005012521050.00 ,1671005012521050.00 ,1671005012521050.00 ,,
1107,2,1,564,-56,-143,1671005012522440.00 ,1671005012522440.00 ,1671005012522440.00 ,,
1107,1,1,3996,-63,26,1671005012548460.00 ,1671005012548460.00 ,1671005012548460.00 ,,
1208,1,1,2396,-53,234,1671005012550050.00 ,1671005012550050.00 ,1671005012550050.00 ,,
1208,1,1,2428,-53,26,1671005012554130.00 ,1671005012554130.00 ,1671005012554130.00 ,,
1107,1,1,4004,-63,0,1671005012555830.00 ,1671005012555830.00 ,1671005012555830.00 ,,
1208,2,1,3504,-48,-26,1671005012566480.00 ,1671005012566480.00 ,1671005012566480.00 ,,
1107,2,1,576,-57,-299,1671005012568450.00 ,1671005012568450.00 ,1671005012568450.00 ,,
1208,2,1,3480,-48,182,1671005012573120.00 ,1671005012573120.00 ,1671005012573120.00 ,,
1107,2,1,548,-56,0,1671005012574460.00 ,1671005012574460.00 ,1671005012574460.00 ,,
1107,1,1,4024,-63,-247,1671005012605480.00 ,1671005012605480.00 ,1671005012605480.00 ,,
1208,1,1,2428,-53,104,1671005012606620.00 ,1671005012606620.00 ,1671005012606620.00 ,,
1208,1,1,2416,-53,130,1671005012610680.00 ,1671005012610680.00 ,1671005012610680.00 ,,
1107,1,1,4000,-62,-78,1671005012613490.00 ,1671005012613490.00 ,1671005012613490.00 ,,
1208,2,1,3480,-48,130,1671005012623570.00 ,1671005012623570.00 ,1671005012623570.00 ,,
1107,2,1,572,-56,-221,1671005012624720.00 ,1671005012624720.00 ,1671005012624720.00 ,,
1208,2,1,3476,-48,182,1671005012628760.00 ,1671005012628760.00 ,1671005012628760.00 ,,
1107,2,1,520,-56,247,1671005012630330.00 ,1671005012630330.00 ,1671005012630330.00 ,,
1107,1,1,52,-63,-976,1671005012655120.00 ,1671005012655120.00 ,1671005012655120.00 ,,
1208,1,1,2416,-53,182,1671005012656740.00 ,1671005012656740.00 ,1671005012656740.00 ,,
1107,1,1,4020,-62,0,1671005012662060.00 ,1671005012662060.00 ,1671005012662060.00 ,,
1208,1,1,2400,-53,312,1671005012663130.00 ,1671005012663130.00 ,1671005012663130.00 ,,
1208,2,1,3488,-48,78,1671005012675960.00 ,1671005012675960.00 ,1671005012675960.00 ,,
1107,2,1,540,-56,0,1671005012677430.00 ,1671005012677430.00 ,1671005012677430.00 ,,
1107,2,1,540,-56,52,1671005012681590.00 ,1671005012681590.00 ,1671005012681590.00 ,,
1208,2,1,3476,-48,182,1671005012682930.00 ,1671005012682930.00 ,1671005012682930.00 ,,
1208,1,1,2408,-53,208,1671005012707980.00 ,1671005012707980.00 ,1671005012707980.00 ,,
1107,1,1,4036,-62,-52,1671005012709570.00 ,1671005012709570.00 ,1671005012709570.00 ,,
1208,1,1,2420,-53,78,1671005012715390.00 ,1671005012715390.00 ,1671005012715390.00 ,,
1107,1,1,4008,-63,-247,1671005012716540.00 ,1671005012716540.00 ,1671005012716540.00 ,,
1107,2,1,504,-56,299,1671005012727280.00 ,1671005012727280.00 ,1671005012727280.00 ,,
1208,2,1,3476,-48,130,1671005012728360.00 ,1671005012728360.00 ,1671005012728360.00 ,,
1208,2,1,3460,-48,234,1671005012736930.00 ,1671005012736930.00 ,1671005012736930.00 ,,
1107,2,1,560,-56,-52,1671005012737980.00 ,1671005012737980.00 ,1671005012737980.00 ,,
1107,1,1,4036,-63,26,1671005012765400.00 ,1671005012765400.00 ,1671005012765400.00 ,,
1208,1,1,2412,-53,260,1671005012766960.00 ,1671005012766960.00 ,1671005012766960.00 ,,
1107,1,1,4048,-62,-247,1671005012772250.00 ,1671005012772250.00 ,1671005012772250.00 ,,
1208,1,1,2420,-53,130,1671005012774200.00 ,1671005012774200.00 ,1671005012774200.00 ,,
1208,2,1,3480,-48,130,1671005012785800.00 ,1671005012785800.00 ,1671005012785800.00 ,,
1107,2,1,532,-56,-247,1671005012786910.00 ,1671005012786910.00 ,1671005012786910.00 ,,
1208,2,1,3468,-47,52,1671005012790940.00 ,1671005012790940.00 ,1671005012790940.00 ,,
1107,2,1,500,-57,-78,1671005012793220.00 ,1671005012793220.00 ,1671005012793220.00 ,,
1208,1,1,2408,-53,234,1671005012816680.00 ,1671005012816680.00 ,1671005012816680.00 ,,
1107,1,1,4080,-63,-195,1671005012818400.00 ,1671005012818400.00 ,1671005012818400.00 ,,
1107,1,1,4092,-63,-143,1671005012823890.00 ,1671005012823890.00 ,1671005012823890.00 ,,
1208,1,1,2416,-53,182,1671005012826320.00 ,1671005012826320.00 ,1671005012826320.00 ,,
1107,2,1,512,-56,0,1671005012837900.00 ,1671005012837900.00 ,1671005012837900.00 ,,
1208,2,1,3464,-48,234,1671005012839300.00 ,1671005012839300.00 ,1671005012839300.00 ,,
1208,2,1,3472,-48,104,1671005012842690.00 ,1671005012842690.00 ,1671005012842690.00 ,,
1107,2,1,484,-56,143,1671005012844650.00 ,1671005012844650.00 ,1671005012844650.00 ,,
1208,1,1,2428,-53,182,1671005012869220.00 ,1671005012869220.00 ,1671005012869220.00 ,,
1107,1,1,76,-63,-26,1671005012870510.00 ,1671005012870510.00 ,1671005012870510.00 ,,
1107,1,1,84,-63,-390,1671005012874500.00 ,1671005012874500.00 ,1671005012874500.00 ,,
1208,1,1,2432,-54,52,1671005012877570.00 ,1671005012877570.00 ,1671005012877570.00 ,,
1107,2,1,492,-56,-169,1671005012887140.00 ,1671005012887140.00 ,1671005012887140.00 ,,
1208,2,1,3484,-48,156,1671005012889320.00 ,1671005012889320.00 ,1671005012889320.00 ,,
1107,2,1,416,-56,273,1671005012893720.00 ,1671005012893720.00 ,1671005012893720.00 ,,
1208,2,1,3476,-48,130,1671005012894930.00 ,1671005012894930.00 ,1671005012894930.00 ,,
1208,1,1,2432,-53,78,1671005012920400.00 ,1671005012920400.00 ,1671005012920400.00 ,,
1107,1,1,140,-63,-468,1671005012921890.00 ,1671005012921890.00 ,1671005012921890.00 ,,
1208,1,1,2432,-53,-78,1671005012927570.00 ,1671005012927570.00 ,1671005012927570.00 ,,
1107,1,1,136,-63,-143,1671005012928910.00 ,1671005012928910.00 ,1671005012928910.00 ,,
1208,2,1,3480,-48,156,1671005012940790.00 ,1671005012940790.00 ,1671005012940790.00 ,,
1107,2,1,456,-56,-78,1671005012943260.00 ,1671005012943260.00 ,1671005012943260.00 ,,
1208,2,1,3492,-48,52,1671005012950780.00 ,1671005012950780.00 ,1671005012950780.00 ,,
1107,2,1,356,-56,716,1671005012951860.00 ,1671005012951860.00 ,1671005012951860.00 ,,
1208,1,1,2420,-53,182,1671005012977380.00 ,1671005012977380.00 ,1671005012977380.00 ,,
1107,1,1,168,-64,-143,1671005012979430.00 ,1671005012979430.00 ,1671005012979430.00 ,,
1107,1,1,124,-63,-26,1671005012982600.00 ,1671005012982600.00 ,1671005012982600.00 ,,
1208,1,1,2424,-53,104,1671005012984850.00 ,1671005012984850.00 ,1671005012984850.00 ,,
1107,2,1,356,-56,-52,1671005012995620.00 ,1671005012995620.00 ,1671005012995620.00 ,,
1208,2,1,3468,-48,104,1671005012997990.00 ,1671005012997990.00 ,1671005012997990.00 ,,
1208,2,1,3468,-48,182,1671005013001680.00 ,1671005013001680.00 ,1671005013001680.00 ,,
1107,2,1,348,-56,-78,1671005013002890.00 ,1671005013002890.00 ,1671005013002890.00 ,,
1208,1,1,2420,-53,234,1671005013027170.00 ,1671005013027170.00 ,1671005013027170.00 ,,
1107,1,1,104,-63,364,1671005013029130.00 ,1671005013029130.00 ,1671005013029130.00 ,,
1107,1,1,208,-64,-364,1671005013034020.00 ,1671005013034020.00 ,1671005013034020.00 ,,
1208,1,1,2420,-53,234,1671005013035120.00 ,1671005013035120.00 ,1671005013035120.00 ,,
1208,2,1,3476,-48,156,1671005013045680.00 ,1671005013045680.00 ,1671005013045680.00 ,,
1107,2,1,312,-56,78,1671005013047420.00 ,1671005013047420.00 ,1671005013047420.00 ,,
1107,2,1,308,-56,273,1671005013053430.00 ,1671005013053430.00 ,1671005013053430.00 ,,
1208,2,1,3480,-48,104,1671005013055220.00 ,1671005013055220.00 ,1671005013055220.00 ,,
1107,1,1,168,-64,494,1671005013079840.00 ,1671005013079840.00 ,1671005013079840.00 ,,
1208,1,1,2416,-53,130,1671005013081430.00 ,1671005013081430.00 ,1671005013081430.00 ,,
1208,1,1,2420,-53,130,1671005013085470.00 ,1671005013085470.00 ,1671005013085470.00 ,,
1107,1,1,192,-64,-52,1671005013086650.00 ,1671005013086650.00 ,1671005013086650.00 ,,
1107,2,1,296,-56,221,1671005013097660.00 ,1671005013097660.00 ,1671005013097660.00 ,,
1208,2,1,3472,-48,130,1671005013100510.00 ,1671005013100510.00 ,1671005013100510.00 ,,
1208,2,1,3476,-48,104,1671005013104630.00 ,1671005013104630.00 ,1671005013104630.00 ,,
1107,2,1,348,-56,-169,1671005013105700.00 ,1671005013105700.00 ,1671005013105700.00 ,,
1107,1,1,88,-64,1106,1671005013129010.00 ,1671005013129010.00 ,1671005013129010.00 ,,
1208,1,1,2428,-53,52,1671005013130960.00 ,1671005013130960.00 ,1671005013130960.00 ,,
1208,1,1,2420,-53,-651,1671005013138000.00 ,1671005013138000.00 ,1671005013138000.00 ,,
1107,1,1,180,-64,117,1671005013139450.00 ,1671005013139450.00 ,1671005013139450.00 ,,
1107,2,1,308,-56,52,1671005013148810.00 ,1671005013148810.00 ,1671005013148810.00 ,,
1208,2,1,3468,-48,208,1671005013151640.00 ,1671005013151640.00 ,1671005013151640.00 ,,
1107,2,1,316,-56,-26,1671005013154510.00 ,1671005013154510.00 ,1671005013154510.00 ,,
1208,2,1,3476,-48,130,1671005013155820.00 ,1671005013155820.00 ,1671005013155820.00 ,,
1208,1,1,2428,-53,156,1671005013180820.00 ,1671005013180820.00 ,1671005013180820.00 ,,
1107,1,1,168,-64,-338,1671005013182350.00 ,1671005013182350.00 ,1671005013182350.00 ,,
1107,1,1,152,-64,0,1671005013188330.00 ,1671005013188330.00 ,1671005013188330.00 ,,
1208,1,1,2408,-54,312,1671005013189560.00 ,1671005013189560.00 ,1671005013189560.00 ,,
1107,2,1,336,-56,-169,1671005013202310.00 ,1671005013202310.00 ,1671005013202310.00 ,,
1208,2,1,3472,-48,130,1671005013203360.00 ,1671005013203360.00 ,1671005013203360.00 ,,
1208,2,1,3464,-48,234,1671005013207330.00 ,1671005013207330.00 ,1671005013207330.00 ,,
1107,2,1,304,-56,78,1671005013208650.00 ,1671005013208650.00 ,1671005013208650.00 ,,
1208,1,1,2416,-53,286,1671005013232750.00 ,1671005013232750.00 ,1671005013232750.00 ,,
1107,1,1,156,-64,390,1671005013234360.00 ,1671005013234360.00 ,1671005013234360.00 ,,
1107,1,1,196,-64,195,1671005013238690.00 ,1671005013238690.00 ,1671005013238690.00 ,,
1208,1,1,2424,-53,130,1671005013239820.00 ,1671005013239820.00 ,1671005013239820.00 ,,
1208,2,1,3480,-48,104,1671005013251400.00 ,1671005013251400.00 ,1671005013251400.00 ,,
1107,2,1,300,-56,117,1671005013253320.00 ,1671005013253320.00 ,1671005013253320.00 ,,
1208,2,1,3480,-48,130,1671005013256970.00 ,1671005013256970.00 ,1671005013256970.00 ,,
1107,2,1,300,-56,-26,1671005013258750.00 ,1671005013258750.00 ,1671005013258750.00 ,,
1107,1,1,168,-64,26,1671005013282250.00 ,1671005013282250.00 ,1671005013282250.00 ,,
1208,1,1,2396,-53,312,1671005013284440.00 ,1671005013284440.00 ,1671005013284440.00 ,,
1107,1,1,128,-64,273,1671005013288220.00 ,1671005013288220.00 ,1671005013288220.00 ,,
1208,1,1,2416,-53,182,1671005013290480.00 ,1671005013290480.00 ,1671005013290480.00 ,,
1208,2,1,3464,-48,260,1671005013300700.00 ,1671005013300700.00 ,1671005013300700.00 ,,
1107,2,1,304,-56,78,1671005013303210.00 ,1671005013303210.00 ,1671005013303210.00 ,,
1208,2,1,3476,-48,130,1671005013306970.00 ,1671005013306970.00 ,1671005013306970.00 ,,
1107,2,1,376,-56,-442,1671005013308310.00 ,1671005013308310.00 ,1671005013308310.00 ,,
1107,1,1,204,-64,-169,1671005013333450.00 ,1671005013333450.00 ,1671005013333450.00 ,,
1208,1,1,2416,-53,156,1671005013336600.00 ,1671005013336600.00 ,1671005013336600.00 ,,
1208,1,1,2412,-53,312,1671005013339560.00 ,1671005013339560.00 ,1671005013339560.00 ,,
1107,1,1,140,-64,390,1671005013342500.00 ,1671005013342500.00 ,1671005013342500.00 ,,
1208,2,1,3472,-48,156,1671005013352110.00 ,1671005013352110.00 ,1671005013352110.00 ,,
1107,2,1,304,-56,0,1671005013353490.00 ,1671005013353490.00 ,1671005013353490.00 ,,
1208,2,1,3476,-48,130,1671005013359870.00 ,1671005013359870.00 ,1671005013359870.00 ,,
1107,2,1,336,-56,-169,1671005013361210.00 ,1671005013361210.00 ,1671005013361210.00 ,,
1208,1,1,2408,-53,312,1671005013385820.00 ,1671005013385820.00 ,1671005013385820.00 ,,
1107,1,1,232,-64,-442,1671005013387730.00 ,1671005013387730.00 ,1671005013387730.00 ,,
1107,1,1,204,-64,-273,1671005013391440.00 ,1671005013391440.00 ,1671005013391440.00 ,,
1208,1,1,2424,-53,130,1671005013392520.00 ,1671005013392520.00 ,1671005013392520.00 ,,
1107,2,1,304,-56,26,1671005013403190.00 ,1671005013403190.00 ,1671005013403190.00 ,,
1208,2,1,3464,-48,208,1671005013405130.00 ,1671005013405130.00 ,1671005013405130.00 ,,
1208,2,1,3472,-48,156,1671005013408910.00 ,1671005013408910.00 ,1671005013408910.00 ,,
1107,2,1,308,-56,52,1671005013410460.00 ,1671005013410460.00 ,1671005013410460.00 ,,
1208,1,1,2404,-53,286,1671005013435210.00 ,1671005013435210.00 ,1671005013435210.00 ,,
1107,1,1,212,-64,-169,1671005013436350.00 ,1671005013436350.00 ,1671005013436350.00 ,,
1107,1,1,244,-64,-390,1671005013444490.00 ,1671005013444490.00 ,1671005013444490.00 ,,
1208,1,1,2444,-53,26,1671005013445840.00 ,1671005013445840.00 ,1671005013445840.00 ,,
1107,2,1,288,-56,143,1671005013456810.00 ,1671005013456810.00 ,1671005013456810.00 ,,
1208,2,1,3452,-48,260,1671005013458340.00 ,1671005013458340.00 ,1671005013458340.00 ,,
1107,2,1,296,-56,26,1671005013462120.00 ,1671005013462120.00 ,1671005013462120.00 ,,
1208,2,1,3472,-48,182,1671005013463540.00 ,1671005013463540.00 ,1671005013463540.00 ,,
1208,1,1,2420,-53,130,1671005013490850.00 ,1671005013490850.00 ,1671005013490850.00 ,,
1107,1,1,212,-63,-247,1671005013492780.00 ,1671005013492780.00 ,1671005013492780.00 ,,
1208,1,1,2432,-53,78,1671005013496410.00 ,1671005013496410.00 ,1671005013496410.00 ,,
1107,1,1,164,-64,117,1671005013497630.00 ,1671005013497630.00 ,1671005013497630.00 ,,
1208,2,1,3472,-48,208,1671005013508420.00 ,1671005013508420.00 ,1671005013508420.00 ,,
1107,2,1,308,-56,-26,1671005013511240.00 ,1671005013511240.00 ,1671005013511240.00 ,,
1208,2,1,3480,-48,130,1671005013514140.00 ,1671005013514140.00 ,1671005013514140.00 ,,
1107,2,1,336,-56,-143,1671005013517180.00 ,1671005013517180.00 ,1671005013517180.00 ,,
1208,1,1,2412,-53,104,1671005013539640.00 ,1671005013539640.00 ,1671005013539640.00 ,,
1107,1,1,168,-64,-117,1671005013540750.00 ,1671005013540750.00 ,1671005013540750.00 ,,
1208,1,1,2408,-53,286,1671005013547820.00 ,1671005013547820.00 ,1671005013547820.00 ,,
1107,1,1,104,-63,416,1671005013549510.00 ,1671005013549510.00 ,1671005013549510.00 ,,
1107,2,1,308,-56,-52,1671005013559230.00 ,1671005013559230.00 ,1671005013559230.00 ,,
1208,2,1,3472,-48,182,1671005013560550.00 ,1671005013560550.00 ,1671005013560550.00 ,,
1208,2,1,3468,-48,234,1671005013567670.00 ,1671005013567670.00 ,1671005013567670.00 ,,
1107,2,1,292,-56,221,1671005013569130.00 ,1671005013569130.00 ,1671005013569130.00 ,,
1107,1,1,228,-64,-221,1671005013593140.00 ,1671005013593140.00 ,1671005013593140.00 ,,
1208,1,1,2400,-53,338,1671005013594230.00 ,1671005013594230.00 ,1671005013594230.00 ,,
1107,1,1,0,-63,1367,1671005013597520.00 ,1671005013597520.00 ,1671005013597520.00 ,,
1208,1,1,2416,-53,182,1671005013599730.00 ,1671005013599730.00 ,1671005013599730.00 ,,
1107,2,1,340,-56,-273,1671005013611300.00 ,1671005013611300.00 ,1671005013611300.00 ,,
1208,2,1,3480,-48,78,1671005013612680.00 ,1671005013612680.00 ,1671005013612680.00 ,,
1107,2,1,300,-56,117,1671005013616210.00 ,1671005013616210.00 ,1671005013616210.00 ,,
1208,2,1,3472,-48,182,1671005013617590.00 ,1671005013617590.00 ,1671005013617590.00 ,,
1208,1,1,2420,-53,208,1671005013647130.00 ,1671005013647130.00 ,1671005013647130.00 ,,
1107,1,1,124,-64,-26,1671005013648600.00 ,1671005013648600.00 ,1671005013648600.00 ,,
1107,1,1,232,-64,-390,1671005013652600.00 ,1671005013652600.00 ,1671005013652600.00 ,,
1208,1,1,2412,-53,182,1671005013654550.00 ,1671005013654550.00 ,1671005013654550.00 ,,
1208,2,1,3476,-48,156,1671005013666050.00 ,1671005013666050.00 ,1671005013666050.00 ,,
1107,2,1,312,-56,-26,1671005013668380.00 ,1671005013668380.00 ,1671005013668380.00 ,,
1208,2,1,3476,-48,156,1671005013674160.00 ,1671005013674160.00 ,1671005013674160.00 ,,
1107,2,1,292,-56,0,1671005013675680.00 ,1671005013675680.00 ,1671005013675680.00 ,,
1208,1,1,2432,-53,104,1671005013698470.00 ,1671005013698470.00 ,1671005013698470.00 ,,
1107,1,1,172,-64,-117,1671005013699560.00 ,1671005013699560.00 ,1671005013699560.00 ,,
1208,1,1,2420,-53,156,1671005013705870.00 ,1671005013705870.00 ,1671005013705870.00 ,,
1107,1,1,64,-64,859,1671005013707530.00 ,1671005013707530.00 ,1671005013707530.00 ,,
1208,2,1,3472,-48,182,1671005013718860.00 ,1671005013718860.00 ,1671005013718860.00 ,,
1107,2,1,320,-56,-78,1671005013721110.00 ,1671005013721110.00 ,1671005013721110.00 ,,
1208,2,1,3468,-48,208,1671005013724280.00 ,1671005013724280.00 ,1671005013724280.00 ,,
1107,2,1,292,-56,221,1671005013726270.00 ,1671005013726270.00 ,1671005013726270.00 ,,
