1107,1,1,2856,-64,-247,1670914798449680.00 ,1670914798449680.00 ,1670914798449680.00 
1208,1,1,736,-60,-26,1670914798451620.00 ,1670914798451620.00 ,1670914798451620.00 
1208,2,1,3404,-49,130,1670914798462590.00 ,1670914798462590.00 ,1670914798462590.00 
1107,2,1,4032,-56,273,1670914798464740.00 ,1670914798464740.00 ,1670914798464740.00 
1107,2,1,4044,-56,195,1670914798468300.00 ,1670914798468300.00 ,1670914798468300.00 
1208,2,1,3404,-49,130,1670914798469680.00 ,1670914798469680.00 ,1670914798469680.00 
1107,1,1,2804,-64,533,1670914798495230.00 ,1670914798495230.00 ,1670914798495230.00 
1208,1,1,724,-61,182,1670914798496350.00 ,1670914798496350.00 ,1670914798496350.00 
1208,1,1,720,-60,104,1670914798503910.00 ,1670914798503910.00 ,1670914798503910.00 
1107,1,1,2892,-63,-390,1670914798505130.00 ,1670914798505130.00 ,1670914798505130.00 
1208,2,1,3396,-49,182,1670914798514700.00 ,1670914798514700.00 ,1670914798514700.00 
1107,2,1,4068,-56,0,1670914798516000.00 ,1670914798516000.00 ,1670914798516000.00 
1107,2,1,4040,-57,78,1670914798521240.00 ,1670914798521240.00 ,1670914798521240.00 
1208,2,1,3400,-49,130,1670914798523670.00 ,1670914798523670.00 ,1670914798523670.00 
1208,1,1,704,-60,156,1670914798551500.00 ,1670914798551500.00 ,1670914798551500.00 
1107,1,1,2840,-64,-117,1670914798552650.00 ,1670914798552650.00 ,1670914798552650.00 
1208,1,1,696,-60,286,1670914798557450.00 ,1670914798557450.00 ,1670914798557450.00 
1107,1,1,2840,-64,-117,1670914798558530.00 ,1670914798558530.00 ,1670914798558530.00 
1208,2,1,3400,-49,130,1670914798567840.00 ,1670914798567840.00 ,1670914798567840.00 
1107,2,1,4032,-56,273,1670914798570590.00 ,1670914798570590.00 ,1670914798570590.00 
1107,2,1,4048,-56,117,1670914798573940.00 ,1670914798573940.00 ,1670914798573940.00 
1208,2,1,3388,-49,130,1670914798575400.00 ,1670914798575400.00 ,1670914798575400.00 
1208,1,1,704,-61,234,1670914798599050.00 ,1670914798599050.00 ,1670914798599050.00 
1107,1,1,2848,-64,52,1670914798600590.00 ,1670914798600590.00 ,1670914798600590.00 
1107,1,1,2848,-64,-169,1670914798607060.00 ,1670914798607060.00 ,1670914798607060.00 
1208,1,1,720,-60,312,1670914798608240.00 ,1670914798608240.00 ,1670914798608240.00 
1208,2,1,3400,-49,182,1670914798619820.00 ,1670914798619820.00 ,1670914798619820.00 
1107,2,1,4056,-56,0,1670914798621100.00 ,1670914798621100.00 ,1670914798621100.00 
1107,2,1,4048,-56,26,1670914798624630.00 ,1670914798624630.00 ,1670914798624630.00 
1208,2,1,3396,-49,104,1670914798626620.00 ,1670914798626620.00 ,1670914798626620.00 
1107,1,1,2856,-64,-26,1670914798651990.00 ,1670914798651990.00 ,1670914798651990.00 
1208,1,1,688,-60,260,1670914798653070.00 ,1670914798653070.00 ,1670914798653070.00 
1208,1,1,708,-61,182,1670914798656010.00 ,1670914798656010.00 ,1670914798656010.00 
1107,1,1,2880,-64,-169,1670914798657970.00 ,1670914798657970.00 ,1670914798657970.00 
1208,2,1,3396,-49,156,1670914798669130.00 ,1670914798669130.00 ,1670914798669130.00 
1107,2,1,4020,-56,338,1670914798670360.00 ,1670914798670360.00 ,1670914798670360.00 
1208,2,1,3400,-49,130,1670914798675120.00 ,1670914798675120.00 ,1670914798675120.00 
1107,2,1,4040,-56,169,1670914798676350.00 ,1670914798676350.00 ,1670914798676350.00 
1208,1,1,700,-60,390,1670914798700030.00 ,1670914798700030.00 ,1670914798700030.00 
1107,1,1,2888,-64,-143,1670914798701130.00 ,1670914798701130.00 ,1670914798701130.00 
1107,1,1,2876,-64,-299,1670914798706770.00 ,1670914798706770.00 ,1670914798706770.00 
1208,1,1,752,-60,-234,1670914798708730.00 ,1670914798708730.00 ,1670914798708730.00 
1208,2,1,3400,-49,156,1670914798719640.00 ,1670914798719640.00 ,1670914798719640.00 
1107,2,1,4052,-56,143,1670914798721580.00 ,1670914798721580.00 ,1670914798721580.00 
1107,2,1,4032,-56,247,1670914798725320.00 ,1670914798725320.00 ,1670914798725320.00 
1208,2,1,3404,-49,130,1670914798728370.00 ,1670914798728370.00 ,1670914798728370.00 
1208,1,1,700,-60,182,1670914798753410.00 ,1670914798753410.00 ,1670914798753410.00 
1107,1,1,2816,-63,117,1670914798754460.00 ,1670914798754460.00 ,1670914798754460.00 
1208,1,1,692,-60,416,1670914798758280.00 ,1670914798758280.00 ,1670914798758280.00 
1107,1,1,2912,-64,-585,1670914798760150.00 ,1670914798760150.00 ,1670914798760150.00 
1107,2,1,4032,-56,169,1670914798770980.00 ,1670914798770980.00 ,1670914798770980.00 
1208,2,1,3408,-49,130,1670914798773560.00 ,1670914798773560.00 ,1670914798773560.00 
1208,2,1,3404,-49,130,1670914798777520.00 ,1670914798777520.00 ,1670914798777520.00 
1107,2,1,4040,-56,299,1670914798778870.00 ,1670914798778870.00 ,1670914798778870.00 
1107,1,1,2760,-64,468,1670914798802040.00 ,1670914798802040.00 ,1670914798802040.00 
1208,1,1,720,-60,234,1670914798804350.00 ,1670914798804350.00 ,1670914798804350.00 
1208,1,1,720,-60,104,1670914798808120.00 ,1670914798808120.00 ,1670914798808120.00 
1107,1,1,2916,-64,-690,1670914798809200.00 ,1670914798809200.00 ,1670914798809200.00 
1107,2,1,4040,-56,143,1670914798821420.00 ,1670914798821420.00 ,1670914798821420.00 
1208,2,1,3400,-49,234,1670914798822510.00 ,1670914798822510.00 ,1670914798822510.00 
1107,2,1,4064,-56,0,1670914798828590.00 ,1670914798828590.00 ,1670914798828590.00 
1208,2,1,3396,-49,156,1670914798830650.00 ,1670914798830650.00 ,1670914798830650.00 
1107,1,1,2872,-64,-221,1670914798854600.00 ,1670914798854600.00 ,1670914798854600.00 
1208,1,1,732,-61,104,1670914798855750.00 ,1670914798855750.00 ,1670914798855750.00 
1208,1,1,732,-60,104,1670914798859540.00 ,1670914798859540.00 ,1670914798859540.00 
1107,1,1,2904,-64,-338,1670914798860860.00 ,1670914798860860.00 ,1670914798860860.00 
1107,2,1,4072,-56,-117,1670914798873030.00 ,1670914798873030.00 ,1670914798873030.00 
1208,2,1,3392,-49,234,1670914798874960.00 ,1670914798874960.00 ,1670914798874960.00 
1208,2,1,3400,-49,130,1670914798878540.00 ,1670914798878540.00 ,1670914798878540.00 
1107,2,1,4068,-57,26,1670914798879910.00 ,1670914798879910.00 ,1670914798879910.00 
1208,1,1,748,-60,-78,1670914798906400.00 ,1670914798906400.00 ,1670914798906400.00 
1107,1,1,2908,-64,-559,1670914798908330.00 ,1670914798908330.00 ,1670914798908330.00 
1208,1,1,696,-60,208,1670914798912050.00 ,1670914798912050.00 ,1670914798912050.00 
1107,1,1,2812,-64,117,1670914798913180.00 ,1670914798913180.00 ,1670914798913180.00 
1208,2,1,3388,-49,234,1670914798925490.00 ,1670914798925490.00 ,1670914798925490.00 
1107,2,1,3624,-56,3111,1670914798927060.00 ,1670914798927060.00 ,1670914798927060.00 
1107,2,1,4052,-56,143,1670914798933490.00 ,1670914798933490.00 ,1670914798933490.00 
1208,2,1,3404,-49,182,1670914798934780.00 ,1670914798934780.00 ,1670914798934780.00 
1107,1,1,2892,-64,-468,1670914798957980.00 ,1670914798957980.00 ,1670914798957980.00 
1208,1,1,656,-61,416,1670914798960210.00 ,1670914798960210.00 ,1670914798960210.00 
1208,1,1,704,-59,52,1670914798965070.00 ,1670914798965070.00 ,1670914798965070.00 
1107,1,1,2936,-64,-494,1670914798966610.00 ,1670914798966610.00 ,1670914798966610.00 
1208,2,1,3392,-49,130,1670914798977630.00 ,1670914798977630.00 ,1670914798977630.00 
1107,2,1,4036,-56,247,1670914798979190.00 ,1670914798979190.00 ,1670914798979190.00 
1208,2,1,3388,-49,130,1670914798983990.00 ,1670914798983990.00 ,1670914798983990.00 
1107,2,1,132,-56,-1054,1670914798985060.00 ,1670914798985060.00 ,1670914798985060.00 
1208,1,1,688,-60,78,1670914799009280.00 ,1670914799009280.00 ,1670914799009280.00 
1107,1,1,2916,-64,-195,1670914799010560.00 ,1670914799010560.00 ,1670914799010560.00 
1208,1,1,700,-60,182,1670914799014140.00 ,1670914799014140.00 ,1670914799014140.00 
1107,1,1,2832,-63,78,1670914799016070.00 ,1670914799016070.00 ,1670914799016070.00 
1107,2,1,4036,-56,299,1670914799026750.00 ,1670914799026750.00 ,1670914799026750.00 
1208,2,1,3392,-49,130,1670914799028350.00 ,1670914799028350.00 ,1670914799028350.00 
1107,2,1,4028,-56,247,1670914799033450.00 ,1670914799033450.00 ,1670914799033450.00 
1208,2,1,3384,-49,104,1670914799034570.00 ,1670914799034570.00 ,1670914799034570.00 
1208,1,1,688,-60,338,1670914799059880.00 ,1670914799059880.00 ,1670914799059880.00 
1107,1,1,2868,-64,-117,1670914799061840.00 ,1670914799061840.00 ,1670914799061840.00 
1107,1,1,2868,-63,-26,1670914799066010.00 ,1670914799066010.00 ,1670914799066010.00 
1208,1,1,712,-60,78,1670914799067750.00 ,1670914799067750.00 ,1670914799067750.00 
1107,2,1,4016,-56,390,1670914799079210.00 ,1670914799079210.00 ,1670914799079210.00 
1208,2,1,3380,-49,234,1670914799080670.00 ,1670914799080670.00 ,1670914799080670.00 
1208,2,1,3404,-49,130,1670914799084960.00 ,1670914799084960.00 ,1670914799084960.00 
1107,2,1,4068,-56,-26,1670914799086450.00 ,1670914799086450.00 ,1670914799086450.00 
1208,1,1,732,-60,78,1670914799110240.00 ,1670914799110240.00 ,1670914799110240.00 
1107,1,1,2868,-64,-117,1670914799111850.00 ,1670914799111850.00 ,1670914799111850.00 
1208,1,1,708,-60,182,1670914799117260.00 ,1670914799117260.00 ,1670914799117260.00 
1107,1,1,2900,-64,-338,1670914799119180.00 ,1670914799119180.00 ,1670914799119180.00 
1107,2,1,4028,-56,390,1670914799129620.00 ,1670914799129620.00 ,1670914799129620.00 
1208,2,1,3388,-49,182,1670914799131580.00 ,1670914799131580.00 ,1670914799131580.00 
1107,2,1,4064,-57,143,1670914799135820.00 ,1670914799135820.00 ,1670914799135820.00 
1208,2,1,3404,-49,78,1670914799137970.00 ,1670914799137970.00 ,1670914799137970.00 
1208,1,1,688,-60,130,1670914799161340.00 ,1670914799161340.00 ,1670914799161340.00 
1107,1,1,2896,-64,-442,1670914799163290.00 ,1670914799163290.00 ,1670914799163290.00 
1107,1,1,2836,-64,-299,1670914799168810.00 ,1670914799168810.00 ,1670914799168810.00 
1208,1,1,696,-60,104,1670914799169910.00 ,1670914799169910.00 ,1670914799169910.00 
1107,2,1,4056,-56,-26,1670914799181230.00 ,1670914799181230.00 ,1670914799181230.00 
1208,2,1,3396,-49,52,1670914799182570.00 ,1670914799182570.00 ,1670914799182570.00 
1208,2,1,3380,-49,208,1670914799187200.00 ,1670914799187200.00 ,1670914799187200.00 
1107,2,1,4084,-56,-78,1670914799189120.00 ,1670914799189120.00 ,1670914799189120.00 
1107,1,1,2896,-64,-247,1670914799211540.00 ,1670914799211540.00 ,1670914799211540.00 
1208,1,1,684,-60,156,1670914799212870.00 ,1670914799212870.00 ,1670914799212870.00 
1107,1,1,2880,-64,-338,1670914799219270.00 ,1670914799219270.00 ,1670914799219270.00 
1208,1,1,700,-60,208,1670914799220880.00 ,1670914799220880.00 ,1670914799220880.00 
1208,2,1,3372,-49,260,1670914799231040.00 ,1670914799231040.00 ,1670914799231040.00 
1107,2,1,4040,-57,221,1670914799232710.00 ,1670914799232710.00 ,1670914799232710.00 
1208,2,1,3384,-49,156,1670914799238300.00 ,1670914799238300.00 ,1670914799238300.00 
1107,2,1,4044,-56,143,1670914799239740.00 ,1670914799239740.00 ,1670914799239740.00 
1107,1,1,2872,-63,-533,1670914799263870.00 ,1670914799263870.00 ,1670914799263870.00 
1208,1,1,696,-60,364,1670914799264980.00 ,1670914799264980.00 ,1670914799264980.00 
1208,1,1,680,-60,260,1670914799269360.00 ,1670914799269360.00 ,1670914799269360.00 
1107,1,1,2832,-64,-26,1670914799270430.00 ,1670914799270430.00 ,1670914799270430.00 
1107,2,1,4024,-56,364,1670914799281430.00 ,1670914799281430.00 ,1670914799281430.00 
1208,2,1,3376,-49,208,1670914799283150.00 ,1670914799283150.00 ,1670914799283150.00 
1208,2,1,3396,-49,78,1670914799287650.00 ,1670914799287650.00 ,1670914799287650.00 
1107,2,1,4072,-56,416,1670914799288830.00 ,1670914799288830.00 ,1670914799288830.00 
1208,1,1,676,-60,208,1670914799312830.00 ,1670914799312830.00 ,1670914799312830.00 
1107,1,1,2832,-64,416,1670914799314780.00 ,1670914799314780.00 ,1670914799314780.00 
1107,1,1,2912,-64,-494,1670914799319340.00 ,1670914799319340.00 ,1670914799319340.00 
1208,1,1,628,-60,598,1670914799321080.00 ,1670914799321080.00 ,1670914799321080.00 
1107,2,1,4080,-56,-78,1670914799331550.00 ,1670914799331550.00 ,1670914799331550.00 
1208,2,1,3380,-49,208,1670914799332610.00 ,1670914799332610.00 ,1670914799332610.00 
1208,2,1,3384,-49,130,1670914799340180.00 ,1670914799340180.00 ,1670914799340180.00 
1107,2,1,4028,-56,299,1670914799342050.00 ,1670914799342050.00 ,1670914799342050.00 
1107,1,1,2840,-64,117,1670914799366390.00 ,1670914799366390.00 ,1670914799366390.00 
1208,1,1,672,-61,468,1670914799368720.00 ,1670914799368720.00 ,1670914799368720.00 
1107,1,1,2884,-64,-221,1670914799372140.00 ,1670914799372140.00 ,1670914799372140.00 
1208,1,1,700,-60,104,1670914799373230.00 ,1670914799373230.00 ,1670914799373230.00 
1107,2,1,4064,-57,-78,1670914799385270.00 ,1670914799385270.00 ,1670914799385270.00 
1208,2,1,3368,-49,312,1670914799386890.00 ,1670914799386890.00 ,1670914799386890.00 
1107,2,1,4040,-56,221,1670914799394090.00 ,1670914799394090.00 ,1670914799394090.00 
1208,2,1,3372,-49,182,1670914799396050.00 ,1670914799396050.00 ,1670914799396050.00 
1208,1,1,732,-60,-52,1670914799421080.00 ,1670914799421080.00 ,1670914799421080.00 
1107,1,1,2844,-64,195,1670914799422160.00 ,1670914799422160.00 ,1670914799422160.00 
1208,1,1,748,-61,-182,1670914799427640.00 ,1670914799427640.00 ,1670914799427640.00 
1107,1,1,2832,-64,442,1670914799429150.00 ,1670914799429150.00 ,1670914799429150.00 
1107,2,1,4056,-56,169,1670914799440160.00 ,1670914799440160.00 ,1670914799440160.00 
1208,2,1,3392,-49,130,1670914799441600.00 ,1670914799441600.00 ,1670914799441600.00 
1107,2,1,4036,-56,221,1670914799446770.00 ,1670914799446770.00 ,1670914799446770.00 
1208,2,1,3392,-49,182,1670914799447870.00 ,1670914799447870.00 ,1670914799447870.00 
1107,1,1,2836,-64,-26,1670914799473370.00 ,1670914799473370.00 ,1670914799473370.00 
1208,1,1,712,-60,208,1670914799475130.00 ,1670914799475130.00 ,1670914799475130.00 
1208,1,1,688,-60,234,1670914799479850.00 ,1670914799479850.00 ,1670914799479850.00 
1107,1,1,2844,-63,-78,1670914799480980.00 ,1670914799480980.00 ,1670914799480980.00 
1208,2,1,3384,-49,182,1670914799492840.00 ,1670914799492840.00 ,1670914799492840.00 
1107,2,1,4036,-56,299,1670914799495030.00 ,1670914799495030.00 ,1670914799495030.00 
1208,2,1,3388,-49,156,1670914799497920.00 ,1670914799497920.00 ,1670914799497920.00 
1107,2,1,4072,-57,78,1670914799499270.00 ,1670914799499270.00 ,1670914799499270.00 
1208,1,1,760,-60,-78,1670914799524220.00 ,1670914799524220.00 ,1670914799524220.00 
1107,1,1,2884,-64,-299,1670914799525930.00 ,1670914799525930.00 ,1670914799525930.00 
1107,1,1,2852,-64,221,1670914799530170.00 ,1670914799530170.00 ,1670914799530170.00 
1208,1,1,732,-61,-26,1670914799531860.00 ,1670914799531860.00 ,1670914799531860.00 
1107,2,1,4032,-56,299,1670914799542600.00 ,1670914799542600.00 ,1670914799542600.00 
1208,2,1,3388,-49,156,1670914799543700.00 ,1670914799543700.00 ,1670914799543700.00 
1208,2,1,3392,-49,234,1670914799550410.00 ,1670914799550410.00 ,1670914799550410.00 
1107,2,1,4068,-56,0,1670914799552600.00 ,1670914799552600.00 ,1670914799552600.00 
1107,1,1,2880,-64,-169,1670914799576670.00 ,1670914799576670.00 ,1670914799576670.00 
1208,1,1,712,-60,130,1670914799577740.00 ,1670914799577740.00 ,1670914799577740.00 
1208,1,1,708,-60,182,1670914799583590.00 ,1670914799583590.00 ,1670914799583590.00 
1107,1,1,2808,-64,195,1670914799585070.00 ,1670914799585070.00 ,1670914799585070.00 
1208,2,1,3396,-49,104,1670914799595770.00 ,1670914799595770.00 ,1670914799595770.00 
1107,2,1,4032,-56,221,1670914799597140.00 ,1670914799597140.00 ,1670914799597140.00 
1107,2,1,4068,-56,52,1670914799602690.00 ,1670914799602690.00 ,1670914799602690.00 
1208,2,1,3412,-49,52,1670914799604670.00 ,1670914799604670.00 ,1670914799604670.00 
1107,1,1,2856,-64,-117,1670914799627910.00 ,1670914799627910.00 ,1670914799627910.00 
1208,1,1,736,-60,0,1670914799630700.00 ,1670914799630700.00 ,1670914799630700.00 
1107,1,1,2860,-64,-195,1670914799634090.00 ,1670914799634090.00 ,1670914799634090.00 
1208,1,1,740,-61,208,1670914799635200.00 ,1670914799635200.00 ,1670914799635200.00 
1107,2,1,4020,-56,338,1670914799647470.00 ,1670914799647470.00 ,1670914799647470.00 
1208,2,1,3400,-49,130,1670914799649840.00 ,1670914799649840.00 ,1670914799649840.00 
1208,2,1,3396,-49,130,1670914799653480.00 ,1670914799653480.00 ,1670914799653480.00 
1107,2,1,4064,-56,52,1670914799654690.00 ,1670914799654690.00 ,1670914799654690.00 
1208,1,1,744,-60,26,1670914799678550.00 ,1670914799678550.00 ,1670914799678550.00 
1107,1,1,2860,-64,-221,1670914799681610.00 ,1670914799681610.00 ,1670914799681610.00 
1107,1,1,2884,-64,-247,1670914799686200.00 ,1670914799686200.00 ,1670914799686200.00 
1208,1,1,724,-60,104,1670914799687340.00 ,1670914799687340.00 ,1670914799687340.00 
1107,2,1,4028,-57,247,1670914799699640.00 ,1670914799699640.00 ,1670914799699640.00 
1208,2,1,3404,-49,78,1670914799701970.00 ,1670914799701970.00 ,1670914799701970.00 
1208,2,1,3396,-49,156,1670914799708220.00 ,1670914799708220.00 ,1670914799708220.00 
1107,2,1,4024,-54,364,1670914799710950.00 ,1670914799710950.00 ,1670914799710950.00 
1208,1,1,672,-60,572,1670914799734370.00 ,1670914799734370.00 ,1670914799734370.00 
1107,1,1,2856,-64,169,1670914799735660.00 ,1670914799735660.00 ,1670914799735660.00 
1107,1,1,2924,-64,-468,1670914799739420.00 ,1670914799739420.00 ,1670914799739420.00 
1208,1,1,684,-61,494,1670914799741450.00 ,1670914799741450.00 ,1670914799741450.00 
1208,2,1,3392,-49,208,1670914799753020.00 ,1670914799753020.00 ,1670914799753020.00 
1107,2,1,4032,-56,338,1670914799754310.00 ,1670914799754310.00 ,1670914799754310.00 
1208,2,1,3404,-49,78,1670914799760590.00 ,1670914799760590.00 ,1670914799760590.00 
1107,2,1,4032,-56,273,1670914799761670.00 ,1670914799761670.00 ,1670914799761670.00 
1208,1,1,716,-60,286,1670914799787250.00 ,1670914799787250.00 ,1670914799787250.00 
1107,1,1,2924,-64,-299,1670914799788330.00 ,1670914799788330.00 ,1670914799788330.00 
1208,1,1,736,-60,78,1670914799794650.00 ,1670914799794650.00 ,1670914799794650.00 
1107,1,1,2832,-64,195,1670914799796850.00 ,1670914799796850.00 ,1670914799796850.00 
1208,2,1,3388,-49,234,1670914799806820.00 ,1670914799806820.00 ,1670914799806820.00 
1107,2,1,4036,-57,690,1670914799809080.00 ,1670914799809080.00 ,1670914799809080.00 
1208,2,1,3444,-49,-104,1670914799812210.00 ,1670914799812210.00 ,1670914799812210.00 
1107,2,1,4068,-56,0,1670914799814730.00 ,1670914799814730.00 ,1670914799814730.00 
1208,1,1,664,-60,572,1670914799838110.00 ,1670914799838110.00 ,1670914799838110.00 
1107,1,1,2852,-64,-273,1670914799840490.00 ,1670914799840490.00 ,1670914799840490.00 
1208,1,1,732,-60,104,1670914799843880.00 ,1670914799843880.00 ,1670914799843880.00 
1107,1,1,2996,-64,-1276,1670914799845590.00 ,1670914799845590.00 ,1670914799845590.00 
1208,2,1,3400,-49,130,1670914799855820.00 ,1670914799855820.00 ,1670914799855820.00 
1107,2,1,4056,-56,0,1670914799857370.00 ,1670914799857370.00 ,1670914799857370.00 
1208,2,1,3396,-49,156,1670914799864120.00 ,1670914799864120.00 ,1670914799864120.00 
1107,2,1,4024,-56,338,1670914799865760.00 ,1670914799865760.00 ,1670914799865760.00 
1208,1,1,736,-60,0,1670914799888720.00 ,1670914799888720.00 ,1670914799888720.00 
1107,1,1,2828,-64,26,1670914799890420.00 ,1670914799890420.00 ,1670914799890420.00 
1208,1,1,740,-60,130,1670914799895800.00 ,1670914799895800.00 ,1670914799895800.00 
1107,1,1,2832,-64,-143,1670914799897500.00 ,1670914799897500.00 ,1670914799897500.00 
1208,2,1,3396,-49,182,1670914799909070.00 ,1670914799909070.00 ,1670914799909070.00 
1107,2,1,4044,-56,-26,1670914799910390.00 ,1670914799910390.00 ,1670914799910390.00 
1107,2,1,4024,-57,390,1670914799915120.00 ,1670914799915120.00 ,1670914799915120.00 
1208,2,1,3404,-49,104,1670914799916510.00 ,1670914799916510.00 ,1670914799916510.00 
1208,1,1,704,-60,104,1670914799939950.00 ,1670914799939950.00 ,1670914799939950.00 
1107,1,1,2920,-64,-533,1670914799941930.00 ,1670914799941930.00 ,1670914799941930.00 
1208,1,1,736,-60,52,1670914799946460.00 ,1670914799946460.00 ,1670914799946460.00 
1107,1,1,2836,-64,0,1670914799947700.00 ,1670914799947700.00 ,1670914799947700.00 
1208,2,1,3496,-49,-546,1670914799959230.00 ,1670914799959230.00 ,1670914799959230.00 
1107,2,1,4044,-56,143,1670914799961620.00 ,1670914799961620.00 ,1670914799961620.00 
1208,2,1,3400,-49,104,1670914799965670.00 ,1670914799965670.00 ,1670914799965670.00 
1107,2,1,4052,-55,338,1670914799966740.00 ,1670914799966740.00 ,1670914799966740.00 
1208,1,1,744,-60,26,1670914799992400.00 ,1670914799992400.00 ,1670914799992400.00 
1107,1,1,2832,-64,299,1670914799993850.00 ,1670914799993850.00 ,1670914799993850.00 
1208,1,1,716,-60,208,1670914800002970.00 ,1670914800002970.00 ,1670914800002970.00 
1107,1,1,2832,-64,78,1670914800004110.00 ,1670914800004110.00 ,1670914800004110.00 
1208,2,1,3480,-49,-520,1670914800014230.00 ,1670914800014230.00 ,1670914800014230.00 
1107,2,1,4008,-56,416,1670914800015730.00 ,1670914800015730.00 ,1670914800015730.00 
1208,2,1,3396,-49,130,1670914800020890.00 ,1670914800020890.00 ,1670914800020890.00 
1107,2,1,4060,-56,-78,1670914800021990.00 ,1670914800021990.00 ,1670914800021990.00 
1208,1,1,744,-60,26,1670914800045460.00 ,1670914800045460.00 ,1670914800045460.00 
1107,1,1,2900,-64,-390,1670914800047260.00 ,1670914800047260.00 ,1670914800047260.00 
1107,1,1,2864,-64,247,1670914800053260.00 ,1670914800053260.00 ,1670914800053260.00 
1208,1,1,744,-60,26,1670914800054400.00 ,1670914800054400.00 ,1670914800054400.00 
1208,2,1,3392,-49,156,1670914800063720.00 ,1670914800063720.00 ,1670914800063720.00 
1107,2,1,4040,-56,273,1670914800065080.00 ,1670914800065080.00 ,1670914800065080.00 
1107,2,1,4044,-56,169,1670914800071080.00 ,1670914800071080.00 ,1670914800071080.00 
1208,2,1,3396,-49,156,1670914800072370.00 ,1670914800072370.00 ,1670914800072370.00 
1107,1,1,2912,-64,-273,1670914800097090.00 ,1670914800097090.00 ,1670914800097090.00 
1208,1,1,708,-60,130,1670914800098670.00 ,1670914800098670.00 ,1670914800098670.00 
1107,1,1,2892,-64,-364,1670914800102130.00 ,1670914800102130.00 ,1670914800102130.00 
1208,1,1,728,-61,78,1670914800103800.00 ,1670914800103800.00 ,1670914800103800.00 
1107,2,1,4044,-57,221,1670914800115270.00 ,1670914800115270.00 ,1670914800115270.00 
1208,2,1,3400,-49,130,1670914800117630.00 ,1670914800117630.00 ,1670914800117630.00 
1208,2,1,3420,-49,26,1670914800120250.00 ,1670914800120250.00 ,1670914800120250.00 
1107,2,1,4036,-56,247,1670914800122410.00 ,1670914800122410.00 ,1670914800122410.00 
1208,1,1,736,-60,0,1670914800146020.00 ,1670914800146020.00 ,1670914800146020.00 
1107,1,1,2880,-64,-247,1670914800148480.00 ,1670914800148480.00 ,1670914800148480.00 
1107,1,1,2836,-64,195,1670914800152490.00 ,1670914800152490.00 ,1670914800152490.00 
1208,1,1,712,-60,156,1670914800154000.00 ,1670914800154000.00 ,1670914800154000.00 
1208,2,1,3416,-49,52,1670914800165530.00 ,1670914800165530.00 ,1670914800165530.00 
1107,2,1,4012,-57,299,1670914800166750.00 ,1670914800166750.00 ,1670914800166750.00 
1107,2,1,4040,-56,221,1670914800171800.00 ,1670914800171800.00 ,1670914800171800.00 
1208,2,1,3400,-49,104,1670914800172900.00 ,1670914800172900.00 ,1670914800172900.00 
1208,1,1,716,-60,260,1670914800196680.00 ,1670914800196680.00 ,1670914800196680.00 
1107,1,1,2868,-64,-78,1670914800198870.00 ,1670914800198870.00 ,1670914800198870.00 
