1208,1,1,2420,-53,208,1671005047830000.00 ,1671005047830000.00 ,1671005047830000.00 ,
1208,1,1,2424,-53,182,1671005047835830.00 ,1671005047835830.00 ,1671005047835830.00 ,
1107,1,1,3992,-63,195,1671005047837580.00 ,1671005047837580.00 ,1671005047837580.00 ,
1107,2,1,72,-56,117,1671005047848590.00 ,1671005047848590.00 ,1671005047848590.00 ,
1208,2,1,3472,-48,182,1671005047850930.00 ,1671005047850930.00 ,1671005047850930.00 ,
1107,2,1,32,-56,247,1671005047854070.00 ,1671005047854070.00 ,1671005047854070.00 ,
1208,2,1,3480,-48,78,1671005047856300.00 ,1671005047856300.00 ,1671005047856300.00 ,
1107,1,1,4000,-63,-195,1671005047879920.00 ,1671005047879920.00 ,1671005047879920.00 ,
1208,1,1,2420,-53,234,1671005047881090.00 ,1671005047881090.00 ,1671005047881090.00 ,
1208,1,1,2432,-53,130,1671005047887780.00 ,1671005047887780.00 ,1671005047887780.00 ,
1107,1,1,4020,-62,-143,1671005047889150.00 ,1671005047889150.00 ,1671005047889150.00 ,
1107,2,1,72,-56,143,1671005047900950.00 ,1671005047900950.00 ,1671005047900950.00 ,
1208,2,1,3468,-48,208,1671005047902510.00 ,1671005047902510.00 ,1671005047902510.00 ,
1208,2,1,3464,-48,208,1671005047908170.00 ,1671005047908170.00 ,1671005047908170.00 ,
1107,2,1,60,-56,195,1671005047910700.00 ,1671005047910700.00 ,1671005047910700.00 ,
1107,1,1,3928,-63,859,1671005047935140.00 ,1671005047935140.00 ,1671005047935140.00 ,
1208,1,1,2436,-53,52,1671005047939370.00 ,1671005047939370.00 ,1671005047939370.00 ,
1107,1,1,4008,-62,-117,1671005047941560.00 ,1671005047941560.00 ,1671005047941560.00 ,
1107,2,1,124,-56,-221,1671005047953120.00 ,1671005047953120.00 ,1671005047953120.00 ,
1208,2,1,3464,-48,234,1671005047954230.00 ,1671005047954230.00 ,1671005047954230.00 ,
1208,2,1,3468,-48,182,1671005047958460.00 ,1671005047958460.00 ,1671005047958460.00 ,
1107,2,1,88,-56,0,1671005047960820.00 ,1671005047960820.00 ,1671005047960820.00 ,
1208,1,1,2432,-53,104,1671005047983200.00 ,1671005047983200.00 ,1671005047983200.00 ,
1107,1,1,3992,-63,-78,1671005047984720.00 ,1671005047984720.00 ,1671005047984720.00 ,
1107,1,1,4004,-63,-143,1671005047989860.00 ,1671005047989860.00 ,1671005047989860.00 ,
1208,1,1,2436,-53,104,1671005047991780.00 ,1671005047991780.00 ,1671005047991780.00 ,
1208,2,1,3472,-48,156,1671005048002940.00 ,1671005048002940.00 ,1671005048002940.00 ,
1107,2,1,88,-56,195,1671005048004020.00 ,1671005048004020.00 ,1671005048004020.00 ,
1107,2,1,100,-56,-26,1671005048009620.00 ,1671005048009620.00 ,1671005048009620.00 ,
1208,2,1,3464,-48,234,1671005048011320.00 ,1671005048011320.00 ,1671005048011320.00 ,
1107,1,1,3992,-63,195,1671005048036660.00 ,1671005048036660.00 ,1671005048036660.00 ,
1208,1,1,2452,-53,0,1671005048039220.00 ,1671005048039220.00 ,1671005048039220.00 ,
1208,1,1,2432,-53,208,1671005048041900.00 ,1671005048041900.00 ,1671005048041900.00 ,
1107,1,1,4008,-62,-78,1671005048044710.00 ,1671005048044710.00 ,1671005048044710.00 ,
1107,2,1,124,-56,-169,1671005048056020.00 ,1671005048056020.00 ,1671005048056020.00 ,
1208,2,1,3476,-48,104,1671005048057130.00 ,1671005048057130.00 ,1671005048057130.00 ,
1208,2,1,3476,-48,130,1671005048060670.00 ,1671005048060670.00 ,1671005048060670.00 ,
1107,2,1,80,-56,0,1671005048061920.00 ,1671005048061920.00 ,1671005048061920.00 ,
1107,1,1,4012,-61,-221,1671005048086730.00 ,1671005048086730.00 ,1671005048086730.00 ,
1208,1,1,2440,-53,755,1671005048089160.00 ,1671005048089160.00 ,1671005048089160.00 ,
1107,1,1,3928,-62,416,1671005048092660.00 ,1671005048092660.00 ,1671005048092660.00 ,
1208,1,1,2440,-53,182,1671005048095480.00 ,1671005048095480.00 ,1671005048095480.00 ,
1208,2,1,3460,-48,182,1671005048105180.00 ,1671005048105180.00 ,1671005048105180.00 ,
1107,2,1,72,-56,195,1671005048107560.00 ,1671005048107560.00 ,1671005048107560.00 ,
1208,2,1,3468,-48,156,1671005048113930.00 ,1671005048113930.00 ,1671005048113930.00 ,
1107,2,1,64,-56,247,1671005048115040.00 ,1671005048115040.00 ,1671005048115040.00 ,
1208,1,1,2432,-53,338,1671005048138810.00 ,1671005048138810.00 ,1671005048138810.00 ,
1107,1,1,4012,-63,-117,1671005048141330.00 ,1671005048141330.00 ,1671005048141330.00 ,
1107,1,1,3992,-62,-143,1671005048144710.00 ,1671005048144710.00 ,1671005048144710.00 ,
1208,1,1,2436,-53,104,1671005048146480.00 ,1671005048146480.00 ,1671005048146480.00 ,
1208,2,1,3476,-48,156,1671005048158040.00 ,1671005048158040.00 ,1671005048158040.00 ,
1107,2,1,100,-56,-78,1671005048159110.00 ,1671005048159110.00 ,1671005048159110.00 ,
1107,2,1,64,-56,299,1671005048163510.00 ,1671005048163510.00 ,1671005048163510.00 ,
1208,2,1,3476,-48,130,1671005048164750.00 ,1671005048164750.00 ,1671005048164750.00 ,
1208,1,1,2432,-53,234,1671005048188550.00 ,1671005048188550.00 ,1671005048188550.00 ,
1107,1,1,4000,-62,-26,1671005048189920.00 ,1671005048189920.00 ,1671005048189920.00 ,
1107,1,1,4028,-63,-221,1671005048195250.00 ,1671005048195250.00 ,1671005048195250.00 ,
1208,1,1,2424,-53,442,1671005048197200.00 ,1671005048197200.00 ,1671005048197200.00 ,
1107,2,1,84,-56,117,1671005048209540.00 ,1671005048209540.00 ,1671005048209540.00 ,
1208,2,1,3468,-48,234,1671005048210860.00 ,1671005048210860.00 ,1671005048210860.00 ,
1208,2,1,3484,-48,78,1671005048216460.00 ,1671005048216460.00 ,1671005048216460.00 ,
1107,2,1,84,-56,52,1671005048218400.00 ,1671005048218400.00 ,1671005048218400.00 ,
1107,1,1,4040,-63,78,1671005048242190.00 ,1671005048242190.00 ,1671005048242190.00 ,
1208,1,1,2460,-53,26,1671005048243320.00 ,1671005048243320.00 ,1671005048243320.00 ,
1107,1,1,3952,-63,468,1671005048248990.00 ,1671005048248990.00 ,1671005048248990.00 ,
1208,1,1,2428,-53,130,1671005048250070.00 ,1671005048250070.00 ,1671005048250070.00 ,
1208,2,1,3460,-48,286,1671005048263230.00 ,1671005048263230.00 ,1671005048263230.00 ,
1107,2,1,64,-56,364,1671005048265210.00 ,1671005048265210.00 ,1671005048265210.00 ,
1107,2,1,76,-56,169,1671005048268070.00 ,1671005048268070.00 ,1671005048268070.00 ,
1208,2,1,3464,-48,260,1671005048269830.00 ,1671005048269830.00 ,1671005048269830.00 ,
1107,1,1,4044,-63,-494,1671005048293670.00 ,1671005048293670.00 ,1671005048293670.00 ,
1208,1,1,2436,-53,182,1671005048296090.00 ,1671005048296090.00 ,1671005048296090.00 ,
1107,1,1,3992,-63,78,1671005048299980.00 ,1671005048299980.00 ,1671005048299980.00 ,
1208,1,1,2432,-53,156,1671005048302210.00 ,1671005048302210.00 ,1671005048302210.00 ,
1208,2,1,3464,-48,156,1671005048312910.00 ,1671005048312910.00 ,1671005048312910.00 ,
1107,2,1,88,-56,0,1671005048314640.00 ,1671005048314640.00 ,1671005048314640.00 ,
1208,2,1,3468,-48,156,1671005048319590.00 ,1671005048319590.00 ,1671005048319590.00 ,
1107,2,1,56,-56,247,1671005048320980.00 ,1671005048320980.00 ,1671005048320980.00 ,
1107,1,1,3984,-63,390,1671005048345960.00 ,1671005048345960.00 ,1671005048345960.00 ,
1208,1,1,2444,-53,156,1671005048347760.00 ,1671005048347760.00 ,1671005048347760.00 ,
1107,1,1,4048,-63,-442,1671005048351810.00 ,1671005048351810.00 ,1671005048351810.00 ,
1208,1,1,2444,-53,130,1671005048354050.00 ,1671005048354050.00 ,1671005048354050.00 ,
1208,2,1,3472,-48,182,1671005048364270.00 ,1671005048364270.00 ,1671005048364270.00 ,
1107,2,1,100,-56,0,1671005048365380.00 ,1671005048365380.00 ,1671005048365380.00 ,
1107,2,1,80,-56,117,1671005048371710.00 ,1671005048371710.00 ,1671005048371710.00 ,
1208,2,1,3464,-48,208,1671005048373800.00 ,1671005048373800.00 ,1671005048373800.00 ,
1107,1,1,4020,-63,-26,1671005048396590.00 ,1671005048396590.00 ,1671005048396590.00 ,
1208,1,1,2428,-53,208,1671005048399160.00 ,1671005048399160.00 ,1671005048399160.00 ,
1107,1,1,4028,-63,-52,1671005048402830.00 ,1671005048402830.00 ,1671005048402830.00 ,
1208,1,1,2440,-53,208,1671005048404080.00 ,1671005048404080.00 ,1671005048404080.00 ,
1107,2,1,72,-56,143,1671005048414760.00 ,1671005048414760.00 ,1671005048414760.00 ,
1208,2,1,3464,-48,208,1671005048415880.00 ,1671005048415880.00 ,1671005048415880.00 ,
1208,2,1,3472,-48,130,1671005048421780.00 ,1671005048421780.00 ,1671005048421780.00 ,
1107,2,1,100,-56,-26,1671005048423160.00 ,1671005048423160.00 ,1671005048423160.00 ,
1107,1,1,4008,-63,-78,1671005048448770.00 ,1671005048448770.00 ,1671005048448770.00 ,
1208,1,1,2440,-53,156,1671005048451110.00 ,1671005048451110.00 ,1671005048451110.00 ,
1107,1,1,3988,-63,52,1671005048453730.00 ,1671005048453730.00 ,1671005048453730.00 ,
1208,1,1,2444,-53,104,1671005048455950.00 ,1671005048455950.00 ,1671005048455950.00 ,
1107,2,1,84,-56,117,1671005048466620.00 ,1671005048466620.00 ,1671005048466620.00 ,
1208,2,1,3464,-48,156,1671005048468020.00 ,1671005048468020.00 ,1671005048468020.00 ,
1208,2,1,3472,-48,156,1671005048473310.00 ,1671005048473310.00 ,1671005048473310.00 ,
1107,2,1,72,-56,169,1671005048474410.00 ,1671005048474410.00 ,1671005048474410.00 ,
1107,1,1,4040,-62,-273,1671005048501030.00 ,1671005048501030.00 ,1671005048501030.00 ,
1208,1,1,2436,-53,182,1671005048502400.00 ,1671005048502400.00 ,1671005048502400.00 ,
1208,1,1,2436,-53,208,1671005048505660.00 ,1671005048505660.00 ,1671005048505660.00 ,
1107,1,1,3992,-63,-221,1671005048507640.00 ,1671005048507640.00 ,1671005048507640.00 ,
1107,2,1,84,-56,78,1671005048519780.00 ,1671005048519780.00 ,1671005048519780.00 ,
1208,2,1,3464,-48,156,1671005048521060.00 ,1671005048521060.00 ,1671005048521060.00 ,
1107,2,1,100,-56,26,1671005048524280.00 ,1671005048524280.00 ,1671005048524280.00 ,
1208,2,1,3472,-48,182,1671005048527320.00 ,1671005048527320.00 ,1671005048527320.00 ,
1208,1,1,2436,-53,104,1671005048551490.00 ,1671005048551490.00 ,1671005048551490.00 ,
1107,1,1,4028,-63,-52,1671005048554050.00 ,1671005048554050.00 ,1671005048554050.00 ,
1107,1,1,3960,-63,273,1671005048557210.00 ,1671005048557210.00 ,1671005048557210.00 ,
1208,1,1,2436,-53,338,1671005048558630.00 ,1671005048558630.00 ,1671005048558630.00 ,
1208,2,1,3460,-48,182,1671005048570890.00 ,1671005048570890.00 ,1671005048570890.00 ,
1107,2,1,96,-56,-26,1671005048572010.00 ,1671005048572010.00 ,1671005048572010.00 ,
1107,2,1,92,-56,26,1671005048577170.00 ,1671005048577170.00 ,1671005048577170.00 ,
1208,2,1,3464,-48,182,1671005048580310.00 ,1671005048580310.00 ,1671005048580310.00 ,
1107,1,1,4028,-63,-143,1671005048602980.00 ,1671005048602980.00 ,1671005048602980.00 ,
1208,1,1,2444,-53,104,1671005048604330.00 ,1671005048604330.00 ,1671005048604330.00 ,
1208,1,1,2448,-53,78,1671005048609660.00 ,1671005048609660.00 ,1671005048609660.00 ,
1107,1,1,3952,-63,442,1671005048611000.00 ,1671005048611000.00 ,1671005048611000.00 ,
1208,2,1,3456,-48,260,1671005048625050.00 ,1671005048625050.00 ,1671005048625050.00 ,
1107,2,1,64,-56,221,1671005048626330.00 ,1671005048626330.00 ,1671005048626330.00 ,
1208,2,1,3468,-48,208,1671005048630820.00 ,1671005048630820.00 ,1671005048630820.00 ,
1107,2,1,80,-56,195,1671005048632760.00 ,1671005048632760.00 ,1671005048632760.00 ,
1208,1,1,2432,-53,208,1671005048656720.00 ,1671005048656720.00 ,1671005048656720.00 ,
1107,1,1,3996,-63,-117,1671005048658410.00 ,1671005048658410.00 ,1671005048658410.00 ,
1208,1,1,2416,-53,338,1671005048661930.00 ,1671005048661930.00 ,1671005048661930.00 ,
1107,1,1,4012,-63,26,1671005048663900.00 ,1671005048663900.00 ,1671005048663900.00 ,
1107,2,1,68,-56,390,1671005048675150.00 ,1671005048675150.00 ,1671005048675150.00 ,
1208,2,1,3464,-48,182,1671005048677720.00 ,1671005048677720.00 ,1671005048677720.00 ,
1208,2,1,3476,-48,52,1671005048681220.00 ,1671005048681220.00 ,1671005048681220.00 ,
1107,2,1,84,-56,0,1671005048682930.00 ,1671005048682930.00 ,1671005048682930.00 ,
1208,1,1,2420,-53,260,1671005048709030.00 ,1671005048709030.00 ,1671005048709030.00 ,
1208,1,1,2428,-53,234,1671005048711670.00 ,1671005048711670.00 ,1671005048711670.00 ,
1107,1,1,4004,-63,-221,1671005048713840.00 ,1671005048713840.00 ,1671005048713840.00 ,
1107,2,1,84,-56,78,1671005048724490.00 ,1671005048724490.00 ,1671005048724490.00 ,
1208,2,1,3472,-48,156,1671005048725840.00 ,1671005048725840.00 ,1671005048725840.00 ,
1107,2,1,72,-56,117,1671005048731730.00 ,1671005048731730.00 ,1671005048731730.00 ,
1208,2,1,3464,-48,104,1671005048733250.00 ,1671005048733250.00 ,1671005048733250.00 ,
1107,1,1,4072,-63,-299,1671005048757740.00 ,1671005048757740.00 ,1671005048757740.00 ,
1208,1,1,2436,-53,156,1671005048759090.00 ,1671005048759090.00 ,1671005048759090.00 ,
1208,1,1,2444,-53,104,1671005048763350.00 ,1671005048763350.00 ,1671005048763350.00 ,
1107,1,1,3960,-62,585,1671005048764550.00 ,1671005048764550.00 ,1671005048764550.00 ,
1208,2,1,3456,-48,312,1671005048775820.00 ,1671005048775820.00 ,1671005048775820.00 ,
1107,2,1,80,-56,221,1671005048777760.00 ,1671005048777760.00 ,1671005048777760.00 ,
1208,2,1,3464,-48,156,1671005048781840.00 ,1671005048781840.00 ,1671005048781840.00 ,
1107,2,1,92,-56,-26,1671005048783760.00 ,1671005048783760.00 ,1671005048783760.00 ,
1107,1,1,4016,-62,0,1671005048806970.00 ,1671005048806970.00 ,1671005048806970.00 ,
1208,1,1,2472,-53,-104,1671005048809750.00 ,1671005048809750.00 ,1671005048809750.00 ,
1107,1,1,3988,-62,143,1671005048813960.00 ,1671005048813960.00 ,1671005048813960.00 ,
1208,1,1,2444,-53,156,1671005048815340.00 ,1671005048815340.00 ,1671005048815340.00 ,
1107,2,1,92,-56,52,1671005048826210.00 ,1671005048826210.00 ,1671005048826210.00 ,
1208,2,1,3468,-48,130,1671005048827690.00 ,1671005048827690.00 ,1671005048827690.00 ,
1208,2,1,3468,-48,156,1671005048831470.00 ,1671005048831470.00 ,1671005048831470.00 ,
1107,2,1,116,-56,-169,1671005048833010.00 ,1671005048833010.00 ,1671005048833010.00 ,
1208,1,1,2428,-53,130,1671005048858160.00 ,1671005048858160.00 ,1671005048858160.00 ,
1107,1,1,4004,-62,0,1671005048859500.00 ,1671005048859500.00 ,1671005048859500.00 ,
1208,1,1,2436,-53,182,1671005048864660.00 ,1671005048864660.00 ,1671005048864660.00 ,
1107,1,1,4000,-63,-26,1671005048866640.00 ,1671005048866640.00 ,1671005048866640.00 ,
1208,2,1,3476,-48,130,1671005048878100.00 ,1671005048878100.00 ,1671005048878100.00 ,
1107,2,1,96,-56,0,1671005048879580.00 ,1671005048879580.00 ,1671005048879580.00 ,
1208,2,1,3460,-48,234,1671005048884140.00 ,1671005048884140.00 ,1671005048884140.00 ,
1107,2,1,80,-56,117,1671005048885640.00 ,1671005048885640.00 ,1671005048885640.00 ,
1107,1,1,3960,-63,273,1671005048910390.00 ,1671005048910390.00 ,1671005048910390.00 ,
1208,1,1,2440,-53,208,1671005048911500.00 ,1671005048911500.00 ,1671005048911500.00 ,
1107,1,1,4068,-63,-716,1671005048917230.00 ,1671005048917230.00 ,1671005048917230.00 ,
1208,1,1,2444,-53,-442,1671005048918280.00 ,1671005048918280.00 ,1671005048918280.00 ,
1208,2,1,3480,-48,78,1671005048929500.00 ,1671005048929500.00 ,1671005048929500.00 ,
1107,2,1,80,-56,195,1671005048931180.00 ,1671005048931180.00 ,1671005048931180.00 ,
1208,2,1,3472,-48,182,1671005048935260.00 ,1671005048935260.00 ,1671005048935260.00 ,
1107,2,1,76,-56,143,1671005048936320.00 ,1671005048936320.00 ,1671005048936320.00 ,
1208,1,1,2432,-53,156,1671005048961780.00 ,1671005048961780.00 ,1671005048961780.00 ,
1107,1,1,3976,-63,338,1671005048962900.00 ,1671005048962900.00 ,1671005048962900.00 ,
1208,1,1,2432,-53,156,1671005048969090.00 ,1671005048969090.00 ,1671005048969090.00 ,
1107,1,1,4048,-63,-338,1671005048971260.00 ,1671005048971260.00 ,1671005048971260.00 ,
1107,2,1,84,-56,143,1671005048980540.00 ,1671005048980540.00 ,1671005048980540.00 ,
1208,2,1,3460,-48,260,1671005048982850.00 ,1671005048982850.00 ,1671005048982850.00 ,
1208,2,1,3484,-48,78,1671005048987730.00 ,1671005048987730.00 ,1671005048987730.00 ,
1107,2,1,108,-56,0,1671005048989030.00 ,1671005048989030.00 ,1671005048989030.00 ,
1107,1,1,4020,-63,-52,1671005049012470.00 ,1671005049012470.00 ,1671005049012470.00 ,
1208,1,1,2452,-53,0,1671005049015280.00 ,1671005049015280.00 ,1671005049015280.00 ,
1107,1,1,4036,-63,-273,1671005049017910.00 ,1671005049017910.00 ,1671005049017910.00 ,
1208,1,1,2408,-53,260,1671005049019260.00 ,1671005049019260.00 ,1671005049019260.00 ,
1208,2,1,3476,-48,156,1671005049032680.00 ,1671005049032680.00 ,1671005049032680.00 ,
1107,2,1,72,-56,221,1671005049033820.00 ,1671005049033820.00 ,1671005049033820.00 ,
1107,2,1,88,-56,117,1671005049038450.00 ,1671005049038450.00 ,1671005049038450.00 ,
1208,2,1,3472,-48,234,1671005049039500.00 ,1671005049039500.00 ,1671005049039500.00 ,
1107,1,1,4044,-63,-299,1671005049063440.00 ,1671005049063440.00 ,1671005049063440.00 ,
1208,1,1,2452,-53,78,1671005049064540.00 ,1671005049064540.00 ,1671005049064540.00 ,
1208,1,1,2436,-53,156,1671005049072840.00 ,1671005049072840.00 ,1671005049072840.00 ,
1107,1,1,4016,-62,-117,1671005049074530.00 ,1671005049074530.00 ,1671005049074530.00 ,
1208,2,1,3476,-48,156,1671005049084420.00 ,1671005049084420.00 ,1671005049084420.00 ,
1107,2,1,88,-56,26,1671005049086100.00 ,1671005049086100.00 ,1671005049086100.00 ,
1208,2,1,3464,-48,234,1671005049091280.00 ,1671005049091280.00 ,1671005049091280.00 ,
1107,2,1,88,-56,169,1671005049093230.00 ,1671005049093230.00 ,1671005049093230.00 ,
1208,1,1,2436,-53,130,1671005049117650.00 ,1671005049117650.00 ,1671005049117650.00 ,
1107,1,1,4012,-63,-26,1671005049120230.00 ,1671005049120230.00 ,1671005049120230.00 ,
1208,1,1,2440,-53,234,1671005049123920.00 ,1671005049123920.00 ,1671005049123920.00 ,
1107,1,1,4040,-63,-273,1671005049127950.00 ,1671005049127950.00 ,1671005049127950.00 ,
1208,2,1,3480,-48,182,1671005049139670.00 ,1671005049139670.00 ,1671005049139670.00 ,
1107,2,1,60,-56,247,1671005049140770.00 ,1671005049140770.00 ,1671005049140770.00 ,
1208,2,1,3480,-48,78,1671005049146680.00 ,1671005049146680.00 ,1671005049146680.00 ,
1107,2,1,76,-56,52,1671005049147770.00 ,1671005049147770.00 ,1671005049147770.00 ,
1208,1,1,2448,-53,78,1671005049175060.00 ,1671005049175060.00 ,1671005049175060.00 ,
1107,1,1,4000,-63,-117,1671005049176400.00 ,1671005049176400.00 ,1671005049176400.00 ,
1208,1,1,2440,-53,104,1671005049181540.00 ,1671005049181540.00 ,1671005049181540.00 ,
1107,1,1,4024,-63,-247,1671005049183200.00 ,1671005049183200.00 ,1671005049183200.00 ,
1107,2,1,100,-56,52,1671005049192750.00 ,1671005049192750.00 ,1671005049192750.00 ,
1208,2,1,3468,-48,208,1671005049194730.00 ,1671005049194730.00 ,1671005049194730.00 ,
1107,2,1,92,-56,52,1671005049199900.00 ,1671005049199900.00 ,1671005049199900.00 ,
1208,2,1,3480,-48,156,1671005049201230.00 ,1671005049201230.00 ,1671005049201230.00 ,
1107,1,1,4092,-62,-859,1671005049225280.00 ,1671005049225280.00 ,1671005049225280.00 ,
1208,1,1,2572,-53,-651,1671005049226630.00 ,1671005049226630.00 ,1671005049226630.00 ,
1208,1,1,2432,-53,182,1671005049232220.00 ,1671005049232220.00 ,1671005049232220.00 ,
1107,1,1,3992,-63,-169,1671005049233690.00 ,1671005049233690.00 ,1671005049233690.00 ,
1208,2,1,3468,-48,208,1671005049245470.00 ,1671005049245470.00 ,1671005049245470.00 ,
1107,2,1,92,-56,26,1671005049246790.00 ,1671005049246790.00 ,1671005049246790.00 ,
1107,2,1,72,-56,247,1671005049251360.00 ,1671005049251360.00 ,1671005049251360.00 ,
1208,2,1,3468,-48,182,1671005049252480.00 ,1671005049252480.00 ,1671005049252480.00 ,
1107,1,1,3968,-63,299,1671005049276240.00 ,1671005049276240.00 ,1671005049276240.00 ,
1208,1,1,2436,-53,52,1671005049279140.00 ,1671005049279140.00 ,1671005049279140.00 ,
1208,1,1,2432,-53,130,1671005049283260.00 ,1671005049283260.00 ,1671005049283260.00 ,
1107,1,1,4028,-62,-273,1671005049284290.00 ,1671005049284290.00 ,1671005049284290.00 ,
1107,2,1,88,-56,26,1671005049295200.00 ,1671005049295200.00 ,1671005049295200.00 ,
1208,2,1,3484,-48,104,1671005049296410.00 ,1671005049296410.00 ,1671005049296410.00 ,
1208,2,1,3472,-48,208,1671005049300790.00 ,1671005049300790.00 ,1671005049300790.00 ,
1107,2,1,96,-56,0,1671005049302110.00 ,1671005049302110.00 ,1671005049302110.00 ,
1208,1,1,2908,-53,-2942,1671005049327640.00 ,1671005049327640.00 ,1671005049327640.00 ,
1107,1,1,3996,-63,26,1671005049328710.00 ,1671005049328710.00 ,1671005049328710.00 ,
1208,1,1,2420,-53,182,1671005049335420.00 ,1671005049335420.00 ,1671005049335420.00 ,
1107,1,1,4024,-63,-117,1671005049337080.00 ,1671005049337080.00 ,1671005049337080.00 ,
1208,2,1,3476,-48,130,1671005049347970.00 ,1671005049347970.00 ,1671005049347970.00 ,
1107,2,1,76,-56,117,1671005049349100.00 ,1671005049349100.00 ,1671005049349100.00 ,
1107,2,1,72,-56,143,1671005049353100.00 ,1671005049353100.00 ,1671005049353100.00 ,
1208,2,1,3468,-48,182,1671005049354820.00 ,1671005049354820.00 ,1671005049354820.00 ,
1208,1,1,2432,-53,156,1671005049378090.00 ,1671005049378090.00 ,1671005049378090.00 ,
1107,1,1,4020,-63,0,1671005049380280.00 ,1671005049380280.00 ,1671005049380280.00 ,
1107,1,1,4016,-63,-169,1671005049384090.00 ,1671005049384090.00 ,1671005049384090.00 ,
1208,1,1,2440,-53,182,1671005049385210.00 ,1671005049385210.00 ,1671005049385210.00 ,
1208,2,1,3464,-48,234,1671005049397930.00 ,1671005049397930.00 ,1671005049397930.00 ,
1107,2,1,76,-56,143,1671005049399610.00 ,1671005049399610.00 ,1671005049399610.00 ,
1208,2,1,3468,-48,182,1671005049403880.00 ,1671005049403880.00 ,1671005049403880.00 ,
1107,2,1,68,-56,221,1671005049405340.00 ,1671005049405340.00 ,1671005049405340.00 ,
1208,1,1,2452,-53,104,1671005049430200.00 ,1671005049430200.00 ,1671005049430200.00 ,
1107,1,1,4040,-63,-390,1671005049432380.00 ,1671005049432380.00 ,1671005049432380.00 ,
1107,1,1,4048,-63,-143,1671005049435310.00 ,1671005049435310.00 ,1671005049435310.00 ,
1208,1,1,2432,-53,234,1671005049437530.00 ,1671005049437530.00 ,1671005049437530.00 ,
1208,2,1,3476,-48,156,1671005049447730.00 ,1671005049447730.00 ,1671005049447730.00 ,
1107,2,1,96,-56,26,1671005049448800.00 ,1671005049448800.00 ,1671005049448800.00 ,
1208,2,1,3464,-48,182,1671005049454640.00 ,1671005049454640.00 ,1671005049454640.00 ,
1107,2,1,100,-56,0,1671005049455990.00 ,1671005049455990.00 ,1671005049455990.00 ,
1208,1,1,2448,-53,104,1671005049481550.00 ,1671005049481550.00 ,1671005049481550.00 ,
1107,1,1,4032,-62,-117,1671005049483210.00 ,1671005049483210.00 ,1671005049483210.00 ,
1107,1,1,3996,-63,-78,1671005049488120.00 ,1671005049488120.00 ,1671005049488120.00 ,
1208,1,1,2444,-53,104,1671005049489440.00 ,1671005049489440.00 ,1671005049489440.00 ,
1107,2,1,96,-56,0,1671005049499660.00 ,1671005049499660.00 ,1671005049499660.00 ,
1208,2,1,3460,-48,260,1671005049500960.00 ,1671005049500960.00 ,1671005049500960.00 ,
1107,2,1,80,-56,52,1671005049507680.00 ,1671005049507680.00 ,1671005049507680.00 ,
1208,2,1,3480,-48,104,1671005049508750.00 ,1671005049508750.00 ,1671005049508750.00 ,
