1107,2,1,24,-57,52,1670915047051570.00 ,1670915047051570.00 ,1670915047051570.00 
1208,2,1,3372,-49,78,1670915047053300.00 ,1670915047053300.00 ,1670915047053300.00 
1107,1,1,2884,-65,-117,1670915047076720.00 ,1670915047076720.00 ,1670915047076720.00 
1208,1,1,724,-61,130,1670915047077800.00 ,1670915047077800.00 ,1670915047077800.00 
1107,1,1,2868,-64,195,1670915047083420.00 ,1670915047083420.00 ,1670915047083420.00 
1208,1,1,676,-60,416,1670915047085140.00 ,1670915047085140.00 ,1670915047085140.00 
1107,2,1,24,-57,169,1670915047096640.00 ,1670915047096640.00 ,1670915047096640.00 
1208,2,1,3356,-49,156,1670915047097900.00 ,1670915047097900.00 ,1670915047097900.00 
1107,2,1,16,-56,247,1670915047103030.00 ,1670915047103030.00 ,1670915047103030.00 
1208,2,1,3360,-49,130,1670915047104620.00 ,1670915047104620.00 ,1670915047104620.00 
1107,1,1,2896,-64,-78,1670915047128190.00 ,1670915047128190.00 ,1670915047128190.00 
1208,1,1,728,-60,78,1670915047130250.00 ,1670915047130250.00 ,1670915047130250.00 
1208,1,1,672,-60,390,1670915047134420.00 ,1670915047134420.00 ,1670915047134420.00 
1107,1,1,2920,-64,-364,1670915047135940.00 ,1670915047135940.00 ,1670915047135940.00 
1107,2,1,28,-57,78,1670915047146640.00 ,1670915047146640.00 ,1670915047146640.00 
1208,2,1,3348,-49,156,1670915047149470.00 ,1670915047149470.00 ,1670915047149470.00 
1208,2,1,3356,-49,104,1670915047155190.00 ,1670915047155190.00 ,1670915047155190.00 
1107,2,1,64,-55,-195,1670915047158120.00 ,1670915047158120.00 ,1670915047158120.00 
1107,1,1,2864,-65,-78,1670915047183360.00 ,1670915047183360.00 ,1670915047183360.00 
1208,1,1,696,-60,234,1670915047185070.00 ,1670915047185070.00 ,1670915047185070.00 
1107,1,1,2936,-64,-338,1670915047189760.00 ,1670915047189760.00 ,1670915047189760.00 
1208,1,1,708,-60,182,1670915047191130.00 ,1670915047191130.00 ,1670915047191130.00 
1107,2,1,40,-57,26,1670915047201680.00 ,1670915047201680.00 ,1670915047201680.00 
1208,2,1,3364,-49,156,1670915047204230.00 ,1670915047204230.00 ,1670915047204230.00 
1208,2,1,3356,-49,156,1670915047207940.00 ,1670915047207940.00 ,1670915047207940.00 
1107,2,1,20,-56,143,1670915047209440.00 ,1670915047209440.00 ,1670915047209440.00 
1208,1,1,736,-60,-26,1670915047233560.00 ,1670915047233560.00 ,1670915047233560.00 
1107,1,1,2916,-64,0,1670915047235880.00 ,1670915047235880.00 ,1670915047235880.00 
1107,1,1,2880,-64,-143,1670915047239630.00 ,1670915047239630.00 ,1670915047239630.00 
1208,1,1,744,-60,26,1670915047241750.00 ,1670915047241750.00 ,1670915047241750.00 
1107,2,1,4088,-57,221,1670915047254450.00 ,1670915047254450.00 ,1670915047254450.00 
1208,2,1,3368,-49,130,1670915047255770.00 ,1670915047255770.00 ,1670915047255770.00 
1107,2,1,36,-57,52,1670915047261830.00 ,1670915047261830.00 ,1670915047261830.00 
1208,2,1,3372,-49,182,1670915047262970.00 ,1670915047262970.00 ,1670915047262970.00 
1208,1,1,736,-60,182,1670915047288620.00 ,1670915047288620.00 ,1670915047288620.00 
1107,1,1,2888,-64,-273,1670915047289700.00 ,1670915047289700.00 ,1670915047289700.00 
1208,1,1,752,-60,-130,1670915047292930.00 ,1670915047292930.00 ,1670915047292930.00 
1107,1,1,2840,-65,143,1670915047294870.00 ,1670915047294870.00 ,1670915047294870.00 
