1107,2,1,116,-57,117,1671191549305390.00 ,1671191549305390.00 ,1671191549305390.00 ,
1208,2,1,3456,-49,52,1671191549307320.00 ,1671191549307320.00 ,1671191549307320.00 ,
1107,2,1,96,-57,273,1671191549311570.00 ,1671191549311570.00 ,1671191549311570.00 ,
1208,2,1,3440,-49,156,1671191549313800.00 ,1671191549313800.00 ,1671191549313800.00 ,
1208,1,1,1780,-44,598,1671191549337530.00 ,1671191549337530.00 ,1671191549337530.00 ,
1107,1,1,296,-54,78,1671191549346820.00 ,1671191549346820.00 ,1671191549346820.00 ,
1208,1,1,1868,-44,-52,1671191549349970.00 ,1671191549349970.00 ,1671191549349970.00 ,
1107,2,1,120,-57,-26,1671191549365170.00 ,1671191549365170.00 ,1671191549365170.00 ,
1208,2,1,3444,-49,182,1671191549366440.00 ,1671191549366440.00 ,1671191549366440.00 ,
1208,2,1,3452,-49,130,1671191549371800.00 ,1671191549371800.00 ,1671191549371800.00 ,
1107,2,1,108,-57,221,1671191549373780.00 ,1671191549373780.00 ,1671191549373780.00 ,
1107,1,1,256,-55,78,1671191549396380.00 ,1671191549396380.00 ,1671191549396380.00 ,
1208,1,1,1536,-43,2109,1671191549397720.00 ,1671191549397720.00 ,1671191549397720.00 ,
1208,1,1,1840,-44,234,1671191549405840.00 ,1671191549405840.00 ,1671191549405840.00 ,
1107,1,1,288,-55,-26,1671191549406940.00 ,1671191549406940.00 ,1671191549406940.00 ,
1208,2,1,3464,-49,104,1671191549419710.00 ,1671191549419710.00 ,1671191549419710.00 ,
1107,2,1,32,-57,468,1671191549421930.00 ,1671191549421930.00 ,1671191549421930.00 ,
1107,2,1,112,-57,247,1671191549425400.00 ,1671191549425400.00 ,1671191549425400.00 ,
1208,2,1,3460,-49,52,1671191549427100.00 ,1671191549427100.00 ,1671191549427100.00 ,
1107,1,1,356,-53,-299,1671191549452950.00 ,1671191549452950.00 ,1671191549452950.00 ,
1208,1,1,1940,-44,-494,1671191549454030.00 ,1671191549454030.00 ,1671191549454030.00 ,
1107,1,1,276,-53,299,1671191549457340.00 ,1671191549457340.00 ,1671191549457340.00 ,
1208,1,1,1840,-44,208,1671191549462610.00 ,1671191549462610.00 ,1671191549462610.00 ,
1208,2,1,3472,-49,26,1671191549479750.00 ,1671191549479750.00 ,1671191549479750.00 ,
1107,2,1,152,-57,-143,1671191549482110.00 ,1671191549482110.00 ,1671191549482110.00 ,
1107,2,1,104,-57,247,1671191549485700.00 ,1671191549485700.00 ,1671191549485700.00 ,
1208,2,1,3452,-49,104,1671191549487440.00 ,1671191549487440.00 ,1671191549487440.00 ,
1208,1,1,1840,-44,208,1671191549511950.00 ,1671191549511950.00 ,1671191549511950.00 ,
1107,1,1,288,-53,195,1671191549513540.00 ,1671191549513540.00 ,1671191549513540.00 ,
1107,1,1,284,-55,26,1671191549519600.00 ,1671191549519600.00 ,1671191549519600.00 ,
1208,1,1,1844,-44,104,1671191549520950.00 ,1671191549520950.00 ,1671191549520950.00 ,
1208,2,1,3456,-49,104,1671191549533820.00 ,1671191549533820.00 ,1671191549533820.00 ,
1107,2,1,112,-57,143,1671191549535250.00 ,1671191549535250.00 ,1671191549535250.00 ,
1107,2,1,120,-57,0,1671191549539780.00 ,1671191549539780.00 ,1671191549539780.00 ,
1208,2,1,3460,-49,52,1671191549541510.00 ,1671191549541510.00 ,1671191549541510.00 ,
1208,1,1,1860,-44,26,1671191549565520.00 ,1671191549565520.00 ,1671191549565520.00 ,
1107,1,1,292,-55,169,1671191549569610.00 ,1671191549569610.00 ,1671191549569610.00 ,
1107,1,1,300,-55,143,1671191549574480.00 ,1671191549574480.00 ,1671191549574480.00 ,
1208,1,1,1840,-44,208,1671191549575560.00 ,1671191549575560.00 ,1671191549575560.00 ,
1107,2,1,104,-57,143,1671191549585800.00 ,1671191549585800.00 ,1671191549585800.00 ,
1208,2,1,3456,-49,52,1671191549588200.00 ,1671191549588200.00 ,1671191549588200.00 ,
1208,2,1,3460,-49,78,1671191549591940.00 ,1671191549591940.00 ,1671191549591940.00 ,
1107,2,1,92,-57,247,1671191549594500.00 ,1671191549594500.00 ,1671191549594500.00 ,
1107,1,1,300,-55,26,1671191549618500.00 ,1671191549618500.00 ,1671191549618500.00 ,
1208,1,1,1848,-44,156,1671191549619890.00 ,1671191549619890.00 ,1671191549619890.00 ,
1107,1,1,316,-55,0,1671191549624240.00 ,1671191549624240.00 ,1671191549624240.00 ,
1208,1,1,1848,-44,156,1671191549625590.00 ,1671191549625590.00 ,1671191549625590.00 ,
1208,2,1,3444,-49,182,1671191549636350.00 ,1671191549636350.00 ,1671191549636350.00 ,
1107,2,1,96,-57,247,1671191549638930.00 ,1671191549638930.00 ,1671191549638930.00 ,
1107,2,1,104,-57,195,1671191549641820.00 ,1671191549641820.00 ,1671191549641820.00 ,
1208,2,1,3464,-49,26,1671191549642930.00 ,1671191549642930.00 ,1671191549642930.00 ,
1208,1,1,1864,-43,0,1671191549670720.00 ,1671191549670720.00 ,1671191549670720.00 ,
1107,1,1,276,-55,247,1671191549672940.00 ,1671191549672940.00 ,1671191549672940.00 ,
1208,1,1,1848,-44,156,1671191549677540.00 ,1671191549677540.00 ,1671191549677540.00 ,
1107,1,1,300,-55,143,1671191549679320.00 ,1671191549679320.00 ,1671191549679320.00 ,
1208,2,1,3432,-49,312,1671191549689470.00 ,1671191549689470.00 ,1671191549689470.00 ,
1107,2,1,96,-56,143,1671191549691520.00 ,1671191549691520.00 ,1671191549691520.00 ,
1208,2,1,3464,-49,0,1671191549695760.00 ,1671191549695760.00 ,1671191549695760.00 ,
1107,2,1,116,-57,247,1671191549697700.00 ,1671191549697700.00 ,1671191549697700.00 ,
1107,1,1,328,-55,-195,1671191549721460.00 ,1671191549721460.00 ,1671191549721460.00 ,
1208,1,1,1852,-44,130,1671191549722510.00 ,1671191549722510.00 ,1671191549722510.00 ,
1208,1,1,1864,-44,0,1671191549728880.00 ,1671191549728880.00 ,1671191549728880.00 ,
1107,1,1,280,-55,169,1671191549729960.00 ,1671191549729960.00 ,1671191549729960.00 ,
1208,2,1,3440,-49,234,1671191549740970.00 ,1671191549740970.00 ,1671191549740970.00 ,
1107,2,1,120,-57,78,1671191549743400.00 ,1671191549743400.00 ,1671191549743400.00 ,
1208,2,1,3460,-49,52,1671191549746890.00 ,1671191549746890.00 ,1671191549746890.00 ,
1107,2,1,112,-57,195,1671191549748810.00 ,1671191549748810.00 ,1671191549748810.00 ,
1208,1,1,1880,-44,-26,1671191549772470.00 ,1671191549772470.00 ,1671191549772470.00 ,
1107,1,1,296,-55,143,1671191549773590.00 ,1671191549773590.00 ,1671191549773590.00 ,
1107,1,1,304,-55,117,1671191549781990.00 ,1671191549781990.00 ,1671191549781990.00 ,
1208,1,1,1840,-44,208,1671191549784180.00 ,1671191549784180.00 ,1671191549784180.00 ,
1208,2,1,3460,-49,78,1671191549796210.00 ,1671191549796210.00 ,1671191549796210.00 ,
1107,2,1,112,-57,0,1671191549798960.00 ,1671191549798960.00 ,1671191549798960.00 ,
1107,2,1,128,-57,52,1671191549802150.00 ,1671191549802150.00 ,1671191549802150.00 ,
1208,2,1,3428,-49,182,1671191549804080.00 ,1671191549804080.00 ,1671191549804080.00 ,
1107,1,1,284,-54,273,1671191549828060.00 ,1671191549828060.00 ,1671191549828060.00 ,
1208,1,1,1856,-44,26,1671191549830380.00 ,1671191549830380.00 ,1671191549830380.00 ,
1208,1,1,1828,-42,182,1671191549833550.00 ,1671191549833550.00 ,1671191549833550.00 ,
1107,1,1,328,-55,-195,1671191549837280.00 ,1671191549837280.00 ,1671191549837280.00 ,
1208,2,1,3448,-49,182,1671191549846920.00 ,1671191549846920.00 ,1671191549846920.00 ,
1107,2,1,88,-57,247,1671191549849090.00 ,1671191549849090.00 ,1671191549849090.00 ,
1107,2,1,152,-57,-195,1671191549852900.00 ,1671191549852900.00 ,1671191549852900.00 ,
1208,2,1,3492,-49,-234,1671191549855180.00 ,1671191549855180.00 ,1671191549855180.00 ,
1107,1,1,292,-55,221,1671191549879840.00 ,1671191549879840.00 ,1671191549879840.00 ,
1208,1,1,1832,-44,208,1671191549880930.00 ,1671191549880930.00 ,1671191549880930.00 ,
1208,1,1,1852,-44,156,1671191549888780.00 ,1671191549888780.00 ,1671191549888780.00 ,
1208,2,1,3440,-49,182,1671191549902760.00 ,1671191549902760.00 ,1671191549902760.00 ,
1107,2,1,104,-57,117,1671191549905250.00 ,1671191549905250.00 ,1671191549905250.00 ,
1208,2,1,3452,-49,130,1671191549909900.00 ,1671191549909900.00 ,1671191549909900.00 ,
1107,2,1,112,-57,26,1671191549911500.00 ,1671191549911500.00 ,1671191549911500.00 ,
1208,1,1,1856,-44,156,1671191549934460.00 ,1671191549934460.00 ,1671191549934460.00 ,
1107,1,1,328,-54,-221,1671191549936940.00 ,1671191549936940.00 ,1671191549936940.00 ,
1107,1,1,300,-56,364,1671191549947670.00 ,1671191549947670.00 ,1671191549947670.00 ,
1208,1,1,1836,-44,182,1671191549948780.00 ,1671191549948780.00 ,1671191549948780.00 ,
1208,2,1,3452,-49,104,1671191549960420.00 ,1671191549960420.00 ,1671191549960420.00 ,
1107,2,1,108,-57,169,1671191549963220.00 ,1671191549963220.00 ,1671191549963220.00 ,
1107,2,1,108,-57,273,1671191549966580.00 ,1671191549966580.00 ,1671191549966580.00 ,
1208,2,1,3444,-49,130,1671191549968470.00 ,1671191549968470.00 ,1671191549968470.00 ,
1208,1,1,1884,-44,-26,1671191549992470.00 ,1671191549992470.00 ,1671191549992470.00 ,
1107,1,1,316,-55,-26,1671191549997110.00 ,1671191549997110.00 ,1671191549997110.00 ,
1208,1,1,1856,-44,156,1671191550001690.00 ,1671191550001690.00 ,1671191550001690.00 ,
1107,1,1,280,-55,169,1671191550005290.00 ,1671191550005290.00 ,1671191550005290.00 ,
1208,2,1,3460,-49,104,1671191550016770.00 ,1671191550016770.00 ,1671191550016770.00 ,
1107,2,1,108,-57,195,1671191550019840.00 ,1671191550019840.00 ,1671191550019840.00 ,
1208,2,1,3472,-49,0,1671191550022490.00 ,1671191550022490.00 ,1671191550022490.00 ,
1107,2,1,76,-57,390,1671191550025330.00 ,1671191550025330.00 ,1671191550025330.00 ,
1208,1,1,1844,-44,234,1671191550049380.00 ,1671191550049380.00 ,1671191550049380.00 ,
1107,1,1,288,-54,195,1671191550051080.00 ,1671191550051080.00 ,1671191550051080.00 ,
1107,1,1,300,-55,78,1671191550053990.00 ,1671191550053990.00 ,1671191550053990.00 ,
1208,1,1,1848,-44,156,1671191550057050.00 ,1671191550057050.00 ,1671191550057050.00 ,
1208,2,1,3436,-49,208,1671191550066910.00 ,1671191550066910.00 ,1671191550066910.00 ,
1107,2,1,124,-57,-221,1671191550068680.00 ,1671191550068680.00 ,1671191550068680.00 ,
1208,2,1,3452,-49,104,1671191550072470.00 ,1671191550072470.00 ,1671191550072470.00 ,
1107,2,1,104,-57,143,1671191550075230.00 ,1671191550075230.00 ,1671191550075230.00 ,
1208,1,1,1856,-44,234,1671191550098700.00 ,1671191550098700.00 ,1671191550098700.00 ,
1107,1,1,284,-55,273,1671191550099920.00 ,1671191550099920.00 ,1671191550099920.00 ,
1208,1,1,1844,-44,208,1671191550107010.00 ,1671191550107010.00 ,1671191550107010.00 ,
1107,1,1,288,-55,195,1671191550108690.00 ,1671191550108690.00 ,1671191550108690.00 ,
1208,2,1,3468,-49,-26,1671191550121080.00 ,1671191550121080.00 ,1671191550121080.00 ,
1107,2,1,116,-57,299,1671191550123660.00 ,1671191550123660.00 ,1671191550123660.00 ,
1208,2,1,3436,-49,156,1671191550126820.00 ,1671191550126820.00 ,1671191550126820.00 ,
1107,2,1,100,-57,169,1671191550128720.00 ,1671191550128720.00 ,1671191550128720.00 ,
1107,1,1,300,-55,169,1671191550152390.00 ,1671191550152390.00 ,1671191550152390.00 ,
1208,1,1,1852,-44,156,1671191550154740.00 ,1671191550154740.00 ,1671191550154740.00 ,
1208,1,1,1836,-43,208,1671191550159460.00 ,1671191550159460.00 ,1671191550159460.00 ,
1107,1,1,296,-55,247,1671191550162820.00 ,1671191550162820.00 ,1671191550162820.00 ,
1208,2,1,3448,-49,130,1671191550180170.00 ,1671191550180170.00 ,1671191550180170.00 ,
1107,2,1,116,-57,52,1671191550182350.00 ,1671191550182350.00 ,1671191550182350.00 ,
1107,2,1,104,-57,169,1671191550185720.00 ,1671191550185720.00 ,1671191550185720.00 ,
1208,2,1,3444,-49,78,1671191550186940.00 ,1671191550186940.00 ,1671191550186940.00 ,
1107,1,1,232,-55,585,1671191550211130.00 ,1671191550211130.00 ,1671191550211130.00 ,
1208,1,1,1848,-44,156,1671191550212610.00 ,1671191550212610.00 ,1671191550212610.00 ,
1208,1,1,1852,-44,130,1671191550216700.00 ,1671191550216700.00 ,1671191550216700.00 ,
1107,1,1,288,-55,-143,1671191550218850.00 ,1671191550218850.00 ,1671191550218850.00 ,
1208,2,1,3444,-49,104,1671191550229800.00 ,1671191550229800.00 ,1671191550229800.00 ,
1107,2,1,104,-57,143,1671191550231790.00 ,1671191550231790.00 ,1671191550231790.00 ,
1107,2,1,96,-57,195,1671191550235280.00 ,1671191550235280.00 ,1671191550235280.00 ,
1208,2,1,3396,-49,468,1671191550236870.00 ,1671191550236870.00 ,1671191550236870.00 ,
1208,1,1,1848,-44,156,1671191550262850.00 ,1671191550262850.00 ,1671191550262850.00 ,
1107,1,1,308,-55,0,1671191550266780.00 ,1671191550266780.00 ,1671191550266780.00 ,
1208,1,1,1904,-43,-286,1671191550275030.00 ,1671191550275030.00 ,1671191550275030.00 ,
1107,1,1,196,-55,833,1671191550277580.00 ,1671191550277580.00 ,1671191550277580.00 ,
1208,2,1,3444,-49,156,1671191550289120.00 ,1671191550289120.00 ,1671191550289120.00 ,
1107,2,1,120,-57,26,1671191550290320.00 ,1671191550290320.00 ,1671191550290320.00 ,
1208,2,1,3448,-49,78,1671191550293320.00 ,1671191550293320.00 ,1671191550293320.00 ,
1107,2,1,104,-57,273,1671191550295030.00 ,1671191550295030.00 ,1671191550295030.00 ,
1107,1,1,304,-55,26,1671191550319020.00 ,1671191550319020.00 ,1671191550319020.00 ,
1208,1,1,1848,-43,156,1671191550320410.00 ,1671191550320410.00 ,1671191550320410.00 ,
1208,1,1,1832,-43,286,1671191550330350.00 ,1671191550330350.00 ,1671191550330350.00 ,
1107,1,1,300,-55,78,1671191550334730.00 ,1671191550334730.00 ,1671191550334730.00 ,
1208,2,1,3436,-49,182,1671191550345740.00 ,1671191550345740.00 ,1671191550345740.00 ,
1107,2,1,124,-57,0,1671191550347700.00 ,1671191550347700.00 ,1671191550347700.00 ,
1107,2,1,120,-57,78,1671191550351100.00 ,1671191550351100.00 ,1671191550351100.00 ,
1208,2,1,3444,-49,130,1671191550352830.00 ,1671191550352830.00 ,1671191550352830.00 ,
1208,1,1,1840,-44,234,1671191550377490.00 ,1671191550377490.00 ,1671191550377490.00 ,
1107,1,1,280,-55,195,1671191550378800.00 ,1671191550378800.00 ,1671191550378800.00 ,
1208,1,1,1852,-44,104,1671191550384250.00 ,1671191550384250.00 ,1671191550384250.00 ,
1107,1,1,316,-55,-26,1671191550385510.00 ,1671191550385510.00 ,1671191550385510.00 ,
1107,2,1,144,-57,-78,1671191550397650.00 ,1671191550397650.00 ,1671191550397650.00 ,
1208,2,1,3440,-49,208,1671191550399580.00 ,1671191550399580.00 ,1671191550399580.00 ,
1208,2,1,3420,-49,390,1671191550405020.00 ,1671191550405020.00 ,1671191550405020.00 ,
1107,2,1,120,-57,26,1671191550406130.00 ,1671191550406130.00 ,1671191550406130.00 ,
1107,1,1,388,-55,-416,1671191550431360.00 ,1671191550431360.00 ,1671191550431360.00 ,
1208,1,1,1872,-44,0,1671191550432580.00 ,1671191550432580.00 ,1671191550432580.00 ,
1208,1,1,1840,-44,234,1671191550439450.00 ,1671191550439450.00 ,1671191550439450.00 ,
1107,1,1,272,-55,-1367,1671191550445450.00 ,1671191550445450.00 ,1671191550445450.00 ,
1107,2,1,108,-57,221,1671191550457000.00 ,1671191550457000.00 ,1671191550457000.00 ,
1208,2,1,3452,-49,52,1671191550459810.00 ,1671191550459810.00 ,1671191550459810.00 ,
1208,2,1,3448,-49,156,1671191550462970.00 ,1671191550462970.00 ,1671191550462970.00 ,
1107,2,1,124,-57,-26,1671191550464300.00 ,1671191550464300.00 ,1671191550464300.00 ,
1208,1,1,1856,-44,52,1671191550489260.00 ,1671191550489260.00 ,1671191550489260.00 ,
1107,1,1,316,-53,52,1671191550491490.00 ,1671191550491490.00 ,1671191550491490.00 ,
1208,1,1,1680,-43,937,1671191550499490.00 ,1671191550499490.00 ,1671191550499490.00 ,
1107,1,1,300,-55,78,1671191550503210.00 ,1671191550503210.00 ,1671191550503210.00 ,
1107,2,1,140,-57,-52,1671191550513110.00 ,1671191550513110.00 ,1671191550513110.00 ,
1208,2,1,3464,-49,52,1671191550515070.00 ,1671191550515070.00 ,1671191550515070.00 ,
1107,2,1,120,-57,26,1671191550519000.00 ,1671191550519000.00 ,1671191550519000.00 ,
1208,2,1,3448,-49,104,1671191550520960.00 ,1671191550520960.00 ,1671191550520960.00 ,
1208,1,1,1856,-44,104,1671191550544790.00 ,1671191550544790.00 ,1671191550544790.00 ,
1107,1,1,332,-55,-195,1671191550545870.00 ,1671191550545870.00 ,1671191550545870.00 ,
1107,1,1,188,-55,533,1671191550552680.00 ,1671191550552680.00 ,1671191550552680.00 ,
1208,1,1,1844,-44,156,1671191550554050.00 ,1671191550554050.00 ,1671191550554050.00 ,
1208,2,1,3464,-49,52,1671191550565530.00 ,1671191550565530.00 ,1671191550565530.00 ,
1107,2,1,112,-57,117,1671191550566830.00 ,1671191550566830.00 ,1671191550566830.00 ,
1107,2,1,140,-57,-143,1671191550571920.00 ,1671191550571920.00 ,1671191550571920.00 ,
1208,2,1,3468,-49,52,1671191550573040.00 ,1671191550573040.00 ,1671191550573040.00 ,
1208,1,1,1848,-44,156,1671191550596060.00 ,1671191550596060.00 ,1671191550596060.00 ,
1107,1,1,300,-55,169,1671191550598230.00 ,1671191550598230.00 ,1671191550598230.00 ,
1107,1,1,332,-55,26,1671191550603960.00 ,1671191550603960.00 ,1671191550603960.00 ,
1208,1,1,1860,-44,104,1671191550606060.00 ,1671191550606060.00 ,1671191550606060.00 ,
1208,2,1,3452,-49,130,1671191550617480.00 ,1671191550617480.00 ,1671191550617480.00 ,
1107,2,1,108,-57,247,1671191550618680.00 ,1671191550618680.00 ,1671191550618680.00 ,
1208,2,1,3456,-49,78,1671191550622700.00 ,1671191550622700.00 ,1671191550622700.00 ,
1107,2,1,96,-57,247,1671191550623790.00 ,1671191550623790.00 ,1671191550623790.00 ,
1208,1,1,1852,-44,156,1671191550649940.00 ,1671191550649940.00 ,1671191550649940.00 ,
1107,1,1,288,-54,195,1671191550652750.00 ,1671191550652750.00 ,1671191550652750.00 ,
1107,1,1,248,-55,585,1671191550664210.00 ,1671191550664210.00 ,1671191550664210.00 ,
1208,1,1,1856,-44,52,1671191550665290.00 ,1671191550665290.00 ,1671191550665290.00 ,
1107,2,1,120,-57,26,1671191550676820.00 ,1671191550676820.00 ,1671191550676820.00 ,
1208,2,1,3456,-49,104,1671191550689630.00 ,1671191550689630.00 ,1671191550689630.00 ,
1107,2,1,112,-57,117,1671191550692790.00 ,1671191550692790.00 ,1671191550692790.00 ,
1208,2,1,3440,-49,182,1671191550694720.00 ,1671191550694720.00 ,1671191550694720.00 ,
1208,1,1,1796,-44,598,1671191550718950.00 ,1671191550718950.00 ,1671191550718950.00 ,
1107,1,1,308,-53,-78,1671191550720060.00 ,1671191550720060.00 ,1671191550720060.00 ,
1208,1,1,1844,-44,104,1671191550727530.00 ,1671191550727530.00 ,1671191550727530.00 ,
1107,1,1,296,-55,169,1671191550728840.00 ,1671191550728840.00 ,1671191550728840.00 ,
1208,2,1,3448,-49,130,1671191550739770.00 ,1671191550739770.00 ,1671191550739770.00 ,
1107,2,1,156,-57,-78,1671191550742310.00 ,1671191550742310.00 ,1671191550742310.00 ,
1107,2,1,132,-57,-52,1671191550745210.00 ,1671191550745210.00 ,1671191550745210.00 ,
1208,2,1,3452,-49,130,1671191550747420.00 ,1671191550747420.00 ,1671191550747420.00 ,
1208,1,1,1852,-44,156,1671191550770710.00 ,1671191550770710.00 ,1671191550770710.00 ,
1107,1,1,292,-55,117,1671191550772850.00 ,1671191550772850.00 ,1671191550772850.00 ,
1107,1,1,320,-55,-117,1671191550785480.00 ,1671191550785480.00 ,1671191550785480.00 ,
1208,1,1,1872,-44,78,1671191550786950.00 ,1671191550786950.00 ,1671191550786950.00 ,
