1208,2,1,3320,-47,78,1670939558652810.00 ,1670939558652810.00 ,1670939558652810.00 
1107,2,1,208,-56,169,1670939558654070.00 ,1670939558654070.00 ,1670939558654070.00 
1107,2,1,240,-56,-169,1670939558659400.00 ,1670939558659400.00 ,1670939558659400.00 
1208,2,1,3320,-47,156,1670939558661840.00 ,1670939558661840.00 ,1670939558661840.00 
1208,1,1,1792,-54,182,1670939558687650.00 ,1670939558687650.00 ,1670939558687650.00 
1107,1,1,3452,-65,-117,1670939558688990.00 ,1670939558688990.00 ,1670939558688990.00 
1107,1,1,3516,-64,-533,1670939558693640.00 ,1670939558693640.00 ,1670939558693640.00 
1208,1,1,1804,-54,52,1670939558695220.00 ,1670939558695220.00 ,1670939558695220.00 
1208,2,1,3316,-47,104,1670939558705500.00 ,1670939558705500.00 ,1670939558705500.00 
1107,2,1,228,-56,26,1670939558708290.00 ,1670939558708290.00 ,1670939558708290.00 
1208,2,1,3316,-47,104,1670939558711800.00 ,1670939558711800.00 ,1670939558711800.00 
1107,2,1,208,-56,143,1670939558713280.00 ,1670939558713280.00 ,1670939558713280.00 
1208,1,1,1792,-54,182,1670939558737540.00 ,1670939558737540.00 ,1670939558737540.00 
1107,1,1,3448,-65,221,1670939558739020.00 ,1670939558739020.00 ,1670939558739020.00 
1208,1,1,1788,-54,182,1670939558743540.00 ,1670939558743540.00 ,1670939558743540.00 
1107,1,1,3496,-64,26,1670939558745850.00 ,1670939558745850.00 ,1670939558745850.00 
1208,2,1,3316,-47,156,1670939558755310.00 ,1670939558755310.00 ,1670939558755310.00 
1107,2,1,244,-56,-221,1670939558756380.00 ,1670939558756380.00 ,1670939558756380.00 
1107,2,1,232,-56,-52,1670939558762700.00 ,1670939558762700.00 ,1670939558762700.00 
1208,2,1,3312,-47,182,1670939558764420.00 ,1670939558764420.00 ,1670939558764420.00 
1208,1,1,1796,-54,156,1670939558788950.00 ,1670939558788950.00 ,1670939558788950.00 
1107,1,1,3480,-63,-78,1670939558790010.00 ,1670939558790010.00 ,1670939558790010.00 
1107,1,1,3416,-63,169,1670939558793520.00 ,1670939558793520.00 ,1670939558793520.00 
1208,1,1,1784,-54,234,1670939558795500.00 ,1670939558795500.00 ,1670939558795500.00 
1107,2,1,260,-56,-221,1670939558806320.00 ,1670939558806320.00 ,1670939558806320.00 
1208,2,1,3320,-47,130,1670939558808290.00 ,1670939558808290.00 ,1670939558808290.00 
1208,2,1,3316,-47,130,1670939558813190.00 ,1670939558813190.00 ,1670939558813190.00 
1107,2,1,244,-56,-117,1670939558814560.00 ,1670939558814560.00 ,1670939558814560.00 
1208,1,1,1848,-54,-286,1670939558837790.00 ,1670939558837790.00 ,1670939558837790.00 
1107,1,1,3456,-64,78,1670939558839390.00 ,1670939558839390.00 ,1670939558839390.00 
1208,1,1,1788,-54,234,1670939558848140.00 ,1670939558848140.00 ,1670939558848140.00 
1107,1,1,3592,-65,-494,1670939558849600.00 ,1670939558849600.00 ,1670939558849600.00 
1208,2,1,3320,-47,104,1670939558860850.00 ,1670939558860850.00 ,1670939558860850.00 
1107,2,1,236,-56,52,1670939558862760.00 ,1670939558862760.00 ,1670939558862760.00 
1208,2,1,3312,-47,260,1670939558866980.00 ,1670939558866980.00 ,1670939558866980.00 
1107,2,1,232,-56,-52,1670939558868710.00 ,1670939558868710.00 ,1670939558868710.00 
1208,1,1,1796,-54,260,1670939558892730.00 ,1670939558892730.00 ,1670939558892730.00 
1107,1,1,3496,-64,-117,1670939558894180.00 ,1670939558894180.00 ,1670939558894180.00 
1208,1,1,1792,-54,208,1670939558898010.00 ,1670939558898010.00 ,1670939558898010.00 
1107,1,1,3448,-64,-26,1670939558900400.00 ,1670939558900400.00 ,1670939558900400.00 
1107,2,1,240,-56,-117,1670939558911750.00 ,1670939558911750.00 ,1670939558911750.00 
1208,2,1,3316,-47,156,1670939558913300.00 ,1670939558913300.00 ,1670939558913300.00 
1208,2,1,3312,-47,156,1670939558916830.00 ,1670939558916830.00 ,1670939558916830.00 
1107,2,1,244,-56,-26,1670939558918770.00 ,1670939558918770.00 ,1670939558918770.00 
1208,1,1,1804,-54,104,1670939558943620.00 ,1670939558943620.00 ,1670939558943620.00 
1107,1,1,3464,-65,-195,1670939558945570.00 ,1670939558945570.00 ,1670939558945570.00 
1107,1,1,3428,-65,221,1670939558949340.00 ,1670939558949340.00 ,1670939558949340.00 
1208,1,1,1800,-54,182,1670939558950920.00 ,1670939558950920.00 ,1670939558950920.00 
1107,2,1,248,-56,-117,1670939558961730.00 ,1670939558961730.00 ,1670939558961730.00 
1208,2,1,3316,-47,156,1670939558963500.00 ,1670939558963500.00 ,1670939558963500.00 
1107,2,1,204,-56,143,1670939558967240.00 ,1670939558967240.00 ,1670939558967240.00 
1208,2,1,3312,-47,156,1670939558968960.00 ,1670939558968960.00 ,1670939558968960.00 
1208,1,1,1792,-54,52,1670939558994230.00 ,1670939558994230.00 ,1670939558994230.00 
1107,1,1,3444,-65,26,1670939558995260.00 ,1670939558995260.00 ,1670939558995260.00 
1107,1,1,3456,-64,78,1670939559000000.00 ,1670939559000000.00 ,1670939559000000.00 
1208,1,1,1796,-54,130,1670939559001410.00 ,1670939559001410.00 ,1670939559001410.00 
1107,2,1,232,-56,0,1670939559011370.00 ,1670939559011370.00 ,1670939559011370.00 
1208,2,1,3308,-47,130,1670939559012710.00 ,1670939559012710.00 ,1670939559012710.00 
1107,2,1,252,-56,-143,1670939559018510.00 ,1670939559018510.00 ,1670939559018510.00 
1208,2,1,3320,-47,130,1670939559020240.00 ,1670939559020240.00 ,1670939559020240.00 
1107,1,1,3408,-65,494,1670939559043710.00 ,1670939559043710.00 ,1670939559043710.00 
1208,1,1,1796,-55,208,1670939559045000.00 ,1670939559045000.00 ,1670939559045000.00 
1208,1,1,1788,-54,286,1670939559050640.00 ,1670939559050640.00 ,1670939559050640.00 
1107,1,1,3440,-65,78,1670939559052570.00 ,1670939559052570.00 ,1670939559052570.00 
1107,2,1,236,-56,0,1670939559063250.00 ,1670939559063250.00 ,1670939559063250.00 
1208,2,1,3312,-47,182,1670939559064940.00 ,1670939559064940.00 ,1670939559064940.00 
1208,2,1,3316,-47,104,1670939559069480.00 ,1670939559069480.00 ,1670939559069480.00 
1107,2,1,264,-56,-247,1670939559070570.00 ,1670939559070570.00 ,1670939559070570.00 
1107,1,1,3416,-65,273,1670939559095870.00 ,1670939559095870.00 ,1670939559095870.00 
1208,1,1,1804,-54,78,1670939559096970.00 ,1670939559096970.00 ,1670939559096970.00 
1208,1,1,1796,-54,208,1670939559102340.00 ,1670939559102340.00 ,1670939559102340.00 
1107,1,1,3460,-65,-117,1670939559105120.00 ,1670939559105120.00 ,1670939559105120.00 
1208,2,1,3312,-47,130,1670939559115490.00 ,1670939559115490.00 ,1670939559115490.00 
1107,2,1,244,-56,26,1670939559117060.00 ,1670939559117060.00 ,1670939559117060.00 
1107,2,1,228,-56,117,1670939559121040.00 ,1670939559121040.00 ,1670939559121040.00 
1208,2,1,3308,-47,156,1670939559122470.00 ,1670939559122470.00 ,1670939559122470.00 
1107,1,1,3436,-65,221,1670939559147170.00 ,1670939559147170.00 ,1670939559147170.00 
1208,1,1,1804,-54,130,1670939559148570.00 ,1670939559148570.00 ,1670939559148570.00 
1208,1,1,1796,-54,182,1670939559153310.00 ,1670939559153310.00 ,1670939559153310.00 
1107,1,1,3496,-64,143,1670939559154420.00 ,1670939559154420.00 ,1670939559154420.00 
1208,2,1,3312,-47,156,1670939559166790.00 ,1670939559166790.00 ,1670939559166790.00 
1107,2,1,224,-56,0,1670939559168720.00 ,1670939559168720.00 ,1670939559168720.00 
1107,2,1,228,-56,0,1670939559173820.00 ,1670939559173820.00 ,1670939559173820.00 
1208,2,1,3324,-47,104,1670939559174920.00 ,1670939559174920.00 ,1670939559174920.00 
1208,1,1,1792,-54,208,1670939559198240.00 ,1670939559198240.00 ,1670939559198240.00 
1107,1,1,3488,-64,-416,1670939559200170.00 ,1670939559200170.00 ,1670939559200170.00 
1107,1,1,3404,-64,638,1670939559204470.00 ,1670939559204470.00 ,1670939559204470.00 
1208,1,1,1796,-54,208,1670939559206250.00 ,1670939559206250.00 ,1670939559206250.00 
1208,2,1,3312,-47,182,1670939559216960.00 ,1670939559216960.00 ,1670939559216960.00 
1107,2,1,244,-56,-169,1670939559218030.00 ,1670939559218030.00 ,1670939559218030.00 
1107,2,1,220,-56,78,1670939559224070.00 ,1670939559224070.00 ,1670939559224070.00 
1208,2,1,3320,-47,130,1670939559225280.00 ,1670939559225280.00 ,1670939559225280.00 
1107,1,1,3524,-65,-416,1670939559248990.00 ,1670939559248990.00 ,1670939559248990.00 
1208,1,1,1812,-54,78,1670939559251000.00 ,1670939559251000.00 ,1670939559251000.00 
1208,1,1,1804,-54,26,1670939559255280.00 ,1670939559255280.00 ,1670939559255280.00 
1107,1,1,3464,-64,-143,1670939559256390.00 ,1670939559256390.00 ,1670939559256390.00 
1208,2,1,3316,-47,78,1670939559269690.00 ,1670939559269690.00 ,1670939559269690.00 
1107,2,1,228,-56,52,1670939559270790.00 ,1670939559270790.00 ,1670939559270790.00 
1208,2,1,3312,-47,156,1670939559277440.00 ,1670939559277440.00 ,1670939559277440.00 
1107,2,1,260,-56,-247,1670939559278780.00 ,1670939559278780.00 ,1670939559278780.00 
1208,1,1,1800,-54,130,1670939559302010.00 ,1670939559302010.00 ,1670939559302010.00 
1107,1,1,3484,-64,52,1670939559304460.00 ,1670939559304460.00 ,1670939559304460.00 
1107,1,1,3448,-65,221,1670939559308710.00 ,1670939559308710.00 ,1670939559308710.00 
1208,1,1,1792,-54,208,1670939559309950.00 ,1670939559309950.00 ,1670939559309950.00 
1107,2,1,224,-56,117,1670939559321350.00 ,1670939559321350.00 ,1670939559321350.00 
1208,2,1,3316,-47,156,1670939559323410.00 ,1670939559323410.00 ,1670939559323410.00 
1208,2,1,3312,-47,208,1670939559326330.00 ,1670939559326330.00 ,1670939559326330.00 
1107,2,1,240,-56,-78,1670939559327700.00 ,1670939559327700.00 ,1670939559327700.00 
1107,1,1,3444,-65,273,1670939559353950.00 ,1670939559353950.00 ,1670939559353950.00 
1208,1,1,1824,-54,-78,1670939559355300.00 ,1670939559355300.00 ,1670939559355300.00 
1208,1,1,1780,-54,286,1670939559359940.00 ,1670939559359940.00 ,1670939559359940.00 
1107,1,1,3564,-65,-585,1670939559361490.00 ,1670939559361490.00 ,1670939559361490.00 
1208,2,1,3316,-47,208,1670939559372220.00 ,1670939559372220.00 ,1670939559372220.00 
1107,2,1,220,-56,78,1670939559373870.00 ,1670939559373870.00 ,1670939559373870.00 
1208,2,1,3316,-47,104,1670939559378130.00 ,1670939559378130.00 ,1670939559378130.00 
1107,2,1,232,-56,26,1670939559379600.00 ,1670939559379600.00 ,1670939559379600.00 
1107,1,1,3476,-64,-26,1670939559403010.00 ,1670939559403010.00 ,1670939559403010.00 
1208,1,1,1792,-54,208,1670939559405190.00 ,1670939559405190.00 ,1670939559405190.00 
1208,1,1,1804,-54,26,1670939559409060.00 ,1670939559409060.00 ,1670939559409060.00 
1107,1,1,3444,-65,26,1670939559411830.00 ,1670939559411830.00 ,1670939559411830.00 
1208,2,1,3308,-47,182,1670939559422190.00 ,1670939559422190.00 ,1670939559422190.00 
1107,2,1,224,-56,0,1670939559423670.00 ,1670939559423670.00 ,1670939559423670.00 
1107,2,1,228,-56,-143,1670939559428700.00 ,1670939559428700.00 ,1670939559428700.00 
1208,2,1,3324,-47,52,1670939559429810.00 ,1670939559429810.00 ,1670939559429810.00 
1208,1,1,1808,-54,104,1670939559453540.00 ,1670939559453540.00 ,1670939559453540.00 
1107,1,1,3520,-63,-299,1670939559454570.00 ,1670939559454570.00 ,1670939559454570.00 
1208,1,1,1796,-54,130,1670939559460150.00 ,1670939559460150.00 ,1670939559460150.00 
1107,1,1,3420,-65,273,1670939559461840.00 ,1670939559461840.00 ,1670939559461840.00 
1208,2,1,3320,-47,130,1670939559472350.00 ,1670939559472350.00 ,1670939559472350.00 
1107,2,1,236,-56,-78,1670939559475350.00 ,1670939559475350.00 ,1670939559475350.00 
1107,2,1,216,-56,143,1670939559478540.00 ,1670939559478540.00 ,1670939559478540.00 
1208,2,1,3316,-47,104,1670939559480280.00 ,1670939559480280.00 ,1670939559480280.00 
1208,1,1,1800,-54,104,1670939559503730.00 ,1670939559503730.00 ,1670939559503730.00 
1107,1,1,3388,-65,416,1670939559505660.00 ,1670939559505660.00 ,1670939559505660.00 
1107,1,1,3520,-64,-390,1670939559510090.00 ,1670939559510090.00 ,1670939559510090.00 
1208,1,1,1796,-54,156,1670939559511830.00 ,1670939559511830.00 ,1670939559511830.00 
1208,2,1,3312,-47,156,1670939559522830.00 ,1670939559522830.00 ,1670939559522830.00 
1107,2,1,232,-56,26,1670939559523930.00 ,1670939559523930.00 ,1670939559523930.00 
1208,2,1,3316,-47,104,1670939559529340.00 ,1670939559529340.00 ,1670939559529340.00 
1107,2,1,228,-56,0,1670939559531500.00 ,1670939559531500.00 ,1670939559531500.00 
1208,1,1,1800,-54,156,1670939559554780.00 ,1670939559554780.00 ,1670939559554780.00 
1107,1,1,3464,-64,143,1670939559555910.00 ,1670939559555910.00 ,1670939559555910.00 
1208,1,1,1780,-54,260,1670939559562620.00 ,1670939559562620.00 ,1670939559562620.00 
1107,1,1,3496,-64,-117,1670939559564540.00 ,1670939559564540.00 ,1670939559564540.00 
1107,2,1,240,-56,-117,1670939559574360.00 ,1670939559574360.00 ,1670939559574360.00 
1208,2,1,3316,-47,130,1670939559575640.00 ,1670939559575640.00 ,1670939559575640.00 
1208,2,1,3316,-47,104,1670939559580740.00 ,1670939559580740.00 ,1670939559580740.00 
1107,2,1,236,-56,-26,1670939559583160.00 ,1670939559583160.00 ,1670939559583160.00 
1208,1,1,1784,-54,208,1670939559607660.00 ,1670939559607660.00 ,1670939559607660.00 
1107,1,1,3480,-64,-247,1670939559609570.00 ,1670939559609570.00 ,1670939559609570.00 
1107,1,1,3424,-65,338,1670939559612410.00 ,1670939559612410.00 ,1670939559612410.00 
1208,1,1,1784,-54,208,1670939559615080.00 ,1670939559615080.00 ,1670939559615080.00 
1107,2,1,220,-56,78,1670939559626170.00 ,1670939559626170.00 ,1670939559626170.00 
1208,2,1,3328,-47,26,1670939559627310.00 ,1670939559627310.00 ,1670939559627310.00 
1208,2,1,3316,-47,104,1670939559633130.00 ,1670939559633130.00 ,1670939559633130.00 
1107,2,1,220,-56,0,1670939559635930.00 ,1670939559635930.00 ,1670939559635930.00 
1208,1,1,1800,-54,182,1670939559658950.00 ,1670939559658950.00 ,1670939559658950.00 
1107,1,1,3440,-64,273,1670939559660410.00 ,1670939559660410.00 ,1670939559660410.00 
1107,1,1,3432,-65,143,1670939559665720.00 ,1670939559665720.00 ,1670939559665720.00 
1208,1,1,1828,-54,-26,1670939559666810.00 ,1670939559666810.00 ,1670939559666810.00 
1208,2,1,3324,-47,26,1670939559678070.00 ,1670939559678070.00 ,1670939559678070.00 
1107,2,1,240,-56,26,1670939559679430.00 ,1670939559679430.00 ,1670939559679430.00 
1208,2,1,3320,-47,130,1670939559683240.00 ,1670939559683240.00 ,1670939559683240.00 
1107,2,1,228,-56,-26,1670939559685190.00 ,1670939559685190.00 ,1670939559685190.00 
1107,1,1,3388,-65,494,1670939559709740.00 ,1670939559709740.00 ,1670939559709740.00 
1208,1,1,1796,-54,130,1670939559710850.00 ,1670939559710850.00 ,1670939559710850.00 
1208,1,1,1788,-54,234,1670939559714900.00 ,1670939559714900.00 ,1670939559714900.00 
1107,1,1,3492,-64,-273,1670939559715970.00 ,1670939559715970.00 ,1670939559715970.00 
1208,2,1,3308,-47,208,1670939559728270.00 ,1670939559728270.00 ,1670939559728270.00 
1107,2,1,208,-56,52,1670939559729620.00 ,1670939559729620.00 ,1670939559729620.00 
1107,2,1,252,-56,-117,1670939559734820.00 ,1670939559734820.00 ,1670939559734820.00 
1208,2,1,3312,-47,156,1670939559737640.00 ,1670939559737640.00 ,1670939559737640.00 
1208,1,1,1780,-54,234,1670939559760770.00 ,1670939559760770.00 ,1670939559760770.00 
1107,1,1,3524,-64,-611,1670939559762460.00 ,1670939559762460.00 ,1670939559762460.00 
1208,1,1,1792,-54,156,1670939559766940.00 ,1670939559766940.00 ,1670939559766940.00 
1107,1,1,3452,-65,26,1670939559769040.00 ,1670939559769040.00 ,1670939559769040.00 
1208,2,1,3328,-47,52,1670939559779140.00 ,1670939559779140.00 ,1670939559779140.00 
1107,2,1,252,-56,-143,1670939559781720.00 ,1670939559781720.00 ,1670939559781720.00 
1208,2,1,3308,-47,208,1670939559785100.00 ,1670939559785100.00 ,1670939559785100.00 
1107,2,1,252,-56,-78,1670939559786530.00 ,1670939559786530.00 ,1670939559786530.00 
1208,1,1,1796,-54,182,1670939559811140.00 ,1670939559811140.00 ,1670939559811140.00 
1107,1,1,3488,-65,-78,1670939559812250.00 ,1670939559812250.00 ,1670939559812250.00 
1107,1,1,3428,-64,364,1670939559816780.00 ,1670939559816780.00 ,1670939559816780.00 
1208,1,1,1796,-54,182,1670939559818060.00 ,1670939559818060.00 ,1670939559818060.00 
1107,2,1,232,-56,-117,1670939559828900.00 ,1670939559828900.00 ,1670939559828900.00 
1208,2,1,3316,-47,130,1670939559830240.00 ,1670939559830240.00 ,1670939559830240.00 
1107,2,1,244,-56,-26,1670939559835800.00 ,1670939559835800.00 ,1670939559835800.00 
1208,2,1,3312,-47,156,1670939559837270.00 ,1670939559837270.00 ,1670939559837270.00 
1107,1,1,3440,-64,0,1670939559861650.00 ,1670939559861650.00 ,1670939559861650.00 
1208,1,1,1804,-54,182,1670939559862870.00 ,1670939559862870.00 ,1670939559862870.00 
1208,1,1,1780,-54,286,1670939559867070.00 ,1670939559867070.00 ,1670939559867070.00 
1107,1,1,3392,-64,364,1670939559868830.00 ,1670939559868830.00 ,1670939559868830.00 
1107,2,1,236,-56,-78,1670939559880140.00 ,1670939559880140.00 ,1670939559880140.00 
1208,2,1,3312,-47,156,1670939559881860.00 ,1670939559881860.00 ,1670939559881860.00 
1107,2,1,260,-56,-299,1670939559886120.00 ,1670939559886120.00 ,1670939559886120.00 
1208,2,1,3320,-47,130,1670939559887830.00 ,1670939559887830.00 ,1670939559887830.00 
1208,1,1,1776,-54,260,1670939559912380.00 ,1670939559912380.00 ,1670939559912380.00 
1107,1,1,3444,-65,0,1670939559914000.00 ,1670939559914000.00 ,1670939559914000.00 
1107,1,1,3456,-64,-52,1670939559916880.00 ,1670939559916880.00 ,1670939559916880.00 
1208,1,1,1812,-54,-26,1670939559919710.00 ,1670939559919710.00 ,1670939559919710.00 
1107,2,1,232,-56,117,1670939559929540.00 ,1670939559929540.00 ,1670939559929540.00 
1208,2,1,3328,-47,104,1670939559930600.00 ,1670939559930600.00 ,1670939559930600.00 
1208,2,1,3324,-47,104,1670939559936200.00 ,1670939559936200.00 ,1670939559936200.00 
1107,2,1,232,-56,78,1670939559937320.00 ,1670939559937320.00 ,1670939559937320.00 
1107,1,1,3524,-65,-611,1670939559963740.00 ,1670939559963740.00 ,1670939559963740.00 
1208,1,1,1780,-54,208,1670939559965050.00 ,1670939559965050.00 ,1670939559965050.00 
1208,1,1,1784,-54,182,1670939559968520.00 ,1670939559968520.00 ,1670939559968520.00 
1107,1,1,3540,-65,-585,1670939559970670.00 ,1670939559970670.00 ,1670939559970670.00 
1107,2,1,256,-56,-221,1670939559981210.00 ,1670939559981210.00 ,1670939559981210.00 
1208,2,1,3312,-47,156,1670939559983140.00 ,1670939559983140.00 ,1670939559983140.00 
1107,2,1,216,-56,26,1670939559987140.00 ,1670939559987140.00 ,1670939559987140.00 
1208,2,1,3320,-47,78,1670939559988870.00 ,1670939559988870.00 ,1670939559988870.00 
1208,1,1,1776,-54,286,1670939560013220.00 ,1670939560013220.00 ,1670939560013220.00 
1107,1,1,3476,-65,-195,1670939560014700.00 ,1670939560014700.00 ,1670939560014700.00 
1208,1,1,1788,-54,156,1670939560018790.00 ,1670939560018790.00 ,1670939560018790.00 
1107,1,1,3464,-65,78,1670939560020130.00 ,1670939560020130.00 ,1670939560020130.00 
1107,2,1,248,-56,-169,1670939560032110.00 ,1670939560032110.00 ,1670939560032110.00 
1208,2,1,3308,-47,182,1670939560033490.00 ,1670939560033490.00 ,1670939560033490.00 
1208,2,1,3312,-47,156,1670939560039400.00 ,1670939560039400.00 ,1670939560039400.00 
1107,2,1,256,-56,-273,1670939560040600.00 ,1670939560040600.00 ,1670939560040600.00 
1107,1,1,3488,-65,494,1670939560065380.00 ,1670939560065380.00 ,1670939560065380.00 
1208,1,1,1792,-55,156,1670939560066740.00 ,1670939560066740.00 ,1670939560066740.00 
1208,1,1,1788,-54,182,1670939560070240.00 ,1670939560070240.00 ,1670939560070240.00 
1107,1,1,3476,-65,-26,1670939560072360.00 ,1670939560072360.00 ,1670939560072360.00 
1107,2,1,260,-56,-169,1670939560084520.00 ,1670939560084520.00 ,1670939560084520.00 
1208,2,1,3316,-47,156,1670939560087090.00 ,1670939560087090.00 ,1670939560087090.00 
1107,2,1,240,-56,0,1670939560090260.00 ,1670939560090260.00 ,1670939560090260.00 
1208,2,1,3316,-47,156,1670939560091630.00 ,1670939560091630.00 ,1670939560091630.00 
1107,1,1,3416,-65,26,1670939560116910.00 ,1670939560116910.00 ,1670939560116910.00 
1208,1,1,1784,-54,182,1670939560118830.00 ,1670939560118830.00 ,1670939560118830.00 
1208,1,1,1772,-54,234,1670939560123040.00 ,1670939560123040.00 ,1670939560123040.00 
1107,1,1,3528,-65,-299,1670939560124220.00 ,1670939560124220.00 ,1670939560124220.00 
1208,2,1,3308,-47,182,1670939560134960.00 ,1670939560134960.00 ,1670939560134960.00 
1107,2,1,252,-56,-117,1670939560137330.00 ,1670939560137330.00 ,1670939560137330.00 
1107,2,1,216,-56,143,1670939560141330.00 ,1670939560141330.00 ,1670939560141330.00 
1208,2,1,3312,-47,156,1670939560142840.00 ,1670939560142840.00 ,1670939560142840.00 
1208,1,1,1796,-54,104,1670939560166810.00 ,1670939560166810.00 ,1670939560166810.00 
