1208,1,1,3452,-68,-1223,1670765043086850.00 ,1670765043086850.00 ,1670765043086850.00 
1107,2,1,3912,-56,169,1670765043099360.00 ,1670765043099360.00 ,1670765043099360.00 
1208,2,1,2004,-51,-156,1670765043101580.00 ,1670765043101580.00 ,1670765043101580.00 
1208,2,1,1972,-51,78,1670765043109300.00 ,1670765043109300.00 ,1670765043109300.00 
1107,2,1,3936,-56,169,1670765043110350.00 ,1670765043110350.00 ,1670765043110350.00 
1208,1,1,3384,-68,-52,1670765043135360.00 ,1670765043135360.00 ,1670765043135360.00 
1107,1,1,304,-66,-221,1670765043136640.00 ,1670765043136640.00 ,1670765043136640.00 
1208,1,1,3348,-68,-182,1670765043141810.00 ,1670765043141810.00 ,1670765043141810.00 
1107,1,1,432,-67,-1132,1670765043142950.00 ,1670765043142950.00 ,1670765043142950.00 
1208,2,1,1984,-51,-104,1670765043153420.00 ,1670765043153420.00 ,1670765043153420.00 
1107,2,1,3916,-56,117,1670765043154860.00 ,1670765043154860.00 ,1670765043154860.00 
1208,2,1,1940,-51,130,1670765043159140.00 ,1670765043159140.00 ,1670765043159140.00 
1107,2,1,3924,-56,-52,1670765043161930.00 ,1670765043161930.00 ,1670765043161930.00 
1107,1,1,292,-67,-117,1670765043186350.00 ,1670765043186350.00 ,1670765043186350.00 
1208,1,1,3368,-68,260,1670765043188350.00 ,1670765043188350.00 ,1670765043188350.00 
1107,1,1,264,-67,143,1670765043192960.00 ,1670765043192960.00 ,1670765043192960.00 
1208,1,1,3380,-67,0,1670765043194360.00 ,1670765043194360.00 ,1670765043194360.00 
1107,2,1,3920,-56,195,1670765043205330.00 ,1670765043205330.00 ,1670765043205330.00 
1208,2,1,1972,-51,52,1670765043206990.00 ,1670765043206990.00 ,1670765043206990.00 
1107,2,1,3692,-56,1614,1670765043219480.00 ,1670765043219480.00 ,1670765043219480.00 
1208,2,1,1944,-51,234,1670765043221070.00 ,1670765043221070.00 ,1670765043221070.00 
1208,1,1,3392,-68,-781,1670765043245500.00 ,1670765043245500.00 ,1670765043245500.00 
1107,1,1,256,-66,247,1670765043247190.00 ,1670765043247190.00 ,1670765043247190.00 
1107,1,1,316,-67,-690,1670765043251730.00 ,1670765043251730.00 ,1670765043251730.00 
1208,1,1,3404,-69,-52,1670765043252800.00 ,1670765043252800.00 ,1670765043252800.00 
1107,2,1,3916,-56,195,1670765043265000.00 ,1670765043265000.00 ,1670765043265000.00 
1208,2,1,1956,-51,78,1670765043266720.00 ,1670765043266720.00 ,1670765043266720.00 
1107,2,1,3896,-56,390,1670765043272950.00 ,1670765043272950.00 ,1670765043272950.00 
1208,2,1,1948,-51,234,1670765043274100.00 ,1670765043274100.00 ,1670765043274100.00 
1208,1,1,3292,-67,-52,1670765043297700.00 ,1670765043297700.00 ,1670765043297700.00 
