1107,1,1,2252,-60,221,1671103550460840.00 ,1671103550460840.00 ,1671103550460840.00 ,
1208,1,1,180,-49,234,1671103550461960.00 ,1671103550461960.00 ,1671103550461960.00 ,
1107,1,1,2244,-59,442,1671103550469600.00 ,1671103550469600.00 ,1671103550469600.00 ,
1208,1,1,200,-49,52,1671103550471170.00 ,1671103550471170.00 ,1671103550471170.00 ,
1208,2,1,3492,-48,156,1671103550481440.00 ,1671103550481440.00 ,1671103550481440.00 ,
1107,2,1,308,-56,-52,1671103550482560.00 ,1671103550482560.00 ,1671103550482560.00 ,
1208,2,1,3488,-48,156,1671103550489270.00 ,1671103550489270.00 ,1671103550489270.00 ,
1107,2,1,296,-56,52,1671103550490570.00 ,1671103550490570.00 ,1671103550490570.00 ,
1208,1,1,172,-49,260,1671103550514180.00 ,1671103550514180.00 ,1671103550514180.00 ,
1107,1,1,2264,-59,195,1671103550518170.00 ,1671103550518170.00 ,1671103550518170.00 ,
1208,1,1,196,-49,104,1671103550523050.00 ,1671103550523050.00 ,1671103550523050.00 ,
1107,1,1,2284,-60,-195,1671103550524400.00 ,1671103550524400.00 ,1671103550524400.00 ,
1107,2,1,280,-56,221,1671103550537570.00 ,1671103550537570.00 ,1671103550537570.00 ,
1208,2,1,3488,-48,156,1671103550538920.00 ,1671103550538920.00 ,1671103550538920.00 ,
1107,2,1,276,-56,78,1671103550543600.00 ,1671103550543600.00 ,1671103550543600.00 ,
1208,2,1,3508,-49,78,1671103550545130.00 ,1671103550545130.00 ,1671103550545130.00 ,
1208,1,1,144,-49,390,1671103550568460.00 ,1671103550568460.00 ,1671103550568460.00 ,
1107,1,1,2184,-59,716,1671103550569500.00 ,1671103550569500.00 ,1671103550569500.00 ,
1107,1,1,2260,-60,-143,1671103550577210.00 ,1671103550577210.00 ,1671103550577210.00 ,
1208,1,1,228,-49,-104,1671103550578590.00 ,1671103550578590.00 ,1671103550578590.00 ,
1208,2,1,3492,-48,156,1671103550593060.00 ,1671103550593060.00 ,1671103550593060.00 ,
1107,2,1,256,-56,221,1671103550594140.00 ,1671103550594140.00 ,1671103550594140.00 ,
1208,2,1,3492,-48,208,1671103550597930.00 ,1671103550597930.00 ,1671103550597930.00 ,
1107,2,1,252,-56,390,1671103550599600.00 ,1671103550599600.00 ,1671103550599600.00 ,
1208,1,1,180,-49,130,1671103550623530.00 ,1671103550623530.00 ,1671103550623530.00 ,
1107,1,1,2252,-60,247,1671103550625250.00 ,1671103550625250.00 ,1671103550625250.00 ,
1107,1,1,2208,-59,638,1671103550630080.00 ,1671103550630080.00 ,1671103550630080.00 ,
1208,1,1,168,-49,208,1671103550631440.00 ,1671103550631440.00 ,1671103550631440.00 ,
1107,2,1,260,-56,221,1671103550642610.00 ,1671103550642610.00 ,1671103550642610.00 ,
1208,2,1,3492,-48,130,1671103550645070.00 ,1671103550645070.00 ,1671103550645070.00 ,
1208,2,1,3484,-49,156,1671103550648660.00 ,1671103550648660.00 ,1671103550648660.00 ,
1107,2,1,240,-56,442,1671103550650580.00 ,1671103550650580.00 ,1671103550650580.00 ,
1208,1,1,188,-49,-104,1671103550674780.00 ,1671103550674780.00 ,1671103550674780.00 ,
1107,1,1,2236,-60,494,1671103550675840.00 ,1671103550675840.00 ,1671103550675840.00 ,
1208,1,1,152,-49,286,1671103550683080.00 ,1671103550683080.00 ,1671103550683080.00 ,
1107,1,1,2268,-59,-26,1671103550685230.00 ,1671103550685230.00 ,1671103550685230.00 ,
1208,2,1,3512,-49,26,1671103550695650.00 ,1671103550695650.00 ,1671103550695650.00 ,
1107,2,1,312,-56,-195,1671103550697360.00 ,1671103550697360.00 ,1671103550697360.00 ,
1208,2,1,3488,-48,104,1671103550701140.00 ,1671103550701140.00 ,1671103550701140.00 ,
1107,2,1,268,-56,247,1671103550702240.00 ,1671103550702240.00 ,1671103550702240.00 ,
1107,1,1,2288,-59,-78,1671103550728420.00 ,1671103550728420.00 ,1671103550728420.00 ,
1208,1,1,188,-49,78,1671103550729800.00 ,1671103550729800.00 ,1671103550729800.00 ,
1107,1,1,2396,-59,-781,1671103550738590.00 ,1671103550738590.00 ,1671103550738590.00 ,
1208,1,1,192,-49,26,1671103550739680.00 ,1671103550739680.00 ,1671103550739680.00 ,
1107,2,1,268,-56,169,1671103550752770.00 ,1671103550752770.00 ,1671103550752770.00 ,
1208,2,1,3512,-49,52,1671103550754170.00 ,1671103550754170.00 ,1671103550754170.00 ,
1107,2,1,276,-56,78,1671103550758120.00 ,1671103550758120.00 ,1671103550758120.00 ,
1208,2,1,3496,-49,234,1671103550759600.00 ,1671103550759600.00 ,1671103550759600.00 ,
1107,1,1,2284,-60,169,1671103550784680.00 ,1671103550784680.00 ,1671103550784680.00 ,
1208,1,1,188,-49,104,1671103550785760.00 ,1671103550785760.00 ,1671103550785760.00 ,
1107,1,1,2320,-59,-195,1671103550789530.00 ,1671103550789530.00 ,1671103550789530.00 ,
1208,1,1,192,-49,104,1671103550793890.00 ,1671103550793890.00 ,1671103550793890.00 ,
1208,2,1,3508,-49,130,1671103550805910.00 ,1671103550805910.00 ,1671103550805910.00 ,
1107,2,1,272,-56,117,1671103550807630.00 ,1671103550807630.00 ,1671103550807630.00 ,
1208,2,1,3516,-49,0,1671103550811650.00 ,1671103550811650.00 ,1671103550811650.00 ,
1107,2,1,272,-55,247,1671103550812990.00 ,1671103550812990.00 ,1671103550812990.00 ,
1208,1,1,80,-49,729,1671103550838450.00 ,1671103550838450.00 ,1671103550838450.00 ,
1107,1,1,2252,-59,273,1671103550839840.00 ,1671103550839840.00 ,1671103550839840.00 ,
1208,1,1,200,-49,-26,1671103550846670.00 ,1671103550846670.00 ,1671103550846670.00 ,
1107,1,1,2268,-59,-52,1671103550847870.00 ,1671103550847870.00 ,1671103550847870.00 ,
1208,2,1,3516,-49,26,1671103550860310.00 ,1671103550860310.00 ,1671103550860310.00 ,
1107,2,1,280,-55,143,1671103550861650.00 ,1671103550861650.00 ,1671103550861650.00 ,
1208,2,1,3484,-49,286,1671103550867310.00 ,1671103550867310.00 ,1671103550867310.00 ,
1107,2,1,284,-56,-26,1671103550869290.00 ,1671103550869290.00 ,1671103550869290.00 ,
1208,1,1,208,-49,78,1671103550895440.00 ,1671103550895440.00 ,1671103550895440.00 ,
1107,1,1,2280,-60,-638,1671103550897700.00 ,1671103550897700.00 ,1671103550897700.00 ,
1208,1,1,196,-49,52,1671103550904390.00 ,1671103550904390.00 ,1671103550904390.00 ,
1107,1,1,2272,-60,338,1671103550906350.00 ,1671103550906350.00 ,1671103550906350.00 ,
1107,2,1,260,-56,195,1671103550916600.00 ,1671103550916600.00 ,1671103550916600.00 ,
1208,2,1,3536,-49,0,1671103550917820.00 ,1671103550917820.00 ,1671103550917820.00 ,
1107,2,1,252,-56,221,1671103550922170.00 ,1671103550922170.00 ,1671103550922170.00 ,
1208,2,1,3524,-49,78,1671103550923860.00 ,1671103550923860.00 ,1671103550923860.00 ,
1208,1,1,220,-49,78,1671103550948100.00 ,1671103550948100.00 ,1671103550948100.00 ,
1107,1,1,2288,-59,-26,1671103550949550.00 ,1671103550949550.00 ,1671103550949550.00 ,
1208,1,1,212,-49,156,1671103550955090.00 ,1671103550955090.00 ,1671103550955090.00 ,
1107,1,1,2284,-59,0,1671103550956860.00 ,1671103550956860.00 ,1671103550956860.00 ,
1208,2,1,3520,-49,130,1671103550968900.00 ,1671103550968900.00 ,1671103550968900.00 ,
1107,2,1,292,-56,-247,1671103550970830.00 ,1671103550970830.00 ,1671103550970830.00 ,
1208,2,1,3520,-49,156,1671103550974590.00 ,1671103550974590.00 ,1671103550974590.00 ,
1107,2,1,268,-56,26,1671103550976790.00 ,1671103550976790.00 ,1671103550976790.00 ,
1208,1,1,240,-49,-26,1671103550999970.00 ,1671103550999970.00 ,1671103550999970.00 ,
1107,1,1,2292,-60,833,1671103551003080.00 ,1671103551003080.00 ,1671103551003080.00 ,
1208,1,1,224,-49,104,1671103551006480.00 ,1671103551006480.00 ,1671103551006480.00 ,
1107,1,1,2292,-59,-117,1671103551008190.00 ,1671103551008190.00 ,1671103551008190.00 ,
1208,2,1,3524,-49,104,1671103551025450.00 ,1671103551025450.00 ,1671103551025450.00 ,
1107,2,1,300,-56,-169,1671103551027110.00 ,1671103551027110.00 ,1671103551027110.00 ,
1107,2,1,236,-56,52,1671103551031680.00 ,1671103551031680.00 ,1671103551031680.00 ,
1208,2,1,3524,-49,0,1671103551033090.00 ,1671103551033090.00 ,1671103551033090.00 ,
1107,1,1,2296,-59,338,1671103551058300.00 ,1671103551058300.00 ,1671103551058300.00 ,
1208,1,1,284,-49,-182,1671103551060890.00 ,1671103551060890.00 ,1671103551060890.00 ,
1107,1,1,2252,-60,494,1671103551067780.00 ,1671103551067780.00 ,1671103551067780.00 ,
1208,1,1,200,-49,338,1671103551069400.00 ,1671103551069400.00 ,1671103551069400.00 ,
1208,2,1,3552,-49,-104,1671103551084260.00 ,1671103551084260.00 ,1671103551084260.00 ,
1107,2,1,232,-56,221,1671103551085570.00 ,1671103551085570.00 ,1671103551085570.00 ,
1107,2,1,228,-56,169,1671103551089540.00 ,1671103551089540.00 ,1671103551089540.00 ,
1208,2,1,3524,-49,52,1671103551091280.00 ,1671103551091280.00 ,1671103551091280.00 ,
1208,1,1,224,-49,156,1671103551115340.00 ,1671103551115340.00 ,1671103551115340.00 ,
1107,1,1,2284,-60,221,1671103551117040.00 ,1671103551117040.00 ,1671103551117040.00 ,
1107,1,1,2276,-59,221,1671103551122310.00 ,1671103551122310.00 ,1671103551122310.00 ,
1208,1,1,228,-49,182,1671103551123420.00 ,1671103551123420.00 ,1671103551123420.00 ,
1208,2,1,3520,-49,130,1671103551133680.00 ,1671103551133680.00 ,1671103551133680.00 ,
1107,2,1,252,-56,52,1671103551135020.00 ,1671103551135020.00 ,1671103551135020.00 ,
1208,2,1,3528,-49,26,1671103551140290.00 ,1671103551140290.00 ,1671103551140290.00 ,
1107,2,1,228,-56,221,1671103551142470.00 ,1671103551142470.00 ,1671103551142470.00 ,
1107,1,1,2252,-60,247,1671103551165950.00 ,1671103551165950.00 ,1671103551165950.00 ,
1208,1,1,244,-49,0,1671103551168230.00 ,1671103551168230.00 ,1671103551168230.00 ,
1208,1,1,184,-49,494,1671103551173340.00 ,1671103551173340.00 ,1671103551173340.00 ,
1107,1,1,2268,-59,195,1671103551175260.00 ,1671103551175260.00 ,1671103551175260.00 ,
1208,2,1,3520,-49,52,1671103551186610.00 ,1671103551186610.00 ,1671103551186610.00 ,
1107,2,1,256,-56,-52,1671103551189110.00 ,1671103551189110.00 ,1671103551189110.00 ,
1107,2,1,240,-56,78,1671103551195870.00 ,1671103551195870.00 ,1671103551195870.00 ,
1208,2,1,3520,-49,52,1671103551196960.00 ,1671103551196960.00 ,1671103551196960.00 ,
1107,1,1,2292,-59,143,1671103551220440.00 ,1671103551220440.00 ,1671103551220440.00 ,
1208,1,1,228,-49,78,1671103551223610.00 ,1671103551223610.00 ,1671103551223610.00 ,
1107,1,1,2288,-60,52,1671103551230200.00 ,1671103551230200.00 ,1671103551230200.00 ,
1208,1,1,228,-49,78,1671103551231510.00 ,1671103551231510.00 ,1671103551231510.00 ,
1208,2,1,3520,-49,26,1671103551241960.00 ,1671103551241960.00 ,1671103551241960.00 ,
1107,2,1,228,-56,143,1671103551243660.00 ,1671103551243660.00 ,1671103551243660.00 ,
1107,2,1,212,-56,221,1671103551249010.00 ,1671103551249010.00 ,1671103551249010.00 ,
1208,2,1,3516,-49,52,1671103551250100.00 ,1671103551250100.00 ,1671103551250100.00 ,
1208,1,1,220,-49,104,1671103551273240.00 ,1671103551273240.00 ,1671103551273240.00 ,
1107,1,1,2288,-59,117,1671103551277750.00 ,1671103551277750.00 ,1671103551277750.00 ,
1208,1,1,220,-49,130,1671103551284290.00 ,1671103551284290.00 ,1671103551284290.00 ,
1107,1,1,2288,-59,-52,1671103551285380.00 ,1671103551285380.00 ,1671103551285380.00 ,
1107,2,1,240,-56,26,1671103551298770.00 ,1671103551298770.00 ,1671103551298770.00 ,
1208,2,1,3528,-49,52,1671103551299840.00 ,1671103551299840.00 ,1671103551299840.00 ,
1107,2,1,204,-56,273,1671103551305900.00 ,1671103551305900.00 ,1671103551305900.00 ,
1208,2,1,3540,-49,0,1671103551308230.00 ,1671103551308230.00 ,1671103551308230.00 ,
1107,1,1,2104,-60,1445,1671103551331940.00 ,1671103551331940.00 ,1671103551331940.00 ,
1208,1,1,228,-49,0,1671103551333300.00 ,1671103551333300.00 ,1671103551333300.00 ,
1208,1,1,216,-49,156,1671103551338270.00 ,1671103551338270.00 ,1671103551338270.00 ,
1107,1,1,2284,-59,78,1671103551340170.00 ,1671103551340170.00 ,1671103551340170.00 ,
1208,2,1,3540,-49,0,1671103551354160.00 ,1671103551354160.00 ,1671103551354160.00 ,
1107,2,1,204,-56,195,1671103551355240.00 ,1671103551355240.00 ,1671103551355240.00 ,
1208,2,1,3544,-49,-26,1671103551359030.00 ,1671103551359030.00 ,1671103551359030.00 ,
1107,2,1,212,-56,247,1671103551361790.00 ,1671103551361790.00 ,1671103551361790.00 ,
1208,1,1,216,-49,130,1671103551384860.00 ,1671103551384860.00 ,1671103551384860.00 ,
1107,1,1,2268,-60,273,1671103551387620.00 ,1671103551387620.00 ,1671103551387620.00 ,
1107,1,1,2288,-60,-533,1671103551393940.00 ,1671103551393940.00 ,1671103551393940.00 ,
1208,1,1,196,-49,234,1671103551395640.00 ,1671103551395640.00 ,1671103551395640.00 ,
1208,2,1,3556,-49,-78,1671103551406320.00 ,1671103551406320.00 ,1671103551406320.00 ,
1107,2,1,228,-56,52,1671103551408220.00 ,1671103551408220.00 ,1671103551408220.00 ,
1107,2,1,224,-56,195,1671103551412910.00 ,1671103551412910.00 ,1671103551412910.00 ,
1208,2,1,3536,-49,104,1671103551414390.00 ,1671103551414390.00 ,1671103551414390.00 ,
1107,1,1,2244,-60,364,1671103551437860.00 ,1671103551437860.00 ,1671103551437860.00 ,
1208,1,1,216,-49,130,1671103551440170.00 ,1671103551440170.00 ,1671103551440170.00 ,
1208,1,1,212,-49,104,1671103551445300.00 ,1671103551445300.00 ,1671103551445300.00 ,
1107,1,1,2300,-60,-494,1671103551446600.00 ,1671103551446600.00 ,1671103551446600.00 ,
1208,2,1,3540,-49,26,1671103551456710.00 ,1671103551456710.00 ,1671103551456710.00 ,
1107,2,1,236,-56,78,1671103551458010.00 ,1671103551458010.00 ,1671103551458010.00 ,
1208,2,1,3528,-49,78,1671103551463840.00 ,1671103551463840.00 ,1671103551463840.00 ,
1107,2,1,216,-56,195,1671103551465300.00 ,1671103551465300.00 ,1671103551465300.00 ,
1208,1,1,184,-49,260,1671103551490060.00 ,1671103551490060.00 ,1671103551490060.00 ,
1107,1,1,2260,-59,338,1671103551491150.00 ,1671103551491150.00 ,1671103551491150.00 ,
1208,1,1,200,-49,156,1671103551498040.00 ,1671103551498040.00 ,1671103551498040.00 ,
1107,1,1,2272,-60,78,1671103551499570.00 ,1671103551499570.00 ,1671103551499570.00 ,
1208,2,1,3536,-49,52,1671103551512290.00 ,1671103551512290.00 ,1671103551512290.00 ,
1107,2,1,244,-56,26,1671103551514240.00 ,1671103551514240.00 ,1671103551514240.00 ,
1107,2,1,216,-56,143,1671103551517350.00 ,1671103551517350.00 ,1671103551517350.00 ,
1208,2,1,3532,-49,78,1671103551520120.00 ,1671103551520120.00 ,1671103551520120.00 ,
1208,1,1,196,-49,130,1671103551543890.00 ,1671103551543890.00 ,1671103551543890.00 ,
1107,1,1,2248,-59,169,1671103551544980.00 ,1671103551544980.00 ,1671103551544980.00 ,
1107,1,1,2256,-60,442,1671103551548610.00 ,1671103551548610.00 ,1671103551548610.00 ,
1208,1,1,220,-49,-52,1671103551551140.00 ,1671103551551140.00 ,1671103551551140.00 ,
1208,2,1,3552,-49,-78,1671103551562430.00 ,1671103551562430.00 ,1671103551562430.00 ,
1107,2,1,212,-56,169,1671103551564000.00 ,1671103551564000.00 ,1671103551564000.00 ,
1107,2,1,228,-56,117,1671103551569360.00 ,1671103551569360.00 ,1671103551569360.00 ,
1208,2,1,3536,-49,52,1671103551571380.00 ,1671103551571380.00 ,1671103551571380.00 ,
1208,1,1,196,-49,104,1671103551595190.00 ,1671103551595190.00 ,1671103551595190.00 ,
1107,1,1,2260,-59,221,1671103551597470.00 ,1671103551597470.00 ,1671103551597470.00 ,
1208,1,1,196,-49,130,1671103551603810.00 ,1671103551603810.00 ,1671103551603810.00 ,
1107,1,1,2288,-60,169,1671103551605290.00 ,1671103551605290.00 ,1671103551605290.00 ,
1208,2,1,3536,-49,52,1671103551615760.00 ,1671103551615760.00 ,1671103551615760.00 ,
1107,2,1,244,-56,26,1671103551618160.00 ,1671103551618160.00 ,1671103551618160.00 ,
1208,2,1,3544,-49,-26,1671103551621960.00 ,1671103551621960.00 ,1671103551621960.00 ,
1107,2,1,236,-56,143,1671103551623270.00 ,1671103551623270.00 ,1671103551623270.00 ,
1107,1,1,2244,-59,-52,1671103551649860.00 ,1671103551649860.00 ,1671103551649860.00 ,
1208,1,1,208,-49,52,1671103551650980.00 ,1671103551650980.00 ,1671103551650980.00 ,
1107,1,1,2276,-59,52,1671103551655910.00 ,1671103551655910.00 ,1671103551655910.00 ,
1208,1,1,196,-49,208,1671103551657010.00 ,1671103551657010.00 ,1671103551657010.00 ,
1107,2,1,220,-56,52,1671103551668850.00 ,1671103551668850.00 ,1671103551668850.00 ,
1208,2,1,3520,-49,182,1671103551671860.00 ,1671103551671860.00 ,1671103551671860.00 ,
1208,2,1,3556,-49,-78,1671103551674750.00 ,1671103551674750.00 ,1671103551674750.00 ,
1107,2,1,220,-56,221,1671103551676700.00 ,1671103551676700.00 ,1671103551676700.00 ,
1208,1,1,192,-49,130,1671103551700260.00 ,1671103551700260.00 ,1671103551700260.00 ,
1107,1,1,2260,-60,247,1671103551702490.00 ,1671103551702490.00 ,1671103551702490.00 ,
1208,1,1,200,-49,104,1671103551707580.00 ,1671103551707580.00 ,1671103551707580.00 ,
1107,1,1,2272,-60,-117,1671103551708690.00 ,1671103551708690.00 ,1671103551708690.00 ,
1208,2,1,3544,-49,26,1671103551719770.00 ,1671103551719770.00 ,1671103551719770.00 ,
1107,2,1,228,-56,390,1671103551720970.00 ,1671103551720970.00 ,1671103551720970.00 ,
1107,2,1,244,-56,0,1671103551724930.00 ,1671103551724930.00 ,1671103551724930.00 ,
1208,2,1,3536,-49,52,1671103551727990.00 ,1671103551727990.00 ,1671103551727990.00 ,
1208,1,1,192,-49,156,1671103551751130.00 ,1671103551751130.00 ,1671103551751130.00 ,
1107,1,1,2264,-60,390,1671103551752810.00 ,1671103551752810.00 ,1671103551752810.00 ,
1107,1,1,2268,-59,-247,1671103551758110.00 ,1671103551758110.00 ,1671103551758110.00 ,
1208,1,1,172,-49,286,1671103551759620.00 ,1671103551759620.00 ,1671103551759620.00 ,
1107,2,1,236,-56,0,1671103551771970.00 ,1671103551771970.00 ,1671103551771970.00 ,
1208,2,1,3536,-49,104,1671103551773430.00 ,1671103551773430.00 ,1671103551773430.00 ,
1208,2,1,3552,-49,0,1671103551777150.00 ,1671103551777150.00 ,1671103551777150.00 ,
1107,2,1,220,-56,247,1671103551778730.00 ,1671103551778730.00 ,1671103551778730.00 ,
1208,1,1,204,-49,26,1671103551803730.00 ,1671103551803730.00 ,1671103551803730.00 ,
1107,1,1,2316,-60,-143,1671103551806270.00 ,1671103551806270.00 ,1671103551806270.00 ,
1208,1,1,180,-49,156,1671103551810270.00 ,1671103551810270.00 ,1671103551810270.00 ,
1107,1,1,2260,-60,299,1671103551812690.00 ,1671103551812690.00 ,1671103551812690.00 ,
1107,2,1,212,-56,338,1671103551823740.00 ,1671103551823740.00 ,1671103551823740.00 ,
1208,2,1,3572,-49,-156,1671103551825270.00 ,1671103551825270.00 ,1671103551825270.00 ,
1107,2,1,208,-56,195,1671103551829030.00 ,1671103551829030.00 ,1671103551829030.00 ,
1208,2,1,3548,-49,0,1671103551832010.00 ,1671103551832010.00 ,1671103551832010.00 ,
1208,1,1,188,-49,156,1671103551854630.00 ,1671103551854630.00 ,1671103551854630.00 ,
1107,1,1,2144,-59,1223,1671103551856300.00 ,1671103551856300.00 ,1671103551856300.00 ,
1107,1,1,2220,-59,338,1671103551861070.00 ,1671103551861070.00 ,1671103551861070.00 ,
1208,1,1,184,-49,156,1671103551862310.00 ,1671103551862310.00 ,1671103551862310.00 ,
1107,2,1,264,-56,-169,1671103551879450.00 ,1671103551879450.00 ,1671103551879450.00 ,
1208,2,1,3556,-49,-26,1671103551880970.00 ,1671103551880970.00 ,1671103551880970.00 ,
1208,2,1,3548,-49,104,1671103551885870.00 ,1671103551885870.00 ,1671103551885870.00 ,
