1208,2,1,1900,-52,52,1670765309029620.00 ,1670765309029620.00 ,1670765309029620.00 
1107,2,1,3884,-56,247,1670765309031900.00 ,1670765309031900.00 ,1670765309031900.00 
1107,1,1,284,-66,221,1670765309058040.00 ,1670765309058040.00 ,1670765309058040.00 
1107,1,1,328,-66,-52,1670765309061780.00 ,1670765309061780.00 ,1670765309061780.00 
1107,2,1,3896,-56,117,1670765309072570.00 ,1670765309072570.00 ,1670765309072570.00 
1208,2,1,1904,-52,0,1670765309073890.00 ,1670765309073890.00 ,1670765309073890.00 
1208,2,1,1900,-52,78,1670765309081800.00 ,1670765309081800.00 ,1670765309081800.00 
1107,2,1,3904,-56,52,1670765309083130.00 ,1670765309083130.00 ,1670765309083130.00 
1107,1,1,240,-66,169,1670765309106820.00 ,1670765309106820.00 ,1670765309106820.00 
1107,1,1,284,-66,-585,1670765309114860.00 ,1670765309114860.00 ,1670765309114860.00 
1208,2,1,1944,-52,-208,1670765309126160.00 ,1670765309126160.00 ,1670765309126160.00 
1107,2,1,3876,-57,117,1670765309127780.00 ,1670765309127780.00 ,1670765309127780.00 
1208,2,1,1904,-52,-52,1670765309132570.00 ,1670765309132570.00 ,1670765309132570.00 
1107,2,1,3892,-56,-78,1670765309134480.00 ,1670765309134480.00 ,1670765309134480.00 
1107,1,1,268,-66,-143,1670765309162270.00 ,1670765309162270.00 ,1670765309162270.00 
1107,1,1,240,-66,-26,1670765309166160.00 ,1670765309166160.00 ,1670765309166160.00 
1107,2,1,3904,-56,52,1670765309177900.00 ,1670765309177900.00 ,1670765309177900.00 
1208,2,1,1896,-52,52,1670765309179290.00 ,1670765309179290.00 ,1670765309179290.00 
1208,2,1,1912,-52,26,1670765309182850.00 ,1670765309182850.00 ,1670765309182850.00 
1107,2,1,3904,-56,117,1670765309184140.00 ,1670765309184140.00 ,1670765309184140.00 
1107,1,1,196,-66,716,1670765309209470.00 ,1670765309209470.00 ,1670765309209470.00 
1107,1,1,232,-66,52,1670765309216130.00 ,1670765309216130.00 ,1670765309216130.00 
1208,2,1,1892,-52,104,1670765309227710.00 ,1670765309227710.00 ,1670765309227710.00 
1107,2,1,3908,-56,169,1670765309229280.00 ,1670765309229280.00 ,1670765309229280.00 
1208,2,1,1892,-52,130,1670765309233900.00 ,1670765309233900.00 ,1670765309233900.00 
1107,2,1,3912,-56,26,1670765309235210.00 ,1670765309235210.00 ,1670765309235210.00 
1107,1,1,256,-66,221,1670765309259530.00 ,1670765309259530.00 ,1670765309259530.00 
1107,1,1,224,-66,-169,1670765309266430.00 ,1670765309266430.00 ,1670765309266430.00 
1208,2,1,1900,-52,26,1670765309277870.00 ,1670765309277870.00 ,1670765309277870.00 
1107,2,1,3944,-56,-247,1670765309279810.00 ,1670765309279810.00 ,1670765309279810.00 
1208,2,1,1908,-52,-26,1670765309283810.00 ,1670765309283810.00 ,1670765309283810.00 
1107,2,1,3892,-56,78,1670765309286830.00 ,1670765309286830.00 ,1670765309286830.00 
1107,1,1,288,-65,221,1670765309311910.00 ,1670765309311910.00 ,1670765309311910.00 
1107,1,1,272,-66,-364,1670765309316430.00 ,1670765309316430.00 ,1670765309316430.00 
1208,2,1,1852,-52,312,1670765309329450.00 ,1670765309329450.00 ,1670765309329450.00 
1107,2,1,3888,-56,247,1670765309330510.00 ,1670765309330510.00 ,1670765309330510.00 
1208,2,1,1968,-52,-416,1670765309336050.00 ,1670765309336050.00 ,1670765309336050.00 
1107,2,1,3916,-56,-26,1670765309337980.00 ,1670765309337980.00 ,1670765309337980.00 
1107,1,1,304,-67,-247,1670765309366080.00 ,1670765309366080.00 ,1670765309366080.00 
1107,1,1,268,-66,468,1670765309370220.00 ,1670765309370220.00 ,1670765309370220.00 
1208,2,1,1888,-52,52,1670765309381970.00 ,1670765309381970.00 ,1670765309381970.00 
1107,2,1,3896,-56,299,1670765309383050.00 ,1670765309383050.00 ,1670765309383050.00 
1208,2,1,1892,-52,156,1670765309389220.00 ,1670765309389220.00 ,1670765309389220.00 
1107,2,1,3908,-56,78,1670765309393890.00 ,1670765309393890.00 ,1670765309393890.00 
1107,1,1,240,-66,-26,1670765309420860.00 ,1670765309420860.00 ,1670765309420860.00 
1107,1,1,252,-66,0,1670765309427450.00 ,1670765309427450.00 ,1670765309427450.00 
1208,2,1,1908,-52,0,1670765309437160.00 ,1670765309437160.00 ,1670765309437160.00 
1107,2,1,3920,-56,0,1670765309438700.00 ,1670765309438700.00 ,1670765309438700.00 
1208,2,1,1892,-52,182,1670765309446630.00 ,1670765309446630.00 ,1670765309446630.00 
1107,2,1,3896,-56,247,1670765309447750.00 ,1670765309447750.00 ,1670765309447750.00 
1107,1,1,280,-66,26,1670765309473160.00 ,1670765309473160.00 ,1670765309473160.00 
1107,1,1,268,-66,78,1670765309478180.00 ,1670765309478180.00 ,1670765309478180.00 
1107,2,1,3908,-56,169,1670765309489920.00 ,1670765309489920.00 ,1670765309489920.00 
1208,2,1,1892,-52,156,1670765309491310.00 ,1670765309491310.00 ,1670765309491310.00 
1208,2,1,1892,-52,26,1670765309497480.00 ,1670765309497480.00 ,1670765309497480.00 
1107,2,1,3900,-56,143,1670765309498990.00 ,1670765309498990.00 ,1670765309498990.00 
1107,1,1,316,-66,52,1670765309522450.00 ,1670765309522450.00 ,1670765309522450.00 
1107,1,1,244,-66,117,1670765309528280.00 ,1670765309528280.00 ,1670765309528280.00 
1208,2,1,1896,-52,130,1670765309539260.00 ,1670765309539260.00 ,1670765309539260.00 
1107,2,1,3908,-56,195,1670765309540570.00 ,1670765309540570.00 ,1670765309540570.00 
1208,2,1,1908,-52,26,1670765309545910.00 ,1670765309545910.00 ,1670765309545910.00 
1107,2,1,3916,-56,26,1670765309546990.00 ,1670765309546990.00 ,1670765309546990.00 
1107,1,1,256,-66,117,1670765309575490.00 ,1670765309575490.00 ,1670765309575490.00 
1107,1,1,228,-66,78,1670765309582090.00 ,1670765309582090.00 ,1670765309582090.00 
1107,2,1,3968,-56,-52,1670765309591680.00 ,1670765309591680.00 ,1670765309591680.00 
1208,2,1,1924,-52,-130,1670765309593680.00 ,1670765309593680.00 ,1670765309593680.00 
1208,2,1,1888,-52,182,1670765309598820.00 ,1670765309598820.00 ,1670765309598820.00 
1107,2,1,3952,-56,-117,1670765309600420.00 ,1670765309600420.00 ,1670765309600420.00 
1107,1,1,256,-66,-494,1670765309624760.00 ,1670765309624760.00 ,1670765309624760.00 
1107,1,1,292,-66,195,1670765309631180.00 ,1670765309631180.00 ,1670765309631180.00 
1208,2,1,1904,-52,26,1670765309641820.00 ,1670765309641820.00 ,1670765309641820.00 
1107,2,1,3912,-56,-26,1670765309643120.00 ,1670765309643120.00 ,1670765309643120.00 
1107,2,1,3912,-56,117,1670765309647770.00 ,1670765309647770.00 ,1670765309647770.00 
1208,2,1,1896,-52,104,1670765309649100.00 ,1670765309649100.00 ,1670765309649100.00 
1107,1,1,308,-66,-390,1670765309673450.00 ,1670765309673450.00 ,1670765309673450.00 
1107,1,1,184,-66,611,1670765309679970.00 ,1670765309679970.00 ,1670765309679970.00 
1208,2,1,1904,-52,156,1670765309691780.00 ,1670765309691780.00 ,1670765309691780.00 
1107,2,1,3916,-56,26,1670765309692870.00 ,1670765309692870.00 ,1670765309692870.00 
1107,2,1,3900,-56,221,1670765309696830.00 ,1670765309696830.00 ,1670765309696830.00 
1208,2,1,1900,-52,52,1670765309699380.00 ,1670765309699380.00 ,1670765309699380.00 
1107,1,1,224,-66,442,1670765309727280.00 ,1670765309727280.00 ,1670765309727280.00 
1107,1,1,264,-66,26,1670765309730640.00 ,1670765309730640.00 ,1670765309730640.00 
1208,2,1,1872,-52,312,1670765309741940.00 ,1670765309741940.00 ,1670765309741940.00 
1107,2,1,3900,-56,195,1670765309743060.00 ,1670765309743060.00 ,1670765309743060.00 
1208,2,1,1900,-52,26,1670765309748940.00 ,1670765309748940.00 ,1670765309748940.00 
1107,2,1,3908,-56,143,1670765309750120.00 ,1670765309750120.00 ,1670765309750120.00 
1107,1,1,264,-66,-468,1670765309774300.00 ,1670765309774300.00 ,1670765309774300.00 
1107,1,1,324,-67,-273,1670765309782920.00 ,1670765309782920.00 ,1670765309782920.00 
1208,2,1,1908,-52,52,1670765309793220.00 ,1670765309793220.00 ,1670765309793220.00 
1107,2,1,3864,-56,273,1670765309794650.00 ,1670765309794650.00 ,1670765309794650.00 
1107,2,1,3896,-56,195,1670765309799620.00 ,1670765309799620.00 ,1670765309799620.00 
1208,2,1,1896,-52,130,1670765309801000.00 ,1670765309801000.00 ,1670765309801000.00 
1107,1,1,252,-66,78,1670765309826130.00 ,1670765309826130.00 ,1670765309826130.00 
1107,1,1,264,-66,-169,1670765309832790.00 ,1670765309832790.00 ,1670765309832790.00 
1208,2,1,1912,-52,78,1670765309845740.00 ,1670765309845740.00 ,1670765309845740.00 
1107,2,1,3932,-56,-78,1670765309847200.00 ,1670765309847200.00 ,1670765309847200.00 
1208,2,1,1904,-52,26,1670765309850600.00 ,1670765309850600.00 ,1670765309850600.00 
1107,2,1,3912,-56,26,1670765309852660.00 ,1670765309852660.00 ,1670765309852660.00 
1107,1,1,352,-66,-585,1670765309877400.00 ,1670765309877400.00 ,1670765309877400.00 
1107,1,1,300,-66,-364,1670765309883970.00 ,1670765309883970.00 ,1670765309883970.00 
1107,2,1,3928,-56,-78,1670765309894360.00 ,1670765309894360.00 ,1670765309894360.00 
1208,2,1,1900,-52,52,1670765309895480.00 ,1670765309895480.00 ,1670765309895480.00 
1107,2,1,3932,-56,-117,1670765309901380.00 ,1670765309901380.00 ,1670765309901380.00 
1208,2,1,1912,-52,104,1670765309902480.00 ,1670765309902480.00 ,1670765309902480.00 
1107,1,1,248,-66,416,1670765309928750.00 ,1670765309928750.00 ,1670765309928750.00 
1107,1,1,276,-66,-52,1670765309937490.00 ,1670765309937490.00 ,1670765309937490.00 
1107,2,1,3900,-56,169,1670765309947060.00 ,1670765309947060.00 ,1670765309947060.00 
1208,2,1,1900,-52,130,1670765309949120.00 ,1670765309949120.00 ,1670765309949120.00 
1107,2,1,3884,-56,273,1670765309954430.00 ,1670765309954430.00 ,1670765309954430.00 
1208,2,1,1904,-52,156,1670765309955540.00 ,1670765309955540.00 ,1670765309955540.00 
1107,1,1,276,-66,-52,1670765309980850.00 ,1670765309980850.00 ,1670765309980850.00 
1107,1,1,348,-66,-559,1670765309987570.00 ,1670765309987570.00 ,1670765309987570.00 
1107,2,1,3904,-56,52,1670765309997680.00 ,1670765309997680.00 ,1670765309997680.00 
1208,2,1,1896,-52,130,1670765309999230.00 ,1670765309999230.00 ,1670765309999230.00 
1107,2,1,3900,-56,338,1670765310004510.00 ,1670765310004510.00 ,1670765310004510.00 
1208,2,1,1928,-52,-104,1670765310005830.00 ,1670765310005830.00 ,1670765310005830.00 
1107,1,1,252,-65,-117,1670765310031810.00 ,1670765310031810.00 ,1670765310031810.00 
1107,1,1,268,-66,52,1670765310037100.00 ,1670765310037100.00 ,1670765310037100.00 
1208,2,1,1900,-52,-78,1670765310048490.00 ,1670765310048490.00 ,1670765310048490.00 
1107,2,1,3904,-56,117,1670765310050680.00 ,1670765310050680.00 ,1670765310050680.00 
1208,2,1,1884,-52,208,1670765310055230.00 ,1670765310055230.00 ,1670765310055230.00 
1107,2,1,3904,-56,0,1670765310057560.00 ,1670765310057560.00 ,1670765310057560.00 
1107,1,1,240,-65,78,1670765310082340.00 ,1670765310082340.00 ,1670765310082340.00 
1107,1,1,372,-67,-807,1670765310087160.00 ,1670765310087160.00 ,1670765310087160.00 
1208,2,1,1904,-52,0,1670765310098260.00 ,1670765310098260.00 ,1670765310098260.00 
1107,2,1,3892,-56,195,1670765310100820.00 ,1670765310100820.00 ,1670765310100820.00 
1107,2,1,3892,-56,364,1670765310103700.00 ,1670765310103700.00 ,1670765310103700.00 
1208,2,1,1896,-52,26,1670765310106540.00 ,1670765310106540.00 ,1670765310106540.00 
1107,1,1,216,-66,611,1670765310132030.00 ,1670765310132030.00 ,1670765310132030.00 
1107,1,1,208,-66,390,1670765310135150.00 ,1670765310135150.00 ,1670765310135150.00 
1208,2,1,1920,-52,-78,1670765310148190.00 ,1670765310148190.00 ,1670765310148190.00 
1107,2,1,3936,-56,-117,1670765310149230.00 ,1670765310149230.00 ,1670765310149230.00 
1107,2,1,4048,-56,-807,1670765310152070.00 ,1670765310152070.00 ,1670765310152070.00 
1208,2,1,1900,-52,182,1670765310153180.00 ,1670765310153180.00 ,1670765310153180.00 
1107,1,1,284,-66,0,1670765310180600.00 ,1670765310180600.00 ,1670765310180600.00 
1107,1,1,304,-66,-169,1670765310186310.00 ,1670765310186310.00 ,1670765310186310.00 
1208,2,1,1892,-52,208,1670765310198580.00 ,1670765310198580.00 ,1670765310198580.00 
1107,2,1,3896,-56,26,1670765310199690.00 ,1670765310199690.00 ,1670765310199690.00 
1107,2,1,3868,-56,338,1670765310204170.00 ,1670765310204170.00 ,1670765310204170.00 
1208,2,1,1900,-52,78,1670765310205520.00 ,1670765310205520.00 ,1670765310205520.00 
1107,1,1,300,-66,-494,1670765310228730.00 ,1670765310228730.00 ,1670765310228730.00 
1107,1,1,312,-66,-338,1670765310235100.00 ,1670765310235100.00 ,1670765310235100.00 
1208,2,1,1912,-52,0,1670765310246620.00 ,1670765310246620.00 ,1670765310246620.00 
1107,2,1,3892,-56,299,1670765310248330.00 ,1670765310248330.00 ,1670765310248330.00 
1107,2,1,3920,-56,-117,1670765310252330.00 ,1670765310252330.00 ,1670765310252330.00 
1208,2,1,1912,-52,26,1670765310254260.00 ,1670765310254260.00 ,1670765310254260.00 
1107,1,1,264,-66,52,1670765310277870.00 ,1670765310277870.00 ,1670765310277870.00 
1107,1,1,272,-65,-26,1670765310283410.00 ,1670765310283410.00 ,1670765310283410.00 
1208,2,1,1904,-52,26,1670765310295410.00 ,1670765310295410.00 ,1670765310295410.00 
1107,2,1,3900,-56,364,1670765310297110.00 ,1670765310297110.00 ,1670765310297110.00 
1107,2,1,3912,-56,52,1670765310301390.00 ,1670765310301390.00 ,1670765310301390.00 
1208,2,1,1884,-52,52,1670765310302880.00 ,1670765310302880.00 ,1670765310302880.00 
1107,1,1,256,-66,26,1670765310328980.00 ,1670765310328980.00 ,1670765310328980.00 
1107,1,1,316,-66,-364,1670765310335020.00 ,1670765310335020.00 ,1670765310335020.00 
1107,2,1,3892,-56,247,1670765310346170.00 ,1670765310346170.00 ,1670765310346170.00 
1208,2,1,1920,-52,-78,1670765310348230.00 ,1670765310348230.00 ,1670765310348230.00 
1208,2,1,1904,-52,26,1670765310352260.00 ,1670765310352260.00 ,1670765310352260.00 
1107,2,1,3932,-56,-247,1670765310353830.00 ,1670765310353830.00 ,1670765310353830.00 
1107,1,1,248,-66,195,1670765310382580.00 ,1670765310382580.00 ,1670765310382580.00 
1107,1,1,228,-66,416,1670765310388070.00 ,1670765310388070.00 ,1670765310388070.00 
1208,2,1,1908,-52,0,1670765310398790.00 ,1670765310398790.00 ,1670765310398790.00 
1107,2,1,3936,-56,-26,1670765310400740.00 ,1670765310400740.00 ,1670765310400740.00 
1107,2,1,3876,-55,416,1670765310404700.00 ,1670765310404700.00 ,1670765310404700.00 
1208,2,1,1908,-52,-26,1670765310408400.00 ,1670765310408400.00 ,1670765310408400.00 
1107,1,1,240,-66,247,1670765310433050.00 ,1670765310433050.00 ,1670765310433050.00 
1107,1,1,256,-66,247,1670765310438070.00 ,1670765310438070.00 ,1670765310438070.00 
1208,2,1,1884,-52,130,1670765310450330.00 ,1670765310450330.00 ,1670765310450330.00 
1107,2,1,3912,-56,78,1670765310451530.00 ,1670765310451530.00 ,1670765310451530.00 
1208,2,1,1896,-52,182,1670765310456750.00 ,1670765310456750.00 ,1670765310456750.00 
1107,2,1,3916,-56,-26,1670765310457800.00 ,1670765310457800.00 ,1670765310457800.00 
1107,1,1,256,-66,169,1670765310485590.00 ,1670765310485590.00 ,1670765310485590.00 
1107,1,1,264,-66,143,1670765310489830.00 ,1670765310489830.00 ,1670765310489830.00 
1208,2,1,1900,-52,182,1670765310499990.00 ,1670765310499990.00 ,1670765310499990.00 
1107,2,1,3908,-56,-78,1670765310503010.00 ,1670765310503010.00 ,1670765310503010.00 
1107,2,1,3920,-56,-26,1670765310507700.00 ,1670765310507700.00 ,1670765310507700.00 
1208,2,1,1936,-52,-208,1670765310509720.00 ,1670765310509720.00 ,1670765310509720.00 
1107,1,1,320,-66,-494,1670765310533020.00 ,1670765310533020.00 ,1670765310533020.00 
1107,1,1,280,-66,-78,1670765310540000.00 ,1670765310540000.00 ,1670765310540000.00 
1208,2,1,1900,-52,52,1670765310551440.00 ,1670765310551440.00 ,1670765310551440.00 
1107,2,1,3896,-56,169,1670765310552720.00 ,1670765310552720.00 ,1670765310552720.00 
1208,2,1,1900,-52,104,1670765310556780.00 ,1670765310556780.00 ,1670765310556780.00 
1107,2,1,3916,-56,221,1670765310559220.00 ,1670765310559220.00 ,1670765310559220.00 
1107,1,1,312,-66,-364,1670765310585960.00 ,1670765310585960.00 ,1670765310585960.00 
1107,1,1,216,-66,390,1670765310592430.00 ,1670765310592430.00 ,1670765310592430.00 
1208,2,1,1892,-52,104,1670765310610790.00 ,1670765310610790.00 ,1670765310610790.00 
1107,2,1,3896,-56,221,1670765310612130.00 ,1670765310612130.00 ,1670765310612130.00 
1107,2,1,3828,-56,638,1670765310616750.00 ,1670765310616750.00 ,1670765310616750.00 
1208,2,1,1888,-52,182,1670765310618660.00 ,1670765310618660.00 ,1670765310618660.00 
1107,1,1,276,-67,-143,1670765310642810.00 ,1670765310642810.00 ,1670765310642810.00 
1107,1,1,308,-67,-221,1670765310651350.00 ,1670765310651350.00 ,1670765310651350.00 
1208,2,1,1960,-52,-286,1670765310661500.00 ,1670765310661500.00 ,1670765310661500.00 
1107,2,1,3920,-56,494,1670765310663790.00 ,1670765310663790.00 ,1670765310663790.00 
1208,2,1,1964,-52,-234,1670765310667650.00 ,1670765310667650.00 ,1670765310667650.00 
1107,2,1,3916,-56,117,1670765310669230.00 ,1670765310669230.00 ,1670765310669230.00 
1107,1,1,212,-65,52,1670765310693640.00 ,1670765310693640.00 ,1670765310693640.00 
1107,1,1,260,-66,-195,1670765310702400.00 ,1670765310702400.00 ,1670765310702400.00 
1208,2,1,1844,-52,520,1670765310711950.00 ,1670765310711950.00 ,1670765310711950.00 
1107,2,1,3928,-56,26,1670765310713530.00 ,1670765310713530.00 ,1670765310713530.00 
1208,2,1,1908,-52,104,1670765310720260.00 ,1670765310720260.00 ,1670765310720260.00 
1107,2,1,3920,-56,26,1670765310722210.00 ,1670765310722210.00 ,1670765310722210.00 
1107,1,1,272,-66,52,1670765310749540.00 ,1670765310749540.00 ,1670765310749540.00 
1107,1,1,192,-66,755,1670765310756050.00 ,1670765310756050.00 ,1670765310756050.00 
1107,2,1,3916,-56,78,1670765310766380.00 ,1670765310766380.00 ,1670765310766380.00 
1208,2,1,1904,-52,-26,1670765310768480.00 ,1670765310768480.00 ,1670765310768480.00 
1208,2,1,1896,-52,156,1670765310772950.00 ,1670765310772950.00 ,1670765310772950.00 
1107,2,1,3828,-56,833,1670765310774040.00 ,1670765310774040.00 ,1670765310774040.00 
1107,1,1,248,-67,-169,1670765310797140.00 ,1670765310797140.00 ,1670765310797140.00 
1107,1,1,312,-66,-338,1670765310804040.00 ,1670765310804040.00 ,1670765310804040.00 
1107,2,1,3980,-56,-390,1670765310814910.00 ,1670765310814910.00 ,1670765310814910.00 
1208,2,1,1900,-52,234,1670765310817030.00 ,1670765310817030.00 ,1670765310817030.00 
1208,2,1,1908,-52,26,1670765310821530.00 ,1670765310821530.00 ,1670765310821530.00 
1107,2,1,3912,-56,52,1670765310822590.00 ,1670765310822590.00 ,1670765310822590.00 
1107,1,1,248,-66,-273,1670765310846940.00 ,1670765310846940.00 ,1670765310846940.00 
1107,1,1,292,-67,-117,1670765310854440.00 ,1670765310854440.00 ,1670765310854440.00 
1107,2,1,3896,-56,-195,1670765310865580.00 ,1670765310865580.00 ,1670765310865580.00 
1208,2,1,1896,-52,0,1670765310866670.00 ,1670765310866670.00 ,1670765310866670.00 
1208,2,1,1904,-52,52,1670765310872240.00 ,1670765310872240.00 ,1670765310872240.00 
1107,2,1,3900,-56,78,1670765310874400.00 ,1670765310874400.00 ,1670765310874400.00 
1107,1,1,264,-65,-117,1670765310898210.00 ,1670765310898210.00 ,1670765310898210.00 
1107,1,1,156,-66,494,1670765310906490.00 ,1670765310906490.00 ,1670765310906490.00 
1107,2,1,3920,-57,52,1670765310917080.00 ,1670765310917080.00 ,1670765310917080.00 
1208,2,1,1908,-52,-26,1670765310918200.00 ,1670765310918200.00 ,1670765310918200.00 
1208,2,1,1900,-52,26,1670765310925780.00 ,1670765310925780.00 ,1670765310925780.00 
1107,2,1,3876,-56,299,1670765310927450.00 ,1670765310927450.00 ,1670765310927450.00 
1107,1,1,272,-66,-26,1670765310952050.00 ,1670765310952050.00 ,1670765310952050.00 
1107,1,1,260,-67,117,1670765310959130.00 ,1670765310959130.00 ,1670765310959130.00 
1208,2,1,1892,-52,130,1670765310969570.00 ,1670765310969570.00 ,1670765310969570.00 
1107,2,1,3948,-56,-299,1670765310971970.00 ,1670765310971970.00 ,1670765310971970.00 
1107,2,1,3928,-56,52,1670765310976900.00 ,1670765310976900.00 ,1670765310976900.00 
1208,2,1,1896,-52,78,1670765310979460.00 ,1670765310979460.00 ,1670765310979460.00 
1107,1,1,268,-66,-299,1670765311006430.00 ,1670765311006430.00 ,1670765311006430.00 
1107,1,1,232,-66,468,1670765311011490.00 ,1670765311011490.00 ,1670765311011490.00 
1107,2,1,3932,-56,-78,1670765311021890.00 ,1670765311021890.00 ,1670765311021890.00 
1208,2,1,1888,-52,234,1670765311023650.00 ,1670765311023650.00 ,1670765311023650.00 
1107,2,1,3916,-56,221,1670765311027810.00 ,1670765311027810.00 ,1670765311027810.00 
1208,2,1,1892,-52,156,1670765311030620.00 ,1670765311030620.00 ,1670765311030620.00 
1107,1,1,292,-66,-638,1670765311055100.00 ,1670765311055100.00 ,1670765311055100.00 
1107,1,1,244,-66,117,1670765311062070.00 ,1670765311062070.00 ,1670765311062070.00 
1107,2,1,3908,-56,195,1670765311072060.00 ,1670765311072060.00 ,1670765311072060.00 
1208,2,1,1928,-52,-26,1670765311073200.00 ,1670765311073200.00 ,1670765311073200.00 
1107,2,1,3920,-56,0,1670765311078310.00 ,1670765311078310.00 ,1670765311078310.00 
1208,2,1,1896,-52,52,1670765311080800.00 ,1670765311080800.00 ,1670765311080800.00 
1107,1,1,172,-66,690,1670765311105430.00 ,1670765311105430.00 ,1670765311105430.00 
1107,1,1,192,-66,611,1670765311112580.00 ,1670765311112580.00 ,1670765311112580.00 
1107,2,1,3928,-56,-26,1670765311123480.00 ,1670765311123480.00 ,1670765311123480.00 
1208,2,1,1892,-52,52,1670765311125670.00 ,1670765311125670.00 ,1670765311125670.00 
1107,2,1,12,-56,-859,1670765311131380.00 ,1670765311131380.00 ,1670765311131380.00 
1208,2,1,1896,-52,130,1670765311133750.00 ,1670765311133750.00 ,1670765311133750.00 
1208,1,1,3228,-70,130,1670765311157460.00 ,1670765311157460.00 ,1670765311157460.00 
1107,1,1,284,-66,-78,1670765311159050.00 ,1670765311159050.00 ,1670765311159050.00 
1107,1,1,208,-66,78,1670765311164510.00 ,1670765311164510.00 ,1670765311164510.00 
1107,2,1,3932,-56,-52,1670765311177590.00 ,1670765311177590.00 ,1670765311177590.00 
1208,2,1,1880,-52,260,1670765311183380.00 ,1670765311183380.00 ,1670765311183380.00 
1107,2,1,3916,-56,-78,1670765311184400.00 ,1670765311184400.00 ,1670765311184400.00 
1107,1,1,308,-65,-442,1670765311207800.00 ,1670765311207800.00 ,1670765311207800.00 
1107,1,1,308,-66,-52,1670765311213970.00 ,1670765311213970.00 ,1670765311213970.00 
1107,2,1,3896,-56,195,1670765311224060.00 ,1670765311224060.00 ,1670765311224060.00 
