1208,1,1,1808,-54,182,1670939499839260.00 ,1670939499839260.00 ,1670939499839260.00 ,
1208,1,1,1820,-54,104,1670939499843940.00 ,1670939499843940.00 ,1670939499843940.00 ,
1107,1,1,3464,-65,26,1670939499845820.00 ,1670939499845820.00 ,1670939499845820.00 ,
1208,2,1,3316,-47,130,1670939499855950.00 ,1670939499855950.00 ,1670939499855950.00 ,
1107,2,1,224,-56,78,1670939499857430.00 ,1670939499857430.00 ,1670939499857430.00 ,
1208,2,1,3316,-47,130,1670939499862780.00 ,1670939499862780.00 ,1670939499862780.00 ,
1107,2,1,248,-56,-117,1670939499864440.00 ,1670939499864440.00 ,1670939499864440.00 ,
1208,1,1,1812,-54,156,1670939499886970.00 ,1670939499886970.00 ,1670939499886970.00 ,
1107,1,1,3452,-64,143,1670939499888070.00 ,1670939499888070.00 ,1670939499888070.00 ,
1208,1,1,1800,-54,286,1670939499894120.00 ,1670939499894120.00 ,1670939499894120.00 ,
1107,1,1,3532,-64,-664,1670939499895820.00 ,1670939499895820.00 ,1670939499895820.00 ,
1107,2,1,212,-56,143,1670939499906270.00 ,1670939499906270.00 ,1670939499906270.00 ,
1208,2,1,3312,-47,130,1670939499908250.00 ,1670939499908250.00 ,1670939499908250.00 ,
1208,2,1,3324,-47,26,1670939499911960.00 ,1670939499911960.00 ,1670939499911960.00 ,
1107,2,1,268,-56,-559,1670939499915010.00 ,1670939499915010.00 ,1670939499915010.00 ,
1107,1,1,3472,-65,-143,1670939499937610.00 ,1670939499937610.00 ,1670939499937610.00 ,
1208,1,1,1808,-54,208,1670939499938730.00 ,1670939499938730.00 ,1670939499938730.00 ,
1107,1,1,3492,-64,-247,1670939499944530.00 ,1670939499944530.00 ,1670939499944530.00 ,
1208,1,1,1816,-54,156,1670939499945670.00 ,1670939499945670.00 ,1670939499945670.00 ,
1208,2,1,3320,-47,104,1670939499959660.00 ,1670939499959660.00 ,1670939499959660.00 ,
1107,2,1,232,-56,-117,1670939499960720.00 ,1670939499960720.00 ,1670939499960720.00 ,
1107,2,1,264,-56,-143,1670939499965190.00 ,1670939499965190.00 ,1670939499965190.00 ,
1208,2,1,3316,-47,104,1670939499966460.00 ,1670939499966460.00 ,1670939499966460.00 ,
1107,1,1,3492,-64,-195,1670939499990170.00 ,1670939499990170.00 ,1670939499990170.00 ,
1208,1,1,1816,-54,130,1670939499992630.00 ,1670939499992630.00 ,1670939499992630.00 ,
1208,1,1,1800,-54,260,1670939499996100.00 ,1670939499996100.00 ,1670939499996100.00 ,
1107,1,1,3436,-65,-52,1670939499998030.00 ,1670939499998030.00 ,1670939499998030.00 ,
1107,2,1,244,-56,-143,1670939500010090.00 ,1670939500010090.00 ,1670939500010090.00 ,
1208,2,1,3320,-47,130,1670939500011200.00 ,1670939500011200.00 ,1670939500011200.00 ,
1208,2,1,3316,-47,156,1670939500014950.00 ,1670939500014950.00 ,1670939500014950.00 ,
1107,2,1,228,-56,26,1670939500016020.00 ,1670939500016020.00 ,1670939500016020.00 ,
1107,1,1,3484,-65,-169,1670939500041790.00 ,1670939500041790.00 ,1670939500041790.00 ,
1208,1,1,1808,-54,234,1670939500043200.00 ,1670939500043200.00 ,1670939500043200.00 ,
1208,1,1,1816,-54,156,1670939500047470.00 ,1670939500047470.00 ,1670939500047470.00 ,
1107,1,1,3444,-65,0,1670939500048540.00 ,1670939500048540.00 ,1670939500048540.00 ,
1208,2,1,3320,-47,104,1670939500061410.00 ,1670939500061410.00 ,1670939500061410.00 ,
1107,2,1,236,-56,-78,1670939500062970.00 ,1670939500062970.00 ,1670939500062970.00 ,
1107,2,1,240,-56,-26,1670939500066430.00 ,1670939500066430.00 ,1670939500066430.00 ,
1208,2,1,3328,-47,26,1670939500068610.00 ,1670939500068610.00 ,1670939500068610.00 ,
1107,1,1,3432,-65,221,1670939500092310.00 ,1670939500092310.00 ,1670939500092310.00 ,
1208,1,1,1808,-54,182,1670939500093770.00 ,1670939500093770.00 ,1670939500093770.00 ,
1208,1,1,1832,-54,-26,1670939500097760.00 ,1670939500097760.00 ,1670939500097760.00 ,
1107,1,1,3424,-65,52,1670939500099980.00 ,1670939500099980.00 ,1670939500099980.00 ,
1107,2,1,272,-56,-494,1670939500110400.00 ,1670939500110400.00 ,1670939500110400.00 ,
1208,2,1,3320,-47,130,1670939500111760.00 ,1670939500111760.00 ,1670939500111760.00 ,
1107,2,1,216,-56,26,1670939500117380.00 ,1670939500117380.00 ,1670939500117380.00 ,
1208,2,1,3312,-47,156,1670939500118820.00 ,1670939500118820.00 ,1670939500118820.00 ,
1107,1,1,3440,-64,273,1670939500144680.00 ,1670939500144680.00 ,1670939500144680.00 ,
1208,1,1,1812,-54,182,1670939500146060.00 ,1670939500146060.00 ,1670939500146060.00 ,
1208,1,1,1824,-54,52,1670939500151330.00 ,1670939500151330.00 ,1670939500151330.00 ,
1107,1,1,3436,-64,221,1670939500153110.00 ,1670939500153110.00 ,1670939500153110.00 ,
1107,2,1,224,-56,52,1670939500165170.00 ,1670939500165170.00 ,1670939500165170.00 ,
1208,2,1,3316,-47,182,1670939500166780.00 ,1670939500166780.00 ,1670939500166780.00 ,
1208,2,1,3324,-47,78,1670939500171900.00 ,1670939500171900.00 ,1670939500171900.00 ,
1107,2,1,216,-56,143,1670939500173910.00 ,1670939500173910.00 ,1670939500173910.00 ,
1208,1,1,1812,-54,130,1670939500198800.00 ,1670939500198800.00 ,1670939500198800.00 ,
1107,1,1,3436,-65,0,1670939500200150.00 ,1670939500200150.00 ,1670939500200150.00 ,
1107,1,1,3476,-65,0,1670939500204250.00 ,1670939500204250.00 ,1670939500204250.00 ,
1208,1,1,1808,-54,234,1670939500205360.00 ,1670939500205360.00 ,1670939500205360.00 ,
1208,2,1,3324,-47,52,1670939500217510.00 ,1670939500217510.00 ,1670939500217510.00 ,
1107,2,1,212,-56,169,1670939500220300.00 ,1670939500220300.00 ,1670939500220300.00 ,
1208,2,1,3316,-47,130,1670939500223710.00 ,1670939500223710.00 ,1670939500223710.00 ,
1107,2,1,224,-56,78,1670939500225220.00 ,1670939500225220.00 ,1670939500225220.00 ,
1208,1,1,1808,-54,182,1670939500249060.00 ,1670939500249060.00 ,1670939500249060.00 ,
1107,1,1,3504,-64,-390,1670939500250970.00 ,1670939500250970.00 ,1670939500250970.00 ,
1208,1,1,1808,-54,260,1670939500254470.00 ,1670939500254470.00 ,1670939500254470.00 ,
1107,1,1,3508,-64,-585,1670939500257510.00 ,1670939500257510.00 ,1670939500257510.00 ,
1208,2,1,3324,-47,52,1670939500268460.00 ,1670939500268460.00 ,1670939500268460.00 ,
1107,2,1,220,-56,-52,1670939500269530.00 ,1670939500269530.00 ,1670939500269530.00 ,
1107,2,1,220,-56,26,1670939500273280.00 ,1670939500273280.00 ,1670939500273280.00 ,
1208,2,1,3324,-47,0,1670939500275640.00 ,1670939500275640.00 ,1670939500275640.00 ,
1208,1,1,1812,-54,156,1670939500299330.00 ,1670939500299330.00 ,1670939500299330.00 ,
1107,1,1,3452,-64,26,1670939500301780.00 ,1670939500301780.00 ,1670939500301780.00 ,
1208,1,1,1824,-54,156,1670939500306040.00 ,1670939500306040.00 ,1670939500306040.00 ,
1107,1,1,3412,-65,390,1670939500307270.00 ,1670939500307270.00 ,1670939500307270.00 ,
1208,2,1,3320,-47,52,1670939500318190.00 ,1670939500318190.00 ,1670939500318190.00 ,
1107,2,1,192,-56,143,1670939500319900.00 ,1670939500319900.00 ,1670939500319900.00 ,
1208,2,1,3312,-47,130,1670939500324360.00 ,1670939500324360.00 ,1670939500324360.00 ,
1107,2,1,208,-56,143,1670939500325900.00 ,1670939500325900.00 ,1670939500325900.00 ,
1208,1,1,1824,-54,78,1670939500349660.00 ,1670939500349660.00 ,1670939500349660.00 ,
1107,1,1,3472,-65,0,1670939500352150.00 ,1670939500352150.00 ,1670939500352150.00 ,
1208,1,1,1816,-54,78,1670939500356820.00 ,1670939500356820.00 ,1670939500356820.00 ,
1107,1,1,3544,-65,-585,1670939500358210.00 ,1670939500358210.00 ,1670939500358210.00 ,
1107,2,1,220,-56,0,1670939500368900.00 ,1670939500368900.00 ,1670939500368900.00 ,
1208,2,1,3320,-47,130,1670939500371250.00 ,1670939500371250.00 ,1670939500371250.00 ,
1208,2,1,3312,-47,130,1670939500374910.00 ,1670939500374910.00 ,1670939500374910.00 ,
1107,2,1,196,-56,221,1670939500376360.00 ,1670939500376360.00 ,1670939500376360.00 ,
1107,1,1,3472,-65,-78,1670939500400590.00 ,1670939500400590.00 ,1670939500400590.00 ,
1208,1,1,1808,-54,130,1670939500402960.00 ,1670939500402960.00 ,1670939500402960.00 ,
1107,1,1,3460,-64,78,1670939500405580.00 ,1670939500405580.00 ,1670939500405580.00 ,
1208,1,1,1816,-54,104,1670939500407550.00 ,1670939500407550.00 ,1670939500407550.00 ,
1208,2,1,3316,-47,156,1670939500418200.00 ,1670939500418200.00 ,1670939500418200.00 ,
1107,2,1,224,-56,52,1670939500420620.00 ,1670939500420620.00 ,1670939500420620.00 ,
1208,2,1,3316,-47,130,1670939500424940.00 ,1670939500424940.00 ,1670939500424940.00 ,
1107,2,1,212,-56,143,1670939500426170.00 ,1670939500426170.00 ,1670939500426170.00 ,
1107,1,1,3472,-64,-143,1670939500450490.00 ,1670939500450490.00 ,1670939500450490.00 ,
1208,1,1,1796,-54,156,1670939500452020.00 ,1670939500452020.00 ,1670939500452020.00 ,
1208,1,1,1808,-54,182,1670939500456880.00 ,1670939500456880.00 ,1670939500456880.00 ,
1107,1,1,3468,-65,169,1670939500459180.00 ,1670939500459180.00 ,1670939500459180.00 ,
1107,2,1,228,-56,52,1670939500468860.00 ,1670939500468860.00 ,1670939500468860.00 ,
1208,2,1,3324,-47,104,1670939500471700.00 ,1670939500471700.00 ,1670939500471700.00 ,
1208,2,1,3312,-47,130,1670939500474580.00 ,1670939500474580.00 ,1670939500474580.00 ,
1107,2,1,256,-56,-195,1670939500476560.00 ,1670939500476560.00 ,1670939500476560.00 ,
1208,1,1,1804,-54,156,1670939500500120.00 ,1670939500500120.00 ,1670939500500120.00 ,
1107,1,1,3460,-65,143,1670939500502060.00 ,1670939500502060.00 ,1670939500502060.00 ,
1208,1,1,1824,-54,78,1670939500506820.00 ,1670939500506820.00 ,1670939500506820.00 ,
1107,1,1,3432,-64,195,1670939500508330.00 ,1670939500508330.00 ,1670939500508330.00 ,
1208,2,1,3316,-47,104,1670939500518750.00 ,1670939500518750.00 ,1670939500518750.00 ,
1107,2,1,212,-56,117,1670939500521520.00 ,1670939500521520.00 ,1670939500521520.00 ,
1107,2,1,236,-56,-52,1670939500524450.00 ,1670939500524450.00 ,1670939500524450.00 ,
1208,2,1,3316,-47,104,1670939500527260.00 ,1670939500527260.00 ,1670939500527260.00 ,
1107,1,1,3476,-65,-273,1670939500550070.00 ,1670939500550070.00 ,1670939500550070.00 ,
1208,1,1,1800,-54,260,1670939500551430.00 ,1670939500551430.00 ,1670939500551430.00 ,
1107,1,1,3364,-65,559,1670939500556500.00 ,1670939500556500.00 ,1670939500556500.00 ,
1208,1,1,1812,-54,78,1670939500558680.00 ,1670939500558680.00 ,1670939500558680.00 ,
1208,2,1,3316,-47,78,1670939500570220.00 ,1670939500570220.00 ,1670939500570220.00 ,
1107,2,1,228,-56,0,1670939500571290.00 ,1670939500571290.00 ,1670939500571290.00 ,
1107,2,1,232,-56,-26,1670939500575220.00 ,1670939500575220.00 ,1670939500575220.00 ,
1208,2,1,3312,-47,130,1670939500576320.00 ,1670939500576320.00 ,1670939500576320.00 ,
1208,1,1,1800,-55,182,1670939500601360.00 ,1670939500601360.00 ,1670939500601360.00 ,
1107,1,1,3416,-64,-117,1670939500602920.00 ,1670939500602920.00 ,1670939500602920.00 ,
1107,1,1,3424,-64,78,1670939500608750.00 ,1670939500608750.00 ,1670939500608750.00 ,
1208,1,1,1804,-55,104,1670939500610250.00 ,1670939500610250.00 ,1670939500610250.00 ,
1208,2,1,3312,-47,104,1670939500621220.00 ,1670939500621220.00 ,1670939500621220.00 ,
1107,2,1,208,-56,117,1670939500622900.00 ,1670939500622900.00 ,1670939500622900.00 ,
1107,2,1,232,-56,-52,1670939500627710.00 ,1670939500627710.00 ,1670939500627710.00 ,
1208,2,1,3316,-47,104,1670939500629290.00 ,1670939500629290.00 ,1670939500629290.00 ,
1208,1,1,1776,-54,286,1670939500652750.00 ,1670939500652750.00 ,1670939500652750.00 ,
1107,1,1,3464,-65,78,1670939500653800.00 ,1670939500653800.00 ,1670939500653800.00 ,
1208,1,1,1804,-55,104,1670939500659160.00 ,1670939500659160.00 ,1670939500659160.00 ,
1107,1,1,3444,-64,-52,1670939500660480.00 ,1670939500660480.00 ,1670939500660480.00 ,
1208,2,1,3312,-47,130,1670939500675280.00 ,1670939500675280.00 ,1670939500675280.00 ,
1107,2,1,244,-56,-52,1670939500676930.00 ,1670939500676930.00 ,1670939500676930.00 ,
1107,2,1,232,-56,-26,1670939500679590.00 ,1670939500679590.00 ,1670939500679590.00 ,
1208,2,1,3320,-47,130,1670939500680940.00 ,1670939500680940.00 ,1670939500680940.00 ,
1107,1,1,3320,-64,833,1670939500706390.00 ,1670939500706390.00 ,1670939500706390.00 ,
1208,1,1,1796,-55,208,1670939500707950.00 ,1670939500707950.00 ,1670939500707950.00 ,
1107,1,1,3436,-64,221,1670939500712470.00 ,1670939500712470.00 ,1670939500712470.00 ,
1208,1,1,1808,-54,156,1670939500714230.00 ,1670939500714230.00 ,1670939500714230.00 ,
1208,2,1,3316,-47,130,1670939500725850.00 ,1670939500725850.00 ,1670939500725850.00 ,
1107,2,1,216,-56,78,1670939500727200.00 ,1670939500727200.00 ,1670939500727200.00 ,
1208,2,1,3328,-47,0,1670939500730810.00 ,1670939500730810.00 ,1670939500730810.00 ,
1107,2,1,244,-56,-143,1670939500732750.00 ,1670939500732750.00 ,1670939500732750.00 ,
1208,1,1,1816,-54,130,1670939500758010.00 ,1670939500758010.00 ,1670939500758010.00 ,
1107,1,1,3432,-65,-78,1670939500759720.00 ,1670939500759720.00 ,1670939500759720.00 ,
1208,1,1,1816,-55,182,1670939500763060.00 ,1670939500763060.00 ,1670939500763060.00 ,
1107,1,1,3460,-65,221,1670939500764260.00 ,1670939500764260.00 ,1670939500764260.00 ,
1208,2,1,3324,-47,156,1670939500775160.00 ,1670939500775160.00 ,1670939500775160.00 ,
1107,2,1,272,-56,-273,1670939500777600.00 ,1670939500777600.00 ,1670939500777600.00 ,
1107,2,1,244,-56,-78,1670939500782630.00 ,1670939500782630.00 ,1670939500782630.00 ,
1208,2,1,3304,-47,208,1670939500783710.00 ,1670939500783710.00 ,1670939500783710.00 ,
1208,1,1,1816,-54,78,1670939500806670.00 ,1670939500806670.00 ,1670939500806670.00 ,
1107,1,1,3448,-64,-416,1670939500809660.00 ,1670939500809660.00 ,1670939500809660.00 ,
1107,1,1,3464,-65,-78,1670939500814230.00 ,1670939500814230.00 ,1670939500814230.00 ,
1208,1,1,1828,-54,104,1670939500815340.00 ,1670939500815340.00 ,1670939500815340.00 ,
1208,2,1,3324,-47,104,1670939500825560.00 ,1670939500825560.00 ,1670939500825560.00 ,
1107,2,1,232,-56,-78,1670939500827210.00 ,1670939500827210.00 ,1670939500827210.00 ,
1107,2,1,244,-56,0,1670939500830710.00 ,1670939500830710.00 ,1670939500830710.00 ,
1208,2,1,3316,-47,78,1670939500833540.00 ,1670939500833540.00 ,1670939500833540.00 ,
1107,1,1,3436,-65,52,1670939500856090.00 ,1670939500856090.00 ,1670939500856090.00 ,
1208,1,1,1820,-54,78,1670939500857190.00 ,1670939500857190.00 ,1670939500857190.00 ,
1208,1,1,1804,-54,260,1670939500864260.00 ,1670939500864260.00 ,1670939500864260.00 ,
1107,1,1,3480,-65,-247,1670939500865810.00 ,1670939500865810.00 ,1670939500865810.00 ,
1208,2,1,3328,-47,78,1670939500878280.00 ,1670939500878280.00 ,1670939500878280.00 ,
1107,2,1,240,-56,-117,1670939500879730.00 ,1670939500879730.00 ,1670939500879730.00 ,
1107,2,1,268,-56,-221,1670939500884590.00 ,1670939500884590.00 ,1670939500884590.00 ,
1208,2,1,3320,-47,156,1670939500885950.00 ,1670939500885950.00 ,1670939500885950.00 ,
1107,1,1,3444,-64,0,1670939500909940.00 ,1670939500909940.00 ,1670939500909940.00 ,
1208,1,1,1840,-54,78,1670939500911240.00 ,1670939500911240.00 ,1670939500911240.00 ,
1208,1,1,1820,-54,130,1670939500916520.00 ,1670939500916520.00 ,1670939500916520.00 ,
1107,1,1,3448,-65,169,1670939500917600.00 ,1670939500917600.00 ,1670939500917600.00 ,
1107,2,1,264,-56,-299,1670939500928160.00 ,1670939500928160.00 ,1670939500928160.00 ,
1208,2,1,3316,-47,156,1670939500930080.00 ,1670939500930080.00 ,1670939500930080.00 ,
1107,2,1,224,-56,26,1670939500934060.00 ,1670939500934060.00 ,1670939500934060.00 ,
1208,2,1,3332,-47,26,1670939500936900.00 ,1670939500936900.00 ,1670939500936900.00 ,
1208,1,1,1816,-55,156,1670939500960440.00 ,1670939500960440.00 ,1670939500960440.00 ,
1107,1,1,3496,-65,-221,1670939500961500.00 ,1670939500961500.00 ,1670939500961500.00 ,
1107,1,1,3440,-64,117,1670939500966590.00 ,1670939500966590.00 ,1670939500966590.00 ,
1208,1,1,1856,-54,-130,1670939500967680.00 ,1670939500967680.00 ,1670939500967680.00 ,
1107,2,1,224,-56,52,1670939500981290.00 ,1670939500981290.00 ,1670939500981290.00 ,
1208,2,1,3312,-47,104,1670939500983290.00 ,1670939500983290.00 ,1670939500983290.00 ,
1208,2,1,3324,-47,78,1670939500986830.00 ,1670939500986830.00 ,1670939500986830.00 ,
1107,2,1,212,-56,117,1670939500987880.00 ,1670939500987880.00 ,1670939500987880.00 ,
1208,1,1,1812,-54,182,1670939501014340.00 ,1670939501014340.00 ,1670939501014340.00 ,
1107,1,1,3492,-65,-169,1670939501015650.00 ,1670939501015650.00 ,1670939501015650.00 ,
1208,1,1,1804,-54,208,1670939501020290.00 ,1670939501020290.00 ,1670939501020290.00 ,
1107,1,1,3420,-64,169,1670939501021360.00 ,1670939501021360.00 ,1670939501021360.00 ,
1107,2,1,228,-56,52,1670939501031840.00 ,1670939501031840.00 ,1670939501031840.00 ,
1208,2,1,3316,-47,104,1670939501033150.00 ,1670939501033150.00 ,1670939501033150.00 ,
1208,2,1,3316,-47,130,1670939501039650.00 ,1670939501039650.00 ,1670939501039650.00 ,
1107,2,1,220,-56,78,1670939501041000.00 ,1670939501041000.00 ,1670939501041000.00 ,
1208,1,1,1796,-54,234,1670939501064990.00 ,1670939501064990.00 ,1670939501064990.00 ,
1107,1,1,3452,-64,247,1670939501066710.00 ,1670939501066710.00 ,1670939501066710.00 ,
1107,1,1,3472,-65,117,1670939501070210.00 ,1670939501070210.00 ,1670939501070210.00 ,
1208,1,1,1804,-54,208,1670939501072670.00 ,1670939501072670.00 ,1670939501072670.00 ,
1107,2,1,220,-56,26,1670939501083110.00 ,1670939501083110.00 ,1670939501083110.00 ,
1208,2,1,3320,-47,52,1670939501085680.00 ,1670939501085680.00 ,1670939501085680.00 ,
1107,2,1,252,-56,-52,1670939501088910.00 ,1670939501088910.00 ,1670939501088910.00 ,
1208,2,1,3324,-47,78,1670939501090250.00 ,1670939501090250.00 ,1670939501090250.00 ,
1208,1,1,1792,-54,338,1670939501115150.00 ,1670939501115150.00 ,1670939501115150.00 ,
1107,1,1,3504,-65,-338,1670939501117610.00 ,1670939501117610.00 ,1670939501117610.00 ,
1208,1,1,1812,-54,130,1670939501121170.00 ,1670939501121170.00 ,1670939501121170.00 ,
1107,1,1,3412,-64,390,1670939501122460.00 ,1670939501122460.00 ,1670939501122460.00 ,
1107,2,1,232,-56,-78,1670939501134400.00 ,1670939501134400.00 ,1670939501134400.00 ,
1208,2,1,3304,-47,182,1670939501135480.00 ,1670939501135480.00 ,1670939501135480.00 ,
1208,2,1,3316,-47,130,1670939501141850.00 ,1670939501141850.00 ,1670939501141850.00 ,
1107,2,1,224,-56,26,1670939501143120.00 ,1670939501143120.00 ,1670939501143120.00 ,
1208,1,1,1816,-54,156,1670939501167670.00 ,1670939501167670.00 ,1670939501167670.00 ,
1107,1,1,3472,-65,-195,1670939501169370.00 ,1670939501169370.00 ,1670939501169370.00 ,
1107,1,1,3492,-64,-195,1670939501174490.00 ,1670939501174490.00 ,1670939501174490.00 ,
1208,1,1,1804,-54,260,1670939501175590.00 ,1670939501175590.00 ,1670939501175590.00 ,
1107,2,1,228,-56,78,1670939501185550.00 ,1670939501185550.00 ,1670939501185550.00 ,
1208,2,1,3324,-47,130,1670939501186670.00 ,1670939501186670.00 ,1670939501186670.00 ,
1107,2,1,264,-56,-195,1670939501192490.00 ,1670939501192490.00 ,1670939501192490.00 ,
1208,2,1,3308,-47,130,1670939501193600.00 ,1670939501193600.00 ,1670939501193600.00 ,
1208,1,1,1836,-54,26,1670939501219350.00 ,1670939501219350.00 ,1670939501219350.00 ,
1107,1,1,3456,-64,-78,1670939501221460.00 ,1670939501221460.00 ,1670939501221460.00 ,
1107,1,1,3464,-65,-195,1670939501224580.00 ,1670939501224580.00 ,1670939501224580.00 ,
1208,1,1,1808,-54,156,1670939501226730.00 ,1670939501226730.00 ,1670939501226730.00 ,
1107,2,1,220,-56,117,1670939501237380.00 ,1670939501237380.00 ,1670939501237380.00 ,
1208,2,1,3308,-47,130,1670939501238870.00 ,1670939501238870.00 ,1670939501238870.00 ,
1107,2,1,240,-56,-117,1670939501243490.00 ,1670939501243490.00 ,1670939501243490.00 ,
1208,2,1,3320,-47,78,1670939501245470.00 ,1670939501245470.00 ,1670939501245470.00 ,
1208,1,1,1828,-54,78,1670939501269790.00 ,1670939501269790.00 ,1670939501269790.00 ,
1107,1,1,3472,-65,-26,1670939501271970.00 ,1670939501271970.00 ,1670939501271970.00 ,
1208,1,1,1820,-54,104,1670939501275720.00 ,1670939501275720.00 ,1670939501275720.00 ,
1107,1,1,3108,-65,2226,1670939501277020.00 ,1670939501277020.00 ,1670939501277020.00 ,
1208,2,1,3304,-47,156,1670939501287210.00 ,1670939501287210.00 ,1670939501287210.00 ,
1107,2,1,212,-56,52,1670939501288810.00 ,1670939501288810.00 ,1670939501288810.00 ,
1107,2,1,228,-56,-26,1670939501293890.00 ,1670939501293890.00 ,1670939501293890.00 ,
