1208,2,1,3356,-49,104,1671190560694120.00 ,1671190560694120.00 ,1671190560694120.00 ,
1107,2,1,128,-57,78,1671190560695460.00 ,1671190560695460.00 ,1671190560695460.00 ,
1107,1,1,260,-55,0,1671190560721200.00 ,1671190560721200.00 ,1671190560721200.00 ,
1208,1,1,1804,-43,234,1671190560722750.00 ,1671190560722750.00 ,1671190560722750.00 ,
1208,1,1,1824,-43,-130,1671190560726940.00 ,1671190560726940.00 ,1671190560726940.00 ,
1107,1,1,276,-55,52,1671190560728280.00 ,1671190560728280.00 ,1671190560728280.00 ,
1208,2,1,3356,-49,78,1671190560741810.00 ,1671190560741810.00 ,1671190560741810.00 ,
1107,2,1,116,-57,338,1671190560743150.00 ,1671190560743150.00 ,1671190560743150.00 ,
1208,2,1,3348,-49,156,1671190560747900.00 ,1671190560747900.00 ,1671190560747900.00 ,
1107,2,1,112,-57,299,1671190560750090.00 ,1671190560750090.00 ,1671190560750090.00 ,
1107,1,1,272,-55,52,1671190560773140.00 ,1671190560773140.00 ,1671190560773140.00 ,
1208,1,1,1824,-43,26,1671190560775730.00 ,1671190560775730.00 ,1671190560775730.00 ,
1208,1,1,1812,-43,677,1671190560781920.00 ,1671190560781920.00 ,1671190560781920.00 ,
1107,1,1,264,-55,273,1671190560783620.00 ,1671190560783620.00 ,1671190560783620.00 ,
1208,2,1,3352,-49,130,1671190560796690.00 ,1671190560796690.00 ,1671190560796690.00 ,
1107,2,1,116,-57,169,1671190560798070.00 ,1671190560798070.00 ,1671190560798070.00 ,
1208,2,1,3360,-49,52,1671190560801980.00 ,1671190560801980.00 ,1671190560801980.00 ,
1107,2,1,112,-57,299,1671190560803640.00 ,1671190560803640.00 ,1671190560803640.00 ,
1208,1,1,1812,-43,156,1671190560829300.00 ,1671190560829300.00 ,1671190560829300.00 ,
1107,1,1,256,-55,221,1671190560830470.00 ,1671190560830470.00 ,1671190560830470.00 ,
1208,1,1,1816,-43,78,1671190560834750.00 ,1671190560834750.00 ,1671190560834750.00 ,
1107,1,1,288,-55,-52,1671190560835810.00 ,1671190560835810.00 ,1671190560835810.00 ,
1107,2,1,124,-57,195,1671190560847200.00 ,1671190560847200.00 ,1671190560847200.00 ,
1208,2,1,3364,-48,26,1671190560849360.00 ,1671190560849360.00 ,1671190560849360.00 ,
1107,2,1,112,-57,390,1671190560853110.00 ,1671190560853110.00 ,1671190560853110.00 ,
1208,2,1,3344,-48,156,1671190560854450.00 ,1671190560854450.00 ,1671190560854450.00 ,
1208,1,1,1820,-43,78,1671190560879540.00 ,1671190560879540.00 ,1671190560879540.00 ,
1107,1,1,256,-54,143,1671190560881230.00 ,1671190560881230.00 ,1671190560881230.00 ,
1208,1,1,1816,-43,130,1671190560885330.00 ,1671190560885330.00 ,1671190560885330.00 ,
1107,1,1,244,-55,559,1671190560886840.00 ,1671190560886840.00 ,1671190560886840.00 ,
1208,2,1,3364,-48,26,1671190560901210.00 ,1671190560901210.00 ,1671190560901210.00 ,
1107,2,1,120,-57,273,1671190560903560.00 ,1671190560903560.00 ,1671190560903560.00 ,
1208,2,1,3360,-48,26,1671190560907800.00 ,1671190560907800.00 ,1671190560907800.00 ,
1107,2,1,156,-57,0,1671190560909100.00 ,1671190560909100.00 ,1671190560909100.00 ,
1208,1,1,1808,-43,156,1671190560932490.00 ,1671190560932490.00 ,1671190560932490.00 ,
1107,1,1,268,-55,26,1671190560934500.00 ,1671190560934500.00 ,1671190560934500.00 ,
1208,1,1,1824,-43,-52,1671190560939610.00 ,1671190560939610.00 ,1671190560939610.00 ,
1107,1,1,184,-55,716,1671190560942260.00 ,1671190560942260.00 ,1671190560942260.00 ,
1208,2,1,3352,-48,156,1671190560953000.00 ,1671190560953000.00 ,1671190560953000.00 ,
1107,2,1,152,-57,26,1671190560954280.00 ,1671190560954280.00 ,1671190560954280.00 ,
1208,2,1,3348,-48,104,1671190560957760.00 ,1671190560957760.00 ,1671190560957760.00 ,
1107,2,1,152,-57,117,1671190560959120.00 ,1671190560959120.00 ,1671190560959120.00 ,
1208,1,1,1824,-43,78,1671190560985290.00 ,1671190560985290.00 ,1671190560985290.00 ,
1107,1,1,264,-54,78,1671190560987240.00 ,1671190560987240.00 ,1671190560987240.00 ,
1208,1,1,1840,-43,-52,1671190560990430.00 ,1671190560990430.00 ,1671190560990430.00 ,
1107,1,1,268,-55,0,1671190560993010.00 ,1671190560993010.00 ,1671190560993010.00 ,
1107,2,1,116,-57,273,1671190561007780.00 ,1671190561007780.00 ,1671190561007780.00 ,
1208,2,1,3356,-48,78,1671190561009090.00 ,1671190561009090.00 ,1671190561009090.00 ,
1208,2,1,3356,-48,130,1671190561013370.00 ,1671190561013370.00 ,1671190561013370.00 ,
1107,2,1,128,-57,247,1671190561015420.00 ,1671190561015420.00 ,1671190561015420.00 ,
1208,1,1,1824,-43,104,1671190561038660.00 ,1671190561038660.00 ,1671190561038660.00 ,
1107,1,1,284,-54,78,1671190561040950.00 ,1671190561040950.00 ,1671190561040950.00 ,
1208,1,1,1968,-43,-677,1671190561045840.00 ,1671190561045840.00 ,1671190561045840.00 ,
1107,1,1,264,-54,26,1671190561048740.00 ,1671190561048740.00 ,1671190561048740.00 ,
1208,2,1,3356,-49,130,1671190561059720.00 ,1671190561059720.00 ,1671190561059720.00 ,
1107,2,1,140,-57,78,1671190561060790.00 ,1671190561060790.00 ,1671190561060790.00 ,
1107,2,1,144,-57,52,1671190561067250.00 ,1671190561067250.00 ,1671190561067250.00 ,
1208,2,1,3356,-48,130,1671190561068620.00 ,1671190561068620.00 ,1671190561068620.00 ,
1208,1,1,2044,-43,-1171,1671190561092050.00 ,1671190561092050.00 ,1671190561092050.00 ,
1107,1,1,264,-55,-52,1671190561095320.00 ,1671190561095320.00 ,1671190561095320.00 ,
1208,1,1,1820,-43,104,1671190561099370.00 ,1671190561099370.00 ,1671190561099370.00 ,
1208,2,1,3352,-48,104,1671190561117620.00 ,1671190561117620.00 ,1671190561117620.00 ,
1107,2,1,80,-57,364,1671190561119800.00 ,1671190561119800.00 ,1671190561119800.00 ,
1208,2,1,3372,-48,-26,1671190561124720.00 ,1671190561124720.00 ,1671190561124720.00 ,
1107,2,1,140,-57,26,1671190561125780.00 ,1671190561125780.00 ,1671190561125780.00 ,
1208,1,1,1812,-43,-52,1671190561150640.00 ,1671190561150640.00 ,1671190561150640.00 ,
1107,1,1,268,-55,117,1671190561154860.00 ,1671190561154860.00 ,1671190561154860.00 ,
1107,1,1,260,-55,221,1671190561158550.00 ,1671190561158550.00 ,1671190561158550.00 ,
1208,1,1,1820,-43,78,1671190561160190.00 ,1671190561160190.00 ,1671190561160190.00 ,
1208,2,1,3364,-48,26,1671190561172140.00 ,1671190561172140.00 ,1671190561172140.00 ,
1107,2,1,136,-57,195,1671190561174560.00 ,1671190561174560.00 ,1671190561174560.00 ,
1208,2,1,3360,-48,130,1671190561178070.00 ,1671190561178070.00 ,1671190561178070.00 ,
1107,2,1,112,-57,390,1671190561180460.00 ,1671190561180460.00 ,1671190561180460.00 ,
1107,1,1,260,-55,195,1671190561204690.00 ,1671190561204690.00 ,1671190561204690.00 ,
1208,1,1,1824,-43,130,1671190561205840.00 ,1671190561205840.00 ,1671190561205840.00 ,
1107,1,1,264,-55,52,1671190561209630.00 ,1671190561209630.00 ,1671190561209630.00 ,
1208,1,1,1832,-43,-156,1671190561211820.00 ,1671190561211820.00 ,1671190561211820.00 ,
1107,2,1,124,-57,299,1671190561223560.00 ,1671190561223560.00 ,1671190561223560.00 ,
1208,2,1,3360,-48,104,1671190561225540.00 ,1671190561225540.00 ,1671190561225540.00 ,
1208,2,1,3356,-48,104,1671190561229550.00 ,1671190561229550.00 ,1671190561229550.00 ,
1107,2,1,132,-57,143,1671190561231450.00 ,1671190561231450.00 ,1671190561231450.00 ,
1107,1,1,264,-55,78,1671190561254950.00 ,1671190561254950.00 ,1671190561254950.00 ,
1208,1,1,1820,-43,156,1671190561257780.00 ,1671190561257780.00 ,1671190561257780.00 ,
1208,1,1,1820,-43,234,1671190561262520.00 ,1671190561262520.00 ,1671190561262520.00 ,
1107,1,1,276,-54,52,1671190561264250.00 ,1671190561264250.00 ,1671190561264250.00 ,
1208,2,1,3356,-49,78,1671190561278240.00 ,1671190561278240.00 ,1671190561278240.00 ,
1107,2,1,128,-57,169,1671190561280200.00 ,1671190561280200.00 ,1671190561280200.00 ,
1107,2,1,68,-57,585,1671190561284460.00 ,1671190561284460.00 ,1671190561284460.00 ,
1208,2,1,3360,-48,104,1671190561285620.00 ,1671190561285620.00 ,1671190561285620.00 ,
1208,1,1,1832,-43,26,1671190561309990.00 ,1671190561309990.00 ,1671190561309990.00 ,
1107,1,1,312,-53,-169,1671190561311560.00 ,1671190561311560.00 ,1671190561311560.00 ,
1107,1,1,268,-51,1393,1671190561317280.00 ,1671190561317280.00 ,1671190561317280.00 ,
1208,1,1,1772,-44,520,1671190561320350.00 ,1671190561320350.00 ,1671190561320350.00 ,
1107,2,1,140,-57,26,1671190561333150.00 ,1671190561333150.00 ,1671190561333150.00 ,
1208,2,1,3340,-48,182,1671190561335310.00 ,1671190561335310.00 ,1671190561335310.00 ,
1208,2,1,3360,-48,104,1671190561339330.00 ,1671190561339330.00 ,1671190561339330.00 ,
1107,2,1,104,-57,585,1671190561340750.00 ,1671190561340750.00 ,1671190561340750.00 ,
1208,1,1,1820,-43,130,1671190561366760.00 ,1671190561366760.00 ,1671190561366760.00 ,
1107,1,1,256,-55,169,1671190561370510.00 ,1671190561370510.00 ,1671190561370510.00 ,
1107,1,1,236,-55,247,1671190561374620.00 ,1671190561374620.00 ,1671190561374620.00 ,
1208,1,1,1824,-43,78,1671190561376000.00 ,1671190561376000.00 ,1671190561376000.00 ,
1107,2,1,152,-57,0,1671190561385970.00 ,1671190561385970.00 ,1671190561385970.00 ,
1208,2,1,3356,-48,104,1671190561387100.00 ,1671190561387100.00 ,1671190561387100.00 ,
1107,2,1,124,-57,247,1671190561394910.00 ,1671190561394910.00 ,1671190561394910.00 ,
1208,2,1,3348,-48,182,1671190561396490.00 ,1671190561396490.00 ,1671190561396490.00 ,
1208,1,1,1812,-43,130,1671190561420120.00 ,1671190561420120.00 ,1671190561420120.00 ,
1107,1,1,284,-55,-950,1671190561422040.00 ,1671190561422040.00 ,1671190561422040.00 ,
1208,1,1,1820,-43,130,1671190561426320.00 ,1671190561426320.00 ,1671190561426320.00 ,
1107,1,1,288,-55,-26,1671190561430020.00 ,1671190561430020.00 ,1671190561430020.00 ,
1208,2,1,3360,-48,104,1671190561441350.00 ,1671190561441350.00 ,1671190561441350.00 ,
1107,2,1,132,-57,78,1671190561443760.00 ,1671190561443760.00 ,1671190561443760.00 ,
1107,2,1,128,-57,221,1671190561447720.00 ,1671190561447720.00 ,1671190561447720.00 ,
1208,2,1,3356,-49,104,1671190561448830.00 ,1671190561448830.00 ,1671190561448830.00 ,
1107,1,1,260,-55,169,1671190561474290.00 ,1671190561474290.00 ,1671190561474290.00 ,
1208,1,1,1820,-43,52,1671190561476620.00 ,1671190561476620.00 ,1671190561476620.00 ,
1208,1,1,1824,-43,130,1671190561481800.00 ,1671190561481800.00 ,1671190561481800.00 ,
1107,1,1,300,-55,-494,1671190561484080.00 ,1671190561484080.00 ,1671190561484080.00 ,
1107,2,1,160,-57,-78,1671190561495700.00 ,1671190561495700.00 ,1671190561495700.00 ,
1208,2,1,3360,-48,26,1671190561496720.00 ,1671190561496720.00 ,1671190561496720.00 ,
1107,2,1,120,-57,195,1671190561500460.00 ,1671190561500460.00 ,1671190561500460.00 ,
1208,2,1,3376,-49,-26,1671190561501540.00 ,1671190561501540.00 ,1671190561501540.00 ,
1208,1,1,1824,-43,104,1671190561527800.00 ,1671190561527800.00 ,1671190561527800.00 ,
1107,1,1,268,-55,26,1671190561529650.00 ,1671190561529650.00 ,1671190561529650.00 ,
1208,1,1,1816,-43,182,1671190561534250.00 ,1671190561534250.00 ,1671190561534250.00 ,
1107,1,1,260,-55,0,1671190561535390.00 ,1671190561535390.00 ,1671190561535390.00 ,
1107,2,1,124,-57,247,1671190561545710.00 ,1671190561545710.00 ,1671190561545710.00 ,
1208,2,1,3364,-48,52,1671190561547400.00 ,1671190561547400.00 ,1671190561547400.00 ,
1107,2,1,128,-57,299,1671190561551880.00 ,1671190561551880.00 ,1671190561551880.00 ,
1208,2,1,3360,-48,78,1671190561554470.00 ,1671190561554470.00 ,1671190561554470.00 ,
1208,1,1,1824,-43,130,1671190561576960.00 ,1671190561576960.00 ,1671190561576960.00 ,
1107,1,1,264,-55,78,1671190561581560.00 ,1671190561581560.00 ,1671190561581560.00 ,
1107,1,1,264,-55,143,1671190561590670.00 ,1671190561590670.00 ,1671190561590670.00 ,
1208,1,1,1820,-43,130,1671190561592230.00 ,1671190561592230.00 ,1671190561592230.00 ,
1208,2,1,3360,-48,52,1671190561602460.00 ,1671190561602460.00 ,1671190561602460.00 ,
1107,2,1,128,-57,169,1671190561605000.00 ,1671190561605000.00 ,1671190561605000.00 ,
1208,2,1,3360,-49,104,1671190561608170.00 ,1671190561608170.00 ,1671190561608170.00 ,
1107,2,1,148,-57,-52,1671190561609480.00 ,1671190561609480.00 ,1671190561609480.00 ,
1208,1,1,1828,-43,104,1671190561635870.00 ,1671190561635870.00 ,1671190561635870.00 ,
1107,1,1,264,-55,169,1671190561637830.00 ,1671190561637830.00 ,1671190561637830.00 ,
1107,1,1,268,-55,195,1671190561644700.00 ,1671190561644700.00 ,1671190561644700.00 ,
1208,1,1,1816,-43,130,1671190561647000.00 ,1671190561647000.00 ,1671190561647000.00 ,
1208,2,1,3352,-48,130,1671190561658960.00 ,1671190561658960.00 ,1671190561658960.00 ,
1107,2,1,120,-57,299,1671190561661100.00 ,1671190561661100.00 ,1671190561661100.00 ,
1208,2,1,3348,-49,234,1671190561665390.00 ,1671190561665390.00 ,1671190561665390.00 ,
1107,2,1,120,-57,364,1671190561667290.00 ,1671190561667290.00 ,1671190561667290.00 ,
1208,1,1,1812,-43,156,1671190561690740.00 ,1671190561690740.00 ,1671190561690740.00 ,
1107,1,1,268,-55,143,1671190561692640.00 ,1671190561692640.00 ,1671190561692640.00 ,
1107,1,1,272,-55,78,1671190561702310.00 ,1671190561702310.00 ,1671190561702310.00 ,
1208,1,1,1820,-43,130,1671190561704480.00 ,1671190561704480.00 ,1671190561704480.00 ,
1107,2,1,136,-57,195,1671190561715780.00 ,1671190561715780.00 ,1671190561715780.00 ,
1208,2,1,3360,-49,52,1671190561717340.00 ,1671190561717340.00 ,1671190561717340.00 ,
1107,2,1,128,-57,117,1671190561721420.00 ,1671190561721420.00 ,1671190561721420.00 ,
1208,2,1,3348,-49,104,1671190561722670.00 ,1671190561722670.00 ,1671190561722670.00 ,
1208,1,1,1796,-43,312,1671190561750430.00 ,1671190561750430.00 ,1671190561750430.00 ,
1107,1,1,260,-54,169,1671190561751870.00 ,1671190561751870.00 ,1671190561751870.00 ,
1208,1,1,1812,-43,156,1671190561761810.00 ,1671190561761810.00 ,1671190561761810.00 ,
1107,1,1,288,-55,26,1671190561762850.00 ,1671190561762850.00 ,1671190561762850.00 ,
1208,2,1,3360,-48,78,1671190561774530.00 ,1671190561774530.00 ,1671190561774530.00 ,
1107,2,1,136,-57,26,1671190561776220.00 ,1671190561776220.00 ,1671190561776220.00 ,
1107,2,1,132,-57,221,1671190561780240.00 ,1671190561780240.00 ,1671190561780240.00 ,
1208,2,1,3352,-48,130,1671190561782700.00 ,1671190561782700.00 ,1671190561782700.00 ,
1208,1,1,1812,-44,234,1671190561805930.00 ,1671190561805930.00 ,1671190561805930.00 ,
1107,1,1,332,-53,-390,1671190561807000.00 ,1671190561807000.00 ,1671190561807000.00 ,
1107,1,1,264,-53,221,1671190561814160.00 ,1671190561814160.00 ,1671190561814160.00 ,
1208,1,1,1812,-43,130,1671190561816190.00 ,1671190561816190.00 ,1671190561816190.00 ,
1107,2,1,144,-57,117,1671190561828510.00 ,1671190561828510.00 ,1671190561828510.00 ,
1208,2,1,3360,-49,78,1671190561830470.00 ,1671190561830470.00 ,1671190561830470.00 ,
1107,2,1,156,-57,117,1671190561834500.00 ,1671190561834500.00 ,1671190561834500.00 ,
1208,2,1,3356,-49,104,1671190561836490.00 ,1671190561836490.00 ,1671190561836490.00 ,
1107,1,1,268,-54,117,1671190561860380.00 ,1671190561860380.00 ,1671190561860380.00 ,
1208,1,1,1824,-43,286,1671190561862110.00 ,1671190561862110.00 ,1671190561862110.00 ,
1208,1,1,1816,-43,260,1671190561866390.00 ,1671190561866390.00 ,1671190561866390.00 ,
1107,1,1,252,-55,338,1671190561869230.00 ,1671190561869230.00 ,1671190561869230.00 ,
1107,2,1,144,-57,0,1671190561879930.00 ,1671190561879930.00 ,1671190561879930.00 ,
1208,2,1,3360,-49,78,1671190561881050.00 ,1671190561881050.00 ,1671190561881050.00 ,
1107,2,1,136,-57,78,1671190561885660.00 ,1671190561885660.00 ,1671190561885660.00 ,
1208,2,1,3356,-49,130,1671190561887240.00 ,1671190561887240.00 ,1671190561887240.00 ,
1208,1,1,1820,-43,26,1671190561910750.00 ,1671190561910750.00 ,1671190561910750.00 ,
1107,1,1,284,-55,-364,1671190561911830.00 ,1671190561911830.00 ,1671190561911830.00 ,
1208,1,1,1816,-43,52,1671190561918370.00 ,1671190561918370.00 ,1671190561918370.00 ,
1107,2,1,124,-57,221,1671190561933840.00 ,1671190561933840.00 ,1671190561933840.00 ,
1208,2,1,3356,-49,78,1671190561934920.00 ,1671190561934920.00 ,1671190561934920.00 ,
1107,2,1,112,-57,273,1671190561941020.00 ,1671190561941020.00 ,1671190561941020.00 ,
1208,2,1,3360,-48,104,1671190561942780.00 ,1671190561942780.00 ,1671190561942780.00 ,
1107,1,1,284,-55,-26,1671190561966520.00 ,1671190561966520.00 ,1671190561966520.00 ,
1208,1,1,1820,-43,104,1671190561974750.00 ,1671190561974750.00 ,1671190561974750.00 ,
1107,1,1,276,-55,26,1671190561979160.00 ,1671190561979160.00 ,1671190561979160.00 ,
1208,1,1,1820,-43,182,1671190561980250.00 ,1671190561980250.00 ,1671190561980250.00 ,
1107,2,1,124,-57,169,1671190561992070.00 ,1671190561992070.00 ,1671190561992070.00 ,
1208,2,1,3360,-49,104,1671190561993190.00 ,1671190561993190.00 ,1671190561993190.00 ,
1208,2,1,3352,-48,78,1671190561999510.00 ,1671190561999510.00 ,1671190561999510.00 ,
1107,2,1,144,-57,0,1671190562000730.00 ,1671190562000730.00 ,1671190562000730.00 ,
1107,1,1,272,-55,117,1671190562027200.00 ,1671190562027200.00 ,1671190562027200.00 ,
1208,1,1,1812,-43,182,1671190562029730.00 ,1671190562029730.00 ,1671190562029730.00 ,
1208,1,1,1840,-44,-78,1671190562038690.00 ,1671190562038690.00 ,1671190562038690.00 ,
1107,1,1,268,-54,143,1671190562041070.00 ,1671190562041070.00 ,1671190562041070.00 ,
1208,2,1,3352,-48,130,1671190562052110.00 ,1671190562052110.00 ,1671190562052110.00 ,
1107,2,1,140,-57,52,1671190562054630.00 ,1671190562054630.00 ,1671190562054630.00 ,
1208,2,1,3356,-49,130,1671190562058040.00 ,1671190562058040.00 ,1671190562058040.00 ,
1107,2,1,148,-57,26,1671190562059500.00 ,1671190562059500.00 ,1671190562059500.00 ,
1107,1,1,308,-55,-117,1671190562083710.00 ,1671190562083710.00 ,1671190562083710.00 ,
1208,1,1,1844,-43,208,1671190562085670.00 ,1671190562085670.00 ,1671190562085670.00 ,
1208,1,1,1828,-43,52,1671190562092980.00 ,1671190562092980.00 ,1671190562092980.00 ,
1107,1,1,284,-55,-26,1671190562094670.00 ,1671190562094670.00 ,1671190562094670.00 ,
1107,2,1,116,-57,364,1671190562106150.00 ,1671190562106150.00 ,1671190562106150.00 ,
1208,2,1,3372,-48,-26,1671190562108480.00 ,1671190562108480.00 ,1671190562108480.00 ,
1208,2,1,3356,-49,182,1671190562112740.00 ,1671190562112740.00 ,1671190562112740.00 ,
1107,2,1,120,-57,299,1671190562113830.00 ,1671190562113830.00 ,1671190562113830.00 ,
1107,1,1,260,-55,247,1671190562137530.00 ,1671190562137530.00 ,1671190562137530.00 ,
1208,1,1,1828,-43,52,1671190562139820.00 ,1671190562139820.00 ,1671190562139820.00 ,
1107,1,1,284,-55,-247,1671190562143160.00 ,1671190562143160.00 ,1671190562143160.00 ,
1208,1,1,1828,-43,130,1671190562146940.00 ,1671190562146940.00 ,1671190562146940.00 ,
1208,2,1,3364,-48,78,1671190562160110.00 ,1671190562160110.00 ,1671190562160110.00 ,
1107,2,1,132,-57,195,1671190562161340.00 ,1671190562161340.00 ,1671190562161340.00 ,
1107,2,1,140,-57,221,1671190562165810.00 ,1671190562165810.00 ,1671190562165810.00 ,
1208,2,1,3352,-49,156,1671190562168150.00 ,1671190562168150.00 ,1671190562168150.00 ,
1208,1,1,1824,-43,182,1671190562192240.00 ,1671190562192240.00 ,1671190562192240.00 ,
1107,1,1,272,-55,169,1671190562196390.00 ,1671190562196390.00 ,1671190562196390.00 ,
1107,1,1,276,-55,78,1671190562204660.00 ,1671190562204660.00 ,1671190562204660.00 ,
1208,1,1,1820,-43,104,1671190562207530.00 ,1671190562207530.00 ,1671190562207530.00 ,
1107,2,1,152,-57,52,1671190562219890.00 ,1671190562219890.00 ,1671190562219890.00 ,
1208,2,1,3372,-49,26,1671190562220950.00 ,1671190562220950.00 ,1671190562220950.00 ,
1208,2,1,3356,-48,130,1671190562227250.00 ,1671190562227250.00 ,1671190562227250.00 ,
1107,2,1,100,-57,468,1671190562228930.00 ,1671190562228930.00 ,1671190562228930.00 ,
1107,1,1,136,-55,1028,1671190562253270.00 ,1671190562253270.00 ,1671190562253270.00 ,
1208,1,1,1856,-43,0,1671190562254630.00 ,1671190562254630.00 ,1671190562254630.00 ,
1107,1,1,284,-55,78,1671190562258240.00 ,1671190562258240.00 ,1671190562258240.00 ,
1208,1,1,1816,-43,234,1671190562261170.00 ,1671190562261170.00 ,1671190562261170.00 ,
1107,2,1,172,-57,-117,1671190562271430.00 ,1671190562271430.00 ,1671190562271430.00 ,
1208,2,1,3352,-49,52,1671190562273760.00 ,1671190562273760.00 ,1671190562273760.00 ,
1107,2,1,120,-57,416,1671190562276690.00 ,1671190562276690.00 ,1671190562276690.00 ,
1208,2,1,3368,-48,-26,1671190562278920.00 ,1671190562278920.00 ,1671190562278920.00 ,
1208,1,1,1700,-43,859,1671190562308110.00 ,1671190562308110.00 ,1671190562308110.00 ,
1107,1,1,264,-55,143,1671190562310350.00 ,1671190562310350.00 ,1671190562310350.00 ,
1208,1,1,1828,-43,78,1671190562316060.00 ,1671190562316060.00 ,1671190562316060.00 ,
1107,1,1,288,-55,-26,1671190562317520.00 ,1671190562317520.00 ,1671190562317520.00 ,
1208,2,1,3352,-48,130,1671190562329580.00 ,1671190562329580.00 ,1671190562329580.00 ,
1107,2,1,144,-57,78,1671190562331550.00 ,1671190562331550.00 ,1671190562331550.00 ,
1107,2,1,124,-57,273,1671190562334390.00 ,1671190562334390.00 ,1671190562334390.00 ,
1208,2,1,3364,-49,26,1671190562335520.00 ,1671190562335520.00 ,1671190562335520.00 ,
1208,1,1,1816,-43,78,1671190562360570.00 ,1671190562360570.00 ,1671190562360570.00 ,
